sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	5.45e-06
sp|Q05394|FPR1_RABIT	sp|Q05394|FPR1_RABIT fMet-Leu-Phe receptor OS=Oryctolagus cuniculus OX=9986 GN=FPR1 PE=2 SV=1	5.46e-06
sp|Q9NYM4|GPR83_HUMAN	sp|Q9NYM4|GPR83_HUMAN Probable G-protein coupled receptor 83 OS=Homo sapiens OX=9606 GN=GPR83 PE=2 SV=2	5.67e-06
sp|P49660|SSR4_MOUSE	sp|P49660|SSR4_MOUSE Somatostatin receptor type 4 OS=Mus musculus OX=10090 GN=Sstr4 PE=1 SV=2	5.77e-06
sp|Q5YA25|P2RY2_PIG	sp|Q5YA25|P2RY2_PIG P2Y purinoceptor 2 OS=Sus scrofa OX=9823 GN=P2RY2 PE=1 SV=1	5.92e-06
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	5.96e-06
sp|P79235|FPR1_PONPY	sp|P79235|FPR1_PONPY fMet-Leu-Phe receptor (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR1 PE=3 SV=1	6.31e-06
sp|Q9TST6|ADRB1_FELCA	sp|Q9TST6|ADRB1_FELCA Beta-1 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB1 PE=3 SV=1	6.38e-06
sp|P97717|ADA1B_MOUSE	sp|P97717|ADA1B_MOUSE Alpha-1B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1b PE=1 SV=2	7.16e-06
sp|Q6VB83|5HT1E_CAVPO	sp|Q6VB83|5HT1E_CAVPO 5-hydroxytryptamine receptor 1E OS=Cavia porcellus OX=10141 GN=5HT1E PE=2 SV=1	7.53e-06
sp|Q96RJ0|TAAR1_HUMAN	sp|Q96RJ0|TAAR1_HUMAN Trace amine-associated receptor 1 OS=Homo sapiens OX=9606 GN=TAAR1 PE=2 SV=1	7.59e-06
sp|O77700|ADA2B_BOVIN	sp|O77700|ADA2B_BOVIN Alpha-2B adrenergic receptor (Fragment) OS=Bos taurus OX=9913 GN=ADRA2B PE=3 SV=2	7.85e-06
sp|P79176|FPR1_GORGO	sp|P79176|FPR1_GORGO fMet-Leu-Phe receptor (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR1 PE=3 SV=1	8.03e-06
sp|Q8JG69|AA2DB_DANRE	sp|Q8JG69|AA2DB_DANRE Alpha-2Db adrenergic receptor OS=Danio rerio OX=7955 GN=adra2db PE=3 SV=1	8.13e-06
sp|Q18775|DOPR4_CAEEL	sp|Q18775|DOPR4_CAEEL Dopamine receptor 4 OS=Caenorhabditis elegans OX=6239 GN=dop-4 PE=2 SV=2	8.49e-06
sp|Q17239|5HTR_BOMMO	sp|Q17239|5HTR_BOMMO 5-hydroxytryptamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	9.08e-06
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	9.19e-06
sp|F1R332|GAL2A_DANRE	sp|F1R332|GAL2A_DANRE Galanin receptor 2a OS=Danio rerio OX=7955 GN=galr2a PE=2 SV=2	9.20e-06
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	9.21e-06
sp|O77715|ADA2B_DIDVI	sp|O77715|ADA2B_DIDVI Alpha-2B adrenergic receptor (Fragment) OS=Didelphis virginiana OX=9267 GN=ADRA2B PE=3 SV=1	9.36e-06
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	9.50e-06
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	9.69e-06
sp|P42290|DRD5_XENLA	sp|P42290|DRD5_XENLA D(1B) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd5 PE=2 SV=1	1.01e-05
sp|O77723|ADA2B_ECHTE	sp|O77723|ADA2B_ECHTE Alpha-2B adrenergic receptor (Fragment) OS=Echinops telfairi OX=9371 GN=ADRA2B PE=3 SV=1	1.07e-05
sp|P47899|ADRB1_MACMU	sp|P47899|ADRB1_MACMU Beta-1 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB1 PE=3 SV=1	1.18e-05
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	1.20e-05
sp|P79148|ADRB1_CANLF	sp|P79148|ADRB1_CANLF Beta-1 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB1 PE=3 SV=1	1.21e-05
sp|Q15077|P2RY6_HUMAN	sp|Q15077|P2RY6_HUMAN P2Y purinoceptor 6 OS=Homo sapiens OX=9606 GN=P2RY6 PE=1 SV=1	1.24e-05
sp|P58406|HRH3_MOUSE	sp|P58406|HRH3_MOUSE Histamine H3 receptor OS=Mus musculus OX=10090 GN=Hrh3 PE=1 SV=1	1.32e-05
sp|Q9QYN8|HRH3_RAT	sp|Q9QYN8|HRH3_RAT Histamine H3 receptor OS=Rattus norvegicus OX=10116 GN=Hrh3 PE=2 SV=1	1.34e-05
sp|Q90X46|GP161_DANRE	sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2	1.37e-05
sp|O54814|CCR3_RAT	sp|O54814|CCR3_RAT C-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Ccr3 PE=2 SV=1	1.40e-05
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	1.42e-05
sp|P08588|ADRB1_HUMAN	sp|P08588|ADRB1_HUMAN Beta-1 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB1 PE=1 SV=2	1.43e-05
sp|Q03566|TKR1_CAEEL	sp|Q03566|TKR1_CAEEL Probable G-protein coupled receptor tkr-1 OS=Caenorhabditis elegans OX=6239 GN=tkr-1 PE=3 SV=2	1.67e-05
sp|P41232|P2RY2_RAT	sp|P41232|P2RY2_RAT P2Y purinoceptor 2 OS=Rattus norvegicus OX=10116 GN=P2ry2 PE=2 SV=2	1.72e-05
sp|P30975|TLR2_DROME	sp|P30975|TLR2_DROME Tachykinin-like peptides receptor 99D OS=Drosophila melanogaster OX=7227 GN=TkR99D PE=2 SV=2	1.73e-05
sp|Q8BLD9|DRD5_MOUSE	sp|Q8BLD9|DRD5_MOUSE D(1B) dopamine receptor OS=Mus musculus OX=10090 GN=Drd5 PE=2 SV=1	1.81e-05
sp|Q9TTQ9|GPR83_CANLF	sp|Q9TTQ9|GPR83_CANLF Probable G-protein coupled receptor 83 OS=Canis lupus familiaris OX=9615 GN=GPR83 PE=2 SV=1	1.83e-05
sp|P21462|FPR1_HUMAN	sp|P21462|FPR1_HUMAN fMet-Leu-Phe receptor OS=Homo sapiens OX=9606 GN=FPR1 PE=1 SV=3	1.85e-05
sp|P21109|CXCR1_RABIT	sp|P21109|CXCR1_RABIT C-X-C chemokine receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=CXCR1 PE=2 SV=2	1.86e-05
sp|Q64077|NK2R_CAVPO	sp|Q64077|NK2R_CAVPO Substance-K receptor OS=Cavia porcellus OX=10141 GN=TACR2 PE=2 SV=1	1.88e-05
sp|P35462|DRD3_HUMAN	sp|P35462|DRD3_HUMAN D(3) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD3 PE=1 SV=2	1.89e-05
sp|Q61121|GPR19_MOUSE	sp|Q61121|GPR19_MOUSE Probable G-protein coupled receptor 19 OS=Mus musculus OX=10090 GN=Gpr19 PE=2 SV=2	1.93e-05
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	1.95e-05
sp|O42384|5H1AB_TAKRU	sp|O42384|5H1AB_TAKRU 5-hydroxytryptamine receptor 1A-beta OS=Takifugu rubripes OX=31033 GN=htr1a-B PE=3 SV=1	2.03e-05
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	2.09e-05
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	2.10e-05
sp|P50052|AGTR2_HUMAN	sp|P50052|AGTR2_HUMAN Type-2 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR2 PE=1 SV=1	2.11e-05
sp|Q61616|DRD1_MOUSE	sp|Q61616|DRD1_MOUSE D(1A) dopamine receptor OS=Mus musculus OX=10090 GN=Drd1 PE=1 SV=2	2.15e-05
sp|P42289|DRD1_XENLA	sp|P42289|DRD1_XENLA D(1A) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1 PE=2 SV=1	2.22e-05
sp|O70431|ADRB2_MERUN	sp|O70431|ADRB2_MERUN Beta-2 adrenergic receptor (Fragment) OS=Meriones unguiculatus OX=10047 GN=ADRB2 PE=2 SV=1	2.23e-05
sp|Q5IS72|DRD3_PANTR	sp|Q5IS72|DRD3_PANTR D(3) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD3 PE=2 SV=1	2.26e-05
sp|Q8IN35|SIFAR_DROME	sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2	2.28e-05
sp|P79236|FPR2_PONPY	sp|P79236|FPR2_PONPY N-formyl peptide receptor 2 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR2 PE=3 SV=1	2.35e-05
sp|P34971|ADRB1_MOUSE	sp|P34971|ADRB1_MOUSE Beta-1 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb1 PE=1 SV=2	2.39e-05
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	2.41e-05
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	2.56e-05
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	2.74e-05
sp|P50391|NPY4R_HUMAN	sp|P50391|NPY4R_HUMAN Neuropeptide Y receptor type 4 OS=Homo sapiens OX=9606 GN=NPY4R PE=2 SV=1	2.79e-05
sp|P0DQD5|NPY42_HUMAN	sp|P0DQD5|NPY42_HUMAN Neuropeptide Y receptor type 4-2 OS=Homo sapiens OX=9606 GN=NPY4R2 PE=3 SV=1	2.79e-05
sp|P21729|GRPR_MOUSE	sp|P21729|GRPR_MOUSE Gastrin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Grpr PE=1 SV=2	2.89e-05
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	3.21e-05
sp|P51678|CCR3_MOUSE	sp|P51678|CCR3_MOUSE Probable C-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Ccr3 PE=2 SV=2	3.24e-05
sp|O02664|DRD1_RABIT	sp|O02664|DRD1_RABIT D(1A) dopamine receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=DRD1 PE=3 SV=1	3.24e-05
sp|Q58CW4|NMUR2_BOVIN	sp|Q58CW4|NMUR2_BOVIN Neuromedin-U receptor 2 OS=Bos taurus OX=9913 GN=NMUR2 PE=2 SV=1	3.27e-05
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	3.39e-05
sp|P52500|GRPR_RAT	sp|P52500|GRPR_RAT Gastrin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Grpr PE=2 SV=2	3.45e-05
sp|P79241|FPR1_PANTR	sp|P79241|FPR1_PANTR fMet-Leu-Phe receptor (Fragment) OS=Pan troglodytes OX=9598 GN=FPR1 PE=3 SV=1	3.59e-05
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	3.73e-05
sp|P50128|5HT2A_MACMU	sp|P50128|5HT2A_MACMU 5-hydroxytryptamine receptor 2A OS=Macaca mulatta OX=9544 GN=HTR2A PE=2 SV=1	3.74e-05
sp|P28223|5HT2A_HUMAN	sp|P28223|5HT2A_HUMAN 5-hydroxytryptamine receptor 2A OS=Homo sapiens OX=9606 GN=HTR2A PE=1 SV=2	3.74e-05
sp|P18599|5HT2A_CRIGR	sp|P18599|5HT2A_CRIGR 5-hydroxytryptamine receptor 2A OS=Cricetulus griseus OX=10029 GN=HTR2A PE=2 SV=1	3.84e-05
sp|Q5R4Q6|5HT2A_PONPY	sp|Q5R4Q6|5HT2A_PONPY 5-hydroxytryptamine receptor 2A OS=Pongo pygmaeus OX=9600 GN=HTR2A PE=2 SV=1	3.98e-05
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	4.01e-05
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	4.03e-05
sp|Q9Z0Z6|AGTR2_MERUN	sp|Q9Z0Z6|AGTR2_MERUN Type-2 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR2 PE=2 SV=1	4.13e-05
sp|Q5QD15|TAAR4_MOUSE	sp|Q5QD15|TAAR4_MOUSE Trace amine-associated receptor 4 OS=Mus musculus OX=10090 GN=Taar4 PE=2 SV=1	4.15e-05
sp|P52703|DRD3_CHLAE	sp|P52703|DRD3_CHLAE D(3) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD3 PE=2 SV=1	4.22e-05
sp|Q6BD04|GPR54_ORENI	sp|Q6BD04|GPR54_ORENI G-protein coupled receptor 54 OS=Oreochromis niloticus OX=8128 GN=gpr54 PE=2 SV=1	4.37e-05
sp|Q28998|ADRB1_PIG	sp|Q28998|ADRB1_PIG Beta-1 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB1 PE=2 SV=2	4.41e-05
sp|Q9Z2I3|CCR3_CAVPO	sp|Q9Z2I3|CCR3_CAVPO C-C chemokine receptor type 3 OS=Cavia porcellus OX=10141 GN=CCR3 PE=3 SV=1	4.42e-05
sp|Q6RYS9|DOPR3_CAEEL	sp|Q6RYS9|DOPR3_CAEEL Dopamine receptor 3 OS=Caenorhabditis elegans OX=6239 GN=dop-3 PE=1 SV=1	4.50e-05
sp|O35210|AGTR1_MERUN	sp|O35210|AGTR1_MERUN Type-1 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR1 PE=2 SV=1	4.84e-05
sp|Q95136|DRD1_BOVIN	sp|Q95136|DRD1_BOVIN D(1A) dopamine receptor OS=Bos taurus OX=9913 GN=DRD1 PE=2 SV=2	4.86e-05
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	4.96e-05
