sp|Q25322|OAR2_LOCMI	sp|Q25322|OAR2_LOCMI Putative tyramine receptor 2 OS=Locusta migratoria OX=7004 GN=GCR2 PE=2 SV=1	6.26e-14
sp|Q28558|MTR1L_SHEEP	sp|Q28558|MTR1L_SHEEP Melatonin-related receptor OS=Ovis aries OX=9940 GN=GPR50 PE=2 SV=2	6.73e-14
sp|Q8IN35|SIFAR_DROME	sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2	6.85e-14
sp|Q923X9|TAA8A_RAT	sp|Q923X9|TAA8A_RAT Trace amine-associated receptor 8a OS=Rattus norvegicus OX=10116 GN=Taar8a PE=3 SV=2	7.11e-14
sp|P16177|NK3R_RAT	sp|P16177|NK3R_RAT Neuromedin-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr3 PE=2 SV=1	7.29e-14
sp|Q5IS84|OPRM_SAIBB	sp|Q5IS84|OPRM_SAIBB Mu-type opioid receptor OS=Saimiri boliviensis boliviensis OX=39432 GN=OPRM1 PE=2 SV=1	7.84e-14
sp|Q9EQ16|CXCR6_MOUSE	sp|Q9EQ16|CXCR6_MOUSE C-X-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Cxcr6 PE=1 SV=1	7.96e-14
sp|Q9EQQ3|GPR63_MOUSE	sp|Q9EQQ3|GPR63_MOUSE Probable G-protein coupled receptor 63 OS=Mus musculus OX=10090 GN=Gpr63 PE=2 SV=2	8.43e-14
sp|B3DM66|GP161_XENTR	sp|B3DM66|GP161_XENTR G-protein coupled receptor 161 OS=Xenopus tropicalis OX=8364 GN=gpr161 PE=2 SV=1	1.00e-13
sp|Q8HZT9|CCR5_SAISC	sp|Q8HZT9|CCR5_SAISC C-C chemokine receptor type 5 OS=Saimiri sciureus OX=9521 GN=CCR5 PE=2 SV=1	1.00e-13
sp|Q2HJ17|CCR5_BOVIN	sp|Q2HJ17|CCR5_BOVIN C-C chemokine receptor type 5 OS=Bos taurus OX=9913 GN=CCR5 PE=2 SV=1	1.00e-13
sp|Q60614|AA2BR_MOUSE	sp|Q60614|AA2BR_MOUSE Adenosine receptor A2b OS=Mus musculus OX=10090 GN=Adora2b PE=2 SV=2	1.04e-13
sp|P34993|SSR2_BOVIN	sp|P34993|SSR2_BOVIN Somatostatin receptor type 2 OS=Bos taurus OX=9913 GN=SSTR2 PE=2 SV=1	1.08e-13
sp|P23820|REIS_TODPA	sp|P23820|REIS_TODPA Retinochrome OS=Todarodes pacificus OX=6637 PE=1 SV=1	1.22e-13
sp|Q8BZ39|NMUR2_MOUSE	sp|Q8BZ39|NMUR2_MOUSE Neuromedin-U receptor 2 OS=Mus musculus OX=10090 GN=Nmur2 PE=2 SV=1	1.34e-13
sp|Q96RI8|TAAR6_HUMAN	sp|Q96RI8|TAAR6_HUMAN Trace amine-associated receptor 6 OS=Homo sapiens OX=9606 GN=TAAR6 PE=2 SV=1	1.35e-13
sp|P30966|5HT5A_MOUSE	sp|P30966|5HT5A_MOUSE 5-hydroxytryptamine receptor 5A OS=Mus musculus OX=10090 GN=Htr5a PE=1 SV=2	1.35e-13
sp|Q61184|MTR1A_MOUSE	sp|Q61184|MTR1A_MOUSE Melatonin receptor type 1A OS=Mus musculus OX=10090 GN=Mtnr1a PE=2 SV=1	1.42e-13
sp|P35372|OPRM_HUMAN	sp|P35372|OPRM_HUMAN Mu-type opioid receptor OS=Homo sapiens OX=9606 GN=OPRM1 PE=1 SV=2	1.55e-13
sp|Q5QD11|TAA7B_MOUSE	sp|Q5QD11|TAA7B_MOUSE Trace amine-associated receptor 7b OS=Mus musculus OX=10090 GN=Taar7b PE=2 SV=1	1.64e-13
sp|Q29J90|MOODY_DROPS	sp|Q29J90|MOODY_DROPS G-protein coupled receptor moody OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=moody PE=3 SV=2	1.67e-13
sp|P51679|CCR4_HUMAN	sp|P51679|CCR4_HUMAN C-C chemokine receptor type 4 OS=Homo sapiens OX=9606 GN=CCR4 PE=1 SV=1	1.70e-13
sp|P47937|NK3R_MOUSE	sp|P47937|NK3R_MOUSE Neuromedin-K receptor OS=Mus musculus OX=10090 GN=Tacr3 PE=2 SV=2	1.82e-13
sp|Q28044|ADRB2_BOVIN	sp|Q28044|ADRB2_BOVIN Beta-2 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB2 PE=2 SV=2	1.83e-13
sp|Q5IS39|OPRM_PANTR	sp|Q5IS39|OPRM_PANTR Mu-type opioid receptor OS=Pan troglodytes OX=9598 GN=OPRM1 PE=2 SV=1	2.03e-13
sp|P35346|SSR5_HUMAN	sp|P35346|SSR5_HUMAN Somatostatin receptor type 5 OS=Homo sapiens OX=9606 GN=SSTR5 PE=1 SV=3	2.20e-13
sp|Q923Y3|TAA8B_RAT	sp|Q923Y3|TAA8B_RAT Trace amine-associated receptor 8b OS=Rattus norvegicus OX=10116 GN=Taar8b PE=3 SV=1	2.29e-13
sp|P49219|MTR1C_XENLA	sp|P49219|MTR1C_XENLA Melatonin receptor type 1C OS=Xenopus laevis OX=8355 GN=mtnr1c PE=2 SV=1	2.39e-13
sp|P42866|OPRM_MOUSE	sp|P42866|OPRM_MOUSE Mu-type opioid receptor OS=Mus musculus OX=10090 GN=Oprm1 PE=1 SV=1	2.44e-13
sp|Q5QD09|TAA7E_MOUSE	sp|Q5QD09|TAA7E_MOUSE Trace amine-associated receptor 7e OS=Mus musculus OX=10090 GN=Taar7e PE=2 SV=1	2.88e-13
sp|Q95NC2|CCR5_PLEMO	sp|Q95NC2|CCR5_PLEMO C-C chemokine receptor type 5 OS=Plecturocebus moloch OX=9523 GN=CCR5 PE=3 SV=1	3.05e-13
sp|Q95247|OPRM_PIG	sp|Q95247|OPRM_PIG Mu-type opioid receptor OS=Sus scrofa OX=9823 GN=OPRM1 PE=2 SV=1	3.15e-13
sp|P18762|ADRB2_MOUSE	sp|P18762|ADRB2_MOUSE Beta-2 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb2 PE=1 SV=2	3.19e-13
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	3.37e-13
sp|P30875|SSR2_MOUSE	sp|P30875|SSR2_MOUSE Somatostatin receptor type 2 OS=Mus musculus OX=10090 GN=Sstr2 PE=2 SV=1	3.42e-13
sp|Q5W8W0|TAAR6_PANTR	sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	3.52e-13
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	3.88e-13
sp|Q6H2Y3|BRS3_MACMU	sp|Q6H2Y3|BRS3_MACMU Bombesin receptor subtype-3 OS=Macaca mulatta OX=9544 GN=BRS3 PE=2 SV=1	3.96e-13
sp|P29276|AA2BR_RAT	sp|P29276|AA2BR_RAT Adenosine receptor A2b OS=Rattus norvegicus OX=10116 GN=Adora2b PE=1 SV=1	4.00e-13
sp|P30874|SSR2_HUMAN	sp|P30874|SSR2_HUMAN Somatostatin receptor type 2 OS=Homo sapiens OX=9606 GN=SSTR2 PE=1 SV=1	4.31e-13
sp|P79350|OPRM_BOVIN	sp|P79350|OPRM_BOVIN Mu-type opioid receptor OS=Bos taurus OX=9913 GN=OPRM1 PE=2 SV=2	4.35e-13
sp|Q13585|MTR1L_HUMAN	sp|Q13585|MTR1L_HUMAN Melatonin-related receptor OS=Homo sapiens OX=9606 GN=GPR50 PE=1 SV=3	4.51e-13
sp|P34994|SSR2_PIG	sp|P34994|SSR2_PIG Somatostatin receptor type 2 OS=Sus scrofa OX=9823 GN=SSTR2 PE=3 SV=1	4.96e-13
sp|P41597|CCR2_HUMAN	sp|P41597|CCR2_HUMAN C-C chemokine receptor type 2 OS=Homo sapiens OX=9606 GN=CCR2 PE=1 SV=1	5.18e-13
sp|P30680|SSR2_RAT	sp|P30680|SSR2_RAT Somatostatin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Sstr2 PE=1 SV=1	5.25e-13
sp|P33535|OPRM_RAT	sp|P33535|OPRM_RAT Mu-type opioid receptor OS=Rattus norvegicus OX=10116 GN=Oprm1 PE=1 SV=1	5.48e-13
sp|Q5DUB2|NK2R_CANLF	sp|Q5DUB2|NK2R_CANLF Substance-K receptor OS=Canis lupus familiaris OX=9615 GN=TACR2 PE=2 SV=1	5.58e-13
sp|O97967|BRS3_SHEEP	sp|O97967|BRS3_SHEEP Bombesin receptor subtype-3 OS=Ovis aries OX=9940 GN=BRS3 PE=2 SV=1	5.71e-13
sp|P51684|CCR6_HUMAN	sp|P51684|CCR6_HUMAN C-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CCR6 PE=1 SV=2	5.85e-13
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	5.98e-13
sp|O18793|CCR2_MACMU	sp|O18793|CCR2_MACMU C-C chemokine receptor type 2 OS=Macaca mulatta OX=9544 GN=CCR2 PE=2 SV=2	6.27e-13
sp|Q4KWL2|ADRB2_TSCTR	sp|Q4KWL2|ADRB2_TSCTR Beta-2 adrenergic receptor OS=Tscherskia triton OX=329627 GN=ADRB2 PE=2 SV=1	6.38e-13
sp|Q923Y5|TAAR6_RAT	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	6.73e-13
sp|Q923Y1|TAA7G_RAT	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	6.74e-13
sp|P34997|CXCR5_RAT	sp|P34997|CXCR5_RAT C-X-C chemokine receptor type 5 OS=Rattus norvegicus OX=10116 GN=Cxcr5 PE=2 SV=1	6.85e-13
sp|Q923Y4|TAA7H_RAT	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	7.00e-13
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	7.04e-13
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	7.67e-13
sp|P0C7U4|C3AR_DANRE	sp|P0C7U4|C3AR_DANRE C3a anaphylatoxin chemotactic receptor OS=Danio rerio OX=7955 GN=c3ar1 PE=3 SV=1	7.74e-13
sp|Q5QD13|TAAR6_MOUSE	sp|Q5QD13|TAAR6_MOUSE Trace amine-associated receptor 6 OS=Mus musculus OX=10090 GN=Taar6 PE=2 SV=1	7.75e-13
sp|P48039|MTR1A_HUMAN	sp|P48039|MTR1A_HUMAN Melatonin receptor type 1A OS=Homo sapiens OX=9606 GN=MTNR1A PE=1 SV=1	7.91e-13
sp|Q08520|VK02_SWPVK	sp|Q08520|VK02_SWPVK G-protein coupled receptor homolog K2 OS=Swinepox virus (strain Kasza) OX=10277 GN=K2R PE=3 SV=1	8.18e-13
sp|O55193|CCR2_RAT	sp|O55193|CCR2_RAT C-C chemokine receptor type 2 OS=Rattus norvegicus OX=10116 GN=Ccr2 PE=2 SV=1	8.94e-13
sp|Q9BZJ6|GPR63_HUMAN	sp|Q9BZJ6|GPR63_HUMAN Probable G-protein coupled receptor 63 OS=Homo sapiens OX=9606 GN=GPR63 PE=2 SV=2	9.51e-13
sp|Q6WN98|CCR5_MICHU	sp|Q6WN98|CCR5_MICHU C-C chemokine receptor type 5 OS=Mico humeralifer OX=52232 GN=CCR5 PE=3 SV=1	9.66e-13
sp|Q5QD05|TAA8C_MOUSE	sp|Q5QD05|TAA8C_MOUSE Trace amine-associated receptor 8c OS=Mus musculus OX=10090 GN=Taar8c PE=2 SV=1	9.92e-13
sp|Q5QD06|TAA8B_MOUSE	sp|Q5QD06|TAA8B_MOUSE Trace amine-associated receptor 8b OS=Mus musculus OX=10090 GN=Taar8b PE=2 SV=1	1.00e-12
sp|P35370|OPRX_RAT	sp|P35370|OPRX_RAT Nociceptin receptor OS=Rattus norvegicus OX=10116 GN=Oprl1 PE=2 SV=1	1.01e-12
sp|P35377|OPRX_MOUSE	sp|P35377|OPRX_MOUSE Nociceptin receptor OS=Mus musculus OX=10090 GN=Oprl1 PE=2 SV=1	1.03e-12
sp|P49217|MTR1A_PHOSU	sp|P49217|MTR1A_PHOSU Melatonin receptor type 1A OS=Phodopus sungorus OX=10044 GN=MTNR1A PE=2 SV=2	1.03e-12
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	1.09e-12
sp|Q2YEG2|CXCR1_HOOHO	sp|Q2YEG2|CXCR1_HOOHO C-X-C chemokine receptor type 1 OS=Hoolock hoolock OX=61851 GN=CXCR1 PE=3 SV=1	1.27e-12
sp|P41146|OPRX_HUMAN	sp|P41146|OPRX_HUMAN Nociceptin receptor OS=Homo sapiens OX=9606 GN=OPRL1 PE=1 SV=1	1.34e-12
sp|Q95NC4|CCR5_ATEGE	sp|Q95NC4|CCR5_ATEGE C-C chemokine receptor type 5 OS=Ateles geoffroyi OX=9509 GN=CCR5 PE=3 SV=1	1.46e-12
sp|P30411|BKRB2_HUMAN	sp|P30411|BKRB2_HUMAN B2 bradykinin receptor OS=Homo sapiens OX=9606 GN=BDKRB2 PE=1 SV=2	1.48e-12
sp|O97512|NK3R_RABIT	sp|O97512|NK3R_RABIT Neuromedin-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR3 PE=2 SV=2	1.51e-12
sp|P79218|NK2R_RABIT	sp|P79218|NK2R_RABIT Substance-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR2 PE=2 SV=1	1.55e-12
sp|Q86917|VQ3L_SHEVK	sp|Q86917|VQ3L_SHEVK G-protein coupled receptor homolog Q2/3L OS=Sheeppox virus (strain KS-1) OX=10269 GN=Q2/3L PE=3 SV=1	2.02e-12
sp|Q04683|CXCR5_MOUSE	sp|Q04683|CXCR5_MOUSE C-X-C chemokine receptor type 5 OS=Mus musculus OX=10090 GN=Cxcr5 PE=1 SV=2	2.34e-12
sp|P47748|OPRX_CAVPO	sp|P47748|OPRX_CAVPO Nociceptin receptor OS=Cavia porcellus OX=10141 GN=OPRL1 PE=2 SV=1	2.66e-12
sp|P79113|NPY2R_BOVIN	sp|P79113|NPY2R_BOVIN Neuropeptide Y receptor type 2 OS=Bos taurus OX=9913 GN=NPY2R PE=2 SV=1	2.70e-12
sp|P51683|CCR2_MOUSE	sp|P51683|CCR2_MOUSE C-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Ccr2 PE=1 SV=2	2.78e-12
sp|Q6BD04|GPR54_ORENI	sp|Q6BD04|GPR54_ORENI G-protein coupled receptor 54 OS=Oreochromis niloticus OX=8128 GN=gpr54 PE=2 SV=1	2.91e-12
sp|O42574|ADRB1_XENLA	sp|O42574|ADRB1_XENLA Beta-1 adrenergic receptor OS=Xenopus laevis OX=8355 GN=adrb1 PE=2 SV=1	2.92e-12
sp|O88495|MTR1L_MOUSE	sp|O88495|MTR1L_MOUSE Melatonin-related receptor OS=Mus musculus OX=10090 GN=Gpr50 PE=1 SV=3	3.14e-12
sp|F1MV99|SSR5_BOVIN	sp|F1MV99|SSR5_BOVIN Somatostatin receptor type 5 OS=Bos taurus OX=9913 GN=SSTR5 PE=3 SV=2	3.18e-12
sp|P25100|ADA1D_HUMAN	sp|P25100|ADA1D_HUMAN Alpha-1D adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA1D PE=1 SV=2	4.06e-12
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	4.06e-12
sp|Q49LX6|SSR2_CANLF	sp|Q49LX6|SSR2_CANLF Somatostatin receptor type 2 OS=Canis lupus familiaris OX=9615 GN=SSTR2 PE=3 SV=1	4.18e-12
sp|Q9TV45|CCR5_CERNS	sp|Q9TV45|CCR5_CERNS C-C chemokine receptor type 5 OS=Cercopithecus nictitans OX=36228 GN=CCR5 PE=3 SV=1	4.26e-12
sp|O02662|ADRB3_CANLF	sp|O02662|ADRB3_CANLF Beta-3 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB3 PE=2 SV=1	4.45e-12
sp|Q8K4Z4|ADRB2_CAVPO	sp|Q8K4Z4|ADRB2_CAVPO Beta-2 adrenergic receptor OS=Cavia porcellus OX=10141 GN=Adrb2 PE=3 SV=1	4.50e-12
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	4.53e-12
sp|Q9TV47|CCR5_CERCP	sp|Q9TV47|CCR5_CERCP C-C chemokine receptor type 5 OS=Cercopithecus cephus OX=9535 GN=CCR5 PE=3 SV=1	4.59e-12
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	4.74e-12
sp|P49287|MTR1B_RAT	sp|P49287|MTR1B_RAT Melatonin receptor type 1B OS=Rattus norvegicus OX=10116 GN=Mtnr1b PE=2 SV=2	5.10e-12
sp|Q9ESQ4|NMUR2_RAT	sp|Q9ESQ4|NMUR2_RAT Neuromedin-U receptor 2 OS=Rattus norvegicus OX=10116 GN=Nmur2 PE=1 SV=2	5.18e-12
sp|Q8CIQ6|MTR1B_MOUSE	sp|Q8CIQ6|MTR1B_MOUSE Melatonin receptor type 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	5.35e-12
sp|Q2YEF9|CXCR1_PONPY	sp|Q2YEF9|CXCR1_PONPY C-X-C chemokine receptor type 1 OS=Pongo pygmaeus OX=9600 GN=CXCR1 PE=3 SV=1	5.35e-12
sp|Q9TST5|ADRB2_FELCA	sp|Q9TST5|ADRB2_FELCA Beta-2 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB2 PE=3 SV=1	5.36e-12
sp|P79292|OPRX_PIG	sp|P79292|OPRX_PIG Nociceptin receptor OS=Sus scrofa OX=9823 GN=OPRL1 PE=2 SV=1	5.39e-12
sp|Q99JA4|CLTR1_MOUSE	sp|Q99JA4|CLTR1_MOUSE Cysteinyl leukotriene receptor 1 OS=Mus musculus OX=10090 GN=Cysltr1 PE=1 SV=1	5.53e-12
sp|Q95ND0|CCR5_ERYPA	sp|Q95ND0|CCR5_ERYPA C-C chemokine receptor type 5 OS=Erythrocebus patas OX=9538 GN=CCR5 PE=3 SV=1	5.58e-12
sp|Q4VA82|APJ_XENTR	sp|Q4VA82|APJ_XENTR Apelin receptor OS=Xenopus tropicalis OX=8364 GN=aplnr PE=2 SV=1	5.60e-12
sp|Q923Y0|TAA8C_RAT	sp|Q923Y0|TAA8C_RAT Trace amine-associated receptor 8c OS=Rattus norvegicus OX=10116 GN=Taar8c PE=3 SV=1	5.76e-12
sp|P31387|5HT5B_MOUSE	sp|P31387|5HT5B_MOUSE 5-hydroxytryptamine receptor 5B OS=Mus musculus OX=10090 GN=Htr5b PE=2 SV=1	6.61e-12
sp|Q9XT76|CCR5_ALLLH	sp|Q9XT76|CCR5_ALLLH C-C chemokine receptor type 5 OS=Allochrocebus lhoesti OX=100224 GN=CCR5 PE=3 SV=1	6.85e-12
sp|P21452|NK2R_HUMAN	sp|P21452|NK2R_HUMAN Substance-K receptor OS=Homo sapiens OX=9606 GN=TACR2 PE=1 SV=3	7.49e-12
sp|P54833|ADRB2_CANLF	sp|P54833|ADRB2_CANLF Beta-2 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB2 PE=2 SV=1	7.75e-12
sp|P35343|CXCR2_MOUSE	sp|P35343|CXCR2_MOUSE C-X-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Cxcr2 PE=2 SV=1	7.93e-12
sp|Q9BGN6|CCR5_ALLSO	sp|Q9BGN6|CCR5_ALLSO C-C chemokine receptor type 5 OS=Allochrocebus solatus OX=147650 GN=CCR5 PE=3 SV=1	8.17e-12
sp|P55920|CXCR1_PANTR	sp|P55920|CXCR1_PANTR C-X-C chemokine receptor type 1 OS=Pan troglodytes OX=9598 GN=CXCR1 PE=3 SV=1	8.47e-12
sp|P48303|S1PR1_RAT	sp|P48303|S1PR1_RAT Sphingosine 1-phosphate receptor 1 OS=Rattus norvegicus OX=10116 GN=S1pr1 PE=1 SV=1	8.70e-12
sp|P41596|DOPR1_DROME	sp|P41596|DOPR1_DROME Dopamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=Dop1R1 PE=2 SV=2	9.41e-12
sp|P04274|ADRB2_MESAU	sp|P04274|ADRB2_MESAU Beta-2 adrenergic receptor OS=Mesocricetus auratus OX=10036 GN=ADRB2 PE=1 SV=1	9.47e-12
sp|O08556|CCR5_RAT	sp|O08556|CCR5_RAT C-C chemokine receptor type 5 OS=Rattus norvegicus OX=10116 GN=Ccr5 PE=2 SV=1	9.76e-12
sp|P43140|ADA1A_RAT	sp|P43140|ADA1A_RAT Alpha-1A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1a PE=1 SV=1	1.02e-11
sp|Q61041|NPY4R_MOUSE	sp|Q61041|NPY4R_MOUSE Neuropeptide Y receptor type 4 OS=Mus musculus OX=10090 GN=Npy4r PE=2 SV=2	1.03e-11
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	1.08e-11
sp|Q18179|NPR11_CAEEL	sp|Q18179|NPR11_CAEEL Putative neuropeptide Y receptor 11 OS=Caenorhabditis elegans OX=6239 GN=npr-11 PE=3 SV=2	1.12e-11
sp|O19012|ADA2B_ERIEU	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	1.16e-11
sp|Q9NDM2|GUTR1_DROME	sp|Q9NDM2|GUTR1_DROME Protein trapped in endoderm-1 OS=Drosophila melanogaster OX=7227 GN=Tre1 PE=1 SV=1	1.20e-11
sp|Q98982|NK1R_LITCT	sp|Q98982|NK1R_LITCT Substance-P receptor OS=Lithobates catesbeianus OX=8400 GN=TACR1 PE=2 SV=1	1.21e-11
sp|P35365|5HT5B_RAT	sp|P35365|5HT5B_RAT 5-hydroxytryptamine receptor 5B OS=Rattus norvegicus OX=10116 GN=Htr5b PE=2 SV=1	1.25e-11
sp|Q2NNR5|CLTR1_CAVPO	sp|Q2NNR5|CLTR1_CAVPO Cysteinyl leukotriene receptor 1 OS=Cavia porcellus OX=10141 GN=CYSLTR1 PE=2 SV=1	1.30e-11
sp|O02824|ADA1A_RABIT	sp|O02824|ADA1A_RABIT Alpha-1A adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1A PE=2 SV=1	1.34e-11
sp|P25024|CXCR1_HUMAN	sp|P25024|CXCR1_HUMAN C-X-C chemokine receptor type 1 OS=Homo sapiens OX=9606 GN=CXCR1 PE=1 SV=2	1.35e-11
sp|G3M4F8|OCTB2_CHISP	sp|G3M4F8|OCTB2_CHISP Octopamine receptor beta-2R OS=Chilo suppressalis OX=168631 GN=OA2B2 PE=2 SV=1	1.37e-11
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	1.38e-11
sp|P55919|CXCR1_GORGO	sp|P55919|CXCR1_GORGO C-X-C chemokine receptor type 1 OS=Gorilla gorilla gorilla OX=9595 GN=CXCR1 PE=3 SV=1	1.39e-11
sp|O08530|S1PR1_MOUSE	sp|O08530|S1PR1_MOUSE Sphingosine 1-phosphate receptor 1 OS=Mus musculus OX=10090 GN=S1pr1 PE=1 SV=3	1.52e-11
sp|Q61618|AA3R_MOUSE	sp|Q61618|AA3R_MOUSE Adenosine receptor A3 OS=Mus musculus OX=10090 GN=Adora3 PE=2 SV=2	1.54e-11
sp|P79237|FPR3_PONPY	sp|P79237|FPR3_PONPY N-formyl peptide receptor 3 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR3 PE=3 SV=1	1.54e-11
sp|Q9TST4|ADRB3_FELCA	sp|Q9TST4|ADRB3_FELCA Beta-3 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB3 PE=3 SV=1	1.61e-11
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	1.77e-11
sp|P35364|5HT5A_RAT	sp|P35364|5HT5A_RAT 5-hydroxytryptamine receptor 5A OS=Rattus norvegicus OX=10116 GN=Htr5a PE=2 SV=1	1.78e-11
sp|P97292|HRH2_MOUSE	sp|P97292|HRH2_MOUSE Histamine H2 receptor OS=Mus musculus OX=10090 GN=Hrh2 PE=2 SV=2	1.84e-11
sp|P79243|FPR3_PANTR	sp|P79243|FPR3_PANTR N-formyl peptide receptor 3 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR3 PE=3 SV=1	1.86e-11
sp|O54689|CCR6_MOUSE	sp|O54689|CCR6_MOUSE C-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Ccr6 PE=1 SV=1	1.87e-11
sp|P25023|BKRB2_RAT	sp|P25023|BKRB2_RAT B2 bradykinin receptor OS=Rattus norvegicus OX=10116 GN=Bdkrb2 PE=1 SV=4	1.90e-11
sp|Q8K458|PKR2_MOUSE	sp|Q8K458|PKR2_MOUSE Prokineticin receptor 2 OS=Mus musculus OX=10090 GN=Prokr2 PE=2 SV=1	1.93e-11
sp|P79960|APJA_XENLA	sp|P79960|APJA_XENLA Apelin receptor A OS=Xenopus laevis OX=8355 GN=aplnr-a PE=1 SV=2	2.01e-11
sp|Q5ECR9|CCR5_CANLF	sp|Q5ECR9|CCR5_CANLF C-C chemokine receptor type 5 OS=Canis lupus familiaris OX=9615 GN=CCR5 PE=2 SV=1	2.07e-11
sp|Q924T8|CLTR1_RAT	sp|Q924T8|CLTR1_RAT Cysteinyl leukotriene receptor 1 OS=Rattus norvegicus OX=10116 GN=Cysltr1 PE=2 SV=1	2.12e-11
sp|P51685|CCR8_HUMAN	sp|P51685|CCR8_HUMAN C-C chemokine receptor type 8 OS=Homo sapiens OX=9606 GN=CCR8 PE=1 SV=1	2.16e-11
sp|P51049|MR1BB_DANRE	sp|P51049|MR1BB_DANRE Melatonin receptor type 1B-B OS=Danio rerio OX=7955 GN=mtnr1bb PE=2 SV=2	2.28e-11
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	2.28e-11
sp|P51680|CCR4_MOUSE	sp|P51680|CCR4_MOUSE C-C chemokine receptor type 4 OS=Mus musculus OX=10090 GN=Ccr4 PE=2 SV=2	2.29e-11
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	2.41e-11
