sp|P43141|ADB4C_MELGA	sp|P43141|ADB4C_MELGA Beta-4C adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB4C PE=2 SV=1	5.16e-11
sp|P97639|MCHR1_RAT	sp|P97639|MCHR1_RAT Melanin-concentrating hormone receptor 1 OS=Rattus norvegicus OX=10116 GN=Mchr1 PE=2 SV=4	5.23e-11
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	5.24e-11
sp|Q8JZL2|MCHR1_MOUSE	sp|Q8JZL2|MCHR1_MOUSE Melanin-concentrating hormone receptor 1 OS=Mus musculus OX=10090 GN=Mchr1 PE=2 SV=3	5.38e-11
sp|Q9TST5|ADRB2_FELCA	sp|Q9TST5|ADRB2_FELCA Beta-2 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB2 PE=3 SV=1	6.06e-11
sp|Q8N6U8|GP161_HUMAN	sp|Q8N6U8|GP161_HUMAN G-protein coupled receptor 161 OS=Homo sapiens OX=9606 GN=GPR161 PE=1 SV=1	6.26e-11
sp|P35346|SSR5_HUMAN	sp|P35346|SSR5_HUMAN Somatostatin receptor type 5 OS=Homo sapiens OX=9606 GN=SSTR5 PE=1 SV=3	6.71e-11
sp|P49681|NPBW1_MOUSE	sp|P49681|NPBW1_MOUSE Neuropeptides B/W receptor type 1 OS=Mus musculus OX=10090 GN=Npbwr1 PE=3 SV=2	7.53e-11
sp|P51144|NK2R_MESAU	sp|P51144|NK2R_MESAU Substance-K receptor OS=Mesocricetus auratus OX=10036 GN=TACR2 PE=2 SV=1	7.91e-11
sp|Q923Y5|TAAR6_RAT	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	8.40e-11
sp|Q2YDN1|GP161_BOVIN	sp|Q2YDN1|GP161_BOVIN G protein-coupled receptor 161 OS=Bos taurus OX=9913 GN=GPR161 PE=2 SV=1	8.60e-11
sp|Q5IJ49|MCHR1_PANTR	sp|Q5IJ49|MCHR1_PANTR Melanin-concentrating hormone receptor 1 OS=Pan troglodytes OX=9598 GN=MCHR1 PE=2 SV=1	8.67e-11
sp|Q99705|MCHR1_HUMAN	sp|Q99705|MCHR1_HUMAN Melanin-concentrating hormone receptor 1 OS=Homo sapiens OX=9606 GN=MCHR1 PE=1 SV=2	8.67e-11
sp|Q13639|5HT4R_HUMAN	sp|Q13639|5HT4R_HUMAN 5-hydroxytryptamine receptor 4 OS=Homo sapiens OX=9606 GN=HTR4 PE=1 SV=2	9.19e-11
sp|Q923Y8|TAAR1_MOUSE	sp|Q923Y8|TAAR1_MOUSE Trace amine-associated receptor 1 OS=Mus musculus OX=10090 GN=Taar1 PE=2 SV=1	9.22e-11
sp|P21462|FPR1_HUMAN	sp|P21462|FPR1_HUMAN fMet-Leu-Phe receptor OS=Homo sapiens OX=9606 GN=FPR1 PE=1 SV=3	9.70e-11
sp|O70528|5HT4R_CAVPO	sp|O70528|5HT4R_CAVPO 5-hydroxytryptamine receptor 4 OS=Cavia porcellus OX=10141 GN=HTR4 PE=2 SV=1	1.12e-10
sp|P79241|FPR1_PANTR	sp|P79241|FPR1_PANTR fMet-Leu-Phe receptor (Fragment) OS=Pan troglodytes OX=9598 GN=FPR1 PE=3 SV=1	1.14e-10
sp|Q56UD9|NPBW1_RAT	sp|Q56UD9|NPBW1_RAT Neuropeptides B/W receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npbwr1 PE=2 SV=1	1.18e-10
sp|Q19PY9|GNRHR_BOSMU	sp|Q19PY9|GNRHR_BOSMU Gonadotropin-releasing hormone receptor OS=Bos mutus grunniens OX=30521 GN=GNRHR PE=3 SV=1	1.29e-10
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	1.35e-10
sp|Q923X5|TAA7D_RAT	sp|Q923X5|TAA7D_RAT Trace amine-associated receptor 7d OS=Rattus norvegicus OX=10116 GN=Taar7d PE=3 SV=1	1.39e-10
sp|P49287|MTR1B_RAT	sp|P49287|MTR1B_RAT Melatonin receptor type 1B OS=Rattus norvegicus OX=10116 GN=Mtnr1b PE=2 SV=2	1.53e-10
sp|P49288|MTR1C_CHICK	sp|P49288|MTR1C_CHICK Melatonin receptor type 1C OS=Gallus gallus OX=9031 PE=2 SV=1	1.54e-10
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	1.74e-10
sp|Q5QD29|TAAR1_PANTR	sp|Q5QD29|TAAR1_PANTR Trace amine-associated receptor 1 OS=Pan troglodytes OX=9598 GN=TAAR1 PE=3 SV=1	1.76e-10
sp|Q98982|NK1R_LITCT	sp|Q98982|NK1R_LITCT Substance-P receptor OS=Lithobates catesbeianus OX=8400 GN=TACR1 PE=2 SV=1	1.78e-10
sp|P51046|MR1AA_DANRE	sp|P51046|MR1AA_DANRE Melatonin receptor type 1A-A OS=Danio rerio OX=7955 GN=mtnr1aa PE=2 SV=2	1.79e-10
sp|P49219|MTR1C_XENLA	sp|P49219|MTR1C_XENLA Melatonin receptor type 1C OS=Xenopus laevis OX=8355 GN=mtnr1c PE=2 SV=1	1.81e-10
sp|Q923X9|TAA8A_RAT	sp|Q923X9|TAA8A_RAT Trace amine-associated receptor 8a OS=Rattus norvegicus OX=10116 GN=Taar8a PE=3 SV=2	1.84e-10
sp|P79945|PSP24_XENLA	sp|P79945|PSP24_XENLA High-affinity lysophosphatidic acid receptor OS=Xenopus laevis OX=8355 PE=2 SV=1	1.87e-10
sp|Q8HZ64|TAAR1_MACMU	sp|Q8HZ64|TAAR1_MACMU Trace amine-associated receptor 1 OS=Macaca mulatta OX=9544 GN=TAAR1 PE=3 SV=1	2.04e-10
sp|Q64077|NK2R_CAVPO	sp|Q64077|NK2R_CAVPO Substance-K receptor OS=Cavia porcellus OX=10141 GN=TACR2 PE=2 SV=1	2.13e-10
sp|Q923Y6|TAAR9_RAT	sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=3 SV=1	2.21e-10
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	2.28e-10
sp|P33534|OPRK_MOUSE	sp|P33534|OPRK_MOUSE Kappa-type opioid receptor OS=Mus musculus OX=10090 GN=Oprk1 PE=1 SV=1	2.31e-10
sp|Q5QNP2|TA13C_DANRE	sp|Q5QNP2|TA13C_DANRE Trace amine-associated receptor 13c OS=Danio rerio OX=7955 GN=taar13c PE=1 SV=1	2.33e-10
sp|Q924T9|CLTR2_RAT	sp|Q924T9|CLTR2_RAT Cysteinyl leukotriene receptor 2 OS=Rattus norvegicus OX=10116 GN=Cysltr2 PE=2 SV=1	2.40e-10
sp|Q8CIQ6|MTR1B_MOUSE	sp|Q8CIQ6|MTR1B_MOUSE Melatonin receptor type 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	2.42e-10
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	2.82e-10
sp|O97571|CXCR2_CANLF	sp|O97571|CXCR2_CANLF C-X-C chemokine receptor type 2 OS=Canis lupus familiaris OX=9615 GN=CXCR2 PE=2 SV=1	3.19e-10
sp|P34975|OPRK_RAT	sp|P34975|OPRK_RAT Kappa-type opioid receptor OS=Rattus norvegicus OX=10116 GN=Oprk1 PE=2 SV=1	3.31e-10
sp|Q9TST4|ADRB3_FELCA	sp|Q9TST4|ADRB3_FELCA Beta-3 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB3 PE=3 SV=1	3.45e-10
sp|P97288|5HT4R_MOUSE	sp|P97288|5HT4R_MOUSE 5-hydroxytryptamine receptor 4 OS=Mus musculus OX=10090 GN=Htr4 PE=1 SV=3	3.58e-10
sp|Q5QD16|TAAR3_MOUSE	sp|Q5QD16|TAAR3_MOUSE Trace amine-associated receptor 3 OS=Mus musculus OX=10090 GN=Taar3 PE=2 SV=1	3.63e-10
sp|O02662|ADRB3_CANLF	sp|O02662|ADRB3_CANLF Beta-3 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB3 PE=2 SV=1	3.89e-10
sp|P32236|GNRHR_BOVIN	sp|P32236|GNRHR_BOVIN Gonadotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=GNRHR PE=2 SV=1	4.47e-10
sp|Q5QD04|TAAR9_MOUSE	sp|Q5QD04|TAAR9_MOUSE Trace amine-associated receptor 9 OS=Mus musculus OX=10090 GN=Taar9 PE=2 SV=1	4.63e-10
sp|P32237|GNRHR_SHEEP	sp|P32237|GNRHR_SHEEP Gonadotropin-releasing hormone receptor OS=Ovis aries OX=9940 GN=GNRHR PE=2 SV=1	4.99e-10
sp|O97666|APJ_MACMU	sp|O97666|APJ_MACMU Apelin receptor OS=Macaca mulatta OX=9544 GN=APLNR PE=3 SV=1	5.05e-10
sp|Q28524|ADRB3_MACMU	sp|Q28524|ADRB3_MACMU Beta-3 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB3 PE=2 SV=1	5.46e-10
sp|Q6IYF9|SUCR1_RAT	sp|Q6IYF9|SUCR1_RAT Succinate receptor 1 OS=Rattus norvegicus OX=10116 GN=Sucnr1 PE=1 SV=1	5.56e-10
sp|P30938|SSR5_RAT	sp|P30938|SSR5_RAT Somatostatin receptor type 5 OS=Rattus norvegicus OX=10116 GN=Sstr5 PE=1 SV=2	5.59e-10
sp|P41144|OPRK_CAVPO	sp|P41144|OPRK_CAVPO Kappa-type opioid receptor OS=Cavia porcellus OX=10141 GN=OPRK1 PE=2 SV=1	5.74e-10
sp|Q923Y0|TAA8C_RAT	sp|Q923Y0|TAA8C_RAT Trace amine-associated receptor 8c OS=Rattus norvegicus OX=10116 GN=Taar8c PE=3 SV=1	5.90e-10
sp|Q920A1|CLTR2_MOUSE	sp|Q920A1|CLTR2_MOUSE Cysteinyl leukotriene receptor 2 OS=Mus musculus OX=10090 GN=Cysltr2 PE=2 SV=2	5.94e-10
sp|Q28997|ADRB2_PIG	sp|Q28997|ADRB2_PIG Beta-2 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB2 PE=2 SV=2	6.38e-10
sp|P32299|BKRB2_MOUSE	sp|P32299|BKRB2_MOUSE B2 bradykinin receptor OS=Mus musculus OX=10090 GN=Bdkrb2 PE=2 SV=4	6.70e-10
sp|P25023|BKRB2_RAT	sp|P25023|BKRB2_RAT B2 bradykinin receptor OS=Rattus norvegicus OX=10116 GN=Bdkrb2 PE=1 SV=4	6.89e-10
sp|Q5QD24|TAAR3_RAT	sp|Q5QD24|TAAR3_RAT Trace amine-associated receptor 3 OS=Rattus norvegicus OX=10116 GN=Taar3 PE=3 SV=1	7.24e-10
sp|P05363|NK2R_BOVIN	sp|P05363|NK2R_BOVIN Substance-K receptor OS=Bos taurus OX=9913 GN=TACR2 PE=2 SV=1	7.24e-10
sp|P35406|DRD1_CARAU	sp|P35406|DRD1_CARAU D(1) dopamine receptor OS=Carassius auratus OX=7957 PE=2 SV=1	7.50e-10
sp|Q8CH60|GNRHR_CAVPO	sp|Q8CH60|GNRHR_CAVPO Gonadotropin-releasing hormone receptor OS=Cavia porcellus OX=10141 GN=GNRHR PE=2 SV=2	7.86e-10
sp|P42290|DRD5_XENLA	sp|P42290|DRD5_XENLA D(1B) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd5 PE=2 SV=1	8.46e-10
sp|Q95M54|OPRM_MACFA	sp|Q95M54|OPRM_MACFA Mu-type opioid receptor OS=Macaca fascicularis OX=9541 GN=OPRM1 PE=2 SV=1	1.01e-09
sp|P35414|APJ_HUMAN	sp|P35414|APJ_HUMAN Apelin receptor OS=Homo sapiens OX=9606 GN=APLNR PE=1 SV=1	1.03e-09
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	1.12e-09
sp|P04274|ADRB2_MESAU	sp|P04274|ADRB2_MESAU Beta-2 adrenergic receptor OS=Mesocricetus auratus OX=10036 GN=ADRB2 PE=1 SV=1	1.13e-09
sp|P79218|NK2R_RABIT	sp|P79218|NK2R_RABIT Substance-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR2 PE=2 SV=1	1.45e-09
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	1.54e-09
sp|Q90X46|GP161_DANRE	sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2	1.72e-09
sp|Q8IN35|SIFAR_DROME	sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2	1.81e-09
sp|Q9NDM2|GUTR1_DROME	sp|Q9NDM2|GUTR1_DROME Protein trapped in endoderm-1 OS=Drosophila melanogaster OX=7227 GN=Tre1 PE=1 SV=1	1.83e-09
sp|P16610|NK2R_RAT	sp|P16610|NK2R_RAT Substance-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr2 PE=2 SV=1	1.94e-09
sp|Q96RI9|TAAR9_HUMAN	sp|Q96RI9|TAAR9_HUMAN Trace amine-associated receptor 9 OS=Homo sapiens OX=9606 GN=TAAR9 PE=1 SV=1	2.04e-09
sp|P48040|MTR1A_SHEEP	sp|P48040|MTR1A_SHEEP Melatonin receptor type 1A OS=Ovis aries OX=9940 GN=MTNR1A PE=2 SV=1	2.18e-09
sp|O02835|NPY1R_PIG	sp|O02835|NPY1R_PIG Neuropeptide Y receptor type 1 OS=Sus scrofa OX=9823 GN=NPY1R PE=2 SV=2	2.27e-09
sp|P29371|NK3R_HUMAN	sp|P29371|NK3R_HUMAN Neuromedin-K receptor OS=Homo sapiens OX=9606 GN=TACR3 PE=1 SV=1	2.31e-09
sp|P31389|HRH1_CAVPO	sp|P31389|HRH1_CAVPO Histamine H1 receptor OS=Cavia porcellus OX=10141 GN=HRH1 PE=3 SV=1	2.43e-09
sp|P49922|GNRHR_PIG	sp|P49922|GNRHR_PIG Gonadotropin-releasing hormone receptor OS=Sus scrofa OX=9823 GN=GNRHR PE=2 SV=2	2.67e-09
sp|P25931|RYAR_DROME	sp|P25931|RYAR_DROME RYamide receptor OS=Drosophila melanogaster OX=7227 GN=RYa-R PE=2 SV=2	2.90e-09
sp|P21452|NK2R_HUMAN	sp|P21452|NK2R_HUMAN Substance-K receptor OS=Homo sapiens OX=9606 GN=TACR2 PE=1 SV=3	3.24e-09
sp|Q9WVD0|NPY1R_CAVPO	sp|Q9WVD0|NPY1R_CAVPO Neuropeptide Y receptor type 1 OS=Cavia porcellus OX=10141 GN=NPY1R PE=3 SV=1	3.58e-09
sp|P11615|ADA1B_CANLF	sp|P11615|ADA1B_CANLF Alpha-1B adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1B PE=2 SV=1	3.98e-09
sp|Q9MYW9|OPRM_MACMU	sp|Q9MYW9|OPRM_MACMU Mu-type opioid receptor OS=Macaca mulatta OX=9544 GN=OPRM1 PE=2 SV=2	4.13e-09
sp|G3M4F8|OCTB2_CHISP	sp|G3M4F8|OCTB2_CHISP Octopamine receptor beta-2R OS=Chilo suppressalis OX=168631 GN=OA2B2 PE=2 SV=1	4.16e-09
sp|Q62758|5HT4R_RAT	sp|Q62758|5HT4R_RAT 5-hydroxytryptamine receptor 4 OS=Rattus norvegicus OX=10116 GN=Htr4 PE=2 SV=1	4.27e-09
sp|P25115|DRD5_RAT	sp|P25115|DRD5_RAT D(1B) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd5 PE=2 SV=1	4.39e-09
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	4.57e-09
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	4.89e-09
sp|Q810W6|CXCR1_MOUSE	sp|Q810W6|CXCR1_MOUSE C-X-C chemokine receptor type 1 OS=Mus musculus OX=10090 GN=Cxcr1 PE=1 SV=1	4.94e-09
sp|O88536|FPR2_MOUSE	sp|O88536|FPR2_MOUSE Formyl peptide receptor 2 OS=Mus musculus OX=10090 GN=Fpr2 PE=1 SV=1	4.99e-09
sp|F1R332|GAL2A_DANRE	sp|F1R332|GAL2A_DANRE Galanin receptor 2a OS=Danio rerio OX=7955 GN=galr2a PE=2 SV=2	5.49e-09
sp|O02813|NPY1R_CANLF	sp|O02813|NPY1R_CANLF Neuropeptide Y receptor type 1 OS=Canis lupus familiaris OX=9615 GN=NPY1R PE=2 SV=2	5.69e-09
sp|P25929|NPY1R_HUMAN	sp|P25929|NPY1R_HUMAN Neuropeptide Y receptor type 1 OS=Homo sapiens OX=9606 GN=NPY1R PE=1 SV=1	5.72e-09
sp|Q9TT96|ADRB1_BOVIN	sp|Q9TT96|ADRB1_BOVIN Beta-1 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB1 PE=3 SV=2	6.29e-09
sp|Q8BLD9|DRD5_MOUSE	sp|Q8BLD9|DRD5_MOUSE D(1B) dopamine receptor OS=Mus musculus OX=10090 GN=Drd5 PE=2 SV=1	6.51e-09
sp|Q5DUB1|NK1R_MERUN	sp|Q5DUB1|NK1R_MERUN Substance-P receptor OS=Meriones unguiculatus OX=10047 GN=TACR1 PE=2 SV=1	6.62e-09
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	6.74e-09
sp|E7F7V7|GAL2B_DANRE	sp|E7F7V7|GAL2B_DANRE Galanin receptor 2b OS=Danio rerio OX=7955 GN=galr2b PE=2 SV=1	6.95e-09
sp|Q28927|ADRB1_SHEEP	sp|Q28927|ADRB1_SHEEP Beta-1 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB1 PE=2 SV=2	7.15e-09
sp|Q5DUB2|NK2R_CANLF	sp|Q5DUB2|NK2R_CANLF Substance-K receptor OS=Canis lupus familiaris OX=9615 GN=TACR2 PE=2 SV=1	7.26e-09
sp|Q9WV08|APJ_MOUSE	sp|Q9WV08|APJ_MOUSE Apelin receptor OS=Mus musculus OX=10090 GN=Aplnr PE=1 SV=1	7.66e-09
sp|P21109|CXCR1_RABIT	sp|P21109|CXCR1_RABIT C-X-C chemokine receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=CXCR1 PE=2 SV=2	8.45e-09
sp|A0T2N3|APJB_DANRE	sp|A0T2N3|APJB_DANRE Apelin receptor B OS=Danio rerio OX=7955 GN=aplnrb PE=1 SV=1	9.64e-09
sp|Q9N296|5HT1A_PONPY	sp|Q9N296|5HT1A_PONPY 5-hydroxytryptamine receptor 1A OS=Pongo pygmaeus OX=9600 GN=HTR1A PE=3 SV=1	9.72e-09
sp|Q1RMU8|NPY1R_BOVIN	sp|Q1RMU8|NPY1R_BOVIN Neuropeptide Y receptor type 1 OS=Bos taurus OX=9913 GN=NPY1R PE=2 SV=1	1.01e-08
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	1.02e-08
sp|Q8C131|HCAR1_MOUSE	sp|Q8C131|HCAR1_MOUSE Hydroxycarboxylic acid receptor 1 OS=Mus musculus OX=10090 GN=Hcar1 PE=1 SV=1	1.06e-08
sp|Q95252|ADRB3_PIG	sp|Q95252|ADRB3_PIG Beta-3 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB3 PE=2 SV=2	1.10e-08
sp|P0C7U4|C3AR_DANRE	sp|P0C7U4|C3AR_DANRE C3a anaphylatoxin chemotactic receptor OS=Danio rerio OX=7955 GN=c3ar1 PE=3 SV=1	1.13e-08
sp|P35409|GLHR_ANTEL	sp|P35409|GLHR_ANTEL Probable glycoprotein hormone G-protein coupled receptor OS=Anthopleura elegantissima OX=6110 PE=2 SV=1	1.15e-08
sp|P47800|DRD1L_OREMO	sp|P47800|DRD1L_OREMO D(1)-like dopamine receptor OS=Oreochromis mossambicus OX=8127 PE=2 SV=1	1.16e-08
sp|Q9NS75|CLTR2_HUMAN	sp|Q9NS75|CLTR2_HUMAN Cysteinyl leukotriene receptor 2 OS=Homo sapiens OX=9606 GN=CYSLTR2 PE=1 SV=1	1.28e-08
sp|Q9BXC0|HCAR1_HUMAN	sp|Q9BXC0|HCAR1_HUMAN Hydroxycarboxylic acid receptor 1 OS=Homo sapiens OX=9606 GN=HCAR1 PE=1 SV=1	1.30e-08
sp|P97292|HRH2_MOUSE	sp|P97292|HRH2_MOUSE Histamine H2 receptor OS=Mus musculus OX=10090 GN=Hrh2 PE=2 SV=2	1.38e-08
sp|P30556|AGTR1_HUMAN	sp|P30556|AGTR1_HUMAN Type-1 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR1 PE=1 SV=1	1.55e-08
sp|O77408|OAR1_LYMST	sp|O77408|OAR1_LYMST Octopamine receptor 1 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	1.60e-08
sp|P30975|TLR2_DROME	sp|P30975|TLR2_DROME Tachykinin-like peptides receptor 99D OS=Drosophila melanogaster OX=7227 GN=TkR99D PE=2 SV=2	1.67e-08
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	1.68e-08
sp|P32246|CCR1_HUMAN	sp|P32246|CCR1_HUMAN C-C chemokine receptor type 1 OS=Homo sapiens OX=9606 GN=CCR1 PE=1 SV=1	1.72e-08
sp|Q7SZP9|APJA_DANRE	sp|Q7SZP9|APJA_DANRE Apelin receptor A OS=Danio rerio OX=7955 GN=aplnra PE=1 SV=2	1.81e-08
sp|O97512|NK3R_RABIT	sp|O97512|NK3R_RABIT Neuromedin-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR3 PE=2 SV=2	1.82e-08
sp|Q15743|OGR1_HUMAN	sp|Q15743|OGR1_HUMAN Ovarian cancer G-protein coupled receptor 1 OS=Homo sapiens OX=9606 GN=GPR68 PE=1 SV=1	1.84e-08
sp|Q9XT58|ADRB3_SHEEP	sp|Q9XT58|ADRB3_SHEEP Beta-3 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB3 PE=3 SV=2	1.89e-08
sp|Q0EAB6|5HT1A_HORSE	sp|Q0EAB6|5HT1A_HORSE 5-hydroxytryptamine receptor 1A OS=Equus caballus OX=9796 GN=HTR1A PE=2 SV=1	2.09e-08
sp|P35407|CXCR2_RAT	sp|P35407|CXCR2_RAT C-X-C chemokine receptor type 2 OS=Rattus norvegicus OX=10116 GN=Cxcr2 PE=2 SV=2	2.12e-08
sp|Q9XT57|ADRB3_CAPHI	sp|Q9XT57|ADRB3_CAPHI Beta-3 adrenergic receptor OS=Capra hircus OX=9925 GN=ADRB3 PE=3 SV=1	2.13e-08
sp|P56718|OX1R_RAT	sp|P56718|OX1R_RAT Orexin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Hcrtr1 PE=2 SV=1	2.45e-08
sp|Q5DUB3|NK1R_CANLF	sp|Q5DUB3|NK1R_CANLF Substance-P receptor OS=Canis lupus familiaris OX=9615 GN=TACR1 PE=2 SV=1	2.52e-08
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	2.60e-08
sp|Q98907|P2RY3_CHICK	sp|Q98907|P2RY3_CHICK P2Y purinoceptor 3 OS=Gallus gallus OX=9031 GN=P2RY3 PE=2 SV=1	2.61e-08
sp|P25103|NK1R_HUMAN	sp|P25103|NK1R_HUMAN Substance-P receptor OS=Homo sapiens OX=9606 GN=TACR1 PE=1 SV=1	2.83e-08
sp|P42289|DRD1_XENLA	sp|P42289|DRD1_XENLA D(1A) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1 PE=2 SV=1	3.03e-08
sp|O18821|GNRHR_HORSE	sp|O18821|GNRHR_HORSE Gonadotropin-releasing hormone receptor OS=Equus caballus OX=9796 GN=GNRHR PE=2 SV=3	3.34e-08
sp|Q9GK74|NPY2R_MACMU	sp|Q9GK74|NPY2R_MACMU Neuropeptide Y receptor type 2 OS=Macaca mulatta OX=9544 GN=NPY2R PE=2 SV=1	3.36e-08
sp|Q01776|GNRHR_MOUSE	sp|Q01776|GNRHR_MOUSE Gonadotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Gnrhr PE=2 SV=1	3.36e-08
sp|P30547|NK1R_CAVPO	sp|P30547|NK1R_CAVPO Substance-P receptor OS=Cavia porcellus OX=10141 GN=TACR1 PE=2 SV=1	3.56e-08
sp|P53454|DRD5L_TAKRU	sp|P53454|DRD5L_TAKRU D(5)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=dl PE=3 SV=1	3.57e-08
sp|Q6XXX9|5HT1A_CANLF	sp|Q6XXX9|5HT1A_CANLF 5-hydroxytryptamine receptor 1A OS=Canis lupus familiaris OX=9615 GN=HTR1A PE=3 SV=1	3.57e-08
sp|P49286|MTR1B_HUMAN	sp|P49286|MTR1B_HUMAN Melatonin receptor type 1B OS=Homo sapiens OX=9606 GN=MTNR1B PE=1 SV=1	3.90e-08
sp|Q6XXY0|5HT1A_VULVU	sp|Q6XXY0|5HT1A_VULVU 5-hydroxytryptamine receptor 1A OS=Vulpes vulpes OX=9627 GN=HTR1A PE=3 SV=1	4.09e-08
sp|P26255|ADRB3_RAT	sp|P26255|ADRB3_RAT Beta-3 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb3 PE=2 SV=2	4.13e-08
sp|Q6NS65|GPR17_MOUSE	sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	4.19e-08
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	4.25e-08
sp|Q09QM4|GPR17_RAT	sp|Q09QM4|GPR17_RAT Uracil nucleotide/cysteinyl leukotriene receptor OS=Rattus norvegicus OX=10116 GN=Gpr17 PE=2 SV=1	4.76e-08
sp|Q9GLN9|AGTR1_PANTR	sp|Q9GLN9|AGTR1_PANTR Type-1 angiotensin II receptor OS=Pan troglodytes OX=9598 GN=AGTR1 PE=3 SV=1	4.90e-08
sp|Q9N298|5HT1A_PANTR	sp|Q9N298|5HT1A_PANTR 5-hydroxytryptamine receptor 1A OS=Pan troglodytes OX=9598 GN=HTR1A PE=3 SV=1	5.50e-08
sp|Q8TDS4|HCAR2_HUMAN	sp|Q8TDS4|HCAR2_HUMAN Hydroxycarboxylic acid receptor 2 OS=Homo sapiens OX=9606 GN=HCAR2 PE=1 SV=1	5.58e-08
sp|P32745|SSR3_HUMAN	sp|P32745|SSR3_HUMAN Somatostatin receptor type 3 OS=Homo sapiens OX=9606 GN=SSTR3 PE=1 SV=1	5.61e-08
