sp|P50132|GPR4_PIG	sp|P50132|GPR4_PIG G-protein coupled receptor 4 OS=Sus scrofa OX=9823 GN=GPR4 PE=3 SV=2	3.60e-11
sp|Q8MJ89|MCHR1_MACMU	sp|Q8MJ89|MCHR1_MACMU Melanin-concentrating hormone receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=MCHR1 PE=2 SV=2	3.61e-11
sp|P32238|CCKAR_HUMAN	sp|P32238|CCKAR_HUMAN Cholecystokinin receptor type A OS=Homo sapiens OX=9606 GN=CCKAR PE=1 SV=1	4.34e-11
sp|O62729|NPY5R_CANLF	sp|O62729|NPY5R_CANLF Neuropeptide Y receptor type 5 OS=Canis lupus familiaris OX=9615 GN=NPY5R PE=2 SV=1	5.23e-11
sp|P21109|CXCR1_RABIT	sp|P21109|CXCR1_RABIT C-X-C chemokine receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=CXCR1 PE=2 SV=2	6.42e-11
sp|P30680|SSR2_RAT	sp|P30680|SSR2_RAT Somatostatin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Sstr2 PE=1 SV=1	6.47e-11
sp|P34994|SSR2_PIG	sp|P34994|SSR2_PIG Somatostatin receptor type 2 OS=Sus scrofa OX=9823 GN=SSTR2 PE=3 SV=1	6.47e-11
sp|P34993|SSR2_BOVIN	sp|P34993|SSR2_BOVIN Somatostatin receptor type 2 OS=Bos taurus OX=9913 GN=SSTR2 PE=2 SV=1	6.74e-11
sp|P30875|SSR2_MOUSE	sp|P30875|SSR2_MOUSE Somatostatin receptor type 2 OS=Mus musculus OX=10090 GN=Sstr2 PE=2 SV=1	7.35e-11
sp|O08786|CCKAR_MOUSE	sp|O08786|CCKAR_MOUSE Cholecystokinin receptor type A OS=Mus musculus OX=10090 GN=Cckar PE=1 SV=1	7.69e-11
sp|O97969|NPY5R_PIG	sp|O97969|NPY5R_PIG Neuropeptide Y receptor type 5 OS=Sus scrofa OX=9823 GN=NPY5R PE=3 SV=1	8.01e-11
sp|F1MV99|SSR5_BOVIN	sp|F1MV99|SSR5_BOVIN Somatostatin receptor type 5 OS=Bos taurus OX=9913 GN=SSTR5 PE=3 SV=2	8.02e-11
sp|P49288|MTR1C_CHICK	sp|P49288|MTR1C_CHICK Melatonin receptor type 1C OS=Gallus gallus OX=9031 PE=2 SV=1	8.08e-11
sp|P56497|EDNRB_CANLF	sp|P56497|EDNRB_CANLF Endothelin receptor type B OS=Canis lupus familiaris OX=9615 GN=EDNRB PE=2 SV=3	8.54e-11
sp|Q5D0K2|CCKAR_CANLF	sp|Q5D0K2|CCKAR_CANLF Cholecystokinin receptor type A OS=Canis lupus familiaris OX=9615 GN=CCKAR PE=2 SV=1	9.64e-11
sp|Q91559|5HT7R_XENLA	sp|Q91559|5HT7R_XENLA 5-hydroxytryptamine receptor 7 OS=Xenopus laevis OX=8355 GN=htr7 PE=2 SV=1	9.83e-11
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	1.01e-10
sp|O70342|NPY5R_MOUSE	sp|O70342|NPY5R_MOUSE Neuropeptide Y receptor type 5 OS=Mus musculus OX=10090 GN=Npy5r PE=2 SV=2	1.08e-10
sp|Q8SPN2|PKR1_BOVIN	sp|Q8SPN2|PKR1_BOVIN Prokineticin receptor 1 OS=Bos taurus OX=9913 GN=PROKR1 PE=2 SV=1	1.09e-10
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	1.19e-10
sp|O14804|TAAR5_HUMAN	sp|O14804|TAAR5_HUMAN Trace amine-associated receptor 5 OS=Homo sapiens OX=9606 GN=TAAR5 PE=2 SV=2	1.45e-10
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	1.48e-10
sp|Q99MT6|SUCR1_MOUSE	sp|Q99MT6|SUCR1_MOUSE Succinate receptor 1 OS=Mus musculus OX=10090 GN=Sucnr1 PE=2 SV=2	1.60e-10
sp|Q8TCW9|PKR1_HUMAN	sp|Q8TCW9|PKR1_HUMAN Prokineticin receptor 1 OS=Homo sapiens OX=9606 GN=PROKR1 PE=1 SV=1	1.62e-10
sp|P21451|EDNRB_RAT	sp|P21451|EDNRB_RAT Endothelin receptor type B OS=Rattus norvegicus OX=10116 GN=Ednrb PE=2 SV=2	1.71e-10
sp|P55085|PAR2_HUMAN	sp|P55085|PAR2_HUMAN Proteinase-activated receptor 2 OS=Homo sapiens OX=9606 GN=F2RL1 PE=1 SV=1	1.88e-10
sp|P97295|NPY2R_MOUSE	sp|P97295|NPY2R_MOUSE Neuropeptide Y receptor type 2 OS=Mus musculus OX=10090 GN=Npy2r PE=2 SV=2	1.95e-10
sp|Q9WU25|ADA1A_CAVPO	sp|Q9WU25|ADA1A_CAVPO Alpha-1A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA1A PE=2 SV=2	2.19e-10
sp|O97666|APJ_MACMU	sp|O97666|APJ_MACMU Apelin receptor OS=Macaca mulatta OX=9544 GN=APLNR PE=3 SV=1	2.25e-10
sp|Q63634|NPY5R_RAT	sp|Q63634|NPY5R_RAT Neuropeptide Y receptor type 5 OS=Rattus norvegicus OX=10116 GN=Npy5r PE=2 SV=2	2.35e-10
sp|Q15761|NPY5R_HUMAN	sp|Q15761|NPY5R_HUMAN Neuropeptide Y receptor type 5 OS=Homo sapiens OX=9606 GN=NPY5R PE=2 SV=2	2.84e-10
sp|P31391|SSR4_HUMAN	sp|P31391|SSR4_HUMAN Somatostatin receptor type 4 OS=Homo sapiens OX=9606 GN=SSTR4 PE=2 SV=2	2.90e-10
sp|O01670|OAR2_LYMST	sp|O01670|OAR2_LYMST Octopamine receptor 2 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	3.28e-10
sp|P24530|EDNRB_HUMAN	sp|P24530|EDNRB_HUMAN Endothelin receptor type B OS=Homo sapiens OX=9606 GN=EDNRB PE=1 SV=1	3.32e-10
sp|Q8JZL2|MCHR1_MOUSE	sp|Q8JZL2|MCHR1_MOUSE Melanin-concentrating hormone receptor 1 OS=Mus musculus OX=10090 GN=Mchr1 PE=2 SV=3	3.69e-10
sp|Q9GK74|NPY2R_MACMU	sp|Q9GK74|NPY2R_MACMU Neuropeptide Y receptor type 2 OS=Macaca mulatta OX=9544 GN=NPY2R PE=2 SV=1	4.19e-10
sp|Q8BUD0|GPR4_MOUSE	sp|Q8BUD0|GPR4_MOUSE G-protein coupled receptor 4 OS=Mus musculus OX=10090 GN=Gpr4 PE=2 SV=1	4.37e-10
sp|Q9WV08|APJ_MOUSE	sp|Q9WV08|APJ_MOUSE Apelin receptor OS=Mus musculus OX=10090 GN=Aplnr PE=1 SV=1	4.53e-10
sp|O93603|TRFR_CHICK	sp|O93603|TRFR_CHICK Thyrotropin-releasing hormone receptor OS=Gallus gallus OX=9031 GN=TRHR PE=2 SV=1	4.63e-10
sp|Q8IN35|SIFAR_DROME	sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2	4.66e-10
sp|Q5XM32|RXFP2_CANLF	sp|Q5XM32|RXFP2_CANLF Relaxin receptor 2 OS=Canis lupus familiaris OX=9615 GN=RXFP2 PE=2 SV=1	4.91e-10
sp|Q5IJ49|MCHR1_PANTR	sp|Q5IJ49|MCHR1_PANTR Melanin-concentrating hormone receptor 1 OS=Pan troglodytes OX=9598 GN=MCHR1 PE=2 SV=1	5.81e-10
sp|Q99705|MCHR1_HUMAN	sp|Q99705|MCHR1_HUMAN Melanin-concentrating hormone receptor 1 OS=Homo sapiens OX=9606 GN=MCHR1 PE=1 SV=2	5.81e-10
sp|P55086|PAR2_MOUSE	sp|P55086|PAR2_MOUSE Proteinase-activated receptor 2 OS=Mus musculus OX=10090 GN=F2rl1 PE=1 SV=1	5.83e-10
sp|Q8ITC9|PK1R_DROME	sp|Q8ITC9|PK1R_DROME Pyrokinin-1 receptor OS=Drosophila melanogaster OX=7227 GN=PK1-R PE=2 SV=1	6.14e-10
sp|Q9JHG3|APJ_RAT	sp|Q9JHG3|APJ_RAT Apelin receptor OS=Rattus norvegicus OX=10116 GN=Aplnr PE=2 SV=1	6.23e-10
sp|P35414|APJ_HUMAN	sp|P35414|APJ_HUMAN Apelin receptor OS=Homo sapiens OX=9606 GN=APLNR PE=1 SV=1	6.35e-10
sp|O62709|EDNRB_HORSE	sp|O62709|EDNRB_HORSE Endothelin receptor type B OS=Equus caballus OX=9796 GN=EDNRB PE=1 SV=2	6.72e-10
sp|A5A4L1|GHSR_MUSPF	sp|A5A4L1|GHSR_MUSPF Growth hormone secretagogue receptor type 1 OS=Mustela putorius furo OX=9669 GN=GHSR PE=2 SV=1	7.44e-10
sp|P28088|EDNRB_BOVIN	sp|P28088|EDNRB_BOVIN Endothelin receptor type B OS=Bos taurus OX=9913 GN=EDNRB PE=1 SV=1	7.46e-10
sp|A1ZAX0|CCH1R_DROME	sp|A1ZAX0|CCH1R_DROME Neuropeptide CCHamide-1 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa1-R PE=2 SV=2	8.10e-10
sp|Q9GZQ4|NMUR2_HUMAN	sp|Q9GZQ4|NMUR2_HUMAN Neuromedin-U receptor 2 OS=Homo sapiens OX=9606 GN=NMUR2 PE=1 SV=2	8.13e-10
sp|Q9ESQ4|NMUR2_RAT	sp|Q9ESQ4|NMUR2_RAT Neuromedin-U receptor 2 OS=Rattus norvegicus OX=10116 GN=Nmur2 PE=1 SV=2	8.35e-10
sp|O54689|CCR6_MOUSE	sp|O54689|CCR6_MOUSE C-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Ccr6 PE=1 SV=1	9.46e-10
sp|P79945|PSP24_XENLA	sp|P79945|PSP24_XENLA High-affinity lysophosphatidic acid receptor OS=Xenopus laevis OX=8355 PE=2 SV=1	1.05e-09
sp|Q8SPN1|PKR2_BOVIN	sp|Q8SPN1|PKR2_BOVIN Prokineticin receptor 2 OS=Bos taurus OX=9913 GN=PROKR2 PE=2 SV=1	1.06e-09
sp|Q63645|PAR2_RAT	sp|Q63645|PAR2_RAT Proteinase-activated receptor 2 OS=Rattus norvegicus OX=10116 GN=F2rl1 PE=1 SV=1	1.20e-09
sp|Q8NFJ6|PKR2_HUMAN	sp|Q8NFJ6|PKR2_HUMAN Prokineticin receptor 2 OS=Homo sapiens OX=9606 GN=PROKR2 PE=1 SV=1	1.20e-09
sp|P50391|NPY4R_HUMAN	sp|P50391|NPY4R_HUMAN Neuropeptide Y receptor type 4 OS=Homo sapiens OX=9606 GN=NPY4R PE=2 SV=1	1.29e-09
sp|P0DQD5|NPY42_HUMAN	sp|P0DQD5|NPY42_HUMAN Neuropeptide Y receptor type 4-2 OS=Homo sapiens OX=9606 GN=NPY4R2 PE=3 SV=1	1.29e-09
sp|P97639|MCHR1_RAT	sp|P97639|MCHR1_RAT Melanin-concentrating hormone receptor 1 OS=Rattus norvegicus OX=10116 GN=Mchr1 PE=2 SV=4	1.36e-09
sp|Q91ZZ5|RXFP2_MOUSE	sp|Q91ZZ5|RXFP2_MOUSE Relaxin receptor 2 OS=Mus musculus OX=10090 GN=Rxfp2 PE=2 SV=2	1.41e-09
sp|Q9N0W7|EDNRB_RABIT	sp|Q9N0W7|EDNRB_RABIT Endothelin receptor type B OS=Oryctolagus cuniculus OX=9986 GN=EDNRB PE=2 SV=1	1.51e-09
sp|P79113|NPY2R_BOVIN	sp|P79113|NPY2R_BOVIN Neuropeptide Y receptor type 2 OS=Bos taurus OX=9913 GN=NPY2R PE=2 SV=1	1.58e-09
sp|Q56UD9|NPBW1_RAT	sp|Q56UD9|NPBW1_RAT Neuropeptides B/W receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npbwr1 PE=2 SV=1	1.59e-09
sp|Q9UBY5|LPAR3_HUMAN	sp|Q9UBY5|LPAR3_HUMAN Lysophosphatidic acid receptor 3 OS=Homo sapiens OX=9606 GN=LPAR3 PE=1 SV=1	1.59e-09
sp|P34981|TRFR_HUMAN	sp|P34981|TRFR_HUMAN Thyrotropin-releasing hormone receptor OS=Homo sapiens OX=9606 GN=TRHR PE=1 SV=1	1.60e-09
sp|Q90328|EDNRB_COTJA	sp|Q90328|EDNRB_COTJA Endothelin receptor type B (Fragment) OS=Coturnix japonica OX=93934 GN=EDNRB PE=2 SV=1	1.61e-09
sp|P48302|EDNRB_MOUSE	sp|P48302|EDNRB_MOUSE Endothelin receptor type B OS=Mus musculus OX=10090 GN=Ednrb PE=2 SV=1	1.67e-09
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	1.69e-09
sp|P48043|V1AR_SHEEP	sp|P48043|V1AR_SHEEP Vasopressin V1a receptor OS=Ovis aries OX=9940 GN=AVPR1A PE=3 SV=1	1.73e-09
sp|P50129|5HT2A_PIG	sp|P50129|5HT2A_PIG 5-hydroxytryptamine receptor 2A OS=Sus scrofa OX=9823 GN=HTR2A PE=2 SV=1	1.74e-09
sp|Q99463|NPY6R_HUMAN	sp|Q99463|NPY6R_HUMAN Putative neuropeptide Y receptor type 6 OS=Homo sapiens OX=9606 GN=NPY6R PE=5 SV=1	1.81e-09
sp|Q6IYF9|SUCR1_RAT	sp|Q6IYF9|SUCR1_RAT Succinate receptor 1 OS=Rattus norvegicus OX=10116 GN=Sucnr1 PE=1 SV=1	1.82e-09
sp|Q8K458|PKR2_MOUSE	sp|Q8K458|PKR2_MOUSE Prokineticin receptor 2 OS=Mus musculus OX=10090 GN=Prokr2 PE=2 SV=1	1.82e-09
sp|Q5QD28|TAAR5_PANTR	sp|Q5QD28|TAAR5_PANTR Trace amine-associated receptor 5 OS=Pan troglodytes OX=9598 GN=TAAR5 PE=3 SV=1	1.89e-09
sp|P49681|NPBW1_MOUSE	sp|P49681|NPBW1_MOUSE Neuropeptides B/W receptor type 1 OS=Mus musculus OX=10090 GN=Npbwr1 PE=3 SV=2	2.09e-09
sp|Q5IS84|OPRM_SAIBB	sp|Q5IS84|OPRM_SAIBB Mu-type opioid receptor OS=Saimiri boliviensis boliviensis OX=39432 GN=OPRM1 PE=2 SV=1	2.09e-09
sp|Q28596|TRFR_SHEEP	sp|Q28596|TRFR_SHEEP Thyrotropin-releasing hormone receptor OS=Ovis aries OX=9940 GN=TRHR PE=2 SV=1	2.18e-09
sp|Q8WXD0|RXFP2_HUMAN	sp|Q8WXD0|RXFP2_HUMAN Relaxin receptor 2 OS=Homo sapiens OX=9606 GN=RXFP2 PE=1 SV=1	2.25e-09
sp|P33535|OPRM_RAT	sp|P33535|OPRM_RAT Mu-type opioid receptor OS=Rattus norvegicus OX=10116 GN=Oprm1 PE=1 SV=1	2.43e-09
sp|P42866|OPRM_MOUSE	sp|P42866|OPRM_MOUSE Mu-type opioid receptor OS=Mus musculus OX=10090 GN=Oprm1 PE=1 SV=1	2.56e-09
sp|O46639|TRFR_BOVIN	sp|O46639|TRFR_BOVIN Thyrotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=TRHR PE=3 SV=1	2.61e-09
sp|P30939|5HT1F_HUMAN	sp|P30939|5HT1F_HUMAN 5-hydroxytryptamine receptor 1F OS=Homo sapiens OX=9606 GN=HTR1F PE=2 SV=1	2.63e-09
sp|Q8R415|PKR2_RAT	sp|Q8R415|PKR2_RAT Prokineticin receptor 2 OS=Rattus norvegicus OX=10116 GN=Prokr2 PE=2 SV=2	2.69e-09
sp|Q9EP86|NPFF1_RAT	sp|Q9EP86|NPFF1_RAT Neuropeptide FF receptor 1 OS=Rattus norvegicus OX=10116 GN=Npffr1 PE=1 SV=1	2.78e-09
sp|Q9DDN6|NPY2R_CHICK	sp|Q9DDN6|NPY2R_CHICK Neuropeptide Y receptor type 2 OS=Gallus gallus OX=9031 GN=NPY2R PE=3 SV=1	2.80e-09
sp|Q9EQQ4|GPR45_MOUSE	sp|Q9EQQ4|GPR45_MOUSE Probable G-protein coupled receptor 45 OS=Mus musculus OX=10090 GN=Gpr45 PE=2 SV=1	2.87e-09
sp|Q8BZ39|NMUR2_MOUSE	sp|Q8BZ39|NMUR2_MOUSE Neuromedin-U receptor 2 OS=Mus musculus OX=10090 GN=Nmur2 PE=2 SV=1	2.99e-09
sp|Q5IS62|NPY2R_PANTR	sp|Q5IS62|NPY2R_PANTR Neuropeptide Y receptor type 2 OS=Pan troglodytes OX=9598 GN=NPY2R PE=2 SV=1	3.41e-09
sp|P49146|NPY2R_HUMAN	sp|P49146|NPY2R_HUMAN Neuropeptide Y receptor type 2 OS=Homo sapiens OX=9606 GN=NPY2R PE=1 SV=1	3.41e-09
sp|P35372|OPRM_HUMAN	sp|P35372|OPRM_HUMAN Mu-type opioid receptor OS=Homo sapiens OX=9606 GN=OPRM1 PE=1 SV=2	3.57e-09
sp|P48145|NPBW1_HUMAN	sp|P48145|NPBW1_HUMAN Neuropeptides B/W receptor type 1 OS=Homo sapiens OX=9606 GN=NPBWR1 PE=1 SV=2	3.63e-09
sp|P50128|5HT2A_MACMU	sp|P50128|5HT2A_MACMU 5-hydroxytryptamine receptor 2A OS=Macaca mulatta OX=9544 GN=HTR2A PE=2 SV=1	3.67e-09
sp|P28223|5HT2A_HUMAN	sp|P28223|5HT2A_HUMAN 5-hydroxytryptamine receptor 2A OS=Homo sapiens OX=9606 GN=HTR2A PE=1 SV=2	3.67e-09
sp|A5A4K9|GHSR_RABIT	sp|A5A4K9|GHSR_RABIT Growth hormone secretagogue receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=GHSR PE=2 SV=1	3.72e-09
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	3.74e-09
sp|Q5R4Q6|5HT2A_PONPY	sp|Q5R4Q6|5HT2A_PONPY 5-hydroxytryptamine receptor 2A OS=Pongo pygmaeus OX=9600 GN=HTR2A PE=2 SV=1	3.74e-09
sp|P35373|AGTRB_XENLA	sp|P35373|AGTRB_XENLA Type-1 angiotensin II receptor B OS=Xenopus laevis OX=8355 GN=agtr1-b PE=2 SV=1	4.06e-09
sp|P30731|GPR83_MOUSE	sp|P30731|GPR83_MOUSE Probable G-protein coupled receptor 83 OS=Mus musculus OX=10090 GN=Gpr83 PE=2 SV=2	4.09e-09
sp|Q5IS39|OPRM_PANTR	sp|Q5IS39|OPRM_PANTR Mu-type opioid receptor OS=Pan troglodytes OX=9598 GN=OPRM1 PE=2 SV=1	4.29e-09
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	4.43e-09
sp|P79217|NPY6R_RABIT	sp|P79217|NPY6R_RABIT Neuropeptide Y receptor type 6 OS=Oryctolagus cuniculus OX=9986 GN=NPY6R PE=2 SV=1	5.10e-09
sp|Q9N2D9|5HT1F_PANTR	sp|Q9N2D9|5HT1F_PANTR 5-hydroxytryptamine receptor 1F (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1F PE=3 SV=1	5.42e-09
sp|Q9EQ31|LPAR3_MOUSE	sp|Q9EQ31|LPAR3_MOUSE Lysophosphatidic acid receptor 3 OS=Mus musculus OX=10090 GN=Lpar3 PE=1 SV=1	5.80e-09
sp|P29275|AA2BR_HUMAN	sp|P29275|AA2BR_HUMAN Adenosine receptor A2b OS=Homo sapiens OX=9606 GN=ADORA2B PE=1 SV=1	5.84e-09
sp|Q92847|GHSR_HUMAN	sp|Q92847|GHSR_HUMAN Growth hormone secretagogue receptor type 1 OS=Homo sapiens OX=9606 GN=GHSR PE=1 SV=1	6.06e-09
sp|Q95247|OPRM_PIG	sp|Q95247|OPRM_PIG Mu-type opioid receptor OS=Sus scrofa OX=9823 GN=OPRM1 PE=2 SV=1	6.15e-09
sp|Q75Z89|5HT2A_BOVIN	sp|Q75Z89|5HT2A_BOVIN 5-hydroxytryptamine receptor 2A OS=Bos taurus OX=9913 GN=HTR2A PE=2 SV=1	6.23e-09
sp|Q4VA82|APJ_XENTR	sp|Q4VA82|APJ_XENTR Apelin receptor OS=Xenopus tropicalis OX=8364 GN=aplnr PE=2 SV=1	6.24e-09
sp|P79350|OPRM_BOVIN	sp|P79350|OPRM_BOVIN Mu-type opioid receptor OS=Bos taurus OX=9913 GN=OPRM1 PE=2 SV=2	6.49e-09
sp|P14842|5HT2A_RAT	sp|P14842|5HT2A_RAT 5-hydroxytryptamine receptor 2A OS=Rattus norvegicus OX=10116 GN=Htr2a PE=1 SV=1	6.65e-09
sp|P23820|REIS_TODPA	sp|P23820|REIS_TODPA Retinochrome OS=Todarodes pacificus OX=6637 PE=1 SV=1	7.24e-09
sp|O02836|NPY2R_PIG	sp|O02836|NPY2R_PIG Neuropeptide Y receptor type 2 OS=Sus scrofa OX=9823 GN=NPY2R PE=2 SV=2	7.51e-09
sp|Q62805|GALR1_RAT	sp|Q62805|GALR1_RAT Galanin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Galr1 PE=2 SV=1	8.16e-09
sp|P18130|ADA1A_BOVIN	sp|P18130|ADA1A_BOVIN Alpha-1A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA1A PE=2 SV=1	8.18e-09
sp|P35363|5HT2A_MOUSE	sp|P35363|5HT2A_MOUSE 5-hydroxytryptamine receptor 2A OS=Mus musculus OX=10090 GN=Htr2a PE=1 SV=1	8.55e-09
sp|Q8MJW8|CCR4_CANLF	sp|Q8MJW8|CCR4_CANLF C-C chemokine receptor type 4 OS=Canis lupus familiaris OX=9615 GN=CCR4 PE=2 SV=1	9.26e-09
sp|Q9Z2D5|NPY2R_CAVPO	sp|Q9Z2D5|NPY2R_CAVPO Neuropeptide Y receptor type 2 OS=Cavia porcellus OX=10141 GN=NPY2R PE=3 SV=1	1.00e-08
sp|Q8BFQ3|OGR1_MOUSE	sp|Q8BFQ3|OGR1_MOUSE Ovarian cancer G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr68 PE=2 SV=1	1.01e-08
sp|P79960|APJA_XENLA	sp|P79960|APJA_XENLA Apelin receptor A OS=Xenopus laevis OX=8355 GN=aplnr-a PE=1 SV=2	1.02e-08
sp|P48039|MTR1A_HUMAN	sp|P48039|MTR1A_HUMAN Melatonin receptor type 1A OS=Homo sapiens OX=9606 GN=MTNR1A PE=1 SV=1	1.02e-08
sp|O77621|ADA1A_CANLF	sp|O77621|ADA1A_CANLF Alpha-1A adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1A PE=2 SV=1	1.02e-08
sp|P37288|V1AR_HUMAN	sp|P37288|V1AR_HUMAN Vasopressin V1a receptor OS=Homo sapiens OX=9606 GN=AVPR1A PE=1 SV=1	1.05e-08
sp|P21761|TRFR_MOUSE	sp|P21761|TRFR_MOUSE Thyrotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Trhr PE=2 SV=1	1.14e-08
sp|O42329|GNRR2_CLAGA	sp|O42329|GNRR2_CLAGA Gonadotropin-releasing hormone II receptor OS=Clarias gariepinus OX=13013 PE=2 SV=2	1.19e-08
sp|Q32ZE2|AA2BR_RABIT	sp|Q32ZE2|AA2BR_RABIT Adenosine receptor A2b OS=Oryctolagus cuniculus OX=9986 GN=ADORA2B PE=2 SV=1	1.29e-08
sp|P49217|MTR1A_PHOSU	sp|P49217|MTR1A_PHOSU Melatonin receptor type 1A OS=Phodopus sungorus OX=10044 GN=MTNR1A PE=2 SV=2	1.32e-08
sp|P30796|GASR_MASNA	sp|P30796|GASR_MASNA Gastrin/cholecystokinin type B receptor OS=Mastomys natalensis OX=10112 GN=CCKBR PE=2 SV=1	1.34e-08
sp|P18599|5HT2A_CRIGR	sp|P18599|5HT2A_CRIGR 5-hydroxytryptamine receptor 2A OS=Cricetulus griseus OX=10029 GN=HTR2A PE=2 SV=1	1.37e-08
sp|Q18775|DOPR4_CAEEL	sp|Q18775|DOPR4_CAEEL Dopamine receptor 4 OS=Caenorhabditis elegans OX=6239 GN=dop-4 PE=2 SV=2	1.43e-08
sp|Q9JKL1|PKR1_MOUSE	sp|Q9JKL1|PKR1_MOUSE Prokineticin receptor 1 OS=Mus musculus OX=10090 GN=Prokr1 PE=2 SV=2	1.43e-08
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	1.45e-08
sp|Q93127|GPR18_AMPAM	sp|Q93127|GPR18_AMPAM Probable G-protein coupled receptor No18 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	1.79e-08
sp|Q60614|AA2BR_MOUSE	sp|Q60614|AA2BR_MOUSE Adenosine receptor A2b OS=Mus musculus OX=10090 GN=Adora2b PE=2 SV=2	2.00e-08
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	2.14e-08
sp|Q8R416|PKR1_RAT	sp|Q8R416|PKR1_RAT Prokineticin receptor 1 OS=Rattus norvegicus OX=10116 GN=Prokr1 PE=2 SV=1	2.23e-08
sp|P35348|ADA1A_HUMAN	sp|P35348|ADA1A_HUMAN Alpha-1A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA1A PE=1 SV=2	2.36e-08
sp|O02824|ADA1A_RABIT	sp|O02824|ADA1A_RABIT Alpha-1A adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1A PE=2 SV=1	2.46e-08
sp|O97571|CXCR2_CANLF	sp|O97571|CXCR2_CANLF C-X-C chemokine receptor type 2 OS=Canis lupus familiaris OX=9615 GN=CXCR2 PE=2 SV=1	2.99e-08
sp|P51684|CCR6_HUMAN	sp|P51684|CCR6_HUMAN C-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CCR6 PE=1 SV=2	3.08e-08
sp|Q9Y5Y3|GPR45_HUMAN	sp|Q9Y5Y3|GPR45_HUMAN Probable G-protein coupled receptor 45 OS=Homo sapiens OX=9606 GN=GPR45 PE=1 SV=2	3.09e-08
sp|Q923Y9|TAAR1_RAT	sp|Q923Y9|TAAR1_RAT Trace amine-associated receptor 1 OS=Rattus norvegicus OX=10116 GN=Taar1 PE=2 SV=1	3.35e-08
sp|O08725|GHSR_RAT	sp|O08725|GHSR_RAT Growth hormone secretagogue receptor type 1 OS=Rattus norvegicus OX=10116 GN=Ghsr PE=2 SV=1	3.42e-08
sp|Q8K5E0|LPAR3_RAT	sp|Q8K5E0|LPAR3_RAT Lysophosphatidic acid receptor 3 OS=Rattus norvegicus OX=10116 GN=Lpar3 PE=2 SV=1	3.62e-08
sp|Q2TAD5|APJB_XENLA	sp|Q2TAD5|APJB_XENLA Apelin receptor B OS=Xenopus laevis OX=8355 GN=aplnr-b PE=2 SV=1	3.84e-08
sp|P30940|5HT1F_RAT	sp|P30940|5HT1F_RAT 5-hydroxytryptamine receptor 1F OS=Rattus norvegicus OX=10116 GN=Htr1f PE=3 SV=1	4.40e-08
sp|P97718|ADA1A_MOUSE	sp|P97718|ADA1A_MOUSE Alpha-1A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1a PE=1 SV=3	4.70e-08
