XP_030557036.1	opsin Rh5 [Drosophila novamexicana]	4.93e-09
ADJ55963.1	rhodopsin, partial [Microrasbora erythromicron]	4.93e-09
AGM51120.1	rhodopsin, partial [Marilyna darwinii]	4.93e-09
ADM33459.1	rhodopsin, partial [Salmo sp. GP-2010]	4.94e-09
ANY44329.1	rhodopsin, partial [Ictalurus punctatus]	4.95e-09
KAF4107300.1	hypothetical protein G5714_011664 [Onychostoma macrolepis]	4.95e-09
AGM14428.1	long-wavelength opsin, partial [Gammarus minus]	4.96e-09
XP_001861638.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	4.96e-09
QBA85506.1	rhodopsin, partial [Sinibotia reevesae]	4.96e-09
AFK84130.1	rhodopsin, partial [Arapaima gigas]	4.97e-09
ANY44105.1	rhodopsin, partial [Hypentelium nigricans]	4.97e-09
AFN07325.1	rhodopsin, partial [Discogobio sp. CTOL3942]	4.97e-09
AYW11990.1	rhodopsin, partial [Synaphobranchus affinis]	4.97e-09
AGM51121.1	rhodopsin, partial [Omegophora armilla]	4.97e-09
BAJ11423.1	rhodopsin, partial [Misgurnus anguillicaudatus]	4.99e-09
AEE80697.1	long-wavelength rhodopsin, partial [Bathanthidium binghami]	4.99e-09
ANY44493.1	rhodopsin, partial [Moxostoma valenciennesi]	5.01e-09
AHE80835.1	rhodopsin, partial [Henicorhynchus sp. MNHN 2013-0116]	5.01e-09
ANY44247.1	rhodopsin, partial [Cyprinus carpio]	5.01e-09
ANY44457.1	rhodopsin, partial [Alosa sapidissima]	5.01e-09
AIE43519.1	rhodopsin, partial [Xenophallus umbratilis]	5.01e-09
ADJ55960.1	rhodopsin, partial [Chelaethiops bibie]	5.01e-09
ADI59668.1	rhodopsin [Amphiprion melanopus]	5.02e-09
AYW12011.1	rhodopsin, partial [Conger conger]	5.02e-09
XP_016853216.1	PREDICTED: pinopsin [Anolis carolinensis]	5.02e-09
QBA85513.1	rhodopsin, partial [Sinibotia superciliaris]	5.04e-09
XP_024003158.1	neuromedin-K receptor [Salvelinus alpinus]	5.05e-09
AEZ66703.1	rhodopsin, partial [Devario cf. browni BOLD:AAU0873]	5.05e-09
QGH82455.1	rhodopsin, partial [Chanodichthys erythropterus]	5.05e-09
XP_021422582.1	opsin-5-like [Oncorhynchus mykiss]	5.06e-09
ABK59182.1	long-wavelength rhodopsin, partial [Colletes sp. EABA-2006]	5.06e-09
AGQ21552.1	rhodopsin, partial [Zoarces elongatus]	5.06e-09
QDZ59813.1	melanopsin, partial [Helicops modestus]	5.08e-09
ANY44132.1	rhodopsin, partial [Moxostoma carinatum]	5.08e-09
AYW11982.1	rhodopsin, partial [Brachysomophis henshawi]	5.08e-09
AKB91988.1	rhodopsin, partial [Artedius harringtoni]	5.09e-09
AJD38852.1	short-wavelength sensitive opsin 2B [Merluccius merluccius]	5.09e-09
BAJ11414.1	rhodopsin, partial [Cobitis biwae]	5.09e-09
ADJ56032.1	rhodopsin, partial [Raiamas bola]	5.09e-09
AFM43772.1	rhodopsin, partial [Parablennius pilicornis]	5.10e-09
QGH82523.1	rhodopsin, partial [Hypophthalmichthys nobilis]	5.10e-09
ANY44373.1	rhodopsin, partial [Hypentelium nigricans]	5.10e-09
BAI67875.1	rhodopsin, partial [Glaucosoma magnificum]	5.10e-09
KFQ75548.1	Opsin-3, partial [Phaethon lepturus]	5.11e-09
AGC70767.1	rhodopsin, partial [Mazarunia sp. 2 SPR-2013]	5.11e-09
AIB00176.1	rhodopsin, partial [Callionymus bairdi]	5.11e-09
ANY60061.1	rhodopsin, partial [Leuciscus idus]	5.12e-09
ANY44231.1	rhodopsin, partial [Myoxocephalus thompsonii]	5.12e-09
ANY44228.1	rhodopsin, partial [Percina copelandi]	5.12e-09
QCB20368.1	short-wavelength sensitive opsin [Rhabdamia gracilis]	5.13e-09
QGA87730.1	rhodopsin, partial [Kamoharaia megastoma]	5.15e-09
AJD38778.1	short-wavelength sensitive opsin 2A beta [Eleginops maclovinus]	5.16e-09
AIE45477.1	rhodopsin, partial [Acantholumpenus mackayi]	5.16e-09
BAP75621.1	rhodopsin, partial [Paracottus knerii]	5.16e-09
BAF76717.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	5.16e-09
ALX40298.1	rhodopsin, partial [Erimyzon oblongus]	5.16e-09
AKC94731.1	rhodopsin, partial [Pseudotolithus senegallus]	5.17e-09
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	5.17e-09
ANY44339.1	rhodopsin, partial [Hypentelium nigricans]	5.18e-09
BAM63714.1	short wavelength-sensitive 2B opsin [Haplochromis pyrrhocephalus]	5.18e-09
AJD38824.1	short-wavelength sensitive opsin 2B [Mora moro]	5.18e-09
AKB91997.1	rhodopsin, partial [Clinocottus analis]	5.19e-09
AGN55051.1	rhodopsin, partial [Chonerhinos naritus]	5.19e-09
ADJ56027.1	rhodopsin, partial [Opsarius pulchellus]	5.19e-09
AEE80712.1	long-wavelength rhodopsin, partial [Stelis sp. 'paiute']	5.19e-09
AEZ66707.1	rhodopsin, partial [Devario cf. devario BOLD:AAU2862]	5.20e-09
ANY44131.1	rhodopsin, partial [Alosa sapidissima]	5.20e-09
AFN07322.1	rhodopsin, partial [Cirrhinus cirrhosus]	5.21e-09
AFK84135.1	rhodopsin, partial [Engraulis encrasicolus]	5.21e-09
ARO36821.1	rhodopsin, partial [Pentapodus caninus]	5.21e-09
ADA57652.1	rhodopsin, partial [Garra fasciacauda]	5.22e-09
XP_023930573.1	probable G-protein coupled receptor No18 [Lingula anatina]	5.22e-09
AUS89458.1	medium-wavelength sensitive opsin [Pomacentrus amboinensis]	5.22e-09
ADJ56038.1	rhodopsin, partial [Raiamas sp. CTOL03322]	5.23e-09
KGL77807.1	Opsin-3, partial [Tinamus guttatus]	5.23e-09
OXB64914.1	hypothetical protein ASZ78_009795 [Callipepla squamata]	5.24e-09
ACC77716.1	ultraviolet wavelength-sensitive opsin, partial [Limenitis archippus archippus]	5.24e-09
ALX40384.1	rhodopsin, partial [Sarcocheilichthys parvus]	5.26e-09
ANY44028.1	rhodopsin, partial [Catostomus platyrhynchus]	5.26e-09
AKC56019.1	rhodopsin, partial [Cryptacanthodes bergi]	5.26e-09
RXN20053.1	neuromedin-K receptor-like protein [Labeo rohita]	5.26e-09
ANY44147.1	rhodopsin, partial [Myoxocephalus thompsonii]	5.27e-09
ANY44506.1	rhodopsin, partial [Myoxocephalus thompsonii]	5.28e-09
QGH82462.1	rhodopsin, partial [Ancherythroculter kurematsui]	5.29e-09
ANA52221.1	long-wavelength rhodopsin, partial [Afranthidium schulthessi]	5.30e-09
XP_014035686.1	PREDICTED: neuromedin-K receptor-like [Salmo salar]	5.31e-09
ANA52253.1	long-wavelength rhodopsin, partial [Plesianthidium cariniventre]	5.31e-09
AHE80815.1	rhodopsin, partial [Scaphognathops stejnegeri]	5.31e-09
AAW80336.1	long-wavelength opsin, partial [Jellisonia sp. FXG440]	5.31e-09
AAO60540.1	rhodopsin, partial [Engraulis encrasicolus]	5.32e-09
ANY44438.1	rhodopsin, partial [Cottus asper]	5.32e-09
AIF73507.1	UV1 opsin, partial [Neogonodactylus oerstedii]	5.33e-09
ANA52235.1	long-wavelength rhodopsin, partial [Anthidium (Gulanthidium) sp. JRL-2016]	5.34e-09
BAJ11448.1	rhodopsin, partial [Cobitis striata]	5.34e-09
QBA66430.1	rhodopsin, partial [Triplophysa bleekeri]	5.35e-09
QBA85512.1	rhodopsin, partial [Sinibotia superciliaris]	5.35e-09
ACI00553.1	rhodopsin, partial [Pterycombus brama]	5.35e-09
ALX40303.1	rhodopsin, partial [Thoburnia rhothoeca]	5.36e-09
KFP43000.1	Green-sensitive opsin, partial [Chlamydotis macqueenii]	5.36e-09
BBD20532.1	long wavelength-sensitive opsin, partial [Adoxophyes orana]	5.36e-09
ARO36860.1	rhodopsin, partial [Scolopsis xenochroa]	5.36e-09
AIE43425.1	rhodopsin, partial [Carlhubbsia stuarti]	5.36e-09
QGA87719.1	rhodopsin, partial [Aseraggodes kobensis]	5.37e-09
TNM92058.1	hypothetical protein fugu_019070 [Takifugu bimaculatus]	5.37e-09
ANY44083.1	rhodopsin, partial [Cyprinus carpio]	5.37e-09
AEW67051.1	rod opsin, partial [Stomias boa]	5.38e-09
AQZ42245.1	SWS2A [Poecilia parae]	5.38e-09
QCB20362.1	short-wavelength sensitive opsin [Ostorhinchus nigrofasciatus]	5.38e-09
ALX40408.1	rhodopsin, partial [Triplophysa cobdonensis]	5.41e-09
AAB86946.1	green-sensitive opsin, partial [Rattus norvegicus]	5.42e-09
AFN07331.1	rhodopsin, partial [Osteochilus nashii]	5.42e-09
AFN07346.1	rhodopsin, partial [Labeo horie]	5.42e-09
QCB20396.1	medium-wavelength sensitive opsin [Ostorhinchus doederleini]	5.42e-09
ANY44037.1	rhodopsin, partial [Alosa sapidissima]	5.43e-09
BBA26998.1	short wavelength sensitive opsin 2B, partial [Haplochromis cf. paropius YT-2016]	5.43e-09
ACK56106.1	green-sensitive cone opsin B, partial [Opsariichthys evolans]	5.43e-09
AAA17893.1	neuromedin K, NK-3 receptor, partial [Mus musculus]	5.44e-09
BAJ11422.1	rhodopsin, partial [Misgurnus anguillicaudatus]	5.44e-09
XP_026766640.1	tachykinin receptor 3-like isoform X2 [Pangasianodon hypophthalmus]	5.45e-09
ACF71313.1	long-wavelength rhodopsin, partial [Hofferia schmiedeknechti]	5.45e-09
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	5.46e-09
ACF71297.1	long-wavelength rhodopsin, partial [Atoposmia hebitis]	5.47e-09
AMK47784.1	rhodopsin, partial [Garra widdowsoni]	5.47e-09
QBA85505.1	rhodopsin, partial [Sinibotia reevesae]	5.47e-09
ANY44454.1	rhodopsin, partial [Moxostoma macrolepidotum]	5.48e-09
AEL22217.1	rhodopsin 1, partial [Acentrogobius pflaumii]	5.48e-09
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	5.51e-09
XP_015203424.1	PREDICTED: rhodopsin isoform X3 [Lepisosteus oculatus]	5.51e-09
ACF71367.1	long-wavelength rhodopsin, partial [Osmia ferruginea]	5.52e-09
AYW11949.1	rhodopsin, partial [Protanguilla palau]	5.52e-09
QKK13239.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	5.52e-09
ANY44286.1	rhodopsin, partial [Myoxocephalus thompsonii]	5.52e-09
AGR51163.1	rhodopsin, partial [Dictyosoma burgeri]	5.52e-09
QCB20393.1	medium-wavelength sensitive opsin [Ostorhinchus compressus]	5.53e-09
ANY44347.1	rhodopsin, partial [Moxostoma valenciennesi]	5.53e-09
ANY44432.1	rhodopsin, partial [Fundulus notatus]	5.54e-09
NP_001284419.1	opsin-1, short-wave-sensitive 1 [Poecilia reticulata]	5.55e-09
AGN55046.1	rhodopsin, partial [Takifugu ocellatus]	5.55e-09
AEE80691.1	long-wavelength rhodopsin, partial [Paradioxys pannonica]	5.56e-09
NP_001296977.1	blue-sensitive opsin [Columba livia]	5.57e-09
ALX40306.1	rhodopsin, partial [Leptobotia pellegrini]	5.57e-09
AOL02316.1	short-wavelength sensitive opsin, partial [Pomacentrus pavo]	5.58e-09
AKC94662.1	rhodopsin, partial [Atrobucca nibe]	5.58e-09
AGR51157.1	rhodopsin, partial [Apodichthys flavidus]	5.58e-09
AIE13090.1	rhodopsin, partial [Valamugil buchanani]	5.58e-09
TFK11733.1	transmembrane protein 68 [Platysternon megacephalum]	5.58e-09
BAE47492.1	putative green sensitive opsin 2, partial [Paracheirodon innesi]	5.59e-09
ANY44141.1	rhodopsin, partial [Fundulus notatus]	5.61e-09
BAI67877.1	rhodopsin, partial [Glaucosoma magnificum]	5.62e-09
EPQ05294.1	Opsin-5 [Myotis brandtii]	5.62e-09
ASS36969.1	long wavelength sensitive opsin [Macrobrachium nipponense]	5.63e-09
AEC05089.1	rhodopsin, partial [Lentipes armatus]	5.63e-09
AIE13087.1	rhodopsin, partial [Crenimugil crenilabis]	5.63e-09
AGR51152.1	rhodopsin, partial [Stichaeus punctatus]	5.63e-09
AGR53661.1	rhodopsin, partial [Istigobius decoratus]	5.63e-09
AGR51155.1	rhodopsin, partial [Xiphister atropurpureus]	5.63e-09
XP_022624295.1	short-wave-sensitive opsin 1 [Seriola dumerili]	5.64e-09
XP_030584957.1	blue-sensitive opsin-like [Archocentrus centrarchus]	5.64e-09
ADY62475.1	rhodopsin, partial [Clinus superciliosus]	5.64e-09
ADJ56037.1	rhodopsin, partial [Raiamas senegalensis]	5.65e-09
AAZ94228.1	long-wavelength rhodopsin, partial [Centris rhodopus]	5.65e-09
AGM14422.1	long-wavelength opsin, partial [Gammarus minus]	5.67e-09
XP_024001310.1	red-sensitive opsin-like [Salvelinus alpinus]	5.68e-09
ACF98415.1	long-wavelength rhodopsin, partial [Chelostoma nasutum]	5.68e-09
XP_030276254.1	blue-sensitive opsin-like [Sparus aurata]	5.69e-09
XP_029574890.1	opsin-5-like [Salmo trutta]	5.70e-09
ADJ56033.1	rhodopsin, partial [Raiamas buchholzi]	5.71e-09
AHA33549.1	rhodopsin, partial [Hime japonica]	5.72e-09
XP_024150658.1	substance-K receptor isoform X2 [Oryzias melastigma]	5.73e-09
AKC94737.1	rhodopsin, partial [Sciaena umbra]	5.73e-09
AIB00148.1	rhodopsin, partial [Trachyrhamphus serratus]	5.74e-09
BBD20531.1	long wavelength-sensitive opsin, partial [Adoxophyes orana]	5.74e-09
ARO36859.1	rhodopsin, partial [Scolopsis xenochroa]	5.74e-09
AHE80826.1	rhodopsin, partial [Mystacoleucus marginatus]	5.74e-09
ANY44186.1	rhodopsin, partial [Myoxocephalus thompsonii]	5.74e-09
AIE13123.1	rhodopsin, partial [Valamugil robustus]	5.74e-09
AKC56020.1	rhodopsin, partial [Stichaeus ochriamkini]	5.74e-09
AGI44243.1	ultraviolet sensitive opsin, partial [Ceratosolen appendiculatus]	5.75e-09
ABI15844.1	rhodopsin, partial [Nesiarchus nasutus]	5.75e-09
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	5.76e-09
XP_003641016.1	trace amine-associated receptor 2 [Gallus gallus]	5.76e-09
AAZ94234.1	long-wavelength rhodopsin, partial [Sceliphron caementarium]	5.76e-09
ACZ97916.1	short wavelength-sensitive type 2 cone opsin, partial [Sinocyclocheilus yangzongensis]	5.77e-09
XP_034023172.1	opsin-1, short-wave-sensitive 2 isoform X1 [Thalassophryne amazonica]	5.77e-09
AGC55879.1	rhodopsin, partial [Gila atraria]	5.78e-09
ANY44152.1	rhodopsin, partial [Catostomus commersonii]	5.79e-09
XP_032782074.1	pinopsin-like [Daphnia magna]	5.79e-09
ADJ55973.1	rhodopsin, partial [Inlecypris auropurpureus]	5.79e-09
AGC55873.1	rhodopsin, partial [Gila purpurea]	5.79e-09
AEC05075.1	rhodopsin, partial [Sicyopterus lagocephalus]	5.79e-09
ANY44296.1	rhodopsin, partial [Fundulus notatus]	5.80e-09
AHE80814.1	rhodopsin, partial [Sawbwa resplendens]	5.80e-09
AIE13077.1	rhodopsin, partial [Chaenomugil proboscideus]	5.80e-09
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	5.80e-09
AHE80981.1	SWS2 opsin, partial [Platycercus elegans]	5.84e-09
XP_015813193.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	5.84e-09
XP_025935783.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	5.85e-09
AGD95837.1	rhodopsin, partial [Psettichthys melanostictus]	5.87e-09
ALX40295.1	rhodopsin, partial [Catostomus catostomus]	5.90e-09
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	5.90e-09
ANA52244.1	long-wavelength rhodopsin, partial [Eoanthidium clypeare]	5.91e-09
ANY44436.1	rhodopsin, partial [Etheostoma caeruleum]	5.91e-09
AJD38901.1	short-wavelength sensitive opsin 2B [Choerodon fasciatus]	5.91e-09
AIE13079.1	rhodopsin, partial [Chelon labrosus]	5.91e-09
AGR53612.1	rhodopsin, partial [Schismatogobius sp. LT-2013]	5.91e-09
XP_015376154.1	PREDICTED: opsin, ultraviolet-sensitive-like [Diuraphis noxia]	5.91e-09
ADK37276.1	ultraviolet sensitive opsin [Neolamprologus tretocephalus]	5.92e-09
ANY44265.1	rhodopsin, partial [Perca flavescens]	5.93e-09
XP_010900403.2	rhodopsin [Esox lucius]	5.94e-09
XP_016365068.1	PREDICTED: melanopsin-A isoform X2 [Sinocyclocheilus rhinocerous]	5.94e-09
AGS45929.1	rhodopsin, partial [Rhodeus sericeus]	5.95e-09
AHE80813.1	rhodopsin, partial [Poropuntius laoensis]	5.97e-09
ACF71331.1	long-wavelength rhodopsin, partial [Hoplitis antalyae]	5.97e-09
ACF71299.1	long-wavelength rhodopsin, partial [Atoposmia aff. daleae CJP-2008]	5.97e-09
XP_020328562.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	5.98e-09
XP_032397692.1	opsin-5-like isoform X2 [Etheostoma spectabile]	5.98e-09
AFQ97575.1	rhodopsin, partial [Aplochiton zebra]	6.02e-09
ACZ64909.1	rhodopsin, partial [Micropoecilia bifurca]	6.02e-09
AEJ07801.1	opsin, partial [Hemibarbus cf. umbrifer CTOL03296]	6.03e-09
AKB91995.1	rhodopsin, partial [Podothecus veternus]	6.06e-09
XP_031567832.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	6.06e-09
BBA26954.1	RH2B opsin, partial [Haplochromis cf. supramacrops YT-2016]	6.06e-09
XP_026131433.1	blue-sensitive opsin [Carassius auratus]	6.08e-09
ACF71282.1	long-wavelength rhodopsin, partial [Anthidium punctatum]	6.08e-09
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	6.09e-09
AFH77431.1	rhodopsin, partial [Rhinichthys atratulus]	6.09e-09
RDD39603.1	rhodopsin, partial [Trichoplax sp. H2]	6.09e-09
ANY44115.1	rhodopsin, partial [Fundulus notatus]	6.11e-09
ADJ55957.1	rhodopsin, partial [Amblypharyngodon mola]	6.11e-09
ANY44461.1	rhodopsin, partial [Moxostoma duquesnii]	6.12e-09
AOL02320.1	short-wavelength sensitive opsin, partial [Amblyglyphidodon leucogaster]	6.12e-09
ANY44241.1	rhodopsin, partial [Etheostoma caeruleum]	6.12e-09
XP_022537303.1	opsin-5-like [Astyanax mexicanus]	6.12e-09
ADP06865.1	rhodopsin-like photopigment [Danio roseus]	6.13e-09
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	6.15e-09
AFP45605.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	6.15e-09
QBA85496.1	rhodopsin, partial [Sinibotia pulchra]	6.16e-09
AFM43768.1	rhodopsin, partial [Parablennius pilicornis]	6.16e-09
AAS67094.1	rhodopsin, partial [Vampyroteuthis infernalis]	6.17e-09
ADM33470.1	rhodopsin, partial [Salmo sp. GP-2010]	6.17e-09
QBA85493.1	rhodopsin, partial [Sinibotia pulchra]	6.17e-09
QBK96623.1	rhodopsin, partial [Eleotris melanosoma]	6.18e-09
ACI00558.1	rhodopsin, partial [Selene dorsalis]	6.18e-09
XP_032828234.1	parapinopsin-like [Petromyzon marinus]	6.18e-09
PKK34241.1	opsin-5 [Columba livia]	6.18e-09
AYW12002.1	rhodopsin, partial [Kaupichthys sp. WJC-2018]	6.19e-09
AIE43470.1	rhodopsin, partial [Phallichthys quadripunctatus]	6.19e-09
AMD43576.1	rhodopsin, partial [Poecilia sp. 1 MP-2016]	6.19e-09
AEC05106.1	rhodopsin, partial [Smilosicyopus sasali]	6.20e-09
ACF71377.1	long-wavelength rhodopsin, partial [Protosmia humeralis]	6.20e-09
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	6.21e-09
ANY44464.1	rhodopsin, partial [Etheostoma caeruleum]	6.23e-09
PFX24618.1	Rhodopsin, G0-coupled [Stylophora pistillata]	6.23e-09
AGD95856.1	rhodopsin, partial [Monolene sp. LS241]	6.23e-09
ADA55293.1	rhodopsin, partial [Tor sinensis]	6.24e-09
ANY44055.1	rhodopsin, partial [Catostomus platyrhynchus]	6.24e-09
ANY44156.1	rhodopsin, partial [Etheostoma exile]	6.24e-09
XP_022528332.1	opsin-5-like [Astyanax mexicanus]	6.24e-09
AGZ87933.1	melanopsin, partial [Emberiza bruniceps]	6.25e-09
AGM51139.1	rhodopsin, partial [Takifugu porphyreus]	6.26e-09
XP_027056907.1	melanopsin-like [Pocillopora damicornis]	6.27e-09
KAF1566669.1	Blue-sensitive opsin, partial [Eudyptes pachyrhynchus]	6.27e-09
XP_017307903.1	PREDICTED: substance-P receptor-like [Ictalurus punctatus]	6.28e-09
ANY44376.1	rhodopsin, partial [Etheostoma exile]	6.29e-09
AWT62494.1	long-wavelength sensitive opsin, partial [Pantodon buchholzi]	6.29e-09
ANY44063.1	rhodopsin, partial [Perca flavescens]	6.30e-09
ANY44089.1	rhodopsin, partial [Cyprinus carpio]	6.30e-09
KFR09687.1	Opsin-3, partial [Opisthocomus hoazin]	6.32e-09
AKC56026.1	rhodopsin, partial [Pseudalectrias tarasovi]	6.33e-09
AGR53620.1	rhodopsin, partial [Drombus sp. 2 LT-2013]	6.33e-09
ARO36817.1	rhodopsin, partial [Parascolopsis tosensis]	6.33e-09
XP_027546702.1	pinopsin isoform X1 [Neopelma chrysocephalum]	6.34e-09
AAP58344.1	SWS1 opsin [Oncorhynchus gorbuscha]	6.35e-09
ADI72089.1	SWS2b opsin, partial [Labidochromis flavigulis]	6.35e-09
AEZ66719.1	rhodopsin, partial [Devario sp. 'purple cypris']	6.35e-09
AHM92631.1	rhodopsin, partial [Gaidropsarus vulgaris]	6.36e-09
XP_019822553.1	PREDICTED: trace amine-associated receptor 3 [Bos indicus]	6.36e-09
XP_013782403.1	octopamine receptor-like [Limulus polyphemus]	6.36e-09
QCB20394.1	medium-wavelength sensitive opsin [Ostorhinchus cookii]	6.36e-09
AMB42865.1	rod opsin, partial [Choerodon fasciatus]	6.37e-09
AGM51161.1	rhodopsin, partial [Torquigener hypselogeneion]	6.37e-09
AIE43488.1	rhodopsin, partial [Poeciliopsis balsas]	6.38e-09
AIE43424.1	rhodopsin, partial [Brachyrhaphis rhabdophora]	6.38e-09
ANY44330.1	rhodopsin, partial [Catostomus commersonii]	6.38e-09
AGQ21550.1	rhodopsin, partial [Davidijordania lacertina]	6.39e-09
ANY44111.1	rhodopsin, partial [Etheostoma exile]	6.40e-09
AEQ63826.1	rhodopsin, partial [Sundadanio axelrodi]	6.40e-09
AAZ23944.1	rhodopsin, partial [Pomadasys perotaei]	6.40e-09
ANY44312.1	rhodopsin, partial [Etheostoma caeruleum]	6.42e-09
ADZ99336.1	rhodopsin, partial [Oxygaster anomalura]	6.42e-09
XP_034536426.1	galanin receptor type 1b [Notolabrus celidotus]	6.43e-09
XP_031728565.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	6.43e-09
ARO36755.1	rhodopsin, partial [Gymnocranius elogatus]	6.44e-09
AGR53649.1	rhodopsin, partial [Microdesmus dorsipunctatus]	6.44e-09
AEO00743.1	RH1 opsin [Chrysiptera rex]	6.46e-09
CAQ65097.1	long-wavelength opsin, partial [Maculolachnus submacula]	6.47e-09
XP_026877646.1	neuromedin-K receptor [Electrophorus electricus]	6.48e-09
AGT48202.1	rhodopsin, partial [Heteroclinus adelaidae]	6.48e-09
XP_013810097.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Apteryx mantelli mantelli]	6.48e-09
QCB20354.1	short-wavelength sensitive opsin [Fowleria variegata]	6.49e-09
XP_027546704.1	pinopsin isoform X3 [Neopelma chrysocephalum]	6.49e-09
AJA32852.1	SWS1 opsin, partial [Seiurus aurocapilla]	6.52e-09
ANV21071.1	vertebrate ancient long opsin [Geotria australis]	6.52e-09
XP_024145104.1	neuromedin-K receptor-like [Oryzias melastigma]	6.52e-09
AOL02377.1	rhodopsin [Pomacentrus wardi]	6.52e-09
QBA85495.1	rhodopsin, partial [Sinibotia pulchra]	6.53e-09
ANY44426.1	rhodopsin, partial [Moxostoma duquesnii]	6.54e-09
QBA66529.1	rhodopsin, partial [Triplophysa yarkandensis macroptera]	6.56e-09
XP_016151261.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.56e-09
AEC05072.1	rhodopsin, partial [Sicyopterus pugnans]	6.56e-09
ADJ55993.1	rhodopsin, partial [Engraulicypris brevianalis]	6.56e-09
XP_032921527.1	melanopsin isoform X7 [Catharus ustulatus]	6.56e-09
XP_017128137.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila elegans]	6.57e-09
QCB20399.1	medium-wavelength sensitive opsin, partial [Ostorhinchus novemfasciatus]	6.57e-09
AGC70773.1	rhodopsin, partial [Crenicichla aff. 'Orinoco wallacii']	6.57e-09
ACB45450.1	rhodopsin [Lepidopus fitchi]	6.58e-09
CAB3372958.1	Hypothetical predicted protein [Cloeon dipterum]	6.59e-09
AYW11980.1	rhodopsin, partial [Venefica tentaculata]	6.59e-09
XP_020352643.1	neuromedin-K receptor [Oncorhynchus kisutch]	6.60e-09
ARO36823.1	rhodopsin, partial [Pentapodus emeryii]	6.63e-09
AQW41308.1	rhodopsin, partial [Xenurolebias myersi]	6.63e-09
AEW67060.1	rod opsin, partial [Bolinichthys indicus]	6.63e-09
ACF71307.1	long-wavelength rhodopsin, partial [Chelostoma rapunculi]	6.64e-09
ANY44041.1	rhodopsin, partial [Apeltes quadracus]	6.64e-09
AJD38826.1	short-wavelength sensitive opsin 2A [Holocentrus rufus]	6.64e-09
QGH82498.1	rhodopsin, partial [Xenocypris argentea]	6.66e-09
ACB99476.1	long wave-sensitive opsin S180r, partial [Xiphophorus pygmaeus]	6.68e-09
AAN08960.1	rhodopsin, partial [Perca fluviatilis]	6.69e-09
AGM14429.1	long-wavelength opsin, partial [Gammarus minus]	6.69e-09
AIE43423.1	rhodopsin, partial [Belonesox belizanus]	6.69e-09
XP_009078756.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin, partial [Acanthisitta chloris]	6.69e-09
ROL42698.1	Parapinopsin [Anabarilius grahami]	6.70e-09
XP_032881795.1	beta-3 adrenergic receptor-like [Amblyraja radiata]	6.72e-09
AOL02344.1	medium-wavelength sensitive opsin, partial [Pomacentrus adelus]	6.73e-09
XP_027600629.1	pinopsin isoform X2 [Pipra filicauda]	6.74e-09
AYW12015.1	rhodopsin, partial [Macrocephenchelys brachialis]	6.74e-09
RWS15595.1	opsin: ultraviolet-sensitive-like protein [Dinothrombium tinctorium]	6.76e-09
QBA85523.1	rhodopsin, partial [Leptobotia zebra]	6.77e-09
AQW41289.1	rhodopsin, partial [Hypsolebias ocellatus]	6.77e-09
ACI00555.1	rhodopsin, partial [Schedophilus medusophagus]	6.80e-09
ACI00526.1	rhodopsin, partial [Lutjanus sebae]	6.80e-09
XP_023862971.1	neuromedin-K receptor-like [Salvelinus alpinus]	6.81e-09
AGD95813.1	rhodopsin, partial [Achirus lineatus]	6.83e-09
AAN08966.1	rhodopsin, partial [Pseudaphritis urvillii]	6.83e-09
XP_028834271.1	neuromedin-K receptor-like [Denticeps clupeoides]	6.85e-09
ALX40352.1	rhodopsin, partial [Poropuntius sp. cypn21]	6.87e-09
KAF4525364.1	Short Wavelength Sensitive Opsin Ultraviolet [Ephemera danica]	6.88e-09
AIK28689.1	rhodopsin, partial [Sebastes mentella]	6.88e-09
AIE43441.1	rhodopsin, partial [Girardinus metallicus]	6.88e-09
AGM51159.1	rhodopsin, partial [Torquigener altipinnis]	6.89e-09
AVR48072.1	rhodopsin [Dexistes rikuzenius]	6.90e-09
QBA85494.1	rhodopsin, partial [Sinibotia pulchra]	6.91e-09
AEL22254.1	rhodopsin 1, partial [Ophiogobius jenynsi]	6.91e-09
