XP_022078168.1	alpha-1B adrenergic receptor-like [Acanthochromis polyacanthus]	4.64e-08
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	4.65e-08
XP_018551384.1	PREDICTED: alpha-1D adrenergic receptor [Lates calcarifer]	4.65e-08
KAF2983772.1	hypothetical protein EK904_010553, partial [Melospiza melodia maxima]	4.66e-08
XP_004205844.1	PREDICTED: opsin-3-like [Hydra vulgaris]	4.66e-08
XP_012565138.1	PREDICTED: galanin receptor type 1-like isoform X2 [Hydra vulgaris]	4.66e-08
XP_029038601.1	somatostatin receptor type 2-like [Osmia bicornis bicornis]	4.67e-08
KAE9554489.1	hypothetical protein FO519_002300 [Halicephalobus sp. NKZ332]	4.67e-08
XP_014398549.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Myotis brandtii]	4.69e-08
XP_032898061.1	probable G-protein coupled receptor 25 [Amblyraja radiata]	4.69e-08
XP_034309434.1	neuropeptide SIFamide receptor-like [Crassostrea gigas]	4.69e-08
ABB52679.1	rhodopsin, partial [Engraulis encrasicolus]	4.70e-08
XP_001368253.1	PREDICTED: melatonin receptor type 1A [Monodelphis domestica]	4.70e-08
XP_021555721.1	substance-K receptor [Neomonachus schauinslandi]	4.72e-08
XP_020893989.1	D(5)-like dopamine receptor [Exaiptasia pallida]	4.73e-08
APY20517.1	ultraviolet sensitive opsin 2, partial [Oreina cacaliae]	4.73e-08
KFP57283.1	Galanin receptor type 2, partial [Cariama cristata]	4.73e-08
XP_004410537.1	PREDICTED: bombesin receptor subtype-3 [Odobenus rosmarus divergens]	4.73e-08
XP_032629962.1	probable G-protein coupled receptor 63 [Chelonoidis abingdonii]	4.73e-08
XP_018418715.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Nanorana parkeri]	4.73e-08
XP_020608427.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.74e-08
XP_026230457.1	histamine H3 receptor-like [Anabas testudineus]	4.74e-08
XP_013113887.1	PREDICTED: substance-P receptor-like [Stomoxys calcitrans]	4.74e-08
OWR42269.1	neuropeptide receptor A11 [Danaus plexippus plexippus]	4.75e-08
XP_019795479.1	beta-1 adrenergic receptor [Tursiops truncatus]	4.75e-08
PIO32969.1	hypothetical protein AB205_0069200, partial [Lithobates catesbeianus]	4.75e-08
XP_032922517.1	substance-K receptor isoform X2 [Catharus ustulatus]	4.75e-08
XP_032239911.1	QRFP-like peptide receptor [Nematostella vectensis]	4.76e-08
XP_012514203.1	PREDICTED: substance-K receptor isoform X1 [Propithecus coquereli]	4.76e-08
AAB20304.1	substance K receptor, SK receptor [human, Peptide, 398 aa] [Homo sapiens]	4.76e-08
XP_028413799.1	high-affinity lysophosphatidic acid receptor-like [Dendronephthya gigantea]	4.76e-08
XP_028271714.1	melatonin receptor type 1A-like [Parambassis ranga]	4.76e-08
XP_028366937.1	beta-1 adrenergic receptor [Phyllostomus discolor]	4.77e-08
XP_013034312.1	PREDICTED: galanin receptor type 2 [Anser cygnoides domesticus]	4.77e-08
NP_778237.1	trace amine-associated receptor 6 [Homo sapiens]	4.78e-08
XP_009884674.1	PREDICTED: galanin receptor type 2-like [Charadrius vociferus]	4.78e-08
POI23611.1	hypothetical protein CIB84_012641 [Bambusicola thoracicus]	4.78e-08
XP_026074835.1	high-affinity lysophosphatidic acid receptor-like [Carassius auratus]	4.78e-08
AKQ63038.1	orphan G-protein coupled receptor 30 [Platynereis dumerilii]	4.78e-08
MBV95272.1	Alpha-1B adrenergic receptor [Eschrichtius robustus]	4.79e-08
BAD96745.1	Adrenergic, beta-2-, receptor, surface variant, partial [Homo sapiens]	4.79e-08
EHH26991.1	hypothetical protein EGK_17085, partial [Macaca mulatta]	4.81e-08
XP_031298047.1	alpha-1A adrenergic receptor isoform X8 [Camelus dromedarius]	4.81e-08
XP_016389455.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Sinocyclocheilus rhinocerous]	4.82e-08
XP_025717307.1	bombesin receptor subtype-3 [Callorhinus ursinus]	4.82e-08
XP_005996257.1	PREDICTED: probable G-protein coupled receptor 52 [Latimeria chalumnae]	4.82e-08
XP_031236655.1	short-wave-sensitive opsin 1 isoform X2 [Mastomys coucha]	4.83e-08
NP_001107355.1	galanin receptor type 1 [Xenopus tropicalis]	4.83e-08
RMX47833.1	hypothetical protein pdam_00008548 [Pocillopora damicornis]	4.83e-08
KHJ98400.1	7 transmembrane receptor [Oesophagostomum dentatum]	4.84e-08
XP_011940665.1	PREDICTED: substance-K receptor isoform X2 [Cercocebus atys]	4.84e-08
XP_034453111.1	melatonin receptor type 1A-like [Hippoglossus hippoglossus]	4.85e-08
XP_011050308.1	PREDICTED: prolactin-releasing peptide receptor-like [Acromyrmex echinatior]	4.85e-08
XP_010073091.1	PREDICTED: G-protein coupled receptor 161 [Pterocles gutturalis]	4.87e-08
XP_004651254.1	PREDICTED: trace amine-associated receptor 6 [Jaculus jaculus]	4.87e-08
ALF99937.1	prolactin releasing hormone receptor 5, partial [Gasterosteus aculeatus]	4.88e-08
KFP43929.1	Melatonin receptor type 1A, partial [Chlamydotis macqueenii]	4.89e-08
XP_010190633.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Mesitornis unicolor]	4.90e-08
XP_034118460.1	allatostatin-A receptor [Drosophila albomicans]	4.90e-08
2R4R_A	Chain A, Beta-2 Adrenergic Receptor [Homo sapiens]	4.90e-08
XP_031717686.1	probable G-protein coupled receptor 63 [Anarrhichthys ocellatus]	4.91e-08
CAB1340012.1	unnamed protein product, partial [Coregonus sp. 'balchen']	4.91e-08
XP_017341732.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	4.91e-08
XP_012882521.1	PREDICTED: somatostatin receptor type 4 [Dipodomys ordii]	4.92e-08
AAQ84731.1	short-wavelength rhodopsin, partial [Acraspisa sp. MEI089470]	4.92e-08
XP_027791158.1	galanin receptor type 1 [Marmota flaviventris]	4.92e-08
ROL48965.1	5-hydroxytryptamine receptor 1A-alpha [Anabarilius grahami]	4.92e-08
XP_003829101.2	beta-2 adrenergic receptor isoform X3 [Pan paniscus]	4.93e-08
XP_027016408.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	4.93e-08
KAF2981545.1	hypothetical protein EK904_001007 [Melospiza melodia maxima]	4.93e-08
XP_007960372.1	PREDICTED: beta-3 adrenergic receptor [Chlorocebus sabaeus]	4.94e-08
AYN76996.1	rhodopsin, partial [Malacoctenus delalandii]	4.94e-08
XP_033913948.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	4.94e-08
BCD40965.1	long wavelength rhodopsin, partial [Crematogaster yamanei]	4.94e-08
XP_033895984.1	galanin receptor 2a-like [Acipenser ruthenus]	4.94e-08
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	4.95e-08
XP_030231112.1	galanin receptor type 2-like [Gadus morhua]	4.95e-08
XP_019890849.1	PREDICTED: somatostatin receptor type 5 [Musca domestica]	4.96e-08
XP_027787154.1	substance-K receptor [Marmota flaviventris]	4.97e-08
XP_018428423.1	PREDICTED: galanin receptor type 2 [Nanorana parkeri]	4.97e-08
XP_009065686.1	hypothetical protein LOTGIDRAFT_91892, partial [Lottia gigantea]	4.98e-08
TRZ22260.1	hypothetical protein HGM15179_004830 [Zosterops borbonicus]	4.98e-08
NWH74608.1	OPSX protein [Piaya cayana]	4.99e-08
XP_018548297.1	PREDICTED: galanin receptor type 1-like [Lates calcarifer]	5.00e-08
XP_021435696.1	trace amine-associated receptor 13c-like [Oncorhynchus mykiss]	5.00e-08
BCD40943.1	long wavelength rhodopsin, partial [Crematogaster difformis]	5.00e-08
ANO39126.1	GCR424 [Schmidtea mediterranea]	5.00e-08
XP_008690939.1	PREDICTED: alpha-1B adrenergic receptor [Ursus maritimus]	5.01e-08
XP_015355960.1	PREDICTED: substance-K receptor [Marmota marmota marmota]	5.01e-08
XP_023284866.1	trace amine-associated receptor 13c-like [Seriola lalandi dorsalis]	5.01e-08
XP_020367354.1	alpha-1A adrenergic receptor-like [Rhincodon typus]	5.02e-08
XP_006626292.1	PREDICTED: probable G-protein coupled receptor 63 [Lepisosteus oculatus]	5.03e-08
XP_027622151.1	somatostatin receptor type 4 [Tupaia chinensis]	5.03e-08
XP_030613177.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	5.04e-08
XP_019614411.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	5.05e-08
RVE58256.1	hypothetical protein OJAV_G00207320 [Oryzias javanicus]	5.05e-08
XP_007555101.1	PREDICTED: melatonin receptor type 1A-like [Poecilia formosa]	5.06e-08
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	5.06e-08
PIK35078.1	putative opsin-5 [Apostichopus japonicus]	5.06e-08
3KJ6_A	Chain A, Beta-2 adrenergic receptor [Homo sapiens]	5.06e-08
XP_027045303.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	5.07e-08
XP_002122923.1	beta-2 adrenergic receptor-like [Ciona intestinalis]	5.08e-08
ELU15113.1	hypothetical protein CAPTEDRAFT_63714, partial [Capitella teleta]	5.08e-08
ANY44360.1	rhodopsin, partial [Lepomis humilis]	5.08e-08
XP_028461320.1	probable G-protein coupled receptor 63 [Perca flavescens]	5.09e-08
KFO79411.1	Substance-K receptor, partial [Cuculus canorus]	5.09e-08
OPJ84741.1	substance-K receptor isoform B [Patagioenas fasciata monilis]	5.09e-08
XP_020893906.1	rhodopsin, GQ-coupled isoform X2 [Exaiptasia pallida]	5.09e-08
XP_016427877.1	PREDICTED: beta-1 adrenergic receptor-like [Sinocyclocheilus rhinocerous]	5.09e-08
XP_035007579.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Hippoglossus stenolepis]	5.09e-08
XP_027879681.1	G-protein coupled receptor 161 [Xiphophorus couchianus]	5.10e-08
AWP05347.1	Melatonin receptor type 1A-A [Scophthalmus maximus]	5.11e-08
AIT16153.1	long-wavelength rhodopsin, partial [Eragenia congrua]	5.11e-08
XP_026496785.1	RYamide receptor [Vanessa tameamea]	5.11e-08
TNN03737.1	hypothetical protein fugu_000766 [Takifugu bimaculatus]	5.12e-08
QAB33496.1	rhodopsin, partial [Lipogramma idabeli]	5.12e-08
KFO73260.1	G-protein coupled receptor 161, partial [Cuculus canorus]	5.12e-08
XP_019866194.1	PREDICTED: LOW QUALITY PROTEIN: putative tyramine receptor 2 [Aethina tumida]	5.12e-08
EOA93356.1	Melatonin receptor type 1A, partial [Anas platyrhynchos]	5.12e-08
RVE61480.1	hypothetical protein OJAV_G00171150 [Oryzias javanicus]	5.13e-08
TEA29862.1	hypothetical protein DBR06_SOUSAS29510009 [Sousa chinensis]	5.13e-08
KFM06230.1	Melatonin receptor type 1A, partial [Aptenodytes forsteri]	5.13e-08
KPP68592.1	putative G-protein coupled receptor 135 [Scleropages formosus]	5.14e-08
ABD92916.1	red sensitive pigment, partial [Poecilia reticulata]	5.14e-08
XP_006870476.1	PREDICTED: alpha-1D adrenergic receptor-like [Chrysochloris asiatica]	5.14e-08
XP_025779567.1	5-hydroxytryptamine receptor 4 [Puma concolor]	5.15e-08
XP_028344486.1	G-protein coupled receptor 161 isoform X6 [Physeter catodon]	5.15e-08
OZG22137.1	hypothetical protein FL83_03388, partial [Caenorhabditis latens]	5.15e-08
XP_006013575.2	PREDICTED: trace amine-associated receptor 4-like [Latimeria chalumnae]	5.15e-08
XP_010131029.1	PREDICTED: neuropeptide Y receptor type 6-like [Buceros rhinoceros silvestris]	5.16e-08
XP_008334310.1	alpha-1A adrenergic receptor-like [Cynoglossus semilaevis]	5.16e-08
XP_034816645.1	beta-2 adrenergic receptor isoform X1 [Pan paniscus]	5.16e-08
XP_008978461.1	probable G-protein coupled receptor 45 [Callithrix jacchus]	5.16e-08
XP_029794020.1	alpha-1A adrenergic receptor isoform X3 [Suricata suricatta]	5.17e-08
XP_033877427.2	alpha-1B adrenergic receptor-like [Acipenser ruthenus]	5.17e-08
XP_020619954.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	5.17e-08
CAG05829.1	unnamed protein product, partial [Tetraodon nigroviridis]	5.17e-08
AAD21056.1	orphan G protein-coupled receptor GPR45 [Homo sapiens]	5.18e-08
XP_013094501.1	PREDICTED: prolactin-releasing peptide receptor-like [Biomphalaria glabrata]	5.19e-08
XP_004861986.1	galanin receptor type 1 [Heterocephalus glaber]	5.20e-08
XP_026984508.1	probable G-protein coupled receptor 45 [Lagenorhynchus obliquidens]	5.20e-08
PKK25659.1	galanin receptor 2 [Columba livia]	5.20e-08
XP_020909580.1	violet-sensitive opsin-like [Exaiptasia pallida]	5.21e-08
XP_002714868.1	PREDICTED: trace amine-associated receptor 6 [Oryctolagus cuniculus]	5.21e-08
XP_001925028.2	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Sus scrofa]	5.21e-08
XP_027872165.1	alpha-1D adrenergic receptor [Xiphophorus couchianus]	5.22e-08
XP_026076413.1	trace amine-associated receptor 13c-like [Carassius auratus]	5.23e-08
XP_035231550.1	neuropeptide Y receptor type 5-like [Stegodyphus dumicola]	5.23e-08
XP_010717220.1	5-hydroxytryptamine receptor 4 isoform X2 [Meleagris gallopavo]	5.23e-08
EDX12260.1	GD20080 [Drosophila simulans]	5.24e-08
XP_007449725.1	PREDICTED: galanin receptor type 1 [Lipotes vexillifer]	5.24e-08
XP_008327517.1	galanin receptor type 2-like [Cynoglossus semilaevis]	5.25e-08
XP_009499842.1	PREDICTED: substance-K receptor [Phalacrocorax carbo]	5.26e-08
XP_015862081.1	PREDICTED: G-protein coupled receptor 161 [Peromyscus maniculatus bairdii]	5.27e-08
XP_027699591.1	trace amine-associated receptor 9 [Vombatus ursinus]	5.27e-08
XP_030743622.1	G-protein coupled receptor 161 [Echinops telfairi]	5.27e-08
XP_033503812.1	alpha-1A adrenergic receptor-like [Epinephelus lanceolatus]	5.27e-08
XP_002798256.3	alpha-1D adrenergic receptor [Macaca mulatta]	5.28e-08
XP_021924353.1	RYamide receptor isoform X1 [Zootermopsis nevadensis]	5.28e-08
XP_030437827.1	galanin receptor type 1-like [Gopherus evgoodei]	5.29e-08
XP_019275959.1	PREDICTED: trace amine-associated receptor 6-like [Panthera pardus]	5.29e-08
XP_031428777.1	prolactin-releasing peptide receptor-like [Clupea harengus]	5.29e-08
XP_009640663.1	PREDICTED: melatonin receptor type 1A [Egretta garzetta]	5.30e-08
SHD60984.1	long-wavelength rhodopsin, partial [Crematogaster auberti]	5.31e-08
OBS80140.1	hypothetical protein A6R68_21658 [Neotoma lepida]	5.32e-08
XP_024113538.1	alpha-1A adrenergic receptor-like [Oryzias melastigma]	5.32e-08
ASW31202.1	C-type opsin, partial [Branchiostoma floridae]	5.32e-08
XP_033002488.1	G-protein coupled receptor 161 [Lacerta agilis]	5.32e-08
ELK28362.1	Alpha-1B adrenergic receptor [Myotis davidii]	5.32e-08
XP_027778675.1	G-protein coupled receptor 161 [Marmota flaviventris]	5.32e-08
XP_009645348.1	PREDICTED: beta-2 adrenergic receptor [Egretta garzetta]	5.32e-08
XP_004330522.1	bombesin receptor subtype-3 [Tursiops truncatus]	5.33e-08
XP_030886404.1	G-protein coupled receptor 161 isoform X1 [Leptonychotes weddellii]	5.33e-08
XP_008929089.1	G-protein coupled receptor 52 [Manacus vitellinus]	5.34e-08
XP_032308500.1	protein trapped in endoderm-1 isoform X2 [Drosophila ananassae]	5.34e-08
XP_016089467.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	5.35e-08
AFK82749.1	RH2 opsin, partial [Ptilonorhynchus violaceus]	5.36e-08
KFO65041.1	Melatonin receptor type 1A, partial [Corvus brachyrhynchos]	5.38e-08
XP_030194950.1	somatostatin receptor type 5-like [Gadus morhua]	5.38e-08
XP_010122857.1	PREDICTED: melatonin receptor type 1A, partial [Chlamydotis macqueenii]	5.38e-08
XP_027041564.1	dopamine receptor 2-like [Pocillopora damicornis]	5.39e-08
KFW89302.1	Substance-K receptor, partial [Phalacrocorax carbo]	5.39e-08
XP_034455319.1	galanin receptor type 1 isoform X2 [Hippoglossus hippoglossus]	5.39e-08
OXA43778.1	Neuropeptide FF receptor 2 [Folsomia candida]	5.40e-08
XP_002163358.2	PREDICTED: medium-wave-sensitive opsin 1-like [Hydra vulgaris]	5.40e-08
AVL95462.1	rhodopsin, partial [Valencia letourneuxi]	5.40e-08
XP_019502497.1	PREDICTED: G-protein coupled receptor 161 [Hipposideros armiger]	5.40e-08
XP_022273538.1	5-hydroxytryptamine receptor 4 isoform X1 [Canis lupus familiaris]	5.41e-08
XP_016106186.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus grahami]	5.41e-08
XP_032418099.1	alpha-1D adrenergic receptor [Xiphophorus hellerii]	5.42e-08
CBY83960.1	rhodopsin, partial [Lucifuga sp. MFP 18.000201]	5.42e-08
XP_015671307.1	beta-1 adrenergic receptor [Protobothrops mucrosquamatus]	5.43e-08
XP_027532670.1	neuropeptide Y receptor type 2 [Neopelma chrysocephalum]	5.43e-08
XP_027705010.1	B2 bradykinin receptor isoform X1 [Vombatus ursinus]	5.43e-08
XP_012565135.1	PREDICTED: galanin receptor type 1-like isoform X1 [Hydra vulgaris]	5.44e-08
NP_001123848.1	G-protein coupled receptor 161 [Xenopus tropicalis]	5.44e-08
ACF34710.1	rhodopsin, partial [Gampsonyx swainsonii]	5.45e-08
KFP03687.1	Neuropeptide FF receptor 2, partial [Calypte anna]	5.45e-08
KAF0025614.1	hypothetical protein F2P81_022495 [Scophthalmus maximus]	5.45e-08
KAF0025614.1	hypothetical protein F2P81_022495 [Scophthalmus maximus]	2.50e-05
XP_004469429.1	beta-3 adrenergic receptor [Dasypus novemcinctus]	5.45e-08
XP_016808293.1	beta-2 adrenergic receptor isoform X3 [Pan troglodytes]	5.45e-08
ALX40370.1	rhodopsin, partial [Culter sp. tc20]	5.45e-08
XP_026782391.1	C-C chemokine receptor type 5-like [Pangasianodon hypophthalmus]	5.46e-08
XP_028344484.1	G-protein coupled receptor 161 isoform X4 [Physeter catodon]	5.46e-08
GCF47079.1	hypothetical protein parPi_0006987 [Paroedura picta]	5.46e-08
KAF0873458.1	ADA1B protein, partial [Crocuta crocuta]	5.47e-08
ELW70931.1	Opsin-3 [Tupaia chinensis]	5.48e-08
XP_009696494.1	PREDICTED: neuropeptide Y receptor type 2 [Cariama cristata]	5.48e-08
XP_032245365.1	G-protein coupled receptor 161 [Phoca vitulina]	5.50e-08
RUS89700.1	hypothetical protein EGW08_002518, partial [Elysia chlorotica]	5.51e-08
XP_029402720.1	beta-1 adrenergic receptor [Mus pahari]	5.51e-08
NWI58835.1	GPR52 protein [Calyptomena viridis]	5.52e-08
XP_022410002.1	bombesin receptor subtype-3 [Delphinapterus leucas]	5.52e-08
XP_001866063.1	5-hydroxytryptamine receptor 1 [Culex quinquefasciatus]	5.53e-08
XP_028324606.1	D(1)-like dopamine receptor [Gouania willdenowi]	5.54e-08
4LDE_A	Chain A, Lysozyme, Beta-2 adrenergic receptor [Escherichia virus T4]	5.54e-08
XP_010717219.1	5-hydroxytryptamine receptor 4 isoform X1 [Meleagris gallopavo]	5.55e-08
XP_008315325.1	alpha-1D adrenergic receptor [Cynoglossus semilaevis]	5.55e-08
ARJ54552.1	rhodopsin, partial [Topaza pella]	5.56e-08
AAB20303.1	neurokinin-2 receptor, NK-2 receptor [human, Peptide, 398 aa] [Homo sapiens]	5.56e-08
XP_026860470.1	high-affinity lysophosphatidic acid receptor-like [Electrophorus electricus]	5.56e-08
XP_028434450.1	neuropeptide Y receptor type 1-like [Perca flavescens]	5.56e-08
OXB61139.1	hypothetical protein ASZ78_013702, partial [Callipepla squamata]	5.57e-08
XP_015094895.1	5-hydroxytryptamine receptor 4 isoform X1 [Vicugna pacos]	5.57e-08
XP_009555254.1	PREDICTED: G-protein coupled receptor 161 [Cuculus canorus]	5.58e-08
KFO06971.1	Melatonin receptor type 1A, partial [Balearica regulorum gibbericeps]	5.58e-08
RUS85456.1	hypothetical protein EGW08_006789, partial [Elysia chlorotica]	5.58e-08
KFP64068.1	Neuropeptide Y receptor type 2, partial [Cariama cristata]	5.59e-08
XP_002409017.1	prolactin-releasing peptide receptor [Ixodes scapularis]	5.59e-08
XP_017342377.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	5.61e-08
AAB05897.1	neurokinin-2 receptor [Homo sapiens]	5.61e-08
QEX50374.1	long-wavelength rhodopsin, partial [Colletes eulophi]	5.62e-08
XP_029930605.1	relaxin-3 receptor 1-like [Myripristis murdjan]	5.62e-08
XP_024212266.1	beta-2 adrenergic receptor isoform X1 [Pan troglodytes]	5.63e-08
XP_026488410.1	visual pigment-like receptor peropsin isoform X1 [Vanessa tameamea]	5.63e-08
OPJ71195.1	melatonin receptor type 1A [Patagioenas fasciata monilis]	5.64e-08
XP_027469650.1	G-protein coupled receptor 161 isoform X1 [Zalophus californianus]	5.65e-08
GCF49114.1	hypothetical protein parPi_0009657 [Paroedura picta]	5.66e-08
ABD92917.1	red sensitive pigment, partial [Poecilia reticulata]	5.66e-08
AAA60347.1	neurokinin A receptor [Homo sapiens]	5.66e-08
XP_015831695.1	PREDICTED: probable G-protein coupled receptor 63 [Nothobranchius furzeri]	5.66e-08
XP_033283912.1	G-protein coupled receptor 161 isoform X1 [Orcinus orca]	5.67e-08
XP_006750975.1	C-C chemokine receptor type 5 [Leptonychotes weddellii]	5.67e-08
XP_032995828.1	beta-2 adrenergic receptor isoform X1 [Lacerta agilis]	5.68e-08
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	5.68e-08
XP_033808642.1	alpha-1D adrenergic receptor [Geotrypetes seraphini]	5.68e-08
XP_032014192.1	5-hydroxytryptamine receptor 4 isoform X2 [Hylobates moloch]	5.69e-08
OPJ83902.1	beta-3 adrenergic receptor isoform A [Patagioenas fasciata monilis]	5.69e-08
OBS78147.1	hypothetical protein A6R68_19462, partial [Neotoma lepida]	5.70e-08
KFO84249.1	Substance-K receptor, partial [Buceros rhinoceros silvestris]	5.70e-08
XP_033231734.1	rhodopsin-like [Belonocnema treatae]	5.71e-08
XP_034467797.1	galanin receptor type 1-like [Hippoglossus hippoglossus]	5.71e-08
KFP48822.1	G-protein coupled receptor 161, partial [Cathartes aura]	5.71e-08
XP_026129338.1	neuropeptide Y receptor type 2-like [Carassius auratus]	5.72e-08
OBS79961.1	hypothetical protein A6R68_21837 [Neotoma lepida]	5.73e-08
KFQ28471.1	Melatonin receptor type 1A, partial [Merops nubicus]	5.73e-08
XP_030613319.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	5.73e-08
KFP18958.1	Melatonin receptor type 1A, partial [Egretta garzetta]	5.74e-08
XP_034140166.1	protein trapped in endoderm-1 [Drosophila guanche]	5.74e-08
XP_007078826.1	PREDICTED: trace amine-associated receptor 6-like [Panthera tigris altaica]	5.75e-08
AAZ23943.1	rhodopsin, partial [Aphredoderus sayanus]	5.75e-08
XP_005373156.1	PREDICTED: galanin receptor type 1 [Chinchilla lanigera]	5.75e-08
XP_019732039.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Hippocampus comes]	5.75e-08
XP_027680294.1	beta-3 adrenergic receptor [Chelonia mydas]	5.75e-08
XP_010162345.1	neuropeptide Y receptor type 6 [Antrostomus carolinensis]	5.75e-08
XP_031527404.1	5-hydroxytryptamine receptor 4 isoform X2 [Vicugna pacos]	5.76e-08
NP_001116793.1	5-hydroxytryptamine (serotonin) receptor 1A a [Danio rerio]	5.76e-08
KFQ71049.1	D(1C) dopamine receptor, partial [Phaethon lepturus]	5.76e-08
XP_017213590.2	trace amine-associated receptor 13c-like [Danio rerio]	5.77e-08
XP_029109537.1	trace amine-associated receptor 13c-like [Scleropages formosus]	5.77e-08
XP_023145995.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	5.77e-08
VDN07038.1	unnamed protein product [Thelazia callipaeda]	5.79e-08
XP_025978163.1	alpha-1A adrenergic receptor isoform X3 [Dromaius novaehollandiae]	5.79e-08
XP_031558211.1	histamine H2 receptor-like [Actinia tenebrosa]	5.80e-08
RNA14436.1	visual pigment-like receptor peropsin [Brachionus plicatilis]	5.80e-08
XP_032816616.1	galanin receptor type 1 isoform X2 [Petromyzon marinus]	5.80e-08
XP_032014191.1	5-hydroxytryptamine receptor 4 isoform X1 [Hylobates moloch]	5.80e-08
XP_010717222.1	5-hydroxytryptamine receptor 4 isoform X3 [Meleagris gallopavo]	5.80e-08
XP_028281095.1	opsin-5-like [Parambassis ranga]	5.81e-08
XP_008506655.1	PREDICTED: trace amine-associated receptor 9, partial [Equus przewalskii]	5.82e-08
APU53734.1	RH2A alpha green sensitive opsin, partial [Symphysodon discus]	5.82e-08
XP_028737673.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Peromyscus leucopus]	5.82e-08
XP_005805359.2	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	5.83e-08
XP_030285006.1	trace amine-associated receptor 4-like [Sparus aurata]	5.83e-08
ADJ55979.1	rhodopsin, partial [Devario shanensis]	5.83e-08
XP_022610892.1	neuropeptide Y receptor type 1-like [Seriola dumerili]	5.83e-08
XP_015997773.1	PREDICTED: probable G-protein coupled receptor 45 [Rousettus aegyptiacus]	5.84e-08
QAB33495.1	rhodopsin, partial [Lipogramma idabeli]	5.85e-08
XP_009951941.1	PREDICTED: galanin receptor type 2 [Leptosomus discolor]	5.85e-08
KQK80044.1	galanin receptor type 1 [Amazona aestiva]	5.85e-08
XP_009959733.1	PREDICTED: melatonin receptor type 1A, partial [Leptosomus discolor]	5.85e-08
XP_026785792.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	5.86e-08
4GBR_A	Chain A, Beta-2 Adrenergic Receptor [Homo sapiens]	5.86e-08
XP_017318660.1	PREDICTED: C-C chemokine receptor type 3-like [Ictalurus punctatus]	5.87e-08
TNN84261.1	Prolactin-releasing peptide receptor [Liparis tanakae]	5.87e-08
XP_010361122.1	substance-K receptor isoform X1 [Rhinopithecus roxellana]	5.87e-08
XP_028371904.1	probable G-protein coupled receptor 45 [Phyllostomus discolor]	5.87e-08
XP_021347455.1	RYamide receptor-like [Mizuhopecten yessoensis]	5.88e-08
XP_022064902.1	trace amine-associated receptor 13c-like [Acanthochromis polyacanthus]	5.88e-08
AJD22639.1	adrenoceptor beta 2, surface, partial [Balaenoptera borealis]	5.88e-08
XP_032326947.1	alpha-1A adrenergic receptor isoform X10 [Camelus ferus]	5.88e-08
XP_009328992.1	PREDICTED: melatonin receptor type 1A [Pygoscelis adeliae]	5.89e-08
XP_017562413.1	PREDICTED: trace amine-associated receptor 3-like [Pygocentrus nattereri]	5.89e-08
XP_005390143.1	PREDICTED: substance-K receptor isoform X2 [Chinchilla lanigera]	5.90e-08
KAF4108603.1	hypothetical protein G5714_011362 [Onychostoma macrolepis]	5.91e-08
XP_022317074.1	visual pigment-like receptor peropsin [Crassostrea virginica]	5.91e-08
XP_009700764.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Cariama cristata]	5.91e-08
ADN86233.1	rhodopsin, partial [Labeo stolizkae]	5.91e-08
GCF40742.1	hypothetical protein parPi_0001005 [Paroedura picta]	5.92e-08
XP_031544593.1	G-protein coupled receptor 161 isoform X3 [Vicugna pacos]	5.92e-08
GCB73989.1	hypothetical protein [Scyliorhinus torazame]	5.93e-08
XP_008065786.1	G-protein coupled receptor 161 isoform X1 [Carlito syrichta]	5.93e-08
