XP_034713169.1	alpha-1D adrenergic receptor [Etheostoma cragini]	2.25e-07
ADD14064.1	rhodopsin, partial [Tribolodon nakamurai]	2.25e-07
XP_027199024.1	cholecystokinin receptor type A-like [Dermatophagoides pteronyssinus]	2.25e-07
KFP84443.1	Somatostatin receptor type 5, partial [Apaloderma vittatum]	2.25e-07
XP_018955205.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Cyprinus carpio]	2.26e-07
ADN93913.1	long-wavelength rhodopsin, partial [Xylocopa pubescens]	2.26e-07
ADN93906.1	long-wavelength rhodopsin, partial [Ceratina sp. JS-2010]	2.26e-07
XP_019634453.1	PREDICTED: prokineticin receptor 1-like [Branchiostoma belcheri]	2.26e-07
TFK00549.1	arginyl aminopeptidase-like 1 [Platysternon megacephalum]	2.26e-07
TFK09536.1	Neuropeptide Y receptor type 6 [Platysternon megacephalum]	2.26e-07
XP_009461481.1	PREDICTED: galanin receptor type 2-like [Nipponia nippon]	2.27e-07
XP_013420164.1	cholecystokinin receptor type A-like [Lingula anatina]	2.27e-07
AKM15734.1	long-wavelength opsin, partial [Cinara laricis]	2.27e-07
XP_009646120.1	PREDICTED: somatostatin receptor type 3 [Egretta garzetta]	2.27e-07
XP_005877129.1	PREDICTED: C-C chemokine receptor type 1 [Myotis brandtii]	2.27e-07
XP_005936069.1	PREDICTED: C-C chemokine receptor type 2-like [Haplochromis burtoni]	2.27e-07
ABO43539.1	rhodopsin, partial [Serranus scriba]	2.27e-07
XP_028744717.1	probable G-protein coupled receptor 83 [Peromyscus leucopus]	2.27e-07
XP_025865998.1	neuropeptide Y receptor type 4 [Vulpes vulpes]	2.27e-07
AWP13325.1	putative G-protein coupled receptor 45 [Scophthalmus maximus]	2.27e-07
XP_028852764.1	alpha-1A adrenergic receptor-like [Denticeps clupeoides]	2.27e-07
XP_026060330.1	neuropeptide Y receptor type 2-like [Carassius auratus]	2.27e-07
XP_015910841.1	tachykinin-like peptides receptor 99D [Parasteatoda tepidariorum]	2.27e-07
XP_034427830.1	type-1A angiotensin II receptor [Hippoglossus hippoglossus]	2.28e-07
NWH65247.1	FSHR protein [Geococcyx californianus]	2.28e-07
XP_016323184.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus anshuiensis]	2.28e-07
ABB92489.2	long-wavelength rhodopsin, partial [Neuroterus politus]	2.28e-07
XP_033758698.1	QRFP-like peptide receptor [Pecten maximus]	2.28e-07
XP_014899788.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia latipinna]	2.28e-07
AKC56032.1	rhodopsin, partial [Lycodes fulvus]	2.28e-07
XP_005144362.3	melanin-concentrating hormone receptor 1 isoform X1 [Melopsittacus undulatus]	2.28e-07
XP_009979663.1	PREDICTED: galanin receptor type 3 [Tauraco erythrolophus]	2.29e-07
XP_035035648.1	somatostatin receptor type 5 [Hippoglossus stenolepis]	2.29e-07
XP_019739218.1	PREDICTED: kiSS-1 receptor [Hippocampus comes]	2.29e-07
PKU39135.1	somatostatin receptor type 5 [Limosa lapponica baueri]	2.29e-07
XP_028660671.1	C3a anaphylatoxin chemotactic receptor-like [Erpetoichthys calabaricus]	2.29e-07
XP_015260358.1	PREDICTED: C-C chemokine receptor type 9-like isoform X2 [Cyprinodon variegatus]	2.30e-07
AEA30102.1	C-X-C chemokine receptor type 1 [Bos taurus]	2.30e-07
EYB87129.1	hypothetical protein Y032_0268g803 [Ancylostoma ceylanicum]	2.30e-07
XP_022046449.1	relaxin-3 receptor 1-like [Acanthochromis polyacanthus]	2.30e-07
XP_010889646.2	KISS1 receptor a isoform X1 [Esox lucius]	2.30e-07
AAK28982.1	long-wavelength rhodopsin, partial [Coelioxys alternata]	2.30e-07
AGM53477.1	long-wavelength rhodopsin, partial [Bombus perezi]	2.30e-07
QGA87726.1	rhodopsin, partial [Cynoglossus feldmanni]	2.30e-07
XP_035262045.1	C-X-C chemokine receptor type 3-2 [Anguilla anguilla]	2.30e-07
XP_021700044.1	gonadotropin-releasing hormone II receptor isoform X1 [Aedes aegypti]	2.30e-07
XP_029133231.1	cholecystokinin receptor-like [Labrus bergylta]	2.31e-07
XP_019524472.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Hipposideros armiger]	2.31e-07
AQQ74170.1	rhodopsin, partial [Lipogramma evides]	2.31e-07
AQQ74158.1	rhodopsin, partial [Lipogramma anabantoides]	2.31e-07
XP_016430089.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus rhinocerous]	2.31e-07
XP_022296506.1	LOW QUALITY PROTEIN: G-protein coupled receptor GRL101-like [Crassostrea virginica]	2.31e-07
XP_010301060.1	PREDICTED: neuropeptide Y receptor type 2 [Balearica regulorum gibbericeps]	2.31e-07
XP_015679775.1	alpha-1A adrenergic receptor [Protobothrops mucrosquamatus]	2.31e-07
XP_005871209.1	PREDICTED: neuropeptide Y receptor type 4 [Myotis brandtii]	2.31e-07
XP_017372465.1	PREDICTED: neuropeptide Y receptor type 4 [Cebus capucinus imitator]	2.31e-07
AKM15750.1	long-wavelength opsin, partial [Cinara alba]	2.31e-07
XP_029499862.1	2-oxoglutarate receptor 1-like [Oncorhynchus nerka]	2.31e-07
XP_030008217.1	motilin receptor-like [Sphaeramia orbicularis]	2.32e-07
TMS07519.1	Growth hormone secretagogue receptor type 1 [Larimichthys crocea]	2.32e-07
ABG85139.1	long-wavelength rhodopsin, partial [Bombus sylvestris]	2.32e-07
XP_004081533.1	probable G-protein coupled receptor 45 [Oryzias latipes]	2.32e-07
XP_006815470.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Saccoglossus kowalevskii]	2.32e-07
AVR48779.1	rhodopsin, partial [Ophioscion typicus]	2.32e-07
XP_011279974.1	pyroglutamylated RFamide peptide receptor isoform X2 [Felis catus]	2.33e-07
XP_008048059.1	neuropeptide Y receptor type 2 [Carlito syrichta]	2.33e-07
XP_020502811.1	substance-K receptor [Labrus bergylta]	2.33e-07
KFU99232.1	Opsin-3, partial [Tauraco erythrolophus]	2.33e-07
POI31180.1	hypothetical protein CIB84_005069 [Bambusicola thoracicus]	2.33e-07
EAT33501.2	AAEL014224-PA [Aedes aegypti]	2.33e-07
XP_012595761.2	C-X-C chemokine receptor type 2 [Microcebus murinus]	2.33e-07
XP_005415641.1	neuropeptide Y receptor type 2 [Geospiza fortis]	2.33e-07
XP_025978343.1	probable G-protein coupled receptor 25 [Dromaius novaehollandiae]	2.33e-07
XP_034553886.1	G-protein coupled receptor 20-like [Notolabrus celidotus]	2.33e-07
BAF95833.1	opsin [Cladonema radiatum]	2.34e-07
XP_018591260.1	neuropeptide Y receptor type 2-like isoform X3 [Scleropages formosus]	2.34e-07
AAP33090.1	long-wavelength rhodopsin, partial [Bombus atratus]	2.34e-07
KAF0297024.1	G-protein coupled receptor moody [Amphibalanus amphitrite]	2.34e-07
XP_009913456.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Haliaeetus albicilla]	2.34e-07
XP_016145348.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Sinocyclocheilus grahami]	2.34e-07
XP_021700050.1	gonadotropin-releasing hormone II receptor isoform X5 [Aedes aegypti]	2.34e-07
XP_006018414.1	melanin-concentrating hormone receptor 1-like [Alligator sinensis]	2.34e-07
XP_018097071.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	2.34e-07
ADN93894.1	long-wavelength rhodopsin, partial [Thalestria spinosa]	2.34e-07
AAO41055.1	long-wavelength rhodopsin, partial [Bombus huntii]	2.35e-07
XP_018010796.1	PREDICTED: neuropeptide SIFamide receptor-like [Hyalella azteca]	2.35e-07
KTG45347.1	hypothetical protein cypCar_00002208 [Cyprinus carpio]	2.35e-07
XP_024130485.1	alpha-1A adrenergic receptor [Oryzias melastigma]	2.35e-07
EPY83754.1	substance-K receptor [Camelus ferus]	2.35e-07
XP_021520468.1	probable C-C chemokine receptor type 3 [Meriones unguiculatus]	2.35e-07
KAF0885367.1	GALR1 protein, partial [Crocuta crocuta]	2.35e-07
AKP24070.1	allatostatin-C receptor 1 splice variant [Platynereis dumerilii]	2.35e-07
XP_007900005.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Callorhinchus milii]	2.36e-07
XP_016394511.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus rhinocerous]	2.36e-07
ABF65884.1	rhodopsin, partial [Lepidonotothen squamifrons]	2.36e-07
ABB52688.1	rhodopsin, partial [Heteropriacanthus cruentatus]	2.36e-07
XP_030410167.1	follicle-stimulating hormone receptor isoform X2 [Gopherus evgoodei]	2.36e-07
XP_013189300.1	PREDICTED: substance-K receptor-like isoform X2 [Amyelois transitella]	2.36e-07
XP_018944077.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like isoform X1 [Cyprinus carpio]	2.36e-07
ACF22976.1	neuropeptide Y receptor Y6 [Callorhinchus milii]	2.36e-07
AAP33101.1	long-wavelength rhodopsin, partial [Bombus morio]	2.36e-07
XP_020660685.1	C-X-C chemokine receptor type 2-like [Pogona vitticeps]	2.36e-07
KFZ65863.1	Somatostatin receptor type 3, partial [Antrostomus carolinensis]	2.36e-07
NP_001098480.1	galanin receptor type 2 [Bos taurus]	2.36e-07
XP_019740657.1	PREDICTED: alpha-1A adrenergic receptor [Hippocampus comes]	2.37e-07
XP_019948184.1	PREDICTED: G-protein coupled receptor 20-like [Paralichthys olivaceus]	2.37e-07
XP_002720371.1	PREDICTED: bombesin receptor subtype-3 [Oryctolagus cuniculus]	2.37e-07
AFH77408.1	rhodopsin, partial [Nocomis micropogon]	2.37e-07
XP_008116497.1	PREDICTED: C-X-C chemokine receptor type 6 [Anolis carolinensis]	2.37e-07
XP_024057030.2	pyroglutamylated RF-amide peptide receptor-like [Terrapene carolina triunguis]	2.37e-07
XP_004076761.1	adenosine receptor A2b [Oryzias latipes]	2.37e-07
XP_029498416.1	C-X-C chemokine receptor type 3-2-like [Oncorhynchus nerka]	2.37e-07
KAF1479250.1	Neuropeptide Y receptor type 2, partial [Megadyptes antipodes antipodes]	2.37e-07
KGL79520.1	Neuropeptide Y receptor type 2, partial [Tinamus guttatus]	2.38e-07
KFW89709.1	Neuropeptide Y receptor type 2, partial [Phalacrocorax carbo]	2.38e-07
AGC55840.1	rhodopsin, partial [Plagopterus argentissimus]	2.38e-07
AQW41296.1	rhodopsin, partial [Austrolebias luteoflammulatus]	2.38e-07
QEX93663.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	2.38e-07
XP_019364467.1	PREDICTED: C-C chemokine receptor type 4 [Gavialis gangeticus]	2.38e-07
XP_034969930.1	cholecystokinin receptor type A isoform X2 [Zootoca vivipara]	2.38e-07
XP_017792551.1	PREDICTED: neuropeptide Y receptor-like [Habropoda laboriosa]	2.38e-07
KQK82614.1	opsin-5-like protein [Amazona aestiva]	2.38e-07
XP_004715981.1	galanin receptor type 1 [Echinops telfairi]	2.38e-07
AIJ19319.1	long-wavelength rhodopsin, partial [Epicharis iheringii]	2.39e-07
XP_028932671.1	neuropeptide Y receptor type 1 [Ornithorhynchus anatinus]	2.39e-07
XP_001363979.2	PREDICTED: probable G-protein coupled receptor 45 [Monodelphis domestica]	2.39e-07
XP_022246518.1	5-hydroxytryptamine receptor 1A-alpha-like [Limulus polyphemus]	2.39e-07
AVP39611.1	long-wavelength rhodopsin, partial [Bombus impetuosus]	2.39e-07
AIJ19349.1	long-wavelength rhodopsin, partial [Centris aff. chilensis ACM-2014]	2.39e-07
XP_029955512.1	type-1 angiotensin II receptor [Salarias fasciatus]	2.39e-07
ARM53512.1	long-wavelength rhodopsin, partial [Chalepogenus sp. DZUB089505]	2.39e-07
XP_005095139.1	PREDICTED: somatostatin receptor type 2-like [Aplysia californica]	2.39e-07
KAF2979548.1	hypothetical protein EK904_008728 [Melospiza melodia maxima]	2.39e-07
TRY74671.1	hypothetical protein TCAL_11928 [Tigriopus californicus]	2.39e-07
XP_033876572.1	KISS1 receptor a [Acipenser ruthenus]	2.39e-07
ATI23544.1	long wavelength rhodopsin, partial [Oecophylla smaragdina]	2.39e-07
XP_017568839.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	2.40e-07
KAF1526602.1	Neuropeptide Y receptor type 2, partial [Eudyptes sclateri]	2.40e-07
AAY58292.1	long-wavelength rhodopsin, partial [Heterogyna nocticola]	2.40e-07
XP_009889415.1	PREDICTED: neuropeptide Y receptor type 6-like [Charadrius vociferus]	2.40e-07
XP_020759040.1	neuropeptide Y receptor type 1 [Odocoileus virginianus texanus]	2.40e-07
NP_001314723.1	neuropeptides B/W receptor type 2 [Gallus gallus]	2.41e-07
XP_002932329.2	somatostatin receptor type 5 [Xenopus tropicalis]	2.41e-07
XP_007906481.1	PREDICTED: kiSS-1 receptor [Callorhinchus milii]	2.41e-07
AKQ63040.1	orphan G-protein coupled receptor 38 [Platynereis dumerilii]	2.41e-07
AGE31953.1	kisspeptin receptor GPR54 [Pelophylax esculentus]	2.41e-07
OUC47136.1	7 transmembrane receptor [Trichinella nativa]	2.41e-07
KAE9541632.1	hypothetical protein AGLY_003623 [Aphis glycines]	2.41e-07
XP_010610665.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Fukomys damarensis]	2.41e-07
XP_004539515.1	substance-K receptor [Maylandia zebra]	2.41e-07
BAP75617.1	rhodopsin, partial [Procottus major]	2.41e-07
ARM53513.1	long-wavelength rhodopsin, partial [Urbanapis diamantina]	2.41e-07
XP_033947648.1	adrenoceptor alpha 1Aa [Pseudochaenichthys georgianus]	2.42e-07
XP_015479163.1	histamine H2 receptor-like [Parus major]	2.42e-07
XP_002739411.1	PREDICTED: mesotocin receptor-like [Saccoglossus kowalevskii]	2.42e-07
KRZ63096.1	5-hydroxytryptamine receptor [Trichinella nativa]	2.42e-07
XP_019904395.1	chemokine XC receptor 1 isoform X1 [Esox lucius]	2.42e-07
XP_021502215.1	C-C chemokine receptor type 1 [Meriones unguiculatus]	2.42e-07
XP_006868912.1	PREDICTED: c-C chemokine receptor type 1 [Chrysochloris asiatica]	2.42e-07
AHA15703.1	rhodopsin, partial [Orestias luteus]	2.42e-07
XP_010296536.1	PREDICTED: galanin receptor type 2-like [Balearica regulorum gibbericeps]	2.42e-07
XP_026033419.1	galanin receptor type 2-like [Astatotilapia calliptera]	2.42e-07
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	2.42e-07
XP_021124531.1	C-C chemokine receptor type 4 isoform X1 [Anas platyrhynchos]	2.42e-07
KFV08513.1	putative G-protein coupled receptor 83, partial [Tauraco erythrolophus]	2.42e-07
XP_018587697.1	C-X-C chemokine receptor type 3-2-like [Scleropages formosus]	2.42e-07
KRY23941.1	5-hydroxytryptamine receptor [Trichinella patagoniensis]	2.43e-07
XP_030247797.1	prolactin-releasing peptide receptor-like [Sparus aurata]	2.43e-07
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.43e-07
XP_003091364.1	hypothetical protein CRE_16478 [Caenorhabditis remanei]	2.43e-07
NWH79997.1	CLTR1 protein [Piaya cayana]	2.43e-07
XP_010865754.2	tachykinin receptor 3-like isoform X1 [Esox lucius]	2.43e-07
ACD44939.1	kisspeptin receptor [Lithobates catesbeianus]	2.43e-07
XP_012727369.1	chemokine-like receptor 1 [Fundulus heteroclitus]	2.43e-07
XP_021700047.1	gonadotropin-releasing hormone II receptor isoform X2 [Aedes aegypti]	2.43e-07
AAD02864.1	long-wavelength rhodopsin, partial [Bombus pensylvanicus]	2.43e-07
QEX93658.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	2.43e-07
XP_034275601.1	probable G-protein coupled receptor 45 [Pantherophis guttatus]	2.44e-07
XP_022081935.1	D(2) dopamine receptor-like [Acanthaster planci]	2.44e-07
TRY76954.1	hypothetical protein TCAL_09216 [Tigriopus californicus]	2.44e-07
AAW71829.1	long-wavelength rhodopsin, partial [Bombus nobilis]	2.44e-07
ABI48872.1	opsin, partial [Euphausia superba]	2.44e-07
XP_018782228.1	neuropeptide Y receptor type 2 [Serinus canaria]	2.44e-07
AAK29005.1	long-wavelength rhodopsin, partial [Xylocopa tabaniformis]	2.44e-07
RZF42588.1	hypothetical protein LSTR_LSTR001383 [Laodelphax striatellus]	2.44e-07
XP_029916966.1	probable G-protein coupled receptor 83 [Myripristis murdjan]	2.44e-07
XP_009639519.1	PREDICTED: neuropeptide Y receptor type 6-like [Egretta garzetta]	2.44e-07
NP_001039363.1	neuropeptide Y receptor type 1 [Bos taurus]	2.44e-07
KFQ96483.1	C-C chemokine receptor type 4, partial [Nipponia nippon]	2.45e-07
XP_018551388.1	PREDICTED: probable G-protein coupled receptor 83 [Lates calcarifer]	2.45e-07
XP_024242597.1	G-protein coupled estrogen receptor 1-like [Oncorhynchus tshawytscha]	2.45e-07
XP_027624740.1	chemokine XC receptor 1 isoform X1 [Tupaia chinensis]	2.45e-07
QBS47873.1	neuropeptide-like GPCR, partial [Tripedalia cystophora]	2.45e-07
AGQ55266.1	rhodopsin, partial [Campellolebias brucei]	2.45e-07
XP_029473033.1	G-protein coupled receptor 54-like [Rhinatrema bivittatum]	2.45e-07
XP_012706993.1	galanin receptor type 1-like [Fundulus heteroclitus]	2.46e-07
XP_005332643.1	galanin receptor type 2 [Ictidomys tridecemlineatus]	2.46e-07
XP_026569464.1	relaxin-3 receptor 1 [Pseudonaja textilis]	2.47e-07
XP_018959791.1	PREDICTED: type-2 angiotensin II receptor-like [Cyprinus carpio]	2.47e-07
ROT64056.1	putative neuropeptide Y receptor [Penaeus vannamei]	2.47e-07
XP_021358766.1	RYamide receptor-like [Mizuhopecten yessoensis]	2.47e-07
ACN74988.1	long-wavelength rhodopsin, partial [Bombus inexspectatus]	2.48e-07
KRY59412.1	5-hydroxytryptamine receptor [Trichinella britovi]	2.48e-07
XP_023285305.1	rhodopsin-like, partial [Seriola lalandi dorsalis]	2.48e-07
XP_011557987.1	PREDICTED: neuropeptide Y receptor-like [Plutella xylostella]	2.48e-07
XP_020603616.1	octopamine receptor beta-1R-like [Orbicella faveolata]	2.48e-07
XP_032360140.1	growth hormone secretagogue receptor type 1-like [Etheostoma spectabile]	2.48e-07
XP_022081088.1	visual pigment-like receptor peropsin [Acanthaster planci]	2.48e-07
XP_008142620.1	neuropeptide Y receptor type 1 [Eptesicus fuscus]	2.48e-07
XP_013189292.1	PREDICTED: substance-K receptor-like isoform X1 [Amyelois transitella]	2.48e-07
ADN93893.1	long-wavelength rhodopsin, partial [Odyneropsis sp. JS-2010]	2.48e-07
AAN37732.1	long-wavelength opsin, partial [Cynips quercus]	2.49e-07
XP_014131807.1	probable G-protein coupled receptor 83 [Falco cherrug]	2.49e-07
RDD42724.1	Rhodopsin, GQ-coupled [Trichoplax sp. H2]	2.49e-07
XP_030255790.1	galanin receptor type 2-like [Sparus aurata]	2.49e-07
XP_020858543.1	C-X-C chemokine receptor type 2 [Phascolarctos cinereus]	2.49e-07
XP_032641546.1	kiSS-1 receptor [Chelonoidis abingdonii]	2.50e-07
ABO43401.1	rhodopsin, partial [Serranus atricauda]	2.50e-07
XP_021538903.1	C-X-C chemokine receptor type 6 [Neomonachus schauinslandi]	2.50e-07
XP_015230640.1	PREDICTED: G-protein coupled estrogen receptor 1-like isoform X1 [Cyprinodon variegatus]	2.50e-07
XP_033021676.1	C-C chemokine receptor type 5-like [Lacerta agilis]	2.50e-07
XP_011419405.2	neuropeptide Y receptor type 1 [Crassostrea gigas]	2.50e-07
XP_321759.4	AGAP001379-PA [Anopheles gambiae str. PEST]	2.51e-07
XP_011265515.1	pyrokinin-1 receptor isoform X5 [Camponotus floridanus]	2.51e-07
KTG03532.1	hypothetical protein cypCar_00033539 [Cyprinus carpio]	2.51e-07
XP_025898472.1	substance-K receptor [Nothoprocta perdicaria]	2.51e-07
ABG85109.1	long-wavelength rhodopsin, partial [Bombus macgregori]	2.51e-07
ADN93807.1	long-wavelength rhodopsin, partial [Epicharis analis]	2.51e-07
NWH22059.1	NPY2R protein [Grus americana]	2.51e-07
XP_019506105.1	PREDICTED: neuropeptide Y receptor type 1 [Hipposideros armiger]	2.51e-07
KAF4019669.1	hypothetical protein G4228_011395 [Cervus hanglu yarkandensis]	2.51e-07
KFO35632.1	Galanin receptor type 2 [Fukomys damarensis]	2.51e-07
XP_029707177.1	probable G-protein coupled receptor 83 isoform X2 [Takifugu rubripes]	2.51e-07
AVR48777.1	rhodopsin, partial [Ophioscion typicus]	2.51e-07
XP_030814747.1	chemokine-like receptor 1 [Camarhynchus parvulus]	2.51e-07
XP_022104849.1	prokineticin receptor 2-like [Acanthaster planci]	2.52e-07
XP_001655249.2	gonadotropin-releasing hormone II receptor isoform X8 [Aedes aegypti]	2.52e-07
XP_020466616.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1-like [Monopterus albus]	2.52e-07
KRX23289.1	5-hydroxytryptamine receptor [Trichinella nelsoni]	2.52e-07
AAP33107.1	long-wavelength rhodopsin, partial [Bombus weisi]	2.53e-07
OPJ87570.1	galanin receptor type 2 [Patagioenas fasciata monilis]	2.53e-07
XP_027539713.1	somatostatin receptor type 5 [Neopelma chrysocephalum]	2.53e-07
XP_018951257.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	2.53e-07
XP_020771789.1	C-X-C chemokine receptor type 6 [Odocoileus virginianus texanus]	2.53e-07
XP_021700048.1	gonadotropin-releasing hormone II receptor isoform X3 [Aedes aegypti]	2.54e-07
XP_014028427.1	PREDICTED: 2-oxoglutarate receptor 1-like [Salmo salar]	2.54e-07
QEX93718.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	2.54e-07
XP_016400269.1	PREDICTED: type-2 angiotensin II receptor-like [Sinocyclocheilus rhinocerous]	2.55e-07
XP_009504351.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	2.55e-07
KPP70917.1	hypothetical protein Z043_110215, partial [Scleropages formosus]	2.55e-07
AVL95462.1	rhodopsin, partial [Valencia letourneuxi]	2.56e-07
XP_034960967.1	bombesin receptor subtype-3 [Zootoca vivipara]	2.56e-07
EDO45460.1	predicted protein, partial [Nematostella vectensis]	2.56e-07
XP_019752010.1	PREDICTED: relaxin-3 receptor 1-like [Hippocampus comes]	2.56e-07
AGD95847.1	rhodopsin, partial [Pseudaesopia japonica]	2.56e-07
XP_003642533.1	neuropeptides B/W receptor type 2 isoform X1 [Gallus gallus]	2.56e-07
XP_026084991.1	somatostatin receptor type 1-like [Carassius auratus]	2.57e-07
XP_022664378.1	growth hormone secretagogue receptor type 1-like isoform X3 [Varroa destructor]	2.57e-07
AKU74654.1	rhodopsin, partial [Pterengraulis atherinoides]	2.57e-07
XP_010216234.1	PREDICTED: neuropeptide Y receptor type 2 [Tinamus guttatus]	2.57e-07
RXN08367.1	interferon-induced very large GTPase 1-like protein [Labeo rohita]	2.58e-07
KAF1581784.1	C-X-C chemokine receptor type 6, partial [Eudyptes robustus]	2.58e-07
XP_013049835.1	PREDICTED: prolactin-releasing peptide receptor-like [Anser cygnoides domesticus]	2.58e-07
XP_011265513.1	pyrokinin-1 receptor isoform X2 [Camponotus floridanus]	2.58e-07
ANY44483.1	rhodopsin, partial [Cottus ricei]	2.58e-07
XP_026647276.1	neuropeptides B/W receptor type 1 [Zonotrichia albicollis]	2.59e-07
XP_013041232.1	PREDICTED: G-protein coupled receptor 26 [Anser cygnoides domesticus]	2.59e-07
XP_016010625.1	PREDICTED: G-protein coupled receptor 26 [Rousettus aegyptiacus]	2.59e-07
TMS35940.1	hypothetical protein L596_003225 [Steinernema carpocapsae]	2.59e-07
XP_022783148.1	galanin receptor type 1-like [Stylophora pistillata]	2.59e-07
AKU74701.1	rhodopsin, partial [Anchoa walkeri]	2.60e-07
XP_006978528.1	PREDICTED: prolactin-releasing peptide receptor [Peromyscus maniculatus bairdii]	2.60e-07
XP_012497948.1	PREDICTED: C-X-C chemokine receptor type 2 [Propithecus coquereli]	2.60e-07
XP_006868911.1	PREDICTED: c-C chemokine receptor type 1-like [Chrysochloris asiatica]	2.60e-07
XP_027203077.1	RYamide receptor-like [Dermatophagoides pteronyssinus]	2.60e-07
XP_012145303.1	PREDICTED: tachykinin-like peptides receptor 86C [Megachile rotundata]	2.60e-07
XP_005426268.1	follicle-stimulating hormone receptor [Geospiza fortis]	2.60e-07
XP_017271605.1	somatostatin receptor type 2-like [Kryptolebias marmoratus]	2.60e-07
XP_015260357.1	PREDICTED: C-C chemokine receptor type 9-like isoform X1 [Cyprinodon variegatus]	2.60e-07
AAO41052.1	long-wavelength rhodopsin, partial [Bombus insularis]	2.61e-07
AAO41000.1	long-wavelength rhodopsin, partial [Bombus melanurus]	2.61e-07
XP_007997878.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Chlorocebus sabaeus]	2.61e-07
XP_031133844.1	prolactin-releasing peptide receptor-like [Sander lucioperca]	2.61e-07
XP_010307478.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like, partial [Balearica regulorum gibbericeps]	2.61e-07
XP_018527573.1	PREDICTED: somatostatin receptor type 5-like [Lates calcarifer]	2.61e-07
XP_032545434.1	C-C chemokine receptor type 4-like [Chiroxiphia lanceolata]	2.61e-07
XP_005800828.2	adenosine receptor A2b isoform X1 [Xiphophorus maculatus]	2.61e-07
XP_018966000.1	PREDICTED: neuromedin-U receptor 2-like [Cyprinus carpio]	2.61e-07
KRZ90713.1	5-hydroxytryptamine receptor [Trichinella sp. T8]	2.61e-07
XP_028671329.1	probable G-protein coupled receptor 83 [Erpetoichthys calabaricus]	2.61e-07
XP_009500537.1	PREDICTED: neuropeptide Y receptor type 2 [Phalacrocorax carbo]	2.62e-07
XP_030233208.1	relaxin-3 receptor 1-like [Gadus morhua]	2.63e-07
XP_011617071.2	probable G-protein coupled receptor 83 isoform X1 [Takifugu rubripes]	2.63e-07
AAN37731.1	long-wavelength opsin, partial [Biorhiza pallida]	2.63e-07
XP_028839237.1	probable G-protein coupled receptor 83 [Denticeps clupeoides]	2.64e-07
AAM90765.1	long-wavelength rhodopsin, partial [Lasioglossum pectorale]	2.64e-07
XP_032650933.1	prolactin-releasing peptide receptor-like [Chelonoidis abingdonii]	2.64e-07
XP_018108860.1	PREDICTED: alpha-1A adrenergic receptor-like [Xenopus laevis]	2.64e-07
TKS89956.1	G-protein coupled estrogen receptor 1 G protein-coupled estrogen receptor 1 [Collichthys lucidus]	2.64e-07
XP_026056109.1	melanin-concentrating hormone receptor 1-like [Carassius auratus]	2.65e-07
XP_019742934.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Hippocampus comes]	2.65e-07
RXN22727.1	interferon-induced very large GTPase 1-like protein [Labeo rohita]	2.65e-07
XP_008945757.1	PREDICTED: galanin receptor type 2-like [Merops nubicus]	2.65e-07
KRT84258.1	G protein-coupled receptor, partial [Oryctes borbonicus]	2.65e-07
QEX93698.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	2.65e-07
APD29512.1	rhodopsin, partial [Misgurnus anguillicaudatus]	2.65e-07
AHG55497.1	chemokine receptor 7b, partial [Cyprinus carpio]	2.65e-07
APF30602.1	opsin [Chiton virgulatus]	2.65e-07
XP_018364922.1	PREDICTED: protein trapped in endoderm-1 [Trachymyrmex cornetzi]	2.65e-07
AKM15730.1	long-wavelength opsin, partial [Cinara costata]	2.66e-07
XP_030062287.1	G-protein coupled receptor 52 [Microcaecilia unicolor]	2.66e-07
