AAU12772.1	long-wavelength rhodopsin, partial [Tetraponera morondaviensis]	2.23e-06
CDJ82687.1	7TM GPCR domain containing protein [Haemonchus contortus]	2.24e-06
XP_009489326.1	PREDICTED: neuropeptide Y receptor type 4-like [Pelecanus crispus]	2.24e-06
XP_019739640.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Hippocampus comes]	2.24e-06
EZA55449.1	Tachykinin-like peptides receptor 86C, partial [Ooceraea biroi]	2.24e-06
XP_005360159.1	substance-K receptor [Microtus ochrogaster]	2.24e-06
XP_029197293.1	QRFP-like peptide receptor [Acropora millepora]	2.24e-06
TKC36515.1	hypothetical protein EI555_020406 [Monodon monoceros]	2.25e-06
CDQ58534.1	unnamed protein product [Oncorhynchus mykiss]	2.25e-06
XP_029895674.1	delta-type opioid receptor [Aquila chrysaetos chrysaetos]	2.25e-06
XP_020478291.1	somatostatin receptor type 2-like [Monopterus albus]	2.25e-06
EHB15228.1	Trace amine-associated receptor 7a [Heterocephalus glaber]	2.25e-06
XP_029433124.1	galanin receptor type 2-like [Rhinatrema bivittatum]	2.25e-06
XP_034741509.1	G-protein coupled receptor 183-A [Etheostoma cragini]	2.25e-06
XP_030057701.1	alpha-1A adrenergic receptor-like [Microcaecilia unicolor]	2.25e-06
XP_032308945.1	dopamine D2-like receptor isoform X1 [Drosophila ananassae]	2.25e-06
XP_016399803.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus rhinocerous]	2.25e-06
XP_015919798.1	neuropeptide F receptor-like [Parasteatoda tepidariorum]	2.26e-06
KAF4791747.1	Melatonin receptor type 1B [Turdus rufiventris]	2.26e-06
ABK54889.1	long wavelength rhodopsin, partial [Acropyga acutiventris]	2.26e-06
XP_031572158.1	melatonin receptor type 1C-like [Actinia tenebrosa]	2.26e-06
AAQ22364.1	vasotocin receptor [Lithobates catesbeianus]	2.26e-06
XP_022793908.1	alpha-2B adrenergic receptor-like [Stylophora pistillata]	2.26e-06
XP_028397194.1	galanin receptor type 1-like isoform X3 [Dendronephthya gigantea]	2.26e-06
XP_020316707.1	somatostatin receptor type 2-like [Oncorhynchus kisutch]	2.26e-06
XP_028269015.1	5-hydroxytryptamine receptor 4-like [Parambassis ranga]	2.26e-06
CDW54236.1	Putative neuropeptide G protein-coupled receptor [Trichuris trichiura]	2.26e-06
XP_018393082.1	PREDICTED: neuromedin-U receptor 2-like [Cyphomyrmex costatus]	2.26e-06
XP_032110094.1	D(1B) dopamine receptor [Sapajus apella]	2.26e-06
XP_031416057.1	G-protein coupled receptor 26-like [Clupea harengus]	2.26e-06
XP_014067257.1	PREDICTED: galanin receptor type 2-like [Salmo salar]	2.26e-06
XP_016415821.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	2.26e-06
XP_022257069.1	adenosine receptor A2a-like [Limulus polyphemus]	2.26e-06
XP_004561253.1	G-protein coupled receptor 26-like [Maylandia zebra]	2.26e-06
KFQ46864.1	Galanin receptor type 1, partial [Nestor notabilis]	2.26e-06
XP_020379190.1	probable G-protein coupled receptor 61 [Rhincodon typus]	2.26e-06
XP_034644860.1	galanin receptor type 2 [Trachemys scripta elegans]	2.26e-06
XP_023818482.1	melatonin receptor type 1B-B [Oryzias latipes]	2.26e-06
KAF1610863.1	hypothetical protein FQV15_0017493, partial [Eudyptes pachyrhynchus]	2.27e-06
KFZ65863.1	Somatostatin receptor type 3, partial [Antrostomus carolinensis]	2.27e-06
XP_033880162.1	D(1C) dopamine receptor-like [Acipenser ruthenus]	2.27e-06
XP_029312060.1	lutropin-choriogonadotropic hormone receptor-like isoform X4 [Cottoperca gobio]	2.27e-06
CBM40464.1	rhodopsin, partial [Micromesistius poutassou]	2.27e-06
XP_005053708.1	PREDICTED: beta-2 adrenergic receptor [Ficedula albicollis]	2.27e-06
XP_034979196.1	adenosine receptor A3-like [Zootoca vivipara]	2.27e-06
XP_031979833.1	melatonin-related receptor isoform X2 [Corvus moneduloides]	2.27e-06
XP_032631048.1	beta-1 adrenergic receptor [Chelonoidis abingdonii]	2.27e-06
XP_012142464.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Megachile rotundata]	2.27e-06
XP_026872598.1	G-protein coupled receptor 26 [Electrophorus electricus]	2.27e-06
XP_031163207.1	5-hydroxytryptamine receptor 2B [Sander lucioperca]	2.27e-06
XP_022781287.1	prolactin-releasing peptide receptor-like [Stylophora pistillata]	2.28e-06
KAF4796184.1	Adenosine receptor A3 [Turdus rufiventris]	2.28e-06
KFV70543.1	Alpha-1B adrenergic receptor, partial [Picoides pubescens]	2.28e-06
ADN93884.1	long-wavelength rhodopsin, partial [Ammobates sp. JS-2010]	2.28e-06
CAA48766.1	somatostatin receptor (SSTR2B) [Mus musculus]	2.28e-06
XP_013776219.1	dopamine receptor 1-like [Limulus polyphemus]	2.28e-06
XP_006629532.2	PREDICTED: neuropeptide Y receptor type 1 [Lepisosteus oculatus]	2.28e-06
AIM43129.1	long-wavelength rhodopsin, partial [Tetramorium taylori]	2.28e-06
XP_021431552.1	somatostatin receptor type 2-like [Oncorhynchus mykiss]	2.28e-06
GCC43529.1	hypothetical protein [Chiloscyllium punctatum]	2.28e-06
AIJ19336.1	long-wavelength rhodopsin, partial [Centris muralis]	2.28e-06
XP_009978729.1	PREDICTED: orexin receptor type 2-like, partial [Tauraco erythrolophus]	2.28e-06
NP_001256127.1	Dopamine receptor 2 [Caenorhabditis elegans]	2.28e-06
RXN20053.1	neuromedin-K receptor-like protein [Labeo rohita]	2.28e-06
XP_009639776.1	PREDICTED: galanin receptor type 1 [Egretta garzetta]	2.28e-06
AIJ19310.1	long-wavelength rhodopsin, partial [Centris klugii]	2.28e-06
XP_015432125.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Dufourea novaeangliae]	2.28e-06
XP_523975.2	galanin receptor type 1 [Pan troglodytes]	2.28e-06
XP_028654786.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.28e-06
XP_005285271.1	pyroglutamylated RFamide peptide receptor-like isoform X2 [Chrysemys picta bellii]	2.29e-06
XP_014684366.1	PREDICTED: trace amine-associated receptor 7a-like [Equus asinus]	2.29e-06
XP_015262637.1	PREDICTED: G-protein coupled receptor 26 [Gekko japonicus]	2.29e-06
XP_018608779.1	G-protein coupled receptor 54-like [Scleropages formosus]	2.29e-06
XP_010765929.1	PREDICTED: G-protein coupled receptor 54 [Notothenia coriiceps]	2.29e-06
XP_020898661.1	trissin receptor [Exaiptasia pallida]	2.29e-06
XP_007243412.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.29e-06
XP_017853377.1	dopamine D2-like receptor isoform X2 [Drosophila busckii]	2.29e-06
XP_017853378.1	dopamine D2-like receptor isoform X3 [Drosophila busckii]	2.29e-06
NWI27737.1	GPR26 protein [Sula dactylatra]	2.29e-06
XP_016317844.1	PREDICTED: melatonin receptor type 1B-A-like [Sinocyclocheilus anshuiensis]	2.30e-06
XP_026133455.1	D(5)-like dopamine receptor [Carassius auratus]	2.30e-06
AEK81870.1	alpha 2B adrenergic receptor, partial [Zapus hudsonius]	2.30e-06
XP_027512459.1	galanin receptor type 1-like [Corapipo altera]	2.30e-06
AAU12756.1	long-wavelength rhodopsin, partial [Ectatomma opaciventre]	2.30e-06
AFD94903.1	long wavelength rhodopsin, partial [Stenamma sp. mgb102]	2.30e-06
AAW59485.1	rhodopsin, partial [Sphinctomyrmex steinheili]	2.30e-06
XP_023143462.1	5-hydroxytryptamine receptor 4-like isoform X1 [Amphiprion ocellaris]	2.30e-06
XP_018411001.1	PREDICTED: apelin receptor B-like [Nanorana parkeri]	2.30e-06
ADE08459.1	follicle stimulating hormone receptor [Pseudolabrus sieboldi]	2.30e-06
XP_004059618.1	galanin receptor type 1 [Gorilla gorilla gorilla]	2.30e-06
XP_029653706.1	adenosine receptor A2a-like [Octopus vulgaris]	2.31e-06
CUT98933.1	neuropeptide Y receptor [Echinococcus multilocularis]	2.31e-06
XP_023161697.2	dopamine receptor 1 isoform X1 [Drosophila hydei]	2.31e-06
XP_025895685.1	galanin receptor type 3 [Nothoprocta perdicaria]	2.31e-06
XP_013813074.1	PREDICTED: urotensin-2 receptor-like [Apteryx mantelli mantelli]	2.31e-06
XP_023384166.1	trace amine-associated receptor 1 [Pteropus vampyrus]	2.31e-06
XP_001341592.2	D(5)-like dopamine receptor [Danio rerio]	2.31e-06
TNN78067.1	putative G-protein coupled receptor 45 [Liparis tanakae]	2.31e-06
ACO71099.1	long wavelength rhodopsin, partial [Aphaenogaster rudis]	2.31e-06
TRY59410.1	hypothetical protein DNTS_004314 [Danionella translucida]	2.31e-06
XP_013929542.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Thamnophis sirtalis]	2.31e-06
XP_017853375.1	dopamine D2-like receptor isoform X1 [Drosophila busckii]	2.31e-06
XP_024939983.1	lutropin-choriogonadotropic hormone receptor isoform X5 [Cephus cinctus]	2.31e-06
XP_031714077.1	beta-2 adrenergic receptor-like [Anarrhichthys ocellatus]	2.31e-06
XP_020026662.1	histamine H2 receptor isoform X1 [Castor canadensis]	2.31e-06
XP_004633214.2	alpha-2B adrenergic receptor isoform X1 [Octodon degus]	2.32e-06
XP_013385731.1	octopamine receptor Oamb [Lingula anatina]	2.32e-06
AGR65811.1	long-wavelength rhodopsin, partial [Stelis anthracina Timberlake, 1941]	2.32e-06
XP_008193428.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Tribolium castaneum]	2.32e-06
XP_014677497.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	2.32e-06
XP_015426194.1	PREDICTED: putative P2Y purinoceptor 10 [Myotis davidii]	2.32e-06
XP_033114495.1	G-protein coupled receptor 54-like [Anneissia japonica]	2.32e-06
MXQ85742.1	hypothetical protein [Bos mutus]	2.32e-06
XP_012566333.1	PREDICTED: melanopsin-B-like, partial [Hydra vulgaris]	2.32e-06
NWH70577.1	MTR1B protein [Piaya cayana]	2.32e-06
XP_032929548.1	galanin receptor type 1-like [Catharus ustulatus]	2.32e-06
XP_030315881.1	QRFP-like peptide receptor [Calypte anna]	2.32e-06
XP_014248617.1	lutropin-choriogonadotropic hormone receptor-like [Cimex lectularius]	2.32e-06
AGN95789.1	Gq-coupled opsin, partial [Semipallium marybellae]	2.32e-06
ALR74281.1	long wavelength rhodopsin, partial [Melophorus sp. AU01]	2.32e-06
APQ47262.1	long waveleght rhodopsin, partial [Proformica cf. epinotalis PK2N1]	2.32e-06
XP_029108661.1	neuropeptide Y receptor type 6-like [Scleropages formosus]	2.32e-06
XP_022250076.1	probable G-protein coupled receptor No9 [Limulus polyphemus]	2.32e-06
XP_027027850.1	B1 bradykinin receptor-like [Tachysurus fulvidraco]	2.32e-06
XP_017574390.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygocentrus nattereri]	2.32e-06
XP_009905665.1	PREDICTED: probable G-protein coupled receptor 83 [Picoides pubescens]	2.32e-06
XP_018423047.1	PREDICTED: galanin receptor type 2-like isoform X2 [Nanorana parkeri]	2.33e-06
XP_004583498.1	PREDICTED: substance-K receptor [Ochotona princeps]	2.33e-06
XP_007232130.1	galanin receptor type 2-like [Astyanax mexicanus]	2.33e-06
XP_008283483.1	PREDICTED: G-protein coupled receptor 54 [Stegastes partitus]	2.33e-06
AEP17872.1	alpha 2B adrenergic receptor, partial [Erinaceus europaeus]	2.33e-06
XP_015182035.1	PREDICTED: probable G-protein coupled receptor No9 isoform X1 [Polistes dominula]	2.33e-06
XP_015242929.1	PREDICTED: galanin receptor type 2-like [Cyprinodon variegatus]	2.33e-06
KFW69220.1	Neuromedin-K receptor, partial [Pygoscelis adeliae]	2.34e-06
KAF1435636.1	Neuromedin-K receptor, partial [Pygoscelis papua]	2.34e-06
XP_028659994.1	5-hydroxytryptamine receptor 5A [Erpetoichthys calabaricus]	2.34e-06
XP_022783609.1	octopamine receptor 1-like [Stylophora pistillata]	2.34e-06
XP_005505843.1	G-protein coupled receptor 26 isoform X1 [Columba livia]	2.34e-06
XP_004579809.1	PREDICTED: G-protein coupled receptor 26 [Ochotona princeps]	2.34e-06
XP_005869723.2	PREDICTED: melatonin receptor type 1B, partial [Myotis brandtii]	2.34e-06
XP_018092550.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Xenopus laevis]	2.34e-06
XP_020635885.1	neuropeptide Y receptor type 4-like [Pogona vitticeps]	2.34e-06
XP_018539073.1	PREDICTED: galanin receptor type 1 [Lates calcarifer]	2.34e-06
QEX93585.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	2.34e-06
XP_012142466.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X4 [Megachile rotundata]	2.34e-06
KPP60954.1	hypothetical protein Z043_120997 [Scleropages formosus]	2.34e-06
ANY60723.1	long wavelength rhodopsin, partial [Leptogenys sp. USNM ENT 01124373]	2.34e-06
ABW36814.1	long-wavelength rhodopsin, partial [Pheidole militicida]	2.35e-06
XP_030225565.1	neuropeptide Y receptor type 6-like [Gadus morhua]	2.35e-06
AEP17874.1	alpha 2B adrenergic receptor, partial [Eubalaena australis]	2.35e-06
AWX49448.1	long wavelength rhodopsin, partial [Asphinctopone silvestrii]	2.35e-06
XP_027821333.1	cannabinoid receptor 2 [Ovis aries]	2.35e-06
TNM88466.1	hypothetical protein fugu_004720 [Takifugu bimaculatus]	2.35e-06
XP_020616441.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	2.35e-06
XP_017331038.1	PREDICTED: B1 bradykinin receptor-like [Ictalurus punctatus]	2.35e-06
XP_030638791.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.35e-06
XP_022827490.1	dopamine receptor 1-like [Spodoptera litura]	2.35e-06
XP_007078680.1	PREDICTED: trace amine-associated receptor 6 [Panthera tigris altaica]	2.35e-06
EDW14952.2	LOW QUALITY PROTEIN: uncharacterized protein Dmoj_GI24543 [Drosophila mojavensis]	2.35e-06
XP_014371809.1	PREDICTED: allatostatin-A receptor [Papilio machaon]	2.35e-06
KFV61442.1	Orexin receptor type 2, partial [Picoides pubescens]	2.35e-06
XP_028397191.1	galanin receptor type 1-like isoform X1 [Dendronephthya gigantea]	2.36e-06
XP_012142467.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X5 [Megachile rotundata]	2.36e-06
XP_014040767.1	PREDICTED: trace amine-associated receptor 1-like [Salmo salar]	2.36e-06
XP_014737106.1	PREDICTED: neuropeptides B/W receptor type 1 [Sturnus vulgaris]	2.36e-06
XP_022802227.1	octopamine receptor 1-like [Stylophora pistillata]	2.36e-06
KFP63961.1	D(1C) dopamine receptor, partial [Cariama cristata]	2.36e-06
XP_016332384.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	2.36e-06
XP_002608825.1	hypothetical protein BRAFLDRAFT_89693 [Branchiostoma floridae]	2.36e-06
XP_015254147.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.36e-06
XP_025892663.1	somatostatin receptor type 2 [Nothoprocta perdicaria]	2.36e-06
XP_024939988.1	lutropin-choriogonadotropic hormone receptor isoform X10 [Cephus cinctus]	2.36e-06
RZF48368.1	hypothetical protein LSTR_LSTR007535 [Laodelphax striatellus]	2.36e-06
XP_034486070.1	neuropeptide F receptor isoform X1 [Drosophila innubila]	2.36e-06
AEK81891.1	alpha 2B adrenergic receptor, partial [Octodontomys gliroides]	2.36e-06
AAT37697.1	opsin, partial [Takifugu exascurus]	2.36e-06
SPP80546.1	blast:Neuropeptide Y receptor [Drosophila guanche]	2.37e-06
XP_034181157.1	pyrokinin-1 receptor-like [Osmia lignaria]	2.37e-06
AWX49457.1	long wavelength rhodopsin, partial [Discothyrea sp. SC03]	2.37e-06
ABK54898.1	long wavelength rhodopsin, partial [Anoplolepis gracilipes]	2.37e-06
ABD18329.1	long-wavelength rhodopsin, partial [Lophomyrmex striatulus]	2.37e-06
XP_028648884.1	alpha-1A adrenergic receptor-like [Erpetoichthys calabaricus]	2.37e-06
TWW60616.1	Prostaglandin E2 receptor EP4 subtype [Takifugu flavidus]	2.37e-06
XP_024870943.1	pyrokinin-1 receptor-like isoform X1 [Temnothorax curvispinosus]	2.37e-06
XP_034750251.1	somatostatin receptor type 2-like [Etheostoma cragini]	2.37e-06
XP_013143237.1	PREDICTED: allatostatin-A receptor [Papilio polytes]	2.38e-06
KFQ03639.1	Neuromedin-K receptor, partial [Haliaeetus albicilla]	2.38e-06
XP_034995095.1	prolactin-releasing peptide receptor-like [Zootoca vivipara]	2.38e-06
PKU32746.1	histamine h1 receptor [Limosa lapponica baueri]	2.38e-06
XP_025971619.1	G-protein coupled receptor 26 [Dromaius novaehollandiae]	2.38e-06
XP_018093370.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Xenopus laevis]	2.38e-06
XP_030641533.1	adenosine receptor A2a [Chanos chanos]	2.38e-06
XP_015240398.1	PREDICTED: somatostatin receptor type 5-like [Cyprinodon variegatus]	2.38e-06
OWK61913.1	Orexin receptor type 2 [Lonchura striata domestica]	2.38e-06
OXB82750.1	hypothetical protein H355_000448 [Colinus virginianus]	2.38e-06
XP_027058710.1	sphingosine 1-phosphate receptor 1-like [Pocillopora damicornis]	2.39e-06
XP_034564258.1	beta-1 adrenergic receptor [Notolabrus celidotus]	2.39e-06
XP_015182036.1	PREDICTED: probable G-protein coupled receptor No9 isoform X2 [Polistes dominula]	2.39e-06
XP_006750447.1	adenosine receptor A2a [Leptonychotes weddellii]	2.39e-06
XP_014053546.1	PREDICTED: D(1)-like dopamine receptor [Salmo salar]	2.39e-06
XP_025715429.1	trace amine-associated receptor 1 [Callorhinus ursinus]	2.39e-06
XP_033878545.1	melatonin receptor type 1A-like [Acipenser ruthenus]	2.39e-06
NP_776894.1	substance-K receptor [Bos taurus]	2.39e-06
AFD04924.1	long-wavelength rhodopsin, partial [Leptogenys sp. Ecu1]	2.39e-06
AQZ39286.1	long-wavelength opsin, partial [Tuberaphis sp. 2 TTX-2016]	2.39e-06
XP_034831358.1	prolactin-releasing peptide receptor-like [Aphantopus hyperantus]	2.39e-06
NP_001024047.1	Dopamine receptor 2 [Caenorhabditis elegans]	2.39e-06
BAE78591.1	serotonin receptor [Hemicentrotus pulcherrimus]	2.39e-06
XP_032688688.1	prolactin-releasing peptide receptor-like isoform X2 [Odontomachus brunneus]	2.39e-06
XP_020026666.1	histamine H2 receptor isoform X2 [Castor canadensis]	2.39e-06
XP_016072855.1	PREDICTED: beta-2 adrenergic receptor [Miniopterus natalensis]	2.39e-06
XP_015196706.1	PREDICTED: melatonin receptor type 1B isoform X2 [Lepisosteus oculatus]	2.40e-06
CRK86616.1	CLUMA_CG000453, isoform A [Clunio marinus]	2.40e-06
XP_024284079.1	probable G-protein coupled receptor 25 [Oncorhynchus tshawytscha]	2.40e-06
XP_032775117.1	neuropeptide Y receptor type 1 [Rattus rattus]	2.40e-06
XP_004552278.1	galanin receptor type 2 [Maylandia zebra]	2.40e-06
XP_029188707.1	octopamine receptor 1-like [Acropora millepora]	2.40e-06
XP_028630079.1	beta-2 adrenergic receptor [Grammomys surdaster]	2.40e-06
CAC16682.1	alpha adrenergic receptor 2B, partial [Balaenoptera physalus]	2.40e-06
XP_025094540.1	5-hydroxytryptamine receptor 1-like, partial [Pomacea canaliculata]	2.40e-06
XP_021403435.1	melatonin-related receptor isoform X2 [Lonchura striata domestica]	2.40e-06
KFP47994.1	G-protein coupled receptor 26 [Cathartes aura]	2.40e-06
XP_019389367.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Crocodylus porosus]	2.40e-06
XP_020385340.1	G-protein coupled receptor 183-like [Rhincodon typus]	2.40e-06
CAD11973.1	alpha 2B adrenergic receptor, partial [Rhinolophus creaghi]	2.40e-06
XP_020643258.1	galanin receptor type 3 [Pogona vitticeps]	2.40e-06
KFO88903.1	Gonadotropin-releasing hormone II receptor, partial [Buceros rhinoceros silvestris]	2.40e-06
XP_005870121.1	PREDICTED: histamine H1 receptor [Myotis brandtii]	2.40e-06
AIJ19309.1	long-wavelength rhodopsin, partial [Centris carolae]	2.41e-06
NP_783177.1	trace amine-associated receptor 7h [Rattus norvegicus]	2.41e-06
SPP78515.1	blast:Dopamine D2-like receptor, partial [Drosophila guanche]	2.41e-06
XP_022801710.1	relaxin-3 receptor 1-like [Stylophora pistillata]	2.41e-06
XP_018428695.1	PREDICTED: prolactin-releasing peptide receptor [Nanorana parkeri]	2.41e-06
XP_024870951.1	pyrokinin-1 receptor-like isoform X2 [Temnothorax curvispinosus]	2.41e-06
XP_027206423.1	uncharacterized protein LOC113799920 [Penaeus vannamei]	2.41e-06
XP_030405376.1	pyroglutamylated RF-amide peptide receptor-like isoform X1 [Gopherus evgoodei]	2.41e-06
KFR03109.1	D(1C) dopamine receptor, partial [Opisthocomus hoazin]	2.42e-06
XP_031548887.1	melatonin receptor type 1A-like [Actinia tenebrosa]	2.42e-06
XP_019867795.1	PREDICTED: trace amine-associated receptor 1 [Aethina tumida]	2.42e-06
KFP68549.1	Neuromedin-K receptor, partial [Cariama cristata]	2.42e-06
XP_034044555.1	melanin-concentrating hormone receptor 1 [Thalassophryne amazonica]	2.42e-06
NP_001284901.1	trapped in endoderm 1, isoform C [Drosophila melanogaster]	2.42e-06
XP_030640900.1	G-protein coupled receptor 61-like [Chanos chanos]	2.42e-06
XP_024939981.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Cephus cinctus]	2.42e-06
XP_006756354.1	PREDICTED: melatonin-related receptor [Myotis davidii]	2.42e-06
KFW90545.1	Galanin receptor type 1, partial [Phalacrocorax carbo]	2.42e-06
XP_007943766.1	PREDICTED: adenosine receptor A2b [Orycteropus afer afer]	2.42e-06
AEP17865.1	alpha 2B adrenergic receptor, partial [Delphinapterus leucas]	2.43e-06
XP_030047800.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A [Microcaecilia unicolor]	2.43e-06
KFV61382.1	Somatostatin receptor type 5, partial [Picoides pubescens]	2.43e-06
XP_031625887.1	octopamine receptor [Contarinia nasturtii]	2.43e-06
AEP17851.1	alpha 2B adrenergic receptor, partial [Caperea marginata]	2.43e-06
XP_024060574.2	delta-type opioid receptor isoform X1 [Terrapene carolina triunguis]	2.43e-06
XP_017762093.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Eufriesea mexicana]	2.43e-06
XP_017129610.1	PREDICTED: neuropeptide Y receptor type 1 [Drosophila elegans]	2.43e-06
XP_030434893.1	somatostatin receptor type 5 [Gopherus evgoodei]	2.43e-06
ARM53521.1	long-wavelength rhodopsin, partial [Lanthanomelissa clementis]	2.43e-06
ARM53503.1	long-wavelength rhodopsin, partial [Paratetrapedia volatilis]	2.43e-06
XP_022805054.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	2.43e-06
XP_034276603.1	somatostatin receptor type 5 [Pantherophis guttatus]	2.44e-06
XP_025404907.1	pyrokinin-1 receptor-like isoform X2 [Sipha flava]	2.44e-06
6ME2_A	Chain A, chimera protein of Melatonin receptor type 1A and GlgA glycogen synthase [Homo sapiens]	2.44e-06
XP_005810940.2	histamine H2 receptor-like [Xiphophorus maculatus]	2.44e-06
ABK55002.1	long wavelength rhodopsin, partial [Technomyrmex difficilis]	2.44e-06
XP_029305487.1	G-protein coupled receptor 26-like [Cottoperca gobio]	2.44e-06
XP_031585823.1	galanin receptor type 2-like [Oreochromis aureus]	2.44e-06
XP_015149858.1	urotensin-2 receptor [Gallus gallus]	2.44e-06
XP_004438274.1	PREDICTED: somatostatin receptor type 5 [Ceratotherium simum simum]	2.44e-06
XP_033841298.1	beta-1 adrenergic receptor [Periophthalmus magnuspinnatus]	2.44e-06
XP_009935582.1	PREDICTED: probable G-protein coupled receptor 83 [Opisthocomus hoazin]	2.45e-06
KAF0033588.1	hypothetical protein F2P81_013654 [Scophthalmus maximus]	2.45e-06
BAO01053.1	neuropeptide GPCR A4 [Nilaparvata lugens]	2.45e-06
XP_006872577.1	PREDICTED: neuropeptide Y receptor type 1 [Chrysochloris asiatica]	2.45e-06
RWS00240.1	Somatostatin receptor type 1-like protein, partial [Dinothrombium tinctorium]	2.45e-06
XP_023124734.1	G-protein coupled receptor 54 [Amphiprion ocellaris]	2.45e-06
KYB29340.1	hypothetical protein TcasGA2_TC032201 [Tribolium castaneum]	2.45e-06
XP_023573269.1	alpha-2B adrenergic receptor isoform X2 [Octodon degus]	2.45e-06
KRX98000.1	5-hydroxytryptamine receptor [Trichinella pseudospiralis]	2.45e-06
XP_008150402.1	beta-2 adrenergic receptor [Eptesicus fuscus]	2.45e-06
XP_028411977.1	octopamine receptor Oamb-like [Dendronephthya gigantea]	2.46e-06
ALJ83747.1	exo-rhodopsin, partial [Chrysiptera parasema]	2.46e-06
CAB3372793.1	Hypothetical predicted protein [Cloeon dipterum]	2.46e-06
XP_031463490.1	neuromedin-K receptor isoform X1 [Phasianus colchicus]	2.46e-06
XP_029295644.1	alpha-1A adrenergic receptor-like [Cottoperca gobio]	2.46e-06
ABK54914.1	long wavelength rhodopsin, partial [Cerapachys sexspinus]	2.46e-06
XP_019382186.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Gavialis gangeticus]	2.46e-06
XP_020351573.1	prostaglandin E2 receptor EP2 subtype-like [Oncorhynchus kisutch]	2.46e-06
XP_034441663.1	delta-type opioid receptor [Hippoglossus hippoglossus]	2.46e-06
CAA06542.1	dopamine D1x receptor [Myxine glutinosa]	2.47e-06
KFR12889.1	putative G-protein coupled receptor 83, partial [Opisthocomus hoazin]	2.47e-06
XP_005700539.2	PREDICTED: melatonin-related receptor [Capra hircus]	2.47e-06
XP_010307618.1	PREDICTED: delta-type opioid receptor, partial [Balearica regulorum gibbericeps]	2.47e-06
XP_027016373.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.47e-06
PKU42742.1	neuromedin-u receptor 2 [Limosa lapponica baueri]	2.47e-06
XP_022199649.1	neuropeptide SIFamide receptor-like [Nilaparvata lugens]	2.47e-06
GCB83082.1	hypothetical protein [Scyliorhinus torazame]	2.47e-06
XP_011811897.1	PREDICTED: alpha-2B adrenergic receptor [Colobus angolensis palliatus]	2.47e-06
XP_015753296.1	PREDICTED: mu-type opioid receptor-like [Acropora digitifera]	2.47e-06
POI35601.1	hypothetical protein CIB84_000647, partial [Bambusicola thoracicus]	2.47e-06
XP_003586525.1	trace amine-associated receptor 6 [Bos taurus]	2.47e-06
XP_027053340.1	neuromedin-U receptor 2-like [Pocillopora damicornis]	2.47e-06
XP_030294480.1	histamine H2 receptor-like [Sparus aurata]	2.47e-06
XP_032086922.1	galanin receptor type 2-like [Thamnophis elegans]	2.48e-06
XP_006509355.2	melatonin receptor type 1A isoform X1 [Mus musculus]	2.48e-06
XP_005529716.1	PREDICTED: delta-type opioid receptor isoform X2 [Pseudopodoces humilis]	2.48e-06
XP_021356366.1	substance-P receptor-like isoform X2 [Mizuhopecten yessoensis]	2.48e-06
XP_022318288.1	gastrin/cholecystokinin type B receptor-like [Crassostrea virginica]	2.48e-06
KAF3704328.1	Pyroglutamylated RFamide peptide receptor AQ27 [Channa argus]	2.48e-06
XP_020387190.1	LOW QUALITY PROTEIN: beta-2 adrenergic receptor-like [Rhincodon typus]	2.48e-06
XP_002599507.1	hypothetical protein BRAFLDRAFT_147330, partial [Branchiostoma floridae]	2.48e-06
XP_026370186.1	D(1B) dopamine receptor [Ursus arctos horribilis]	2.48e-06
QCI62054.1	long wavelength rhodopsin, partial [Proformica sp. PRO]	2.49e-06
XP_031606069.1	probable G-protein coupled receptor 63 [Oreochromis aureus]	2.49e-06
XP_027059091.1	alpha-2 adrenergic receptor-like [Pocillopora damicornis]	2.49e-06
