XP_027545502.1	neuromedin-B receptor [Neopelma chrysocephalum]	1.20e-05
XP_018945256.1	PREDICTED: melatonin receptor type 1B-B [Cyprinus carpio]	1.20e-05
XP_026231129.1	melatonin receptor type 1B-A isoform X1 [Anabas testudineus]	1.20e-05
XP_014737092.1	PREDICTED: kappa-type opioid receptor isoform X1 [Sturnus vulgaris]	1.20e-05
NP_001288310.1	tachykinin receptor 3-like [Oreochromis niloticus]	1.20e-05
XP_031565504.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	1.20e-05
XP_028258142.1	putative gonadotropin-releasing hormone II receptor [Parambassis ranga]	1.20e-05
XP_023856179.1	probable G-protein coupled receptor 63 [Salvelinus alpinus]	1.20e-05
XP_003902622.1	alpha-1A adrenergic receptor isoform X1 [Papio anubis]	1.20e-05
NP_001108205.1	alpha-1A adrenergic receptor [Macaca mulatta]	1.20e-05
AAA93114.1	alpha1C adrenergic receptor [Homo sapiens]	1.20e-05
XP_020830875.1	substance-K receptor [Phascolarctos cinereus]	1.20e-05
KZC05368.1	Gonadotropin-releasing hormone receptor [Dufourea novaeangliae]	1.20e-05
XP_009585745.1	PREDICTED: histamine H2 receptor [Fulmarus glacialis]	1.20e-05
CAB3409360.1	unnamed protein product [Caenorhabditis bovis]	1.20e-05
ADF36519.1	opsin 1 shortwave-sensitive protein, partial [Octodon degus]	1.21e-05
XP_034626545.1	5-hydroxytryptamine receptor 7-like [Trachemys scripta elegans]	1.21e-05
XP_010147959.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Eurypyga helias]	1.21e-05
XP_021549297.1	5-hydroxytryptamine receptor 1E [Neomonachus schauinslandi]	1.21e-05
XP_023615100.1	5-hydroxytryptamine receptor 1E [Myotis lucifugus]	1.21e-05
ALD53647.1	long wavelength rhodopsin, partial [Arachnospila scelesta]	1.21e-05
ACP18697.1	trace amine-associated receptor 4, partial [Ailuropoda melanoleuca]	1.21e-05
XP_021467478.1	trace amine-associated receptor 1-like [Oncorhynchus mykiss]	1.21e-05
XP_006807651.1	PREDICTED: vasopressin V2 receptor-like [Neolamprologus brichardi]	1.21e-05
XP_013379732.2	neuromedin-B receptor-like [Lingula anatina]	1.21e-05
XP_025058911.1	alpha-2A adrenergic receptor [Alligator sinensis]	1.21e-05
XP_016519027.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia formosa]	1.21e-05
XP_002112267.1	hypothetical protein TRIADDRAFT_56128 [Trichoplax adhaerens]	1.21e-05
XP_016905045.1	cholecystokinin receptor type A-like isoform X1 [Apis cerana]	1.21e-05
XP_010021746.1	PREDICTED: kappa-type opioid receptor, partial [Nestor notabilis]	1.21e-05
XP_020861620.1	kappa-type opioid receptor isoform X1 [Phascolarctos cinereus]	1.21e-05
XP_034374120.1	5-hydroxytryptamine receptor 4 isoform X2 [Arvicanthis niloticus]	1.21e-05
XP_011364371.1	5-hydroxytryptamine receptor 5B [Pteropus vampyrus]	1.21e-05
NWI97418.1	GALR2 protein [Pitta sordida]	1.21e-05
TRZ24732.1	hypothetical protein HGM15179_002434 [Zosterops borbonicus]	1.21e-05
XP_016146936.1	PREDICTED: P2Y purinoceptor 1-like [Sinocyclocheilus grahami]	1.21e-05
RVE51345.1	hypothetical protein evm_004025 [Chilo suppressalis]	1.21e-05
XP_009681143.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Struthio camelus australis]	1.21e-05
XP_032932015.1	kappa-type opioid receptor [Catharus ustulatus]	1.21e-05
XP_009964959.2	kappa-type opioid receptor [Tyto alba alba]	1.21e-05
XP_019964361.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Paralichthys olivaceus]	1.21e-05
XP_016093328.1	PREDICTED: melatonin receptor type 1B-B [Sinocyclocheilus grahami]	1.21e-05
PIC28275.1	hypothetical protein B9Z55_020248 [Caenorhabditis nigoni]	1.21e-05
XP_022123158.1	5-hydroxytryptamine receptor 1-like [Pieris rapae]	1.22e-05
XP_026868230.1	G-protein coupled receptor 61 [Electrophorus electricus]	1.22e-05
XP_003207943.1	substance-K receptor isoform X1 [Meleagris gallopavo]	1.22e-05
XP_022830049.1	opsin-3 [Spodoptera litura]	1.22e-05
BAL70405.1	vasotocin type1c receptor [Amphiprion ocellaris]	1.22e-05
XP_010186525.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Mesitornis unicolor]	1.22e-05
NP_001048.2	substance-K receptor [Homo sapiens]	1.22e-05
XP_021028945.1	melatonin receptor type 1B [Mus caroli]	1.22e-05
XP_026215373.1	alpha-2A adrenergic receptor isoform X2 [Anabas testudineus]	1.22e-05
XP_016519029.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Poecilia formosa]	1.22e-05
AEG78685.1	blue-sensitive opsin [Gryllus bimaculatus]	1.22e-05
XP_017562376.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.22e-05
KAE8300773.1	Alpha-2A adrenergic receptor Alpha-2A adrenoreceptor [Larimichthys crocea]	1.22e-05
XP_012713124.2	5-hydroxytryptamine receptor 1B-like [Fundulus heteroclitus]	1.22e-05
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	1.22e-05
XP_015487893.1	alpha-2A adrenergic receptor [Parus major]	1.22e-05
XP_013790167.1	cardioacceleratory peptide receptor-like [Limulus polyphemus]	1.22e-05
XP_029402824.1	5-hydroxytryptamine receptor 4 isoform X6 [Mus pahari]	1.22e-05
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	1.22e-05
GCB64089.1	hypothetical protein [Scyliorhinus torazame]	1.22e-05
APV46285.1	long-wavelength opsin, partial [Pseudoneuroterus saliens]	1.22e-05
OPJ84212.1	alpha-2A adrenergic receptor [Patagioenas fasciata monilis]	1.22e-05
XP_031965823.1	D(1B) dopamine receptor [Corvus moneduloides]	1.22e-05
KFB52718.1	hypothetical protein ZHAS_00020976 [Anopheles sinensis]	1.22e-05
XP_005316012.1	5-hydroxytryptamine receptor 5B [Ictidomys tridecemlineatus]	1.22e-05
KAF4101108.1	hypothetical protein G5714_017540 [Onychostoma macrolepis]	1.22e-05
XP_035022831.1	adenosine A2a receptor a [Hippoglossus stenolepis]	1.22e-05
ACC61596.1	rhodopsin, partial [Scophthalmus rhombus]	1.22e-05
ABB52685.1	rhodopsin, partial [Gymnothorax polygonius]	1.22e-05
XP_009935987.1	PREDICTED: kappa-type opioid receptor [Opisthocomus hoazin]	1.22e-05
XP_005418369.1	kappa-type opioid receptor [Geospiza fortis]	1.22e-05
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.23e-05
ACP18764.1	trace amine-associated receptor 4, partial [Panthera uncia]	1.23e-05
EDM14631.1	5-hydroxytryptamine (serotonin) receptor 4, isoform CRA_d [Rattus norvegicus]	1.23e-05
RMX46395.1	hypothetical protein pdam_00000626 [Pocillopora damicornis]	1.23e-05
ALK02415.1	LWS-1, partial [Poecilia reticulata]	1.23e-05
XP_009642189.1	PREDICTED: histamine H2 receptor [Egretta garzetta]	1.23e-05
XP_031971829.1	5-hydroxytryptamine receptor 7 [Corvus moneduloides]	1.23e-05
XP_026703122.1	5-hydroxytryptamine receptor 7-like [Athene cunicularia]	1.23e-05
XP_008927932.2	arg8-vasotocin receptor [Manacus vitellinus]	1.23e-05
XP_013419052.1	prolactin-releasing peptide receptor [Lingula anatina]	1.23e-05
AGI44189.1	blue sensitive opsin, partial [Sycoryctes sp. 1 BW-2013]	1.23e-05
AGI44188.1	blue sensitive opsin, partial [Sycoryctes sp. 1 BW-2013]	1.23e-05
XP_014812449.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Calidris pugnax]	1.23e-05
XP_005741397.1	PREDICTED: vasopressin V2 receptor-like [Pundamilia nyererei]	1.23e-05
XP_005017926.2	5-hydroxytryptamine receptor 1B [Anas platyrhynchos]	1.23e-05
XP_014804847.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Calidris pugnax]	1.23e-05
XP_026158398.1	neuromedin-K receptor-like [Mastacembelus armatus]	1.23e-05
OXB71117.1	hypothetical protein H355_011878 [Colinus virginianus]	1.23e-05
XP_020344384.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	1.23e-05
TWW58681.1	Neuromedin-K receptor [Takifugu flavidus]	1.23e-05
XP_028037018.1	octopamine receptor Oamb-like isoform X2 [Bombyx mandarina]	1.23e-05
XP_026088736.1	P2Y purinoceptor 1-like [Carassius auratus]	1.23e-05
XP_028656377.1	gastrin/cholecystokinin type B receptor [Erpetoichthys calabaricus]	1.23e-05
XP_023859655.1	5-hydroxytryptamine receptor 2B [Salvelinus alpinus]	1.23e-05
XP_006149024.1	substance-K receptor [Tupaia chinensis]	1.23e-05
CCA29919.1	rhodopsin, partial [Sardina pilchardus]	1.23e-05
RZC32947.1	7tm 1 domain containing protein, partial [Asbolus verrucosus]	1.24e-05
XP_009565502.1	PREDICTED: kappa-type opioid receptor [Cuculus canorus]	1.24e-05
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	1.24e-05
XP_028678622.1	gonadotropin-releasing hormone II receptor-like [Erpetoichthys calabaricus]	1.24e-05
TEA34246.1	hypothetical protein DBR06_SOUSAS9310022, partial [Sousa chinensis]	1.24e-05
XP_026913180.1	5-hydroxytryptamine receptor 1B [Acinonyx jubatus]	1.24e-05
XP_006153299.1	alpha-1A adrenergic receptor isoform X1 [Tupaia chinensis]	1.24e-05
XP_010346065.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Saimiri boliviensis boliviensis]	1.24e-05
XP_030170509.1	trace amine-associated receptor 4 [Lynx canadensis]	1.24e-05
XP_003933920.1	PREDICTED: melatonin receptor type 1A, partial [Saimiri boliviensis boliviensis]	1.24e-05
XP_026554919.1	kappa-type opioid receptor isoform X1 [Pseudonaja textilis]	1.24e-05
VDP70263.1	unnamed protein product [Echinostoma caproni]	1.24e-05
XP_004411808.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Odobenus rosmarus divergens]	1.24e-05
XP_010085089.1	PREDICTED: alpha-2C adrenergic receptor, partial [Pterocles gutturalis]	1.24e-05
XP_018123636.1	PREDICTED: trace amine-associated receptor 1-like [Xenopus laevis]	1.24e-05
ROI33873.1	Muscarinic acetylcholine receptor M5 [Anabarilius grahami]	1.24e-05
XP_010131995.1	PREDICTED: opsin-5-like, partial [Buceros rhinoceros silvestris]	1.24e-05
QIS92879.1	putative octopamine-tyramine receptor II [Homarus americanus]	1.24e-05
VDD93069.1	unnamed protein product [Enterobius vermicularis]	1.24e-05
XP_033067481.1	5-hydroxytryptamine receptor 1F [Trachypithecus francoisi]	1.24e-05
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	1.24e-05
XP_022301159.1	probable G protein-coupled receptor 85 [Crassostrea virginica]	1.24e-05
XP_032852921.1	N-arachidonyl glycine receptor [Tyto alba alba]	1.24e-05
XP_007559713.2	PREDICTED: oxytocin receptor-like [Poecilia formosa]	1.24e-05
XP_010183771.1	PREDICTED: alpha-2C adrenergic receptor-like [Mesitornis unicolor]	1.24e-05
XP_030239080.1	octopamine receptor beta-3R isoform X1 [Drosophila navojoa]	1.24e-05
XP_021061148.1	substance-K receptor [Mus pahari]	1.24e-05
XP_028452825.1	melatonin receptor type 1A [Perca flavescens]	1.24e-05
XP_009083507.1	kappa-type opioid receptor [Serinus canaria]	1.25e-05
XP_009274461.1	PREDICTED: delta-type opioid receptor [Aptenodytes forsteri]	1.25e-05
XP_029730006.1	alpha-2C adrenergic receptor-like [Aedes albopictus]	1.25e-05
XP_032033836.1	alpha-2A adrenergic receptor [Hylobates moloch]	1.25e-05
XP_029917869.1	melatonin receptor type 1C-like isoform X2 [Myripristis murdjan]	1.25e-05
XP_030328501.1	adenosine receptor A2b [Strigops habroptila]	1.25e-05
XP_005516244.1	PREDICTED: melatonin receptor type 1B [Pseudopodoces humilis]	1.25e-05
AKL81011.1	long-wavelength rhodopsin, partial [Augochlorella urania]	1.25e-05
XP_007960171.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Chlorocebus sabaeus]	1.25e-05
XP_029609618.1	probable G-protein coupled receptor 63 [Salmo trutta]	1.25e-05
XP_029965825.1	5-hydroxytryptamine receptor 1E [Salarias fasciatus]	1.25e-05
KFP56266.1	5-hydroxytryptamine receptor 1B, partial [Cariama cristata]	1.25e-05
XP_033903599.2	relaxin-3 receptor 1-like [Acipenser ruthenus]	1.25e-05
XP_029578233.1	relaxin-3 receptor 1-like [Salmo trutta]	1.25e-05
XP_016051358.1	PREDICTED: alpha-2C adrenergic receptor, partial [Miniopterus natalensis]	1.25e-05
XP_025928554.1	5-hydroxytryptamine receptor 7-like [Apteryx rowi]	1.25e-05
XP_034132122.1	opsin Rh3 isoform X2 [Drosophila guanche]	1.25e-05
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	1.25e-05
EDM14630.1	5-hydroxytryptamine (serotonin) receptor 4, isoform CRA_c [Rattus norvegicus]	1.25e-05
XP_011170316.1	allatostatin-A receptor isoform X2 [Solenopsis invicta]	1.25e-05
XP_029000536.1	alpha-2Db adrenergic receptor-like [Betta splendens]	1.25e-05
XP_003927546.1	PREDICTED: cholecystokinin receptor type A [Saimiri boliviensis boliviensis]	1.25e-05
ALD53643.1	long wavelength rhodopsin, partial [Ferreola saussurei]	1.25e-05
AGI44187.1	blue sensitive opsin, partial [Sycoryctes sp. 1 BW-2013]	1.25e-05
XP_031557223.1	neuropeptide FF receptor 2-like isoform X1 [Actinia tenebrosa]	1.25e-05
XP_016135403.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Sinocyclocheilus grahami]	1.25e-05
OXB63573.1	hypothetical protein ASZ78_000920 [Callipepla squamata]	1.25e-05
XP_006893781.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Elephantulus edwardii]	1.25e-05
ALD53691.1	long wavelength rhodopsin, partial [Priochilus sp. 2 JR-2015]	1.25e-05
XP_030376264.1	beta-2 adrenergic receptor [Scaptodrosophila lebanonensis]	1.25e-05
PWA31463.1	hypothetical protein CCH79_00002537 [Gambusia affinis]	1.25e-05
KAF4802114.1	D(1B) dopamine receptor [Turdus rufiventris]	1.26e-05
XP_005490320.1	neuromedin-B receptor [Zonotrichia albicollis]	1.26e-05
XP_028972801.2	muscarinic acetylcholine receptor M5 [Esox lucius]	1.26e-05
TDG48710.1	hypothetical protein AWZ03_004822 [Drosophila navojoa]	1.26e-05
APV46270.1	long-wavelength opsin, partial [Aphelonyx persica]	1.26e-05
NP_001305701.1	kappa-type opioid receptor isoform 1 [Gallus gallus]	1.26e-05
XP_017291709.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.26e-05
XP_030171737.1	5-hydroxytryptamine receptor 1B [Lynx canadensis]	1.26e-05
KFP82485.1	Alpha-2C adrenergic receptor, partial [Apaloderma vittatum]	1.26e-05
RDD41553.1	Trace amine-associated receptor 6 [Trichoplax sp. H2]	1.26e-05
ABO30808.1	rhodopsin, partial [Bothus podas]	1.26e-05
ABB52724.1	rhodopsin, partial [Schedophilus ovalis]	1.26e-05
XP_016105664.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus grahami]	1.26e-05
XP_029883914.1	5-hydroxytryptamine receptor 7-like isoform X2 [Aquila chrysaetos chrysaetos]	1.26e-05
XP_034005930.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.26e-05
TSL47583.1	5-hydroxytryptamine receptor 1B [Bagarius yarrelli]	1.26e-05
VCW76215.1	unnamed protein product [Gulo gulo]	1.26e-05
XP_006009258.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Latimeria chalumnae]	1.26e-05
XP_006747381.1	5-hydroxytryptamine receptor 1E [Leptonychotes weddellii]	1.26e-05
XP_025978384.1	alpha-2B adrenergic receptor-like [Dromaius novaehollandiae]	1.26e-05
XP_033977235.1	melatonin receptor type 1C [Trematomus bernacchii]	1.26e-05
AAQ84765.1	short-wavelength rhodopsin, partial [Thereva sp. MEI089516]	1.26e-05
XP_027604385.1	C-C chemokine receptor type 5-like [Pipra filicauda]	1.26e-05
XP_005301267.1	kappa-type opioid receptor [Chrysemys picta bellii]	1.26e-05
XP_017163934.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia reticulata]	1.26e-05
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	1.26e-05
NWH86186.1	NMBR protein [Aegithalos caudatus]	1.26e-05
XP_010013124.1	PREDICTED: alpha-2A adrenergic receptor, partial [Nestor notabilis]	1.26e-05
PIC31295.1	hypothetical protein B9Z55_012045 [Caenorhabditis nigoni]	1.27e-05
XP_017707591.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1F [Rhinopithecus bieti]	1.27e-05
XP_010156980.1	PREDICTED: opsin-5-like, partial [Eurypyga helias]	1.27e-05
NP_001008429.1	trace amine-associated receptor 3 [Mus musculus]	1.27e-05
XP_029971478.1	alpha-2Db adrenergic receptor-like [Salarias fasciatus]	1.27e-05
QIS92882.1	putative serotonin receptor 1B [Homarus americanus]	1.27e-05
XP_029909926.1	relaxin-3 receptor 1-like [Myripristis murdjan]	1.27e-05
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	1.27e-05
XP_026197886.1	neuromedin-B receptor [Anabas testudineus]	1.27e-05
NP_503056.4	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.27e-05
KYO26108.1	kappa-type opioid receptor [Alligator mississippiensis]	1.27e-05
XP_028040340.1	5-hydroxytryptamine receptor [Bombyx mandarina]	1.27e-05
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	1.27e-05
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	1.27e-05
XP_004092941.2	alpha-2A adrenergic receptor [Nomascus leucogenys]	1.27e-05
CAA9996610.1	unnamed protein product [Nesidiocoris tenuis]	1.27e-05
XP_011901070.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Cercocebus atys]	1.27e-05
AAB31165.1	alpha adrenergic receptor subtype alpha 1c [human, heart, Peptide, 466 aa] [Homo sapiens]	1.27e-05
ACP18780.1	trace amine-associated receptor 3, partial [Symphalangus syndactylus]	1.27e-05
XP_028674913.1	5-hydroxytryptamine receptor 1D [Erpetoichthys calabaricus]	1.27e-05
ABW97070.1	rhodopsin, partial [Alosa fallax]	1.27e-05
XP_034132121.1	opsin Rh3 isoform X1 [Drosophila guanche]	1.27e-05
XP_009680132.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Struthio camelus australis]	1.27e-05
XP_005086553.2	kappa-type opioid receptor [Mesocricetus auratus]	1.27e-05
XP_017495708.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Manis javanica]	1.27e-05
KAF0305537.1	Octopamine receptor beta-2R [Amphibalanus amphitrite]	1.27e-05
AGF93730.1	rhodopsin, partial [Pangasianodon hypophthalmus]	1.27e-05
XP_022619440.1	alpha-2A adrenergic receptor-like [Seriola dumerili]	1.27e-05
XP_003969867.2	relaxin-3 receptor 1-like [Takifugu rubripes]	1.28e-05
XP_008427091.1	PREDICTED: cholecystokinin receptor-like [Poecilia reticulata]	1.28e-05
XP_014684334.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Equus asinus]	1.28e-05
XP_011782976.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Colobus angolensis palliatus]	1.28e-05
KFO70794.1	C-C chemokine receptor type 5, partial [Cuculus canorus]	1.28e-05
XP_026703037.1	alpha-2C adrenergic receptor [Athene cunicularia]	1.28e-05
XP_013815384.1	PREDICTED: alpha-2C adrenergic receptor [Apteryx mantelli mantelli]	1.28e-05
EEC08514.1	G-protein coupled receptor, putative [Ixodes scapularis]	1.28e-05
XP_017028638.1	PREDICTED: probable G-protein coupled receptor 52 [Drosophila kikkawai]	1.28e-05
XP_029034693.1	octopamine receptor Oamb-like isoform X2 [Osmia bicornis bicornis]	1.28e-05
XP_023856529.1	muscarinic acetylcholine receptor M5-like [Salvelinus alpinus]	1.28e-05
XP_005518706.1	PREDICTED: neuromedin-B receptor [Pseudopodoces humilis]	1.28e-05
XP_015274114.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Gekko japonicus]	1.28e-05
XP_004332668.3	5-hydroxytryptamine receptor 1D [Tursiops truncatus]	1.28e-05
XP_023127529.1	muscarinic acetylcholine receptor M5-like [Amphiprion ocellaris]	1.28e-05
XP_018782516.1	D(1B) dopamine receptor, partial [Serinus canaria]	1.28e-05
KFW03685.1	Alpha-1A adrenergic receptor, partial [Fulmarus glacialis]	1.28e-05
XP_017104697.1	PREDICTED: opsin Rh3 [Drosophila bipectinata]	1.28e-05
XP_008426839.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Poecilia reticulata]	1.28e-05
XP_011901073.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cercocebus atys]	1.28e-05
XP_007960170.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Chlorocebus sabaeus]	1.28e-05
XP_023999034.1	relaxin-3 receptor 1-like [Salvelinus alpinus]	1.28e-05
PRD26118.1	Octbeta1R [Trichonephila clavipes]	1.28e-05
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	1.28e-05
XP_025977556.1	5-hydroxytryptamine receptor 7-like [Dromaius novaehollandiae]	1.28e-05
XP_013798389.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Apteryx mantelli mantelli]	1.28e-05
XP_003223364.1	PREDICTED: trace amine-associated receptor 5 [Anolis carolinensis]	1.28e-05
XP_005944016.1	PREDICTED: vasopressin V2 receptor-like [Haplochromis burtoni]	1.28e-05
XP_029875160.1	octopamine receptor-like [Aquila chrysaetos chrysaetos]	1.28e-05
XP_006012007.1	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	1.28e-05
XP_034053498.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.28e-05
XP_033831218.1	alpha-2A adrenergic receptor [Periophthalmus magnuspinnatus]	1.29e-05
XP_032040711.1	5-hydroxytryptamine receptor 1B [Aythya fuligula]	1.29e-05
ATY93751.1	long-wavelength rhodopsin, partial [Eucera (Tetralonia) sp. ad53]	1.29e-05
XP_016138370.1	PREDICTED: trace amine-associated receptor 13c [Sinocyclocheilus grahami]	1.29e-05
PIC28276.1	hypothetical protein B9Z55_020248 [Caenorhabditis nigoni]	1.29e-05
XP_005505231.1	alpha-2A adrenergic receptor [Columba livia]	1.29e-05
PIC28277.1	hypothetical protein B9Z55_020248 [Caenorhabditis nigoni]	1.29e-05
XP_034371521.1	5-hydroxytryptamine receptor 1F [Arvicanthis niloticus]	1.29e-05
EDM14628.1	5-hydroxytryptamine (serotonin) receptor 4, isoform CRA_a [Rattus norvegicus]	1.29e-05
XP_020900018.1	octopamine receptor 1-like [Exaiptasia pallida]	1.29e-05
KAF1428280.1	Galanin receptor type 2, partial [Spheniscus humboldti]	1.29e-05
KAF1484726.1	Galanin receptor type 2, partial [Eudyptula novaehollandiae]	1.29e-05
XP_013088446.1	PREDICTED: melanopsin-like isoform X2 [Biomphalaria glabrata]	1.29e-05
ELR62239.1	Trace amine-associated receptor 3, partial [Bos mutus]	1.29e-05
QEZ90771.1	5-hydroxytryptamine receptor-like protein [Haliotis discus hannai]	1.29e-05
XP_034436573.1	5-hydroxytryptamine receptor 1B-like [Hippoglossus hippoglossus]	1.29e-05
KTG06198.1	hypothetical protein cypCar_00007174 [Cyprinus carpio]	1.29e-05
AVZ23079.1	dopamine receptor 2 [Eriocheir sinensis]	1.29e-05
KFQ33581.1	Kappa-type opioid receptor, partial [Merops nubicus]	1.29e-05
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	1.29e-05
XP_002821191.2	alpha-2A adrenergic receptor [Pongo abelii]	1.29e-05
BAI65858.1	MT1 melatonin receptor [Plecoglossus altivelis]	1.29e-05
XP_032990158.1	alpha-1A adrenergic receptor isoform X2 [Rhinolophus ferrumequinum]	1.29e-05
XP_033085140.1	alpha-1A adrenergic receptor isoform X1 [Trachypithecus francoisi]	1.29e-05
ACP18738.1	trace amine-associated receptor 4, partial [Nasua nasua]	1.29e-05
ACA65985.1	rhodopsin, partial [Sawbwa resplendens]	1.29e-05
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	1.29e-05
KFZ50522.1	5-hydroxytryptamine receptor 1B, partial [Podiceps cristatus]	1.30e-05
XP_013983282.1	PREDICTED: relaxin-3 receptor 1-like [Salmo salar]	1.30e-05
XP_032658968.1	5-hydroxytryptamine receptor 7-like [Chelonoidis abingdonii]	1.30e-05
XP_032038273.1	N-arachidonyl glycine receptor [Aythya fuligula]	1.30e-05
XP_014241734.2	5-hydroxytryptamine receptor-like [Cimex lectularius]	1.30e-05
XP_028520351.1	cholecystokinin receptor type A-like isoform X2 [Apis cerana]	1.30e-05
ABB52661.1	rhodopsin, partial [Beryx splendens]	1.30e-05
XP_017041098.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila ficusphila]	1.30e-05
ANO39000.1	GCR019 [Schmidtea mediterranea]	1.30e-05
XP_015602116.1	neuropeptide SIFamide receptor [Cephus cinctus]	1.30e-05
AAF91441.1	alpha 2A adrenergic receptor [Homo sapiens]	1.30e-05
XP_018007669.1	PREDICTED: octopamine receptor beta-1R-like [Hyalella azteca]	1.30e-05
XP_034444180.1	relaxin-3 receptor 1 [Hippoglossus hippoglossus]	1.30e-05
XP_026234695.1	alpha-2Db adrenergic receptor-like [Anabas testudineus]	1.30e-05
XP_020643143.1	uracil nucleotide/cysteinyl leukotriene receptor [Pogona vitticeps]	1.30e-05
XP_020384630.1	alpha-2A adrenergic receptor-like [Rhincodon typus]	1.30e-05
XP_011183688.1	beta-2 adrenergic receptor [Zeugodacus cucurbitae]	1.30e-05
XP_034380459.1	substance-K receptor [Arvicanthis niloticus]	1.30e-05
ALP92282.1	long wavelength rhodopsin, partial [Homonotus sp. PO388]	1.30e-05
AAR24254.1	rhodopsin, partial [Hippocampus ramulosus]	1.30e-05
ROT73148.1	G-protein coupled receptor [Penaeus vannamei]	1.30e-05
XP_009902529.1	PREDICTED: D(1B) dopamine receptor [Picoides pubescens]	1.30e-05
ATY93735.1	long-wavelength rhodopsin, partial [Eucera biscrensis]	1.30e-05
QEX50372.1	long-wavelength rhodopsin, partial [Colletes clypeonitens]	1.30e-05
KAF3696185.1	Substance-P receptor [Channa argus]	1.31e-05
KOX70070.1	Lutropin-choriogonadotropic hormone receptor [Melipona quadrifasciata]	1.31e-05
XP_017794702.1	PREDICTED: allatostatin-A receptor-like [Habropoda laboriosa]	1.31e-05
XP_021400667.1	melatonin receptor type 1B [Lonchura striata domestica]	1.31e-05
XP_018313750.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex zeteki]	1.31e-05
XP_025996225.1	opsin, ultraviolet-sensitive isoform X2 [Solenopsis invicta]	1.31e-05
KTG06596.1	hypothetical protein cypCar_00017587 [Cyprinus carpio]	1.31e-05
XP_020284449.1	octopamine receptor beta-1R-like [Pseudomyrmex gracilis]	1.31e-05
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	1.31e-05
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	1.31e-05
NP_150647.2	alpha-1A adrenergic receptor isoform 4 [Homo sapiens]	1.31e-05
XP_007957873.1	PREDICTED: C-X-C chemokine receptor type 1 [Orycteropus afer afer]	1.31e-05
XP_006013087.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Latimeria chalumnae]	1.31e-05
