AQZ42215.1	LWS-2 [Poecilia caymanensis]	3.43e-11
XP_009901964.1	PREDICTED: kappa-type opioid receptor [Picoides pubescens]	3.44e-11
XP_023189669.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	3.44e-11
XP_026913962.1	neuropeptide FF receptor 2 isoform X2 [Acinonyx jubatus]	3.44e-11
AQZ42263.1	SWS1 [Micropoecilia bifurca]	3.44e-11
AGD95850.1	rhodopsin, partial [Symphurus plagiusa]	3.45e-11
BBA26530.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	3.46e-11
XP_026179631.1	opsin-5-like [Mastacembelus armatus]	3.46e-11
XP_026228324.1	thyrotropin-releasing hormone receptor [Anabas testudineus]	3.46e-11
XP_005338568.1	melatonin-related receptor isoform X1 [Ictidomys tridecemlineatus]	3.47e-11
PVD20491.1	hypothetical protein C0Q70_18647 [Pomacea canaliculata]	3.48e-11
XP_003132517.1	type-1 angiotensin II receptor [Sus scrofa]	3.48e-11
XP_028360661.1	type-1 angiotensin II receptor [Phyllostomus discolor]	3.48e-11
RVE65774.1	hypothetical protein OJAV_G00120190 [Oryzias javanicus]	3.48e-11
KAF1566587.1	Pinopsin, partial [Eudyptes schlegeli]	3.49e-11
KFO61986.1	Neuropeptide FF receptor 2, partial [Corvus brachyrhynchos]	3.50e-11
NP_001306721.1	melatonin-related receptor [Rhinopithecus roxellana]	3.50e-11
XP_010950013.1	PREDICTED: neuropeptide FF receptor 1 [Camelus bactrianus]	3.50e-11
TKS77967.1	G-protein coupled receptor 74 [Collichthys lucidus]	3.50e-11
KAE8743216.1	hypothetical protein FOCC_FOCC011196 [Frankliniella occidentalis]	3.51e-11
AQZ42218.1	LWS-1 [Poecilia reticulata]	3.51e-11
ANY60064.1	rhodopsin, partial [Ctenopharyngodon idella]	3.51e-11
XP_031548523.1	tachykinin-like peptides receptor 86C [Actinia tenebrosa]	3.51e-11
XP_003256284.1	type-1 angiotensin II receptor isoform X3 [Nomascus leucogenys]	3.51e-11
XP_014199881.1	type-1 angiotensin II receptor isoform X1 [Pan paniscus]	3.51e-11
ARO36787.1	rhodopsin, partial [Nemipterus nematophorus]	3.52e-11
ROK15735.1	Opsin-3 [Anabarilius grahami]	3.52e-11
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	3.53e-11
KTF79047.1	hypothetical protein cypCar_00036489 [Cyprinus carpio]	3.53e-11
XP_007064446.2	melanin-concentrating hormone receptor 1 [Chelonia mydas]	3.54e-11
AFD04927.1	long-wavelength rhodopsin, partial [Myopias tenuis]	3.54e-11
AEQ53938.1	long-wave sensitive opsin [Poecilia mexicana]	3.54e-11
GCF53258.1	hypothetical protein parPi_0015063 [Paroedura picta]	3.54e-11
AJB29572.1	rhodopsin, partial [Micropogonias furnieri]	3.56e-11
XP_033088050.1	melatonin-related receptor [Trachypithecus francoisi]	3.56e-11
XP_001378034.1	PREDICTED: melanin-concentrating hormone receptor 1 [Monodelphis domestica]	3.56e-11
XP_013171076.1	PREDICTED: neuromedin-K receptor-like [Papilio xuthus]	3.56e-11
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	3.57e-11
XP_030597725.1	melanin-concentrating hormone receptor 1-like [Archocentrus centrarchus]	3.58e-11
XP_026259317.1	melatonin-related receptor isoform X2 [Urocitellus parryii]	3.58e-11
DAC80515.1	TPA_inf: xenopsin, partial [Bugula neritina]	3.58e-11
XP_021066887.1	neuropeptide FF receptor 2 [Mus pahari]	3.59e-11
XP_004668801.1	PREDICTED: somatostatin receptor type 4 [Jaculus jaculus]	3.59e-11
ACR10599.1	rhodopsin, partial [Pomatoschistus minutus]	3.59e-11
AAA88015.1	beta-2 adrenergic receptor [Homo sapiens]	3.60e-11
XP_026259316.1	melatonin-related receptor isoform X1 [Urocitellus parryii]	3.60e-11
AQZ42224.1	LWS-1 [Limia vittata]	3.61e-11
ANY44078.1	rhodopsin, partial [Micropterus salmoides]	3.61e-11
XP_008950137.1	type-1 angiotensin II receptor isoform X3 [Pan paniscus]	3.61e-11
XP_027041799.1	melanopsin-like [Pocillopora damicornis]	3.61e-11
XP_015246284.1	PREDICTED: melatonin receptor type 1A [Cyprinodon variegatus]	3.62e-11
2R4R_A	Chain A, Beta-2 Adrenergic Receptor [Homo sapiens]	3.62e-11
XP_021961262.1	neuropeptide F receptor-like [Folsomia candida]	3.62e-11
AAQ02802.1	red-sensitive pigment red opsin [Scophthalmus maximus]	3.63e-11
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	3.63e-11
XP_017214090.2	pyroglutamylated RFamide peptide receptor-like [Danio rerio]	3.64e-11
XP_031214989.1	type-1A angiotensin II receptor [Mastomys coucha]	3.65e-11
PNI78360.1	AGTR1 isoform 4 [Pan troglodytes]	3.65e-11
AEX10153.1	rhodopsin, partial [Ictalurus punctatus]	3.66e-11
ACB99473.1	long wave-sensitive opsin S180, partial [Xiphophorus pygmaeus]	3.66e-11
ANY44109.1	rhodopsin, partial [Chaenobryttus gulosus]	3.66e-11
QBK51056.1	LWS [Cichla monoculus]	3.66e-11
XP_032905141.1	C-C chemokine receptor type 2-like [Amblyraja radiata]	3.67e-11
XP_029194033.1	beta-3 adrenergic receptor-like [Acropora millepora]	3.67e-11
AFQ97558.1	rhodopsin, partial [Dallia pectoralis]	3.68e-11
NP_000903.2	kappa-type opioid receptor isoform 1 [Homo sapiens]	3.68e-11
XP_022671023.1	thyrotropin-releasing hormone receptor-like isoform X1 [Varroa destructor]	3.68e-11
XP_012885391.1	PREDICTED: type-1 angiotensin II receptor [Dipodomys ordii]	3.68e-11
ABU52886.1	rhodopsin, partial [Chela cachius]	3.68e-11
XP_020629998.1	D(2) dopamine receptor-like [Orbicella faveolata]	3.69e-11
XP_003226754.1	PREDICTED: melanin-concentrating hormone receptor 1 [Anolis carolinensis]	3.69e-11
KTG44876.1	hypothetical protein cypCar_00006946 [Cyprinus carpio]	3.69e-11
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	3.70e-11
XP_010154420.1	PREDICTED: opsin-5-like [Eurypyga helias]	3.70e-11
XP_009453661.2	kappa-type opioid receptor [Pan troglodytes]	3.71e-11
XP_006993511.1	PREDICTED: kappa-type opioid receptor [Peromyscus maniculatus bairdii]	3.71e-11
XP_004416098.1	PREDICTED: kappa-type opioid receptor [Odobenus rosmarus divergens]	3.71e-11
NP_112247.2	type-1A angiotensin II receptor [Rattus norvegicus]	3.71e-11
XP_028844935.1	vertebrate ancient opsin-like [Denticeps clupeoides]	3.72e-11
XP_032885426.1	melanin-concentrating hormone receptor 1-like [Amblyraja radiata]	3.73e-11
XP_019622956.1	PREDICTED: gonadotropin-releasing hormone receptor-like [Branchiostoma belcheri]	3.73e-11
XP_032228366.1	dopamine receptor 2 [Nematostella vectensis]	3.73e-11
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	3.73e-11
ELK06410.1	Visual pigment-like receptor peropsin [Pteropus alecto]	3.73e-11
XP_025777792.1	neuropeptide FF receptor 2 [Puma concolor]	3.74e-11
ANY44129.1	rhodopsin, partial [Lepomis gibbosus]	3.75e-11
XP_010898402.2	melanin-concentrating hormone receptor 2 [Esox lucius]	3.76e-11
XP_023991725.1	melatonin receptor type 1A-A [Salvelinus alpinus]	3.76e-11
ADM62116.1	rhodopsin, partial [Paraclinus mexicanus]	3.76e-11
XP_010409625.1	neuropeptide FF receptor 2 [Corvus cornix cornix]	3.76e-11
XP_026701289.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	3.77e-11
XP_020798481.1	tachykinin-like peptides receptor 86C isoform X2 [Drosophila serrata]	3.77e-11
AIJ19344.1	long-wavelength rhodopsin, partial [Centris haemorrhoidalis]	3.78e-11
ABF19732.1	angiotensin receptor-like 1b [Xenopus laevis]	3.78e-11
XP_028612287.1	somatostatin receptor type 4 [Grammomys surdaster]	3.78e-11
XP_029706492.1	opsin-5-like [Takifugu rubripes]	3.78e-11
XP_011714368.1	beta-2 adrenergic receptor isoform X3 [Macaca nemestrina]	3.79e-11
NWI42790.1	CCKAR protein [Picathartes gymnocephalus]	3.79e-11
XP_010977889.2	melatonin-related receptor [Camelus dromedarius]	3.79e-11
XP_027244158.1	neuropeptide FF receptor 2 isoform X2 [Cricetulus griseus]	3.79e-11
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	3.80e-11
XP_021426168.1	opsin-5-like [Oncorhynchus mykiss]	3.80e-11
XP_023096284.1	neuropeptide FF receptor 1 [Felis catus]	3.80e-11
AGD95792.1	rhodopsin, partial [Scomberoides lysan]	3.81e-11
AMQ75824.1	rhodopsin, partial [Enteromius kerstenii]	3.81e-11
XP_028454683.1	opsin-5-like [Perca flavescens]	3.82e-11
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	3.82e-11
AGC70786.1	rhodopsin, partial [Geophagus brasiliensis]	3.82e-11
XP_027329125.1	nociceptin receptor isoform X1 [Anas platyrhynchos]	3.83e-11
XP_017202989.1	PREDICTED: neuropeptide FF receptor 2 [Oryctolagus cuniculus]	3.85e-11
XP_034352263.1	somatostatin receptor type 4 [Arvicanthis niloticus]	3.85e-11
AAD48036.1	beta-2-adrenergic receptor [Homo sapiens]	3.87e-11
XP_034816646.1	beta-2 adrenergic receptor isoform X2 [Pan paniscus]	3.87e-11
XP_027287197.1	thyrotropin-releasing hormone receptor isoform X3 [Cricetulus griseus]	3.87e-11
XP_030190090.1	neuropeptide FF receptor 1 [Lynx canadensis]	3.88e-11
XP_030410140.1	visual pigment-like receptor peropsin [Gopherus evgoodei]	3.88e-11
XP_032916410.1	cholecystokinin receptor type A [Catharus ustulatus]	3.88e-11
XP_031228014.1	somatostatin receptor type 4 [Mastomys coucha]	3.89e-11
AAA20985.1	kappa opioid receptor [Homo sapiens]	3.89e-11
XP_032078950.1	kappa-type opioid receptor isoform X2 [Thamnophis elegans]	3.89e-11
XP_003804574.1	melatonin-related receptor isoform X1 [Pan paniscus]	3.89e-11
XP_004586034.1	PREDICTED: somatostatin receptor type 4 [Ochotona princeps]	3.89e-11
XP_023278119.1	neuropeptide FF receptor 2-like [Seriola lalandi dorsalis]	3.90e-11
XP_031157411.1	opsin-5-like isoform X1 [Sander lucioperca]	3.91e-11
XP_034803249.1	somatostatin receptor type 4 [Pan paniscus]	3.91e-11
BAF33686.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	3.92e-11
NWI05901.1	OPN3 protein [Tichodroma muraria]	3.92e-11
AEZ66765.1	rhodopsin, partial [Barbodes dunckeri]	3.92e-11
XP_003256003.2	kappa-type opioid receptor isoform X1 [Nomascus leucogenys]	3.92e-11
KAF1315933.1	putative gpcr [Schistosoma haematobium]	3.92e-11
NP_001117180.1	opsin-1, short-wave-sensitive 1 [Salmo salar]	3.93e-11
XP_025290726.1	neuropeptide FF receptor 1 isoform X1 [Canis lupus dingo]	3.93e-11
XP_003513289.1	neuropeptide FF receptor 2 isoform X1 [Cricetulus griseus]	3.93e-11
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	3.94e-11
XP_021505043.1	somatostatin receptor type 4 [Meriones unguiculatus]	3.94e-11
XP_027038571.1	pinopsin-like [Pocillopora damicornis]	3.96e-11
NP_033245.2	somatostatin receptor type 4 [Mus musculus]	3.96e-11
BAU59423.1	SWS1 opsin [Poecilia reticulata]	3.96e-11
XP_003256286.1	type-1 angiotensin II receptor isoform X1 [Nomascus leucogenys]	3.96e-11
BAF62412.1	angiotensin II receptor, type 1, transcript variant 1 [Pan troglodytes verus]	3.96e-11
AAB82151.1	beta2-adrenergic receptor [Homo sapiens]	3.98e-11
XP_008635651.1	PREDICTED: neuropeptide FF receptor 2 [Corvus brachyrhynchos]	3.98e-11
XP_024354277.1	Neuropeptide Y receptor [Echinococcus granulosus]	3.98e-11
NWH60580.1	OPSUV protein [Geococcyx californianus]	3.98e-11
AGL76517.1	long wave-sensitive opsin [Gasterosteus aculeatus]	3.98e-11
XP_021334740.1	C-X-C chemokine receptor type 1-like [Danio rerio]	3.99e-11
XP_007198534.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Balaenoptera acutorostrata scammoni]	4.00e-11
NP_000015.2	beta-2 adrenergic receptor [Homo sapiens]	4.01e-11
XP_019133929.1	neuropeptide FF receptor 2 [Larimichthys crocea]	4.01e-11
XP_021050309.1	somatostatin receptor type 4 [Mus pahari]	4.02e-11
XP_033634405.1	beta-4C adrenergic receptor-like [Asterias rubens]	4.02e-11
BAC21712.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	4.03e-11
XP_032028103.1	type-1 angiotensin II receptor isoform X1 [Hylobates moloch]	4.03e-11
XP_029609022.1	opsin-3-like isoform X2 [Salmo trutta]	4.04e-11
XP_031718991.1	melatonin receptor type 1A [Anarrhichthys ocellatus]	4.05e-11
AKI71792.1	ADRB2, partial [synthetic construct]	4.05e-11
AGR65831.1	long-wavelength rhodopsin, partial [Stelis rudbeckiarum]	4.05e-11
XP_025044339.1	kappa-type opioid receptor [Pelodiscus sinensis]	4.06e-11
XP_019739218.1	PREDICTED: kiSS-1 receptor [Hippocampus comes]	4.06e-11
XP_022671024.1	thyrotropin-releasing hormone receptor-like isoform X2 [Varroa destructor]	4.07e-11
XP_010954723.1	PREDICTED: melatonin-related receptor [Camelus bactrianus]	4.07e-11
XP_006193387.1	melatonin-related receptor [Camelus ferus]	4.07e-11
XP_016959800.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila biarmipes]	4.07e-11
XP_010189217.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	4.08e-11
XP_025076291.1	thyrotropin-releasing hormone receptor-like isoform X3 [Pomacea canaliculata]	4.08e-11
TKS84799.1	G-protein coupled receptor 74 [Collichthys lucidus]	4.10e-11
QKK13225.1	long wavelength-sensitive opsin, partial [Hydrophis major]	4.10e-11
XP_018426635.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Nanorana parkeri]	4.10e-11
AGS17241.1	rod opsin photoreceptor, partial [Eustomias filifer]	4.10e-11
XP_032685603.1	rhodopsin-like isoform X1 [Odontomachus brunneus]	4.11e-11
KFO55179.1	Cholecystokinin receptor type A, partial [Corvus brachyrhynchos]	4.11e-11
XP_005355056.1	type-1A angiotensin II receptor [Microtus ochrogaster]	4.11e-11
TRY58759.1	hypothetical protein DNTS_034589 [Danionella translucida]	4.13e-11
NP_001305426.1	kappa-type opioid receptor isoform 1x [Homo sapiens]	4.13e-11
PAV85263.1	hypothetical protein WR25_26194 [Diploscapter pachys]	4.13e-11
AQZ42219.1	LWS-1 [Micropoecilia picta]	4.14e-11
XP_021039846.1	melanin-concentrating hormone receptor 1 [Mus caroli]	4.15e-11
XP_026119043.1	opsin-3-like isoform X2 [Carassius auratus]	4.16e-11
XP_009565502.1	PREDICTED: kappa-type opioid receptor [Cuculus canorus]	4.17e-11
XP_026876453.1	vertebrate ancient opsin-like [Electrophorus electricus]	4.17e-11
XP_015479098.1	cholecystokinin receptor type A [Parus major]	4.17e-11
ADK37293.1	red sensitive opsin [Neolamprologus tretocephalus]	4.17e-11
XP_034564947.1	prolactin-releasing peptide receptor-like [Notolabrus celidotus]	4.18e-11
XP_011607034.1	cholecystokinin receptor-like isoform X1 [Takifugu rubripes]	4.18e-11
BAX02588.1	opsin-3 [Trichiurus lepturus]	4.18e-11
XP_032229586.1	rhodopsin, G0-coupled [Nematostella vectensis]	4.18e-11
PIK36567.1	putative alpha-1A adrenergic receptor-like, partial [Apostichopus japonicus]	4.19e-11
XP_009471711.1	PREDICTED: nociceptin receptor [Nipponia nippon]	4.19e-11
XP_031445554.1	nociceptin receptor [Phasianus colchicus]	4.20e-11
XP_033753234.1	neuropeptide S receptor-like [Pecten maximus]	4.21e-11
XP_033818495.1	neuropeptides B/W receptor type 2 [Geotrypetes seraphini]	4.21e-11
XP_020791974.1	P2Y purinoceptor 8 [Boleophthalmus pectinirostris]	4.21e-11
QCB20327.1	long-wavelength sensitive opsin [Cheilodipterus artus]	4.21e-11
XP_022077275.1	opsin-3-like, partial [Acanthochromis polyacanthus]	4.22e-11
AQZ42220.1	LWS-1 [Poecilia petenensis]	4.22e-11
XP_010122597.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	4.24e-11
AOL02386.1	long-wavelength sensitive opsin, partial [Neopomacentrus azysron]	4.26e-11
XP_028275720.1	motilin receptor [Parambassis ranga]	4.26e-11
EDL28531.1	mCG18943 [Mus musculus]	4.26e-11
NWI14490.1	NPFF1 protein [Crypturellus soui]	4.27e-11
ANY60117.1	rhodopsin, partial [Cyprinella lutrensis]	4.27e-11
XP_030158006.1	opsin-3 [Lynx canadensis]	4.27e-11
VDN50930.1	unnamed protein product [Dracunculus medinensis]	4.27e-11
XP_024228865.1	putative violet-sensitive opsin [Oncorhynchus tshawytscha]	4.27e-11
AAP30088.1	opsin, partial [Calliope calliope]	4.28e-11
NP_001305908.1	nociceptin receptor isoform 1x [Gallus gallus]	4.29e-11
XP_021410050.1	cholecystokinin receptor type A [Lonchura striata domestica]	4.29e-11
XP_008274414.1	PREDICTED: neuropeptide FF receptor 2-like [Stegastes partitus]	4.30e-11
XP_014610854.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Polistes canadensis]	4.31e-11
XP_031446245.1	C-C chemokine receptor type 4 [Phasianus colchicus]	4.32e-11
XP_019516089.1	PREDICTED: melanin-concentrating hormone receptor 1 [Hipposideros armiger]	4.32e-11
XP_034813462.1	type-1 angiotensin II receptor isoform X2 [Pan paniscus]	4.32e-11
AAP58326.1	LWS opsin [Oncorhynchus tshawytscha]	4.33e-11
AAV93305.1	putative red sensitive visual pigment [Haplochromis squamipinnis]	4.33e-11
QBL97800.1	long-wavelength rhodopsin, partial [Andrena chrysopus]	4.33e-11
KAA0716802.1	Neuropeptide FF receptor 1 G-protein coupled receptor 147 RFamide-related peptide receptor [Triplophysa tibetana]	4.34e-11
NWI04537.1	CCKAR protein [Tichodroma muraria]	4.34e-11
XP_032087046.1	thyrotropin-releasing hormone receptor-like [Thamnophis elegans]	4.34e-11
BAM63999.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'thick skin']	4.34e-11
XP_005110250.2	PREDICTED: neuropeptide FF receptor 1-like, partial [Aplysia californica]	4.35e-11
GCC25891.1	hypothetical protein [Chiloscyllium punctatum]	4.35e-11
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	4.35e-11
AGD95795.1	rhodopsin, partial [Uraspis secunda]	4.36e-11
XP_034547139.1	neuropeptide Y receptor Y8b [Notolabrus celidotus]	4.36e-11
XP_018554730.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Lates calcarifer]	4.36e-11
XP_008643231.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Corvus brachyrhynchos]	4.37e-11
XP_030584757.1	red-sensitive opsin [Archocentrus centrarchus]	4.37e-11
BAL15673.1	red opsin [Champsocephalus gunnari]	4.38e-11
TNM85620.1	hypothetical protein fugu_007891 [Takifugu bimaculatus]	4.39e-11
XP_033634222.1	melatonin receptor type 1B-A-like [Asterias rubens]	4.39e-11
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	4.39e-11
KAE8300360.1	Melatonin receptor type 1A-A [Larimichthys crocea]	4.40e-11
XP_026871586.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Electrophorus electricus]	4.41e-11
AGR53642.1	rhodopsin, partial [Butis amboinensis]	4.41e-11
ROL52188.1	Opsin-5 [Anabarilius grahami]	4.41e-11
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	4.42e-11
XP_009869194.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	4.43e-11
AFZ87326.1	long-wavelength rhodopsin, partial [Macropis europaea]	4.43e-11
NP_001019607.1	retinal G protein coupled receptor b [Danio rerio]	4.44e-11
AAA88017.1	beta-2 adrenergic receptor [Homo sapiens]	4.44e-11
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	4.46e-11
XP_016022216.1	PREDICTED: opsin-3 [Rousettus aegyptiacus]	4.47e-11
BBA26543.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	4.47e-11
ADJ54167.1	SWS1 opsin [Maylandia barlowi]	4.47e-11
XP_004567674.1	neuropeptides B/W receptor type 2 [Maylandia zebra]	4.48e-11
XP_006072423.1	RPE-retinal G protein-coupled receptor isoform X1 [Bubalus bubalis]	4.49e-11
ALG00045.1	thyrotropin-releasing hormone receptor 1a, partial [Gasterosteus aculeatus]	4.49e-11
BAC76019.1	opsin [Branchiostoma belcheri]	4.50e-11
PWA23556.1	hypothetical protein CCH79_00005937 [Gambusia affinis]	4.51e-11
NP_796296.1	type-1A angiotensin II receptor [Mus musculus]	4.51e-11
XP_003508975.1	type-1 angiotensin II receptor [Cricetulus griseus]	4.51e-11
XP_018420185.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Nanorana parkeri]	4.52e-11
XP_015245903.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinodon variegatus]	4.52e-11
NP_037168.1	somatostatin receptor type 4 [Rattus norvegicus]	4.52e-11
PAV86635.1	hypothetical protein WR25_23328 isoform A [Diploscapter pachys]	4.53e-11
XP_005390121.1	PREDICTED: neuropeptide FF receptor 1 [Chinchilla lanigera]	4.54e-11
XP_033927774.1	blue-sensitive opsin-like [Melopsittacus undulatus]	4.54e-11
XP_021272661.1	nociceptin receptor [Numida meleagris]	4.54e-11
XP_012727161.1	neuropeptide FF receptor 1-like [Fundulus heteroclitus]	4.54e-11
KFV59525.1	Neuropeptide FF receptor 2, partial [Gavia stellata]	4.54e-11
AAX11206.1	long wavelength sensitive cone opsin [Tyrannochromis maculatus]	4.55e-11
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	4.55e-11
PIK47942.1	putative melatonin receptor type 1A-like [Apostichopus japonicus]	4.56e-11
XP_024917847.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Cynoglossus semilaevis]	4.56e-11
RXN12565.1	melanin-concentrating hormone receptor 2-like protein [Labeo rohita]	4.56e-11
AAH12481.3	Adrenergic, beta-2-, receptor, surface [Homo sapiens]	4.56e-11
NP_001305907.1	nociceptin receptor isoform 1 [Gallus gallus]	4.56e-11
AGI97209.1	short-wavelength-sensitive opsin protein [Cheirogaleus medius]	4.58e-11
XP_019769416.1	PREDICTED: thyrotropin-releasing hormone receptor-like isoform X2 [Dendroctonus ponderosae]	4.58e-11
XP_030909169.1	RPE-retinal G protein-coupled receptor isoform X2 [Melopsittacus undulatus]	4.58e-11
XP_025076288.1	thyrotropin-releasing hormone receptor-like isoform X1 [Pomacea canaliculata]	4.58e-11
ADA55322.1	rhodopsin, partial [Labeo rohita]	4.58e-11
XP_010178577.1	PREDICTED: opsin-VA-like [Mesitornis unicolor]	4.59e-11
XP_015523482.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Neodiprion lecontei]	4.59e-11
XP_004834467.1	type-1 angiotensin II receptor [Heterocephalus glaber]	4.60e-11
XP_005365540.1	somatostatin receptor type 4 [Microtus ochrogaster]	4.61e-11
XP_032080484.1	cholecystokinin receptor type A [Thamnophis elegans]	4.61e-11
ANJ21402.1	long-wavelength sensitive opsin, partial [Pomacentrus coelestis]	4.61e-11
KPP69699.1	opsin-5-like [Scleropages formosus]	4.61e-11
RXN12126.1	neuropeptide FF receptor 1-like protein [Labeo rohita]	4.62e-11
AEG77205.1	rhodopsin, partial [Trematomus eulepidotus]	4.63e-11
ADI72283.1	LWS opsin, partial [Maylandia barlowi]	4.63e-11
OQV20648.1	putative Vasopressin V1a receptor [Hypsibius dujardini]	4.64e-11
XP_019789685.1	type-1 angiotensin II receptor [Tursiops truncatus]	4.64e-11
XP_033791409.1	opsin-3 [Geotrypetes seraphini]	4.64e-11
XP_018530288.1	PREDICTED: opsin-5-like [Lates calcarifer]	4.65e-11
XP_014610855.1	PREDICTED: neuropeptide Y receptor type 1 isoform X2 [Polistes canadensis]	4.66e-11
XP_003968642.2	growth hormone secretagogue receptor type 1-like isoform X1 [Takifugu rubripes]	4.66e-11
XP_007541509.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.66e-11
AAV93311.1	putative red sensitive visual pigment [Haplochromis elegans]	4.66e-11
4YAY_A	Chain A, Soluble cytochrome b562,Type-1 angiotensin II receptor [Escherichia coli]	4.67e-11
NP_001117734.1	melatonin receptor Mel1a [Oncorhynchus mykiss]	4.67e-11
XP_027287196.1	thyrotropin-releasing hormone receptor isoform X2 [Cricetulus griseus]	4.67e-11
XP_010968718.1	PREDICTED: type-1 angiotensin II receptor [Camelus bactrianus]	4.68e-11
XP_010623583.1	type-1 angiotensin II receptor isoform X2 [Fukomys damarensis]	4.68e-11
XP_016140669.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Sinocyclocheilus grahami]	4.69e-11
XP_026909213.1	melatonin-related receptor [Acinonyx jubatus]	4.70e-11
AEO00739.1	LWS opsin [Parma oligolepis]	4.71e-11
XP_014824711.1	PREDICTED: red-sensitive opsin [Poecilia mexicana]	4.72e-11
AAX11208.1	long wavelength sensitive cone opsin [Mylochromis lateristriga]	4.72e-11
EMP28593.1	Short-wave-sensitive opsin 1 [Chelonia mydas]	4.72e-11
XP_024643991.1	beta-2 adrenergic receptor isoform X1 [Macaca nemestrina]	4.73e-11
NWH58369.1	CCKAR protein [Geococcyx californianus]	4.74e-11
XP_005517846.1	PREDICTED: cholecystokinin receptor type A [Pseudopodoces humilis]	4.74e-11
XP_014610857.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X4 [Polistes canadensis]	4.74e-11
XP_008769815.1	PREDICTED: type-1A angiotensin II receptor isoform X1 [Rattus norvegicus]	4.75e-11
XP_020466162.1	galanin receptor type 2-like [Monopterus albus]	4.75e-11
KOX70597.1	Green-sensitive opsin [Melipona quadrifasciata]	4.76e-11
XP_034070480.1	retinal G protein coupled receptor b [Gymnodraco acuticeps]	4.76e-11
XP_007069816.1	opsin-3 [Chelonia mydas]	4.77e-11
BBA26652.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	4.78e-11
XP_034969182.1	pyroglutamylated RF-amide peptide receptor [Zootoca vivipara]	4.78e-11
XP_010727592.1	melatonin receptor type 1A [Larimichthys crocea]	4.78e-11
XP_009444883.1	type-1 angiotensin II receptor isoform X1 [Pan troglodytes]	4.79e-11
RZF41481.1	hypothetical protein LSTR_LSTR000195, partial [Laodelphax striatellus]	4.79e-11
XP_003695214.1	RYamide receptor isoform X1 [Apis florea]	4.81e-11
XP_024598362.1	kappa-type opioid receptor [Neophocaena asiaeorientalis asiaeorientalis]	4.81e-11
AEQ53946.1	long-wave sensitive opsin [Poecilia formosa]	4.81e-11
NP_001036239.1	beta-2 adrenergic receptor [Macaca mulatta]	4.82e-11
XP_031785758.1	prolactin-releasing peptide receptor isoform X3 [Nasonia vitripennis]	4.82e-11
NWH80038.1	OPRX protein [Piaya cayana]	4.82e-11
TSN67136.1	Prolactin-releasing peptide receptor [Bagarius yarrelli]	4.82e-11
XP_030628170.1	opsin-5-like [Chanos chanos]	4.83e-11
XP_030097134.1	RPE-retinal G protein-coupled receptor isoform X2 [Serinus canaria]	4.85e-11
XP_030768167.1	neuropeptide SIFamide receptor-like [Sitophilus oryzae]	4.85e-11
XP_003759830.1	kappa-type opioid receptor [Sarcophilus harrisii]	4.85e-11
NWH50862.1	NMBR protein [Fregata magnificens]	4.85e-11
AGC70770.1	rhodopsin, partial [Crenicichla aff. 'Orinoco lugubris']	4.86e-11
