XP_025152191.1	histamine H2 receptor isoform X7 [Bubalus bubalis]	1.35e-05
AZG02978.1	short-wavelength sensitive opsin 1 [Pteropus scapulatus]	1.35e-05
XP_018105274.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Xenopus laevis]	1.35e-05
XP_031559688.1	prostaglandin E2 receptor EP4 subtype-like [Actinia tenebrosa]	1.35e-05
AZG02949.1	short-wavelength sensitive opsin 1, partial [Lissonycteris angolensis]	1.35e-05
XP_017740790.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Rhinopithecus bieti]	1.35e-05
AWX49484.1	long wavelength rhodopsin, partial [Protanilla sp. TH01]	1.35e-05
XP_032384636.1	cholecystokinin receptor-like [Etheostoma spectabile]	1.35e-05
XP_027863823.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus couchianus]	1.35e-05
XP_011203534.1	allatostatin-A receptor [Bactrocera dorsalis]	1.36e-05
BAJ60817.1	rod opsin, partial [Lepidiolamprologus cunningtoni]	1.36e-05
XP_031303690.1	somatostatin receptor type 5 [Camelus dromedarius]	1.36e-05
ALX40386.1	rhodopsin, partial [Squalidus chankaensis]	1.36e-05
AFK83294.1	long-wavelength rhodopsin, partial [Hoplitis idalia]	1.36e-05
XP_022223770.1	G-protein coupled receptor moody [Drosophila obscura]	1.36e-05
XP_022184688.1	cholecystokinin receptor [Nilaparvata lugens]	1.36e-05
AOG74770.1	prostaglandin E receptor 4, partial [Gonocephalus sophiae]	1.36e-05
AIB00177.1	rhodopsin, partial [Tonlesapia tsukawakii]	1.36e-05
KFV38813.1	hypothetical protein N341_00251, partial [Tyto alba]	1.36e-05
XP_027873479.1	somatostatin-like receptor F_48D10.1 [Xiphophorus couchianus]	1.36e-05
NP_000671.2	alpha-1A adrenergic receptor isoform 1 [Homo sapiens]	1.36e-05
NWI73574.1	NPFF1 protein [Dryoscopus gambensis]	1.36e-05
KFO99010.1	Alpha-1A adrenergic receptor, partial [Calypte anna]	1.36e-05
XP_020622827.1	high-affinity lysophosphatidic acid receptor-like [Orbicella faveolata]	1.36e-05
QCB20394.1	medium-wavelength sensitive opsin [Ostorhinchus cookii]	1.36e-05
MBV97784.1	Somatostatin receptor type 5 [Eschrichtius robustus]	1.36e-05
AFR13437.1	prostaglandin E receptor 4, partial [Phelsuma lineata]	1.36e-05
XP_032847219.1	galanin receptor type 1 [Tyto alba alba]	1.36e-05
XP_026165517.1	alpha-2A adrenergic receptor-like [Mastacembelus armatus]	1.36e-05
XP_003436282.1	AGAP002888-PC [Anopheles gambiae str. PEST]	1.36e-05
XP_033016318.1	neuropeptide Y receptor type 1 [Lacerta agilis]	1.36e-05
XP_005340083.1	probable G-protein coupled receptor 45 [Ictidomys tridecemlineatus]	1.36e-05
XP_026040508.1	C-C chemokine receptor type 2-like [Astatotilapia calliptera]	1.36e-05
AVR48144.1	rhodopsin [Myzopsetta proboscidea]	1.36e-05
XP_032476193.1	melatonin-related receptor [Phocoena sinus]	1.37e-05
XP_003931763.1	PREDICTED: galanin receptor type 2 [Saimiri boliviensis boliviensis]	1.37e-05
AQM58508.1	short-wavelength sensitive opsin 1, partial [Gambusia affinis]	1.37e-05
XP_025152186.1	histamine H2 receptor isoform X2 [Bubalus bubalis]	1.37e-05
XP_023072641.1	alpha-1A adrenergic receptor isoform X4 [Piliocolobus tephrosceles]	1.37e-05
XP_020609965.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.37e-05
XP_028294393.1	melanin-concentrating hormone receptor 1-like [Gouania willdenowi]	1.37e-05
XP_029190961.1	melatonin receptor type 1A-A-like [Acropora millepora]	1.37e-05
AGM51164.1	rhodopsin, partial [Chonerhinos naritus]	1.37e-05
AEE80683.1	long-wavelength rhodopsin, partial [Lithurgus echinocacti]	1.37e-05
ACB70092.1	rhodopsin, partial [Romanogobio ciscaucasicus]	1.37e-05
AKU74665.1	rhodopsin, partial [Anchoa spinifer]	1.37e-05
XP_010376433.1	alpha-1A adrenergic receptor isoform X1 [Rhinopithecus roxellana]	1.37e-05
NWI52895.1	SSR2 protein [Calyptomena viridis]	1.37e-05
XP_006119128.1	somatostatin receptor type 2 [Pelodiscus sinensis]	1.37e-05
ANY44223.1	rhodopsin, partial [Neogobius melanostomus]	1.37e-05
XP_015796181.1	PREDICTED: beta-2 adrenergic receptor-like [Nothobranchius furzeri]	1.37e-05
XP_022257121.1	cholecystokinin receptor-like [Limulus polyphemus]	1.37e-05
XP_013077322.1	PREDICTED: orexin receptor type 2-like, partial [Biomphalaria glabrata]	1.37e-05
XP_035281166.1	alpha-2 adrenergic receptor-like [Anguilla anguilla]	1.37e-05
ALX40377.1	rhodopsin, partial [Xenocypris yunnanensis]	1.37e-05
XP_028281427.1	chemokine-like receptor 1 isoform X1 [Parambassis ranga]	1.38e-05
XP_002032214.1	octopamine receptor beta-1R isoform X1 [Drosophila sechellia]	1.38e-05
XP_005366023.1	D(1B) dopamine receptor [Microtus ochrogaster]	1.38e-05
XP_009453342.2	alpha-1A adrenergic receptor isoform X4 [Pan troglodytes]	1.38e-05
XP_017819162.1	alpha-1A adrenergic receptor isoform X3 [Callithrix jacchus]	1.38e-05
XP_028595418.1	galanin receptor type 1-like [Podarcis muralis]	1.38e-05
AGD95836.1	rhodopsin, partial [Parophrys vetulus]	1.38e-05
TRY67613.1	hypothetical protein TCAL_02724, partial [Tigriopus californicus]	1.38e-05
XP_004071465.1	somatostatin receptor type 2 [Oryzias latipes]	1.38e-05
XP_015000490.1	alpha-1A adrenergic receptor isoform X3 [Macaca mulatta]	1.38e-05
XP_006728113.1	galanin receptor type 2 [Leptonychotes weddellii]	1.38e-05
XP_019937265.1	PREDICTED: neuropeptide FF receptor 2-like [Paralichthys olivaceus]	1.38e-05
BAJ60641.1	rod opsin, partial [Cyprichromis coloratus]	1.38e-05
XP_032517985.1	G-protein coupled receptor moody-like isoform X1 [Danaus plexippus plexippus]	1.38e-05
XP_026260656.1	galanin receptor type 2 [Urocitellus parryii]	1.38e-05
AAI70246.1	Unknown (protein for MGC:196973) [Xenopus laevis]	1.38e-05
XP_010115815.1	PREDICTED: galanin receptor type 2 [Chlamydotis macqueenii]	1.38e-05
XP_018418832.1	PREDICTED: probable G-protein coupled receptor 45 [Nanorana parkeri]	1.38e-05
ADN93878.1	long-wavelength rhodopsin, partial [Stelis linsleyi]	1.38e-05
AIJ19339.1	long-wavelength rhodopsin, partial [Centris decipiens]	1.38e-05
AAX33990.1	rhodopsin, partial [Elacatinus horsti]	1.38e-05
OXB75597.1	hypothetical protein H355_015713 [Colinus virginianus]	1.38e-05
XP_009949996.1	PREDICTED: somatostatin receptor type 2 [Leptosomus discolor]	1.38e-05
AEJ07816.1	opsin, partial [Gobio coriparoides]	1.38e-05
XP_023367013.1	galanin receptor type 2 [Otolemur garnettii]	1.38e-05
AGQ55253.1	rhodopsin, partial [Aphyosemion ocellatum]	1.38e-05
XP_030257041.1	somatostatin receptor type 2-like [Sparus aurata]	1.39e-05
AFK83303.1	long-wavelength rhodopsin, partial [Hoplitis erythrogastra]	1.39e-05
XP_031556798.1	galanin receptor type 2-like [Actinia tenebrosa]	1.39e-05
ACF34769.1	rhodopsin, partial [Regulus calendula]	1.39e-05
XP_004284127.1	melatonin-related receptor [Orcinus orca]	1.39e-05
XP_019619548.1	PREDICTED: orexin receptor type 1-like [Branchiostoma belcheri]	1.39e-05
XP_022101544.1	prolactin-releasing peptide receptor-like [Acanthaster planci]	1.39e-05
XP_010563334.1	PREDICTED: D(1)-like dopamine receptor, partial [Haliaeetus leucocephalus]	1.39e-05
KAF0288235.1	Octopamine receptor beta-2R [Amphibalanus amphitrite]	1.39e-05
XP_024914244.1	probable G-protein coupled receptor 83 [Cynoglossus semilaevis]	1.39e-05
ADM62030.1	rhodopsin, partial [Axoclinus nigricaudus]	1.39e-05
XP_009276291.1	PREDICTED: D(1)-like dopamine receptor [Aptenodytes forsteri]	1.39e-05
AGM51082.1	rhodopsin, partial [Diodon nicthemerus]	1.39e-05
ACJ83123.1	rhodopsin, partial [Pseudohomaloptera leonardi]	1.39e-05
XP_012674727.2	B2 bradykinin receptor [Clupea harengus]	1.39e-05
OBS78462.1	hypothetical protein A6R68_19148 [Neotoma lepida]	1.39e-05
XP_029307768.1	C-C chemokine receptor type 5-like isoform X1 [Cottoperca gobio]	1.39e-05
PNI68154.1	ADRA1A isoform 9 [Pan troglodytes]	1.40e-05
AAX47092.1	alpha-1A adrenoceptor variant 3e [Macaca mulatta]	1.40e-05
XP_020508915.1	alpha-2A adrenergic receptor-like [Labrus bergylta]	1.40e-05
XP_008304113.1	PREDICTED: trace amine-associated receptor 1-like, partial [Stegastes partitus]	1.40e-05
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	1.40e-05
AKU74677.1	rhodopsin, partial [Anchoviella balboae]	1.40e-05
NP_001284901.1	trapped in endoderm 1, isoform C [Drosophila melanogaster]	1.40e-05
AEJ07795.1	opsin, partial [Rhinogobio typus]	1.40e-05
XP_034539809.1	alpha-1A adrenergic receptor-like [Notolabrus celidotus]	1.40e-05
XP_009979663.1	PREDICTED: galanin receptor type 3 [Tauraco erythrolophus]	1.40e-05
XP_005879450.1	PREDICTED: histamine H2 receptor isoform X1 [Myotis brandtii]	1.40e-05
OCT76726.1	hypothetical protein XELAEV_18031927mg [Xenopus laevis]	1.40e-05
RVE61425.1	hypothetical protein OJAV_G00170650 [Oryzias javanicus]	1.40e-05
XP_011845422.1	PREDICTED: opsin-3 [Mandrillus leucophaeus]	1.40e-05
XP_003701983.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Megachile rotundata]	1.40e-05
ABG26384.1	rhodopsin, partial [Carabus kyushuensis]	1.40e-05
XP_014711651.1	PREDICTED: trace amine-associated receptor 4 [Equus asinus]	1.40e-05
KAF5168669.1	hypothetical protein HST_G00078040 [Hippoglossus stenolepis]	1.40e-05
XP_024120236.1	somatostatin receptor type 2-like [Oryzias melastigma]	1.40e-05
OCT69716.1	hypothetical protein XELAEV_18036640mg [Xenopus laevis]	1.40e-05
XP_022619440.1	alpha-2A adrenergic receptor-like [Seriola dumerili]	1.40e-05
XP_018786905.1	PREDICTED: allatostatin-A receptor [Bactrocera latifrons]	1.40e-05
XP_007901730.1	PREDICTED: somatostatin receptor type 5 [Callorhinchus milii]	1.40e-05
KFQ42351.1	Melatonin receptor type 1A, partial [Nestor notabilis]	1.40e-05
AGR51159.1	rhodopsin, partial [Askoldia variegata]	1.40e-05
AIE45466.1	rhodopsin, partial [Ernogrammus hexagrammus]	1.40e-05
XP_005527657.1	PREDICTED: galanin receptor type 3 [Pseudopodoces humilis]	1.40e-05
AEJ07801.1	opsin, partial [Hemibarbus cf. umbrifer CTOL03296]	1.41e-05
XP_016055763.1	PREDICTED: neuropeptide Y receptor type 1 [Miniopterus natalensis]	1.41e-05
KAF1552360.1	Galanin receptor type 2, partial [Eudyptes schlegeli]	1.41e-05
XP_019948380.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Paralichthys olivaceus]	1.41e-05
ADM62115.1	rhodopsin, partial [Paraclinus marmoratus]	1.41e-05
AFR13449.1	prostaglandin E receptor 4, partial [Brachyseps splendidus]	1.41e-05
XP_025853623.1	trace amine-associated receptor 4 [Vulpes vulpes]	1.41e-05
XP_030069401.1	melanin-concentrating hormone receptor 1-like [Microcaecilia unicolor]	1.41e-05
XP_009469993.1	PREDICTED: histamine H2 receptor-like [Nipponia nippon]	1.41e-05
AEM60999.1	long-wavelength opsin, partial [Megalopta centralis]	1.41e-05
AMB42867.1	rod opsin [Chlorurus sordidus]	1.41e-05
XP_019131607.1	chemokine-like receptor 1 [Larimichthys crocea]	1.41e-05
XP_006271993.2	PREDICTED: substance-P receptor [Alligator mississippiensis]	1.41e-05
XP_007953818.1	PREDICTED: melatonin-related receptor [Orycteropus afer afer]	1.41e-05
XP_029445919.1	somatostatin receptor type 3 [Rhinatrema bivittatum]	1.41e-05
XP_030618557.1	histamine H2 receptor isoform X3 [Delphinapterus leucas]	1.41e-05
XP_008308389.3	LOW QUALITY PROTEIN: galanin receptor type 1-like [Cynoglossus semilaevis]	1.41e-05
MXQ91324.1	hypothetical protein [Bos mutus]	1.41e-05
XP_032144478.1	alpha-1A adrenergic receptor isoform X3 [Sapajus apella]	1.41e-05
XP_016382227.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Sinocyclocheilus rhinocerous]	1.41e-05
XP_024288379.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	1.41e-05
XP_002912807.1	C-C chemokine receptor type 3 [Ailuropoda melanoleuca]	1.41e-05
AGT48196.1	rhodopsin, partial [Cristiceps aurantiacus]	1.41e-05
AFK82756.1	RH2 opsin, partial [Scenopoeetes dentirostris]	1.41e-05
XP_029798686.1	histamine H2 receptor isoform X1 [Suricata suricatta]	1.41e-05
XP_032411640.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus hellerii]	1.42e-05
QBK94381.1	rhodopsin 1, partial [Crotalus durissus terrificus]	1.42e-05
XP_032736588.1	substance-P receptor isoform X1 [Lontra canadensis]	1.42e-05
KFO90667.1	Opsin-3, partial [Buceros rhinoceros silvestris]	1.42e-05
KAF2982024.1	hypothetical protein EK904_015120, partial [Melospiza melodia maxima]	1.42e-05
NP_663758.2	melatonin receptor type 1B [Mus musculus]	1.42e-05
QCO96382.1	dopamine receptor D1, partial [Lytechinus variegatus]	1.42e-05
XP_005746117.1	PREDICTED: substance-P receptor-like [Pundamilia nyererei]	1.42e-05
XP_020374426.1	histamine H2 receptor-like [Rhincodon typus]	1.42e-05
AIM43139.1	long-wavelength rhodopsin, partial [Apterogyna sp. za01]	1.42e-05
AHN54736.1	long-wavelength rhodopsin, partial [Philanthus sp. IN-E010]	1.42e-05
XP_009485422.1	PREDICTED: opsin-3, partial [Pelecanus crispus]	1.42e-05
XP_034989684.1	alpha-2A adrenergic receptor [Zootoca vivipara]	1.42e-05
XP_018082722.1	PREDICTED: beta-1 adrenergic receptor-like [Xenopus laevis]	1.42e-05
XP_026716873.1	somatostatin receptor type 2 [Athene cunicularia]	1.42e-05
XP_015735346.1	somatostatin receptor type 2 [Coturnix japonica]	1.42e-05
XP_008935075.1	PREDICTED: somatostatin receptor type 2 [Merops nubicus]	1.42e-05
AEM61015.1	long-wavelength opsin, partial [Megalopta cf. genalis ECUA D2]	1.42e-05
KAB0399099.1	hypothetical protein E2I00_019473 [Balaenoptera physalus]	1.42e-05
AEJ07818.1	opsin, partial [Ladislavia taczanowskii]	1.42e-05
XP_006035767.1	substance-P receptor [Alligator sinensis]	1.42e-05
AGM51113.1	rhodopsin, partial [Colomesus asellus]	1.42e-05
ANY44300.1	rhodopsin, partial [Ictalurus punctatus]	1.42e-05
AKC58582.1	gustatory receptor 5 [Anomala corpulenta]	1.42e-05
XP_011712452.1	trace amine-associated receptor 6 [Macaca nemestrina]	1.42e-05
ADW81900.1	rhodopsin, partial [Ptereleotris microlepis]	1.42e-05
RXN35207.1	5-hydroxytryptamine receptor 4-like isoform X2 [Labeo rohita]	1.42e-05
ACI00526.1	rhodopsin, partial [Lutjanus sebae]	1.42e-05
KPP60422.1	alpha-2B adrenergic receptor-like [Scleropages formosus]	1.42e-05
KAF1412287.1	D(5)-like dopamine receptor, partial [Spheniscus humboldti]	1.43e-05
XP_010137853.1	PREDICTED: galanin receptor type 2, partial [Buceros rhinoceros silvestris]	1.43e-05
XP_031522470.1	histamine H2 receptor isoform X1 [Papio anubis]	1.43e-05
XP_009938504.1	PREDICTED: melatonin receptor type 1A [Opisthocomus hoazin]	1.43e-05
KFV06386.1	Alpha-2A adrenergic receptor, partial [Tauraco erythrolophus]	1.43e-05
XP_033002009.1	melatonin receptor type 1B [Lacerta agilis]	1.43e-05
ANY44231.1	rhodopsin, partial [Myoxocephalus thompsonii]	1.43e-05
XP_012916691.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Mustela putorius furo]	1.43e-05
NWI67154.1	OPN3 protein [Todus mexicanus]	1.43e-05
KFO92776.1	Melatonin receptor type 1A, partial [Buceros rhinoceros silvestris]	1.43e-05
AGQ21555.1	rhodopsin, partial [Neozoarces pulcher]	1.43e-05
BAP75617.1	rhodopsin, partial [Procottus major]	1.43e-05
XP_035030881.1	trace amine-associated receptor 13c-like [Hippoglossus stenolepis]	1.43e-05
XP_022360296.1	substance-P receptor [Enhydra lutris kenyoni]	1.43e-05
NP_001161621.1	orexin receptor-like protein [Saccoglossus kowalevskii]	1.43e-05
XP_010285835.1	PREDICTED: beta-1 adrenergic receptor, partial [Phaethon lepturus]	1.43e-05
XP_017351759.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Ictalurus punctatus]	1.43e-05
XP_023711975.1	G-protein coupled receptor 52 [Cryptotermes secundus]	1.43e-05
XP_005360978.1	trace amine-associated receptor 7d-like [Microtus ochrogaster]	1.43e-05
XP_009559427.1	PREDICTED: somatostatin receptor type 2 [Cuculus canorus]	1.43e-05
AIE43461.1	rhodopsin, partial [Lucania goodei]	1.43e-05
XP_011868505.1	PREDICTED: prolactin-releasing peptide receptor-like [Vollenhovia emeryi]	1.43e-05
XP_009562341.1	PREDICTED: melanin-concentrating hormone receptor 1 [Cuculus canorus]	1.43e-05
XP_019349734.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Alligator mississippiensis]	1.43e-05
AGQ49738.1	rhodopsin, partial [Diodon hystrix]	1.43e-05
KFO09650.1	Somatostatin receptor type 3, partial [Balearica regulorum gibbericeps]	1.44e-05
AAF08614.1	somatostatin receptor type 1 subtype B [Carassius auratus]	1.44e-05
XP_007902406.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Callorhinchus milii]	1.44e-05
AOL02340.1	medium-wavelength sensitive opsin, partial [Dischistodus prosopotaenia]	1.44e-05
AGZ14030.1	long-wavelength rhodopsin, partial [Melitta haemorrhoidalis]	1.44e-05
AOF40424.1	short-wavelength opsin 1, partial [Elaphe taeniura]	1.44e-05
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.44e-05
ALF99951.1	galanin receptor 1b, partial [Petromyzon marinus]	1.44e-05
GBM59396.1	Octopamine receptor beta-2R [Araneus ventricosus]	1.44e-05
KFW87595.1	5-hydroxytryptamine receptor 4, partial [Manacus vitellinus]	1.44e-05
ABH01174.1	orphan GPCR CG3171 [Drosophila melanogaster]	1.44e-05
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	1.44e-05
XP_032752259.1	trace amine-associated receptor 3 [Rattus rattus]	1.44e-05
XP_029179715.1	adenosine receptor A2b-like isoform X2 [Acropora millepora]	1.44e-05
XP_022349171.1	histamine H2 receptor isoform X3 [Enhydra lutris kenyoni]	1.44e-05
TWW66283.1	Proteinase-activated receptor 1 [Takifugu flavidus]	1.44e-05
XP_020665633.1	melatonin receptor type 1A-like isoform X1 [Pogona vitticeps]	1.44e-05
XP_006986749.1	PREDICTED: trace amine-associated receptor 7a [Peromyscus maniculatus bairdii]	1.45e-05
NWI91255.1	SSR2 protein [Pitta sordida]	1.45e-05
XP_010719780.1	somatostatin receptor type 2 [Meleagris gallopavo]	1.45e-05
ADM62074.1	rhodopsin, partial [Nannosalarias nativitatis]	1.45e-05
ELK24665.1	Neuropeptide Y receptor type 1 [Myotis davidii]	1.45e-05
XP_009807757.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor-like, partial [Gavia stellata]	1.45e-05
AAX34040.1	rhodopsin, partial [Gobiosoma bosc]	1.45e-05
ADM62031.1	rhodopsin, partial [Cremnochorites capensis]	1.45e-05
XP_003787216.1	alpha-2A adrenergic receptor [Otolemur garnettii]	1.45e-05
GCF57726.1	hypothetical protein parPi_0020560 [Paroedura picta]	1.45e-05
PNI68153.1	ADRA1A isoform 8 [Pan troglodytes]	1.45e-05
XP_005072926.1	probable G-protein coupled receptor 19 [Mesocricetus auratus]	1.45e-05
CAB3372793.1	Hypothetical predicted protein [Cloeon dipterum]	1.45e-05
XP_027039627.1	5-hydroxytryptamine receptor 1-like [Pocillopora damicornis]	1.45e-05
XP_010118763.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Chlamydotis macqueenii]	1.45e-05
XP_024052694.2	melatonin receptor type 1B [Terrapene carolina triunguis]	1.45e-05
XP_011906456.1	PREDICTED: histamine H2 receptor isoform X1 [Cercocebus atys]	1.45e-05
XP_017719589.1	PREDICTED: histamine H2 receptor isoform X1 [Rhinopithecus bieti]	1.45e-05
XP_020618524.1	somatostatin receptor type 2-like [Orbicella faveolata]	1.45e-05
XP_030793867.1	alpha-1A adrenergic receptor isoform X3 [Rhinopithecus roxellana]	1.45e-05
XP_008328019.1	somatostatin receptor type 2-like [Cynoglossus semilaevis]	1.45e-05
XP_023680082.1	5-hydroxytryptamine receptor 4-like [Paramormyrops kingsleyae]	1.45e-05
XP_027048002.1	melatonin receptor type 1C-like [Pocillopora damicornis]	1.45e-05
POI32395.1	hypothetical protein CIB84_003855 [Bambusicola thoracicus]	1.46e-05
AEG77228.1	rhodopsin, partial [Trematomus lepidorhinus]	1.46e-05
PSN54238.1	hypothetical protein C0J52_09248, partial [Blattella germanica]	1.46e-05
ADM62125.1	rhodopsin, partial [Starksia posthon]	1.46e-05
XP_034615483.1	melatonin receptor type 1B [Trachemys scripta elegans]	1.46e-05
XP_022095770.1	histamine H2 receptor-like isoform X1 [Acanthaster planci]	1.46e-05
BAU70597.1	rhodopsin [Epinephelus bruneus]	1.46e-05
XP_014378123.1	somatostatin receptor type 2 [Alligator sinensis]	1.46e-05
ADM62082.1	rhodopsin, partial [Plagiotremus rhinorhynchos]	1.46e-05
XP_028825147.1	alpha-1D adrenergic receptor-like [Denticeps clupeoides]	1.46e-05
ACI00540.1	rhodopsin, partial [Ophiocara porocephala]	1.46e-05
ACP18705.1	trace amine-associated receptor 4, partial [Sapajus apella]	1.46e-05
AEJ07796.1	opsin, partial [Saurogobio cf. immaculatus CTOL03293]	1.46e-05
XP_032417699.1	alpha-2A adrenergic receptor-like [Xiphophorus hellerii]	1.46e-05
EDO46247.1	predicted protein, partial [Nematostella vectensis]	1.46e-05
AGA95341.1	prostaglandin E receptor subtype EP4, partial [Chilabothrus granti]	1.46e-05
AAW71813.1	long-wavelength rhodopsin, partial [Bombus humilis]	1.46e-05
XP_033085150.1	alpha-1A adrenergic receptor isoform X4 [Trachypithecus francoisi]	1.46e-05
XP_034821760.1	alpha-1A adrenergic receptor isoform X7 [Pan paniscus]	1.46e-05
XP_031556109.1	substance-K receptor-like [Actinia tenebrosa]	1.46e-05
KAF1659483.1	D(5)-like dopamine receptor, partial [Aptenodytes patagonicus]	1.46e-05
ACC85882.1	prostaglandin E receptor 4 subtype EP4, partial [Pareas hamptoni]	1.46e-05
XP_021140167.1	melatonin receptor type 1A [Columba livia]	1.46e-05
XP_013192249.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Amyelois transitella]	1.47e-05
XP_032658927.1	neuropeptide Y receptor type 1 [Chelonoidis abingdonii]	1.47e-05
XP_022595867.1	trace amine-associated receptor 13c-like [Seriola dumerili]	1.47e-05
XP_033983492.1	chemokine-like receptor 1 isoform X2 [Trematomus bernacchii]	1.47e-05
XP_023314613.1	5-hydroxytryptamine receptor-like [Trichogramma pretiosum]	1.47e-05
NP_001265826.1	tachykinin receptor 1a [Oryzias latipes]	1.47e-05
XP_023008882.1	substance-P receptor isoform X1 [Maylandia zebra]	1.47e-05
AGR53638.1	rhodopsin, partial [Gobiodon oculolineatus]	1.47e-05
XP_022780728.1	alpha-1B adrenergic receptor-like [Stylophora pistillata]	1.47e-05
ALD53678.1	long wavelength rhodopsin, partial [Anoplius parsonsi]	1.47e-05
XP_019370838.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Gavialis gangeticus]	1.47e-05
XP_018551385.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Lates calcarifer]	1.47e-05
AEQ63823.1	rhodopsin, partial [Sundadanio axelrodi 'green']	1.47e-05
AKU74704.1	rhodopsin, partial [Lycengraulis grossidens]	1.47e-05
XP_018535103.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Lates calcarifer]	1.48e-05
XP_009990048.1	PREDICTED: alpha-2A adrenergic receptor, partial [Tauraco erythrolophus]	1.48e-05
XP_022246356.1	rhodopsin-like, partial [Limulus polyphemus]	1.48e-05
XP_005947939.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Haplochromis burtoni]	1.48e-05
XP_002641074.1	C. briggsae CBR-GAR-2 protein [Caenorhabditis briggsae]	1.48e-05
XP_019961618.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Paralichthys olivaceus]	1.48e-05
XP_029887374.1	D(1)-like dopamine receptor [Aquila chrysaetos chrysaetos]	1.48e-05
KAB0358959.1	hypothetical protein FD754_003115 [Muntiacus muntjak]	1.48e-05
XP_034821754.1	alpha-1A adrenergic receptor isoform X2 [Pan paniscus]	1.48e-05
XP_015779947.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Acropora digitifera]	1.48e-05
XP_002933012.2	alpha-1A adrenergic receptor [Xenopus tropicalis]	1.48e-05
XP_033505699.1	prostaglandin E receptor 4 (subtype EP4) c [Epinephelus lanceolatus]	1.48e-05
NP_001184121.1	trace amine-associated receptor 4 [Canis lupus familiaris]	1.48e-05
XP_011287743.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Felis catus]	1.48e-05
NP_001010829.1	trace amine-associated receptor 7a [Mus musculus]	1.48e-05
KFQ29154.1	Galanin receptor type 1, partial [Merops nubicus]	1.49e-05
QBB21420.1	rhodopsin, partial [Triplophysa tibetana]	1.49e-05
XP_033969954.1	LOW QUALITY PROTEIN: P2Y purinoceptor 3 [Trematomus bernacchii]	1.49e-05
TKS84723.1	Prostaglandin E2 receptor EP4 subtype [Collichthys lucidus]	1.49e-05
EAW63570.1	adrenergic, alpha-1A-, receptor, isoform CRA_b [Homo sapiens]	1.49e-05
XP_014123714.1	galanin receptor type 3 [Zonotrichia albicollis]	1.49e-05
TEA25955.1	hypothetical protein DBR06_SOUSAS5710087 [Sousa chinensis]	1.49e-05
XP_016150720.1	PREDICTED: alpha-2A adrenergic receptor-like [Sinocyclocheilus grahami]	1.49e-05
AJD38837.1	short-wavelength sensitive opsin 2A, partial [Thunnus albacares]	1.49e-05
XP_010160584.1	5-hydroxytryptamine receptor 4 isoform X1 [Antrostomus carolinensis]	1.49e-05
XP_002094899.1	uncharacterized protein Dyak_GE19956 [Drosophila yakuba]	1.49e-05
KFQ73140.1	putative G-protein coupled receptor 19, partial [Phoenicopterus ruber ruber]	1.49e-05
XP_012343768.1	octopamine receptor beta-3R-like isoform X1 [Apis florea]	1.49e-05
XP_022533452.1	G-protein coupled receptor 54 [Astyanax mexicanus]	1.49e-05
XP_013364324.1	PREDICTED: N-formyl peptide receptor 2 isoform X1 [Chinchilla lanigera]	1.49e-05
TRZ19689.1	hypothetical protein HGM15179_007422 [Zosterops borbonicus]	1.49e-05
XP_017897327.1	PREDICTED: melatonin receptor type 1A [Capra hircus]	1.50e-05
VCX10248.1	unnamed protein product [Gulo gulo]	1.50e-05
KFO65041.1	Melatonin receptor type 1A, partial [Corvus brachyrhynchos]	1.50e-05
KAF1428280.1	Galanin receptor type 2, partial [Spheniscus humboldti]	1.50e-05
XP_020470254.1	melatonin receptor type 1B-like [Monopterus albus]	1.50e-05
XP_006797592.1	PREDICTED: substance-P receptor-like isoform X2 [Neolamprologus brichardi]	1.50e-05
XP_035264546.1	melatonin receptor type 1A-like isoform X1 [Anguilla anguilla]	1.50e-05
