XP_027686922.1	probable G-protein coupled receptor 45 [Chelonia mydas]	2.08e-06
XP_031540604.1	alpha-2C adrenergic receptor, partial [Vicugna pacos]	2.08e-06
AKO71790.1	long wavelength rhodopsin, partial [Monomorium denticulum]	2.08e-06
AAP33107.1	long-wavelength rhodopsin, partial [Bombus weisi]	2.08e-06
CAB1327769.1	unnamed protein product [Coregonus sp. 'balchen']	2.08e-06
XP_027627317.1	5-hydroxytryptamine receptor 7, partial [Tupaia chinensis]	2.08e-06
AAT47996.1	rhodopsin, partial [Cistopus sp. JMS-2004]	2.08e-06
XP_034995341.1	D(1) dopamine receptor-like [Zootoca vivipara]	2.09e-06
XP_023045427.1	somatostatin receptor type 1 [Piliocolobus tephrosceles]	2.09e-06
AZZ86112.1	kisspeptin receptor GPR541 [Acipenser dabryanus]	2.09e-06
KQK77744.1	hypothetical protein AAES_122183 [Amazona aestiva]	2.09e-06
XP_027765014.1	somatostatin receptor type 4 [Empidonax traillii]	2.09e-06
XP_021009729.1	probable G-protein coupled receptor 83 [Mus caroli]	2.09e-06
XP_021441520.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X1 [Oncorhynchus mykiss]	2.09e-06
XP_024415555.1	alpha-1D adrenergic receptor [Desmodus rotundus]	2.09e-06
XP_029192829.1	tyramine receptor 1-like [Acropora millepora]	2.09e-06
XP_016058949.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Miniopterus natalensis]	2.09e-06
XP_017913562.1	PREDICTED: kappa-type opioid receptor isoform X1 [Capra hircus]	2.09e-06
XP_024254866.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X3 [Oncorhynchus tshawytscha]	2.09e-06
XP_010869515.1	alpha-1A adrenergic receptor [Esox lucius]	2.09e-06
XP_029497082.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X3 [Oncorhynchus nerka]	2.09e-06
XP_018952914.1	PREDICTED: alpha-1A adrenergic receptor-like [Cyprinus carpio]	2.09e-06
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	2.09e-06
ABA62102.1	long-wavelength rhodopsin, partial [Hylaeus pele]	2.09e-06
XP_013779925.1	histamine H1 receptor-like [Limulus polyphemus]	2.09e-06
XP_023827363.1	prostaglandin E2 receptor EP4 subtype-like [Salvelinus alpinus]	2.10e-06
AGZ14024.1	long-wavelength rhodopsin, partial [Lasioglossum albipes]	2.10e-06
NP_001027996.1	mu-type opioid receptor [Macaca mulatta]	2.10e-06
KPP65051.1	neuropeptide Y receptor type 2-like [Scleropages formosus]	2.10e-06
AWP05616.1	putative G-protein coupled receptor 83 [Scophthalmus maximus]	2.10e-06
XP_015209325.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	2.10e-06
AEG77245.1	rhodopsin, partial [Trematomus lepidorhinus]	2.10e-06
EFN76724.1	Octopamine receptor beta-3R [Harpegnathos saltator]	2.10e-06
PKK32559.1	G protein-coupled receptor 161 [Columba livia]	2.10e-06
XP_024254865.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X2 [Oncorhynchus tshawytscha]	2.10e-06
XP_018964733.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161-like [Cyprinus carpio]	2.10e-06
XP_024254862.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X1 [Oncorhynchus tshawytscha]	2.10e-06
XP_029497081.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X2 [Oncorhynchus nerka]	2.10e-06
XP_029622860.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X3 [Salmo trutta]	2.10e-06
XP_029497080.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X1 [Oncorhynchus nerka]	2.10e-06
XP_029047495.1	octopamine receptor beta-1R-like isoform X2 [Osmia bicornis bicornis]	2.10e-06
XP_024141973.1	G-protein coupled receptor 161 [Oryzias melastigma]	2.10e-06
XP_027292228.1	alpha-1B adrenergic receptor isoform X1, partial [Cricetulus griseus]	2.10e-06
TKS78550.1	5-hydroxytryptamine receptor 1A-alpha [Collichthys lucidus]	2.11e-06
XP_029622859.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X2 [Salmo trutta]	2.11e-06
XP_029622856.1	activating molecule in BECN1-regulated autophagy protein 1-like isoform X1 [Salmo trutta]	2.11e-06
XP_021007738.1	5-hydroxytryptamine receptor 7 isoform X1 [Mus caroli]	2.11e-06
ABQ81650.1	dopamine D1A receptor [Ctenopharyngodon idella]	2.11e-06
XP_013152263.1	G-protein coupled receptor 161 isoform X2 [Falco peregrinus]	2.11e-06
AKC94748.1	rhodopsin, partial [Umbrina xanti]	2.11e-06
XP_021470042.1	somatostatin receptor type 1 subtype B isoform X1 [Oncorhynchus mykiss]	2.11e-06
XP_029463153.1	probable G-protein coupled receptor 83 isoform X1 [Rhinatrema bivittatum]	2.12e-06
XP_003781974.1	D(1A) dopamine receptor [Otolemur garnettii]	2.12e-06
XP_005385901.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Chinchilla lanigera]	2.12e-06
XP_034425020.1	alpha-2 adrenergic receptor [Hippoglossus hippoglossus]	2.12e-06
KFQ61941.1	putative G-protein coupled receptor 83, partial [Pelecanus crispus]	2.13e-06
QBQ57588.1	serotonin receptor 5-HT7 [Mesocestoides corti]	2.13e-06
XP_019663921.1	probable G-protein coupled receptor 63 [Ailuropoda melanoleuca]	2.13e-06
XP_031170927.1	D(5)-like dopamine receptor [Sander lucioperca]	2.13e-06
AAM90750.1	long-wavelength rhodopsin, partial [Lasioglossum comagenense]	2.13e-06
XP_026887135.1	5-hydroxytryptamine receptor 1D [Electrophorus electricus]	2.13e-06
XP_028680023.1	histamine H1 receptor [Erpetoichthys calabaricus]	2.13e-06
XP_030293833.1	alpha-1A adrenergic receptor-like [Sparus aurata]	2.14e-06
XP_018957458.1	PREDICTED: D(1C) dopamine receptor-like [Cyprinus carpio]	2.14e-06
XP_026713609.1	histamine H1 receptor [Athene cunicularia]	2.14e-06
XP_018601705.1	neuropeptide Y receptor type 2 [Scleropages formosus]	2.14e-06
XP_023496275.1	G-protein coupled receptor 161 isoform X3 [Equus caballus]	2.14e-06
XP_023993157.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	2.14e-06
AAT47916.1	rhodopsin, partial [Sepioteuthis australis]	2.14e-06
XP_032440852.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus hellerii]	2.14e-06
XP_018597244.2	neuropeptide Y receptor type 2-like [Scleropages formosus]	2.14e-06
XP_015925366.1	histamine H1 receptor-like [Parasteatoda tepidariorum]	2.14e-06
TSY13815.1	Gastrin-releasing peptide receptor [Bagarius yarrelli]	2.14e-06
XP_008847818.1	5-hydroxytryptamine receptor 7 isoform X2 [Nannospalax galili]	2.14e-06
XP_028738695.1	5-hydroxytryptamine receptor 7 isoform X2 [Peromyscus leucopus]	2.14e-06
XP_016995701.1	PREDICTED: G-protein coupled receptor moody [Drosophila takahashii]	2.15e-06
TRZ25446.1	hypothetical protein HGM15179_001505 [Zosterops borbonicus]	2.15e-06
XP_028629345.1	5-hydroxytryptamine receptor 7 isoform X1 [Grammomys surdaster]	2.15e-06
XP_004081469.1	G-protein coupled receptor 161 [Oryzias latipes]	2.15e-06
XP_023982799.1	kappa-type opioid receptor isoform X1 [Physeter catodon]	2.15e-06
XP_032747777.1	5-hydroxytryptamine receptor 7 isoform X2 [Rattus rattus]	2.15e-06
XP_026913034.1	probable G-protein coupled receptor 63 [Acinonyx jubatus]	2.15e-06
XP_017908629.1	PREDICTED: probable G-protein coupled receptor 63 [Capra hircus]	2.15e-06
XP_010216313.1	PREDICTED: nociceptin receptor [Tinamus guttatus]	2.15e-06
XP_031572647.1	5-hydroxytryptamine receptor 1D-like [Actinia tenebrosa]	2.15e-06
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	2.15e-06
XP_032922332.1	RPE-retinal G protein-coupled receptor [Catharus ustulatus]	2.15e-06
XP_014011075.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	2.15e-06
XP_026862549.1	somatostatin receptor type 2-like [Electrophorus electricus]	2.15e-06
XP_032101456.1	5-hydroxytryptamine receptor 7 isoform X1 [Sapajus apella]	2.16e-06
MXQ93335.1	hypothetical protein [Bos mutus]	2.16e-06
ADN86255.1	rhodopsin, partial [Sinocrossocheilus labiatus]	2.16e-06
XP_022074107.1	neuropeptide Y receptor type 2-like [Acanthochromis polyacanthus]	2.16e-06
XP_019840509.1	PREDICTED: histamine H1 receptor [Bos indicus]	2.16e-06
XP_003976948.1	trace amine-associated receptor 1-like [Takifugu rubripes]	2.16e-06
XP_004632126.1	5-hydroxytryptamine receptor 7 isoform X2 [Octodon degus]	2.16e-06
XP_031972831.1	D(1) dopamine receptor-like [Corvus moneduloides]	2.16e-06
XP_022075965.1	probable G-protein coupled receptor 135 isoform X2 [Acanthochromis polyacanthus]	2.16e-06
XP_025937505.1	D(1) dopamine receptor-like [Apteryx rowi]	2.16e-06
XP_003355107.2	kappa-type opioid receptor [Sus scrofa]	2.16e-06
ROT69168.1	opsin [Penaeus vannamei]	2.16e-06
XP_032072312.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Thamnophis elegans]	2.16e-06
XP_006989077.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Peromyscus maniculatus bairdii]	2.16e-06
XP_006231369.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rattus norvegicus]	2.16e-06
NWH28525.1	CCR5 protein [Grus americana]	2.17e-06
KAE9554680.1	hypothetical protein FO519_002090 [Halicephalobus sp. NKZ332]	2.17e-06
XP_020776756.1	5-hydroxytryptamine receptor 1D-like [Boleophthalmus pectinirostris]	2.17e-06
NP_001074595.1	G-protein coupled receptor 161 isoform 1 [Mus musculus]	2.17e-06
NWH47299.1	RGR protein [Fregata magnificens]	2.17e-06
AAM90760.1	long-wavelength rhodopsin, partial [Lasioglossum marginatum]	2.17e-06
AAM90776.1	long-wavelength rhodopsin, partial [Lasioglossum noctivaga]	2.17e-06
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	2.17e-06
AAT68000.1	pteropsin, partial [Apis mellifera]	2.17e-06
XP_027855656.1	5-hydroxytryptamine receptor 1D [Xiphophorus couchianus]	2.17e-06
XP_016058948.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Miniopterus natalensis]	2.18e-06
XP_026777552.1	muscarinic acetylcholine receptor M1 [Pangasianodon hypophthalmus]	2.18e-06
OBS78749.1	hypothetical protein A6R68_18860 [Neotoma lepida]	2.18e-06
OXB75755.1	hypothetical protein H355_013364 [Colinus virginianus]	2.18e-06
XP_014863971.1	PREDICTED: muscarinic acetylcholine receptor M5 [Poecilia mexicana]	2.18e-06
RMX60740.1	hypothetical protein pdam_00006807 [Pocillopora damicornis]	2.18e-06
OQR78833.1	G-protein coupled receptor-like [Tropilaelaps mercedesae]	2.18e-06
XP_027699591.1	trace amine-associated receptor 9 [Vombatus ursinus]	2.19e-06
XP_033092451.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Trachypithecus francoisi]	2.19e-06
XP_023127325.1	5-hydroxytryptamine receptor 7-like [Amphiprion ocellaris]	2.19e-06
XP_009061462.1	hypothetical protein LOTGIDRAFT_127041 [Lottia gigantea]	2.19e-06
XP_015481983.1	5-hydroxytryptamine receptor 1F [Parus major]	2.19e-06
XP_022801835.1	5-hydroxytryptamine receptor 1-like [Stylophora pistillata]	2.19e-06
XP_016110907.1	PREDICTED: nociceptin receptor-like [Sinocyclocheilus grahami]	2.19e-06
KAF4093257.1	hypothetical protein AMELA_G00000230 [Ameiurus melas]	2.20e-06
CAD59826.1	long-wavelength rhodopsin, partial [Cotesia flavipes]	2.20e-06
XP_020619652.1	rhodopsin-like [Orbicella faveolata]	2.20e-06
XP_034832534.1	G-protein coupled receptor moody [Aphantopus hyperantus]	2.20e-06
XP_030128198.1	bombesin receptor subtype-3 isoform X1 [Taeniopygia guttata]	2.20e-06
XP_016352073.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	2.20e-06
KFZ56227.1	RPE-retinal G protein-coupled receptor, partial [Antrostomus carolinensis]	2.20e-06
XP_027638210.1	G-protein coupled receptor 161 isoform X1 [Falco peregrinus]	2.20e-06
CAE46692.1	long-wavelength rhodopsin, partial [Eulaema speciosa]	2.20e-06
XP_008395603.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Poecilia reticulata]	2.20e-06
XP_031209423.1	alpha-1B adrenergic receptor isoform X2 [Mastomys coucha]	2.20e-06
XP_019840865.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Bos indicus]	2.21e-06
ABK59153.1	long-wavelength rhodopsin, partial [Euryglossidia sp. 3 EABA-2006]	2.21e-06
XP_029675809.1	octopamine receptor beta-1R-like isoform X2 [Formica exsecta]	2.21e-06
XP_027594367.1	somatostatin receptor type 4 [Pipra filicauda]	2.21e-06
XP_032300084.1	alpha-1D adrenergic receptor isoform X2 [Coturnix japonica]	2.21e-06
XP_030720920.1	5-hydroxytryptamine receptor 7 isoform X1 [Globicephala melas]	2.21e-06
XP_005807842.1	probable G-protein coupled receptor 83 [Xiphophorus maculatus]	2.21e-06
PVD29661.1	hypothetical protein C0Q70_08916 [Pomacea canaliculata]	2.21e-06
XP_018783827.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	2.21e-06
XP_001925085.1	trace amine-associated receptor 9 [Sus scrofa]	2.21e-06
XP_029439780.1	neuropeptide Y receptor type 2 [Rhinatrema bivittatum]	2.21e-06
XP_020668894.1	galanin receptor type 2 isoform X1 [Pogona vitticeps]	2.21e-06
XP_035018747.1	opioid receptor, delta 1b [Hippoglossus stenolepis]	2.21e-06
XP_027016418.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.21e-06
KAF4788145.1	5-hydroxytryptamine receptor 5A [Turdus rufiventris]	2.21e-06
XP_024110076.1	5-hydroxytryptamine receptor 7 isoform X2 [Pongo abelii]	2.21e-06
XP_026847156.1	allatostatin-A receptor [Drosophila persimilis]	2.22e-06
AIJ19308.1	long-wavelength rhodopsin, partial [Epicharis zonata]	2.22e-06
XP_011312392.1	PREDICTED: octopamine receptor beta-1R-like [Fopius arisanus]	2.22e-06
ADN88882.1	long-wavelength rhodopsin, partial [Tetrapedia sp. JS-2010]	2.22e-06
XP_027559947.1	somatostatin receptor type 4 [Neopelma chrysocephalum]	2.22e-06
XP_024912596.1	opsin-5-like [Cynoglossus semilaevis]	2.22e-06
XP_004910432.2	5-hydroxytryptamine receptor 1A [Xenopus tropicalis]	2.22e-06
XP_017692886.1	PREDICTED: somatostatin receptor type 4 [Lepidothrix coronata]	2.22e-06
XP_004759802.2	PREDICTED: 5-hydroxytryptamine receptor 5B [Mustela putorius furo]	2.22e-06
XP_021007740.1	5-hydroxytryptamine receptor 7 isoform X3 [Mus caroli]	2.22e-06
XP_028629346.1	5-hydroxytryptamine receptor 7 isoform X2 [Grammomys surdaster]	2.23e-06
NP_001268596.1	5-hydroxytryptamine receptor 7 [Mesocricetus auratus]	2.23e-06
XP_020278898.1	octopamine receptor Oamb [Pseudomyrmex gracilis]	2.23e-06
XP_032761785.1	histamine H1 receptor isoform X2 [Rattus rattus]	2.23e-06
XP_005202603.1	5-hydroxytryptamine receptor 5B [Bos taurus]	2.23e-06
AEA72813.1	rhodopsin, partial [Notropis chlorocephalus]	2.23e-06
XP_006639672.1	PREDICTED: nociceptin receptor isoform X1 [Lepisosteus oculatus]	2.23e-06
XP_002100165.1	uncharacterized protein Dyak_GE16306, isoform A [Drosophila yakuba]	2.23e-06
XP_002590878.1	hypothetical protein BRAFLDRAFT_239958, partial [Branchiostoma floridae]	2.23e-06
XP_027051587.1	histamine H2 receptor-like [Pocillopora damicornis]	2.23e-06
XP_012503468.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Propithecus coquereli]	2.23e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	2.24e-06
XP_033643706.1	RPE-retinal G protein-coupled receptor-like [Asterias rubens]	2.24e-06
XP_008524651.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 1 [Equus przewalskii]	2.24e-06
POI30379.1	hypothetical protein CIB84_005871 [Bambusicola thoracicus]	2.24e-06
ALP92253.1	long wavelength rhodopsin, partial [Minagenia sp. PO230]	2.24e-06
XP_028302656.1	probable G-protein coupled receptor [Gouania willdenowi]	2.24e-06
XP_022376750.1	5-hydroxytryptamine receptor 1E [Enhydra lutris kenyoni]	2.24e-06
RMX37695.1	hypothetical protein pdam_00004338 [Pocillopora damicornis]	2.24e-06
XP_028279796.1	D(1)-like dopamine receptor [Parambassis ranga]	2.24e-06
XP_015236241.1	PREDICTED: delta-type opioid receptor [Cyprinodon variegatus]	2.24e-06
XP_003755330.1	5-hydroxytryptamine receptor 7 [Sarcophilus harrisii]	2.24e-06
XP_029470308.1	somatostatin receptor type 1-like [Rhinatrema bivittatum]	2.24e-06
XP_009580434.1	PREDICTED: probable G-protein coupled receptor 83 [Fulmarus glacialis]	2.24e-06
XP_017112885.1	PREDICTED: G-protein coupled receptor moody [Drosophila elegans]	2.25e-06
ADB97454.1	rhodopsin, partial [Hipposideros armiger]	2.25e-06
AAA42134.1	5HT-7 serotonin receptor [Rattus norvegicus]	2.25e-06
XP_023086503.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Piliocolobus tephrosceles]	2.25e-06
XP_026360454.1	trace amine-associated receptor 9 [Ursus arctos horribilis]	2.25e-06
XP_024139437.1	melanin-concentrating hormone receptor 2-like [Oryzias melastigma]	2.25e-06
XP_009464209.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nipponia nippon]	2.26e-06
XP_028420554.1	neuropeptide Y receptor type 2-like [Perca flavescens]	2.26e-06
XP_026166099.1	alpha-1A adrenergic receptor-like [Mastacembelus armatus]	2.26e-06
XP_029998243.1	somatostatin receptor type 5-like isoform X2 [Sphaeramia orbicularis]	2.26e-06
AAN62606.1	563nm X-linked opsin, partial [Callimico goeldii]	2.26e-06
XP_016926991.1	PREDICTED: somatostatin receptor type 2 [Drosophila suzukii]	2.26e-06
XP_006618041.1	octopamine receptor beta-3R-like isoform X1 [Apis dorsata]	2.26e-06
XP_017519879.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Manis javanica]	2.27e-06
XP_034365518.1	5-hydroxytryptamine receptor 7 isoform X1 [Arvicanthis niloticus]	2.27e-06
XP_029212694.1	histamine H2 receptor-like [Acropora millepora]	2.27e-06
KFW08838.1	putative G-protein coupled receptor 83, partial [Fulmarus glacialis]	2.27e-06
XP_031246013.1	5-hydroxytryptamine receptor 7 isoform X1 [Mastomys coucha]	2.27e-06
XP_025858687.1	probable G-protein coupled receptor 63 [Vulpes vulpes]	2.27e-06
XP_024919056.1	alpha-1B adrenergic receptor [Cynoglossus semilaevis]	2.27e-06
XP_025740689.1	C-C chemokine receptor type 1-like [Callorhinus ursinus]	2.27e-06
XP_034781913.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Acipenser ruthenus]	2.27e-06
XP_006778549.1	PREDICTED: trace amine-associated receptor 9 [Myotis davidii]	2.27e-06
XP_030596853.1	delta-type opioid receptor-like [Archocentrus centrarchus]	2.27e-06
XP_018418177.1	PREDICTED: D(1C) dopamine receptor [Nanorana parkeri]	2.27e-06
XP_021432306.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus mykiss]	2.27e-06
XP_011308338.1	PREDICTED: allatostatin-A receptor isoform X2 [Fopius arisanus]	2.28e-06
XP_024142609.1	gastrin-releasing peptide receptor-like [Oryzias melastigma]	2.28e-06
XP_019475961.1	D(1A) dopamine receptor [Meleagris gallopavo]	2.28e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	2.28e-06
XP_010331591.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Saimiri boliviensis boliviensis]	2.28e-06
VCW84607.1	unnamed protein product [Gulo gulo]	2.28e-06
XP_012676740.2	LOW QUALITY PROTEIN: delta-type opioid receptor [Clupea harengus]	2.28e-06
XP_010860733.1	PREDICTED: histamine H1 receptor [Bison bison bison]	2.28e-06
XP_029926938.1	delta-type opioid receptor-like [Myripristis murdjan]	2.28e-06
XP_014035845.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	2.28e-06
XP_005552228.1	PREDICTED: mu-type opioid receptor isoform X4 [Macaca fascicularis]	2.28e-06
AAM90769.1	long-wavelength rhodopsin, partial [Lasioglossum gattaca]	2.28e-06
XP_015348146.1	PREDICTED: alpha-1B adrenergic receptor [Marmota marmota marmota]	2.28e-06
XP_030000255.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Sphaeramia orbicularis]	2.29e-06
ALP92280.1	long wavelength rhodopsin, partial [Epiclinotus sp. PO352]	2.29e-06
XP_014741607.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	2.29e-06
XP_035240044.1	probable G-protein coupled receptor 83 [Anguilla anguilla]	2.29e-06
XP_034365522.1	5-hydroxytryptamine receptor 7 isoform X2 [Arvicanthis niloticus]	2.29e-06
KFP24509.1	D(1B) dopamine receptor, partial [Colius striatus]	2.29e-06
XP_018092502.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	2.29e-06
KFW94522.1	5-hydroxytryptamine receptor 1D, partial [Phalacrocorax carbo]	2.29e-06
XP_034782873.1	alpha-1B adrenergic receptor-like [Acipenser ruthenus]	2.29e-06
XP_032747776.1	5-hydroxytryptamine receptor 7 isoform X1 [Rattus rattus]	2.29e-06
XP_026699972.1	G-protein coupled receptor 161 isoform X1 [Athene cunicularia]	2.29e-06
ANY60691.1	long wavelength rhodopsin, partial [Anochetus graeffei]	2.29e-06
AFM76756.1	rhodopsin, partial [Trematomus cf. lepidorhinus/loennbergi BOLD:AAA6710]	2.29e-06
XP_014109078.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Pseudopodoces humilis]	2.30e-06
KPP71495.1	alpha-2C adrenergic receptor-like [Scleropages formosus]	2.30e-06
KAF2981243.1	hypothetical protein EK904_015066 [Melospiza melodia maxima]	2.30e-06
XP_001641181.1	beta-2 adrenergic receptor [Nematostella vectensis]	2.30e-06
XP_027378414.1	histamine H1 receptor [Bos indicus x Bos taurus]	2.30e-06
XP_020911585.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	2.30e-06
XP_030647576.1	5-hydroxytryptamine receptor 7-like [Chanos chanos]	2.30e-06
XP_004651844.1	PREDICTED: probable G-protein coupled receptor 45 [Jaculus jaculus]	2.30e-06
XP_008513372.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Equus przewalskii]	2.30e-06
KFO75128.1	D(1B) dopamine receptor, partial [Cuculus canorus]	2.31e-06
XP_033122406.1	beta-2 adrenergic receptor-like [Anneissia japonica]	2.31e-06
XP_012281328.1	octopamine receptor beta-1R [Orussus abietinus]	2.31e-06
NP_001297358.1	G-protein coupled receptor 161 isoform 2 [Mus musculus]	2.31e-06
XP_008831333.1	D(1B) dopamine receptor [Nannospalax galili]	2.31e-06
XP_019646444.1	PREDICTED: probable G-protein coupled receptor 19 [Branchiostoma belcheri]	2.31e-06
XP_033757493.1	alpha-1A adrenergic receptor-like [Pecten maximus]	2.32e-06
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	2.32e-06
XP_032885825.1	alpha-2Db adrenergic receptor-like [Amblyraja radiata]	2.32e-06
XP_029394953.1	G-protein coupled receptor 161 [Mus pahari]	2.32e-06
XP_021108692.1	5-hydroxytryptamine receptor 7 isoform X2 [Heterocephalus glaber]	2.32e-06
XP_007901730.1	PREDICTED: somatostatin receptor type 5 [Callorhinchus milii]	2.32e-06
XP_030638276.1	alpha-1B adrenergic receptor [Chanos chanos]	2.33e-06
XP_034017223.1	opioid receptor, delta 1a [Thalassophryne amazonica]	2.33e-06
XP_005385898.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chinchilla lanigera]	2.33e-06
XP_025951827.1	probable G-protein coupled receptor 83 [Dromaius novaehollandiae]	2.33e-06
XP_033239500.1	allatostatin-A receptor [Drosophila pseudoobscura]	2.33e-06
XP_017268047.1	B2 bradykinin receptor-like, partial [Kryptolebias marmoratus]	2.33e-06
XP_023020824.1	G-protein coupled receptor moody-like isoform X2 [Leptinotarsa decemlineata]	2.33e-06
XP_018972192.1	PREDICTED: delta-type opioid receptor-like [Cyprinus carpio]	2.33e-06
XP_020040538.1	5-hydroxytryptamine receptor 7 isoform X3 [Castor canadensis]	2.33e-06
XP_021446723.1	alpha-1A adrenergic receptor-like [Oncorhynchus mykiss]	2.34e-06
ACA65973.1	rhodopsin, partial [Puntius semifasciolatus]	2.34e-06
BAM66996.1	B-sensitive opsin, partial [Catopsilia pomona]	2.34e-06
XP_013194242.1	PREDICTED: octopamine receptor-like, partial [Amyelois transitella]	2.34e-06
KAA0725349.1	5-hydroxytryptamine receptor 7 [Triplophysa tibetana]	2.34e-06
XP_032101457.1	5-hydroxytryptamine receptor 7 isoform X2 [Sapajus apella]	2.34e-06
XP_019632066.1	PREDICTED: alpha-2B adrenergic receptor-like [Branchiostoma belcheri]	2.34e-06
NP_001118115.1	somatostatin receptor type 1 subtype B [Oncorhynchus mykiss]	2.34e-06
RXN29812.1	D(1C) dopamine receptor-like protein [Labeo rohita]	2.34e-06
XP_025248028.1	somatostatin receptor type 1 [Theropithecus gelada]	2.34e-06
OXA57696.1	Alpha-1A adrenergic receptor [Folsomia candida]	2.34e-06
XP_026851960.1	delta-type opioid receptor-like [Electrophorus electricus]	2.34e-06
GCB62341.1	hypothetical protein [Scyliorhinus torazame]	2.34e-06
AGG40153.1	long-wavelength rhodopsin, partial [Sphecodes spinulosus]	2.35e-06
XP_010859565.1	PREDICTED: 5-hydroxytryptamine receptor 5B, partial [Bison bison bison]	2.35e-06
AFN01684.1	rhodopsin, partial [Polyprion oxygeneios]	2.35e-06
XP_016051358.1	PREDICTED: alpha-2C adrenergic receptor, partial [Miniopterus natalensis]	2.35e-06
XP_028366341.1	5-hydroxytryptamine receptor 1E [Phyllostomus discolor]	2.35e-06
XP_020144380.1	kappa-type opioid receptor isoform X1 [Microcebus murinus]	2.35e-06
XP_004375663.1	kappa-type opioid receptor [Trichechus manatus latirostris]	2.35e-06
XP_026700006.1	G-protein coupled receptor 161 isoform X2 [Athene cunicularia]	2.35e-06
XP_017322562.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Ictalurus punctatus]	2.35e-06
XP_006066699.1	5-hydroxytryptamine receptor 5B [Bubalus bubalis]	2.35e-06
XP_027418001.1	5-hydroxytryptamine receptor 5B [Bos indicus x Bos taurus]	2.35e-06
XP_022800711.1	melatonin receptor type 1B-A-like [Stylophora pistillata]	2.35e-06
CAD59829.1	long-wavelength rhodopsin, partial [Cotesia kariyai]	2.35e-06
XP_007099210.1	PREDICTED: LOW QUALITY PROTEIN: kappa-type opioid receptor [Panthera tigris altaica]	2.35e-06
XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	2.36e-06
XP_032951228.1	alpha-1D adrenergic receptor [Rhinolophus ferrumequinum]	2.36e-06
XP_017480175.1	PREDICTED: adenosine receptor A3, partial [Rhagoletis zephyria]	2.36e-06
XP_032808117.1	histamine H2 receptor-like [Petromyzon marinus]	2.36e-06
XP_001355025.2	uncharacterized protein Dpse_GA15495 [Drosophila pseudoobscura pseudoobscura]	2.36e-06
