ABB52718.1	rhodopsin, partial [Pseudotolithus senegallus]	3.32e-12
XP_018875880.2	somatostatin receptor type 4 [Gorilla gorilla gorilla]	3.33e-12
NP_001106638.1	somatostatin receptor type 1 [Gallus gallus]	3.34e-12
ACA61578.1	rhodopsin, partial [Microchirus variegatus]	3.35e-12
XP_012639337.1	G-protein coupled receptor 161 isoform X2 [Microcebus murinus]	3.36e-12
ACB99467.1	long wave-sensitive opsin S180, partial [Micropoecilia picta]	3.37e-12
ROT69179.1	rhodopsin [Penaeus vannamei]	3.37e-12
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	3.39e-12
NWI93374.1	OPRX protein [Pitta sordida]	3.39e-12
KAF4022277.1	hypothetical protein G4228_014089 [Cervus hanglu yarkandensis]	3.39e-12
ACB99431.1	long wave-sensitive opsin S180, partial [Poecilia reticulata]	3.40e-12
XP_017570819.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pygocentrus nattereri]	3.41e-12
XP_027058800.1	alpha-1A adrenergic receptor-like [Pocillopora damicornis]	3.42e-12
XP_022798286.1	alpha-1A adrenergic receptor-like [Stylophora pistillata]	3.42e-12
CAE46706.1	long-wavelength rhodopsin, partial [Euglossa intersecta]	3.42e-12
KFV68325.1	Nociceptin receptor [Picoides pubescens]	3.42e-12
XP_021357733.1	rhodopsin-like, partial [Mizuhopecten yessoensis]	3.43e-12
XP_010710005.2	LOW QUALITY PROTEIN: somatostatin receptor type 1, partial [Meleagris gallopavo]	3.43e-12
XP_019317909.1	PREDICTED: somatostatin receptor type 4 [Panthera pardus]	3.44e-12
ABO86510.1	rhodopsin, partial [Lophius budegassa]	3.45e-12
XP_019902450.2	alpha-2Db adrenergic receptor isoform X1 [Esox lucius]	3.46e-12
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	3.48e-12
AIA23636.1	long wavelength rhodopsin, partial [Cerapachys sp. MG08]	3.48e-12
AGG40151.1	long-wavelength rhodopsin, partial [Sphecodes nomioidis]	3.48e-12
AAW59474.1	rhodopsin, partial [Leptanilla sp. D233]	3.48e-12
XP_026529018.1	G-protein coupled receptor 62 [Notechis scutatus]	3.49e-12
XP_001382096.3	PREDICTED: somatostatin receptor type 4 [Monodelphis domestica]	3.49e-12
XP_034740231.1	neuropeptide Y receptor Y7 [Etheostoma cragini]	3.49e-12
EDL39231.1	mCG8369, isoform CRA_b [Mus musculus]	3.51e-12
XP_020601089.1	melatonin receptor type 1A-like [Orbicella faveolata]	3.51e-12
AAY58294.1	long-wavelength rhodopsin, partial [Colpa sexmaculata]	3.52e-12
XP_027041664.1	melatonin receptor type 1B-like [Pocillopora damicornis]	3.52e-12
SHD60988.1	long-wavelength rhodopsin, partial [Leptanilla ortunoi]	3.52e-12
ABI13306.1	long-wavelength rhodopsin, partial [Geotrigona fulvohirta]	3.52e-12
XP_016401848.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	3.53e-12
AVL95469.1	rhodopsin, partial [Jenynsia sanctaecatarinae]	3.53e-12
TNM99617.1	hypothetical protein fugu_012650 [Takifugu bimaculatus]	3.54e-12
XP_002160448.1	PREDICTED: pinopsin-like [Hydra vulgaris]	3.55e-12
XP_030070281.1	somatostatin receptor type 1 [Microcaecilia unicolor]	3.55e-12
XP_018566563.1	protein trapped in endoderm-1 [Anoplophora glabripennis]	3.56e-12
XP_005989221.1	PREDICTED: somatostatin receptor type 1 [Latimeria chalumnae]	3.57e-12
AMJ38595.1	rhodopsin, partial [Eleotris picta]	3.57e-12
XP_033346589.1	protein trapped in endoderm-1 [Bombus vosnesenskii]	3.58e-12
XP_001379158.2	PREDICTED: somatostatin receptor type 1 [Monodelphis domestica]	3.64e-12
XP_016133593.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	3.65e-12
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	3.67e-12
AEQ92931.1	rhodopsin, partial [Gibbonsia elegans]	3.68e-12
XP_013125927.1	delta-type opioid receptor [Oreochromis niloticus]	3.68e-12
XP_017575487.1	PREDICTED: somatostatin receptor type 1-like [Pygocentrus nattereri]	3.69e-12
XP_029929273.1	delta-type opioid receptor-like [Myripristis murdjan]	3.71e-12
APM86791.1	rhodopsin, partial [Hemieleotris latifasciata]	3.72e-12
APM86786.1	rhodopsin, partial [Bunaka gyrinoides]	3.72e-12
AEQ92929.1	rhodopsin, partial [Gibbonsia elegans]	3.72e-12
ANN75164.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG03]	3.73e-12
XP_011715076.1	medium-wave-sensitive opsin 1, partial [Macaca nemestrina]	3.74e-12
XP_019222468.1	5-hydroxytryptamine receptor 1D [Oreochromis niloticus]	3.75e-12
KAF4092569.1	hypothetical protein AMELA_G00022480 [Ameiurus melas]	3.75e-12
XP_030305714.1	melatonin receptor type 1A [Calypte anna]	3.75e-12
ABX74804.1	long-wavelength rhodopsin, partial [Trigona cilipes]	3.78e-12
XP_030298130.1	5-hydroxytryptamine receptor 1D-like [Sparus aurata]	3.78e-12
XP_016141481.1	PREDICTED: apelin receptor B [Sinocyclocheilus grahami]	3.80e-12
XP_026554921.1	kappa-type opioid receptor isoform X3 [Pseudonaja textilis]	3.80e-12
AER10341.1	long wavelength rhodopsin, partial [Ephedrus plagiator]	3.81e-12
RXN27387.1	somatostatin receptor type 1-like protein [Labeo rohita]	3.82e-12
XP_022914402.1	visual pigment-like receptor peropsin [Onthophagus taurus]	3.87e-12
ABK59131.1	long-wavelength rhodopsin, partial [Cephalocolletes isabelae]	3.87e-12
KFW75490.1	Nociceptin receptor, partial [Manacus vitellinus]	3.87e-12
AAF08614.1	somatostatin receptor type 1 subtype B [Carassius auratus]	3.88e-12
XP_028410676.1	melatonin receptor type 1C-like [Dendronephthya gigantea]	3.90e-12
XP_032220196.1	melanopsin-like [Nematostella vectensis]	3.91e-12
XP_008632732.1	PREDICTED: nociceptin receptor [Corvus brachyrhynchos]	3.92e-12
XP_027622151.1	somatostatin receptor type 4 [Tupaia chinensis]	3.92e-12
QBB64172.1	long wavelength green rhodopsin, partial [Perditomorpha sp. 3 FBQ-2019]	3.93e-12
XP_028982828.1	delta-type opioid receptor-like [Betta splendens]	3.93e-12
CAB0034069.1	unnamed protein product [Trichogramma brassicae]	3.95e-12
AYD68828.1	short-wavelength sensitive opsin, partial [Micronycteris sanborni]	3.96e-12
XP_006099661.1	G-protein coupled receptor 161 isoform X1 [Myotis lucifugus]	3.96e-12
XP_033869091.1	octopamine receptor-like [Acipenser ruthenus]	3.97e-12
ABB52717.1	rhodopsin, partial [Pseudotolithus senegallus]	3.97e-12
XP_027724286.1	G-protein coupled receptor 161 [Vombatus ursinus]	3.98e-12
AGL13379.1	rhodopsin, partial [Inia geoffrensis]	4.01e-12
XP_029677830.1	somatostatin receptor type 2-like [Formica exsecta]	4.03e-12
XP_007234633.2	delta-type opioid receptor [Astyanax mexicanus]	4.03e-12
ABX74814.1	long-wavelength rhodopsin, partial [Trigona fuscipennis]	4.03e-12
ABI13366.1	long-wavelength rhodopsin, partial [Tetragonula melina]	4.05e-12
ABY82593.1	kappa opioid-like receptor, partial [Rana pipiens]	4.06e-12
XP_026142295.1	somatostatin receptor type 1 [Carassius auratus]	4.07e-12
AWP15207.1	putative apelin receptor B-like [Scophthalmus maximus]	4.07e-12
AGI44190.1	blue sensitive opsin, partial [Apocrypta sp. 1 BW-2013]	4.07e-12
XP_022375761.1	somatostatin receptor type 2 [Enhydra lutris kenyoni]	4.08e-12
KFO99395.1	Melatonin receptor type 1A, partial [Calypte anna]	4.11e-12
XP_028737673.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Peromyscus leucopus]	4.11e-12
XP_035129688.1	rhodopsin-like [Callithrix jacchus]	4.14e-12
XP_032094180.1	nociceptin receptor [Thamnophis elegans]	4.15e-12
XP_028273071.1	apelin receptor B-like [Parambassis ranga]	4.16e-12
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	4.18e-12
XP_021259059.1	somatostatin receptor type 1 [Numida meleagris]	4.18e-12
ADB97441.1	short-wavelength sensitive opsin, partial [Chaerephon plicatus]	4.19e-12
AKB95519.1	rhodopsin, partial [Scartella itajobi]	4.20e-12
XP_022541956.1	somatostatin receptor type 1-like [Astyanax mexicanus]	4.20e-12
RXM29639.1	Histamine H2 receptor [Acipenser ruthenus]	4.20e-12
AAY58290.1	long-wavelength rhodopsin, partial [Prionyx kirbii]	4.20e-12
XP_003280879.1	somatostatin receptor type 4 [Nomascus leucogenys]	4.20e-12
XP_005524840.1	PREDICTED: nociceptin receptor [Pseudopodoces humilis]	4.21e-12
XP_010143472.1	PREDICTED: rhodopsin-like, partial [Buceros rhinoceros silvestris]	4.22e-12
RXN19296.1	somatostatin receptor type 1-like protein [Labeo rohita]	4.23e-12
EDL39230.1	mCG8369, isoform CRA_a [Mus musculus]	4.23e-12
XP_027054011.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	4.26e-12
XP_030262329.1	somatostatin receptor type 5-like [Sparus aurata]	4.26e-12
XP_001637517.1	melatonin-related receptor [Nematostella vectensis]	4.27e-12
XP_028591293.1	nociceptin receptor [Podarcis muralis]	4.27e-12
XP_032384443.1	neuropeptide Y receptor type 2-like [Etheostoma spectabile]	4.30e-12
XP_026761590.1	somatostatin receptor type 2 [Galleria mellonella]	4.31e-12
XP_026531586.1	somatostatin receptor type 2 [Notechis scutatus]	4.32e-12
XP_023496275.1	G-protein coupled receptor 161 isoform X3 [Equus caballus]	4.35e-12
XP_028720223.1	G-protein coupled receptor 161 isoform X2 [Peromyscus leucopus]	4.35e-12
ABK59134.1	long-wavelength rhodopsin, partial [Perditomorpha brunerii]	4.35e-12
XP_015678204.1	neuropeptide Y receptor type 2 [Protobothrops mucrosquamatus]	4.36e-12
XP_029875160.1	octopamine receptor-like [Aquila chrysaetos chrysaetos]	4.36e-12
AIA23637.1	long wavelength rhodopsin, partial [Cerapachys sp. MG11]	4.37e-12
XP_010216313.1	PREDICTED: nociceptin receptor [Tinamus guttatus]	4.37e-12
AAY58297.1	long-wavelength rhodopsin, partial [Philanthus triangulum]	4.38e-12
ABI13345.1	long-wavelength rhodopsin, partial [Tetragonisca angustula]	4.38e-12
XP_005422223.1	nociceptin receptor [Geospiza fortis]	4.38e-12
AVL95459.1	rhodopsin, partial [Leptolucania ommata]	4.39e-12
AER10290.1	long wavelength rhodopsin, partial [Aphidius ervi]	4.39e-12
XP_002830061.2	somatostatin receptor type 4 [Pongo abelii]	4.41e-12
CAE46705.1	long-wavelength rhodopsin, partial [Euglossa championi]	4.43e-12
AKL80985.1	long-wavelength rhodopsin, partial [Rhinocorynura briseis]	4.43e-12
XP_030233718.1	galanin receptor type 1-like [Gadus morhua]	4.45e-12
KAA0714004.1	Red-sensitive opsin [Triplophysa tibetana]	4.46e-12
KAA0714004.1	Red-sensitive opsin [Triplophysa tibetana]	2.97e-05
XP_028822069.1	somatostatin receptor type 1-like [Denticeps clupeoides]	4.47e-12
XP_026174794.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	4.49e-12
AAP72537.1	long-wavelength rhodopsin, partial [Habralictus sp. BND-2001]	4.49e-12
XP_020847061.1	somatostatin receptor type 1 [Phascolarctos cinereus]	4.51e-12
KAF3423727.1	hypothetical protein E2986_09344 [Frieseomelitta varia]	4.52e-12
AAR24257.1	rhodopsin, partial [Barbourisia rufa]	4.53e-12
XP_017562477.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	4.53e-12
XP_021059476.1	RPE-retinal G protein-coupled receptor isoform X4 [Mus pahari]	4.53e-12
CBN73357.1	long-wavelength rhodopsin, partial [Cardiocondyla venustula]	4.54e-12
XP_027703255.1	somatostatin receptor type 1 [Vombatus ursinus]	4.55e-12
TRY92191.1	hypothetical protein DNTS_008469 [Danionella translucida]	4.56e-12
TRZ22260.1	hypothetical protein HGM15179_004830 [Zosterops borbonicus]	4.57e-12
XP_009942751.1	PREDICTED: substance-K receptor [Opisthocomus hoazin]	4.57e-12
POC56834.1	hypothetical protein CRN32_07220, partial [Vibrio vulnificus]	4.58e-12
XP_029162173.1	somatostatin receptor type 2-like [Nylanderia fulva]	4.59e-12
XP_020898048.1	alpha-1A adrenergic receptor [Exaiptasia pallida]	4.60e-12
XP_011642496.1	somatostatin receptor type 2-like [Pogonomyrmex barbatus]	4.62e-12
XP_002937327.2	octopamine receptor [Xenopus tropicalis]	4.63e-12
AWX49453.1	long wavelength rhodopsin, partial [Cryptopone hartwigi]	4.64e-12
XP_005071437.1	G-protein coupled receptor 161 [Mesocricetus auratus]	4.67e-12
ODM97996.1	Opsin-5 [Orchesella cincta]	4.67e-12
KAF5164803.1	hypothetical protein HST_G00122710 [Hippoglossus stenolepis]	4.69e-12
XP_015838635.1	PREDICTED: dopamine receptor 1 isoform X1 [Tribolium castaneum]	4.76e-12
QDR50945.1	retinal G protein coupled receptor-like protein [Heliconius melpomene]	4.77e-12
XP_033756310.1	RYamide receptor-like [Pecten maximus]	4.78e-12
TWW68280.1	hypothetical protein D4764_19G0000780 [Takifugu flavidus]	4.79e-12
XP_012778229.1	delta-type opioid receptor-like [Maylandia zebra]	4.79e-12
BAC77630.1	long-wavelength rodopsin, partial [Apis florea]	4.79e-12
AFG33746.1	long wavelength sensitive opsin 1, partial [Euphaea formosa]	4.79e-12
AIT99333.1	melanopsin 3, partial [Brachionus koreanus]	4.80e-12
XP_007900005.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Callorhinchus milii]	4.80e-12
XP_033224572.1	somatostatin receptor type 2-like [Belonocnema treatae]	4.81e-12
AIJ19348.1	long-wavelength rhodopsin, partial [Centris chlorura]	4.82e-12
XP_027041390.1	octopamine receptor-like [Pocillopora damicornis]	4.84e-12
XP_009091343.1	nociceptin receptor [Serinus canaria]	4.84e-12
ABI13323.1	long-wavelength rhodopsin, partial [Nannotrigona melanocera]	4.85e-12
XP_007558451.1	PREDICTED: delta-type opioid receptor-like [Poecilia formosa]	4.85e-12
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	4.86e-12
XP_020608427.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.86e-12
AEQ92927.1	rhodopsin, partial [Heterostichus rostratus]	4.87e-12
EOA98559.1	Histamine H2 receptor, partial [Anas platyrhynchos]	4.89e-12
APM86789.1	rhodopsin, partial [Dormitator maculatus]	4.91e-12
AFD04966.1	long-wavelength rhodopsin, partial [Simopelta sp. Ecu2]	4.92e-12
XP_003942985.1	PREDICTED: somatostatin receptor type 4 [Saimiri boliviensis boliviensis]	4.93e-12
EHH19968.1	Somatostatin receptor type 4 [Macaca mulatta]	4.93e-12
XP_022099057.1	5-hydroxytryptamine receptor 4-like [Acanthaster planci]	4.94e-12
XP_023275557.1	delta-type opioid receptor isoform X2 [Seriola lalandi dorsalis]	4.97e-12
XP_026134228.1	delta-type opioid receptor-like [Carassius auratus]	4.97e-12
XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	4.98e-12
XP_027503761.1	free fatty acid receptor 4 [Corapipo altera]	4.99e-12
XP_026272062.1	RYamide receptor-like [Frankliniella occidentalis]	5.00e-12
XP_015458372.2	apelin receptor B [Astyanax mexicanus]	5.01e-12
QGZ00298.1	long wavelength rhodopsin, partial [Mycetophylax morschi]	5.02e-12
XP_029394953.1	G-protein coupled receptor 161 [Mus pahari]	5.02e-12
XP_027057513.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	5.04e-12
XP_034381081.1	B2 bradykinin receptor-like [Cyclopterus lumpus]	5.06e-12
XP_017568758.1	PREDICTED: somatostatin receptor type 5-like [Pygocentrus nattereri]	5.07e-12
ABX83814.1	long wavelength rhodopsin, partial [Myrmecocystus flaviceps]	5.10e-12
MPC50877.1	Compound eye opsin BCRH2 [Portunus trituberculatus]	5.10e-12
ADN93795.1	long-wavelength rhodopsin, partial [Eucera cinctula]	5.11e-12
XP_013789554.1	protein trapped in endoderm-1-like isoform X2 [Limulus polyphemus]	5.13e-12
XP_014035854.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	5.14e-12
XP_001621712.2	octopamine receptor beta-2R, partial [Nematostella vectensis]	5.15e-12
CAB1350934.1	unnamed protein product [Coregonus sp. 'balchen']	5.16e-12
KTF80427.1	hypothetical protein cypCar_00039741 [Cyprinus carpio]	5.17e-12
ANT47599.1	rhodopsin, partial [Limia zonata]	5.17e-12
XP_014729278.1	PREDICTED: nociceptin receptor isoform X1 [Sturnus vulgaris]	5.17e-12
AGG40128.1	long-wavelength rhodopsin, partial [Sphecodes (Austrosphecodes) sp. 12 JH-2013]	5.18e-12
DAC74060.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	5.19e-12
XP_031660440.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus kisutch]	5.19e-12
TKS90155.1	Somatostatin receptor type 2 [Collichthys lucidus]	5.20e-12
XP_026156135.1	delta-type opioid receptor-like [Mastacembelus armatus]	5.21e-12
AAN08977.1	rhodopsin, partial [Sphyraena sphyraena]	5.21e-12
XP_022807160.1	histamine H2 receptor-like [Stylophora pistillata]	5.23e-12
XP_035180890.1	octopamine receptor-like [Oxyura jamaicensis]	5.28e-12
XP_001854846.1	somatostatin receptor type 5 [Culex quinquefasciatus]	5.29e-12
XP_028167528.1	somatostatin receptor type 2-like [Ostrinia furnacalis]	5.29e-12
XP_021137138.1	blue-sensitive opsin isoform X2 [Columba livia]	5.29e-12
XP_033782807.1	neuropeptide Y receptor type 2-like [Geotrypetes seraphini]	5.29e-12
AKL81021.1	long-wavelength rhodopsin, partial [Augochlorodes politus]	5.30e-12
XP_022801835.1	5-hydroxytryptamine receptor 1-like [Stylophora pistillata]	5.33e-12
XP_015925863.1	G-protein coupled receptor moody [Parasteatoda tepidariorum]	5.34e-12
XP_033980934.1	opioid receptor, delta 1a isoform X3 [Trematomus bernacchii]	5.34e-12
XP_031566381.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	5.34e-12
XP_017328701.1	PREDICTED: somatostatin receptor type 1-like [Ictalurus punctatus]	5.36e-12
KAB5518468.1	hypothetical protein PHYPO_G00166310 [Pangasianodon hypophthalmus]	5.36e-12
XP_030234423.1	5-hydroxytryptamine receptor 1D-like [Gadus morhua]	5.37e-12
XP_009085539.1	free fatty acid receptor 4 [Serinus canaria]	5.38e-12
ACI16210.1	long-wavelength rhodopsin, partial [Linepithema humile]	5.39e-12
XP_020477693.1	somatostatin receptor type 2-like [Monopterus albus]	5.40e-12
XP_026012372.1	delta-type opioid receptor-like [Astatotilapia calliptera]	5.40e-12
QHA94768.1	retinochrome 2 [Sepia officinalis]	5.41e-12
EDO39349.1	predicted protein, partial [Nematostella vectensis]	5.42e-12
XP_004416098.1	PREDICTED: kappa-type opioid receptor [Odobenus rosmarus divergens]	5.42e-12
XP_008419550.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Poecilia reticulata]	5.42e-12
KAA8589080.1	hypothetical protein FQN60_010425 [Etheostoma spectabile]	5.42e-12
XP_027598952.1	free fatty acid receptor 4 [Pipra filicauda]	5.44e-12
XP_030031534.1	visual pigment-like receptor peropsin isoform X2 [Manduca sexta]	5.44e-12
EDO29612.1	predicted protein, partial [Nematostella vectensis]	5.45e-12
ABK59132.1	long-wavelength rhodopsin, partial [Hoplocolletes ventralis]	5.46e-12
XP_031998384.1	somatostatin receptor type 4 [Hylobates moloch]	5.46e-12
AGG40147.1	long-wavelength rhodopsin, partial [Sphecodes miniatus]	5.48e-12
ABI13362.1	long-wavelength rhodopsin, partial [Tetragonula melanocephala]	5.51e-12
BAF95841.1	opsin [Cladonema radiatum]	5.52e-12
XP_012425761.1	nociceptin receptor isoform X1 [Taeniopygia guttata]	5.52e-12
XP_005520680.1	PREDICTED: free fatty acid receptor 4 isoform X1 [Pseudopodoces humilis]	5.54e-12
AAU12760.1	long-wavelength rhodopsin, partial [Typhlomyrmex rogenhoferi]	5.55e-12
ABK54993.1	long wavelength rhodopsin, partial [Sapyga pumila]	5.55e-12
AAQ84747.1	short-wavelength rhodopsin, partial [Cyclotelus sp. NCSU-0300010]	5.56e-12
XP_027134316.1	free fatty acid receptor 4 [Larimichthys crocea]	5.57e-12
XP_014916001.1	PREDICTED: delta-type opioid receptor-like [Poecilia latipinna]	5.58e-12
TTI61490.1	Somatostatin receptor type 1 [Bagarius yarrelli]	5.58e-12
XP_016342762.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	5.59e-12
AMJ38594.1	rhodopsin, partial [Eleotris pisonis]	5.59e-12
XP_020845015.1	somatostatin receptor type 4, partial [Phascolarctos cinereus]	5.60e-12
XP_019111111.1	somatostatin receptor type 2 isoform X1 [Larimichthys crocea]	5.60e-12
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	5.61e-12
QBS47876.1	neuropeptide-like GPCR [Tripedalia cystophora]	5.64e-12
XP_015915364.1	protein trapped in endoderm-1 [Parasteatoda tepidariorum]	5.64e-12
XP_012513196.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Propithecus coquereli]	5.67e-12
XP_029712968.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Aedes albopictus]	5.67e-12
XP_030290503.1	apelin receptor B-like [Sparus aurata]	5.67e-12
AGO97291.1	long wavelength opsin, partial [Schlechtendalia chinensis]	5.68e-12
XP_034083636.1	opioid receptor, delta 1b [Gymnodraco acuticeps]	5.68e-12
XP_033779072.1	galanin receptor type 1-like [Geotrypetes seraphini]	5.70e-12
XP_782439.4	G-protein coupled receptor 161 [Strongylocentrotus purpuratus]	5.71e-12
XP_023259915.1	putative violet-sensitive opsin [Seriola lalandi dorsalis]	5.71e-12
ACB99454.1	long wave-sensitive opsin S180, partial [Micropoecilia bifurca]	5.72e-12
KAF3708331.1	putative methyltransferase TARBP1 [Channa argus]	5.74e-12
XP_034761358.1	somatostatin receptor type 1-like [Acipenser ruthenus]	5.75e-12
CAC69545.1	somatostatin receptor subtype 1, partial [Ovis aries]	5.75e-12
ANY60705.1	long wavelength rhodopsin, partial [Anochetus paripungens]	5.76e-12
XP_013083242.1	PREDICTED: melanopsin-like, partial [Biomphalaria glabrata]	5.77e-12
AAU12755.1	long-wavelength rhodopsin, partial [Cerapachys larvatus]	5.78e-12
AGZ13995.1	long-wavelength rhodopsin, partial [Andrena fuscipes]	5.82e-12
KAF5404928.1	Retinochrome [Paragonimus heterotremus]	5.83e-12
RMB95794.1	hypothetical protein DUI87_27908 [Hirundo rustica rustica]	5.84e-12
KFO53266.1	Nociceptin receptor, partial [Corvus brachyrhynchos]	5.85e-12
XP_004071465.1	somatostatin receptor type 2 [Oryzias latipes]	5.86e-12
TSL34550.1	Kappa-type opioid receptor [Bagarius yarrelli]	5.87e-12
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	5.88e-12
XP_017343574.1	PREDICTED: somatostatin receptor type 5-like [Ictalurus punctatus]	5.88e-12
AER10337.1	long wavelength rhodopsin, partial [Ephedrus lacertosus]	5.89e-12
AAD02865.2	long-wavelength rhodopsin, partial [Apis nigrocincta]	5.90e-12
XP_018527379.1	PREDICTED: free fatty acid receptor 4 [Lates calcarifer]	5.91e-12
NP_001025368.2	apelin receptor B [Danio rerio]	5.93e-12
XP_028720222.1	G-protein coupled receptor 161 isoform X1 [Peromyscus leucopus]	5.93e-12
XP_018765414.1	somatostatin receptor type 3 isoform X2 [Serinus canaria]	5.95e-12
XP_020899923.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	5.95e-12
AFD04965.1	long-wavelength rhodopsin, partial [Simopelta sp. Ecu1]	5.95e-12
AIW52902.1	rhodopsin, partial [Stegastes pictus]	5.95e-12
AIW52908.1	rhodopsin, partial [Stegastes fuscus]	5.95e-12
ABK59137.1	long-wavelength rhodopsin, partial [Perditomorpha rufiventris]	5.96e-12
KMQ94640.1	somatostatin receptor type 2-like protein [Lasius niger]	5.96e-12
AAQ84752.1	short-wavelength rhodopsin, partial [Irwiniella velutina]	5.97e-12
XP_019368250.1	PREDICTED: somatostatin receptor type 5 [Gavialis gangeticus]	5.97e-12
XP_020616927.1	melatonin receptor type 1C-like [Orbicella faveolata]	5.99e-12
ADB97440.1	short-wavelength sensitive opsin, partial [Taphozous melanopogon]	6.02e-12
QBB64167.1	long wavelength green rhodopsin, partial [Perditomorpha perezi]	6.03e-12
XP_015005082.1	somatostatin receptor type 4 [Macaca mulatta]	6.05e-12
XP_012560188.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	6.05e-12
XP_027687274.1	tyramine receptor 1-like [Chelonia mydas]	6.07e-12
ADN93873.1	long-wavelength rhodopsin, partial [Trachusa larreae]	6.07e-12
AJE31462.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842140]	6.08e-12
XP_026552376.1	neuropeptide Y receptor type 2-like [Pseudonaja textilis]	6.10e-12
XP_034761297.1	delta-type opioid receptor-like isoform X1 [Acipenser ruthenus]	6.11e-12
XP_018943053.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	6.14e-12
ADN93836.1	long-wavelength rhodopsin, partial [Euglossa piliventris]	6.17e-12
XP_005221197.1	somatostatin receptor type 2 isoform X1 [Bos taurus]	6.18e-12
XP_015773753.1	PREDICTED: alpha-1A adrenergic receptor-like [Acropora digitifera]	6.19e-12
XP_015283723.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Gekko japonicus]	6.19e-12
XP_005094221.2	PREDICTED: retinochrome-like [Aplysia californica]	6.19e-12
XP_034157267.1	5-hydroxytryptamine receptor 1D [Pangasianodon hypophthalmus]	6.22e-12
XP_026084991.1	somatostatin receptor type 1-like [Carassius auratus]	6.25e-12
XP_015759880.1	PREDICTED: rhodopsin, GQ-coupled-like, partial [Acropora digitifera]	6.26e-12
XP_032237247.1	substance-P receptor [Nematostella vectensis]	6.26e-12
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	6.28e-12
NWH30057.1	FFAR4 protein [Chloropsis hardwickii]	6.28e-12
XP_005491244.1	nociceptin receptor isoform X1 [Zonotrichia albicollis]	6.30e-12
AAQ84746.1	short-wavelength rhodopsin, partial [Patanothrix wilsoni]	6.30e-12
XP_012318848.1	somatostatin receptor type 4 [Aotus nancymaae]	6.34e-12
XP_013866818.1	PREDICTED: neuropeptide Y receptor type 2 [Austrofundulus limnaeus]	6.35e-12
XP_026999626.1	delta-type opioid receptor-like [Tachysurus fulvidraco]	6.36e-12
ALI30325.1	long wavelength rhodopsin, partial [Praon volucre]	6.36e-12
XP_014037952.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like, partial [Salmo salar]	6.37e-12
XP_002605637.1	hypothetical protein BRAFLDRAFT_232832, partial [Branchiostoma floridae]	6.41e-12
XP_028654777.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	6.41e-12
ADZ48254.1	green cone photoreceptor opsin Rh2-2, partial [Gymnothorax favagineus]	6.42e-12
XP_035230034.1	protein trapped in endoderm-1-like [Stegodyphus dumicola]	6.43e-12
XP_022800555.1	neuromedin-K receptor-like [Stylophora pistillata]	6.43e-12
AYD68829.1	short-wavelength sensitive opsin, partial [Trachops cirrhosus]	6.47e-12
XP_030594004.1	melanopsin-A-like isoform X2 [Archocentrus centrarchus]	6.48e-12
XP_010115572.1	PREDICTED: green-sensitive opsin-like isoform X2 [Chlamydotis macqueenii]	6.48e-12
XP_031668967.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus kisutch]	6.51e-12
XP_033807173.1	somatostatin receptor type 1 [Geotrypetes seraphini]	6.52e-12
XP_027059767.1	histamine H2 receptor-like [Pocillopora damicornis]	6.53e-12
