AAK28989.1	long-wavelength rhodopsin, partial [Hoplitis albifrons]	1.44e-06
XP_034959975.1	somatostatin receptor type 2 [Zootoca vivipara]	1.44e-06
XP_030410109.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Gopherus evgoodei]	1.44e-06
AFG30372.1	long wavelength rhodopsin, partial [Camponotus sp. AIMP]	1.44e-06
XP_016146776.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus grahami]	1.44e-06
XP_005469861.1	melatonin receptor type 1A isoform X2 [Oreochromis niloticus]	1.44e-06
XP_029179714.1	adenosine receptor A1-like isoform X1 [Acropora millepora]	1.44e-06
XP_014070787.1	PREDICTED: P2Y purinoceptor 3-like [Salmo salar]	1.44e-06
ART29980.1	opsin [Heliconius hecale zuleika]	1.44e-06
ACF34650.1	rhodopsin, partial [Buteo jamaicensis]	1.44e-06
XP_032775230.1	melatonin receptor type 1A [Rattus rattus]	1.44e-06
BAR88304.1	green opsin B1, partial [Euthynnus affinis]	1.44e-06
XP_026850644.1	dopamine receptor 1 [Drosophila persimilis]	1.45e-06
XP_015228112.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	1.45e-06
XP_015789550.1	neuropeptide F receptor-like isoform X3 [Tetranychus urticae]	1.45e-06
XP_010948892.1	PREDICTED: cysteinyl leukotriene receptor 1 [Camelus bactrianus]	1.45e-06
XP_024120234.1	somatostatin receptor type 2-like [Oryzias melastigma]	1.45e-06
AIM43108.1	long-wavelength rhodopsin, partial [Strumigenys emmae]	1.45e-06
XP_028654770.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.45e-06
XP_023607253.1	somatostatin receptor type 1 [Myotis lucifugus]	1.45e-06
ACC61619.1	rhodopsin, partial [Labrus mixtus]	1.45e-06
ABB52729.1	rhodopsin, partial [Seriola fasciata]	1.45e-06
XP_023040924.1	histamine H2 receptor isoform X1 [Piliocolobus tephrosceles]	1.45e-06
XP_011357454.1	neuropeptides B/W receptor type 1 [Pteropus vampyrus]	1.45e-06
XP_031753449.1	substance-P receptor isoform X1 [Xenopus tropicalis]	1.45e-06
XP_028655788.1	motilin receptor [Erpetoichthys calabaricus]	1.45e-06
XP_027029641.1	galanin receptor type 2-like isoform X1 [Tachysurus fulvidraco]	1.45e-06
ELU16138.1	hypothetical protein CAPTEDRAFT_182424 [Capitella teleta]	1.46e-06
BAO01083.1	neuropeptide GPCR A33 [Nilaparvata lugens]	1.46e-06
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	1.46e-06
XP_034328651.1	somatostatin receptor type 4 [Crassostrea gigas]	1.46e-06
XP_024499341.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	1.46e-06
XP_023945194.1	somatostatin receptor type 2-like [Bicyclus anynana]	1.46e-06
ARM53513.1	long-wavelength rhodopsin, partial [Urbanapis diamantina]	1.46e-06
XP_026890652.1	histamine H2 receptor isoform X1 [Acinonyx jubatus]	1.46e-06
XP_017297133.1	probable G-protein coupled receptor 83 [Kryptolebias marmoratus]	1.46e-06
XP_009708093.1	PREDICTED: histamine H2 receptor [Cariama cristata]	1.46e-06
APQ47043.1	long-wavelength rhodopsin, partial [Odontomachus sp. ODON016]	1.46e-06
XP_015790474.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	1.46e-06
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	1.46e-06
XP_008013541.1	PREDICTED: histamine H2 receptor isoform X1 [Chlorocebus sabaeus]	1.46e-06
XP_022316653.1	RYamide receptor-like [Crassostrea virginica]	1.46e-06
XP_004838545.1	5-hydroxytryptamine receptor 7 isoform X1 [Heterocephalus glaber]	1.47e-06
XP_010963874.1	PREDICTED: trace amine-associated receptor 2 [Camelus bactrianus]	1.47e-06
OTF71013.1	neuropeptide Y receptor-like protein [Euroglyphus maynei]	1.47e-06
XP_023246554.1	protein trapped in endoderm-1 [Copidosoma floridanum]	1.47e-06
XP_016342022.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus anshuiensis]	1.47e-06
XP_031135070.1	delta-type opioid receptor-like [Sander lucioperca]	1.47e-06
XP_009237467.1	C-C chemokine receptor type 8 isoform X2 [Pongo abelii]	1.47e-06
XP_015379298.1	PREDICTED: neuromedin-K receptor isoform X1 [Diuraphis noxia]	1.47e-06
XP_027548716.1	neuropeptide FF receptor 1 [Neopelma chrysocephalum]	1.47e-06
XP_028516634.1	5-hydroxytryptamine receptor 1A [Exaiptasia pallida]	1.48e-06
ETE66813.1	Prolactin-releasing peptide receptor, partial [Ophiophagus hannah]	1.48e-06
XP_028729726.1	galanin receptor type 1 [Peromyscus leucopus]	1.48e-06
VDL11791.1	unnamed protein product [Hymenolepis diminuta]	1.48e-06
XP_034465516.1	neuropeptide Y receptor type 4 [Hippoglossus hippoglossus]	1.48e-06
APB93214.1	rhodopsin, partial [Austrolebias patriciae]	1.48e-06
XP_030016637.1	G-protein coupled receptor 54 [Sphaeramia orbicularis]	1.48e-06
XP_034395592.1	somatostatin-like receptor F_48D10.1 isoform X4 [Cyclopterus lumpus]	1.48e-06
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	1.48e-06
XP_013856128.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Austrofundulus limnaeus]	1.48e-06
XP_008689308.1	PREDICTED: trace amine-associated receptor 4 [Ursus maritimus]	1.48e-06
XP_011733120.1	probable G-protein coupled receptor 33 [Macaca nemestrina]	1.49e-06
XP_026501717.1	octopamine receptor beta-1R-like [Vanessa tameamea]	1.49e-06
XP_009502462.1	PREDICTED: opsin-5-like, partial [Phalacrocorax carbo]	1.49e-06
XP_028445145.1	melatonin receptor type 1A-like [Perca flavescens]	1.49e-06
QBB64156.1	long wavelength green rhodopsin, partial [Belopria sp. EA0195]	1.49e-06
AVR48762.1	rhodopsin, partial [Ophioscion punctatissimus]	1.49e-06
EZA55449.1	Tachykinin-like peptides receptor 86C, partial [Ooceraea biroi]	1.49e-06
XP_020842969.1	C-C chemokine receptor type 5-like [Phascolarctos cinereus]	1.49e-06
XP_016379202.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus rhinocerous]	1.49e-06
ABK54954.1	long wavelength rhodopsin, partial [Myrmicocrypta cf. infuscata CASENT0010123]	1.49e-06
AIY24143.1	Long wavelength rhodopsin, partial [Camponotus sp. MCZ-ASPNA-0034]	1.49e-06
XP_006924023.1	neuropeptides B/W receptor type 1 [Pteropus alecto]	1.49e-06
AGH89427.1	long wavelength rhodopsin, partial [Atta colombica]	1.49e-06
ACA61521.1	rhodopsin, partial [Phrynorhombus norvegicus]	1.49e-06
XP_019341337.1	PREDICTED: apelin receptor [Alligator mississippiensis]	1.49e-06
XP_015922383.1	octopamine receptor beta-2R-like [Parasteatoda tepidariorum]	1.49e-06
ANY60686.1	long wavelength rhodopsin, partial [Anochetus bispinosus]	1.49e-06
ANT47599.1	rhodopsin, partial [Limia zonata]	1.49e-06
XP_022793145.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	1.50e-06
ACA65956.1	rhodopsin, partial [Inlecypris auropurpureus]	1.50e-06
ACA65948.1	rhodopsin, partial [Devario devario]	1.50e-06
QEX93774.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.50e-06
XP_026279762.1	opsin, ultraviolet-sensitive [Frankliniella occidentalis]	1.50e-06
NP_001163607.1	dopamine 1-like receptor 1, isoform C [Drosophila melanogaster]	1.50e-06
XP_032404720.1	adenosine receptor A1-like [Xiphophorus hellerii]	1.50e-06
XP_014399110.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X4 [Myotis brandtii]	1.50e-06
QEX93769.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.50e-06
ALF99918.1	neuropeptide FF receptor 1, partial [Petromyzon marinus]	1.50e-06
NWI83431.1	XCR1 protein [Dryoscopus gambensis]	1.50e-06
ACF34765.1	rhodopsin, partial [Psophia crepitans]	1.50e-06
KTG47106.1	hypothetical protein cypCar_00021732 [Cyprinus carpio]	1.50e-06
RXM98592.1	RPE-retinal G protein-coupled receptor [Acipenser ruthenus]	1.50e-06
XP_015759136.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	1.50e-06
NP_001010830.1	trace amine-associated receptor 8a [Mus musculus]	1.50e-06
XP_029592763.1	chemokine-like receptor 1 [Salmo trutta]	1.51e-06
XP_018110559.1	PREDICTED: beta-4C adrenergic receptor-like [Xenopus laevis]	1.51e-06
AYM46237.1	long wavelength rhodopsin, partial [Myrmicocrypta unidentata]	1.51e-06
ABK54887.1	long wavelength rhodopsin, partial [Acanthoponera minor]	1.51e-06
XP_012885823.1	PREDICTED: nociceptin receptor isoform X1 [Dipodomys ordii]	1.51e-06
XP_022096904.1	histamine H3 receptor-like [Acanthaster planci]	1.51e-06
ALA20705.1	long-wavelength rhodopsin, partial [Mystrium barrybressleri]	1.51e-06
XP_014731536.1	PREDICTED: histamine H2 receptor [Sturnus vulgaris]	1.51e-06
ANY60743.1	long wavelength rhodopsin, partial [Odontomachus montanus]	1.51e-06
XP_030604900.1	C3a anaphylatoxin chemotactic receptor-like [Archocentrus centrarchus]	1.51e-06
XP_011686966.1	PREDICTED: somatostatin receptor type 2-like [Wasmannia auropunctata]	1.51e-06
XP_010706968.1	galanin receptor type 1 [Meleagris gallopavo]	1.51e-06
AFG30331.1	long wavelength rhodopsin, partial [Camponotus hyatti]	1.51e-06
XP_020470600.1	delta-type opioid receptor-like isoform X1 [Monopterus albus]	1.51e-06
NP_001280543.1	dopamine receptor 1 [Tribolium castaneum]	1.51e-06
XP_011836465.1	PREDICTED: C-C chemokine receptor type 1 [Mandrillus leucophaeus]	1.51e-06
XP_523975.2	galanin receptor type 1 [Pan troglodytes]	1.51e-06
OPJ83974.1	D(1) dopamine receptor [Patagioenas fasciata monilis]	1.52e-06
TWW79392.1	G-protein coupled receptor ChemR23 [Takifugu flavidus]	1.52e-06
XP_031696852.1	trace amine-associated receptor 13c-like [Anarrhichthys ocellatus]	1.52e-06
XP_016307338.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus anshuiensis]	1.52e-06
XP_034062036.1	melatonin receptor type 1B-B-like isoform X1 [Gymnodraco acuticeps]	1.52e-06
XP_035002186.1	D(5)-like dopamine receptor [Hippoglossus stenolepis]	1.52e-06
XP_017046740.1	PREDICTED: dopamine receptor 1 [Drosophila ficusphila]	1.52e-06
XP_008155143.1	5-hydroxytryptamine receptor 7 isoform X1 [Eptesicus fuscus]	1.52e-06
AFJ44211.1	Rh2A opsin, partial [Acanthopagrus berda]	1.52e-06
XP_013994703.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Salmo salar]	1.52e-06
XP_020604479.1	octopamine receptor 1-like [Orbicella faveolata]	1.52e-06
XP_029636629.1	prolactin-releasing peptide receptor-like [Octopus vulgaris]	1.52e-06
RMC08047.1	hypothetical protein DUI87_15520 [Hirundo rustica rustica]	1.52e-06
XP_022657560.1	uncharacterized protein LOC111248829 [Varroa destructor]	1.52e-06
XP_030611066.1	somatostatin receptor type 2-like [Archocentrus centrarchus]	1.52e-06
ANY44467.1	rhodopsin, partial [Semotilus corporalis]	1.52e-06
XP_028844235.1	beta-1 adrenergic receptor [Denticeps clupeoides]	1.52e-06
XP_005076165.1	pyroglutamylated RFamide peptide receptor [Mesocricetus auratus]	1.52e-06
XP_003932494.1	PREDICTED: trace amine-associated receptor 2 [Saimiri boliviensis boliviensis]	1.52e-06
XP_013419252.1	5-hydroxytryptamine receptor 4 [Lingula anatina]	1.52e-06
XP_026534288.1	C-C chemokine receptor type 5-like [Notechis scutatus]	1.52e-06
KAF1664341.1	RPE-retinal G protein-coupled receptor, partial [Aptenodytes patagonicus]	1.52e-06
APT70442.1	long wavelength rhodopsin, partial [Cataglyphis hispanica]	1.52e-06
XP_005519073.1	PREDICTED: chemokine XC receptor 1 [Pseudopodoces humilis]	1.52e-06
XP_030065143.1	cysteinyl leukotriene receptor 1 [Microcaecilia unicolor]	1.53e-06
TRY59703.1	hypothetical protein DNTS_002502 [Danionella translucida]	1.53e-06
AFG30322.1	long wavelength rhodopsin, partial [Camponotus gasseri]	1.53e-06
QEX93788.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	1.53e-06
XP_013779266.1	RYamide receptor-like [Limulus polyphemus]	1.53e-06
ADI44575.1	putative rhodopsin receptor 1, partial [Anopheles baimaii]	1.53e-06
XP_008103096.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 6 [Anolis carolinensis]	1.53e-06
BAQ54716.1	opsin, RGR-like [Orthetrum albistylum]	1.53e-06
AGI44162.1	blue sensitive opsin, partial [Eupristina koningsbergeri]	1.53e-06
XP_032990527.1	neuropeptide Y receptor type 2 [Rhinolophus ferrumequinum]	1.53e-06
XP_018903913.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Bemisia tabaci]	1.53e-06
XP_021386968.1	C-C chemokine receptor type 8 [Lonchura striata domestica]	1.53e-06
XP_013806192.1	PREDICTED: C-C chemokine receptor type 5-like [Apteryx mantelli mantelli]	1.53e-06
XP_031426789.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Clupea harengus]	1.53e-06
AEB97416.1	long-wavelength rhodopsin, partial [Platythyrea mocquerysi]	1.53e-06
XP_034070844.1	D(1) dopamine receptor [Gymnodraco acuticeps]	1.53e-06
XP_032241863.1	QRFP-like peptide receptor [Nematostella vectensis]	1.53e-06
AJE31442.1	long-wavelength rhodopsin, partial [Polyrhachis nigropilosa]	1.54e-06
AAU12779.1	long-wavelength rhodopsin, partial [Tetraponera rufonigra]	1.54e-06
AIM43123.1	long-wavelength rhodopsin, partial [Terataner sp. MG27]	1.54e-06
AEE60825.1	G protein coupled receptor [Haemaphysalis longicornis]	1.54e-06
XP_032814069.1	trace amine-associated receptor 9-like [Petromyzon marinus]	1.54e-06
XP_017898406.1	PREDICTED: melatonin receptor type 1B [Capra hircus]	1.54e-06
XP_035007579.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Hippoglossus stenolepis]	1.54e-06
XP_032098486.1	probable G-protein coupled receptor 33 isoform X1 [Sapajus apella]	1.54e-06
XP_005876023.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Myotis brandtii]	1.54e-06
XP_013912507.1	PREDICTED: opsin-3-like [Thamnophis sirtalis]	1.54e-06
AHA48180.1	blue opsin [Spodoptera exigua]	1.55e-06
XP_030001282.1	melatonin receptor type 1A-like [Sphaeramia orbicularis]	1.55e-06
XP_026860977.1	G-protein coupled receptor 161-like isoform X2 [Electrophorus electricus]	1.55e-06
XP_031713168.1	adenosine receptor A2b isoform X1 [Anarrhichthys ocellatus]	1.55e-06
KRZ75734.1	Tachykinin-like peptides receptor 99D [Trichinella papuae]	1.55e-06
TRZ02117.1	hypothetical protein DNTS_031902 [Danionella translucida]	1.55e-06
KAA0704393.1	Substance-P receptor [Triplophysa tibetana]	1.55e-06
KFP62700.1	Adenosine receptor A2a, partial [Cariama cristata]	1.55e-06
KRX44731.1	Tachykinin-like peptides receptor 99D [Trichinella murrelli]	1.55e-06
XP_034348837.1	trace amine-associated receptor 2 [Arvicanthis niloticus]	1.55e-06
XP_033193216.1	G-protein coupled receptor moody isoform X1 [Bombus vancouverensis nearcticus]	1.55e-06
BAN82696.1	ultraviolet-sensitive opsin, partial [Riptortus pedestris]	1.55e-06
ABK54999.1	long wavelength rhodopsin, partial [Strumigenys dicomas]	1.55e-06
AIM43113.1	long-wavelength rhodopsin, partial [Strumigenys maxillaris]	1.55e-06
ALR74265.1	long wavelength rhodopsin, partial [Camponotus vitiensis]	1.55e-06
NWH47076.1	CCR8 protein [Fregata magnificens]	1.55e-06
XP_021002331.1	alpha-2C adrenergic receptor-like [Parasteatoda tepidariorum]	1.55e-06
ADN93912.1	long-wavelength rhodopsin, partial [Xylocopa sp. JS-2010]	1.55e-06
XP_023040926.1	histamine H2 receptor isoform X3 [Piliocolobus tephrosceles]	1.56e-06
KAF0027383.1	hypothetical protein F2P81_020124 [Scophthalmus maximus]	1.56e-06
XP_025740689.1	C-C chemokine receptor type 1-like [Callorhinus ursinus]	1.56e-06
QEX93795.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'luanso']	1.56e-06
KAF1505882.1	Adenosine receptor A3, partial [Eudyptula novaehollandiae]	1.56e-06
TNN04179.1	hypothetical protein fugu_001208 [Takifugu bimaculatus]	1.56e-06
XP_030271927.1	alpha-1A adrenergic receptor-like isoform X2 [Sparus aurata]	1.56e-06
XP_014610857.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X4 [Polistes canadensis]	1.56e-06
XP_016368919.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	1.56e-06
XP_029452783.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	1.56e-06
XP_013986050.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Salmo salar]	1.56e-06
XP_026570974.1	neuropeptide Y receptor type 4-like [Pseudonaja textilis]	1.56e-06
AGI44186.1	blue sensitive opsin, partial [Sycoscapter sp. 1 BW-2013]	1.56e-06
CAF94915.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.57e-06
ANN75140.1	long wavelength rhodopsin, partial [Amblyopone longidens]	1.57e-06
ANN75174.1	long wavelength rhodopsin, partial [Stigmatomma silvestrii]	1.57e-06
XP_021030857.1	trace amine-associated receptor 3 [Mus caroli]	1.57e-06
XP_004020445.2	LOW QUALITY PROTEIN: galanin receptor type 1 [Ovis aries]	1.57e-06
KAF3686324.1	Neuromedin-K receptor [Channa argus]	1.57e-06
XP_029056380.1	tachykinin-like peptides receptor 99D isoform X1 [Osmia bicornis bicornis]	1.57e-06
XP_022059653.1	histamine H2 receptor-like [Acanthochromis polyacanthus]	1.57e-06
XP_017288092.1	galanin receptor type 2 [Kryptolebias marmoratus]	1.57e-06
EDW14952.2	LOW QUALITY PROTEIN: uncharacterized protein Dmoj_GI24543 [Drosophila mojavensis]	1.57e-06
PBC31910.1	elongator complex protein [Apis cerana cerana]	1.57e-06
QEX93792.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'luanso']	1.57e-06
XP_009088798.1	probable G-protein coupled receptor 83 [Serinus canaria]	1.57e-06
XP_005285271.1	pyroglutamylated RFamide peptide receptor-like isoform X2 [Chrysemys picta bellii]	1.58e-06
XP_009696498.1	PREDICTED: somatostatin receptor type 5 [Cariama cristata]	1.58e-06
XP_026747727.1	somatostatin receptor type 5-like [Trichoplusia ni]	1.58e-06
XP_013813956.1	PREDICTED: uncharacterized protein LOC106497544 [Apteryx mantelli mantelli]	1.58e-06
AGC30578.1	G-protein coupled receptor gpr54-2 [Scomber japonicus]	1.58e-06
XP_009683977.1	PREDICTED: histamine H2 receptor isoform X1 [Struthio camelus australis]	1.58e-06
ABD18351.1	long-wavelength rhodopsin, partial [Anoplolepis gracilipes]	1.58e-06
AJE31416.1	long-wavelength rhodopsin, partial [Polyrhachis argentosa]	1.58e-06
AJE31383.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842094]	1.58e-06
XP_028597485.1	leukotriene B4 receptor 1-like [Podarcis muralis]	1.58e-06
XP_015735346.1	somatostatin receptor type 2 [Coturnix japonica]	1.58e-06
XP_032091810.1	G-protein coupled receptor 135 [Thamnophis elegans]	1.58e-06
XP_005988304.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Latimeria chalumnae]	1.58e-06
AJE31465.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842198]	1.58e-06
QCI62046.1	long wavelength rhodopsin, partial [Cataglyphis kurdistanica]	1.58e-06
QCI62058.1	long wavelength rhodopsin, partial [Cataglyphis altisquamis]	1.58e-06
KAF1455765.1	RPE-retinal G protein-coupled receptor, partial [Spheniscus mendiculus]	1.58e-06
XP_020917377.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	1.59e-06
XP_004846179.3	trace amine-associated receptor 6 [Heterocephalus glaber]	1.59e-06
XP_031850374.1	somatostatin receptor type 2-like [Nomia melanderi]	1.59e-06
XP_023696761.1	somatostatin receptor type 5-like [Paramormyrops kingsleyae]	1.59e-06
XP_021509382.1	trace amine-associated receptor 2 [Meriones unguiculatus]	1.59e-06
XP_030128349.2	probable G-protein coupled receptor 83 isoform X2 [Taeniopygia guttata]	1.59e-06
ATC69292.1	rhodopsin, partial [Tribolodon brandtii]	1.59e-06
XP_029213580.1	galanin receptor type 2-like [Acropora millepora]	1.59e-06
XP_008059269.1	alpha-1A adrenergic receptor isoform X1 [Carlito syrichta]	1.60e-06
XP_010194604.1	PREDICTED: probable G-protein coupled receptor 83 [Colius striatus]	1.60e-06
XP_001631736.1	melanopsin [Nematostella vectensis]	1.60e-06
SPP88079.1	blast:Dopamine receptor 1 [Drosophila guanche]	1.60e-06
AAU12770.1	long-wavelength rhodopsin, partial [Tetraponera clypeata]	1.60e-06
AYM46215.1	long wavelength rhodopsin, partial [Myrmicocrypta erectapilosa]	1.60e-06
APQ47002.1	long-wavelength rhodopsin, partial [Odontomachus papuanus]	1.60e-06
APQ47262.1	long waveleght rhodopsin, partial [Proformica cf. epinotalis PK2N1]	1.60e-06
CCJ27863.1	long-wavelength rhodopsin, partial [Myrmica ruginodis]	1.60e-06
QEX93768.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.60e-06
ABO64624.1	rhodopsin, partial [Pomadasys perotaei]	1.60e-06
ALA20712.1	long-wavelength rhodopsin, partial [Mystrium mirror]	1.60e-06
ALA20713.1	long-wavelength rhodopsin, partial [Mystrium voeltzkowi]	1.60e-06
KFO75843.1	Chemokine-like receptor 1, partial [Cuculus canorus]	1.60e-06
XP_017023728.1	PREDICTED: dopamine receptor 1 [Drosophila kikkawai]	1.60e-06
ETE64543.1	putative G-protein coupled receptor 63, partial [Ophiophagus hannah]	1.60e-06
XP_012704900.2	substance-P receptor-like [Fundulus heteroclitus]	1.60e-06
KQK83535.1	Somatostatin receptor type 1 [Amazona aestiva]	1.60e-06
XP_034425584.1	D(5)-like dopamine receptor [Hippoglossus hippoglossus]	1.60e-06
XP_034553238.1	opsin 9 [Notolabrus celidotus]	1.60e-06
XP_017330859.1	PREDICTED: C-C chemokine receptor type 4-like [Ictalurus punctatus]	1.60e-06
XP_026231137.1	melatonin receptor type 1B-A isoform X2 [Anabas testudineus]	1.61e-06
CAB3374084.1	Hypothetical predicted protein [Cloeon dipterum]	1.61e-06
XP_005312944.1	probable G-protein coupled receptor 33 isoform X1 [Chrysemys picta bellii]	1.61e-06
GAU92524.1	hypothetical protein RvY_04595 [Ramazzottius varieornatus]	1.61e-06
KFO80221.1	putative G-protein coupled receptor 83, partial [Cuculus canorus]	1.61e-06
XP_034763810.1	adenosine receptor A1-like isoform X2 [Acipenser ruthenus]	1.61e-06
XP_004680693.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Condylura cristata]	1.61e-06
XP_033241611.1	dopamine receptor 1 isoform X2 [Drosophila pseudoobscura]	1.61e-06
XP_027054011.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.61e-06
ABO30833.1	rhodopsin, partial [Makaira nigricans]	1.61e-06
BBD84863.1	gonadotropin-inhibitory hormone receptor [Labeo catla]	1.61e-06
XP_029459120.1	neuropeptide FF receptor 1-like [Rhinatrema bivittatum]	1.61e-06
XP_006020721.2	chemokine XC receptor 1 [Alligator sinensis]	1.62e-06
XP_027258755.1	trace amine-associated receptor 8a [Cricetulus griseus]	1.62e-06
XP_015673247.1	apelin receptor [Protobothrops mucrosquamatus]	1.62e-06
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	1.62e-06
XP_014741607.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	1.62e-06
NP_001166435.1	5-hydroxytryptamine receptor 7 [Cavia porcellus]	1.62e-06
XP_016063499.1	PREDICTED: somatostatin receptor type 5 [Miniopterus natalensis]	1.62e-06
AYW12024.1	rhodopsin, partial [Facciolella equatorialis]	1.62e-06
XP_030315729.1	somatostatin receptor type 5 [Calypte anna]	1.62e-06
ABF66143.1	opsin [Lycaena nivalis]	1.62e-06
XP_011296959.1	PREDICTED: dopamine receptor 1 isoform X2 [Fopius arisanus]	1.62e-06
ACF34703.1	rhodopsin, partial [Lophotis ruficrista]	1.62e-06
KAB1259100.1	Histamine H2 receptor [Camelus dromedarius]	1.62e-06
XP_027521394.1	neuropeptide FF receptor 1 [Corapipo altera]	1.62e-06
ATC69294.1	rhodopsin, partial [Tribolodon brandtii]	1.62e-06
RXN28562.1	C3a anaphylatoxin chemotactic receptor-like protein [Labeo rohita]	1.63e-06
NP_001247092.1	dopamine 1-like receptor 1, isoform D [Drosophila melanogaster]	1.63e-06
XP_014399111.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X5 [Myotis brandtii]	1.63e-06
AIM43051.1	long-wavelength rhodopsin, partial [Myrmicaria carinata]	1.63e-06
ACN18176.1	long-wavelength rhodopsin, partial [Pseudomyrmex peperi]	1.63e-06
AFV66218.1	long wavelength rhodopsin, partial [Cerapachys edentatus]	1.63e-06
AYM46214.1	long wavelength rhodopsin, partial [Myrmicocrypta ednaella]	1.63e-06
AOX15717.1	apelin receptor 1 [Trachemys scripta elegans]	1.63e-06
QCI62049.1	long wavelength rhodopsin, partial [Cataglyphis pallida]	1.63e-06
XP_030913647.1	somatostatin receptor type 3 [Geospiza fortis]	1.63e-06
XP_007496265.1	PREDICTED: neuropeptide Y receptor type 2 [Monodelphis domestica]	1.63e-06
KAF0290247.1	Opsin, ultraviolet-sensitive [Amphibalanus amphitrite]	1.63e-06
KFV47592.1	putative G-protein coupled receptor 83, partial [Tyto alba]	1.63e-06
XP_005509417.1	probable G-protein coupled receptor 83 [Columba livia]	1.63e-06
XP_027794322.1	trace amine-associated receptor 8b [Marmota flaviventris]	1.63e-06
XP_026231129.1	melatonin receptor type 1B-A isoform X1 [Anabas testudineus]	1.63e-06
ADI59671.1	blue opsin, partial [Haliotis discus hannai]	1.63e-06
XP_003736555.3	dopamine receptor 1 isoform X1 [Drosophila pseudoobscura]	1.63e-06
KZC10314.1	Tachykinin-like peptides receptor 99D [Dufourea novaeangliae]	1.63e-06
XP_028670365.1	melatonin receptor type 1A-like [Erpetoichthys calabaricus]	1.63e-06
XP_014900974.1	PREDICTED: G-protein coupled receptor 161 [Poecilia latipinna]	1.63e-06
QEX93635.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.64e-06
XP_006008769.1	PREDICTED: type-2 angiotensin II receptor [Latimeria chalumnae]	1.64e-06
XP_011181084.1	neuropeptide SIFamide receptor [Zeugodacus cucurbitae]	1.64e-06
XP_006926021.1	5-hydroxytryptamine receptor 7 isoform X2 [Pteropus alecto]	1.64e-06
XP_027016407.1	trace amine-associated receptor 4-like [Tachysurus fulvidraco]	1.64e-06
ANY44508.1	rhodopsin, partial [Pimephales notatus]	1.64e-06
PKU29380.1	opsin-5-like [Limosa lapponica baueri]	1.64e-06
XP_019327004.1	PREDICTED: LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Aptenodytes forsteri]	1.64e-06
XP_013064770.1	PREDICTED: octopamine receptor 1-like [Biomphalaria glabrata]	1.64e-06
XP_023721065.1	octopamine receptor beta-2R [Cryptotermes secundus]	1.64e-06
ALR74257.1	long wavelength rhodopsin, partial [Camponotus cf. bedoti BBB-2015]	1.64e-06
ABK54951.1	long wavelength rhodopsin, partial [Myrmelachista sp. JTL01]	1.64e-06
XP_020040539.1	5-hydroxytryptamine receptor 7 isoform X4 [Castor canadensis]	1.64e-06
