EDW14819.2	LOW QUALITY PROTEIN: uncharacterized protein Dmoj_GI23111 [Drosophila mojavensis]	1.52e-05
XP_005467975.1	neuropeptide Y receptor type 2 isoform X3 [Oreochromis niloticus]	1.52e-05
XP_029056797.1	neuropeptide Y receptor type 4 [Monodon monoceros]	1.52e-05
XP_024587208.1	neuropeptide Y receptor type 4 [Neophocaena asiaeorientalis asiaeorientalis]	1.52e-05
XP_033109525.1	mesotocin receptor-like [Anneissia japonica]	1.52e-05
XP_015862718.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Peromyscus maniculatus bairdii]	1.52e-05
XP_030394463.1	D(2) dopamine receptor [Gopherus evgoodei]	1.52e-05
XP_001636516.1	substance-K receptor [Nematostella vectensis]	1.52e-05
XP_032813961.1	trace amine-associated receptor 8c-like [Petromyzon marinus]	1.52e-05
RDD46521.1	Rhodopsin, GQ-coupled [Trichoplax sp. H2]	1.52e-05
XP_014068076.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.53e-05
XP_015862720.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Peromyscus maniculatus bairdii]	1.53e-05
XP_014113831.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Pseudopodoces humilis]	1.53e-05
XP_010124803.1	PREDICTED: alpha-2C adrenergic receptor, partial [Chlamydotis macqueenii]	1.53e-05
BAO01084.1	neuropeptide GPCR A34 [Nilaparvata lugens]	1.53e-05
XP_027501295.1	bombesin receptor subtype-3 [Corapipo altera]	1.53e-05
XP_009272699.1	PREDICTED: D(2) dopamine receptor isoform X3 [Aptenodytes forsteri]	1.53e-05
XP_027543071.1	bombesin receptor subtype-3 [Neopelma chrysocephalum]	1.53e-05
KAF4794230.1	D(2) dopamine receptor [Turdus rufiventris]	1.53e-05
XP_004321320.3	alpha-2C adrenergic receptor [Tursiops truncatus]	1.53e-05
VFV45378.1	trace amine associated receptor 9 [Lynx pardinus]	1.53e-05
ABW89779.1	long-wavelength rhodopsin, partial [Patellapis n. sp. 114]	1.53e-05
XP_026810172.1	probable G-protein coupled receptor No18 [Rhopalosiphum maidis]	1.53e-05
ALB48836.1	UV opsin, partial [Photinus knulli]	1.54e-05
ALB48848.1	UV opsin [Photinus consimilis]	1.54e-05
XP_016850490.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Anolis carolinensis]	1.54e-05
XP_010376433.1	alpha-1A adrenergic receptor isoform X1 [Rhinopithecus roxellana]	1.54e-05
XP_001495334.1	thyrotropin-releasing hormone receptor [Equus caballus]	1.54e-05
XP_005949987.1	PREDICTED: alpha-1A adrenergic receptor-like [Haplochromis burtoni]	1.54e-05
XP_033757324.1	dopamine receptor 2-like [Pecten maximus]	1.54e-05
XP_029551334.1	neuromedin-U receptor 1-like [Salmo trutta]	1.54e-05
XP_007452273.1	PREDICTED: D(2) dopamine receptor isoform X1 [Lipotes vexillifer]	1.54e-05
XP_032680046.1	dopamine receptor 1 isoform X1 [Odontomachus brunneus]	1.54e-05
XP_029544663.1	5-hydroxytryptamine receptor 4-like [Oncorhynchus nerka]	1.54e-05
ALB48858.1	UV opsin [Photuris frontalis]	1.54e-05
ALH22350.1	UV-sensitive opsin [Photuris sp. 2 GJM-2015]	1.54e-05
KAF4071287.1	hypothetical protein AMELA_G00271280 [Ameiurus melas]	1.54e-05
XP_029212694.1	histamine H2 receptor-like [Acropora millepora]	1.54e-05
XP_024064451.2	probable G-protein coupled receptor 83 isoform X1 [Terrapene carolina triunguis]	1.54e-05
XP_031770012.1	5-hydroxytryptamine receptor 2C-like isoform X4 [Galleria mellonella]	1.54e-05
XP_030634817.1	5-hydroxytryptamine receptor 1F-like [Chanos chanos]	1.54e-05
XP_015305476.1	PREDICTED: alpha-2C adrenergic receptor [Macaca fascicularis]	1.54e-05
XP_015413283.1	PREDICTED: trace amine-associated receptor 2 [Myotis davidii]	1.54e-05
XP_010135664.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Buceros rhinoceros silvestris]	1.54e-05
EYC05520.1	hypothetical protein Y032_0081g1418 [Ancylostoma ceylanicum]	1.54e-05
XP_016964422.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila biarmipes]	1.54e-05
XP_025872680.1	histamine H1 receptor [Vulpes vulpes]	1.54e-05
XP_008203513.1	5-hydroxytryptamine receptor [Nasonia vitripennis]	1.54e-05
XP_033807164.1	coiled-coil domain-containing protein 32 isoform X1 [Geotrypetes seraphini]	1.54e-05
XP_017378787.1	PREDICTED: D(2) dopamine receptor [Cebus capucinus imitator]	1.55e-05
ART30015.1	opsin [Heliconius hortense]	1.55e-05
XP_006037888.1	histamine H2 receptor [Alligator sinensis]	1.55e-05
XP_027019226.1	somatostatin receptor type 4-like [Tachysurus fulvidraco]	1.55e-05
NWI05970.1	5HT1D protein [Tichodroma muraria]	1.55e-05
XP_006216174.1	5-hydroxytryptamine receptor 1B [Vicugna pacos]	1.55e-05
XP_023138129.1	alpha-1D adrenergic receptor [Amphiprion ocellaris]	1.55e-05
CAB1333810.1	unnamed protein product [Coregonus sp. 'balchen']	1.55e-05
XP_007960171.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Chlorocebus sabaeus]	1.55e-05
XP_016975907.1	PREDICTED: 5-hydroxytryptamine receptor 2A, partial [Drosophila rhopaloa]	1.55e-05
XP_022059996.1	5-hydroxytryptamine receptor 1B [Acanthochromis polyacanthus]	1.55e-05
ALB48864.1	UV opsin [Photinus curtatus]	1.55e-05
XP_008946160.1	PREDICTED: histamine H2 receptor [Merops nubicus]	1.55e-05
XP_019968912.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Paralichthys olivaceus]	1.55e-05
XP_029511022.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	1.55e-05
XP_003800384.2	uracil nucleotide/cysteinyl leukotriene receptor [Otolemur garnettii]	1.55e-05
XP_015214192.1	PREDICTED: trace amine-associated receptor 1-like [Lepisosteus oculatus]	1.55e-05
XP_032608607.1	D(2) dopamine receptor isoform X6 [Taeniopygia guttata]	1.55e-05
XP_009330177.1	PREDICTED: histamine H2 receptor-like [Pygoscelis adeliae]	1.55e-05
XP_026985423.1	RPE-retinal G protein-coupled receptor isoform X1 [Lagenorhynchus obliquidens]	1.55e-05
XP_031171436.1	beta-1 adrenergic receptor [Sander lucioperca]	1.56e-05
XP_018009972.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Hyalella azteca]	1.56e-05
TNM95353.1	hypothetical protein fugu_016436 [Takifugu bimaculatus]	1.56e-05
XP_020346314.1	alpha-2 adrenergic receptor-like [Oncorhynchus kisutch]	1.56e-05
XP_016397397.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	1.56e-05
NP_001171666.1	octopamine receptor [Bombyx mori]	1.56e-05
XP_023288213.1	5-hydroxytryptamine receptor 2A-like, partial [Orussus abietinus]	1.56e-05
XP_034056362.1	D(3) dopamine receptor [Gymnodraco acuticeps]	1.56e-05
XP_008071616.1	D(2) dopamine receptor isoform X1 [Carlito syrichta]	1.56e-05
DAA22356.1	TPA: d(2) dopamine receptor [Bos taurus]	1.56e-05
XP_031692942.1	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	1.56e-05
XP_007548430.1	PREDICTED: alpha-1B adrenergic receptor [Poecilia formosa]	1.56e-05
XP_029957410.1	alpha-1A adrenergic receptor-like [Salarias fasciatus]	1.56e-05
XP_022338881.1	thyrotropin-releasing hormone receptor-like [Crassostrea virginica]	1.56e-05
XP_029621821.1	neuromedin-K receptor-like [Salmo trutta]	1.56e-05
XP_018096837.1	PREDICTED: neuromedin-U receptor 1-like [Xenopus laevis]	1.56e-05
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	1.56e-05
XP_031596359.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	1.57e-05
XP_023203248.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus maculatus]	1.57e-05
KFQ03696.1	Trace amine-associated receptor 2, partial [Haliaeetus albicilla]	1.57e-05
ABO43514.1	rhodopsin, partial [Pomatomus saltatrix]	1.57e-05
XP_032391881.1	thyrotropin-releasing hormone receptor-like [Etheostoma spectabile]	1.57e-05
XP_027050503.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	1.57e-05
NWI18248.1	DRD3 protein [Crypturellus soui]	1.57e-05
XP_034068471.1	neuropeptide Y receptor Y8b [Gymnodraco acuticeps]	1.57e-05
TNN44764.1	5-hydroxytryptamine receptor 1B [Liparis tanakae]	1.57e-05
KFO90930.1	D(2) dopamine receptor, partial [Buceros rhinoceros silvestris]	1.57e-05
ACF34769.1	rhodopsin, partial [Regulus calendula]	1.57e-05
XP_029091526.1	alpha-2C adrenergic receptor [Monodon monoceros]	1.57e-05
XP_022410556.1	alpha-2C adrenergic receptor [Delphinapterus leucas]	1.57e-05
KFV19869.1	Histamine H1 receptor, partial [Tauraco erythrolophus]	1.57e-05
XP_023868456.1	alpha-2 adrenergic receptor-like [Salvelinus alpinus]	1.57e-05
XP_034094799.1	neuropeptide FF receptor 2-like [Gymnodraco acuticeps]	1.57e-05
XP_015053581.1	uncharacterized protein Dyak_GE18412, isoform D [Drosophila yakuba]	1.57e-05
XP_032274012.1	5-hydroxytryptamine receptor 1D [Phoca vitulina]	1.57e-05
XP_030732790.1	alpha-2C adrenergic receptor [Globicephala melas]	1.57e-05
XP_015993393.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	1.58e-05
XP_028654806.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.58e-05
XP_024600850.1	alpha-2C adrenergic receptor [Neophocaena asiaeorientalis asiaeorientalis]	1.58e-05
XP_005736514.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pundamilia nyererei]	1.58e-05
KTG46379.1	hypothetical protein cypCar_00008518 [Cyprinus carpio]	1.58e-05
XP_017490105.1	PREDICTED: 5-hydroxytryptamine receptor-like, partial [Rhagoletis zephyria]	1.58e-05
KAF4026281.1	hypothetical protein G4228_018408 [Cervus hanglu yarkandensis]	1.58e-05
XP_015463451.2	alpha-2A adrenergic receptor [Astyanax mexicanus]	1.58e-05
XP_019875558.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 2B-like [Aethina tumida]	1.58e-05
XP_032440852.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus hellerii]	1.58e-05
XP_030753640.1	octopamine receptor beta-3R-like [Sitophilus oryzae]	1.58e-05
XP_027059090.1	melatonin receptor type 1C-like [Pocillopora damicornis]	1.58e-05
XP_018010796.1	PREDICTED: neuropeptide SIFamide receptor-like [Hyalella azteca]	1.58e-05
ABB52721.1	rhodopsin, partial [Sardinella aurita]	1.58e-05
XP_031574079.1	octopamine receptor 1-like [Actinia tenebrosa]	1.58e-05
XP_023613689.1	D(2) dopamine receptor isoform X2 [Myotis lucifugus]	1.58e-05
XP_024426651.1	D(2) dopamine receptor isoform X1 [Desmodus rotundus]	1.58e-05
CDQ91782.1	unnamed protein product [Oncorhynchus mykiss]	1.58e-05
XP_031702230.1	gastrin-releasing peptide receptor [Anarrhichthys ocellatus]	1.58e-05
XP_026104389.1	alpha-2C adrenergic receptor-like [Carassius auratus]	1.58e-05
XP_021114850.1	trace amine-associated receptor 7a-like [Heterocephalus glaber]	1.58e-05
XP_008482465.1	gastrin/cholecystokinin type B receptor-like [Diaphorina citri]	1.59e-05
XP_016076741.1	PREDICTED: type-2 angiotensin II receptor [Miniopterus natalensis]	1.59e-05
XP_032195385.1	trace amine-associated receptor 2 [Mustela erminea]	1.59e-05
XP_029627224.1	alpha-2Db adrenergic receptor-like [Salmo trutta]	1.59e-05
RMB91970.1	hypothetical protein DUI87_31498 [Hirundo rustica rustica]	1.59e-05
AYD68828.1	short-wavelength sensitive opsin, partial [Micronycteris sanborni]	1.59e-05
GCB63225.1	hypothetical protein [Scyliorhinus torazame]	1.59e-05
XP_028044101.1	neuropeptide SIFamide receptor-like [Bombyx mandarina]	1.59e-05
XP_029104724.1	alpha-2A adrenergic receptor [Scleropages formosus]	1.59e-05
1603358B	D2 dopamine receptor 2in [Rattus norvegicus]	1.59e-05
XP_003498590.1	D(2) dopamine receptor [Cricetulus griseus]	1.59e-05
XP_020639047.1	thyrotropin-releasing hormone receptor [Pogona vitticeps]	1.59e-05
QCQ73747.1	somatostatin receptor type 1 [Epinephelus akaara]	1.59e-05
XP_020377827.1	D(2) dopamine receptor [Rhincodon typus]	1.59e-05
XP_027407977.1	trace amine-associated receptor 3 [Bos indicus x Bos taurus]	1.59e-05
XP_026564833.1	D(2) dopamine receptor isoform X1 [Pseudonaja textilis]	1.59e-05
XP_034778873.1	probable G-protein coupled receptor 83 isoform X1 [Acipenser ruthenus]	1.59e-05
XP_029383588.1	beta-1 adrenergic receptor [Echeneis naucrates]	1.59e-05
XP_006830707.1	PREDICTED: thyrotropin-releasing hormone receptor [Chrysochloris asiatica]	1.59e-05
XP_017588397.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Corvus brachyrhynchos]	1.59e-05
XP_008527661.1	PREDICTED: trace amine-associated receptor 1 [Equus przewalskii]	1.59e-05
XP_020741997.1	uracil nucleotide/cysteinyl leukotriene receptor [Odocoileus virginianus texanus]	1.59e-05
XP_029196247.1	melatonin receptor type 1A-like [Acropora millepora]	1.60e-05
XP_017342452.1	PREDICTED: trace amine-associated receptor 7d-like [Ictalurus punctatus]	1.60e-05
XP_021429323.1	neuromedin-K receptor [Oncorhynchus mykiss]	1.60e-05
GBM72651.1	5-hydroxytryptamine receptor [Araneus ventricosus]	1.60e-05
CAB3382719.1	Hypothetical predicted protein [Cloeon dipterum]	1.60e-05
XP_007649689.1	trace amine-associated receptor 2 [Cricetulus griseus]	1.60e-05
XP_022418168.1	RPE-retinal G protein-coupled receptor isoform X1 [Delphinapterus leucas]	1.60e-05
XP_010616134.1	5-hydroxytryptamine receptor 1B, partial [Fukomys damarensis]	1.60e-05
XP_009066850.1	hypothetical protein LOTGIDRAFT_134511 [Lottia gigantea]	1.60e-05
XP_031566381.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	1.60e-05
XP_011817970.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Colobus angolensis palliatus]	1.60e-05
XP_029487080.1	trace amine-associated receptor 1-like [Oncorhynchus nerka]	1.60e-05
NP_001159997.1	P2Y purinoceptor 2 [Bos taurus]	1.60e-05
XP_013165408.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Papilio xuthus]	1.60e-05
XP_028739034.1	alpha-1A adrenergic receptor isoform X3 [Peromyscus leucopus]	1.60e-05
XP_026093276.1	D(3) dopamine receptor-like [Carassius auratus]	1.60e-05
XP_016306326.1	PREDICTED: 5-hydroxytryptamine receptor 1F-like [Sinocyclocheilus anshuiensis]	1.60e-05
KAF4085985.1	hypothetical protein AMELA_G00101140 [Ameiurus melas]	1.61e-05
XP_020613223.1	neuropeptide Y receptor type 6-like [Orbicella faveolata]	1.61e-05
XP_011138684.2	dopamine receptor 1 isoform X1 [Harpegnathos saltator]	1.61e-05
KFW85074.1	Pyroglutamylated RFamide peptide receptor, partial [Manacus vitellinus]	1.61e-05
XP_017559325.1	PREDICTED: alpha-2Da adrenergic receptor-like [Pygocentrus nattereri]	1.61e-05
XP_017284448.1	D(2) dopamine receptor [Kryptolebias marmoratus]	1.61e-05
XP_021526774.1	D(2) dopamine receptor isoform X2 [Aotus nancymaae]	1.61e-05
XP_022605199.1	gastrin-releasing peptide receptor [Seriola dumerili]	1.61e-05
XP_016331593.1	PREDICTED: trace amine-associated receptor 6-like [Sinocyclocheilus anshuiensis]	1.61e-05
XP_026080770.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.61e-05
CAF93600.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.61e-05
TFK01944.1	bromodomain-containing protein 8 [Platysternon megacephalum]	1.61e-05
XP_020845272.1	LOW QUALITY PROTEIN: P2Y purinoceptor 6 [Phascolarctos cinereus]	1.61e-05
XP_016945864.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila suzukii]	1.61e-05
XP_005632212.1	histamine H1 receptor [Canis lupus familiaris]	1.61e-05
XP_009578758.1	PREDICTED: D(2) dopamine receptor isoform X3 [Fulmarus glacialis]	1.61e-05
XP_008491902.1	bombesin receptor subtype-3 [Calypte anna]	1.61e-05
NWH35357.1	NMUR1 protein [Chloropsis hardwickii]	1.62e-05
XP_006269790.2	PREDICTED: 5-hydroxytryptamine receptor 1A [Alligator mississippiensis]	1.62e-05
XP_017679280.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Lepidothrix coronata]	1.62e-05
PKK19843.1	dopamine receptor D2, transcript variant X4 [Columba livia]	1.62e-05
XP_010869966.1	dopamine receptor D2a isoform X1 [Esox lucius]	1.62e-05
AAN16458.1	tyramine receptor long isoform SER-2 [Caenorhabditis elegans]	1.62e-05
XP_030326855.1	galanin receptor type 1-like [Strigops habroptila]	1.62e-05
NP_001024340.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.62e-05
AZG02915.1	long-wavelength sensitive opsin 1, partial [Anoura geoffroyi]	1.62e-05
XP_033085150.1	alpha-1A adrenergic receptor isoform X4 [Trachypithecus francoisi]	1.62e-05
KAF5277202.1	hypothetical protein FQR65_LT03908 [Abscondita terminalis]	1.62e-05
XP_033106642.1	dopamine receptor 1-like [Anneissia japonica]	1.62e-05
XP_028314566.1	neuromedin-K receptor-like isoform X2 [Gouania willdenowi]	1.62e-05
XP_009861803.1	tachykinin receptor isoform X3 [Ciona intestinalis]	1.62e-05
XP_017403930.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Cebus capucinus imitator]	1.62e-05
XP_028174195.1	G-protein coupled receptor 52 isoform X4 [Ostrinia furnacalis]	1.62e-05
XP_024284785.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	1.62e-05
KFV07004.1	Chemokine-like receptor 1, partial [Pterocles gutturalis]	1.62e-05
KAA0716843.1	G-protein coupled receptor ChemR23 [Triplophysa tibetana]	1.63e-05
XP_016103304.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	1.63e-05
XP_009071993.1	PREDICTED: neuropeptide Y receptor type 6-like [Acanthisitta chloris]	1.63e-05
XP_029047487.1	octopamine receptor beta-3R-like isoform X1 [Osmia bicornis bicornis]	1.63e-05
XP_029324807.1	alpha-1A adrenergic receptor isoform X4 [Mus caroli]	1.63e-05
XP_034291104.1	neuropeptide Y receptor type 1-like [Pantherophis guttatus]	1.63e-05
NP_001003280.1	5-hydroxytryptamine receptor 1D [Canis lupus familiaris]	1.63e-05
KFO58254.1	5-hydroxytryptamine receptor 1D, partial [Corvus brachyrhynchos]	1.63e-05
XP_021362449.1	gastrin/cholecystokinin type B receptor-like [Mizuhopecten yessoensis]	1.63e-05
XP_005467974.1	neuropeptide Y receptor type 2 isoform X2 [Oreochromis niloticus]	1.63e-05
XP_030680754.1	histamine H2 receptor isoform X2 [Nomascus leucogenys]	1.63e-05
EEC03313.1	serotonin receptor, putative [Ixodes scapularis]	1.64e-05
XP_005051427.1	PREDICTED: neuromedin-U receptor 1 [Ficedula albicollis]	1.64e-05
XP_028648413.1	neuropeptide Y receptor type 6-like [Erpetoichthys calabaricus]	1.64e-05
XP_029534769.1	neuropeptide Y receptor type 1-like [Oncorhynchus nerka]	1.64e-05
XP_034742876.1	alpha-2C adrenergic receptor [Etheostoma cragini]	1.64e-05
ACF71320.1	long-wavelength rhodopsin, partial [Hoplitis hemisphaerica]	1.64e-05
XP_032889807.1	beta-1 adrenergic receptor [Amblyraja radiata]	1.64e-05
XP_018555360.1	PREDICTED: D(2) dopamine receptor-like isoform X1 [Lates calcarifer]	1.64e-05
XP_022779828.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	1.64e-05
XP_014092774.1	PREDICTED: dopamine receptor 1 [Bactrocera oleae]	1.64e-05
KFQ22922.1	Neuromedin-B receptor, partial [Mesitornis unicolor]	1.64e-05
PSN42564.1	Opsin [Blattella germanica]	1.64e-05
XP_029684812.1	substance-P receptor isoform X1 [Takifugu rubripes]	1.64e-05
TNM90126.1	hypothetical protein fugu_004360 [Takifugu bimaculatus]	1.64e-05
XP_009477904.1	PREDICTED: D(2) dopamine receptor isoform X3 [Pelecanus crispus]	1.64e-05
XP_021324180.1	opsin 8, group member b isoform X1 [Danio rerio]	1.64e-05
XP_017279326.1	5-hydroxytryptamine receptor 1F [Kryptolebias marmoratus]	1.65e-05
XP_015680221.1	5-hydroxytryptamine receptor 6 [Protobothrops mucrosquamatus]	1.65e-05
XP_027758961.1	5-hydroxytryptamine receptor 1B [Empidonax traillii]	1.65e-05
XP_006169741.1	neuromedin-U receptor 2 [Tupaia chinensis]	1.65e-05
XP_033633520.1	D(2)-like dopamine receptor [Asterias rubens]	1.65e-05
NP_001258689.1	alpha-1A adrenergic receptor isoform 1 [Mus musculus]	1.65e-05
XP_005428747.1	5-hydroxytryptamine receptor 1D [Geospiza fortis]	1.65e-05
XP_020443701.1	trace amine-associated receptor 1-like, partial [Monopterus albus]	1.65e-05
XP_016346652.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.65e-05
XP_021408750.1	neuromedin-B receptor [Lonchura striata domestica]	1.65e-05
RZF47253.1	hypothetical protein LSTR_LSTR004962 [Laodelphax striatellus]	1.65e-05
XP_020515028.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Labrus bergylta]	1.66e-05
XP_026197534.1	trace amine-associated receptor 1-like [Anabas testudineus]	1.66e-05
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	1.66e-05
XP_028289164.1	5-hydroxytryptamine receptor 5A isoform X1 [Parambassis ranga]	1.66e-05
XP_034347268.1	D(2) dopamine receptor isoform X2 [Arvicanthis niloticus]	1.66e-05
XP_009570115.1	PREDICTED: D(2) dopamine receptor isoform X3 [Cuculus canorus]	1.66e-05
XP_019921313.2	rhodopsin, G0-coupled [Crassostrea gigas]	1.66e-05
AAG35419.1	beta-2 adrenergic receptor, partial [Talpa altaica]	1.66e-05
ABW97171.1	rhodopsin, partial [Callionymus lyra]	1.66e-05
ABO43444.1	rhodopsin, partial [Chelidonichthys lucernus]	1.66e-05
XP_008585105.1	PREDICTED: trace amine-associated receptor 2 [Galeopterus variegatus]	1.66e-05
AUM62159.1	rhodopsin, partial [Halichoeres poeyi]	1.66e-05
XP_022172034.1	tachykinin-like peptides receptor 86C isoform X1 [Myzus persicae]	1.66e-05
OPJ72815.1	C-C chemokine receptor type 6 [Patagioenas fasciata monilis]	1.66e-05
XP_022242465.1	G-protein coupled receptor 161-like [Limulus polyphemus]	1.67e-05
XP_031154703.1	chemokine-like receptor 1 [Sander lucioperca]	1.67e-05
KAB0379807.1	hypothetical protein FD755_007591 [Muntiacus reevesi]	1.67e-05
EOB06848.1	Rhodopsin, partial [Anas platyrhynchos]	1.67e-05
ADB27909.1	trace amine-associated receptor 3, partial [Ateles geoffroyi]	1.67e-05
XP_017790438.1	PREDICTED: octopamine receptor beta-3R-like [Habropoda laboriosa]	1.67e-05
XP_012687224.1	alpha-1D adrenergic receptor [Clupea harengus]	1.67e-05
KRY37382.1	Tachykinin-like peptides receptor 99D, partial [Trichinella spiralis]	1.67e-05
NP_001290112.1	beta-4C adrenergic receptor [Meleagris gallopavo]	1.67e-05
NP_001258690.1	alpha-1A adrenergic receptor isoform 3 [Mus musculus]	1.67e-05
ACF42077.1	truncated opsin, partial [Xiphophorus malinche]	1.67e-05
XP_014645413.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Ceratotherium simum simum]	1.67e-05
NP_001257260.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.68e-05
XP_008148402.2	D(2) dopamine receptor isoform X1 [Eptesicus fuscus]	1.68e-05
XP_004459367.3	uracil nucleotide/cysteinyl leukotriene receptor [Dasypus novemcinctus]	1.68e-05
XP_027945965.1	alpha-2C adrenergic receptor [Eumetopias jubatus]	1.68e-05
AKM15813.1	long-wavelength opsin, partial [Trama sp. ZMIOZ28237]	1.68e-05
XP_021509379.1	trace amine-associated receptor 6 [Meriones unguiculatus]	1.68e-05
XP_027885888.1	beta-1 adrenergic receptor [Xiphophorus couchianus]	1.68e-05
KAB0405473.1	hypothetical protein E2I00_017463 [Balaenoptera physalus]	1.68e-05
XP_004265208.1	alpha-2C adrenergic receptor [Orcinus orca]	1.68e-05
XP_015224221.1	PREDICTED: D(2)-like dopamine receptor [Lepisosteus oculatus]	1.68e-05
XP_029375939.1	adenosine receptor A2b isoform X2 [Echeneis naucrates]	1.68e-05
XP_014062277.1	PREDICTED: alpha-2 adrenergic receptor-like [Salmo salar]	1.68e-05
XP_021038079.1	alpha-1A adrenergic receptor isoform X1 [Mus caroli]	1.68e-05
KFQ99652.1	Pyroglutamylated RFamide peptide receptor, partial [Opisthocomus hoazin]	1.68e-05
XP_025248028.1	somatostatin receptor type 1 [Theropithecus gelada]	1.68e-05
KXJ29848.1	Rhodopsin, GQ-coupled [Exaiptasia pallida]	1.68e-05
XP_024905080.1	neuropeptide Y receptor type 4 [Pteropus alecto]	1.68e-05
XP_006822466.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	1.68e-05
TNM94830.1	hypothetical protein fugu_017589 [Takifugu bimaculatus]	1.68e-05
XP_021474904.1	neuromedin-K receptor-like isoform X2 [Oncorhynchus mykiss]	1.68e-05
ADB27902.1	trace amine-associated receptor 5, partial [Lagothrix lagotricha]	1.68e-05
XP_019969461.1	PREDICTED: alpha-2B adrenergic receptor-like [Paralichthys olivaceus]	1.68e-05
XP_028739033.1	alpha-1A adrenergic receptor isoform X2 [Peromyscus leucopus]	1.68e-05
XP_029397467.1	alpha-1A adrenergic receptor isoform X2 [Mus pahari]	1.68e-05
NP_001258688.1	alpha-1A adrenergic receptor isoform 2 [Mus musculus]	1.68e-05
XP_004396250.1	PREDICTED: alpha-2C adrenergic receptor [Odobenus rosmarus divergens]	1.69e-05
XP_012410316.2	LOW QUALITY PROTEIN: trace amine-associated receptor 3-like [Trichechus manatus latirostris]	1.69e-05
XP_018945466.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A2b-like [Cyprinus carpio]	1.69e-05
XP_032085693.1	D(2) dopamine receptor isoform X1 [Thamnophis elegans]	1.69e-05
XP_019298244.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Panthera pardus]	1.69e-05
XP_018616391.2	pyroglutamylated RF-amide peptide receptor-like isoform X1 [Scleropages formosus]	1.69e-05
XP_024998318.1	5-hydroxytryptamine receptor 6 isoform X1 [Gallus gallus]	1.69e-05
XP_017519604.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Manis javanica]	1.69e-05
XP_024407949.1	trace amine-associated receptor 2 [Desmodus rotundus]	1.69e-05
XP_012343076.1	octopamine receptor beta-2R-like isoform X4 [Apis florea]	1.69e-05
ALK02353.1	LWS-1, partial [Poecilia parae]	1.69e-05
ADN96752.1	blue-sensitive visual pigment [Heliconius hortense]	1.69e-05
XP_026764976.2	octopamine receptor beta-3R-like, partial [Galleria mellonella]	1.69e-05
XP_033839649.1	alpha-2 adrenergic receptor-like [Periophthalmus magnuspinnatus]	1.69e-05
XP_005562950.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Macaca fascicularis]	1.69e-05
XP_026112369.1	alpha-1A adrenergic receptor-like [Carassius auratus]	1.69e-05
XP_031145841.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.69e-05
