XP_020914210.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	2.12e-07
XP_020344176.1	neuropeptide FF receptor 1-like [Oncorhynchus kisutch]	2.12e-07
ACA65926.1	rhodopsin, partial [Boraras brigittae]	2.12e-07
XP_014871112.1	PREDICTED: cholecystokinin receptor-like [Poecilia latipinna]	2.12e-07
XP_030614745.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.13e-07
XP_032916410.1	cholecystokinin receptor type A [Catharus ustulatus]	2.13e-07
TNN17341.1	Neuropeptide Y receptor type 2 [Schistosoma japonicum]	2.13e-07
KFV15650.1	putative G-protein coupled receptor 83, partial [Pterocles gutturalis]	2.13e-07
XP_015684559.1	alpha-1D adrenergic receptor-like [Protobothrops mucrosquamatus]	2.13e-07
PWA14898.1	hypothetical protein CCH79_00014235 [Gambusia affinis]	2.13e-07
EYC46233.1	hypothetical protein Y032_0404g854 [Ancylostoma ceylanicum]	2.13e-07
XP_034084286.1	5-hydroxytryptamine receptor 7 [Gymnodraco acuticeps]	2.13e-07
ELU06086.1	hypothetical protein CAPTEDRAFT_45060, partial [Capitella teleta]	2.14e-07
XP_010303217.1	PREDICTED: D(1) dopamine receptor-like [Balearica regulorum gibbericeps]	2.14e-07
XP_017563152.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	2.14e-07
XP_034072227.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	2.15e-07
OWK50851.1	Alpha-1A adrenergic receptor [Lonchura striata domestica]	2.15e-07
ABO43341.1	rhodopsin, partial [Abudefduf luridus]	2.15e-07
ABB52658.1	rhodopsin, partial [Auxis rochei rochei]	2.15e-07
KAB0352729.1	hypothetical protein FD754_017586 [Muntiacus muntjak]	2.15e-07
XP_029707033.1	alpha-2A adrenergic receptor [Takifugu rubripes]	2.15e-07
BAR90769.1	retinochrome [Nautilus pompilius]	2.15e-07
EAW72040.1	formyl peptide receptor 1, isoform CRA_a [Homo sapiens]	2.16e-07
AKI70573.1	FPR1, partial [synthetic construct]	2.16e-07
BAG37441.1	unnamed protein product [Homo sapiens]	2.16e-07
XP_026686789.1	5-hydroxytryptamine receptor 1-like, partial [Diaphorina citri]	2.16e-07
AGF93726.1	rhodopsin, partial [Salmo trutta]	2.16e-07
XP_002590911.1	hypothetical protein BRAFLDRAFT_84443 [Branchiostoma floridae]	2.16e-07
ALI30395.1	long wavelength rhodopsin, partial [Aphidius ribis]	2.16e-07
XP_021513185.1	probable G-protein coupled receptor 63 [Meriones unguiculatus]	2.16e-07
XP_026125827.1	adenosine receptor A2b-like isoform X1 [Carassius auratus]	2.16e-07
ABO43186.1	rhodopsin, partial [Trigloporus lastoviza]	2.17e-07
AKO71882.1	long wavelength rhodopsin, partial [Leptogenys borivava]	2.17e-07
XP_012677375.2	prolactin-releasing peptide receptor-like [Clupea harengus]	2.17e-07
XP_034383991.1	probable G-protein coupled receptor 63 [Cyclopterus lumpus]	2.17e-07
XP_026209528.1	G-protein coupled receptor 135 isoform X1 [Anabas testudineus]	2.17e-07
XP_031552228.1	QRFP-like peptide receptor [Actinia tenebrosa]	2.17e-07
XP_030554585.1	neuropeptide FF receptor 2 [Drosophila novamexicana]	2.17e-07
XP_033796079.1	alpha-2A adrenergic receptor [Geotrypetes seraphini]	2.17e-07
AKI70574.1	FPR1, partial [synthetic construct]	2.18e-07
EDX12528.1	GD20216 [Drosophila simulans]	2.18e-07
XP_022100956.1	G-protein coupled receptor moody-like [Acanthaster planci]	2.18e-07
ARK07245.1	tachykinin receptor [Periplaneta americana]	2.18e-07
XP_010295765.1	PREDICTED: D(3) dopamine receptor, partial [Phaethon lepturus]	2.18e-07
XP_011869537.1	PREDICTED: D(2) dopamine receptor A isoform X1 [Vollenhovia emeryi]	2.18e-07
XP_002932610.1	alpha-2B adrenergic receptor [Xenopus tropicalis]	2.18e-07
XP_025906564.1	alpha-2A adrenergic receptor [Nothoprocta perdicaria]	2.19e-07
XP_019908781.1	neuropeptide FF receptor 1 like 3 [Esox lucius]	2.19e-07
XP_007552343.1	PREDICTED: C-X-C chemokine receptor type 2-like [Poecilia formosa]	2.19e-07
ALF99933.1	prolactin releasing hormone receptor 3a, partial [Gasterosteus aculeatus]	2.19e-07
XP_001632999.2	melatonin receptor type 1A [Nematostella vectensis]	2.19e-07
AXN75750.1	opsin, partial [Anthopleura elegantissima]	2.19e-07
XP_033934123.1	alpha-2B adrenergic receptor [Pseudochaenichthys georgianus]	2.19e-07
XP_021700047.1	gonadotropin-releasing hormone II receptor isoform X2 [Aedes aegypti]	2.19e-07
XP_027050324.1	uncharacterized protein LOC113677685 [Pocillopora damicornis]	2.19e-07
XP_027050324.1	uncharacterized protein LOC113677685 [Pocillopora damicornis]	7.19e-06
KFP44214.1	putative G-protein coupled receptor 83, partial [Chlamydotis macqueenii]	2.20e-07
XP_009464945.1	PREDICTED: D(3) dopamine receptor [Nipponia nippon]	2.20e-07
XP_017693800.1	PREDICTED: probable G-protein coupled receptor 83 [Lepidothrix coronata]	2.20e-07
XP_004069323.1	adenosine receptor A1 [Oryzias latipes]	2.20e-07
AZG02926.1	long-wavelength sensitive opsin 1, partial [Myzopoda aurita]	2.20e-07
TNN55593.1	Prolactin-releasing peptide receptor [Liparis tanakae]	2.20e-07
XP_029315080.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	2.21e-07
XP_023829913.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	2.21e-07
ADN86261.1	rhodopsin, partial [Garra orientalis]	2.21e-07
XP_007905605.1	PREDICTED: alpha-2B adrenergic receptor [Callorhinchus milii]	2.21e-07
XP_020620332.1	putative neuropeptide Y receptor type 6 [Orbicella faveolata]	2.21e-07
XP_027685473.1	alpha-2B adrenergic receptor [Chelonia mydas]	2.21e-07
XP_024258311.1	alpha-1D adrenergic receptor-like [Oncorhynchus tshawytscha]	2.21e-07
XP_020343058.1	alpha-1D adrenergic receptor-like [Oncorhynchus kisutch]	2.21e-07
CAC87884.1	alpha2 a2 adrenergic receptor [Takifugu rubripes]	2.21e-07
XP_014331856.1	PREDICTED: C-X-C chemokine receptor type 1 isoform X2 [Bos mutus]	2.21e-07
XP_002097899.2	LOW QUALITY PROTEIN: uncharacterized protein Dyak_GE10051 [Drosophila yakuba]	2.21e-07
XP_002737555.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	2.21e-07
XP_034403060.1	alpha-2B adrenergic receptor [Cyclopterus lumpus]	2.21e-07
AAA16863.1	N-formyl peptide receptor [Homo sapiens]	2.22e-07
XP_012916919.1	PREDICTED: trace amine-associated receptor 1 [Mustela putorius furo]	2.22e-07
XP_031554201.1	pyroglutamylated RF-amide peptide receptor-like [Actinia tenebrosa]	2.22e-07
XP_024130361.1	5-hydroxytryptamine receptor 7-like [Oryzias melastigma]	2.22e-07
XP_025973222.1	alpha-2A adrenergic receptor [Dromaius novaehollandiae]	2.22e-07
OQV11740.1	Beta-2 adrenergic receptor [Hypsibius dujardini]	2.22e-07
XP_015235144.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinodon variegatus]	2.22e-07
XP_026880071.1	LOW QUALITY PROTEIN: thyrotropin-releasing hormone receptor [Electrophorus electricus]	2.22e-07
OXA45614.1	Dopamine receptor 1 [Folsomia candida]	2.23e-07
XP_030161729.1	chemokine XC receptor 1 [Lynx canadensis]	2.23e-07
AFP87540.1	core m1 receptor [synthetic construct]	2.23e-07
RXM29639.1	Histamine H2 receptor [Acipenser ruthenus]	2.23e-07
XP_010570822.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus leucocephalus]	2.24e-07
ACP18737.1	trace amine-associated receptor 4, partial [Myotis albescens]	2.24e-07
XP_017342194.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.24e-07
OXB76191.1	hypothetical protein H355_016769 [Colinus virginianus]	2.24e-07
XP_031454047.1	histamine H2 receptor isoform X2 [Phasianus colchicus]	2.24e-07
XP_024140765.1	beta-1 adrenergic receptor [Oryzias melastigma]	2.24e-07
ACC68667.1	gonadotropin-releasing hormone receptor 2 isoform 2 [Branchiostoma floridae]	2.24e-07
XP_010842594.1	PREDICTED: trace amine-associated receptor 4 [Bison bison bison]	2.24e-07
XP_004529189.1	tachykinin-like peptides receptor 86C [Ceratitis capitata]	2.24e-07
XP_024661072.1	trace amine-associated receptor 13c-like [Maylandia zebra]	2.25e-07
ADN86249.1	rhodopsin, partial [Tariqlabeo bicornis]	2.25e-07
KAA8588472.1	hypothetical protein FQN60_009817 [Etheostoma spectabile]	2.25e-07
XP_010213753.1	PREDICTED: opsin-3 [Tinamus guttatus]	2.25e-07
XP_001854846.1	somatostatin receptor type 5 [Culex quinquefasciatus]	2.25e-07
XP_022805055.1	trissin receptor-like isoform X1 [Stylophora pistillata]	2.25e-07
XP_014016515.1	PREDICTED: prolactin-releasing peptide receptor-like [Salmo salar]	2.25e-07
XP_010081554.1	PREDICTED: LOW QUALITY PROTEIN: D(1) dopamine receptor-like [Pterocles gutturalis]	2.26e-07
AAP58403.1	formylpeptide receptor 1 [Homo sapiens]	2.26e-07
GCC25603.1	hypothetical protein [Chiloscyllium punctatum]	2.26e-07
XP_002608677.1	hypothetical protein BRAFLDRAFT_73899 [Branchiostoma floridae]	2.26e-07
XP_015989137.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	2.26e-07
XP_005313745.1	neuropeptide Y receptor type 4-like [Chrysemys picta bellii]	2.26e-07
XP_022608571.1	5-hydroxytryptamine receptor 7-like [Seriola dumerili]	2.26e-07
XP_027510111.1	galanin receptor type 2 [Corapipo altera]	2.26e-07
XP_022803925.1	melanopsin-like [Stylophora pistillata]	2.26e-07
QCV37235.1	prolactin-releasing peptide receptor type 1a, partial [Ctenopharyngodon idella]	2.26e-07
KFQ70612.1	Opsin-5, partial [Phaethon lepturus]	2.27e-07
XP_034742333.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	2.27e-07
XP_029201867.1	tyramine receptor 1-like [Acropora millepora]	2.27e-07
XP_029543242.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	2.27e-07
XP_020490933.1	G-protein coupled receptor 54 [Labrus bergylta]	2.27e-07
XP_029960921.1	prolactin-releasing peptide receptor-like [Salarias fasciatus]	2.27e-07
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	2.27e-07
RMX61308.1	hypothetical protein pdam_00023055 [Pocillopora damicornis]	2.27e-07
ACP18725.1	trace amine-associated receptor 4, partial [Lemur catta]	2.27e-07
XP_027880136.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	2.27e-07
XP_030750499.1	G-protein coupled receptor moody-like isoform X4 [Sitophilus oryzae]	2.27e-07
XP_007542262.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta-like [Poecilia formosa]	2.28e-07
KAA8584651.1	hypothetical protein FQN60_008436 [Etheostoma spectabile]	2.28e-07
AWO67314.1	GPCR8 [Clytia hemisphaerica]	2.28e-07
XP_019617133.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	2.28e-07
EDO37871.1	predicted protein, partial [Nematostella vectensis]	2.28e-07
VEN54633.1	unnamed protein product [Callosobruchus maculatus]	2.28e-07
XP_026729372.1	dopamine receptor 1-like [Trichoplusia ni]	2.28e-07
XP_015747357.1	PREDICTED: dopamine D2-like receptor [Acropora digitifera]	2.28e-07
XP_029921660.1	alpha-2B adrenergic receptor-like [Myripristis murdjan]	2.28e-07
CAF89728.1	unnamed protein product, partial [Tetraodon nigroviridis]	2.28e-07
KFP00994.1	Opsin-3, partial [Calypte anna]	2.28e-07
XP_011445034.1	orexin receptor type 2-like isoform X1 [Crassostrea gigas]	2.28e-07
XP_005505443.1	probable G-protein coupled receptor 83 [Columba livia]	2.29e-07
XP_028600093.1	cholecystokinin receptor type A [Podarcis muralis]	2.29e-07
AAP36960.1	Homo sapiens formyl peptide receptor 1, partial [synthetic construct]	2.29e-07
XP_026106235.1	D(1) dopamine receptor-like [Carassius auratus]	2.29e-07
EDX06370.1	GD10062 [Drosophila simulans]	2.29e-07
XP_014889533.1	PREDICTED: alpha-1D adrenergic receptor [Poecilia latipinna]	2.29e-07
XP_027760996.1	5-hydroxytryptamine receptor 6 isoform X2 [Empidonax traillii]	2.29e-07
XP_032906178.1	gonadotropin-releasing hormone II receptor-like [Amblyraja radiata]	2.29e-07
XP_032754082.1	neuropeptide Y receptor type 2 [Rattus rattus]	2.29e-07
XP_033861262.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	2.30e-07
XP_034239079.1	RYamide receptor-like [Thrips palmi]	2.30e-07
RVE59469.1	hypothetical protein OJAV_G00188940 [Oryzias javanicus]	2.30e-07
XP_017462280.1	PREDICTED: tachykinin-like peptides receptor 86C [Rhagoletis zephyria]	2.30e-07
XP_004522448.1	somatostatin receptor type 5 [Ceratitis capitata]	2.30e-07
XP_013776075.1	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	2.30e-07
XP_016414020.1	PREDICTED: opsin Rh2-like [Sinocyclocheilus rhinocerous]	2.30e-07
XP_004846181.1	trace amine-associated receptor 4 [Heterocephalus glaber]	2.30e-07
XP_007060280.1	melatonin-related receptor [Chelonia mydas]	2.30e-07
XP_016034745.1	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20445 [Drosophila simulans]	2.30e-07
XP_019517202.1	PREDICTED: neuropeptide Y receptor type 6-like [Hipposideros armiger]	2.31e-07
ETN60053.1	neuropeptide Y receptor type 2 [Anopheles darlingi]	2.31e-07
EAT35478.2	AAEL012356-PA, partial [Aedes aegypti]	2.31e-07
XP_002189524.2	probable G-protein coupled receptor 83 [Taeniopygia guttata]	2.31e-07
XP_019619648.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Branchiostoma belcheri]	2.31e-07
CEK03538.1	LPXRFamide peptide receptor [Dicentrarchus labrax]	2.32e-07
XP_004586022.1	PREDICTED: nociceptin receptor [Ochotona princeps]	2.32e-07
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	2.32e-07
ABG82165.1	G protein-coupled receptor 54 [Rachycentron canadum]	2.32e-07
XP_032241284.1	beta-1 adrenergic receptor [Nematostella vectensis]	2.32e-07
XP_027542309.1	cholecystokinin receptor type A [Neopelma chrysocephalum]	2.32e-07
TWW75243.1	Alpha-1B adrenergic receptor [Takifugu flavidus]	2.32e-07
XP_009505580.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Phalacrocorax carbo]	2.32e-07
KGL81916.1	Pinopsin, partial [Tinamus guttatus]	2.33e-07
BAP28788.1	PQRFa peptide receptor 2 [Takifugu alboplumbeus]	2.33e-07
XP_033869091.1	octopamine receptor-like [Acipenser ruthenus]	2.33e-07
XP_020609357.1	opsin-3-like [Orbicella faveolata]	2.33e-07
XP_026777552.1	muscarinic acetylcholine receptor M1 [Pangasianodon hypophthalmus]	2.33e-07
XP_033193216.1	G-protein coupled receptor moody isoform X1 [Bombus vancouverensis nearcticus]	2.34e-07
PNF16535.1	hypothetical protein B7P43_G07202 [Cryptotermes secundus]	2.34e-07
XP_024142603.1	C-X-C chemokine receptor type 2-like [Oryzias melastigma]	2.34e-07
XP_028809332.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	2.34e-07
XP_005069758.1	pyroglutamylated RFamide peptide receptor [Mesocricetus auratus]	2.35e-07
XP_015488123.1	neuropeptide FF receptor 1 [Parus major]	2.35e-07
XP_020620977.1	neuropeptide FF receptor 2-like [Orbicella faveolata]	2.35e-07
XP_031236174.1	trace amine-associated receptor 1 [Mastomys coucha]	2.35e-07
XP_030638768.1	trace amine-associated receptor 1-like [Chanos chanos]	2.35e-07
XP_034002473.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	2.35e-07
XP_026647198.1	LOW QUALITY PROTEIN: histamine H2 receptor [Zonotrichia albicollis]	2.35e-07
XP_019393754.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Crocodylus porosus]	2.35e-07
XP_024144516.1	cholecystokinin receptor type A [Oryzias melastigma]	2.35e-07
NP_001274387.1	kappa-type opioid receptor [Falco peregrinus]	2.35e-07
XP_003488339.1	G-protein coupled receptor moody isoform X1 [Bombus impatiens]	2.36e-07
XP_027872071.1	alpha-2A adrenergic receptor [Xiphophorus couchianus]	2.36e-07
XP_008104865.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	2.36e-07
XP_017795129.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	2.36e-07
XP_033947648.1	adrenoceptor alpha 1Aa [Pseudochaenichthys georgianus]	2.36e-07
ADF36520.1	opsin 1 shortwave-sensitive protein, partial [Spalacopus cyanus]	2.36e-07
NP_001180235.1	fMet-Leu-Phe receptor [Homo sapiens]	2.36e-07
KAF1465554.1	D(1C) dopamine receptor, partial [Megadyptes antipodes antipodes]	2.37e-07
PCG75769.1	hypothetical protein B5V51_10994 [Heliothis virescens]	2.37e-07
XP_023387731.1	neuropeptide Y receptor type 6-like [Pteropus vampyrus]	2.37e-07
CAK19312.1	opsin LW, partial [Myotis velifer]	2.37e-07
XP_004385607.1	probable G-protein coupled receptor 83 isoform X1 [Trichechus manatus latirostris]	2.37e-07
XP_009564673.1	PREDICTED: probable G-protein coupled receptor 83 [Cuculus canorus]	2.37e-07
XP_015765179.1	PREDICTED: adenosine receptor A1-like isoform X1 [Acropora digitifera]	2.37e-07
XP_006010958.1	PREDICTED: trace amine-associated receptor 1-like [Latimeria chalumnae]	2.37e-07
AZG02935.1	long-wavelength sensitive opsin 1, partial [Thyroptera tricolor]	2.37e-07
GCC32952.1	hypothetical protein [Chiloscyllium punctatum]	2.37e-07
XP_029527755.1	pyroglutamylated RF-amide peptide receptor-like [Oncorhynchus nerka]	2.38e-07
XP_022788487.1	tyramine receptor Ser-2-like [Stylophora pistillata]	2.38e-07
XP_017281419.1	G-protein coupled receptor 54 [Kryptolebias marmoratus]	2.38e-07
KFV82575.1	putative G-protein coupled receptor 83, partial [Struthio camelus australis]	2.38e-07
AAX62006.1	rhodopsin, partial [Muraena helena]	2.38e-07
AAH96842.1	Tachykinin receptor 2 [Homo sapiens]	2.39e-07
XP_032805481.1	pyroglutamylated RF-amide peptide receptor-like [Petromyzon marinus]	2.39e-07
BAO01057.1	neuropeptide GPCR A7 [Nilaparvata lugens]	2.39e-07
XP_029801041.1	trace amine-associated receptor 6 [Suricata suricatta]	2.39e-07
XP_032362852.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	2.39e-07
XP_027051744.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	2.39e-07
NP_445755.1	C-X-C chemokine receptor type 5 [Rattus norvegicus]	2.40e-07
XP_026886210.1	trace amine-associated receptor 1-like [Electrophorus electricus]	2.40e-07
XP_008422970.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta-like [Poecilia reticulata]	2.40e-07
XP_029936113.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	2.40e-07
XP_009327780.1	PREDICTED: D(3) dopamine receptor [Pygoscelis adeliae]	2.40e-07
XP_009906456.1	PREDICTED: alpha-2A adrenergic receptor [Picoides pubescens]	2.41e-07
KXJ76119.1	hypothetical protein RP20_CCG010119 [Aedes albopictus]	2.41e-07
XP_033966153.1	C-X-C chemokine receptor type 2-like isoform X1 [Pseudochaenichthys georgianus]	2.41e-07
AAB20303.1	neurokinin-2 receptor, NK-2 receptor [human, Peptide, 398 aa] [Homo sapiens]	2.41e-07
XP_032562493.1	galanin receptor type 2 [Chiroxiphia lanceolata]	2.41e-07
EOB05122.1	Alpha-2A adrenergic receptor, partial [Anas platyrhynchos]	2.41e-07
XP_007059462.1	probable G-protein coupled receptor 83 [Chelonia mydas]	2.41e-07
XP_010980991.1	neuropeptide FF receptor 2 isoform X2 [Camelus dromedarius]	2.41e-07
XP_034417629.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	2.42e-07
XP_023054528.1	bombesin receptor subtype-3 [Piliocolobus tephrosceles]	2.42e-07
XP_022109889.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	2.42e-07
XP_033001405.1	trace amine-associated receptor 1 [Lacerta agilis]	2.42e-07
XP_024293788.1	prolactin-releasing peptide receptor-like [Oncorhynchus tshawytscha]	2.42e-07
XP_035252387.1	gonadotropin releasing hormone receptor 4 [Anguilla anguilla]	2.42e-07
XP_010172312.1	LOW QUALITY PROTEIN: alpha-1D adrenergic receptor-like, partial [Antrostomus carolinensis]	2.42e-07
XP_022703773.1	tachykinin-like peptides receptor 99D isoform X2 [Varroa jacobsoni]	2.42e-07
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	2.42e-07
XP_015798847.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta [Nothobranchius furzeri]	2.42e-07
XP_002063965.2	neuropeptide FF receptor 2 [Drosophila willistoni]	2.43e-07
XP_032314260.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Camelus ferus]	2.43e-07
XP_028417688.1	tachykinin-like peptides receptor 99D [Dendronephthya gigantea]	2.43e-07
KAB5565445.1	hypothetical protein PHYPO_G00241620 [Pangasianodon hypophthalmus]	2.43e-07
XP_019377228.1	PREDICTED: neuropeptide Y receptor type 2 [Gavialis gangeticus]	2.43e-07
XP_016336562.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	2.44e-07
XP_012689513.2	trace amine-associated receptor 13c-like [Clupea harengus]	2.44e-07
KFQ29261.1	Neuropeptide FF receptor 1, partial [Mesitornis unicolor]	2.44e-07
XP_016342943.1	PREDICTED: neuromedin-B receptor-like [Sinocyclocheilus anshuiensis]	2.44e-07
XP_003510961.1	trace amine-associated receptor 1 [Cricetulus griseus]	2.44e-07
XP_022541250.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.45e-07
XP_010299137.1	PREDICTED: D(3) dopamine receptor [Balearica regulorum gibbericeps]	2.45e-07
XP_005814333.2	beta-2 adrenergic receptor-like [Xiphophorus maculatus]	2.45e-07
XP_030750492.1	G-protein coupled receptor moody-like isoform X3 [Sitophilus oryzae]	2.45e-07
XP_026881786.1	neuropeptide FF receptor 1-like [Electrophorus electricus]	2.45e-07
QGA72494.1	somatostatin receptor type 2-like protein [Rhynchophorus ferrugineus]	2.45e-07
TRY71358.1	hypothetical protein DNTS_008140 [Danionella translucida]	2.45e-07
XP_018092502.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	2.45e-07
XP_020635506.1	alpha-2A adrenergic receptor [Pogona vitticeps]	2.45e-07
XP_030096998.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1 [Serinus canaria]	2.45e-07
XP_026150749.1	trace amine-associated receptor 8a-like, partial [Mastacembelus armatus]	2.46e-07
XP_023335087.1	rhodopsin-like [Eurytemora affinis]	2.46e-07
XP_006242963.1	PREDICTED: C-X-C chemokine receptor type 5 isoform X1 [Rattus norvegicus]	2.46e-07
XP_012697555.2	alpha-1A adrenergic receptor [Clupea harengus]	2.46e-07
XP_032239920.1	galanin receptor type 1 [Nematostella vectensis]	2.46e-07
XP_035202644.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Oxyura jamaicensis]	2.47e-07
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	2.47e-07
XP_029297910.1	beta-2 adrenergic receptor-like [Cottoperca gobio]	2.47e-07
XP_016808293.1	beta-2 adrenergic receptor isoform X3 [Pan troglodytes]	2.47e-07
AAA60347.1	neurokinin A receptor [Homo sapiens]	2.48e-07
XP_030750478.1	G-protein coupled receptor moody-like isoform X1 [Sitophilus oryzae]	2.48e-07
XP_012681152.2	G-protein coupled receptor 54 isoform X1 [Clupea harengus]	2.48e-07
XP_008395090.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	2.48e-07
XP_009574678.1	PREDICTED: neuropeptide FF receptor 1, partial [Fulmarus glacialis]	2.48e-07
XP_033633583.1	G-protein coupled receptor moody-like [Asterias rubens]	2.48e-07
XP_029950593.1	alpha-2A adrenergic receptor-like [Salarias fasciatus]	2.48e-07
XP_009070127.1	PREDICTED: probable G-protein coupled receptor 83 [Acanthisitta chloris]	2.48e-07
ABO43200.1	rhodopsin, partial [Eutrigla gurnardus]	2.48e-07
XP_022055565.1	prolactin-releasing peptide receptor-like [Acanthochromis polyacanthus]	2.48e-07
XP_029196775.1	G-protein coupled receptor 26-like [Acropora millepora]	2.49e-07
QBL02588.1	biogenic amine-like GPCR [Tripedalia cystophora]	2.49e-07
XP_026754289.1	dopamine receptor 1-like [Galleria mellonella]	2.49e-07
XP_022793340.1	bombesin receptor subtype-3-like [Stylophora pistillata]	2.50e-07
ROI16211.1	Gastrin-releasing peptide receptor [Anabarilius grahami]	2.50e-07
XP_021105480.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Heterocephalus glaber]	2.50e-07
DAA64805.1	TPA_exp: dopamine receptor-like1 protein [Pediculus humanus corporis]	2.50e-07
XP_013207149.1	C-X-C chemokine receptor type 2 [Microtus ochrogaster]	2.51e-07
XP_022794738.1	melatonin receptor type 1A-like [Stylophora pistillata]	2.51e-07
XP_030832300.1	melatonin receptor type 1B-B-like [Strongylocentrotus purpuratus]	2.51e-07
XP_023213411.1	dopamine receptor 1-like [Centruroides sculpturatus]	2.51e-07
XP_019362007.1	PREDICTED: alpha-1B adrenergic receptor [Gavialis gangeticus]	2.51e-07
XP_026223344.1	trace amine-associated receptor 9-like [Anabas testudineus]	2.51e-07
XP_023776579.1	probable G-protein coupled receptor 83 [Cyanistes caeruleus]	2.52e-07
XP_029189994.1	allatostatin-A receptor-like [Acropora millepora]	2.52e-07
XP_026089853.1	5-hydroxytryptamine receptor 1A-beta-like [Carassius auratus]	2.52e-07
XP_017563143.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	2.52e-07
XP_007551906.1	PREDICTED: alpha-1D adrenergic receptor [Poecilia formosa]	2.52e-07
XP_015915364.1	protein trapped in endoderm-1 [Parasteatoda tepidariorum]	2.53e-07
XP_029300726.1	alpha-2B adrenergic receptor-like [Cottoperca gobio]	2.53e-07
XP_034128090.1	RYamide receptor isoform X2 [Drosophila guanche]	2.53e-07
XP_007523605.2	PREDICTED: neuropeptide FF receptor 2 [Erinaceus europaeus]	2.53e-07
RMC15408.1	hypothetical protein DUI87_07599 [Hirundo rustica rustica]	2.53e-07
XP_020607884.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	2.53e-07
ABB52676.1	rhodopsin, partial [Diplodus cervinus cervinus]	2.53e-07
XP_009930006.1	PREDICTED: neuropeptide Y receptor type 6-like [Opisthocomus hoazin]	2.53e-07
XP_021401945.1	alpha-1A adrenergic receptor [Lonchura striata domestica]	2.53e-07
ADZ48256.1	green cone photoreceptor opsin Rh2-2, partial [Gymnothorax reticularis]	2.53e-07
NWI26435.1	NPY6R protein [Sula dactylatra]	2.54e-07
XP_024499352.1	Tachykinin-like peptides receptor 86C [Strongyloides ratti]	2.54e-07
KFW62482.1	putative G-protein coupled receptor 83, partial [Pygoscelis adeliae]	2.54e-07
XP_024894906.1	alpha-2A adrenergic receptor [Pteropus alecto]	2.54e-07
XP_029916329.1	neuropeptide Y receptor type 4-like [Myripristis murdjan]	2.54e-07
XP_003970930.3	alpha-1A adrenergic receptor-like [Takifugu rubripes]	2.54e-07
XP_014906902.1	PREDICTED: alpha-2A adrenergic receptor [Poecilia latipinna]	2.54e-07
XP_019325940.1	PREDICTED: D(1) dopamine receptor-like [Aptenodytes forsteri]	2.54e-07
