XP_029693280.1	substance-P receptor isoform X1 [Takifugu rubripes]	1.24e-10
XP_020015911.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Castor canadensis]	1.24e-10
KFO55525.1	Histamine H2 receptor, partial [Corvus brachyrhynchos]	1.24e-10
VDK21316.1	unnamed protein product [Taenia asiatica]	1.25e-10
AQW41280.1	rhodopsin, partial [Hypsolebias igneus]	1.25e-10
ADR77751.1	rhodopsin, partial [Sepia pharaonis]	1.25e-10
XP_022313411.1	somatostatin receptor type 2-like [Crassostrea virginica]	1.26e-10
XP_016430089.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus rhinocerous]	1.26e-10
KFV95726.1	Galanin receptor type 2, partial [Eurypyga helias]	1.26e-10
KFO69945.1	Neuropeptide Y receptor type 2, partial [Cuculus canorus]	1.26e-10
AHA48171.1	blue opsin [Mamestra brassicae]	1.26e-10
XP_031453788.1	neuropeptide Y receptor type 2-like [Phasianus colchicus]	1.26e-10
AZG02935.1	long-wavelength sensitive opsin 1, partial [Thyroptera tricolor]	1.26e-10
XP_004432765.1	PREDICTED: somatostatin receptor type 2 [Ceratotherium simum simum]	1.26e-10
XP_029915017.1	substance-P receptor-like isoform X1 [Myripristis murdjan]	1.27e-10
ABB52716.1	rhodopsin, partial [Pseudocaranx dentex]	1.27e-10
XP_019617250.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.27e-10
TWW66189.1	Substance-P receptor [Takifugu flavidus]	1.27e-10
XP_017292472.1	neuropeptide Y receptor type 2-like [Kryptolebias marmoratus]	1.28e-10
XP_028585296.1	substance-K receptor [Podarcis muralis]	1.28e-10
ABB52671.1	rhodopsin, partial [Dentex canariensis]	1.28e-10
ABO43200.1	rhodopsin, partial [Eutrigla gurnardus]	1.28e-10
XP_011489426.1	substance-K receptor isoform X1 [Oryzias latipes]	1.28e-10
XP_029179714.1	adenosine receptor A1-like isoform X1 [Acropora millepora]	1.28e-10
XP_018105274.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Xenopus laevis]	1.29e-10
XP_015240370.1	PREDICTED: neuromedin-K receptor-like [Cyprinodon variegatus]	1.29e-10
KFP08840.1	RPE-retinal G protein-coupled receptor, partial [Egretta garzetta]	1.29e-10
AZG02934.1	long-wavelength sensitive opsin 1, partial [Thoopterus nigrescens]	1.29e-10
XP_002741500.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	1.29e-10
XP_016340344.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.29e-10
XP_008143654.1	substance-K receptor [Eptesicus fuscus]	1.30e-10
ACD36667.1	htr1aa, partial [Danio rerio]	1.30e-10
ABV08882.1	long wavelength sensitive opsin, partial [Limenitis archippus watsoni]	1.30e-10
ELK13873.1	Blue-sensitive opsin [Pteropus alecto]	1.30e-10
XP_033977235.1	melatonin receptor type 1C [Trematomus bernacchii]	1.30e-10
XP_027041235.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.30e-10
XP_002589211.1	hypothetical protein BRAFLDRAFT_74630 [Branchiostoma floridae]	1.30e-10
XP_020624946.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.30e-10
NP_001127736.1	neuropeptide receptor A1 [Bombyx mori]	1.31e-10
ABB52654.1	rhodopsin, partial [Acantholabrus palloni]	1.31e-10
XP_004860626.1	somatostatin receptor type 2 isoform X2 [Heterocephalus glaber]	1.31e-10
XP_020904099.1	QRFP-like peptide receptor [Exaiptasia pallida]	1.32e-10
XP_019618161.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Branchiostoma belcheri]	1.32e-10
KAA0709319.1	Melatonin receptor type 1A-A [Triplophysa tibetana]	1.32e-10
XP_016091495.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	1.32e-10
XP_026856010.1	neuropeptide Y receptor type 6-like [Electrophorus electricus]	1.33e-10
XP_010134848.1	PREDICTED: neuropeptide Y receptor type 1 [Buceros rhinoceros silvestris]	1.33e-10
XP_017345836.1	PREDICTED: melatonin receptor type 1B-A-like [Ictalurus punctatus]	1.33e-10
KFV90120.1	Somatostatin receptor type 4, partial [Eurypyga helias]	1.33e-10
FAA01187.1	TPA: opsin, short-wavelength sensitive type [Ladona fulva]	1.33e-10
AIG87979.1	rhodopsin, partial [Bairdiella ronchus]	1.33e-10
XP_017791089.1	PREDICTED: prolactin-releasing peptide receptor-like, partial [Habropoda laboriosa]	1.34e-10
XP_017541760.1	PREDICTED: melatonin receptor type 1B-A [Pygocentrus nattereri]	1.34e-10
AGN95792.1	Gq-coupled opsin, partial [Cryptopecten vesiculosus]	1.34e-10
XP_026276118.1	prolactin-releasing peptide receptor-like [Frankliniella occidentalis]	1.34e-10
XP_002935532.2	trace amine-associated receptor 1 [Xenopus tropicalis]	1.34e-10
XP_015678204.1	neuropeptide Y receptor type 2 [Protobothrops mucrosquamatus]	1.35e-10
XP_028932371.1	neuromedin-K receptor [Ornithorhynchus anatinus]	1.36e-10
CAA48766.1	somatostatin receptor (SSTR2B) [Mus musculus]	1.36e-10
XP_018599557.1	5-hydroxytryptamine receptor 7-like [Scleropages formosus]	1.37e-10
KTF71048.1	hypothetical protein cypCar_00032189 [Cyprinus carpio]	1.37e-10
KXJ08634.1	Substance-K receptor [Exaiptasia pallida]	1.37e-10
KAF4096160.1	hypothetical protein G5714_022129 [Onychostoma macrolepis]	1.37e-10
XP_031566381.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	1.37e-10
XP_021356368.1	melanopsin-like isoform X3 [Mizuhopecten yessoensis]	1.37e-10
XP_020477836.1	neuropeptide Y receptor type 2-like [Monopterus albus]	1.37e-10
KAF2892961.1	hypothetical protein ILUMI_13213 [Ignelater luminosus]	1.37e-10
QCB19934.1	allatostatin C receptor-like protein [Homarus americanus]	1.37e-10
XP_026325040.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.37e-10
XP_029495570.1	D(1)-like dopamine receptor [Oncorhynchus nerka]	1.37e-10
XP_001640733.2	melatonin receptor type 1A [Nematostella vectensis]	1.37e-10
ABY81017.1	long-wave opsin, partial [Paramysis kessleri]	1.38e-10
XP_029915020.1	substance-P receptor-like isoform X3 [Myripristis murdjan]	1.38e-10
XP_025410043.1	G-protein coupled receptor moody-like isoform X2 [Sipha flava]	1.38e-10
XP_022791064.1	melatonin receptor type 1B-like [Stylophora pistillata]	1.38e-10
AAZ32423.1	long-wavelength rhodopsin, partial [Caupolicana yarrowi]	1.38e-10
XP_033852946.2	galanin receptor type 1-like [Acipenser ruthenus]	1.38e-10
XP_032869598.1	substance-P receptor-like isoform X1 [Amblyraja radiata]	1.39e-10
XP_013040323.1	PREDICTED: kappa-type opioid receptor [Anser cygnoides domesticus]	1.39e-10
XP_026994546.1	melatonin receptor type 1B-A-like [Tachysurus fulvidraco]	1.39e-10
NWH46711.1	SSR4 protein [Fregata magnificens]	1.39e-10
XP_008844604.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Nannospalax galili]	1.39e-10
AFF60410.1	non-mammalian melanopsin, partial [Trachemys scripta elegans]	1.39e-10
XP_015766842.1	PREDICTED: somatostatin receptor type 5-like isoform X3 [Acropora digitifera]	1.39e-10
XP_002748734.2	somatostatin receptor type 2 [Callithrix jacchus]	1.40e-10
AGL13386.1	rhodopsin, partial [Platanista minor]	1.40e-10
XP_027049300.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	1.40e-10
ANY44342.1	rhodopsin, partial [Notropis rubellus]	1.40e-10
ACC61663.1	rhodopsin, partial [Liparis montagui]	1.40e-10
XP_025906668.1	neuromedin-K receptor [Nothoprocta perdicaria]	1.40e-10
ANY44503.1	rhodopsin, partial [Labidesthes sicculus]	1.40e-10
BAO03866.1	UVopsin [Nephotettix cincticeps]	1.41e-10
XP_034399492.1	5-hydroxytryptamine receptor 4 [Cyclopterus lumpus]	1.41e-10
EHB04583.1	Somatostatin receptor type 2 [Heterocephalus glaber]	1.41e-10
XP_020711604.1	melanopsin-A-like isoform X1 [Athalia rosae]	1.41e-10
ABY81037.1	long-wave opsin, partial [Katamysis warpachowskyi]	1.42e-10
XP_032240274.1	pyroglutamylated RF-amide peptide receptor [Nematostella vectensis]	1.42e-10
XP_010785466.1	PREDICTED: melatonin receptor type 1B-like [Notothenia coriiceps]	1.42e-10
XP_026796543.1	neuropeptide Y receptor Y7 [Pangasianodon hypophthalmus]	1.42e-10
KAF4085511.1	hypothetical protein AMELA_G00095970 [Ameiurus melas]	1.43e-10
XP_007064400.1	C-C chemokine receptor type 5 [Chelonia mydas]	1.43e-10
XP_017391095.1	PREDICTED: somatostatin receptor type 2 [Cebus capucinus imitator]	1.43e-10
XP_017782984.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Nicrophorus vespilloides]	1.43e-10
GBM33194.1	G-protein coupled receptor moody [Araneus ventricosus]	1.44e-10
XP_033013104.1	galanin receptor type 1-like [Lacerta agilis]	1.44e-10
XP_032869599.1	substance-P receptor-like isoform X2 [Amblyraja radiata]	1.44e-10
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	1.44e-10
XP_022318956.1	substance-K receptor-like isoform X1 [Crassostrea virginica]	1.44e-10
XP_020894949.1	melatonin receptor type 1A-A [Exaiptasia pallida]	1.45e-10
XP_022779438.1	beta-2 adrenergic receptor-like [Stylophora pistillata]	1.45e-10
XP_013400495.1	alpha-2B adrenergic receptor-like [Lingula anatina]	1.45e-10
ABO43221.1	rhodopsin, partial [Melanogrammus aeglefinus]	1.46e-10
XP_032417694.1	neuropeptide Y receptor type 2-like [Xiphophorus hellerii]	1.46e-10
AIZ50548.1	opsin 4.4, partial [Amphiura filiformis]	1.46e-10
RZF36905.1	hypothetical protein LSTR_LSTR004593 [Laodelphax striatellus]	1.46e-10
XP_028315169.1	melatonin receptor type 1C-like [Gouania willdenowi]	1.47e-10
XP_034974658.1	galanin receptor type 1-like [Zootoca vivipara]	1.47e-10
XP_010192997.1	PREDICTED: probable G-protein coupled receptor 19 [Mesitornis unicolor]	1.47e-10
XP_003992669.3	melatonin receptor type 1B [Felis catus]	1.47e-10
XP_021266513.1	neuropeptide Y receptor type 2-like isoform X1 [Numida meleagris]	1.47e-10
ART30104.1	opsin [Heliconius wallacei flavescens]	1.49e-10
XP_006117709.1	galanin receptor type 1-like [Pelodiscus sinensis]	1.49e-10
XP_031691486.1	D(1)-like dopamine receptor [Oncorhynchus kisutch]	1.49e-10
AIZ67447.1	long-wavelength rhodopsin, partial [Pheidole simonsi]	1.50e-10
RVE60803.1	hypothetical protein OJAV_G00185040 [Oryzias javanicus]	1.50e-10
XP_020824152.1	melatonin receptor type 1A [Phascolarctos cinereus]	1.50e-10
XP_029915019.1	substance-P receptor-like isoform X2 [Myripristis murdjan]	1.50e-10
KTG47057.1	hypothetical protein cypCar_00009389 [Cyprinus carpio]	1.50e-10
XP_015999108.1	PREDICTED: somatostatin receptor type 2 [Rousettus aegyptiacus]	1.51e-10
XP_031981278.1	neuropeptide Y receptor type 2-like [Corvus moneduloides]	1.51e-10
XP_006261788.1	PREDICTED: kappa-type opioid receptor [Alligator mississippiensis]	1.51e-10
XP_023216969.1	alpha-2Da adrenergic receptor-like [Centruroides sculpturatus]	1.51e-10
XP_022313157.1	somatostatin receptor type 2-like [Crassostrea virginica]	1.51e-10
XP_012714775.1	neuropeptide Y receptor type 2-like [Fundulus heteroclitus]	1.52e-10
XP_010868166.1	D(5)-like dopamine receptor [Esox lucius]	1.52e-10
XP_006094975.1	somatostatin receptor type 2 isoform X1 [Myotis lucifugus]	1.52e-10
AGN95785.1	Gq-coupled opsin, partial [Ctenoides annulata]	1.52e-10
KAF0045056.1	hypothetical protein F2P81_001585 [Scophthalmus maximus]	1.53e-10
XP_026486839.1	opsin-3 [Vanessa tameamea]	1.53e-10
XP_006211108.2	5-hydroxytryptamine receptor 7, partial [Vicugna pacos]	1.53e-10
VDO40415.1	unnamed protein product [Haemonchus placei]	1.53e-10
AGN95786.1	Gq-coupled opsin, partial [Pecten fumatus]	1.54e-10
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	1.54e-10
XP_016090724.1	PREDICTED: rhodopsin, GQ-coupled-like [Sinocyclocheilus grahami]	1.55e-10
XP_008154477.1	somatostatin receptor type 2 [Eptesicus fuscus]	1.55e-10
OWK55477.1	Histamine H2 receptor [Lonchura striata domestica]	1.55e-10
XP_009465075.1	PREDICTED: neuropeptide Y receptor type 2-like [Nipponia nippon]	1.55e-10
KFP85575.1	Neuropeptide Y receptor type 2, partial [Apaloderma vittatum]	1.56e-10
XP_020711605.1	opsin-2-like isoform X2 [Athalia rosae]	1.56e-10
XP_005861862.1	PREDICTED: somatostatin receptor type 2 [Myotis brandtii]	1.56e-10
NP_001280521.1	somatostatin receptor type 2 [Tribolium castaneum]	1.56e-10
XP_033976572.1	tachykinin receptor 3a [Trematomus bernacchii]	1.56e-10
CDL67320.1	opsin, partial [Hemimysis margalefi]	1.56e-10
XP_023696103.1	somatostatin receptor type 1-like [Paramormyrops kingsleyae]	1.56e-10
XP_024055565.1	neuropeptide Y receptor type 2-like [Terrapene carolina triunguis]	1.57e-10
AZG02948.1	short-wavelength sensitive opsin 1, partial [Lavia frons]	1.57e-10
XP_029191727.1	somatostatin receptor type 5-like [Acropora millepora]	1.57e-10
XP_021252750.1	neuromedin-K receptor [Numida meleagris]	1.57e-10
XP_028292768.1	neuropeptide Y receptor type 2-like [Gouania willdenowi]	1.57e-10
AQW41288.1	rhodopsin, partial [Hypsolebias longignatus]	1.58e-10
EFN78163.1	Prolactin-releasing peptide receptor [Harpegnathos saltator]	1.58e-10
XP_029853914.1	neuropeptide Y receptor type 2-like [Aquila chrysaetos chrysaetos]	1.58e-10
XP_014779785.1	PREDICTED: visual pigment-like receptor peropsin, partial [Octopus bimaculoides]	1.58e-10
XP_014779785.1	PREDICTED: visual pigment-like receptor peropsin, partial [Octopus bimaculoides]	5.15e-10
XP_017274144.1	substance-K receptor isoform X1 [Kryptolebias marmoratus]	1.58e-10
AAT47912.1	rhodopsin, partial [Pterygioteuthis microlampas]	1.58e-10
XP_034258465.1	neuropeptide Y receptor type 2-like [Pantherophis guttatus]	1.59e-10
XP_015751488.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	1.59e-10
KFO82279.1	putative G-protein coupled receptor 19, partial [Cuculus canorus]	1.59e-10
ABR53752.1	opsin 1 medium-wavelength sensitive protein, partial [Daubentonia madagascariensis]	1.59e-10
ADI44640.1	putative rhodopsin receptor 1, partial [Anopheles dirus]	1.60e-10
AGP50194.1	long wavelength opsin, partial [Hormaphis similibetulae]	1.60e-10
PFX22196.1	Neuropeptide FF receptor 2 [Stylophora pistillata]	1.60e-10
XP_030361009.1	neuropeptide Y receptor type 2-like [Strigops habroptila]	1.61e-10
CRK95672.1	CLUMA_CG009130, isoform A [Clunio marinus]	1.61e-10
GAU91613.1	hypothetical protein RvY_03838-1 [Ramazzottius varieornatus]	1.61e-10
AAZ32431.1	long-wavelength rhodopsin, partial [Xanthesma furcifera]	1.62e-10
ROT66595.1	rhodopsin [Penaeus vannamei]	1.62e-10
AGI44175.1	blue sensitive opsin, partial [Philotrypesis sp. 1 BW-2013]	1.62e-10
NP_001314772.1	galanin receptor type 1b [Danio rerio]	1.62e-10
XP_022796055.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	1.63e-10
AAN62610.1	543nm X-linked opsin, partial [Leontopithecus chrysomelas]	1.64e-10
XP_003397405.1	prolactin-releasing peptide receptor [Bombus terrestris]	1.64e-10
ANT47595.1	rhodopsin, partial [Limia zonata]	1.65e-10
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	1.65e-10
XP_020899559.1	melatonin receptor type 1C-like [Exaiptasia pallida]	1.66e-10
AWP12282.1	Mel1c melatonin receptor [Scophthalmus maximus]	1.66e-10
ANY44274.1	rhodopsin, partial [Pungitius pungitius]	1.66e-10
XP_030622144.1	G-protein coupled receptor 54-like [Chanos chanos]	1.66e-10
XP_006993511.1	PREDICTED: kappa-type opioid receptor [Peromyscus maniculatus bairdii]	1.66e-10
KAF1665204.1	Somatostatin receptor type 4, partial [Aptenodytes patagonicus]	1.66e-10
XP_023667166.1	probable G-protein coupled receptor 45 [Paramormyrops kingsleyae]	1.66e-10
XP_009567525.1	PREDICTED: probable G-protein coupled receptor 19 [Cuculus canorus]	1.67e-10
XP_015838938.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Tribolium castaneum]	1.67e-10
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	1.68e-10
AIZ67317.1	long-wavelength rhodopsin, partial [Pheidole hyatti]	1.68e-10
XP_006183740.1	5-hydroxytryptamine receptor 7 isoform X2 [Camelus ferus]	1.68e-10
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.68e-10
RXN17108.1	vertebrate ancient opsin-like protein [Labeo rohita]	1.68e-10
ACL13184.1	long-wavelength sensitive opsin, partial [Rhinolophus ferrumequinum]	1.68e-10
XP_017490311.1	PREDICTED: tachykinin-like peptides receptor 99D, partial [Rhagoletis zephyria]	1.68e-10
AAO23296.1	melatonin receptor Mel1c Z2.3k-5, partial [Danio rerio]	1.68e-10
XP_023265342.1	B2 bradykinin receptor-like [Seriola lalandi dorsalis]	1.69e-10
ABO43205.1	rhodopsin, partial [Gaidropsarus mediterraneus]	1.69e-10
XP_027039612.1	5-hydroxytryptamine receptor 1-like [Pocillopora damicornis]	1.69e-10
ROT69186.1	opsin [Penaeus vannamei]	1.69e-10
XP_006798522.1	PREDICTED: B2 bradykinin receptor-like [Neolamprologus brichardi]	1.70e-10
XP_025410040.1	G-protein coupled receptor moody-like isoform X1 [Sipha flava]	1.70e-10
CDL67322.1	opsin, partial [Hemimysis margalefi]	1.70e-10
CDL67335.1	opsin, partial [Hemimysis speluncola]	1.70e-10
XP_007524576.1	PREDICTED: somatostatin receptor type 2 [Erinaceus europaeus]	1.70e-10
XP_015770093.1	PREDICTED: melatonin receptor type 1B-A-like [Acropora digitifera]	1.70e-10
KOC64326.1	Prolactin-releasing peptide receptor [Habropoda laboriosa]	1.71e-10
XP_005523826.2	PREDICTED: histamine H2 receptor-like [Pseudopodoces humilis]	1.71e-10
XP_003707618.1	PREDICTED: prolactin-releasing peptide receptor-like [Megachile rotundata]	1.72e-10
XP_032347231.1	5-hydroxytryptamine receptor 7 isoform X1 [Camelus ferus]	1.72e-10
XP_008280293.1	PREDICTED: neuropeptide Y receptor type 2 [Stegastes partitus]	1.72e-10
XP_033373642.1	histamine H2 receptor [Parus major]	1.73e-10
XP_003707502.1	PREDICTED: protein trapped in endoderm-1, partial [Megachile rotundata]	1.73e-10
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	1.73e-10
KAA0714004.1	Red-sensitive opsin [Triplophysa tibetana]	1.73e-10
XP_027050324.1	uncharacterized protein LOC113677685 [Pocillopora damicornis]	1.73e-10
XP_027050324.1	uncharacterized protein LOC113677685 [Pocillopora damicornis]	3.21e-09
XP_030746843.1	prolactin-releasing peptide receptor-like [Sitophilus oryzae]	1.73e-10
GAU89803.1	hypothetical protein RvY_02311-2 [Ramazzottius varieornatus]	1.73e-10
ACC61640.1	rhodopsin, partial [Taurulus bubalis]	1.74e-10
ATY46676.1	short-wavelength opsin 1, partial [Atractus reticulatus]	1.75e-10
BAQ54827.1	opsin, short-wavelength sensitive type [Tanypteryx pryeri]	1.75e-10
XP_031562385.1	beta-2 adrenergic receptor-like [Actinia tenebrosa]	1.76e-10
XP_001662510.3	somatostatin receptor type 2 [Aedes aegypti]	1.76e-10
XP_021386434.2	histamine H2 receptor [Lonchura striata domestica]	1.76e-10
EDW72685.2	uncharacterized protein Dwil_GK17048 [Drosophila willistoni]	1.76e-10
XP_017567975.1	PREDICTED: neuropeptide Y receptor type 2-like [Pygocentrus nattereri]	1.76e-10
XP_010893574.3	rhodopsin isoform X1 [Esox lucius]	1.77e-10
XP_019395997.1	PREDICTED: melatonin-related receptor [Crocodylus porosus]	1.77e-10
ATC69293.1	rhodopsin, partial [Tribolodon brandtii]	1.78e-10
XP_026149758.1	thyrotropin-releasing hormone receptor [Mastacembelus armatus]	1.79e-10
CAK19316.1	opsin SSW, partial [Myotis velifer]	1.79e-10
XP_015269927.1	PREDICTED: galanin receptor type 2 [Gekko japonicus]	1.79e-10
XP_019382173.1	PREDICTED: octopamine receptor-like isoform X1 [Gavialis gangeticus]	1.79e-10
XP_020620355.1	melatonin receptor type 1A-A-like [Orbicella faveolata]	1.79e-10
KYO26108.1	kappa-type opioid receptor [Alligator mississippiensis]	1.79e-10
XP_033821712.1	tachykinin receptor 3-like [Periophthalmus magnuspinnatus]	1.80e-10
ABO43202.1	rhodopsin, partial [Gadus morhua]	1.81e-10
XP_003417329.1	somatostatin receptor type 2 [Loxodonta africana]	1.81e-10
XP_026081304.1	melatonin receptor type 1A-A-like [Carassius auratus]	1.81e-10
XP_018920658.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinus carpio]	1.81e-10
XP_023221358.1	somatostatin receptor type 2-like [Centruroides sculpturatus]	1.82e-10
XP_009076250.1	PREDICTED: somatostatin receptor type 4 [Acanthisitta chloris]	1.82e-10
AKQ63077.1	orphan G-protein coupled receptor 34 [Platynereis dumerilii]	1.82e-10
AKU74686.1	rhodopsin, partial [Pterengraulis atherinoides]	1.83e-10
EYB87437.1	hypothetical protein Y032_0263g603 [Ancylostoma ceylanicum]	1.84e-10
XP_027018569.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Tachysurus fulvidraco]	1.84e-10
XP_009974147.2	neuropeptide Y receptor type 2 [Tyto alba alba]	1.84e-10
AFH77420.1	rhodopsin, partial [Nocomis interocularis]	1.85e-10
ABK59197.1	long-wavelength rhodopsin, partial [Hylaeus alcyoneus]	1.85e-10
XP_023037327.1	prolactin-releasing peptide receptor [Drosophila willistoni]	1.86e-10
XP_034886029.1	neuromedin-K receptor [Mirounga leonina]	1.86e-10
XP_022074107.1	neuropeptide Y receptor type 2-like [Acanthochromis polyacanthus]	1.87e-10
AZG02968.1	short-wavelength sensitive opsin 1, partial [Penthetor lucasi]	1.87e-10
XP_029052930.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia bicornis bicornis]	1.87e-10
XP_035206290.1	LOW QUALITY PROTEIN: beta-2 adrenergic receptor-like, partial [Stegodyphus dumicola]	1.87e-10
XP_018944688.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinus carpio]	1.87e-10
XP_034078880.1	opsin-3 isoform X1 [Gymnodraco acuticeps]	1.88e-10
XP_004374234.1	somatostatin receptor type 2 [Trichechus manatus latirostris]	1.88e-10
KAB5571055.1	hypothetical protein PHYPO_G00220520 [Pangasianodon hypophthalmus]	1.88e-10
XP_023992131.1	melatonin receptor type 1B-B-like [Salvelinus alpinus]	1.88e-10
XP_030592769.1	LOW QUALITY PROTEIN: substance-P receptor-like [Archocentrus centrarchus]	1.88e-10
XP_001618327.1	melanopsin [Nematostella vectensis]	1.88e-10
XP_033797391.1	5-hydroxytryptamine receptor 7 isoform X2 [Geotrypetes seraphini]	1.88e-10
XP_029195928.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.89e-10
ACL13176.1	long-wavelength sensitive opsin, partial [Chaerephon plicatus]	1.89e-10
AGI44172.1	blue sensitive opsin, partial [Sycophila sp. 2 BW-2013]	1.89e-10
XP_014255781.1	neuropeptide F receptor-like [Cimex lectularius]	1.89e-10
TRY88255.1	hypothetical protein DNTS_022635 [Danionella translucida]	1.89e-10
XP_023020821.1	G-protein coupled receptor moody-like isoform X1 [Leptinotarsa decemlineata]	1.90e-10
XP_006023921.1	kappa-type opioid receptor [Alligator sinensis]	1.90e-10
PRD30708.1	Octbeta2R [Trichonephila clavipes]	1.90e-10
CCA29925.1	rhodopsin, partial [Gadus morhua]	1.91e-10
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	1.92e-10
XP_002160881.1	PREDICTED: rhodopsin, GQ-coupled-like [Hydra vulgaris]	1.92e-10
CDL67326.1	opsin, partial [Hemimysis margalefi]	1.93e-10
ATY46688.1	short-wavelength opsin 1, partial [Dipsas neuwiedi]	1.93e-10
XP_029502849.1	melatonin receptor type 1B-B-like [Oncorhynchus nerka]	1.93e-10
AKQ62998.1	orphan G-protein coupled receptor 4 [Platynereis dumerilii]	1.94e-10
AFJ44216.1	Rh2B opsin, partial [Pagrus major]	1.94e-10
XP_018965359.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Cyprinus carpio]	1.96e-10
XP_032221786.1	trace amine-associated receptor 5 [Nematostella vectensis]	1.96e-10
NP_058749.1	neuromedin-K receptor [Rattus norvegicus]	1.98e-10
ABW97154.1	rhodopsin, partial [Pleuronectes platessa]	1.98e-10
XP_024115647.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	1.98e-10
ACL13182.1	long-wavelength sensitive opsin, partial [Pipistrellus abramus]	1.98e-10
AGB67491.1	c-like opsin [Tripedalia cystophora]	1.99e-10
XP_020607919.1	muscarinic acetylcholine receptor M4-like [Orbicella faveolata]	1.99e-10
NWH69334.1	GPR19 protein [Piaya cayana]	2.00e-10
XP_024299022.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-B-like [Oncorhynchus tshawytscha]	2.00e-10
NP_001034043.2	octopamine beta3 receptor, isoform J [Drosophila melanogaster]	2.01e-10
KAF3853994.1	hypothetical protein F7725_014682 [Dissostichus mawsoni]	2.01e-10
XP_020904445.1	substance-P receptor isoform X1 [Exaiptasia pallida]	2.02e-10
XP_012933602.1	somatostatin receptor type 2 isoform X1 [Heterocephalus glaber]	2.02e-10
XP_005484761.1	neuromedin-K receptor isoform X2 [Zonotrichia albicollis]	2.03e-10
XP_020912812.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	2.03e-10
XP_022917813.1	opsin, ultraviolet-sensitive-like [Onthophagus taurus]	2.03e-10
XP_018922938.1	PREDICTED: somatostatin receptor type 2-like [Cyprinus carpio]	2.03e-10
ABO43217.1	rhodopsin, partial [Lophius budegassa]	2.04e-10
XP_030062167.1	galanin receptor type 2 [Microcaecilia unicolor]	2.04e-10
XP_023234226.1	melanopsin-B-like [Centruroides sculpturatus]	2.04e-10
XP_023234226.1	melanopsin-B-like [Centruroides sculpturatus]	3.09e-05
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	2.04e-10
XP_034078888.1	opsin-3 isoform X2 [Gymnodraco acuticeps]	2.06e-10
XP_032688688.1	prolactin-releasing peptide receptor-like isoform X2 [Odontomachus brunneus]	2.06e-10
XP_032653143.1	somatostatin receptor type 2 [Chelonoidis abingdonii]	2.06e-10
XP_009942091.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Opisthocomus hoazin]	2.07e-10
XP_033160722.1	prolactin-releasing peptide receptor [Drosophila mauritiana]	2.07e-10
XP_028298873.1	substance-K receptor [Gouania willdenowi]	2.07e-10
AAS67096.1	rhodopsin, partial [Opisthoteuthis massyae]	2.07e-10
NP_001118006.1	somatostatin receptor type 1 [Oncorhynchus mykiss]	2.08e-10
XP_027041284.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.09e-10
AAA28856.1	Rh4 opsin [Drosophila melanogaster]	2.09e-10
XP_028592802.1	kappa-type opioid receptor [Podarcis muralis]	2.09e-10
XP_029192810.1	melatonin receptor type 1C-like [Acropora millepora]	2.10e-10
