XP_021404077.1	probable G-protein coupled receptor 83 [Lonchura striata domestica]	1.13e-09
ABD18389.1	long-wavelength rhodopsin, partial [Strumigenys sp. CSM-2006]	1.14e-09
ABD18410.1	long-wavelength rhodopsin, partial [Apterostigma sp. CSM-2006]	1.14e-09
ABD18411.1	long-wavelength rhodopsin, partial [Odontoponera transversa]	1.14e-09
ADY69506.1	long-wavelength rhodopsin, partial [Leptomyrmex geniculatus]	1.14e-09
GAU91478.1	hypothetical protein RvY_03718 [Ramazzottius varieornatus]	1.14e-09
ANA52267.1	long-wavelength rhodopsin, partial [Serapista rufipes soni]	1.14e-09
ANY60713.1	long wavelength rhodopsin, partial [Anochetus sp. USNM ENT 01124362]	1.14e-09
XP_023138129.1	alpha-1D adrenergic receptor [Amphiprion ocellaris]	1.14e-09
AYW11957.1	rhodopsin, partial [Kaupichthys sp. WJC-2018]	1.14e-09
ABX83824.1	long wavelength rhodopsin, partial [Myrmecocystus depilis]	1.14e-09
XP_026690831.1	rhodopsin, GQ-coupled-like isoform X1 [Ciona intestinalis]	1.14e-09
AEE80698.1	long-wavelength rhodopsin, partial [Benanthis madagascariensis]	1.14e-09
XP_005147298.1	neuropeptide Y receptor type 6-like [Melopsittacus undulatus]	1.14e-09
AFG30317.1	long wavelength rhodopsin, partial [Camponotus wiederkehri]	1.15e-09
XP_022795290.1	melatonin receptor type 1A-like [Stylophora pistillata]	1.15e-09
XP_005520013.1	PREDICTED: 5-hydroxytryptamine receptor 5B-like [Pseudopodoces humilis]	1.15e-09
XP_010901968.1	unnamed protein product [Esox lucius]	1.15e-09
NWH59454.1	GPR83 protein [Geococcyx californianus]	1.15e-09
NWH76324.1	GPR83 protein [Piaya cayana]	1.15e-09
ANA52217.1	long-wavelength rhodopsin, partial [Afranthidium (Nigranthidium) sp. n. 1 JRL-2016]	1.15e-09
ANY60072.1	rhodopsin, partial [Hypophthalmichthys nobilis]	1.15e-09
AAN08968.1	rhodopsin, partial [Eleginops maclovinus]	1.15e-09
ANY60702.1	long wavelength rhodopsin, partial [Anochetus modicus]	1.15e-09
ACL13182.1	long-wavelength sensitive opsin, partial [Pipistrellus abramus]	1.15e-09
AOW70397.1	long wavelength rhodopsin, partial [Dolichoderus debilis]	1.15e-09
XP_008315325.1	alpha-1D adrenergic receptor [Cynoglossus semilaevis]	1.16e-09
ABW89792.1	long-wavelength rhodopsin, partial [Patellapis joffrei]	1.16e-09
XP_033036017.1	histamine H2 receptor isoform X1 [Trachypithecus francoisi]	1.16e-09
ELT93687.1	hypothetical protein CAPTEDRAFT_226336 [Capitella teleta]	1.16e-09
APQ47041.1	long-wavelength rhodopsin, partial [Odontomachus chelifer]	1.16e-09
AVZ65969.1	neurokinin 3 receptor [Monopterus albus]	1.16e-09
AIJ19698.1	rhodopsin, partial [Anyperodon leucogrammicus]	1.16e-09
XP_009815242.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	1.16e-09
ACF98412.1	long-wavelength rhodopsin, partial [Chelostoma emarginatum]	1.16e-09
ACF71380.1	long-wavelength rhodopsin, partial [Stenosmia aff. aravensis CJP-2008]	1.16e-09
XP_009082666.1	PREDICTED: melatonin receptor type 1A-like [Acanthisitta chloris]	1.16e-09
GCB70636.1	hypothetical protein [Scyliorhinus torazame]	1.17e-09
AWX49448.1	long wavelength rhodopsin, partial [Asphinctopone silvestrii]	1.17e-09
AIA23650.1	long wavelength rhodopsin, partial [Cerapachys splendens]	1.17e-09
XP_028739696.1	neuropeptide Y receptor type 1 [Peromyscus leucopus]	1.17e-09
ACO71127.1	long wavelength rhodopsin, partial [Myrmica sabuleti]	1.17e-09
XP_002604982.1	hypothetical protein BRAFLDRAFT_92625 [Branchiostoma floridae]	1.17e-09
AGF35143.1	rhodopsin, partial [Cephalopholis sonnerati]	1.17e-09
AGF35144.1	rhodopsin, partial [Epinephelus amblycephalus]	1.17e-09
PKU33924.1	follicle-stimulating hormone receptor [Limosa lapponica baueri]	1.17e-09
XP_010788374.1	PREDICTED: alpha-1A adrenergic receptor-like [Notothenia coriiceps]	1.18e-09
AEL22268.1	rhodopsin 1, partial [Pomatoschistus minutus]	1.18e-09
XP_011647251.1	rhodopsin-like isoform X3 [Pogonomyrmex barbatus]	1.18e-09
XP_007530435.1	PREDICTED: neuropeptide Y receptor type 1 [Erinaceus europaeus]	1.18e-09
AFV66214.1	long wavelength rhodopsin, partial [Ooceraea biroi]	1.18e-09
ABD18329.1	long-wavelength rhodopsin, partial [Lophomyrmex striatulus]	1.18e-09
XP_033633838.1	muscarinic acetylcholine receptor M4-like [Asterias rubens]	1.18e-09
RXN09673.1	gamma-aminobutyric acid receptor subunit pi-like protein [Labeo rohita]	1.18e-09
NP_001009127.1	short-wave-sensitive opsin 1 [Pan troglodytes]	1.18e-09
XP_024053924.2	substance-K receptor [Terrapene carolina triunguis]	1.18e-09
AAP72519.1	long-wavelength rhodopsin, partial [Xeralictus bicuspidariae]	1.18e-09
AKM15765.1	long-wavelength opsin, partial [Cinara pinea]	1.18e-09
AAZ94254.1	long-wavelength rhodopsin, partial [Melitta capensis]	1.19e-09
XP_032636651.1	prolactin-releasing peptide receptor [Chelonoidis abingdonii]	1.19e-09
ACA65968.1	rhodopsin, partial [Barbodes everetti]	1.19e-09
XP_026795368.2	gonadotropin-releasing hormone II receptor-like [Pangasianodon hypophthalmus]	1.19e-09
XP_034463068.1	alpha-1A adrenergic receptor-like [Hippoglossus hippoglossus]	1.19e-09
XP_014604484.1	PREDICTED: protein trapped in endoderm-1 [Polistes canadensis]	1.19e-09
XP_027006692.1	relaxin-3 receptor 1-like [Tachysurus fulvidraco]	1.19e-09
AAO60538.1	rhodopsin, partial [Scomber scombrus]	1.19e-09
XP_034542937.1	probable G-protein coupled receptor 83 [Notolabrus celidotus]	1.19e-09
AJE31464.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842082]	1.19e-09
MPC37709.1	Ocellar opsin [Portunus trituberculatus]	1.19e-09
XP_033870226.1	alpha-1D adrenergic receptor-like [Acipenser ruthenus]	1.19e-09
XP_020457782.1	alpha-1D adrenergic receptor [Monopterus albus]	1.19e-09
XP_029721030.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Aedes albopictus]	1.19e-09
ABD92917.1	red sensitive pigment, partial [Poecilia reticulata]	1.20e-09
XP_011328877.1	prolactin-releasing peptide receptor [Ooceraea biroi]	1.20e-09
ACF71381.1	long-wavelength rhodopsin, partial [Stenosmia minima]	1.20e-09
ACF71367.1	long-wavelength rhodopsin, partial [Osmia ferruginea]	1.20e-09
KFO80221.1	putative G-protein coupled receptor 83, partial [Cuculus canorus]	1.20e-09
AEE80712.1	long-wavelength rhodopsin, partial [Stelis sp. 'paiute']	1.20e-09
XP_010184378.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	1.20e-09
XP_008704070.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Ursus maritimus]	1.20e-09
AFK83307.1	long-wavelength rhodopsin, partial [Hoplitis anthocopoides]	1.20e-09
AHJ08693.1	UV cone opsin, partial [Oncorhynchus masou formosanus]	1.21e-09
KTF80427.1	hypothetical protein cypCar_00039741 [Cyprinus carpio]	1.21e-09
XP_023843196.1	LOW QUALITY PROTEIN: substance-P receptor-like [Salvelinus alpinus]	1.21e-09
XP_010628179.1	neuropeptide Y receptor type 1 [Fukomys damarensis]	1.21e-09
ABX83822.1	long wavelength rhodopsin, partial [Myrmecocystus semirufus]	1.21e-09
NWH91266.1	5HT5A protein [Aegithalos caudatus]	1.21e-09
ANA52250.1	long-wavelength rhodopsin, partial [Pachyanthidium (Trichanthidium) sp. JRL-2016]	1.21e-09
XP_033798382.1	G-protein coupled receptor 161 isoform X2 [Geotrypetes seraphini]	1.21e-09
XP_030429852.1	neuropeptide Y receptor type 6-like [Gopherus evgoodei]	1.21e-09
XP_004385607.1	probable G-protein coupled receptor 83 isoform X1 [Trichechus manatus latirostris]	1.21e-09
CDQ67402.1	unnamed protein product [Oncorhynchus mykiss]	1.22e-09
XP_033796035.1	prolactin-releasing peptide receptor [Geotrypetes seraphini]	1.22e-09
AIM43052.1	long-wavelength rhodopsin, partial [Myrmicinae gen. 26 sp. PH02]	1.22e-09
ANN75156.1	long wavelength rhodopsin, partial [Stigmatomma sp. CF05]	1.22e-09
AIM43030.1	long-wavelength rhodopsin, partial [Trichomyrmex criniceps]	1.22e-09
KAF1452771.1	hypothetical protein FQV24_0006584, partial [Spheniscus mendiculus]	1.22e-09
KFZ45416.1	G-protein coupled receptor 161 [Antrostomus carolinensis]	1.22e-09
XP_019739642.1	PREDICTED: melatonin receptor type 1A-like [Hippocampus comes]	1.22e-09
XP_010195097.1	PREDICTED: melatonin receptor type 1A [Colius striatus]	1.22e-09
KAF1674292.1	Melatonin receptor type 1A, partial [Pygoscelis papua]	1.22e-09
XP_028430878.1	probable G-protein coupled receptor 25 [Perca flavescens]	1.22e-09
AOF40420.1	short-wavelength opsin 1, partial [Opheodrys aestivus]	1.22e-09
AGX84998.1	NPYLR1B [Aedes aegypti]	1.22e-09
XP_021700050.1	gonadotropin-releasing hormone II receptor isoform X5 [Aedes aegypti]	1.22e-09
XP_010073279.1	PREDICTED: alpha-1D adrenergic receptor [Pterocles gutturalis]	1.22e-09
AEE80672.1	long-wavelength rhodopsin, partial [Fidelia kobrowi]	1.22e-09
AOF40385.1	short-wavelength opsin 1, partial [Eryx conicus]	1.22e-09
XP_013801458.1	PREDICTED: neuropeptide Y receptor type 6-like [Apteryx mantelli mantelli]	1.23e-09
AFG30350.1	long wavelength rhodopsin, partial [Camponotus nr. reticulatus AEGF]	1.23e-09
XP_020916126.1	prostaglandin E2 receptor EP4 subtype [Exaiptasia pallida]	1.23e-09
AAO62563.1	NPY receptor Y4 [Squalus acanthias]	1.23e-09
XP_017405000.1	PREDICTED: short-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.23e-09
BAJ11411.1	rhodopsin, partial [Cobitis striata]	1.24e-09
KFO13091.1	RPE-retinal G protein-coupled receptor, partial [Balearica regulorum gibbericeps]	1.24e-09
AIM43137.1	long-wavelength rhodopsin, partial [Amblyopone australis]	1.24e-09
KAF3695990.1	Alpha-1A adrenergic receptor Alpha-1A adrenoreceptor [Channa argus]	1.24e-09
QGH82451.1	rhodopsin, partial [Chanodichthys dabryi]	1.24e-09
XP_021705044.1	prolactin-releasing peptide receptor [Aedes aegypti]	1.24e-09
ANA52216.1	long-wavelength rhodopsin, partial [Afranthidium (Nigranthidium) sp. n. 1 JRL-2016]	1.24e-09
ACF71305.1	long-wavelength rhodopsin, partial [Chelostoma californicum]	1.24e-09
XP_034630869.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	1.24e-09
KFV88806.1	Neuromedin-K receptor, partial [Struthio camelus australis]	1.24e-09
XP_019374244.1	PREDICTED: thyrotropin receptor [Gavialis gangeticus]	1.25e-09
KAF3708571.1	Opsin-VA Vertebrate ancient opsin [Channa argus]	1.25e-09
XP_004418767.1	PREDICTED: short-wave-sensitive opsin 1 [Ceratotherium simum simum]	1.25e-09
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.25e-09
RVE63926.1	hypothetical protein OJAV_G00140970 [Oryzias javanicus]	1.26e-09
NWI61431.1	PRLHR protein [Calyptomena viridis]	1.26e-09
XP_032658927.1	neuropeptide Y receptor type 1 [Chelonoidis abingdonii]	1.26e-09
OPJ82541.1	follicle-stimulating hormone receptor [Patagioenas fasciata monilis]	1.26e-09
XP_032279771.1	substance-K receptor [Phoca vitulina]	1.26e-09
XP_032236613.1	octopamine receptor [Nematostella vectensis]	1.26e-09
KFZ59891.1	Follicle-stimulating hormone receptor, partial [Podiceps cristatus]	1.26e-09
ACK56084.1	UV-sensitive cone opsin, partial [Hemibarbus labeo]	1.26e-09
XP_003415686.2	melatonin receptor type 1B [Loxodonta africana]	1.26e-09
XP_026856010.1	neuropeptide Y receptor type 6-like [Electrophorus electricus]	1.26e-09
KAF3421631.1	hypothetical protein E2986_08884 [Frieseomelitta varia]	1.26e-09
ALC43468.1	Rh7, partial [Drosophila busckii]	1.26e-09
AIM43033.1	long-wavelength rhodopsin, partial [Monomorium exiguum]	1.26e-09
AIA23635.1	long wavelength rhodopsin, partial [Cerapachys sp. MG04]	1.26e-09
ADY69509.1	long-wavelength rhodopsin, partial [Leptomyrmex mjobergi]	1.26e-09
ABD18433.1	long-wavelength rhodopsin, partial [Dorylus wilverthi]	1.26e-09
XP_008919302.1	neuropeptide Y receptor type 6 [Manacus vitellinus]	1.27e-09
AAP72512.1	long-wavelength rhodopsin, partial [Protodufourea sp. BND-2003]	1.27e-09
ANY44256.1	rhodopsin, partial [Moxostoma anisurum]	1.27e-09
ANY44329.1	rhodopsin, partial [Ictalurus punctatus]	1.27e-09
ANA52221.1	long-wavelength rhodopsin, partial [Afranthidium schulthessi]	1.27e-09
XP_016336842.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Sinocyclocheilus anshuiensis]	1.27e-09
XP_018082148.1	PREDICTED: prolactin-releasing peptide receptor-like [Xenopus laevis]	1.27e-09
KAF1418931.1	Visual pigment-like receptor peropsin, partial [Spheniscus mendiculus]	1.27e-09
XP_027059576.1	somatostatin receptor type 5-like [Pocillopora damicornis]	1.27e-09
AAW59484.1	rhodopsin, partial [Simopone marleyi]	1.28e-09
AKE32480.1	long-wavelength rhodopsin, partial [Nylanderia nuggeti]	1.28e-09
XP_031556068.1	tachykinin-like peptides receptor 86C [Actinia tenebrosa]	1.28e-09
XP_011176251.1	protein trapped in endoderm-1 [Solenopsis invicta]	1.28e-09
XP_017719589.1	PREDICTED: histamine H2 receptor isoform X1 [Rhinopithecus bieti]	1.28e-09
XP_010785466.1	PREDICTED: melatonin receptor type 1B-like [Notothenia coriiceps]	1.28e-09
XP_021700044.1	gonadotropin-releasing hormone II receptor isoform X1 [Aedes aegypti]	1.28e-09
XP_010377042.1	short-wave-sensitive opsin 1 [Rhinopithecus roxellana]	1.28e-09
XP_032653307.1	neuropeptide Y receptor type 4-2-like [Chelonoidis abingdonii]	1.28e-09
XP_003758338.1	follicle-stimulating hormone receptor [Sarcophilus harrisii]	1.28e-09
AGQ55281.1	rhodopsin, partial [Fundulopanchax arnoldi]	1.28e-09
XP_021356362.1	substance-P receptor-like isoform X1 [Mizuhopecten yessoensis]	1.28e-09
XP_006970411.1	PREDICTED: neuromedin-K receptor [Peromyscus maniculatus bairdii]	1.28e-09
AIY24138.1	Long wavelength rhodopsin, partial [Camponotus irritans kubaryi]	1.28e-09
XP_004046224.1	short-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	1.29e-09
ADM62113.1	rhodopsin, partial [Malacoctenus zonogaster]	1.29e-09
NP_037097.3	histamine H2 receptor [Rattus norvegicus]	1.29e-09
AVG23011.1	tachykinin receptor 2 [Asterias rubens]	1.29e-09
KFP24552.1	Melatonin receptor type 1A, partial [Colius striatus]	1.29e-09
XP_027041234.1	melatonin receptor type 1B-like [Pocillopora damicornis]	1.29e-09
XP_002118179.1	hypothetical protein TRIADDRAFT_62230 [Trichoplax adhaerens]	1.29e-09
XP_006923394.1	neuropeptide Y receptor type 6 [Pteropus alecto]	1.29e-09
AAZ32426.1	long-wavelength rhodopsin, partial [Hylaeus elegans]	1.29e-09
TFK11733.1	transmembrane protein 68 [Platysternon megacephalum]	1.29e-09
ANY60703.1	long wavelength rhodopsin, partial [Anochetus neglectus]	1.30e-09
XP_029213051.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.30e-09
XP_020457773.1	neuromedin-K receptor-like [Monopterus albus]	1.30e-09
ANS53817.1	long wavelength rhodopsin, partial [Camponotus fieldellus]	1.30e-09
XP_012321760.1	histamine H2 receptor [Aotus nancymaae]	1.30e-09
AAZ32419.1	long-wavelength rhodopsin, partial [Alocandrena porterae]	1.30e-09
AAP72517.1	long-wavelength rhodopsin, partial [Systropha curvicornis]	1.30e-09
XP_031567767.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	1.31e-09
AGR65814.1	long-wavelength rhodopsin, partial [Stelis carnifex]	1.31e-09
NWI74790.1	PRLHR protein [Dryoscopus gambensis]	1.31e-09
AKM15762.1	long-wavelength opsin, partial [Cinara acutirostris]	1.31e-09
XP_009646499.1	PREDICTED: LOW QUALITY PROTEIN: follicle-stimulating hormone receptor [Egretta garzetta]	1.31e-09
ANY60730.1	long wavelength rhodopsin, partial [Odontomachus chelifer]	1.31e-09
XP_032238922.1	melanopsin-B [Nematostella vectensis]	1.31e-09
XP_014803331.1	PREDICTED: neuropeptide Y receptor type 6-like [Calidris pugnax]	1.31e-09
NWI42693.1	MTR1A protein [Picathartes gymnocephalus]	1.31e-09
XP_030421436.1	neuropeptide Y receptor type 1 [Gopherus evgoodei]	1.32e-09
XP_010288708.1	PREDICTED: opsin-VA-like [Phaethon lepturus]	1.32e-09
ALA20710.1	long-wavelength rhodopsin, partial [Adetomyrma caputleae]	1.32e-09
ERE79995.1	histamine H2 receptor-like protein [Cricetulus griseus]	1.32e-09
RWS25007.1	protein trapped in endoderm-1-like protein [Leptotrombidium deliense]	1.32e-09
XP_011050308.1	PREDICTED: prolactin-releasing peptide receptor-like [Acromyrmex echinatior]	1.32e-09
XP_028713110.1	neuromedin-K receptor [Peromyscus leucopus]	1.32e-09
AFJ04031.1	rhodopsin, partial [Pseudogastromyzon changtingensis tungpeiensis]	1.33e-09
AFJ04028.1	rhodopsin, partial [Formosania fascicauda]	1.33e-09
KFR02869.1	hypothetical protein Y956_13398, partial [Nipponia nippon]	1.33e-09
AOF40397.1	short-wavelength opsin 1, partial [Amphiesma stolatum]	1.33e-09
KTF80050.1	hypothetical protein cypCar_00035113 [Cyprinus carpio]	1.33e-09
AAP58344.1	SWS1 opsin [Oncorhynchus gorbuscha]	1.33e-09
AAU12811.1	long-wavelength rhodopsin, partial [Pseudomyrmex tenuis]	1.33e-09
AWX49469.1	long wavelength rhodopsin, partial [Leptanilla sp. TH09]	1.33e-09
ACB99456.1	long wave-sensitive opsin A180, partial [Micropoecilia bifurca]	1.33e-09
AHE74651.1	long-wavelength rhodopsin, partial [Osmia melanocephala]	1.33e-09
APP17985.1	opsin 1 short-wavelength senstive protein [Carlito syrichta]	1.33e-09
NP_001007122.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Danio rerio]	1.33e-09
XP_027387823.1	melatonin receptor type 1B [Bos indicus x Bos taurus]	1.33e-09
KAF0028674.1	hypothetical protein F2P81_017779 [Scophthalmus maximus]	1.33e-09
ABY26622.1	long-wavelength rhodopsin, partial [Odontomachus chelifer]	1.34e-09
XP_013917294.1	PREDICTED: prolactin-releasing peptide receptor-like [Thamnophis sirtalis]	1.34e-09
AHE80818.1	rhodopsin, partial [Barbonymus schwanefeldii]	1.34e-09
AGD95852.1	rhodopsin, partial [Rhombosolea plebeia]	1.34e-09
NP_001267041.1	tachykinin receptor 3-like [Takifugu rubripes]	1.34e-09
XP_009869966.1	PREDICTED: melatonin receptor type 1A [Apaloderma vittatum]	1.34e-09
XP_020601151.1	dopamine D2-like receptor [Orbicella faveolata]	1.34e-09
AAZ94258.1	long-wavelength rhodopsin, partial [Redivivoides simulans]	1.34e-09
ABD18427.1	long-wavelength rhodopsin, partial [Leptogenys sp. CSM-2006]	1.34e-09
KXJ16468.1	Follicle-stimulating hormone receptor [Exaiptasia pallida]	1.34e-09
KFZ50310.1	G-protein coupled receptor 161 [Podiceps cristatus]	1.34e-09
AGD95754.1	rhodopsin, partial [Amblycirrhitus pinos]	1.35e-09
ACF71346.1	long-wavelength rhodopsin, partial [Noteriades sp. CJP-2008]	1.35e-09
XP_029985089.1	trace amine-associated receptor 1-like [Sphaeramia orbicularis]	1.35e-09
XP_009468686.1	PREDICTED: melatonin receptor type 1B [Nipponia nippon]	1.35e-09
AGY34917.1	rhodopsine, partial [Sicyopus nigriradiatus]	1.35e-09
ANY44229.1	rhodopsin, partial [Esox masquinongy]	1.35e-09
XP_028403892.1	probable G-protein coupled receptor No18 [Dendronephthya gigantea]	1.35e-09
XP_018103265.1	PREDICTED: probable G-protein coupled receptor 83 [Xenopus laevis]	1.35e-09
ODM97996.1	Opsin-5 [Orchesella cincta]	1.35e-09
XP_028295565.1	probable G-protein coupled receptor 83 [Gouania willdenowi]	1.35e-09
AFG30305.1	long wavelength rhodopsin, partial [Camponotus capito ebeninithorax]	1.35e-09
XP_003896610.1	short-wave-sensitive opsin 1 [Papio anubis]	1.35e-09
ANN75166.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG06]	1.36e-09
ANI24341.1	long-wavelength rhodopsin, partial [Myrmica sp. 02 CSM-2016]	1.36e-09
ADY69490.1	long-wavelength rhodopsin, partial [Leptomyrmex cnemidatus]	1.36e-09
ALR74257.1	long wavelength rhodopsin, partial [Camponotus cf. bedoti BBB-2015]	1.36e-09
AFK83325.1	long-wavelength rhodopsin, partial [Hoplitis loti]	1.36e-09
OXB57056.1	hypothetical protein ASZ78_015094 [Callipepla squamata]	1.36e-09
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.36e-09
XP_011845559.1	PREDICTED: histamine H2 receptor [Mandrillus leucophaeus]	1.36e-09
AAT48013.1	rhodopsin, partial [Cranchia scabra]	1.37e-09
ANY44259.1	rhodopsin, partial [Pylodictis olivaris]	1.37e-09
XP_004669756.1	PREDICTED: neuropeptide Y receptor type 1 [Jaculus jaculus]	1.37e-09
ARS65859.1	short-wavelength-sensitive opsin 1 [Pituophis melanoleucus]	1.37e-09
SCW24524.1	long-wavelength rhodopsin, partial [Aphaenogaster dulciniae]	1.37e-09
ABK54990.1	long wavelength rhodopsin, partial [Pyramica hoplites]	1.37e-09
ANI24329.1	long-wavelength rhodopsin, partial [Pogonomyrmex saucius]	1.37e-09
ANN75180.1	long wavelength rhodopsin, partial [Xymmer sp. CF01]	1.37e-09
ANN75142.1	long wavelength rhodopsin, partial [Apomyrma sp. CF02]	1.37e-09
XP_015258002.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Cyprinodon variegatus]	1.37e-09
KFV57752.1	putative G-protein coupled receptor 83, partial [Gavia stellata]	1.38e-09
XP_018611464.2	short-wave-sensitive opsin 1 [Scleropages formosus]	1.38e-09
XP_030284339.1	C-X-C chemokine receptor type 2-like [Sparus aurata]	1.38e-09
XP_005337252.1	melatonin receptor type 1B [Ictidomys tridecemlineatus]	1.38e-09
KFV45020.1	G-protein coupled receptor 161, partial [Gavia stellata]	1.38e-09
XP_009867948.1	PREDICTED: histamine H2 receptor [Apaloderma vittatum]	1.38e-09
XP_022780645.1	allatostatin-A receptor-like [Stylophora pistillata]	1.38e-09
ABK54906.1	long wavelength rhodopsin, partial [Brachymyrmex depilis]	1.38e-09
AIY24150.1	Long wavelength rhodopsin, partial [Camponotus sp. CR-120625-43]	1.38e-09
ACF98420.1	long-wavelength rhodopsin, partial [Chelostoma cockerelli]	1.39e-09
QKK13200.1	short wavelength-sensitive opsin 1, partial [Naja haje]	1.39e-09
XP_011906456.1	PREDICTED: histamine H2 receptor isoform X1 [Cercocebus atys]	1.39e-09
XP_033841926.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Periophthalmus magnuspinnatus]	1.39e-09
AAZ94227.1	long-wavelength rhodopsin, partial [Rophites algirus]	1.39e-09
ANY44089.1	rhodopsin, partial [Cyprinus carpio]	1.39e-09
MXQ95430.1	hypothetical protein [Bos mutus]	1.39e-09
ACF71360.1	long-wavelength rhodopsin, partial [Osmia brevicornis]	1.40e-09
AIY24140.1	Long wavelength rhodopsin, partial [Camponotus sp. 64896]	1.40e-09
AUG70117.1	long-wavelength rhodopsin, partial [Gauromyrmex sp. my01]	1.40e-09
ANN75181.1	long wavelength rhodopsin, partial [Xymmer sp. MG01]	1.40e-09
XP_014861042.1	PREDICTED: neuromedin-K receptor [Poecilia mexicana]	1.40e-09
XP_006771119.1	PREDICTED: neuropeptide Y receptor type 1 [Myotis davidii]	1.40e-09
XP_030037427.1	G-protein coupled receptor moody-like [Manduca sexta]	1.40e-09
XP_017272651.1	alpha-1A adrenergic receptor-like [Kryptolebias marmoratus]	1.40e-09
XP_021356366.1	substance-P receptor-like isoform X2 [Mizuhopecten yessoensis]	1.40e-09
ACF71374.1	long-wavelength rhodopsin, partial [Protosmia longiceps]	1.40e-09
XP_023249661.1	alpha-1A adrenergic receptor [Seriola lalandi dorsalis]	1.40e-09
XP_001091869.1	short-wave-sensitive opsin 1 [Macaca mulatta]	1.41e-09
XP_013868807.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Austrofundulus limnaeus]	1.41e-09
AAP72535.1	long-wavelength rhodopsin, partial [Dinagapostemon sp. BND-1]	1.41e-09
ANY44284.1	rhodopsin, partial [Noturus gyrinus]	1.41e-09
AWX49477.1	long wavelength rhodopsin, partial [Platythyrea lamellosa]	1.41e-09
XP_026704350.1	probable G-protein coupled receptor 83 [Athene cunicularia]	1.41e-09
QKK13199.1	short wavelength-sensitive opsin 1, partial [Naja haje]	1.41e-09
AGI44261.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 1 BW-2013]	1.41e-09
XP_010076017.1	PREDICTED: gonadotropin-releasing hormone receptor, partial [Pterocles gutturalis]	1.41e-09
AGR53669.1	rhodopsin, partial [Sicyopus nigriradiatus]	1.41e-09
XP_009687653.1	PREDICTED: neuromedin-K receptor [Struthio camelus australis]	1.41e-09
BAJ11429.1	rhodopsin, partial [Acantopsis choirorhynchos]	1.42e-09
XP_016371995.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.42e-09
XP_025903302.1	LOW QUALITY PROTEIN: histamine H2 receptor [Nothoprocta perdicaria]	1.42e-09
KTG42114.1	hypothetical protein cypCar_00004869 [Cyprinus carpio]	1.42e-09
XP_024057877.1	neuropeptide Y receptor type 6-like [Terrapene carolina triunguis]	1.42e-09
XP_020618646.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.42e-09
ANA52225.1	long-wavelength rhodopsin, partial [Anthidiellum (Chloranthidiellum) sp. n. 1 JRL-2016]	1.42e-09
AAU12764.1	long-wavelength rhodopsin, partial [Myrmecia pyriformis Smith, 1858]	1.42e-09
XP_009994226.1	PREDICTED: neuropeptide Y receptor type 1 [Chaetura pelagica]	1.42e-09
XP_031522470.1	histamine H2 receptor isoform X1 [Papio anubis]	1.43e-09
ANY44505.1	rhodopsin, partial [Esox masquinongy]	1.43e-09
AHE80844.1	rhodopsin, partial [Osteochilus vittatus]	1.43e-09
NP_001012295.1	prolactin-releasing peptide receptor [Gallus gallus]	1.43e-09
AFD04924.1	long-wavelength rhodopsin, partial [Leptogenys sp. Ecu1]	1.43e-09
XP_005487980.1	5-hydroxytryptamine receptor 5A isoform X1 [Zonotrichia albicollis]	1.43e-09
XP_008409936.1	PREDICTED: neuromedin-K receptor-like [Poecilia reticulata]	1.43e-09
AGF35152.1	rhodopsin, partial [Epinephelus awoara]	1.43e-09
AIJ19691.1	rhodopsin, partial [Epinephelus aeneus]	1.43e-09
XP_026226643.1	C-C chemokine receptor type 1-like [Anabas testudineus]	1.43e-09
AAZ94257.1	long-wavelength rhodopsin, partial [Rediviva macgregori]	1.44e-09
XP_020619973.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.44e-09
AFG30332.1	long wavelength rhodopsin, partial [Camponotus inflatus]	1.44e-09
XP_005149435.1	histamine H1 receptor [Melopsittacus undulatus]	1.44e-09
XP_019645938.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	1.44e-09
XP_015481585.1	melatonin-related receptor isoform X3 [Parus major]	1.44e-09
