XP_023283954.1	red-sensitive opsin-like [Seriola lalandi dorsalis]	7.56e-08
XP_016298931.1	PREDICTED: chemokine XC receptor 1-like [Sinocyclocheilus anshuiensis]	7.56e-08
XP_032837852.1	neuropeptide Y receptor type 4 isoform X1 [Tyto alba alba]	7.56e-08
AAB65712.1	CCR5 receptor, partial [Homo sapiens]	7.56e-08
XP_005342385.1	fMet-Leu-Phe receptor [Ictidomys tridecemlineatus]	7.56e-08
XP_024202546.1	neuropeptide FF receptor 1 [Pan troglodytes]	7.56e-08
AKQ76647.1	L/MWS opsin, partial [Cacajao calvus]	7.56e-08
AKQ76655.1	L/MWS opsin, partial [Cacajao calvus]	7.56e-08
XP_016084429.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus grahami]	7.56e-08
KQL60841.1	neuropeptide Y receptor type 1 [Amazona aestiva]	7.57e-08
ABY81032.1	long-wave opsin, partial [Paramysis kroyeri]	7.58e-08
XP_031449878.1	cysteinyl leukotriene receptor 1 [Phasianus colchicus]	7.58e-08
XP_006200186.1	trace amine-associated receptor 9 [Vicugna pacos]	7.58e-08
XP_031224728.1	C-X-C chemokine receptor type 1 [Mastomys coucha]	7.58e-08
XP_017695159.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X2 [Lepidothrix coronata]	7.58e-08
NP_001305849.1	nociceptin receptor isoform 2 [Mus musculus]	7.58e-08
XP_007054645.1	galanin receptor type 1 [Chelonia mydas]	7.59e-08
XP_028648543.1	octopamine receptor-like [Erpetoichthys calabaricus]	7.60e-08
XP_009974003.2	octopamine receptor [Tyto alba alba]	7.61e-08
TFK07281.1	Galanin receptor type 2 [Platysternon megacephalum]	7.61e-08
KFW61732.1	Melatonin receptor type 1C, partial [Pygoscelis adeliae]	7.62e-08
AFY63168.1	G-protein couple receptor IHR2 [Carassius auratus]	7.62e-08
XP_028374848.1	galanin receptor type 2 [Phyllostomus discolor]	7.63e-08
XP_004641402.1	C-X-C chemokine receptor type 2 isoform X1 [Octodon degus]	7.63e-08
XP_020784098.1	B1 bradykinin receptor-like [Boleophthalmus pectinirostris]	7.64e-08
XP_022330594.1	neuropeptide F receptor-like [Crassostrea virginica]	7.64e-08
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	7.64e-08
XP_030402544.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Gopherus evgoodei]	7.65e-08
XP_034975793.1	chemokine-like receptor 1 [Zootoca vivipara]	7.65e-08
XP_007425129.1	chemokine-like receptor 1 [Python bivittatus]	7.65e-08
XP_012532916.1	histamine H2 receptor isoform X2 [Monomorium pharaonis]	7.65e-08
XP_022213196.1	allatostatin-A receptor [Drosophila obscura]	7.65e-08
ART29960.1	opsin [Heliconius erato petiverana]	7.67e-08
AEM61015.1	long-wavelength opsin, partial [Megalopta cf. genalis ECUA D2]	7.67e-08
PFX25698.1	Vesicular glutamate transporter 1 [Stylophora pistillata]	7.68e-08
XP_009577941.1	PREDICTED: galanin receptor type 1 [Fulmarus glacialis]	7.68e-08
XP_006151571.1	chemokine-like receptor 1 [Tupaia chinensis]	7.68e-08
ACF71279.1	long-wavelength rhodopsin, partial [Fideliopsis major]	7.68e-08
XP_021502215.1	C-C chemokine receptor type 1 [Meriones unguiculatus]	7.70e-08
XP_010193084.1	PREDICTED: neuropeptide Y receptor type 4-like [Mesitornis unicolor]	7.70e-08
XP_027958666.1	galanin receptor type 1 [Eumetopias jubatus]	7.70e-08
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	7.70e-08
VCW97023.1	unnamed protein product [Gulo gulo]	7.70e-08
KTF83363.1	hypothetical protein cypCar_00017056 [Cyprinus carpio]	7.71e-08
XP_026360455.1	trace amine-associated receptor 6 [Ursus arctos horribilis]	7.72e-08
NP_001305426.1	kappa-type opioid receptor isoform 1x [Homo sapiens]	7.72e-08
XP_006734547.2	kappa-type opioid receptor [Leptonychotes weddellii]	7.73e-08
ACF71344.1	long-wavelength rhodopsin, partial [Hoplosmia scutellaris]	7.73e-08
XP_028449570.1	leukotriene B4 receptor 1-like isoform X6 [Perca flavescens]	7.73e-08
KTG03219.1	hypothetical protein cypCar_00010336 [Cyprinus carpio]	7.74e-08
NP_001039945.1	kappa-type opioid receptor isoform 1 [Bos taurus]	7.74e-08
XP_009453661.2	kappa-type opioid receptor [Pan troglodytes]	7.74e-08
ART29963.1	opsin [Heliconius erato petiverana]	7.74e-08
XP_009980309.1	PREDICTED: melatonin receptor type 1C, partial [Tauraco erythrolophus]	7.74e-08
KTF93576.1	hypothetical protein cypCar_00033482 [Cyprinus carpio]	7.74e-08
XP_008150468.1	neuromedin-U receptor 2 [Eptesicus fuscus]	7.75e-08
XP_028853062.1	kiSS-1 receptor isoform X1 [Denticeps clupeoides]	7.75e-08
XP_007055353.1	cysteinyl leukotriene receptor 1 [Chelonia mydas]	7.75e-08
XP_029826523.1	somatostatin receptor type 2, partial [Ixodes scapularis]	7.75e-08
XP_034340047.1	C-C chemokine receptor type 2 [Arvicanthis niloticus]	7.75e-08
XP_018655262.1	Rhodopsin [Schistosoma mansoni]	7.75e-08
XP_004594592.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Ochotona princeps]	7.76e-08
XP_027244156.1	neuropeptide FF receptor 1 isoform X2 [Cricetulus griseus]	7.77e-08
XP_014003008.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Salmo salar]	7.78e-08
AGI44158.1	blue sensitive opsin, partial [Ceratosolen emarginatus]	7.78e-08
NWI76095.1	NPY6R protein [Dryoscopus gambensis]	7.78e-08
KAA0722389.1	Neuropeptide Y receptor type 1 [Triplophysa tibetana]	7.78e-08
KFP46189.1	Chemokine-like receptor 1, partial [Cathartes aura]	7.79e-08
XP_030571882.1	somatostatin receptor type 2 [Drosophila novamexicana]	7.79e-08
XP_015362889.1	PREDICTED: N-formyl peptide receptor 2 [Marmota marmota marmota]	7.79e-08
XP_020784109.1	B2 bradykinin receptor-like [Boleophthalmus pectinirostris]	7.79e-08
XP_029133568.1	probable G-protein coupled receptor 101 [Labrus bergylta]	7.79e-08
CAB3266619.1	somatostatin receptor type 5-like [Phallusia mammillata]	7.80e-08
XP_017728609.1	PREDICTED: neuropeptide FF receptor 1 [Rhinopithecus bieti]	7.81e-08
OXB64507.1	hypothetical protein ASZ78_005163 [Callipepla squamata]	7.81e-08
NWI60229.1	BKRB2 protein [Calyptomena viridis]	7.81e-08
ROT66557.1	rhodopsin [Penaeus vannamei]	7.81e-08
XP_018082272.1	PREDICTED: chemokine-like receptor 1 [Xenopus laevis]	7.82e-08
XP_032951639.1	neuromedin-U receptor 2 [Rhinolophus ferrumequinum]	7.82e-08
XP_028987622.1	G-protein coupled receptor 54 isoform X1 [Betta splendens]	7.82e-08
ANV78086.1	long-wavelength rhodopsin, partial [Megachile (Melanosarus) sp. 201]	7.83e-08
XP_017950428.2	neuropeptides B/W receptor type 1 [Xenopus tropicalis]	7.83e-08
GBN04438.1	G-protein coupled receptor moody [Araneus ventricosus]	7.84e-08
AAD47655.1	C-C chemokine receptor 5, partial [Pan troglodytes]	7.84e-08
XP_017291684.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	7.84e-08
TFK13452.1	spindle and kinetochore-associated protein 2 [Platysternon megacephalum]	7.84e-08
XP_020016599.1	nociceptin receptor isoform X2 [Castor canadensis]	7.85e-08
XP_032017702.1	C-X-C chemokine receptor type 6 [Hylobates moloch]	7.85e-08
XP_001333235.1	C3a anaphylatoxin chemotactic receptor-like [Danio rerio]	7.85e-08
XP_010986976.2	trace amine-associated receptor 6 [Camelus dromedarius]	7.86e-08
XP_010746493.1	B2 bradykinin receptor [Larimichthys crocea]	7.86e-08
XP_003818513.1	C-C chemokine receptor type 3 isoform X1 [Pan paniscus]	7.87e-08
AFK83298.1	long-wavelength rhodopsin, partial [Hoplitis pulchella]	7.87e-08
CAF96986.1	unnamed protein product, partial [Tetraodon nigroviridis]	7.87e-08
XP_029581052.1	leukotriene B4 receptor 1-like isoform X1 [Salmo trutta]	7.89e-08
QDE09705.1	long-wavelength opsin, partial [Niphargus krameri]	7.89e-08
QDE09741.1	long-wavelength opsin, partial [Niphargus ictus]	7.89e-08
XP_026310648.1	C-C chemokine receptor type 3 isoform X2 [Piliocolobus tephrosceles]	7.91e-08
XP_029180147.1	substance-K receptor-like [Acropora millepora]	7.91e-08
XP_018970689.1	PREDICTED: neuropeptide Y receptor type 1-like [Cyprinus carpio]	7.92e-08
XP_034466588.1	C-X-C chemokine receptor type 3.1 isoform X1 [Hippoglossus hippoglossus]	7.92e-08
XP_027039433.1	neuropeptide FF receptor 1-like [Pocillopora damicornis]	7.92e-08
XP_001999054.1	RYamide receptor isoform X2 [Drosophila mojavensis]	7.92e-08
XP_033747658.1	dopamine receptor 2-like [Pecten maximus]	7.92e-08
NP_001075524.1	neuromedin-K receptor [Oryctolagus cuniculus]	7.93e-08
AIC57251.1	GPR101, partial [synthetic construct]	7.94e-08
AGP50197.1	long wavelength opsin, partial [Phloeomyzus passerinii]	7.95e-08
XP_003827787.4	trace amine-associated receptor 6 [Pan paniscus]	7.96e-08
XP_019329514.1	PREDICTED: chemokine-like receptor 1 [Aptenodytes forsteri]	7.96e-08
XP_026097715.1	neuropeptide FF receptor 1-like [Carassius auratus]	7.97e-08
XP_010806890.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Bos taurus]	7.97e-08
XP_025747547.1	C-X-C chemokine receptor type 2 isoform X1 [Callorhinus ursinus]	7.97e-08
XP_003417745.1	somatostatin receptor type 5 [Loxodonta africana]	7.97e-08
XP_028444874.1	melatonin receptor type 1C-like isoform X2 [Perca flavescens]	7.98e-08
KFP61994.1	Melatonin receptor type 1C, partial [Cariama cristata]	7.98e-08
BAR88305.1	green opsin B2, partial [Euthynnus affinis]	7.98e-08
XP_033013943.1	5-hydroxytryptamine receptor 1D [Lacerta agilis]	7.98e-08
XP_034554484.1	C-C chemokine receptor type 4 [Notolabrus celidotus]	7.98e-08
XP_015256028.1	PREDICTED: C-C chemokine receptor type 1-like [Cyprinodon variegatus]	7.98e-08
VDN50746.1	unnamed protein product [Dracunculus medinensis]	7.98e-08
XP_035030550.1	C-X-C chemokine receptor type 2-like [Hippoglossus stenolepis]	7.99e-08
PIC33142.1	hypothetical protein B9Z55_013231 [Caenorhabditis nigoni]	7.99e-08
XP_019275958.1	PREDICTED: trace amine-associated receptor 6 [Panthera pardus]	8.00e-08
XP_027041618.1	5-hydroxytryptamine receptor 1F-like [Pocillopora damicornis]	8.00e-08
XP_014287794.1	G-protein coupled receptor moody isoform X2 [Halyomorpha halys]	8.00e-08
XP_012616999.1	C5a anaphylatoxin chemotactic receptor 2 [Microcebus murinus]	8.02e-08
XP_024421961.1	chemokine XC receptor 1 [Desmodus rotundus]	8.02e-08
ART29887.1	opsin [Eueides procula]	8.02e-08
KPP56163.1	hypothetical protein Z043_126269, partial [Scleropages formosus]	8.02e-08
KAF1447859.1	Chemokine-like receptor 1, partial [Pygoscelis papua]	8.03e-08
XP_020371541.1	somatostatin receptor type 5-like [Rhincodon typus]	8.03e-08
PCG65437.1	hypothetical protein B5V51_9197 [Heliothis virescens]	8.03e-08
XP_016158839.1	PREDICTED: nociceptin receptor isoform X2 [Ficedula albicollis]	8.04e-08
QEX93671.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	8.04e-08
AGI44268.1	ultraviolet sensitive opsin, partial [Sycoryctes sp. 1 BW-2013]	8.05e-08
KAF1660537.1	Melatonin receptor type 1C, partial [Aptenodytes patagonicus]	8.05e-08
XP_010409594.1	neuropeptide Y receptor type 4-like [Corvus cornix cornix]	8.05e-08
XP_012532915.1	histamine H2 receptor isoform X1 [Monomorium pharaonis]	8.05e-08
QEX93775.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	8.06e-08
XP_032946678.1	galanin receptor type 2 isoform X2 [Rhinolophus ferrumequinum]	8.06e-08
ABW89776.1	long-wavelength rhodopsin, partial [Thrinchostoma lemuriae]	8.07e-08
NWH37690.1	NPY6R protein [Chloropsis hardwickii]	8.07e-08
XP_026766173.1	type-2 angiotensin II receptor [Pangasianodon hypophthalmus]	8.08e-08
XP_009917043.1	PREDICTED: chemokine-like receptor 1, partial [Haliaeetus albicilla]	8.08e-08
XP_004669589.1	PREDICTED: nociceptin receptor isoform X2 [Jaculus jaculus]	8.08e-08
XP_027576570.1	neuropeptide Y receptor type 4-like isoform X2 [Pipra filicauda]	8.08e-08
KFO91867.1	Galanin receptor type 2, partial [Buceros rhinoceros silvestris]	8.09e-08
XP_017562469.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	8.09e-08
QEX93772.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	8.11e-08
XP_029436442.1	gonadotropin-releasing hormone II receptor-like [Rhinatrema bivittatum]	8.12e-08
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	8.12e-08
XP_002913750.1	C-X-C chemokine receptor type 2 isoform X1 [Ailuropoda melanoleuca]	8.12e-08
KFQ47011.1	G-protein coupled receptor 1, partial [Nestor notabilis]	8.13e-08
XP_010008235.1	PREDICTED: neuropeptide Y receptor type 1 [Nestor notabilis]	8.14e-08
KAB0367244.1	hypothetical protein FD755_020568 [Muntiacus reevesi]	8.14e-08
XP_026797869.2	substance-K receptor isoform X2 [Pangasianodon hypophthalmus]	8.14e-08
KFQ81649.1	Chemokine-like receptor 1, partial [Phoenicopterus ruber ruber]	8.14e-08
XP_028629908.1	nociceptin receptor isoform X2 [Grammomys surdaster]	8.15e-08
ATO93598.1	long-wavelength rhodopsin, partial [Megachile leucostoma]	8.15e-08
XP_006269295.1	PREDICTED: galanin receptor type 2 [Alligator mississippiensis]	8.16e-08
XP_034367714.1	substance-P receptor [Arvicanthis niloticus]	8.16e-08
GCF56278.1	hypothetical protein parPi_0018729 [Paroedura picta]	8.17e-08
XP_006059374.2	trace amine-associated receptor 6-like [Bubalus bubalis]	8.17e-08
XP_034072604.1	neuropeptide FF receptor 2a [Gymnodraco acuticeps]	8.17e-08
XP_023868923.1	neuropeptide FF receptor 1-like [Salvelinus alpinus]	8.17e-08
XP_032697325.1	probable G-protein coupled receptor 101 [Lontra canadensis]	8.18e-08
NWH97305.1	CCR8 protein [Tichodroma muraria]	8.18e-08
XP_022356032.1	neuropeptide Y receptor type 4 [Enhydra lutris kenyoni]	8.19e-08
XP_015487901.1	neuropeptide Y receptor type 4-2 [Parus major]	8.19e-08
XP_017695150.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X1 [Lepidothrix coronata]	8.19e-08
KFO87623.1	Melatonin receptor type 1C, partial [Buceros rhinoceros silvestris]	8.20e-08
XP_023087352.1	C-C chemokine receptor type 3 isoform X1 [Piliocolobus tephrosceles]	8.20e-08
BAP28787.1	PQRFa peptide receptor 1 [Takifugu alboplumbeus]	8.20e-08
XP_020606315.1	somatostatin receptor type 5-like [Orbicella faveolata]	8.20e-08
XP_028852367.1	neuropeptide FF receptor 1-like [Denticeps clupeoides]	8.20e-08
AAN62584.1	563nm X-linked opsin, partial [Callithrix geoffroyi]	8.20e-08
XP_030667823.1	C-X-C chemokine receptor type 6 [Nomascus leucogenys]	8.21e-08
XP_009071552.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	8.22e-08
XP_029514845.1	substance-P receptor-like [Oncorhynchus nerka]	8.23e-08
XP_013983657.1	PREDICTED: neuropeptide FF receptor 2-like [Salmo salar]	8.23e-08
XP_025778363.1	neuropeptides B/W receptor type 1 [Puma concolor]	8.23e-08
XP_028678759.1	chemokine-like receptor 1 isoform X1 [Erpetoichthys calabaricus]	8.24e-08
XP_023775123.1	C-C chemokine receptor type 5-like [Cyanistes caeruleus]	8.24e-08
XP_033467961.1	pyroglutamylated RF-amide peptide receptor [Epinephelus lanceolatus]	8.24e-08
XP_026076446.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	8.25e-08
XP_022104724.1	melatonin receptor type 1A-like [Acanthaster planci]	8.25e-08
KFP28717.1	Melatonin receptor type 1C, partial [Colius striatus]	8.27e-08
TWW60161.1	G-protein coupled receptor 74 [Takifugu flavidus]	8.27e-08
XP_022330446.1	neuropeptide F receptor-like [Crassostrea virginica]	8.29e-08
XP_030305821.1	neuromedin-K receptor isoform X1 [Calypte anna]	8.29e-08
BAO01070.1	neuropeptide GPCR A20 [Nilaparvata lugens]	8.29e-08
XP_021472880.1	trace amine-associated receptor 13c-like [Oncorhynchus mykiss]	8.29e-08
XP_023671525.1	galanin receptor type 1-like isoform X1 [Paramormyrops kingsleyae]	8.30e-08
XP_030044997.1	neuropeptides B/W receptor type 1 [Microcaecilia unicolor]	8.30e-08
ROT69185.1	rhodopsin [Penaeus vannamei]	8.31e-08
XP_013794538.2	tachykinin-like peptides receptor 86C [Limulus polyphemus]	8.31e-08
XP_018306854.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex zeteki]	8.32e-08
XP_023124727.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	8.32e-08
BBD20529.1	long wavelength-sensitive opsin, partial [Adoxophyes orana]	8.32e-08
ACN79064.1	C-C chemokine receptor 5, partial [Pan troglodytes vellerosus]	8.32e-08
AKN79682.1	opioid receptor Delta 1 isoform A1, partial [Falco peregrinus]	8.33e-08
XP_034002260.1	chemokine XC receptor 1 [Trematomus bernacchii]	8.33e-08
XP_024905080.1	neuropeptide Y receptor type 4 [Pteropus alecto]	8.34e-08
XP_027407942.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	8.34e-08
MXQ93335.1	hypothetical protein [Bos mutus]	8.34e-08
AGM14363.1	long-wavelength opsin, partial [Gammarus minus]	8.34e-08
AAD47663.1	C-C chemokine receptor 5, partial [Pongo pygmaeus]	8.35e-08
XP_010957896.1	PREDICTED: alpha-2C adrenergic receptor, partial [Camelus bactrianus]	8.35e-08
XP_026531663.1	neuropeptide Y receptor type 1 [Notechis scutatus]	8.36e-08
POI25082.1	hypothetical protein CIB84_011171 [Bambusicola thoracicus]	8.36e-08
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	8.36e-08
XP_022826610.1	G-protein coupled receptor moody-like isoform X1 [Spodoptera litura]	8.36e-08
ACN79045.1	C-C chemokine receptor 5, partial [Pan troglodytes troglodytes]	8.37e-08
XP_020010317.1	probable G-protein coupled receptor 63 [Castor canadensis]	8.37e-08
AAF80991.1	orphanin FQ receptor-d [Rattus norvegicus]	8.37e-08
XP_018592849.1	histamine H2 receptor [Scleropages formosus]	8.37e-08
QEX93773.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	8.38e-08
XP_017374025.1	PREDICTED: histamine H2 receptor [Cebus capucinus imitator]	8.38e-08
XP_022429092.1	C-X-C chemokine receptor type 6 [Delphinapterus leucas]	8.38e-08
ROT69153.1	rhodopsin [Penaeus vannamei]	8.39e-08
XP_014845050.1	PREDICTED: prokineticin receptor 2 [Poecilia mexicana]	8.39e-08
XP_015344855.1	PREDICTED: C-C chemokine receptor type 2-like [Marmota marmota marmota]	8.40e-08
XP_031711570.1	prolactin-releasing peptide receptor-like isoform X1 [Anarrhichthys ocellatus]	8.41e-08
XP_022332051.1	LOW QUALITY PROTEIN: adenosine receptor A2b-like [Crassostrea virginica]	8.41e-08
VDP19292.1	unnamed protein product [Schistosoma margrebowiei]	8.42e-08
KFQ88779.1	Melatonin receptor type 1C, partial [Phoenicopterus ruber ruber]	8.42e-08
KFO92713.1	Galanin receptor type 1, partial [Buceros rhinoceros silvestris]	8.43e-08
XP_034023373.1	delta-type opioid receptor-like [Thalassophryne amazonica]	8.43e-08
XP_031627677.1	neuropeptides capa receptor-like [Contarinia nasturtii]	8.43e-08
KFP99457.1	Neuropeptide Y receptor type 1, partial [Haliaeetus albicilla]	8.43e-08
XP_014235413.2	neuropeptide SIFamide receptor-like [Trichogramma pretiosum]	8.43e-08
XP_028913330.1	somatostatin receptor type 5 [Ornithorhynchus anatinus]	8.44e-08
XP_014861042.1	PREDICTED: neuromedin-K receptor [Poecilia mexicana]	8.44e-08
XP_022417085.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Delphinapterus leucas]	8.45e-08
XP_013090657.1	PREDICTED: neuropeptide F receptor-like [Biomphalaria glabrata]	8.45e-08
XP_020486804.1	neuropeptide Y receptor type 1-like [Labrus bergylta]	8.45e-08
XP_020313911.2	substance-P receptor-like [Oncorhynchus kisutch]	8.45e-08
XP_019467333.1	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor [Meleagris gallopavo]	8.45e-08
XP_025832635.1	probable G-protein coupled receptor No18 [Agrilus planipennis]	8.46e-08
QEX93662.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	8.46e-08
XP_006002680.1	PREDICTED: prolactin-releasing peptide receptor-like [Latimeria chalumnae]	8.46e-08
XP_028592932.1	opsin-5-like isoform X3 [Podarcis muralis]	8.46e-08
AAA20985.1	kappa opioid receptor [Homo sapiens]	8.46e-08
QEX93789.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	8.48e-08
PKK20734.1	chemokine-like receptor 1 [Columba livia]	8.48e-08
XP_010896359.2	C-X-C chemokine receptor type 2-like [Esox lucius]	8.49e-08
XP_027026443.1	nociceptin receptor-like isoform X2 [Tachysurus fulvidraco]	8.49e-08
XP_009935986.1	PREDICTED: neuropeptides B/W receptor type 1 [Opisthocomus hoazin]	8.49e-08
KFP18958.1	Melatonin receptor type 1A, partial [Egretta garzetta]	8.49e-08
KAB1270827.1	Neuropeptide FF receptor 1 [Camelus dromedarius]	8.50e-08
XP_008400137.1	PREDICTED: B2 bradykinin receptor [Poecilia reticulata]	8.50e-08
AAD47701.1	C-C chemokine receptor 5, partial [Alouatta caraya]	8.50e-08
XP_015420592.1	PREDICTED: histamine H2 receptor isoform X3 [Myotis davidii]	8.50e-08
XP_013391393.1	allatostatin-A receptor [Lingula anatina]	8.51e-08
XP_034430920.1	C-X-C chemokine receptor type 2-like [Hippoglossus hippoglossus]	8.51e-08
XP_023835554.1	galanin receptor type 1-like [Salvelinus alpinus]	8.51e-08
KAF2980341.1	hypothetical protein EK904_008279 [Melospiza melodia maxima]	8.52e-08
XP_020021004.1	trace amine-associated receptor 6 [Castor canadensis]	8.52e-08
KAF0033469.1	hypothetical protein F2P81_013535 [Scophthalmus maximus]	8.52e-08
ELK28929.1	Histamine H2 receptor [Myotis davidii]	8.54e-08
XP_014807776.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like [Calidris pugnax]	8.55e-08
XP_014342365.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Latimeria chalumnae]	8.57e-08
XP_023698479.1	somatostatin receptor type 5-like isoform X2 [Paramormyrops kingsleyae]	8.57e-08
ASU10857.1	neuropeptide Y receptor [Sepiella japonica]	8.58e-08
XP_020040639.1	RPE-retinal G protein-coupled receptor isoform X3 [Castor canadensis]	8.58e-08
XP_033064502.1	RPE-retinal G protein-coupled receptor isoform X3 [Trachypithecus francoisi]	8.58e-08
XP_020651944.1	G-protein coupled receptor 54-like isoform X1 [Pogona vitticeps]	8.58e-08
KFQ40059.1	Melatonin receptor type 1C, partial [Mesitornis unicolor]	8.58e-08
XP_030058352.1	melanin-concentrating hormone receptor 1-like [Microcaecilia unicolor]	8.59e-08
XP_034636252.1	neuropeptide Y receptor type 6-like [Trachemys scripta elegans]	8.60e-08
XP_028299802.1	chemokine XC receptor 1-like [Gouania willdenowi]	8.62e-08
AEE80705.1	long-wavelength rhodopsin, partial [Icteranthidium ferrugineum]	8.63e-08
XP_006147805.1	neuropeptide Y receptor Y42 [Tupaia chinensis]	8.64e-08
XP_022804916.1	adenosine receptor A2a-like [Stylophora pistillata]	8.64e-08
XP_006040924.2	trace amine-associated receptor 7a-like [Bubalus bubalis]	8.65e-08
TNM89385.1	hypothetical protein fugu_003619 [Takifugu bimaculatus]	8.65e-08
QGW52003.1	melatonin receptor 1C [Etmopterus spinax]	8.65e-08
KFV13721.1	Melatonin receptor type 1C, partial [Tauraco erythrolophus]	8.66e-08
XP_009640663.1	PREDICTED: melatonin receptor type 1A [Egretta garzetta]	8.66e-08
OXA38117.1	putative G-protein coupled receptor 83 [Folsomia candida]	8.67e-08
XP_026213959.1	probable G-protein coupled receptor 101 [Anabas testudineus]	8.67e-08
RMC13208.1	hypothetical protein DUI87_10742 [Hirundo rustica rustica]	8.67e-08
XP_019761868.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Dendroctonus ponderosae]	8.68e-08
XP_019746246.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Hippocampus comes]	8.68e-08
XP_035183826.1	somatostatin receptor type 1 [Oxyura jamaicensis]	8.68e-08
XP_034292744.1	alpha-1A adrenergic receptor [Pantherophis guttatus]	8.69e-08
TDG43567.1	hypothetical protein AWZ03_010015 [Drosophila navojoa]	8.69e-08
NP_000903.2	kappa-type opioid receptor isoform 1 [Homo sapiens]	8.69e-08
XP_011363728.1	D(2) dopamine receptor [Pteropus vampyrus]	8.70e-08
QEX93540.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	8.71e-08
XP_033756840.1	neuropeptide Y receptor type 2-like [Pecten maximus]	8.71e-08
KFO95953.1	Galanin receptor type 2, partial [Calypte anna]	8.72e-08
XP_035252887.1	somatostatin receptor type 5-like [Anguilla anguilla]	8.72e-08
XP_028449567.1	leukotriene B4 receptor 1-like isoform X3 [Perca flavescens]	8.73e-08
KFP50435.1	Melatonin receptor type 1A, partial [Cathartes aura]	8.73e-08
XP_010786994.1	PREDICTED: G-protein coupled receptor 54-like isoform X2 [Notothenia coriiceps]	8.73e-08
XP_020824959.1	kiSS-1 receptor [Phascolarctos cinereus]	8.74e-08
XP_002731790.2	PREDICTED: adenosine receptor A2a-like [Saccoglossus kowalevskii]	8.74e-08
XP_034432748.1	G-protein coupled receptor 135 [Hippoglossus hippoglossus]	8.74e-08
NP_001317475.1	probable G-protein coupled receptor No18 [Nicrophorus vespilloides]	8.74e-08
XP_033951279.1	neuropeptide FF receptor 2-like [Pseudochaenichthys georgianus]	8.75e-08
XP_013919930.1	PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC106547326 [Thamnophis sirtalis]	8.75e-08
KYQ53117.1	Tachykinin-like peptides receptor 86C, partial [Trachymyrmex zeteki]	8.75e-08
XP_016346791.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus anshuiensis]	8.76e-08
XP_017773107.1	PREDICTED: probable G-protein coupled receptor No18 [Nicrophorus vespilloides]	8.76e-08
XP_015475718.2	C-C chemokine receptor type 5-like [Parus major]	8.76e-08
AGR65805.1	long-wavelength rhodopsin, partial [Euaspis abdominalis]	8.76e-08
KFP57925.1	Chemokine-like receptor 1, partial [Cariama cristata]	8.76e-08
AGO65465.1	long-wavelength opsin, partial [Hamamelistes similibetulae]	8.78e-08
XP_027032903.1	5-hydroxytryptamine receptor 1B-like [Tachysurus fulvidraco]	8.78e-08
RVE58429.1	hypothetical protein OJAV_G00209170 [Oryzias javanicus]	8.78e-08
KFW87341.1	Galanin receptor type 2, partial [Manacus vitellinus]	8.78e-08
XP_008172501.1	histamine H2 receptor isoform X1 [Chrysemys picta bellii]	8.79e-08
XP_033979153.1	chemokine-like receptor 1 [Trematomus bernacchii]	8.80e-08
