XP_007545970.1	PREDICTED: histamine H2 receptor-like [Poecilia formosa]	3.12e-06
XP_012561673.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	3.12e-06
XP_015414153.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Myotis davidii]	3.12e-06
XP_033977238.1	alpha-1A adrenergic receptor-like isoform X1 [Trematomus bernacchii]	3.12e-06
XP_004674409.1	PREDICTED: G-protein coupled receptor 1 [Condylura cristata]	3.13e-06
XP_026949411.1	C-X-C chemokine receptor type 3 [Lagenorhynchus obliquidens]	3.13e-06
XP_009502132.1	PREDICTED: galanin receptor type 1 [Phalacrocorax carbo]	3.13e-06
XP_010897982.2	tachykinin receptor 3a isoform X1 [Esox lucius]	3.14e-06
XP_033938401.1	probable G-protein coupled receptor 25 [Pseudochaenichthys georgianus]	3.14e-06
XP_008841553.1	nociceptin receptor isoform X3 [Nannospalax galili]	3.14e-06
XP_018122455.1	PREDICTED: C-C chemokine receptor type 3-like isoform X2 [Xenopus laevis]	3.15e-06
XP_023223055.1	5-hydroxytryptamine receptor 2B-like [Centruroides sculpturatus]	3.15e-06
XP_025900448.1	5-hydroxytryptamine receptor 1D [Nothoprocta perdicaria]	3.15e-06
XP_005916404.1	PREDICTED: chemokine-like receptor 1 [Haplochromis burtoni]	3.15e-06
XP_034409244.1	C-C chemokine receptor type 5 isoform X3 [Cyclopterus lumpus]	3.15e-06
XP_025742768.1	neuropeptide FF receptor 2 [Callorhinus ursinus]	3.15e-06
XP_013037040.1	PREDICTED: B2 bradykinin receptor [Anser cygnoides domesticus]	3.15e-06
XP_001625355.2	beta-2 adrenergic receptor [Nematostella vectensis]	3.15e-06
XP_033149342.1	tyramine/octopamine receptor [Drosophila busckii]	3.15e-06
XP_028841703.1	leukotriene B4 receptor 1-like isoform X1 [Denticeps clupeoides]	3.16e-06
XP_014820263.1	PREDICTED: probable G-protein coupled receptor 63 [Calidris pugnax]	3.16e-06
XP_009870924.1	PREDICTED: leukotriene B4 receptor 1-like [Apaloderma vittatum]	3.16e-06
XP_028252533.1	trace amine-associated receptor 1-like [Parambassis ranga]	3.16e-06
XP_017338134.1	PREDICTED: beta-1 adrenergic receptor isoform X1 [Ictalurus punctatus]	3.16e-06
XP_016283899.1	PREDICTED: histamine H2 receptor isoform X2 [Monodelphis domestica]	3.16e-06
XP_012678751.1	atypical chemokine receptor 3 [Clupea harengus]	3.16e-06
XP_013384821.1	prolactin-releasing peptide receptor isoform X2 [Lingula anatina]	3.16e-06
XP_032989180.1	C-C chemokine receptor type 1 [Rhinolophus ferrumequinum]	3.17e-06
XP_031166153.1	B2 bradykinin receptor-like [Sander lucioperca]	3.17e-06
XP_025260284.1	C-X-C chemokine receptor type 2 [Theropithecus gelada]	3.17e-06
XP_020632859.1	melatonin receptor type 1B-like [Orbicella faveolata]	3.17e-06
XP_023274229.1	neuromedin-K receptor [Seriola lalandi dorsalis]	3.18e-06
XP_029347513.1	octopamine receptor-like isoform X2 [Acyrthosiphon pisum]	3.18e-06
XP_006004157.1	PREDICTED: C-C chemokine receptor type 3-like [Latimeria chalumnae]	3.18e-06
XP_012602050.1	kappa-type opioid receptor isoform X3 [Microcebus murinus]	3.18e-06
XP_029066689.1	adenosine receptor A2b [Monodon monoceros]	3.18e-06
XP_023291712.1	somatostatin receptor type 2 [Lucilia cuprina]	3.18e-06
XP_010402124.2	probable G-protein coupled receptor 63 [Corvus cornix cornix]	3.18e-06
XP_024433148.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Desmodus rotundus]	3.18e-06
XP_006133765.1	B2 bradykinin receptor [Pelodiscus sinensis]	3.19e-06
XP_003746622.2	somatostatin receptor type 2, partial [Galendromus occidentalis]	3.19e-06
XP_032426702.1	apelin receptor B-like [Xiphophorus hellerii]	3.19e-06
XP_029209194.1	tyramine receptor 1-like isoform X2 [Acropora millepora]	3.19e-06
XP_018610131.1	lysophosphatidic acid receptor 2-like [Scleropages formosus]	3.19e-06
XP_029900766.1	prolactin-releasing peptide receptor-like [Myripristis murdjan]	3.19e-06
XP_029209187.1	tyramine receptor 1-like isoform X1 [Acropora millepora]	3.20e-06
XP_015986184.1	PREDICTED: substance-P receptor [Rousettus aegyptiacus]	3.20e-06
XP_007453656.1	PREDICTED: somatostatin receptor type 5 [Lipotes vexillifer]	3.20e-06
NP_001101728.1	probable G-protein coupled receptor 101 [Rattus norvegicus]	3.20e-06
XP_010004048.1	PREDICTED: somatostatin receptor type 3 [Chaetura pelagica]	3.21e-06
XP_029298198.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Cottoperca gobio]	3.21e-06
XP_009917887.1	PREDICTED: probable G-protein coupled receptor 63 [Haliaeetus albicilla]	3.21e-06
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	3.21e-06
XP_011456488.1	tachykinin-like peptides receptor 99D isoform X2 [Crassostrea gigas]	3.22e-06
XP_028820855.1	delta-type opioid receptor-like [Denticeps clupeoides]	3.22e-06
XP_005423992.1	C-C chemokine receptor type 8-like [Geospiza fortis]	3.22e-06
XP_020646865.1	histamine H2 receptor [Pogona vitticeps]	3.22e-06
XP_007094886.1	PREDICTED: melatonin-related receptor, partial [Panthera tigris altaica]	3.22e-06
XP_033852695.2	substance-P receptor [Acipenser ruthenus]	3.22e-06
XP_029020388.1	probable G-protein coupled receptor 101 [Betta splendens]	3.23e-06
XP_009950565.1	PREDICTED: histamine H2 receptor-like [Leptosomus discolor]	3.23e-06
XP_034773489.1	B1 bradykinin receptor-like isoform X1 [Acipenser ruthenus]	3.24e-06
XP_011801610.1	PREDICTED: fMet-Leu-Phe receptor [Colobus angolensis palliatus]	3.24e-06
XP_002699692.1	melatonin-related receptor [Bos taurus]	3.24e-06
XP_019489281.1	PREDICTED: N-formyl peptide receptor 2-like [Hipposideros armiger]	3.24e-06
XP_032444541.1	somatostatin receptor type 5-like [Xiphophorus hellerii]	3.25e-06
XP_018346166.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex septentrionalis]	3.25e-06
XP_009242080.1	kappa-type opioid receptor isoform X2 [Pongo abelii]	3.25e-06
XP_024615463.1	somatostatin receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	3.26e-06
XP_034397836.1	adrenoceptor alpha 1Aa [Cyclopterus lumpus]	3.26e-06
XP_026226643.1	C-C chemokine receptor type 1-like [Anabas testudineus]	3.26e-06
XP_004841189.1	nociceptin receptor isoform X4 [Heterocephalus glaber]	3.26e-06
XP_012783082.1	PREDICTED: histamine H2 receptor [Ochotona princeps]	3.27e-06
XP_030837651.1	histamine H2 receptor-like [Strongylocentrotus purpuratus]	3.27e-06
XP_014139845.1	delta-type opioid receptor [Falco cherrug]	3.27e-06
XP_009577654.1	PREDICTED: probable G-protein coupled receptor 63 [Fulmarus glacialis]	3.27e-06
XP_005812049.1	apelin receptor B-like [Xiphophorus maculatus]	3.27e-06
XP_026196020.1	prolactin-releasing peptide receptor-like [Anabas testudineus]	3.28e-06
XP_022518845.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Astyanax mexicanus]	3.28e-06
XP_014893122.1	PREDICTED: histamine H2 receptor-like [Poecilia latipinna]	3.29e-06
XP_034848122.1	B2 bradykinin receptor isoform X2 [Mirounga leonina]	3.29e-06
XP_010795800.1	PREDICTED: alpha-1A adrenergic receptor-like [Notothenia coriiceps]	3.29e-06
XP_035250815.1	galanin receptor type 1-like [Anguilla anguilla]	3.29e-06
XP_013112135.1	PREDICTED: tyramine receptor 1 [Stomoxys calcitrans]	3.30e-06
XP_015993393.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	3.30e-06
NP_001117875.1	C3a anaphylatoxin chemotactic receptor [Oncorhynchus mykiss]	3.30e-06
XP_013862649.1	PREDICTED: apelin receptor A [Austrofundulus limnaeus]	3.30e-06
XP_032253292.1	melatonin-related receptor isoform X1 [Phoca vitulina]	3.31e-06
XP_009871680.1	PREDICTED: uncharacterized protein LOC104276907 [Apaloderma vittatum]	3.31e-06
XP_020622535.1	RYamide receptor-like [Orbicella faveolata]	3.31e-06
XP_018426060.1	PREDICTED: chemokine-like receptor 1 [Nanorana parkeri]	3.31e-06
XP_005149714.2	B2 bradykinin receptor [Melopsittacus undulatus]	3.31e-06
XP_020628641.1	probable G-protein coupled receptor No9 [Orbicella faveolata]	3.32e-06
XP_032462267.1	somatostatin receptor type 5 [Phocoena sinus]	3.32e-06
XP_013046808.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Anser cygnoides domesticus]	3.32e-06
XP_012563909.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	3.32e-06
XP_032912626.1	neuromedin-B receptor [Catharus ustulatus]	3.32e-06
XP_022643907.1	substance-K receptor-like isoform X1 [Varroa destructor]	3.32e-06
XP_013046336.1	PREDICTED: probable G-protein coupled receptor 63 [Anser cygnoides domesticus]	3.33e-06
XP_009300354.1	somatostatin receptor type 5-like [Danio rerio]	3.33e-06
XP_027882119.1	apelin receptor B-like [Xiphophorus couchianus]	3.33e-06
XP_028269756.1	B2 bradykinin receptor-like [Parambassis ranga]	3.33e-06
XP_006216262.1	melatonin-related receptor [Vicugna pacos]	3.33e-06
XP_022069353.1	substance-P receptor-like [Acanthochromis polyacanthus]	3.34e-06
XP_002605431.1	hypothetical protein BRAFLDRAFT_212405, partial [Branchiostoma floridae]	3.35e-06
XP_029478904.1	C-C chemokine receptor type 5-like [Oncorhynchus nerka]	3.35e-06
XP_012496677.1	PREDICTED: C-C chemokine receptor type 1 [Propithecus coquereli]	3.35e-06
XP_009665736.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Struthio camelus australis]	3.35e-06
XP_021163616.1	alpha-1A adrenergic receptor [Fundulus heteroclitus]	3.35e-06
XP_014262594.1	pyrokinin-1 receptor-like [Cimex lectularius]	3.35e-06
XP_027407837.1	C-C chemokine receptor type 6 [Bos indicus x Bos taurus]	3.35e-06
XP_017680677.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Lepidothrix coronata]	3.36e-06
XP_012669957.1	beta-1 adrenergic receptor [Clupea harengus]	3.36e-06
XP_026701789.1	probable G-protein coupled receptor 63 isoform X3 [Athene cunicularia]	3.36e-06
XP_004580427.1	PREDICTED: probable G-protein coupled receptor 63 [Ochotona princeps]	3.36e-06
XP_031557855.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	3.36e-06
XP_006909954.1	atypical chemokine receptor 3 [Pteropus alecto]	3.36e-06
XP_003406611.1	fMet-Leu-Phe receptor [Loxodonta africana]	3.37e-06
XP_004326719.1	galanin receptor type 1 [Tursiops truncatus]	3.37e-06
XP_008119997.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Anolis carolinensis]	3.37e-06
XP_029596092.1	lysophosphatidic acid receptor 2-like isoform X2 [Salmo trutta]	3.37e-06
XP_017266368.1	atypical chemokine receptor 4-like [Kryptolebias marmoratus]	3.38e-06
XP_024116498.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	3.38e-06
XP_013368934.1	PREDICTED: C-C chemokine receptor type 5 isoform X2 [Chinchilla lanigera]	3.38e-06
XP_007998820.1	PREDICTED: kappa-type opioid receptor isoform X3 [Chlorocebus sabaeus]	3.38e-06
XP_029970467.1	delta-type opioid receptor-like [Salarias fasciatus]	3.38e-06
XP_004270395.1	somatostatin receptor type 5 [Orcinus orca]	3.38e-06
XP_030886535.1	B2 bradykinin receptor isoform X3 [Leptonychotes weddellii]	3.38e-06
XP_015266802.1	PREDICTED: trace amine-associated receptor 1 [Gekko japonicus]	3.38e-06
XP_024907607.1	alpha-2C adrenergic receptor, partial [Pteropus alecto]	3.38e-06
XP_021406018.1	blue-sensitive opsin [Lonchura striata domestica]	3.39e-06
XP_019811161.1	PREDICTED: melatonin-related receptor [Bos indicus]	3.39e-06
XP_027390072.1	melatonin-related receptor [Bos indicus x Bos taurus]	3.39e-06
XP_001360003.2	tachykinin-like peptides receptor 86C [Drosophila pseudoobscura]	3.39e-06
XP_023680668.1	C-C chemokine receptor type 7 isoform X2 [Paramormyrops kingsleyae]	3.39e-06
XP_014193073.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Haplochromis burtoni]	3.39e-06
XP_029799090.1	trace amine-associated receptor 6-like [Suricata suricatta]	3.39e-06
XP_026909213.1	melatonin-related receptor [Acinonyx jubatus]	3.39e-06
XP_016360853.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus anshuiensis]	3.39e-06
XP_031144999.1	melanin-concentrating hormone receptor 1-like [Sander lucioperca]	3.39e-06
XP_010747461.1	apelin receptor A [Larimichthys crocea]	3.39e-06
XP_033502360.1	chemokine-like receptor 1 [Epinephelus lanceolatus]	3.40e-06
XP_027043568.1	neuropeptide Y receptor type 2-like [Pocillopora damicornis]	3.41e-06
XP_018597912.1	neuromedin-B receptor [Scleropages formosus]	3.42e-06
XP_007460379.1	PREDICTED: neuromedin-U receptor 2-like [Lipotes vexillifer]	3.42e-06
XP_026903205.1	adenosine receptor A2b [Acinonyx jubatus]	3.42e-06
XP_015109935.1	tachykinin-like peptides receptor 99D isoform X2 [Diachasma alloeum]	3.42e-06
XP_017326110.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Ictalurus punctatus]	3.42e-06
XP_018550223.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	3.42e-06
XP_020623047.1	melatonin receptor type 1A-like [Orbicella faveolata]	3.43e-06
XP_026164690.1	neuropeptide Y receptor type 4-2-like [Mastacembelus armatus]	3.43e-06
XP_025718555.1	melatonin-related receptor isoform X2 [Callorhinus ursinus]	3.43e-06
XP_029347514.1	octopamine receptor-like isoform X3 [Acyrthosiphon pisum]	3.43e-06
XP_010015393.1	PREDICTED: chemokine XC receptor 1 [Nestor notabilis]	3.43e-06
XP_022255380.1	gonadotropin-releasing hormone receptor-like [Limulus polyphemus]	3.44e-06
XP_019220778.2	LOW QUALITY PROTEIN: chemokine-like receptor 1, partial [Oreochromis niloticus]	3.44e-06
XP_027373724.1	galanin receptor type 2 [Bos indicus x Bos taurus]	3.45e-06
XP_006822832.1	PREDICTED: octopamine receptor-like [Saccoglossus kowalevskii]	3.45e-06
XP_032886244.1	cysteinyl leukotriene receptor 1 isoform X2 [Amblyraja radiata]	3.46e-06
XP_033757605.1	neuropeptide Y receptor type 5-like [Pecten maximus]	3.46e-06
XP_033606439.1	tachykinin-like peptides receptor 86C [Cryptotermes secundus]	3.46e-06
XP_018601705.1	neuropeptide Y receptor type 2 [Scleropages formosus]	3.46e-06
XP_027672643.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Falco cherrug]	3.46e-06
XP_005373156.1	PREDICTED: galanin receptor type 1 [Chinchilla lanigera]	3.46e-06
XP_017091840.1	PREDICTED: uncharacterized protein LOC108121979 isoform X2 [Drosophila bipectinata]	3.47e-06
XP_034301156.1	RYamide receptor-like [Crassostrea gigas]	3.47e-06
XP_017112407.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila elegans]	3.47e-06
XP_008279073.1	PREDICTED: alpha-1A adrenergic receptor [Stegastes partitus]	3.47e-06
XP_021077760.1	kappa-type opioid receptor isoform X2 [Mus pahari]	3.47e-06
XP_007181808.1	somatostatin receptor type 5 [Balaenoptera acutorostrata scammoni]	3.47e-06
XP_017091839.1	PREDICTED: probable G-protein coupled receptor 176 isoform X1 [Drosophila bipectinata]	3.47e-06
XP_019202917.1	leukotriene B4 receptor 1-like isoform X2 [Oreochromis niloticus]	3.47e-06
XP_029005039.1	type-1 angiotensin II receptor [Betta splendens]	3.47e-06
XP_020783307.1	melatonin receptor type 1C-like [Boleophthalmus pectinirostris]	3.47e-06
XP_018940668.1	PREDICTED: type-1 angiotensin II receptor A-like [Cyprinus carpio]	3.48e-06
XP_009273673.1	PREDICTED: probable G-protein coupled receptor 63 [Aptenodytes forsteri]	3.48e-06
XP_014848947.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia mexicana]	3.48e-06
XP_014708679.1	PREDICTED: adenosine receptor A2b isoform X2 [Equus asinus]	3.49e-06
XP_026157013.1	galanin receptor type 1-like [Mastacembelus armatus]	3.49e-06
XP_013918454.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Thamnophis sirtalis]	3.49e-06
XP_017112398.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila elegans]	3.49e-06
XP_022070166.1	adenosine receptor A2a [Acanthochromis polyacanthus]	3.50e-06
XP_028259619.1	neuromedin-K receptor-like [Parambassis ranga]	3.50e-06
XP_029317007.1	B1 bradykinin receptor-like [Cottoperca gobio]	3.50e-06
XP_022333622.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	3.50e-06
XP_019291292.1	PREDICTED: melatonin-related receptor [Panthera pardus]	3.51e-06
XP_020852419.1	neuropeptide Y receptor type 4-like [Phascolarctos cinereus]	3.51e-06
XP_027641820.1	probable G-protein coupled receptor 63 isoform X2 [Falco peregrinus]	3.51e-06
XP_004275792.1	C-X-C chemokine receptor type 3 [Orcinus orca]	3.52e-06
XP_010792167.1	PREDICTED: type-1 angiotensin II receptor [Notothenia coriiceps]	3.52e-06
XP_020903433.1	neuropeptide FF receptor 1 [Exaiptasia pallida]	3.52e-06
XP_032637586.1	C-C chemokine receptor type 4 [Chelonoidis abingdonii]	3.52e-06
XP_001380460.2	PREDICTED: trace amine-associated receptor 9-like [Monodelphis domestica]	3.52e-06
XP_031562333.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	3.52e-06
XP_029691512.1	G-protein coupled receptor 161-like [Takifugu rubripes]	3.53e-06
XP_023257942.1	neuropeptide Y receptor type 2-like [Seriola lalandi dorsalis]	3.53e-06
XP_007100193.1	somatostatin receptor type 5 [Physeter catodon]	3.53e-06
XP_026973722.1	somatostatin receptor type 5 [Lagenorhynchus obliquidens]	3.53e-06
XP_021539133.1	melatonin-related receptor isoform X1 [Neomonachus schauinslandi]	3.54e-06
XP_021030202.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8b-like [Mus caroli]	3.54e-06
XP_033738297.1	orexin receptor type 2-like [Pecten maximus]	3.54e-06
XP_025894954.1	probable G-protein coupled receptor 63 [Nothoprocta perdicaria]	3.54e-06
XP_029510190.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	3.54e-06
XP_014772638.1	PREDICTED: neuropeptide Y receptor type 2-like [Octopus bimaculoides]	3.56e-06
XP_027290666.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1 isoform X1 [Cricetulus griseus]	3.56e-06
XP_020511608.1	somatostatin receptor type 5-like isoform X2 [Labrus bergylta]	3.57e-06
XP_022333967.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	3.57e-06
XP_028251519.1	G-protein coupled receptor 135 [Parambassis ranga]	3.57e-06
XP_033973689.1	melatonin receptor type 1A-like [Trematomus bernacchii]	3.57e-06
XP_031456004.1	galanin receptor type 3 [Phasianus colchicus]	3.57e-06
XP_004704431.1	substance-P receptor [Echinops telfairi]	3.57e-06
XP_017123058.1	PREDICTED: tyramine/octopamine receptor [Drosophila elegans]	3.58e-06
XP_030645454.1	B2 bradykinin receptor-like [Chanos chanos]	3.58e-06
XP_030573949.1	allatostatin-A receptor [Drosophila novamexicana]	3.58e-06
XP_027305965.1	C-C chemokine receptor type 5-like [Anas platyrhynchos]	3.58e-06
XP_032441935.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	3.58e-06
XP_014672688.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Priapulus caudatus]	3.58e-06
XP_018558959.1	PREDICTED: trace amine-associated receptor 1-like, partial [Lates calcarifer]	3.59e-06
XP_029109656.1	trace amine-associated receptor 1-like [Scleropages formosus]	3.59e-06
XP_011061374.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Acromyrmex echinatior]	3.59e-06
XP_023284815.1	somatostatin receptor type 5-like [Seriola lalandi dorsalis]	3.59e-06
XP_028658898.1	5-hydroxytryptamine receptor 4-like [Erpetoichthys calabaricus]	3.59e-06
XP_005447501.3	LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Falco cherrug]	3.60e-06
XP_023679602.1	atypical chemokine receptor 3 [Paramormyrops kingsleyae]	3.60e-06
XP_011306892.1	PREDICTED: G-protein coupled receptor moody [Fopius arisanus]	3.60e-06
XP_015439360.1	PREDICTED: neuropeptide FF receptor 2-like [Dufourea novaeangliae]	3.60e-06
XP_023225865.1	tachykinin-like peptides receptor 86C isoform X1 [Centruroides sculpturatus]	3.60e-06
XP_027514684.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Corapipo altera]	3.60e-06
XP_035175901.1	probable G-protein coupled receptor 63 [Oxyura jamaicensis]	3.60e-06
XP_030346544.1	probable G-protein coupled receptor 63 [Strigops habroptila]	3.60e-06
XP_014029857.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like isoform X1 [Salmo salar]	3.60e-06
XP_019064393.1	nociceptin receptor isoform X2 [Fukomys damarensis]	3.61e-06
XP_029109759.1	trace amine-associated receptor 1-like [Scleropages formosus]	3.61e-06
XP_012727344.1	chemokine-like receptor 1 [Fundulus heteroclitus]	3.61e-06
XP_018959910.1	PREDICTED: C-C chemokine receptor type 2-like [Cyprinus carpio]	3.61e-06
XP_011929193.1	PREDICTED: kappa-type opioid receptor isoform X2 [Cercocebus atys]	3.62e-06
XP_004701139.1	5-hydroxytryptamine receptor 7 [Echinops telfairi]	3.62e-06
XP_021032884.1	adenosine receptor A2b [Mus caroli]	3.62e-06
XP_002757388.1	galanin receptor type 1 [Callithrix jacchus]	3.62e-06
XP_008285732.1	PREDICTED: uncharacterized protein LOC103361433 [Stegastes partitus]	3.63e-06
XP_027641821.1	probable G-protein coupled receptor 63 isoform X3 [Falco peregrinus]	3.64e-06
XP_029133810.1	melatonin receptor type 1A-like [Labrus bergylta]	3.64e-06
XP_017468915.1	PREDICTED: putative tyramine receptor 2 [Rhagoletis zephyria]	3.64e-06
XP_020927340.1	C-C chemokine receptor type 8 isoform X1 [Sus scrofa]	3.64e-06
XP_006814308.1	PREDICTED: melatonin receptor type 1B-B-like [Saccoglossus kowalevskii]	3.64e-06
XP_026701787.1	probable G-protein coupled receptor 63 isoform X1 [Athene cunicularia]	3.65e-06
XP_009881354.1	PREDICTED: probable G-protein coupled receptor 25, partial [Charadrius vociferus]	3.65e-06
XP_029462583.1	type-2 angiotensin II receptor-like [Rhinatrema bivittatum]	3.65e-06
XP_016911477.1	tachykinin-like peptides receptor 99D [Apis cerana]	3.66e-06
XP_024145903.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	3.66e-06
XP_024866348.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	3.66e-06
XP_004407167.1	PREDICTED: melatonin-related receptor [Odobenus rosmarus divergens]	3.66e-06
XP_032336105.1	C-X-C chemokine receptor type 2 isoform X1 [Camelus ferus]	3.66e-06
XP_017049199.1	PREDICTED: tyramine/octopamine receptor [Drosophila ficusphila]	3.66e-06
XP_029931783.1	leukotriene B4 receptor 1-like [Myripristis murdjan]	3.66e-06
XP_009473838.1	PREDICTED: probable G-protein coupled receptor 63 [Nipponia nippon]	3.67e-06
XP_032040852.1	probable G-protein coupled receptor 63 [Aythya fuligula]	3.67e-06
XP_029195927.1	melatonin receptor type 1B-B-like [Acropora millepora]	3.67e-06
XP_010772933.1	PREDICTED: neuropeptide Y receptor type 4-like [Notothenia coriiceps]	3.67e-06
XP_010895221.2	C3a anaphylatoxin chemotactic receptor [Esox lucius]	3.68e-06
XP_007421152.1	leukotriene B4 receptor 1-like [Python bivittatus]	3.69e-06
XP_026195608.1	adenosine receptor A3 [Anabas testudineus]	3.69e-06
XP_003983337.1	neuropeptides B/W receptor type 2 [Felis catus]	3.69e-06
XP_020927342.1	C-C chemokine receptor type 8 isoform X2 [Sus scrofa]	3.69e-06
XP_014885319.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Poecilia latipinna]	3.70e-06
XP_031595707.1	C-C chemokine receptor type 7 [Oreochromis aureus]	3.70e-06
XP_035000596.1	tachykinin receptor 3-like [Hippoglossus stenolepis]	3.70e-06
XP_032540859.1	pyroglutamylated RF-amide peptide receptor [Chiroxiphia lanceolata]	3.70e-06
XP_004038845.1	neuropeptide FF receptor 2 isoform X1 [Gorilla gorilla gorilla]	3.70e-06
NP_000614.1	B2 bradykinin receptor [Homo sapiens]	3.70e-06
XP_020389194.1	galanin receptor type 2-like [Rhincodon typus]	3.71e-06
XP_032890635.1	opsin-VA-like [Amblyraja radiata]	3.71e-06
XP_015421082.1	PREDICTED: somatostatin receptor type 5 [Myotis davidii]	3.71e-06
XP_022324849.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Crassostrea virginica]	3.71e-06
XP_008315345.1	5-hydroxytryptamine receptor 4-like [Cynoglossus semilaevis]	3.71e-06
XP_002596185.1	hypothetical protein BRAFLDRAFT_203127, partial [Branchiostoma floridae]	3.71e-06
XP_030254956.1	kappa-type opioid receptor [Sparus aurata]	3.71e-06
XP_022289565.1	neuropeptide Y receptor type 2-like [Crassostrea virginica]	3.72e-06
XP_016533247.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like isoform X2 [Poecilia formosa]	3.72e-06
XP_005504341.1	neuropeptide FF receptor 2 isoform X1 [Columba livia]	3.72e-06
XP_013798640.1	PREDICTED: octopamine receptor-like [Apteryx mantelli mantelli]	3.72e-06
XP_028669007.1	alpha-1B adrenergic receptor [Erpetoichthys calabaricus]	3.73e-06
XP_001925085.1	trace amine-associated receptor 9 [Sus scrofa]	3.74e-06
XP_016392983.1	PREDICTED: neuromedin-B receptor-like [Sinocyclocheilus rhinocerous]	3.74e-06
XP_033940081.1	tachykinin receptor 3-like [Pseudochaenichthys georgianus]	3.74e-06
XP_011159291.1	G-protein coupled receptor moody isoform X2 [Solenopsis invicta]	3.74e-06
XP_011499317.1	PREDICTED: G-protein coupled receptor moody, partial [Ceratosolen solmsi marchali]	3.74e-06
NP_571511.1	neuropeptide Y receptor Y8b [Danio rerio]	3.75e-06
XP_016016127.1	PREDICTED: neuropeptide Y receptor type 6-like [Rousettus aegyptiacus]	3.75e-06
XP_026913961.1	neuropeptide FF receptor 2 isoform X1 [Acinonyx jubatus]	3.77e-06
XP_015793154.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	3.77e-06
XP_014708678.1	PREDICTED: adenosine receptor A2b isoform X1 [Equus asinus]	3.78e-06
XP_021539142.1	melatonin-related receptor isoform X2 [Neomonachus schauinslandi]	3.78e-06
XP_001863192.1	neuropeptide Y receptor type 2 [Culex quinquefasciatus]	3.78e-06
XP_022093694.1	melatonin receptor type 1B-A-like [Acanthaster planci]	3.78e-06
XP_032080156.1	pyroglutamylated RF-amide peptide receptor [Thamnophis elegans]	3.78e-06
XP_028270112.1	chemokine-like receptor 1 [Parambassis ranga]	3.78e-06
WP_151872258.1	hypothetical protein, partial [Bacteroides fragilis]	3.78e-06
XP_020516644.1	high-affinity lysophosphatidic acid receptor-like [Labrus bergylta]	3.78e-06
XP_001635808.1	melatonin receptor type 1A [Nematostella vectensis]	3.79e-06
XP_027706446.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Vombatus ursinus]	3.79e-06
XP_032992816.1	kiSS-1 receptor [Lacerta agilis]	3.80e-06
XP_010573864.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Haliaeetus leucocephalus]	3.80e-06
XP_002722748.1	PREDICTED: C-X-C chemokine receptor type 5 [Oryctolagus cuniculus]	3.80e-06
