XP_032711525.1	alpha-1A adrenergic receptor isoform X1 [Lontra canadensis]	3.46e-06
XP_023668012.1	G-protein coupled receptor 4-like [Paramormyrops kingsleyae]	3.46e-06
XP_009087860.1	probable G-protein coupled receptor 34 [Serinus canaria]	3.46e-06
XP_015254147.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	3.46e-06
XP_018359579.1	PREDICTED: protein trapped in endoderm-1 [Trachymyrmex cornetzi]	3.46e-06
XP_008962130.1	mu-type opioid receptor isoform X4 [Pan paniscus]	3.46e-06
XP_010634776.1	olfactory receptor 6C75 [Fukomys damarensis]	3.47e-06
XP_033092450.1	trace amine-associated receptor 1 [Trachypithecus francoisi]	3.47e-06
XP_032263318.1	trace amine-associated receptor 5 [Phoca vitulina]	3.47e-06
XP_017688650.1	PREDICTED: neuropeptides B/W receptor type 2 [Lepidothrix coronata]	3.47e-06
XP_009580199.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Fulmarus glacialis]	3.47e-06
XP_034562533.1	uracil nucleotide/cysteinyl leukotriene receptor [Notolabrus celidotus]	3.47e-06
XP_020452232.1	neuromedin-U receptor 1 isoform X2 [Monopterus albus]	3.48e-06
XP_011374313.1	probable G-protein coupled receptor 19 [Pteropus vampyrus]	3.48e-06
XP_006034112.1	neuropeptide Y receptor type 2 [Alligator sinensis]	3.48e-06
XP_002118179.1	hypothetical protein TRIADDRAFT_62230 [Trichoplax adhaerens]	3.48e-06
XP_019906562.2	somatostatin receptor type 5 isoform X2 [Esox lucius]	3.48e-06
XP_023232060.1	probable G-protein coupled receptor No18 [Centruroides sculpturatus]	3.49e-06
XP_017915189.1	PREDICTED: C-X-C chemokine receptor type 5 [Capra hircus]	3.49e-06
XP_034517115.1	alpha-1A adrenergic receptor isoform X2 [Ailuropoda melanoleuca]	3.49e-06
XP_033634549.1	alpha-1A adrenergic receptor-like [Asterias rubens]	3.49e-06
XP_013812256.1	PREDICTED: thyrotropin-releasing hormone receptor [Apteryx mantelli mantelli]	3.50e-06
XP_020784089.1	delta-type opioid receptor-like [Boleophthalmus pectinirostris]	3.50e-06
XP_031553249.1	QRFP-like peptide receptor [Actinia tenebrosa]	3.50e-06
XP_028582459.1	G-protein coupled receptor 161 isoform X3 [Podarcis muralis]	3.51e-06
NP_001088959.1	coagulation factor 2 (thrombin) receptor-like 1 S homeolog precursor [Xenopus laevis]	3.51e-06
XP_016808142.1	melatonin receptor type 1A [Pan troglodytes]	3.51e-06
XP_029794020.1	alpha-1A adrenergic receptor isoform X3 [Suricata suricatta]	3.51e-06
XP_023587491.1	ovarian cancer G-protein coupled receptor 1 isoform X2 [Trichechus manatus latirostris]	3.51e-06
XP_013181579.1	PREDICTED: neuromedin-U receptor 2-like [Papilio xuthus]	3.52e-06
XP_023967243.1	olfactory receptor 10C1-like [Chrysemys picta bellii]	3.52e-06
XP_023345332.1	compound eye opsin BCRH1-like [Eurytemora affinis]	3.52e-06
XP_033365493.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus vosnesenskii]	3.52e-06
XP_023689508.1	mu-type opioid receptor-like isoform X3 [Paramormyrops kingsleyae]	3.52e-06
XP_027306187.1	galanin receptor type 3 isoform X3 [Anas platyrhynchos]	3.52e-06
XP_004277779.2	probable G-protein coupled receptor 45 [Orcinus orca]	3.53e-06
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	3.53e-06
XP_022054936.1	vasopressin V2 receptor-like isoform X1 [Acanthochromis polyacanthus]	3.53e-06
XP_009481270.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Pelecanus crispus]	3.53e-06
XP_030638276.1	alpha-1B adrenergic receptor [Chanos chanos]	3.53e-06
XP_006897565.1	PREDICTED: somatostatin receptor type 5 [Elephantulus edwardii]	3.53e-06
XP_005996096.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like [Latimeria chalumnae]	3.53e-06
XP_017509905.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Manis javanica]	3.53e-06
XP_021061112.1	olfactory receptor 6C2-like [Mus pahari]	3.53e-06
XP_006101361.1	olfactory receptor 6C75 [Myotis lucifugus]	3.53e-06
XP_007523694.1	PREDICTED: C-X-C chemokine receptor type 5 [Erinaceus europaeus]	3.53e-06
XP_032928679.1	probable G-protein coupled receptor 83 [Catharus ustulatus]	3.53e-06
XP_013015506.1	neuropeptide Y receptor type 2 [Cavia porcellus]	3.53e-06
XP_021029923.1	mu-type opioid receptor isoform X7 [Mus caroli]	3.53e-06
XP_011817970.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Colobus angolensis palliatus]	3.54e-06
XP_031150727.1	G-protein coupled receptor 161 isoform X1 [Sander lucioperca]	3.54e-06
XP_010900554.2	octopamine receptor beta-2R-like [Esox lucius]	3.54e-06
XP_019922336.2	QRFP-like peptide receptor isoform X2 [Crassostrea gigas]	3.54e-06
XP_004385708.1	C-X-C chemokine receptor type 5 [Trichechus manatus latirostris]	3.54e-06
XP_009095281.1	prokineticin receptor 2-like [Serinus canaria]	3.54e-06
XP_027649281.1	vasopressin V1a receptor [Falco peregrinus]	3.55e-06
XP_013864145.1	PREDICTED: alpha-1B adrenergic receptor [Austrofundulus limnaeus]	3.55e-06
XP_002413319.2	QRFP-like peptide receptor isoform X3 [Ixodes scapularis]	3.55e-06
XP_005065780.1	trace amine-associated receptor 1 [Mesocricetus auratus]	3.55e-06
XP_028582458.1	G-protein coupled receptor 161 isoform X2 [Podarcis muralis]	3.55e-06
XP_005996938.1	PREDICTED: prokineticin receptor 1 [Latimeria chalumnae]	3.55e-06
XP_028562015.1	gonadotropin-releasing hormone II receptor-like [Podarcis muralis]	3.55e-06
XP_007080437.1	PREDICTED: C-X-C chemokine receptor type 5 [Panthera tigris altaica]	3.55e-06
XP_032869014.1	somatostatin receptor type 5-like [Amblyraja radiata]	3.56e-06
XP_017540186.1	PREDICTED: type-2 angiotensin II receptor-like [Pygocentrus nattereri]	3.56e-06
XP_028811388.1	atypical chemokine receptor 3 [Denticeps clupeoides]	3.56e-06
XP_029540096.1	oxytocin receptor-like [Oncorhynchus nerka]	3.56e-06
XP_034027683.1	nociceptin receptor [Thalassophryne amazonica]	3.56e-06
XP_021518239.1	C-C chemokine receptor type 6 [Meriones unguiculatus]	3.57e-06
XP_012734777.1	delta-type opioid receptor-like [Fundulus heteroclitus]	3.57e-06
XP_012871827.1	PREDICTED: adenosine receptor A2b [Dipodomys ordii]	3.57e-06
XP_017509909.1	PREDICTED: alpha-1A adrenergic receptor isoform X6 [Manis javanica]	3.57e-06
XP_009815720.1	PREDICTED: G-protein coupled receptor 161, partial [Gavia stellata]	3.57e-06
XP_010740592.1	galanin receptor type 1 [Larimichthys crocea]	3.58e-06
XP_020622913.1	galanin receptor type 1-like [Orbicella faveolata]	3.58e-06
XP_032429548.1	somatostatin receptor type 5-like [Xiphophorus hellerii]	3.58e-06
XP_019489566.1	PREDICTED: olfactory receptor 10AG1-like [Hipposideros armiger]	3.58e-06
XP_010872309.2	somatostatin receptor type 5 isoform X1 [Esox lucius]	3.59e-06
XP_009955867.1	PREDICTED: C-C chemokine receptor type 4 [Leptosomus discolor]	3.59e-06
XP_023848078.1	alpha-1A adrenergic receptor [Salvelinus alpinus]	3.59e-06
XP_006171230.1	neuromedin-U receptor 1 [Tupaia chinensis]	3.59e-06
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	3.60e-06
XP_006884007.1	PREDICTED: olfactory receptor 6C68-like [Elephantulus edwardii]	3.60e-06
XP_003928002.1	PREDICTED: neuropeptide Y receptor type 2 [Saimiri boliviensis boliviensis]	3.60e-06
XP_017881188.2	G-protein coupled receptor moody isoform X1 [Ceratina calcarata]	3.60e-06
XP_029570427.1	prolactin-releasing peptide receptor-like [Salmo trutta]	3.61e-06
XP_031565637.1	octopamine receptor 1-like [Actinia tenebrosa]	3.61e-06
XP_027454921.1	alpha-1A adrenergic receptor isoform X2 [Zalophus californianus]	3.61e-06
XP_006262179.1	PREDICTED: neuropeptide Y receptor type 2 [Alligator mississippiensis]	3.61e-06
XP_018046299.1	PREDICTED: protein trapped in endoderm-1 [Atta colombica]	3.61e-06
XP_015775269.1	PREDICTED: LOW QUALITY PROTEIN: octopamine receptor beta-2R-like [Acropora digitifera]	3.61e-06
XP_018558671.1	PREDICTED: atypical chemokine receptor 3-like [Lates calcarifer]	3.61e-06
XP_028388363.1	olfactory receptor 6C2-like [Phyllostomus discolor]	3.61e-06
XP_017552710.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Pygocentrus nattereri]	3.61e-06
XP_019370683.1	PREDICTED: melanin-concentrating hormone receptor 1 [Gavialis gangeticus]	3.61e-06
XP_023142355.1	5-hydroxytryptamine receptor 5A isoform X3 [Amphiprion ocellaris]	3.62e-06
XP_034294721.1	melanin-concentrating hormone receptor 1-like [Pantherophis guttatus]	3.62e-06
XP_029169313.1	growth hormone secretagogue receptor type 1-like isoform X2 [Nylanderia fulva]	3.62e-06
XP_008533148.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Equus przewalskii]	3.62e-06
XP_031298039.1	alpha-1A adrenergic receptor isoform X1 [Camelus dromedarius]	3.63e-06
XP_028415345.1	substance-P receptor-like [Dendronephthya gigantea]	3.63e-06
XP_030908218.2	C-C chemokine receptor type 5-like [Melopsittacus undulatus]	3.63e-06
XP_030841764.1	neuropeptide Y receptor type 2-like [Strongylocentrotus purpuratus]	3.63e-06
XP_032169589.1	neuropeptide FF receptor 1 [Mustela erminea]	3.63e-06
XP_020741614.1	C-C chemokine receptor type 6 isoform X2 [Odocoileus virginianus texanus]	3.63e-06
XP_009087360.3	neuromedin-U receptor 1 isoform X1 [Serinus canaria]	3.64e-06
XP_029991311.1	probable G-protein coupled receptor [Sphaeramia orbicularis]	3.64e-06
XP_030648659.1	type-2 angiotensin II receptor-like [Chanos chanos]	3.64e-06
XP_029308192.1	galanin receptor type 1 [Cottoperca gobio]	3.64e-06
XP_004608179.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Sorex araneus]	3.65e-06
XP_015458372.2	apelin receptor B [Astyanax mexicanus]	3.65e-06
XP_021070710.1	galanin receptor type 1 [Mus pahari]	3.65e-06
XP_004629509.1	neuromedin-U receptor 2 [Octodon degus]	3.65e-06
XP_002118325.1	hypothetical protein TRIADDRAFT_33970 [Trichoplax adhaerens]	3.66e-06
XP_026222916.1	vasopressin V2 receptor-like [Anabas testudineus]	3.66e-06
XP_017509910.1	PREDICTED: alpha-1A adrenergic receptor isoform X7 [Manis javanica]	3.66e-06
XP_008852515.1	neuropeptide Y receptor type 2 [Nannospalax galili]	3.66e-06
XP_034370833.1	gastrin/cholecystokinin type B receptor isoform X1 [Arvicanthis niloticus]	3.67e-06
XP_017112972.1	PREDICTED: gastrin/cholecystokinin type B receptor [Drosophila elegans]	3.67e-06
XP_027036117.1	mu-type opioid receptor-like [Pocillopora damicornis]	3.68e-06
XP_026558622.1	delta-type opioid receptor isoform X1 [Pseudonaja textilis]	3.68e-06
XP_032558143.1	probable G-protein coupled receptor 83 [Chiroxiphia lanceolata]	3.68e-06
XP_032862581.1	motilin receptor, partial [Tyto alba alba]	3.68e-06
XP_016400474.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	3.68e-06
XP_034550357.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	3.68e-06
XP_015339512.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Marmota marmota marmota]	3.68e-06
XP_030634491.1	G-protein coupled receptor 4-like [Chanos chanos]	3.69e-06
XP_016354275.1	PREDICTED: G-protein coupled receptor 182-like [Sinocyclocheilus anshuiensis]	3.69e-06
XP_009462727.1	PREDICTED: C-C chemokine receptor type 4 [Nipponia nippon]	3.69e-06
XP_033830537.1	melatonin receptor type 1A-A [Periophthalmus magnuspinnatus]	3.69e-06
XP_006159329.1	vasopressin V1b receptor [Tupaia chinensis]	3.69e-06
XP_032562509.1	C-C chemokine receptor type 5-like [Chiroxiphia lanceolata]	3.69e-06
XP_013158848.1	putative P2Y purinoceptor 10 [Falco peregrinus]	3.70e-06
XP_022619025.1	delta-type opioid receptor-like [Seriola dumerili]	3.70e-06
XP_013072467.1	PREDICTED: gastrin/cholecystokinin type B receptor-like [Biomphalaria glabrata]	3.70e-06
NP_001128600.1	C-C chemokine receptor type 3 [Oryctolagus cuniculus]	3.70e-06
NP_001262682.1	tyramine receptor II, isoform B [Drosophila melanogaster]	3.71e-06
XP_016923396.1	PREDICTED: LOW QUALITY PROTEIN: gastrin/cholecystokinin type B receptor [Drosophila suzukii]	3.71e-06
XP_010624956.1	trace amine-associated receptor 1 [Fukomys damarensis]	3.71e-06
XP_019636015.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	3.72e-06
XP_029983391.1	B2 bradykinin receptor-like isoform X1 [Sphaeramia orbicularis]	3.72e-06
NP_038724.1	thyrotropin-releasing hormone receptor [Mus musculus]	3.72e-06
XP_034030977.1	chemokine-like receptor 1 [Thalassophryne amazonica]	3.72e-06
XP_030052420.1	trace amine-associated receptor 5-like [Microcaecilia unicolor]	3.72e-06
XP_017047132.1	PREDICTED: tyramine/octopamine receptor isoform X2 [Drosophila ficusphila]	3.73e-06
XP_008279018.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X1 [Stegastes partitus]	3.73e-06
XP_017354286.1	PREDICTED: neuropeptide Y receptor type 2 [Cebus capucinus imitator]	3.73e-06
XP_010122123.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Chlamydotis macqueenii]	3.73e-06
XP_032752856.1	succinate receptor 1 [Rattus rattus]	3.73e-06
XP_017929371.1	neuropeptides B/W receptor type 2 [Manacus vitellinus]	3.73e-06
XP_019497035.1	PREDICTED: adenosine receptor A2b [Hipposideros armiger]	3.73e-06
XP_018346163.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex septentrionalis]	3.73e-06
XP_013086840.1	PREDICTED: green-sensitive opsin-like [Biomphalaria glabrata]	3.74e-06
XP_027247647.1	olfactory receptor 6C6 [Cricetulus griseus]	3.74e-06
XP_010586529.1	proteinase-activated receptor 2 [Loxodonta africana]	3.74e-06
XP_017519604.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Manis javanica]	3.74e-06
XP_012946873.1	PREDICTED: G-protein coupled receptor GRL101-like [Aplysia californica]	3.74e-06
XP_003226779.1	PREDICTED: prolactin-releasing peptide receptor [Anolis carolinensis]	3.75e-06
NP_001116544.1	alpha-1A adrenergic receptor [Sus scrofa]	3.75e-06
XP_019322431.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Panthera pardus]	3.75e-06
XP_016920419.1	neuropeptides capa receptor-like [Apis cerana]	3.75e-06
XP_020482206.1	trace amine-associated receptor 1-like [Labrus bergylta]	3.75e-06
XP_015771725.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	3.75e-06
XP_025095289.1	neuropeptide CCHamide-2 receptor-like isoform X2 [Pomacea canaliculata]	3.75e-06
NP_001076545.1	trace amine associated receptor 14j [Danio rerio]	3.75e-06
XP_033149866.1	neuropeptide SIFamide receptor [Drosophila busckii]	3.76e-06
XP_005997465.1	PREDICTED: atypical chemokine receptor 3 [Latimeria chalumnae]	3.76e-06
XP_012785348.1	PREDICTED: mu-type opioid receptor isoform X2 [Ochotona princeps]	3.76e-06
XP_005815429.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	3.76e-06
XP_024893986.1	G-protein coupled receptor moody isoform X2 [Temnothorax curvispinosus]	3.76e-06
XP_027728336.1	C-C chemokine receptor type 5-like [Vombatus ursinus]	3.76e-06
XP_004175048.2	leukotriene B4 receptor 1-like [Taeniopygia guttata]	3.77e-06
XP_032626716.1	mu-type opioid receptor isoform X1 [Chelonoidis abingdonii]	3.77e-06
XP_023342701.1	tachykinin-like peptides receptor 99D [Eurytemora affinis]	3.77e-06
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	3.77e-06
XP_034935863.1	allatostatin-A receptor-like isoform X1 [Chelonus insularis]	3.77e-06
XP_018937839.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Cyprinus carpio]	3.78e-06
XP_022373001.1	alpha-1A adrenergic receptor [Enhydra lutris kenyoni]	3.78e-06
XP_006905786.1	C-C chemokine receptor type 4 [Pteropus alecto]	3.78e-06
XP_032362956.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	3.78e-06
XP_016380146.1	PREDICTED: type-1 angiotensin II receptor A-like [Sinocyclocheilus rhinocerous]	3.78e-06
XP_027032477.1	5-hydroxytryptamine receptor 7-like [Tachysurus fulvidraco]	3.78e-06
XP_029838427.1	QRFP-like peptide receptor isoform X1 [Ixodes scapularis]	3.79e-06
XP_018007874.1	PREDICTED: neuropeptide Y receptor type 2-like [Hyalella azteca]	3.79e-06
XP_006164851.1	probable G-protein coupled receptor 19 [Tupaia chinensis]	3.79e-06
XP_027454924.1	alpha-1A adrenergic receptor isoform X5 [Zalophus californianus]	3.79e-06
XP_015774500.1	PREDICTED: tachykinin-like peptides receptor 86C [Acropora digitifera]	3.79e-06
XP_008275265.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Stegastes partitus]	3.80e-06
XP_034972382.1	G-protein coupled receptor 161 isoform X1 [Zootoca vivipara]	3.80e-06
XP_014741607.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	3.80e-06
XP_031980267.1	type-2 angiotensin II receptor [Corvus moneduloides]	3.80e-06
XP_026704301.1	putative P2Y purinoceptor 10 [Athene cunicularia]	3.80e-06
XP_020622838.1	histamine H2 receptor-like [Orbicella faveolata]	3.80e-06
XP_010620899.1	RPE-retinal G protein-coupled receptor [Fukomys damarensis]	3.80e-06
XP_013381106.2	neuropeptide Y receptor type 5-like [Lingula anatina]	3.80e-06
XP_032500232.1	probable G-protein coupled receptor 19 [Phocoena sinus]	3.81e-06
XP_008050502.1	succinate receptor 1 [Carlito syrichta]	3.81e-06
XP_010118512.1	PREDICTED: motilin receptor, partial [Chlamydotis macqueenii]	3.81e-06
XP_020317645.1	C-X-C chemokine receptor type 1 [Oncorhynchus kisutch]	3.81e-06
XP_032251246.1	neuromedin-U receptor 2 [Phoca vitulina]	3.81e-06
XP_003790697.1	olfactory receptor 6C76-like [Otolemur garnettii]	3.81e-06
XP_029510358.1	chemokine-like receptor 1 [Oncorhynchus nerka]	3.82e-06
XP_018346166.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex septentrionalis]	3.82e-06
XP_022540781.1	probable G-protein coupled receptor 83 [Astyanax mexicanus]	3.82e-06
XP_017518134.1	PREDICTED: trace amine-associated receptor 9 [Manis javanica]	3.82e-06
XP_022801732.1	prolactin-releasing peptide receptor-like [Stylophora pistillata]	3.82e-06
XP_034021038.1	LOW QUALITY PROTEIN: neuropeptide Y receptor Y2, like [Thalassophryne amazonica]	3.82e-06
XP_005058023.1	PREDICTED: substance-P receptor [Ficedula albicollis]	3.82e-06
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	3.82e-06
XP_033798936.1	neuropeptide FF receptor 1 [Geotrypetes seraphini]	3.82e-06
XP_016917545.1	G-protein coupled receptor moody [Apis cerana]	3.83e-06
XP_005309121.1	olfactory receptor 10AG1-like [Chrysemys picta bellii]	3.83e-06
XP_028253741.1	trace amine-associated receptor 1-like [Parambassis ranga]	3.83e-06
XP_033898435.1	galanin receptor type 1-like [Acipenser ruthenus]	3.83e-06
XP_005808542.2	vasopressin V2 receptor-like isoform X2 [Xiphophorus maculatus]	3.83e-06
XP_010728643.3	prokineticin receptor 1 [Larimichthys crocea]	3.83e-06
XP_023265115.1	C-X-C chemokine receptor type 3-2-like [Seriola lalandi dorsalis]	3.83e-06
XP_023193319.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	3.84e-06
XP_007555463.1	PREDICTED: G-protein coupled receptor 161 [Poecilia formosa]	3.84e-06
XP_032826088.1	somatostatin receptor type 5-like [Petromyzon marinus]	3.84e-06
XP_021175068.1	C-X-C chemokine receptor type 5 [Fundulus heteroclitus]	3.85e-06
XP_014874702.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia latipinna]	3.85e-06
XP_032188252.1	alpha-1A adrenergic receptor isoform X1 [Mustela erminea]	3.85e-06
XP_004775142.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Mustela putorius furo]	3.85e-06
NP_001182772.1	alpha-1A adrenergic receptor [Canis lupus familiaris]	3.85e-06
XP_022313601.1	substance-P receptor-like isoform X1 [Crassostrea virginica]	3.85e-06
XP_002913750.1	C-X-C chemokine receptor type 2 isoform X1 [Ailuropoda melanoleuca]	3.85e-06
XP_016087124.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	3.85e-06
XP_012669770.1	delta-type opioid receptor [Clupea harengus]	3.85e-06
XP_022265254.1	alpha-1A adrenergic receptor isoform X4 [Canis lupus familiaris]	3.85e-06
XP_003255955.1	mu-type opioid receptor isoform X1 [Nomascus leucogenys]	3.86e-06
XP_023204119.1	sphingosine 1-phosphate receptor 1-like [Xiphophorus maculatus]	3.86e-06
XP_020898778.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	3.86e-06
XP_010712765.1	neuropeptide Y receptor type 4-2 [Meleagris gallopavo]	3.86e-06
XP_029285769.1	neuromedin-U receptor 1 isoform X2 [Cottoperca gobio]	3.86e-06
XP_015224791.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	3.87e-06
XP_028311457.1	somatostatin receptor type 5-like [Gouania willdenowi]	3.87e-06
XP_021368222.1	G-protein coupled receptor moody-like [Mizuhopecten yessoensis]	3.87e-06
XP_026284149.1	probable G-protein coupled receptor No18 isoform X4 [Frankliniella occidentalis]	3.87e-06
XP_021548965.1	trace amine-associated receptor 1 [Neomonachus schauinslandi]	3.87e-06
XP_010972444.1	PREDICTED: putative olfactory receptor 2B8 [Camelus bactrianus]	3.87e-06
XP_010946786.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Camelus bactrianus]	3.87e-06
XP_002740473.1	PREDICTED: somatostatin receptor type 1-like [Saccoglossus kowalevskii]	3.87e-06
XP_026186961.1	melatonin receptor type 1A-like [Mastacembelus armatus]	3.87e-06
XP_021331325.1	lysophosphatidic acid receptor 2b isoform X3 [Danio rerio]	3.88e-06
XP_023652925.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	3.88e-06
XP_015773333.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X4 [Acropora digitifera]	3.88e-06
XP_021585419.1	5-hydroxytryptamine receptor 2A isoform X2 [Ictidomys tridecemlineatus]	3.88e-06
XP_008487532.3	thyrotropin-releasing hormone receptor-like [Diaphorina citri]	3.88e-06
XP_033864170.1	G-protein coupled receptor 161-like [Acipenser ruthenus]	3.88e-06
XP_009553560.1	PREDICTED: putative P2Y purinoceptor 10 [Cuculus canorus]	3.88e-06
XP_024062105.1	neuromedin-U receptor 1 [Terrapene carolina triunguis]	3.88e-06
XP_033843063.1	trace amine-associated receptor 13c-like [Periophthalmus magnuspinnatus]	3.89e-06
XP_027019889.1	G-protein coupled receptor 39 [Tachysurus fulvidraco]	3.89e-06
XP_032513003.1	RYamide receptor-like [Danaus plexippus plexippus]	3.89e-06
XP_010219898.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Tinamus guttatus]	3.90e-06
XP_029352728.1	trace amine-associated receptor 1-like [Echeneis naucrates]	3.90e-06
XP_012785347.1	PREDICTED: mu-type opioid receptor isoform X1 [Ochotona princeps]	3.90e-06
XP_017661831.1	PREDICTED: thyrotropin-releasing hormone receptor [Lepidothrix coronata]	3.90e-06
XP_031731987.1	galanin receptor type 1 [Anarrhichthys ocellatus]	3.90e-06
XP_034416424.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b isoform X1 [Cyclopterus lumpus]	3.90e-06
XP_030395773.1	olfactory receptor 10C1-like [Gopherus evgoodei]	3.90e-06
XP_015770914.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X2 [Acropora digitifera]	3.91e-06
XP_016076158.1	PREDICTED: lysophosphatidic acid receptor 3 [Miniopterus natalensis]	3.91e-06
XP_006825019.1	PREDICTED: mesotocin receptor-like [Saccoglossus kowalevskii]	3.91e-06
XP_022085752.1	neuropeptides capa receptor-like [Acanthaster planci]	3.91e-06
XP_003793500.1	prokineticin receptor 1 [Otolemur garnettii]	3.92e-06
XP_033739074.1	QRFP-like peptide receptor [Pecten maximus]	3.93e-06
XP_009565874.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Cuculus canorus]	3.93e-06
XP_012499455.1	PREDICTED: melatonin receptor type 1A [Propithecus coquereli]	3.93e-06
XP_004706489.1	5-hydroxytryptamine receptor 1F [Echinops telfairi]	3.93e-06
XP_033001405.1	trace amine-associated receptor 1 [Lacerta agilis]	3.93e-06
XP_028343844.1	orexin receptor type 1 [Physeter catodon]	3.93e-06
XP_027874996.1	galanin receptor type 1 [Xiphophorus couchianus]	3.93e-06
XP_018538355.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	3.94e-06
XP_021035145.1	ovarian cancer G-protein coupled receptor 1 isoform X1 [Mus caroli]	3.94e-06
XP_031160271.1	leukotriene B4 receptor 1-like [Sander lucioperca]	3.94e-06
XP_031426789.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Clupea harengus]	3.94e-06
XP_032381431.1	neuromedin-U receptor 1 [Etheostoma spectabile]	3.94e-06
XP_019958568.1	PREDICTED: neuromedin-U receptor 1-like [Paralichthys olivaceus]	3.94e-06
XP_030655614.1	adenosine receptor A2b [Nomascus leucogenys]	3.94e-06
XP_027016434.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	3.94e-06
XP_009638712.1	PREDICTED: somatostatin receptor type 5 [Egretta garzetta]	3.95e-06
XP_031535697.1	C-C chemokine receptor type 6, partial [Vicugna pacos]	3.95e-06
XP_029883314.1	neuropeptide Y receptor type 2 [Aquila chrysaetos chrysaetos]	3.95e-06
XP_016033711.1	uncharacterized protein Dsimw501_GD19410, isoform C [Drosophila simulans]	3.95e-06
XP_024143017.1	atypical chemokine receptor 3 [Oryzias melastigma]	3.95e-06
XP_020043236.1	olfactory receptor 6C76-like [Castor canadensis]	3.96e-06
XP_011836619.1	PREDICTED: neuromedin-U receptor 2 [Mandrillus leucophaeus]	3.96e-06
XP_032960800.1	endothelin receptor type B isoform X1 [Rhinolophus ferrumequinum]	3.96e-06
XP_029937217.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	3.96e-06
XP_020897933.1	probable glycoprotein hormone G-protein coupled receptor isoform X1 [Exaiptasia pallida]	3.96e-06
XP_019516020.1	PREDICTED: melanopsin isoform X2 [Hipposideros armiger]	3.96e-06
XP_013385936.1	allatostatin-A receptor-like [Lingula anatina]	3.96e-06
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	3.96e-06
XP_020897934.1	probable glycoprotein hormone G-protein coupled receptor isoform X2 [Exaiptasia pallida]	3.96e-06
XP_020787058.1	melatonin receptor type 1A [Boleophthalmus pectinirostris]	3.97e-06
XP_015765236.1	PREDICTED: uncharacterized protein LOC107344136 [Acropora digitifera]	3.97e-06
XP_003106996.1	CRE-DOP-4 protein [Caenorhabditis remanei]	3.97e-06
XP_027051245.1	probable G-protein coupled receptor 19 [Pocillopora damicornis]	3.98e-06
XP_012559051.1	PREDICTED: substance-K receptor-like [Hydra vulgaris]	3.98e-06
XP_005885558.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Myotis brandtii]	3.98e-06
