XP_026570699.1	alpha-1A adrenergic receptor-like [Pseudonaja textilis]	1.63e-07
XP_026582295.1	5-hydroxytryptamine receptor 1B [Pseudonaja textilis]	1.63e-07
XP_014021012.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	1.63e-07
XP_018330166.1	tachykinin-like peptides receptor 99D isoform X1 [Agrilus planipennis]	1.64e-07
XP_017834616.1	5-hydroxytryptamine receptor 7 isoform X5 [Callithrix jacchus]	1.64e-07
XP_008056789.1	LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Carlito syrichta]	1.64e-07
XP_001380493.1	PREDICTED: trace amine-associated receptor 8a-like [Monodelphis domestica]	1.64e-07
XP_020497991.1	probable G-protein coupled receptor 25 [Labrus bergylta]	1.64e-07
XP_005467975.1	neuropeptide Y receptor type 2 isoform X3 [Oreochromis niloticus]	1.64e-07
XP_005516244.1	PREDICTED: melatonin receptor type 1B [Pseudopodoces humilis]	1.64e-07
XP_007257987.1	muscarinic acetylcholine receptor M5 [Astyanax mexicanus]	1.64e-07
XP_034828333.1	neuropeptide SIFamide receptor-like [Aphantopus hyperantus]	1.64e-07
XP_033333272.1	octopamine receptor beta-2R-like isoform X3 [Megalopta genalis]	1.64e-07
XP_031550538.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	1.64e-07
XP_019642292.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	1.64e-07
XP_017328701.1	PREDICTED: somatostatin receptor type 1-like [Ictalurus punctatus]	1.65e-07
XP_016126232.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	1.65e-07
XP_018542035.1	PREDICTED: probable G-protein coupled receptor [Lates calcarifer]	1.65e-07
XP_030170477.1	trace amine-associated receptor 6-like isoform X1 [Lynx canadensis]	1.65e-07
XP_004680694.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Condylura cristata]	1.65e-07
XP_015147556.1	gonadotropin-releasing hormone receptor-like isoform X1 [Gallus gallus]	1.65e-07
XP_031311822.1	5-hydroxytryptamine receptor 1B [Camelus dromedarius]	1.65e-07
XP_015750767.1	PREDICTED: substance-P receptor-like [Acropora digitifera]	1.65e-07
XP_012885823.1	PREDICTED: nociceptin receptor isoform X1 [Dipodomys ordii]	1.65e-07
XP_026781659.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.65e-07
XP_014896911.1	PREDICTED: delta-type opioid receptor-like [Poecilia latipinna]	1.65e-07
XP_027378414.1	histamine H1 receptor [Bos indicus x Bos taurus]	1.65e-07
XP_034095151.1	alpha-2A adrenergic receptor [Gymnodraco acuticeps]	1.65e-07
XP_002817414.1	trace amine-associated receptor 9 [Pongo abelii]	1.65e-07
XP_029537415.1	parapinopsin-like, partial [Oncorhynchus nerka]	1.65e-07
XP_014813859.1	PREDICTED: melatonin receptor type 1B [Calidris pugnax]	1.65e-07
XP_034062182.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.65e-07
XP_034547207.1	5-hydroxytryptamine receptor 7 [Notolabrus celidotus]	1.65e-07
XP_028654765.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.65e-07
XP_001382139.1	PREDICTED: prokineticin receptor 2 [Monodelphis domestica]	1.65e-07
XP_027016304.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.65e-07
XP_020914305.1	octopamine receptor-like [Exaiptasia pallida]	1.66e-07
XP_025841656.1	melatonin-related receptor [Vulpes vulpes]	1.66e-07
XP_019494540.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Hipposideros armiger]	1.66e-07
XP_016006761.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Rousettus aegyptiacus]	1.66e-07
XP_001629808.2	orexin receptor type 2 [Nematostella vectensis]	1.66e-07
XP_032130645.1	trace amine-associated receptor 1 [Sapajus apella]	1.66e-07
XP_032747776.1	5-hydroxytryptamine receptor 7 isoform X1 [Rattus rattus]	1.66e-07
XP_004450039.1	5-hydroxytryptamine receptor 7 isoform X1 [Dasypus novemcinctus]	1.66e-07
XP_013843626.2	trace amine-associated receptor 8a-like [Sus scrofa]	1.66e-07
XP_019494541.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Hipposideros armiger]	1.66e-07
XP_017112113.1	PREDICTED: octopamine receptor beta-2R isoform X1 [Drosophila elegans]	1.66e-07
XP_020774579.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	1.66e-07
XP_033910784.2	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Acipenser ruthenus]	1.66e-07
XP_012878816.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Dipodomys ordii]	1.66e-07
XP_019840509.1	PREDICTED: histamine H1 receptor [Bos indicus]	1.66e-07
XP_015266152.1	PREDICTED: prokineticin receptor 2 [Gekko japonicus]	1.67e-07
XP_022909330.1	prolactin-releasing peptide receptor-like isoform X1 [Onthophagus taurus]	1.67e-07
XP_016033713.1	uncharacterized protein Dsimw501_GD19410, isoform F [Drosophila simulans]	1.67e-07
XP_026134411.1	neuromedin-K receptor-like [Carassius auratus]	1.67e-07
XP_002643194.1	C. briggsae CBR-DOP-4 protein, partial [Caenorhabditis briggsae]	1.67e-07
XP_004704056.1	C-C chemokine receptor type 1 [Echinops telfairi]	1.67e-07
XP_029961380.1	5-hydroxytryptamine receptor 7-like [Salarias fasciatus]	1.67e-07
XP_032253293.1	melatonin-related receptor isoform X2 [Phoca vitulina]	1.67e-07
XP_015980101.1	PREDICTED: trace amine-associated receptor 3 [Rousettus aegyptiacus]	1.67e-07
XP_010148510.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 5-like [Eurypyga helias]	1.67e-07
XP_013065851.1	PREDICTED: melatonin receptor type 1A-like [Biomphalaria glabrata]	1.67e-07
XP_027796806.1	neuropeptide Y receptor type 6 [Marmota flaviventris]	1.67e-07
XP_004275476.1	somatostatin receptor type 2 [Orcinus orca]	1.67e-07
XP_022780499.1	probable G-protein coupled receptor 83 [Stylophora pistillata]	1.67e-07
XP_015759960.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	1.68e-07
XP_005365540.1	somatostatin receptor type 4 [Microtus ochrogaster]	1.68e-07
XP_028737673.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Peromyscus leucopus]	1.68e-07
XP_004450040.1	5-hydroxytryptamine receptor 7 isoform X2 [Dasypus novemcinctus]	1.68e-07
XP_033889773.2	putative gonadotropin-releasing hormone II receptor [Acipenser ruthenus]	1.68e-07
XP_011429560.2	somatostatin receptor type 2 [Crassostrea gigas]	1.68e-07
XP_034158049.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	1.68e-07
XP_006266543.2	PREDICTED: ankyrin repeat domain-containing protein 34A isoform X2 [Alligator mississippiensis]	1.68e-07
XP_030128411.1	type-2 angiotensin II receptor [Taeniopygia guttata]	1.69e-07
XP_018080755.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	1.69e-07
XP_032253292.1	melatonin-related receptor isoform X1 [Phoca vitulina]	1.69e-07
XP_006231369.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rattus norvegicus]	1.69e-07
XP_015243988.1	PREDICTED: melatonin-related receptor [Cyprinodon variegatus]	1.69e-07
XP_029445512.1	C-C chemokine receptor type 5-like [Rhinatrema bivittatum]	1.69e-07
XP_029503544.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.69e-07
XP_026209532.1	G-protein coupled receptor 135 isoform X2 [Anabas testudineus]	1.69e-07
XP_020791655.1	muscarinic acetylcholine receptor M5-like [Boleophthalmus pectinirostris]	1.69e-07
XP_008018697.1	PREDICTED: melatonin receptor type 1B [Chlorocebus sabaeus]	1.69e-07
XP_026800449.2	probable G-protein coupled receptor 25 [Pangasianodon hypophthalmus]	1.69e-07
XP_029538911.1	probable G-protein coupled receptor 25 [Oncorhynchus nerka]	1.69e-07
XP_013184425.1	PREDICTED: cardioacceleratory peptide receptor-like [Amyelois transitella]	1.70e-07
XP_022536754.1	trace amine-associated receptor 13c-like isoform X1 [Astyanax mexicanus]	1.70e-07
XP_029452783.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	1.70e-07
XP_034824839.1	cardioacceleratory peptide receptor-like [Aphantopus hyperantus]	1.70e-07
XP_007054538.1	neuromedin-K receptor [Chelonia mydas]	1.70e-07
XP_012318848.1	somatostatin receptor type 4 [Aotus nancymaae]	1.70e-07
XP_032422665.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	1.70e-07
XP_021062980.1	5-hydroxytryptamine receptor 7 isoform X2 [Mus pahari]	1.70e-07
XP_034365522.1	5-hydroxytryptamine receptor 7 isoform X2 [Arvicanthis niloticus]	1.70e-07
XP_007561655.1	PREDICTED: melatonin receptor type 1C-like isoform X1 [Poecilia formosa]	1.70e-07
XP_010643103.1	olfactory receptor 6C2 [Fukomys damarensis]	1.70e-07
XP_019146209.1	galanin receptor type 2, partial [Corvus cornix cornix]	1.70e-07
XP_013776720.2	tachykinin-like peptides receptor 99D [Limulus polyphemus]	1.70e-07
XP_030580325.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.70e-07
XP_004522448.1	somatostatin receptor type 5 [Ceratitis capitata]	1.70e-07
XP_023832389.1	thyrotropin-releasing hormone receptor-like [Salvelinus alpinus]	1.71e-07
XP_013139024.1	PREDICTED: neuropeptide Y receptor-like isoform X2 [Papilio polytes]	1.71e-07
NP_001271995.1	melatonin receptor type 1B [Macaca fascicularis]	1.71e-07
XP_021425681.1	adenosine receptor A1-like [Oncorhynchus mykiss]	1.71e-07
NP_506659.2	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.71e-07
XP_034072227.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.71e-07
XP_008835728.1	somatostatin receptor type 4 [Nannospalax galili]	1.71e-07
XP_021070123.1	5-hydroxytryptamine receptor 4 isoform X4 [Mus pahari]	1.71e-07
XP_021063660.1	C-C chemokine receptor type 4 [Mus pahari]	1.71e-07
XP_011213691.1	G-protein coupled receptor moody [Bactrocera dorsalis]	1.71e-07
XP_022255927.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	1.71e-07
XP_031661993.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.71e-07
XP_020633089.1	gonadotropin-releasing hormone II receptor-like [Pogona vitticeps]	1.72e-07
XP_015733589.1	chemokine-like receptor 1 isoform X1 [Coturnix japonica]	1.72e-07
XP_034374532.1	neuropeptide Y receptor type 6 [Arvicanthis niloticus]	1.72e-07
XP_032422528.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	1.72e-07
XP_010773103.1	PREDICTED: opsin-3-like, partial [Notothenia coriiceps]	1.72e-07
XP_006926020.1	5-hydroxytryptamine receptor 7 isoform X1 [Pteropus alecto]	1.72e-07
XP_034381079.1	muscarinic acetylcholine receptor M5a [Cyclopterus lumpus]	1.72e-07
XP_005481132.1	chemokine XC receptor 1 [Zonotrichia albicollis]	1.72e-07
XP_034942860.1	gonadotropin-releasing hormone II receptor isoform X1 [Chelonus insularis]	1.72e-07
XP_026753436.2	neuromedin-U receptor 2-like [Galleria mellonella]	1.72e-07
XP_031508049.1	5-hydroxytryptamine receptor 7 isoform X3 [Papio anubis]	1.72e-07
XP_018370943.1	PREDICTED: cholecystokinin receptor-like [Trachymyrmex cornetzi]	1.73e-07
XP_005735321.1	PREDICTED: prolactin-releasing peptide receptor-like [Pundamilia nyererei]	1.73e-07
XP_021400627.1	probable G-protein coupled receptor 83 [Lonchura striata domestica]	1.73e-07
XP_028269181.1	neuropeptide Y receptor type 2-like [Parambassis ranga]	1.73e-07
XP_024256313.1	muscarinic acetylcholine receptor M5-like [Oncorhynchus tshawytscha]	1.73e-07
XP_027839364.1	alpha-2C adrenergic receptor [Aphis gossypii]	1.73e-07
XP_029766492.1	probable G-protein coupled receptor 45 [Terrapene carolina triunguis]	1.73e-07
XP_027544168.1	gonadotropin-releasing hormone II receptor-like [Neopelma chrysocephalum]	1.73e-07
NP_032341.2	5-hydroxytryptamine receptor 7 isoform 1 [Mus musculus]	1.73e-07
XP_033260755.1	5-hydroxytryptamine receptor 7 isoform X1 [Orcinus orca]	1.74e-07
XP_021062972.1	5-hydroxytryptamine receptor 7 isoform X1 [Mus pahari]	1.74e-07
XP_029212714.1	histamine H2 receptor-like [Acropora millepora]	1.74e-07
XP_022541956.1	somatostatin receptor type 1-like [Astyanax mexicanus]	1.74e-07
XP_030237595.1	trace amine-associated receptor 1-like [Gadus morhua]	1.74e-07
XP_034483561.1	somatostatin receptor type 2 [Drosophila innubila]	1.74e-07
XP_006182149.1	5-hydroxytryptamine receptor 1B [Camelus ferus]	1.74e-07
XP_024154805.1	substance-P receptor-like isoform X1 [Oryzias melastigma]	1.74e-07
XP_023843196.1	LOW QUALITY PROTEIN: substance-P receptor-like [Salvelinus alpinus]	1.74e-07
XP_006162895.1	prokineticin receptor 2 [Tupaia chinensis]	1.74e-07
XP_018538684.1	PREDICTED: C-X-C chemokine receptor type 2-like [Lates calcarifer]	1.74e-07
XP_007467378.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Lipotes vexillifer]	1.74e-07
XP_017291694.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.74e-07
XP_005513296.1	neuromedin-U receptor 1 isoform X5 [Columba livia]	1.74e-07
XP_024259963.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	1.75e-07
XP_014434096.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Pelodiscus sinensis]	1.75e-07
XP_020810614.1	leucine-rich repeat-containing G-protein coupled receptor 5 [Drosophila serrata]	1.75e-07
NP_055441.2	trace amine-associated receptor 2 isoform 2 [Homo sapiens]	1.75e-07
XP_002601117.1	hypothetical protein BRAFLDRAFT_214670, partial [Branchiostoma floridae]	1.75e-07
XP_018105274.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Xenopus laevis]	1.75e-07
XP_011445021.2	orexin receptor type 2 [Crassostrea gigas]	1.75e-07
XP_015910841.1	tachykinin-like peptides receptor 99D [Parasteatoda tepidariorum]	1.75e-07
XP_026888954.1	trace amine-associated receptor 3-like [Electrophorus electricus]	1.76e-07
XP_010114443.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Chlamydotis macqueenii]	1.76e-07
XP_023700079.1	melatonin receptor type 1B-B-like [Paramormyrops kingsleyae]	1.76e-07
XP_018337121.1	PREDICTED: cholecystokinin receptor-like [Trachymyrmex septentrionalis]	1.76e-07
XP_030863688.1	nociceptin receptor [Gorilla gorilla gorilla]	1.76e-07
XP_022171371.1	allatostatin-A receptor-like [Myzus persicae]	1.76e-07
XP_005103692.1	PREDICTED: probable G-protein coupled receptor 83 [Aplysia californica]	1.76e-07
XP_024861231.1	B2 bradykinin receptor-like isoform X2 [Kryptolebias marmoratus]	1.76e-07
XP_010734431.1	prolactin-releasing peptide receptor [Larimichthys crocea]	1.76e-07
XP_034564947.1	prolactin-releasing peptide receptor-like [Notolabrus celidotus]	1.76e-07
NP_001305346.1	G protein-coupled receptor 83-like [Gallus gallus]	1.76e-07
XP_024271681.1	pyroglutamylated RFamide peptide receptor-like [Oncorhynchus tshawytscha]	1.76e-07
XP_030266442.1	gonadotropin-releasing hormone II receptor-like [Sparus aurata]	1.76e-07
XP_029939602.1	cholecystokinin receptor type A isoform X2 [Salarias fasciatus]	1.76e-07
XP_026209533.1	G-protein coupled receptor 135 isoform X3 [Anabas testudineus]	1.77e-07
XP_021007739.1	5-hydroxytryptamine receptor 7 isoform X2 [Mus caroli]	1.77e-07
XP_010147805.1	PREDICTED: gonadotropin-releasing hormone receptor, partial [Eurypyga helias]	1.77e-07
XP_034002697.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	1.77e-07
XP_031729869.1	trace amine-associated receptor 13c-like [Anarrhichthys ocellatus]	1.77e-07
XP_018120251.1	PREDICTED: prokineticin receptor 2-like [Xenopus laevis]	1.77e-07
XP_027031481.1	gonadotropin-releasing hormone receptor isoform X2 [Tachysurus fulvidraco]	1.77e-07
XP_018414133.1	PREDICTED: melatonin receptor type 1B [Nanorana parkeri]	1.77e-07
XP_033750572.1	gonadotropin-releasing hormone receptor-like isoform X2 [Pecten maximus]	1.77e-07
XP_004633261.1	probable G-protein coupled receptor 45 [Octodon degus]	1.77e-07
XP_006970509.1	PREDICTED: somatostatin receptor type 2 isoform X2 [Peromyscus maniculatus bairdii]	1.77e-07
XP_033838451.1	kappa-type opioid receptor isoform X3 [Periophthalmus magnuspinnatus]	1.77e-07
XP_020616927.1	melatonin receptor type 1C-like [Orbicella faveolata]	1.77e-07
XP_006984547.1	PREDICTED: somatostatin receptor type 4 [Peromyscus maniculatus bairdii]	1.77e-07
XP_017284566.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.77e-07
XP_027029496.1	muscarinic acetylcholine receptor M5-like [Tachysurus fulvidraco]	1.77e-07
XP_009466709.1	PREDICTED: neuromedin-U receptor 1 [Nipponia nippon]	1.78e-07
XP_019123254.2	trace amine-associated receptor 1-like [Larimichthys crocea]	1.78e-07
XP_005467973.1	neuropeptide Y receptor type 2 isoform X1 [Oreochromis niloticus]	1.78e-07
XP_025976908.1	5-hydroxytryptamine receptor 1B [Dromaius novaehollandiae]	1.78e-07
XP_022193193.1	pyrokinin-1 receptor-like [Nilaparvata lugens]	1.78e-07
XP_027696253.1	somatostatin receptor type 4 [Vombatus ursinus]	1.78e-07
XP_026797269.1	probable G-protein coupled receptor 83 [Pangasianodon hypophthalmus]	1.78e-07
XP_020308364.1	alpha-1A adrenergic receptor isoform X1 [Oncorhynchus kisutch]	1.79e-07
XP_025718555.1	melatonin-related receptor isoform X2 [Callorhinus ursinus]	1.79e-07
XP_001084265.1	melatonin receptor type 1B [Macaca mulatta]	1.79e-07
XP_027038238.1	substance-K receptor-like [Pocillopora damicornis]	1.79e-07
XP_024432427.1	5-hydroxytryptamine receptor 1B [Desmodus rotundus]	1.79e-07
XP_028267658.1	somatostatin receptor type 5-like isoform X2 [Parambassis ranga]	1.79e-07
XP_031985261.1	galanin receptor type 2 [Corvus moneduloides]	1.79e-07
XP_009562177.1	PREDICTED: vasopressin V1b receptor [Cuculus canorus]	1.79e-07
XP_033856987.1	C-C chemokine receptor type 3-like [Acipenser ruthenus]	1.79e-07
XP_029939594.1	cholecystokinin receptor type A isoform X1 [Salarias fasciatus]	1.80e-07
XP_011481419.1	alpha-1A adrenergic receptor-like isoform X1 [Oryzias latipes]	1.80e-07
XP_019617854.1	PREDICTED: melatonin receptor type 1C-like [Branchiostoma belcheri]	1.80e-07
XP_013300930.1	7 transmembrane receptor [Necator americanus]	1.80e-07
XP_002032214.1	octopamine receptor beta-1R isoform X1 [Drosophila sechellia]	1.80e-07
XP_007953818.1	PREDICTED: melatonin-related receptor [Orycteropus afer afer]	1.80e-07
XP_025252903.1	RPE-retinal G protein-coupled receptor isoform X3 [Theropithecus gelada]	1.80e-07
XP_024238362.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	1.80e-07
XP_019906562.2	somatostatin receptor type 5 isoform X2 [Esox lucius]	1.80e-07
XP_010167681.1	neuromedin-U receptor 2 [Antrostomus carolinensis]	1.80e-07
XP_009078358.1	PREDICTED: neuromedin-U receptor 2 [Acanthisitta chloris]	1.80e-07
XP_031168630.1	somatostatin receptor type 5-like isoform X3 [Sander lucioperca]	1.80e-07
XP_017023174.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 5 [Drosophila kikkawai]	1.80e-07
NP_776508.2	histamine H1 receptor [Bos taurus]	1.81e-07
XP_009951941.1	PREDICTED: galanin receptor type 2 [Leptosomus discolor]	1.81e-07
NP_001305851.1	nociceptin receptor isoform 3 [Mus musculus]	1.81e-07
XP_008574597.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Galeopterus variegatus]	1.81e-07
NP_999250.1	5-hydroxytryptamine receptor 7 [Sus scrofa]	1.81e-07
XP_017266900.1	B2 bradykinin receptor-like isoform X1 [Kryptolebias marmoratus]	1.81e-07
XP_026991808.1	5-hydroxytryptamine receptor 4-like isoform X2 [Tachysurus fulvidraco]	1.81e-07
XP_021433486.1	leukotriene B4 receptor 1-like [Oncorhynchus mykiss]	1.81e-07
XP_022521801.1	RPE-retinal G protein-coupled receptor [Astyanax mexicanus]	1.81e-07
XP_032136097.1	adenosine receptor A2b [Sapajus apella]	1.81e-07
XP_011186075.1	octopamine receptor beta-3R isoform X1 [Zeugodacus cucurbitae]	1.82e-07
XP_018110150.1	PREDICTED: neuropeptide Y receptor type 2-like [Xenopus laevis]	1.82e-07
XP_025855453.1	somatostatin receptor type 2 isoform X2 [Vulpes vulpes]	1.82e-07
XP_015228425.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Cyprinodon variegatus]	1.82e-07
XP_030635241.1	leukotriene B4 receptor 1-like [Chanos chanos]	1.82e-07
XP_027055521.1	neuropeptide SIFamide receptor-like [Pocillopora damicornis]	1.82e-07
XP_022315654.1	allatostatin-A receptor-like isoform X1 [Crassostrea virginica]	1.82e-07
XP_032694045.1	melatonin receptor type 1A [Lontra canadensis]	1.82e-07
XP_003903730.1	RPE-retinal G protein-coupled receptor isoform X2 [Papio anubis]	1.82e-07
XP_001357862.3	octopamine receptor beta-1R isoform X1 [Drosophila pseudoobscura]	1.82e-07
XP_025736706.1	5-hydroxytryptamine receptor 7 isoform X3 [Callorhinus ursinus]	1.82e-07
XP_020367593.1	thyrotropin-releasing hormone receptor [Rhincodon typus]	1.82e-07
XP_029527785.1	alpha-2A adrenergic receptor-like [Oncorhynchus nerka]	1.82e-07
XP_015090193.2	LOW QUALITY PROTEIN: opsin-3 [Vicugna pacos]	1.82e-07
NP_387512.3	D(3) dopamine receptor isoform e [Homo sapiens]	1.82e-07
XP_010355666.1	melatonin receptor type 1B [Rhinopithecus roxellana]	1.82e-07
XP_033062012.1	melatonin receptor type 1B [Trachypithecus francoisi]	1.82e-07
XP_023212722.1	octopamine receptor beta-2R-like [Centruroides sculpturatus]	1.82e-07
XP_030609626.1	cholecystokinin receptor type A [Archocentrus centrarchus]	1.82e-07
XP_015183586.1	PREDICTED: gastrin/cholecystokinin type B receptor-like isoform X1 [Polistes dominula]	1.82e-07
XP_034006781.1	5-hydroxytryptamine receptor 7 [Trematomus bernacchii]	1.83e-07
XP_016429254.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Sinocyclocheilus rhinocerous]	1.83e-07
XP_020388516.1	somatostatin receptor type 1-like isoform X1 [Rhincodon typus]	1.83e-07
XP_014598979.1	PREDICTED: growth hormone secretagogue receptor type 1-like isoform X1 [Polistes canadensis]	1.83e-07
XP_032897040.1	somatostatin receptor type 5-like [Amblyraja radiata]	1.83e-07
XP_021435698.1	trace amine-associated receptor 6-like [Oncorhynchus mykiss]	1.83e-07
XP_023806529.1	striated muscle preferentially expressed protein kinase isoform X2 [Oryzias latipes]	1.83e-07
XP_029517566.1	alpha-1A adrenergic receptor-like isoform X1 [Oncorhynchus nerka]	1.84e-07
XP_033867307.1	cholecystokinin receptor-like [Acipenser ruthenus]	1.84e-07
XP_030865346.1	D(3) dopamine receptor isoform X2 [Gorilla gorilla gorilla]	1.84e-07
XP_031229009.1	nociceptin receptor isoform X2 [Mastomys coucha]	1.84e-07
XP_023952781.1	octopamine receptor beta-1R-like [Bicyclus anynana]	1.84e-07
XP_022347060.1	melatonin-related receptor isoform X1 [Enhydra lutris kenyoni]	1.84e-07
XP_029968098.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	1.84e-07
NP_001035354.1	adipokinetic hormone receptor [Apis mellifera]	1.84e-07
XP_017881186.1	G-protein coupled receptor moody [Ceratina calcarata]	1.84e-07
XP_034861528.1	somatostatin receptor type 4 [Mirounga leonina]	1.84e-07
XP_034556064.1	trace amine-associated receptor 4-like [Notolabrus celidotus]	1.85e-07
XP_019359522.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Gavialis gangeticus]	1.85e-07
NP_001295975.1	somatostatin receptor type 2 [Felis catus]	1.85e-07
XP_013918607.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Thamnophis sirtalis]	1.85e-07
XP_015764767.1	PREDICTED: orexin receptor type 2-like [Acropora digitifera]	1.85e-07
XP_021514404.1	galanin receptor type 1 [Meriones unguiculatus]	1.85e-07
XP_009972434.2	neuromedin-U receptor 2 [Tyto alba alba]	1.85e-07
XP_032986739.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinolophus ferrumequinum]	1.85e-07
XP_017756699.1	PREDICTED: orexin receptor type 2-like [Eufriesea mexicana]	1.85e-07
XP_026642958.1	nociceptin receptor isoform X4 [Microtus ochrogaster]	1.86e-07
XP_034042395.1	trace amine-associated receptor 4-like [Thalassophryne amazonica]	1.86e-07
XP_027479031.1	nociceptin receptor isoform X2 [Zalophus californianus]	1.86e-07
XP_003639501.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Canis lupus familiaris]	1.86e-07
XP_017120155.1	PREDICTED: neuropeptide Y receptor type 2 [Drosophila elegans]	1.86e-07
XP_029981708.1	trace amine-associated receptor 7a-like [Sphaeramia orbicularis]	1.86e-07
XP_029402824.1	5-hydroxytryptamine receptor 4 isoform X6 [Mus pahari]	1.86e-07
XP_004630117.1	somatostatin receptor type 2 [Octodon degus]	1.86e-07
XP_017311056.1	PREDICTED: muscarinic acetylcholine receptor M5 [Ictalurus punctatus]	1.86e-07
XP_008331781.1	alpha-1B adrenergic receptor-like [Cynoglossus semilaevis]	1.86e-07
XP_021007738.1	5-hydroxytryptamine receptor 7 isoform X1 [Mus caroli]	1.87e-07
XP_025140667.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4 [Bubalus bubalis]	1.87e-07
XP_031207693.1	somatostatin receptor type 2 isoform X2 [Mastomys coucha]	1.87e-07
XP_009488243.1	PREDICTED: neuromedin-U receptor 2 [Pelecanus crispus]	1.87e-07
XP_009582248.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Fulmarus glacialis]	1.87e-07
XP_019359523.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Gavialis gangeticus]	1.87e-07
XP_018935303.1	PREDICTED: prokineticin receptor 2-like [Cyprinus carpio]	1.87e-07
XP_021539133.1	melatonin-related receptor isoform X1 [Neomonachus schauinslandi]	1.87e-07
XP_005467974.1	neuropeptide Y receptor type 2 isoform X2 [Oreochromis niloticus]	1.87e-07
XP_003730396.1	probable G-protein coupled receptor 21 [Strongylocentrotus purpuratus]	1.87e-07
XP_031679729.1	probable G-protein coupled receptor 25 [Oncorhynchus kisutch]	1.87e-07
NP_001272457.1	mu-type opioid receptor isoform MOR-3 [Homo sapiens]	1.87e-07
XP_034742333.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.87e-07
XP_034741973.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.87e-07
XP_029386880.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	1.87e-07
XP_017495708.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Manis javanica]	1.88e-07
XP_025789252.1	chemokine-like receptor 1 [Puma concolor]	1.88e-07
XP_009512889.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Phalacrocorax carbo]	1.88e-07
XP_030645097.1	thyrotropin-releasing hormone receptor-like [Chanos chanos]	1.88e-07
XP_033609853.1	octopamine receptor 1 isoform X3 [Cryptotermes secundus]	1.88e-07
XP_024238284.1	neuropeptide Y receptor type 2-like [Oncorhynchus tshawytscha]	1.88e-07
