XP_029105288.1	melatonin receptor type 1B-B-like [Scleropages formosus]	1.64e-07
XP_026671792.1	gonadotropin-releasing hormone II receptor-like isoform X4 [Ceratina calcarata]	1.64e-07
XP_031548846.1	histamine H2 receptor-like [Actinia tenebrosa]	1.64e-07
XP_023265330.1	B2 bradykinin receptor-like [Seriola lalandi dorsalis]	1.65e-07
XP_011355073.1	neuromedin-U receptor 2 [Pteropus vampyrus]	1.65e-07
XP_002611700.1	hypothetical protein BRAFLDRAFT_63611 [Branchiostoma floridae]	1.65e-07
XP_311184.3	AGAP000658-PA [Anopheles gambiae str. PEST]	1.65e-07
XP_017560063.1	PREDICTED: probable G-protein coupled receptor 45 [Pygocentrus nattereri]	1.65e-07
XP_014691885.1	PREDICTED: G-protein coupled receptor 1 [Equus asinus]	1.65e-07
XP_016097208.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	1.65e-07
XP_019644466.1	PREDICTED: probable G-protein coupled receptor [Branchiostoma belcheri]	1.65e-07
XP_014356333.1	PREDICTED: protein trapped in endoderm-1 [Papilio machaon]	1.65e-07
XP_030563713.1	octopamine receptor beta-1R [Drosophila novamexicana]	1.65e-07
XP_019385118.1	PREDICTED: probable G-protein coupled receptor 45 [Crocodylus porosus]	1.65e-07
XP_024936127.1	gonadotropin-releasing hormone II receptor isoform X3 [Cephus cinctus]	1.65e-07
XP_027527650.1	sphingosine 1-phosphate receptor 1 [Neopelma chrysocephalum]	1.66e-07
XP_020565112.2	delta-type opioid receptor isoform X2 [Oryzias latipes]	1.66e-07
XP_019397872.1	PREDICTED: somatostatin receptor type 2 isoform X2 [Crocodylus porosus]	1.66e-07
XP_034068320.1	adrenoceptor alpha 1Aa [Gymnodraco acuticeps]	1.66e-07
XP_009816146.1	PREDICTED: melatonin receptor type 1B, partial [Gavia stellata]	1.66e-07
XP_028829147.1	neuropeptide Y receptor type 6-like [Denticeps clupeoides]	1.66e-07
XP_010184990.1	PREDICTED: somatostatin receptor type 4 [Mesitornis unicolor]	1.66e-07
XP_016364793.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus rhinocerous]	1.66e-07
XP_019872041.1	PREDICTED: cholecystokinin receptor type A-like, partial [Aethina tumida]	1.66e-07
XP_032520899.1	protein trapped in endoderm-1 isoform X1 [Danaus plexippus plexippus]	1.66e-07
XP_034042851.1	gonadotropin-releasing hormone receptor-like [Thalassophryne amazonica]	1.66e-07
XP_033640795.1	melatonin receptor type 1B-B-like [Asterias rubens]	1.66e-07
XP_018315998.1	PREDICTED: oxytocin receptor-like isoform X1 [Trachymyrmex zeteki]	1.66e-07
XP_019644511.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.67e-07
XP_017775923.1	PREDICTED: follicle-stimulating hormone receptor [Nicrophorus vespilloides]	1.67e-07
XP_032894539.1	C-C chemokine receptor type 4-like [Amblyraja radiata]	1.67e-07
XP_015675148.1	cannabinoid receptor 2 [Protobothrops mucrosquamatus]	1.67e-07
XP_005287333.1	thyrotropin-releasing hormone receptor isoform X1 [Chrysemys picta bellii]	1.67e-07
XP_014344697.1	PREDICTED: neuromedin-U receptor 1 isoform X1 [Latimeria chalumnae]	1.67e-07
XP_011054561.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Acromyrmex echinatior]	1.68e-07
XP_020626300.1	melatonin receptor type 1B-like [Orbicella faveolata]	1.68e-07
XP_003228812.1	PREDICTED: sphingosine 1-phosphate receptor 4 [Anolis carolinensis]	1.68e-07
XP_021472296.1	melanopsin-A-like [Oncorhynchus mykiss]	1.68e-07
XP_025961830.1	somatostatin receptor type 4 [Dromaius novaehollandiae]	1.68e-07
XP_021076552.1	mu-type opioid receptor isoform X3 [Mus pahari]	1.68e-07
XP_026135492.1	neuropeptide Y receptor type 2-like [Carassius auratus]	1.68e-07
XP_026145988.1	galanin receptor type 1-like [Carassius auratus]	1.68e-07
XP_007534769.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Erinaceus europaeus]	1.68e-07
XP_017143368.1	5-hydroxytryptamine receptor 1 [Drosophila miranda]	1.68e-07
XP_034233045.1	octopamine receptor beta-2R [Thrips palmi]	1.69e-07
XP_025154306.1	trissin receptor [Harpegnathos saltator]	1.69e-07
XP_016022532.1	PREDICTED: alpha-1B adrenergic receptor [Rousettus aegyptiacus]	1.69e-07
XP_029378450.1	thyrotropin-releasing hormone receptor-like [Echeneis naucrates]	1.69e-07
XP_009054576.1	hypothetical protein LOTGIDRAFT_117895 [Lottia gigantea]	1.69e-07
XP_035273172.1	thyrotropin releasing hormone receptor 2 [Anguilla anguilla]	1.69e-07
XP_032115159.1	RPE-retinal G protein-coupled receptor isoform X2 [Sapajus apella]	1.70e-07
XP_008417593.1	PREDICTED: neuropeptide FF receptor 2 [Poecilia reticulata]	1.70e-07
XP_004382229.1	alpha-1A adrenergic receptor isoform X1 [Trichechus manatus latirostris]	1.70e-07
XP_011456887.1	RYamide receptor [Crassostrea gigas]	1.70e-07
XP_034347727.1	melatonin receptor type 1B [Arvicanthis niloticus]	1.70e-07
XP_030033720.1	orexin receptor type 1-like [Manduca sexta]	1.70e-07
XP_035167305.1	somatostatin receptor type 4-like [Oxyura jamaicensis]	1.70e-07
XP_010704630.1	somatostatin receptor type 4 [Meleagris gallopavo]	1.70e-07
XP_023819220.1	delta-type opioid receptor isoform X1 [Oryzias latipes]	1.70e-07
XP_033947648.1	adrenoceptor alpha 1Aa [Pseudochaenichthys georgianus]	1.70e-07
XP_032808097.1	alpha-1A adrenergic receptor-like [Petromyzon marinus]	1.70e-07
XP_009884356.1	PREDICTED: somatostatin receptor type 4 [Charadrius vociferus]	1.70e-07
XP_011559631.1	PREDICTED: neuropeptides capa receptor [Plutella xylostella]	1.71e-07
XP_017329018.1	PREDICTED: neuropeptide Y receptor type 2-like [Ictalurus punctatus]	1.71e-07
XP_014362489.1	PREDICTED: neuromedin-U receptor 2-like isoform X3 [Papilio machaon]	1.71e-07
XP_003794571.1	C-C chemokine receptor type 5 [Otolemur garnettii]	1.71e-07
XP_010590328.1	neuromedin-U receptor 2 [Loxodonta africana]	1.71e-07
XP_020613130.1	substance-P receptor-like [Orbicella faveolata]	1.71e-07
XP_027708782.1	orexin receptor type 2 [Vombatus ursinus]	1.71e-07
XP_023118548.1	motilin receptor-like [Amphiprion ocellaris]	1.71e-07
XP_014068723.1	PREDICTED: melatonin receptor type 1A-like [Salmo salar]	1.71e-07
XP_006973621.1	PREDICTED: adenosine receptor A2b [Peromyscus maniculatus bairdii]	1.71e-07
XP_012057595.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Atta cephalotes]	1.71e-07
XP_010374638.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinopithecus roxellana]	1.71e-07
XP_008835745.1	probable G-protein coupled receptor 19 [Nannospalax galili]	1.71e-07
XP_029208437.1	melatonin receptor type 1A-like [Acropora millepora]	1.71e-07
XP_018304586.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Trachymyrmex zeteki]	1.71e-07
XP_032237863.1	substance-K receptor [Nematostella vectensis]	1.72e-07
XP_010304982.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Balearica regulorum gibbericeps]	1.72e-07
XP_028935926.1	somatostatin receptor type 2 [Ornithorhynchus anatinus]	1.72e-07
XP_029540096.1	oxytocin receptor-like [Oncorhynchus nerka]	1.72e-07
XP_970225.1	PREDICTED: neuropeptide FF receptor 2 [Tribolium castaneum]	1.72e-07
XP_032068171.1	G-protein coupled receptor 54-like [Thamnophis elegans]	1.72e-07
XP_015810104.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Nothobranchius furzeri]	1.72e-07
XP_027051256.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	1.72e-07
XP_031981150.1	alpha-1B adrenergic receptor [Corvus moneduloides]	1.72e-07
XP_010016659.1	PREDICTED: lysophosphatidic acid receptor 1-like [Nestor notabilis]	1.73e-07
XP_013840339.1	alpha-1B adrenergic receptor [Sus scrofa]	1.73e-07
XP_020614216.1	RYamide receptor-like [Orbicella faveolata]	1.73e-07
XP_030057212.1	N-arachidonyl glycine receptor [Microcaecilia unicolor]	1.73e-07
XP_008329341.1	galanin receptor type 1 [Cynoglossus semilaevis]	1.73e-07
XP_025121205.1	kappa-type opioid receptor isoform X2 [Bubalus bubalis]	1.73e-07
XP_014362487.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Papilio machaon]	1.73e-07
XP_019359523.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Gavialis gangeticus]	1.73e-07
XP_017574607.1	PREDICTED: adenosine receptor A2a [Pygocentrus nattereri]	1.73e-07
XP_025099122.1	LOW QUALITY PROTEIN: pyrokinin-1 receptor-like [Pomacea canaliculata]	1.73e-07
XP_009686125.1	PREDICTED: C-C chemokine receptor type 5-like [Struthio camelus australis]	1.73e-07
XP_033741715.1	neuropeptide CCHamide-1 receptor-like [Pecten maximus]	1.73e-07
XP_029371811.1	apelin receptor B-like [Echeneis naucrates]	1.74e-07
XP_010409594.1	neuropeptide Y receptor type 4-like [Corvus cornix cornix]	1.74e-07
XP_019763372.1	PREDICTED: neuromedin-U receptor 2-like isoform X4 [Dendroctonus ponderosae]	1.74e-07
XP_011054579.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Acromyrmex echinatior]	1.74e-07
XP_031553444.1	muscarinic acetylcholine receptor gar-2-like [Actinia tenebrosa]	1.74e-07
XP_008015898.1	PREDICTED: cholecystokinin receptor type A [Chlorocebus sabaeus]	1.74e-07
XP_008283503.1	PREDICTED: galanin receptor type 1 [Stegastes partitus]	1.74e-07
XP_028445458.1	alpha-1A adrenergic receptor-like [Perca flavescens]	1.74e-07
XP_006273129.3	PREDICTED: nociceptin receptor [Alligator mississippiensis]	1.74e-07
XP_001378601.2	PREDICTED: olfactory receptor 4K13-like [Monodelphis domestica]	1.74e-07
XP_008431313.1	PREDICTED: endothelin B receptor-like [Poecilia reticulata]	1.74e-07
XP_022379990.1	uracil nucleotide/cysteinyl leukotriene receptor [Enhydra lutris kenyoni]	1.74e-07
XP_024150606.1	putative gonadotropin-releasing hormone II receptor [Oryzias melastigma]	1.74e-07
NP_786969.1	RPE-retinal G protein-coupled receptor [Bos taurus]	1.74e-07
XP_029080379.1	LOW QUALITY PROTEIN: G-protein coupled receptor 1 [Monodon monoceros]	1.74e-07
XP_034636304.1	alpha-1B adrenergic receptor [Trachemys scripta elegans]	1.75e-07
XP_015748124.1	PREDICTED: rhodopsin, GQ-coupled-like [Acropora digitifera]	1.75e-07
XP_010795800.1	PREDICTED: alpha-1A adrenergic receptor-like [Notothenia coriiceps]	1.75e-07
XP_004573337.1	cholecystokinin receptor-like [Maylandia zebra]	1.75e-07
XP_004573337.1	cholecystokinin receptor-like [Maylandia zebra]	2.05e-06
XP_020771807.1	C-C chemokine receptor type 5 [Odocoileus virginianus texanus]	1.75e-07
XP_005084089.1	probable G-protein coupled receptor 83 [Mesocricetus auratus]	1.76e-07
XP_024215512.1	tachykinin-like peptides receptor 99D isoform X1 [Halyomorpha halys]	1.76e-07
XP_024408814.1	prokineticin receptor 1 [Desmodus rotundus]	1.76e-07
XP_009001551.2	probable G-protein coupled receptor 19 [Callithrix jacchus]	1.76e-07
XP_005298059.1	alpha-1B adrenergic receptor [Chrysemys picta bellii]	1.76e-07
XP_006637044.1	PREDICTED: galanin receptor type 2-like [Lepisosteus oculatus]	1.76e-07
XP_029853921.1	neuromedin-U receptor 2 [Aquila chrysaetos chrysaetos]	1.76e-07
XP_006124627.1	galanin receptor type 2-like [Pelodiscus sinensis]	1.76e-07
XP_019357830.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gavialis gangeticus]	1.77e-07
XP_035012366.1	putative gonadotropin-releasing hormone II receptor [Hippoglossus stenolepis]	1.77e-07
XP_031972847.1	neuropeptide Y receptor type 4-like [Corvus moneduloides]	1.77e-07
XP_023285432.1	putative gonadotropin-releasing hormone II receptor [Seriola lalandi dorsalis]	1.77e-07
XP_033983232.1	galanin receptor type 1-like [Trematomus bernacchii]	1.77e-07
XP_004430225.1	PREDICTED: nociceptin receptor [Ceratotherium simum simum]	1.77e-07
XP_018965359.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Cyprinus carpio]	1.77e-07
XP_026534529.1	oxytocin receptor [Notechis scutatus]	1.77e-07
XP_031227844.1	prokineticin receptor 2 [Mastomys coucha]	1.77e-07
XP_033984735.1	probable G-protein coupled receptor 45 [Trematomus bernacchii]	1.77e-07
XP_005299393.1	neuropeptide Y receptor type 2 isoform X2 [Chrysemys picta bellii]	1.78e-07
XP_020603931.1	melatonin receptor type 1B-like [Orbicella faveolata]	1.78e-07
XP_035264485.1	neuropeptide Y receptor Y7 [Anguilla anguilla]	1.78e-07
XP_027039582.1	melatonin receptor type 1B-like [Pocillopora damicornis]	1.78e-07
XP_026055275.1	delta-type opioid receptor-like [Carassius auratus]	1.78e-07
XP_027038052.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.78e-07
XP_005533035.1	PREDICTED: substance-P receptor [Pseudopodoces humilis]	1.78e-07
XP_011161788.1	pyrokinin-1 receptor isoform X2 [Solenopsis invicta]	1.78e-07
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	1.78e-07
XP_018926606.1	PREDICTED: neuropeptide Y receptor type 4-like [Cyprinus carpio]	1.78e-07
XP_029627846.1	melatonin receptor type 1A-like [Salmo trutta]	1.79e-07
XP_026107387.1	substance-P receptor-like [Carassius auratus]	1.79e-07
XP_004435754.1	PREDICTED: kappa-type opioid receptor [Ceratotherium simum simum]	1.79e-07
XP_008305102.1	PREDICTED: B2 bradykinin receptor-like [Stegastes partitus]	1.79e-07
XP_008334310.1	alpha-1A adrenergic receptor-like [Cynoglossus semilaevis]	1.79e-07
XP_028998821.1	neuropeptide Y receptor type 2-like [Betta splendens]	1.79e-07
XP_012641811.1	alpha-1B adrenergic receptor [Microcebus murinus]	1.79e-07
XP_012316477.1	alpha-1B adrenergic receptor [Aotus nancymaae]	1.79e-07
XP_031569439.1	high-affinity lysophosphatidic acid receptor-like [Actinia tenebrosa]	1.79e-07
XP_003412511.1	alpha-1A adrenergic receptor [Loxodonta africana]	1.79e-07
XP_019389367.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Crocodylus porosus]	1.79e-07
XP_008640894.1	PREDICTED: thyrotropin-releasing hormone receptor [Corvus brachyrhynchos]	1.80e-07
XP_004052013.3	melatonin receptor type 1B [Gorilla gorilla gorilla]	1.80e-07
XP_015738753.2	LOW QUALITY PROTEIN: platelet-activating factor receptor-like [Coturnix japonica]	1.80e-07
XP_033977238.1	alpha-1A adrenergic receptor-like isoform X1 [Trematomus bernacchii]	1.80e-07
XP_026136520.1	alpha-1A adrenergic receptor-like [Carassius auratus]	1.80e-07
XP_032596644.1	alpha-2 adrenergic receptor isoform X2 [Drosophila grimshawi]	1.80e-07
XP_016052375.1	PREDICTED: G-protein coupled receptor 1 [Miniopterus natalensis]	1.80e-07
XP_006184291.2	neuromedin-U receptor 2 [Camelus ferus]	1.80e-07
XP_020515835.1	vasopressin V1a receptor [Labrus bergylta]	1.80e-07
XP_009698329.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Cariama cristata]	1.80e-07
XP_009512200.1	PREDICTED: alpha-1A adrenergic receptor [Phalacrocorax carbo]	1.80e-07
XP_033610731.1	pyrokinin-1 receptor [Cryptotermes secundus]	1.80e-07
XP_020284449.1	octopamine receptor beta-1R-like [Pseudomyrmex gracilis]	1.80e-07
XP_023857359.1	probable G-protein coupled receptor 25 [Salvelinus alpinus]	1.80e-07
XP_029666941.1	prolactin-releasing peptide receptor-like [Formica exsecta]	1.80e-07
XP_022338881.1	thyrotropin-releasing hormone receptor-like [Crassostrea virginica]	1.81e-07
XP_005742584.1	PREDICTED: chemokine XC receptor 1-like [Pundamilia nyererei]	1.81e-07
XP_025722422.1	neuromedin-U receptor 2 [Callorhinus ursinus]	1.81e-07
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	1.81e-07
XP_008585422.1	PREDICTED: alpha-1B adrenergic receptor [Galeopterus variegatus]	1.81e-07
XP_030396675.1	kiSS-1 receptor [Gopherus evgoodei]	1.82e-07
XP_027052093.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.82e-07
XP_015269613.1	PREDICTED: sphingosine 1-phosphate receptor 1-like [Gekko japonicus]	1.82e-07
XP_018346017.1	PREDICTED: arg8-vasotocin receptor-like [Trachymyrmex septentrionalis]	1.82e-07
XP_026315390.1	pyrokinin-1 receptor-like [Hyposmocoma kahamanoa]	1.82e-07
XP_003992669.3	melatonin receptor type 1B [Felis catus]	1.82e-07
XP_033641843.1	somatostatin receptor type 2-like [Asterias rubens]	1.82e-07
XP_007064376.1	C-C chemokine receptor type 5 [Chelonia mydas]	1.82e-07
XP_030566014.1	cholecystokinin receptor type A [Drosophila novamexicana]	1.82e-07
XP_014855755.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia mexicana]	1.82e-07
XP_025242076.1	neuropeptide Y receptor type 2 [Theropithecus gelada]	1.83e-07
XP_033125514.1	probable G-protein coupled receptor 83 isoform X2 [Anneissia japonica]	1.83e-07
XP_029515027.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus nerka]	1.83e-07
XP_028396971.1	neuropeptide FF receptor 2-like isoform X1 [Dendronephthya gigantea]	1.83e-07
XP_026985424.1	RPE-retinal G protein-coupled receptor isoform X2 [Lagenorhynchus obliquidens]	1.83e-07
XP_018538666.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Lates calcarifer]	1.83e-07
XP_033811710.1	somatostatin receptor type 1-like [Geotrypetes seraphini]	1.83e-07
XP_024120236.1	somatostatin receptor type 2-like [Oryzias melastigma]	1.83e-07
XP_009633423.1	PREDICTED: RPE-retinal G protein-coupled receptor [Egretta garzetta]	1.83e-07
XP_015520898.1	PREDICTED: neuromedin-U receptor 2-like [Neodiprion lecontei]	1.83e-07
XP_016369504.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	1.83e-07
XP_033003990.1	prolactin-releasing peptide receptor-like [Lacerta agilis]	1.84e-07
XP_003221019.1	PREDICTED: galanin receptor type 3 [Anolis carolinensis]	1.84e-07
XP_031833979.1	octopamine receptor beta-2R-like isoform X2 [Nomia melanderi]	1.84e-07
XP_024299205.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus tshawytscha]	1.84e-07
XP_024054019.1	neuropeptide Y receptor type 2 [Terrapene carolina triunguis]	1.84e-07
XP_004428633.1	PREDICTED: alpha-1B adrenergic receptor [Ceratotherium simum simum]	1.84e-07
XP_024067695.2	alpha-1B adrenergic receptor [Terrapene carolina triunguis]	1.84e-07
XP_025931616.1	thyrotropin-releasing hormone receptor [Apteryx rowi]	1.85e-07
XP_005893641.1	PREDICTED: prokineticin receptor 1 [Bos mutus]	1.85e-07
XP_030433976.1	galanin receptor type 2-like [Gopherus evgoodei]	1.85e-07
XP_032881948.1	mu-type opioid receptor [Amblyraja radiata]	1.85e-07
XP_023948280.1	LOW QUALITY PROTEIN: neuropeptides capa receptor-like [Bicyclus anynana]	1.85e-07
XP_029638241.1	retinochrome-like [Octopus vulgaris]	1.85e-07
XP_023030310.1	5-hydroxytryptamine receptor 1-like [Leptinotarsa decemlineata]	1.85e-07
XP_011300804.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Fopius arisanus]	1.85e-07
XP_020901749.1	QRFP-like peptide receptor [Exaiptasia pallida]	1.85e-07
XP_031550538.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	1.85e-07
XP_026560758.1	prolactin-releasing peptide receptor-like [Pseudonaja textilis]	1.85e-07
XP_030678370.1	alpha-1B adrenergic receptor [Nomascus leucogenys]	1.85e-07
XP_021076549.1	mu-type opioid receptor isoform X1 [Mus pahari]	1.85e-07
XP_034143979.1	LOW QUALITY PROTEIN: thyrotropin releasing hormone receptor 2 [Esox lucius]	1.86e-07
XP_007528707.1	PREDICTED: alpha-1B adrenergic receptor [Erinaceus europaeus]	1.86e-07
XP_009671412.1	PREDICTED: somatostatin receptor type 4 [Struthio camelus australis]	1.86e-07
XP_007906256.1	PREDICTED: G-protein coupled receptor 54-like [Callorhinchus milii]	1.86e-07
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	1.86e-07
XP_030405380.1	alpha-1A adrenergic receptor [Gopherus evgoodei]	1.86e-07
XP_006077713.1	prokineticin receptor 1 [Bubalus bubalis]	1.86e-07
NP_001271995.1	melatonin receptor type 1B [Macaca fascicularis]	1.86e-07
XP_001084265.1	melatonin receptor type 1B [Macaca mulatta]	1.86e-07
XP_034458396.1	apelin receptor B-like [Hippoglossus hippoglossus]	1.86e-07
XP_028019601.1	alpha-1B adrenergic receptor [Balaenoptera acutorostrata scammoni]	1.87e-07
XP_020898778.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	1.87e-07
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	1.87e-07
XP_010968320.1	PREDICTED: neuromedin-U receptor 2 [Camelus bactrianus]	1.87e-07
XP_018946189.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	1.87e-07
XP_017695559.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like [Lepidothrix coronata]	1.87e-07
XP_017678560.1	PREDICTED: somatostatin receptor type 5 [Lepidothrix coronata]	1.87e-07
NP_000904.1	nociceptin receptor isoform 1 [Homo sapiens]	1.87e-07
XP_022697283.1	gonadotropin-releasing hormone II receptor-like [Varroa jacobsoni]	1.87e-07
XP_003900504.1	alpha-1B adrenergic receptor [Papio anubis]	1.87e-07
XP_020906548.1	neuropeptide FF receptor 2-like [Exaiptasia pallida]	1.87e-07
XP_015830311.1	PREDICTED: neuropeptide Y receptor type 2-like [Nothobranchius furzeri]	1.87e-07
XP_015373111.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Diuraphis noxia]	1.87e-07
XP_029205019.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.88e-07
XP_026679423.1	octopamine receptor beta-2R-like [Diaphorina citri]	1.88e-07
XP_031730399.1	thyrotropin-releasing hormone receptor-like [Anarrhichthys ocellatus]	1.88e-07
XP_029019578.1	neuropeptide FF receptor 1-like [Betta splendens]	1.88e-07
XP_024919056.1	alpha-1B adrenergic receptor [Cynoglossus semilaevis]	1.88e-07
XP_035221640.1	cholecystokinin receptor-like [Stegodyphus dumicola]	1.88e-07
XP_030626439.1	mu-type opioid receptor isoform X1 [Chanos chanos]	1.88e-07
XP_029843167.1	RYamide receptor isoform X2 [Ixodes scapularis]	1.88e-07
NP_001072476.1	endothelin receptor type B precursor [Xenopus tropicalis]	1.88e-07
XP_022418169.1	RPE-retinal G protein-coupled receptor isoform X2 [Delphinapterus leucas]	1.88e-07
XP_025970006.1	prolactin-releasing peptide receptor-like [Dromaius novaehollandiae]	1.89e-07
XP_005426008.1	somatostatin receptor type 5 [Geospiza fortis]	1.89e-07
XP_013055104.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Anser cygnoides domesticus]	1.89e-07
XP_032059336.1	5-hydroxytryptamine receptor 2A [Aythya fuligula]	1.89e-07
XP_013196822.1	PREDICTED: cholecystokinin receptor type A-like [Amyelois transitella]	1.89e-07
XP_024940723.1	cholecystokinin receptor type A-like isoform X4 [Cephus cinctus]	1.89e-07
XP_032926728.1	gonadotropin-releasing hormone II receptor-like [Catharus ustulatus]	1.89e-07
XP_018304583.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Trachymyrmex zeteki]	1.89e-07
XP_011822109.1	PREDICTED: alpha-1B adrenergic receptor [Mandrillus leucophaeus]	1.90e-07
XP_027053407.1	histamine H2 receptor-like [Pocillopora damicornis]	1.90e-07
NP_001257842.1	RPE-retinal G protein-coupled receptor [Callithrix jacchus]	1.90e-07
XP_004765826.1	PREDICTED: RPE-retinal G protein-coupled receptor [Mustela putorius furo]	1.90e-07
XP_010132563.1	PREDICTED: somatostatin receptor type 4 [Buceros rhinoceros silvestris]	1.90e-07
XP_017926143.1	probable G-protein coupled receptor 83 [Manacus vitellinus]	1.90e-07
NP_001153751.1	neuropeptide Y receptor type 2 [Oryctolagus cuniculus]	1.90e-07
XP_009895737.1	PREDICTED: chemokine-like receptor 1 [Picoides pubescens]	1.90e-07
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	1.90e-07
XP_031408851.1	thyrotropin-releasing hormone receptor [Meleagris gallopavo]	1.90e-07
XP_025955497.1	thyrotropin-releasing hormone receptor isoform X1 [Dromaius novaehollandiae]	1.90e-07
XP_029012646.1	thyrotropin-releasing hormone receptor-like [Betta splendens]	1.90e-07
XP_025740635.1	C-C chemokine receptor type 5 isoform X3 [Callorhinus ursinus]	1.90e-07
XP_007647418.2	LOW QUALITY PROTEIN: kappa-type opioid receptor isoform X1 [Cricetulus griseus]	1.90e-07
XP_030783483.1	alpha-1B adrenergic receptor [Rhinopithecus roxellana]	1.91e-07
XP_012500255.1	PREDICTED: alpha-1B adrenergic receptor [Propithecus coquereli]	1.91e-07
XP_008013378.1	PREDICTED: alpha-1B adrenergic receptor [Chlorocebus sabaeus]	1.91e-07
XP_006986121.1	PREDICTED: probable G-protein coupled receptor 45 [Peromyscus maniculatus bairdii]	1.91e-07
XP_026301803.1	growth hormone secretagogue receptor type 1 isoform X3 [Apis mellifera]	1.91e-07
XP_003972772.2	arg8-vasotocin receptor [Takifugu rubripes]	1.91e-07
XP_025955498.1	thyrotropin-releasing hormone receptor isoform X2 [Dromaius novaehollandiae]	1.91e-07
NP_776755.1	prokineticin receptor 1 [Bos taurus]	1.91e-07
XP_023234222.1	G-protein coupled receptor moody-like [Centruroides sculpturatus]	1.92e-07
XP_002740073.1	PREDICTED: alpha-1A adrenergic receptor-like [Saccoglossus kowalevskii]	1.92e-07
XP_011906262.1	PREDICTED: alpha-1B adrenergic receptor [Cercocebus atys]	1.92e-07
XP_001083528.1	alpha-1B adrenergic receptor isoform X2 [Macaca mulatta]	1.92e-07
XP_026873773.1	thyrotropin-releasing hormone receptor-like [Electrophorus electricus]	1.92e-07
XP_030647576.1	5-hydroxytryptamine receptor 7-like [Chanos chanos]	1.92e-07
XP_026188798.1	thyrotropin-releasing hormone receptor-like [Mastacembelus armatus]	1.93e-07
XP_020569649.1	arg8-vasotocin receptor-like isoform X1 [Oryzias latipes]	1.93e-07
XP_020457773.1	neuromedin-K receptor-like [Monopterus albus]	1.93e-07
XP_007436320.1	probable G-protein coupled receptor 83 [Python bivittatus]	1.93e-07
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	1.93e-07
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	1.94e-07
XP_027779897.1	adenosine receptor A2b [Marmota flaviventris]	1.94e-07
XP_015362306.1	PREDICTED: adenosine receptor A2b [Marmota marmota marmota]	1.94e-07
XP_020623799.1	dopamine receptor 2-like [Orbicella faveolata]	1.94e-07
XP_032070214.1	5-hydroxytryptamine receptor 2A [Thamnophis elegans]	1.94e-07
XP_010144368.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Buceros rhinoceros silvestris]	1.94e-07
XP_033892550.2	B2 bradykinin receptor-like [Acipenser ruthenus]	1.94e-07
XP_026775420.2	histamine receptor H2a isoform X2 [Pangasianodon hypophthalmus]	1.94e-07
XP_030629790.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	1.94e-07
