XP_023170625.1	tyramine/octopamine receptor [Drosophila hydei]	2.08e-05
XP_028632741.1	probable G-protein coupled receptor 101 [Grammomys surdaster]	2.08e-05
XP_034533628.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 2-like [Notolabrus celidotus]	2.08e-05
XP_021125909.1	trace amine-associated receptor 1 [Anas platyrhynchos]	2.08e-05
XP_015771720.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Acropora digitifera]	2.08e-05
XP_024917812.1	neuropeptide FF receptor 2-like [Cynoglossus semilaevis]	2.08e-05
XP_018981706.1	PREDICTED: B2 bradykinin receptor-like isoform X1 [Cyprinus carpio]	2.08e-05
XP_007577763.1	PREDICTED: cholecystokinin receptor-like [Poecilia formosa]	2.08e-05
XP_010194089.1	PREDICTED: C-X-C chemokine receptor type 6 [Colius striatus]	2.09e-05
XP_031693582.1	neuromedin-K receptor isoform X2 [Oncorhynchus kisutch]	2.09e-05
XP_026213959.1	probable G-protein coupled receptor 101 [Anabas testudineus]	2.09e-05
XP_029361029.1	C-C chemokine receptor type 5-like isoform X3 [Echeneis naucrates]	2.09e-05
XP_020452012.1	G-protein coupled receptor 1 isoform X1 [Monopterus albus]	2.09e-05
XP_033494133.1	delta-type opioid receptor-like [Epinephelus lanceolatus]	2.09e-05
XP_022651889.1	uncharacterized protein LOC111246484 isoform X1 [Varroa destructor]	2.09e-05
XP_032842502.1	5-hydroxytryptamine receptor 6 [Tyto alba alba]	2.09e-05
XP_006003633.2	PREDICTED: C-C chemokine receptor type 4-like [Latimeria chalumnae]	2.09e-05
XP_005544632.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Macaca fascicularis]	2.10e-05
XP_004024852.2	5-hydroxytryptamine receptor 6 [Gorilla gorilla gorilla]	2.10e-05
XP_026977499.1	C-X-C chemokine receptor type 1 [Lagenorhynchus obliquidens]	2.10e-05
XP_032911781.1	orexin receptor type 2 isoform X2 [Catharus ustulatus]	2.10e-05
XP_008630343.1	PREDICTED: adenosine receptor A2a [Corvus brachyrhynchos]	2.10e-05
XP_008314663.1	endothelin-1 receptor [Cynoglossus semilaevis]	2.10e-05
XP_015765447.1	PREDICTED: allatostatin-A receptor-like isoform X1 [Acropora digitifera]	2.10e-05
XP_006881077.1	PREDICTED: follicle-stimulating hormone receptor-like [Elephantulus edwardii]	2.10e-05
XP_033103259.1	kappa-type opioid receptor-like [Anneissia japonica]	2.10e-05
XP_005152778.3	C-C chemokine receptor type 8 [Melopsittacus undulatus]	2.10e-05
XP_018426051.1	PREDICTED: chemokine-like receptor 1 [Nanorana parkeri]	2.10e-05
XP_014666446.1	PREDICTED: neuropeptide Y receptor-like [Priapulus caudatus]	2.10e-05
XP_034969931.1	cholecystokinin receptor type A isoform X3 [Zootoca vivipara]	2.10e-05
XP_001963717.1	histamine H2 receptor [Drosophila ananassae]	2.10e-05
XP_031236176.1	trace amine-associated receptor 4 [Mastomys coucha]	2.10e-05
XP_030148328.1	adrenocorticotropic hormone receptor [Lynx canadensis]	2.10e-05
XP_016088140.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	2.10e-05
XP_015200279.1	PREDICTED: D(1B) dopamine receptor [Lepisosteus oculatus]	2.10e-05
XP_012683954.2	trace amine-associated receptor 1-like [Clupea harengus]	2.10e-05
XP_019960535.1	PREDICTED: alpha-1A adrenergic receptor-like [Paralichthys olivaceus]	2.11e-05
XP_012955573.1	G-protein coupled estrogen receptor 1 [Anas platyrhynchos]	2.11e-05
XP_005809277.2	C-C chemokine receptor type 4-like [Xiphophorus maculatus]	2.11e-05
XP_033793648.1	mu-type opioid receptor [Geotrypetes seraphini]	2.11e-05
XP_032848202.1	prostaglandin E2 receptor EP4 subtype [Tyto alba alba]	2.11e-05
XP_005070704.1	G-protein coupled receptor 1 [Mesocricetus auratus]	2.11e-05
XP_030261870.1	cannabinoid receptor 1 [Sparus aurata]	2.11e-05
XP_014956851.1	endothelin-1 receptor isoform X1 [Ovis aries]	2.11e-05
XP_008934490.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Merops nubicus]	2.11e-05
XP_032795160.1	dopamine receptor 2-like isoform X2 [Daphnia magna]	2.11e-05
XP_026163130.1	probable G-protein coupled receptor 25 [Mastacembelus armatus]	2.12e-05
XP_020659978.1	G-protein coupled estrogen receptor 1 [Pogona vitticeps]	2.12e-05
XP_029815045.1	melatonin receptor type 1C [Manacus vitellinus]	2.12e-05
XP_031984001.1	adenosine receptor A2a [Corvus moneduloides]	2.12e-05
XP_008394390.1	PREDICTED: type-1 angiotensin II receptor [Poecilia reticulata]	2.12e-05
XP_016357678.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Sinocyclocheilus anshuiensis]	2.12e-05
XP_021349626.1	galanin receptor type 1-like [Mizuhopecten yessoensis]	2.12e-05
XP_022651892.1	uncharacterized protein LOC111246484 isoform X4 [Varroa destructor]	2.12e-05
XP_005476555.1	chemokine XC receptor 1-like [Oreochromis niloticus]	2.12e-05
XP_019871469.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2-like [Aethina tumida]	2.12e-05
XP_022081074.1	histamine H2 receptor-like [Acanthaster planci]	2.12e-05
XP_016091775.1	PREDICTED: G-protein coupled receptor 26-like [Sinocyclocheilus grahami]	2.12e-05
XP_006765468.1	PREDICTED: histamine H2 receptor isoform X2 [Myotis davidii]	2.12e-05
XP_027542835.1	melatonin-related receptor isoform X1 [Neopelma chrysocephalum]	2.12e-05
XP_014871112.1	PREDICTED: cholecystokinin receptor-like [Poecilia latipinna]	2.12e-05
XP_004555085.2	chemokine XC receptor 1-like [Maylandia zebra]	2.12e-05
XP_016335923.1	PREDICTED: C-C chemokine receptor type 2-like [Sinocyclocheilus anshuiensis]	2.12e-05
XP_010289098.1	PREDICTED: probable G-protein coupled receptor 83, partial [Phaethon lepturus]	2.12e-05
XP_017480702.1	PREDICTED: G-protein coupled receptor moody-like, partial [Rhagoletis zephyria]	2.13e-05
XP_019948628.1	PREDICTED: C-X-C chemokine receptor type 3-2-like [Paralichthys olivaceus]	2.13e-05
XP_018795782.1	PREDICTED: protein trapped in endoderm-1 [Bactrocera latifrons]	2.13e-05
XP_029991311.1	probable G-protein coupled receptor [Sphaeramia orbicularis]	2.13e-05
XP_004702140.1	C-C chemokine receptor type 6 [Echinops telfairi]	2.13e-05
XP_034768301.1	neuropeptide FF receptor 2-like [Acipenser ruthenus]	2.13e-05
XP_027266360.1	endothelin-1 receptor [Cricetulus griseus]	2.13e-05
XP_028409852.1	adenosine receptor A2b-like [Dendronephthya gigantea]	2.13e-05
XP_026023921.1	delta-type opioid receptor-like [Astatotilapia calliptera]	2.13e-05
XP_033642272.1	somatostatin receptor type 5-like [Asterias rubens]	2.14e-05
XP_022808618.1	dopamine receptor 4-like [Stylophora pistillata]	2.14e-05
XP_010303820.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Balearica regulorum gibbericeps]	2.14e-05
XP_004285928.1	kiSS-1 receptor [Orcinus orca]	2.14e-05
XP_027827212.1	D(1B) dopamine receptor [Ovis aries]	2.14e-05
XP_007898189.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Callorhinchus milii]	2.14e-05
XP_023828830.1	cholecystokinin receptor-like [Salvelinus alpinus]	2.14e-05
XP_011870420.1	PREDICTED: octopamine receptor beta-1R-like [Vollenhovia emeryi]	2.14e-05
XP_023694900.1	cannabinoid receptor type 1A-like [Paramormyrops kingsleyae]	2.14e-05
XP_032406678.1	melanocortin receptor 4-like [Xiphophorus hellerii]	2.15e-05
XP_026488418.1	visual pigment-like receptor peropsin isoform X2 [Vanessa tameamea]	2.15e-05
XP_005065869.1	trace amine-associated receptor 2 [Mesocricetus auratus]	2.15e-05
XP_006787080.1	PREDICTED: neuromedin-U receptor 1-like [Neolamprologus brichardi]	2.15e-05
XP_014641316.1	PREDICTED: beta-1 adrenergic receptor, partial [Ceratotherium simum simum]	2.15e-05
XP_035184475.1	B2 bradykinin receptor isoform X1 [Oxyura jamaicensis]	2.15e-05
XP_020375736.1	alpha-2C adrenergic receptor [Rhincodon typus]	2.15e-05
XP_026209534.1	G-protein coupled receptor 135 isoform X4 [Anabas testudineus]	2.15e-05
XP_006077529.1	LOW QUALITY PROTEIN: histamine H1 receptor [Bubalus bubalis]	2.15e-05
XP_029315089.1	C-X-C chemokine receptor type 2-like isoform X1 [Cottoperca gobio]	2.15e-05
XP_001991191.1	cholecystokinin receptor type A [Drosophila grimshawi]	2.15e-05
XP_031353782.1	neuromedin-B receptor [Photinus pyralis]	2.15e-05
XP_029897152.1	somatostatin receptor type 3 isoform X2 [Aquila chrysaetos chrysaetos]	2.15e-05
XP_022780784.1	octopamine receptor Oamb-like [Stylophora pistillata]	2.15e-05
XP_020315890.2	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	2.15e-05
XP_006004153.1	PREDICTED: C-C chemokine receptor type 9 [Latimeria chalumnae]	2.15e-05
XP_014933039.1	adrenocorticotropic hormone receptor [Acinonyx jubatus]	2.16e-05
XP_022789015.1	adenosine receptor A2b-like [Stylophora pistillata]	2.16e-05
XP_019483705.1	PREDICTED: neuromedin-U receptor 1 isoform X2 [Hipposideros armiger]	2.16e-05
XP_029209222.1	muscarinic acetylcholine receptor M3-like [Acropora millepora]	2.16e-05
XP_028253745.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.16e-05
XP_010017561.1	PREDICTED: D(1A) dopamine receptor [Nestor notabilis]	2.16e-05
XP_026675319.1	pyroglutamylated RFamide peptide receptor-like isoform X5 [Ceratina calcarata]	2.16e-05
XP_015205586.1	PREDICTED: B2 bradykinin receptor-like [Lepisosteus oculatus]	2.16e-05
XP_029664288.1	adenosine receptor A2b-like isoform X2 [Formica exsecta]	2.16e-05
XP_031628610.1	protein trapped in endoderm-1 isoform X2 [Contarinia nasturtii]	2.16e-05
XP_004614652.1	PREDICTED: C-C chemokine receptor type 3 [Sorex araneus]	2.16e-05
XP_027538305.1	D(1A) dopamine receptor [Neopelma chrysocephalum]	2.16e-05
XP_028268011.1	melanin-concentrating hormone receptor 1-like [Parambassis ranga]	2.16e-05
XP_014666142.1	PREDICTED: orexin receptor type 2-like [Priapulus caudatus]	2.17e-05
XP_031552190.1	lysophosphatidic acid receptor 1-A-like [Actinia tenebrosa]	2.17e-05
XP_024860900.1	G-protein coupled receptor 54-like [Kryptolebias marmoratus]	2.17e-05
XP_011202859.1	protein trapped in endoderm-1 isoform X1 [Bactrocera dorsalis]	2.17e-05
XP_034555626.1	cannabinoid receptor type 1A [Notolabrus celidotus]	2.17e-05
XP_030690042.1	neuromedin-U receptor 2 [Globicephala melas]	2.17e-05
XP_034118760.1	cholecystokinin receptor [Drosophila albomicans]	2.17e-05
XP_017130913.1	PREDICTED: neuropeptide F receptor isoform X1 [Drosophila elegans]	2.17e-05
XP_006887058.1	PREDICTED: endothelin-1 receptor isoform X1 [Elephantulus edwardii]	2.17e-05
XP_022702359.1	uncharacterized protein LOC111267974 isoform X2 [Varroa jacobsoni]	2.17e-05
XP_028816109.1	D(1B) dopamine receptor [Denticeps clupeoides]	2.17e-05
XP_032014555.1	histamine H2 receptor isoform X1 [Hylobates moloch]	2.17e-05
XP_017130916.1	PREDICTED: neuropeptide F receptor isoform X2 [Drosophila elegans]	2.18e-05
XP_032786612.1	prolactin-releasing peptide receptor-like isoform X2 [Daphnia magna]	2.18e-05
XP_014727759.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Sturnus vulgaris]	2.18e-05
XP_034093749.1	mu-type opioid receptor [Gymnodraco acuticeps]	2.18e-05
XP_012171485.1	pyroglutamylated RFamide peptide receptor isoform X3 [Bombus terrestris]	2.18e-05
XP_015416769.1	PREDICTED: C-X-C chemokine receptor type 6 [Myotis davidii]	2.18e-05
XP_017742150.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-B receptor-like [Rhinopithecus bieti]	2.18e-05
XP_005457634.1	C3a anaphylatoxin chemotactic receptor-like isoform X3 [Oreochromis niloticus]	2.19e-05
XP_030265494.1	thyrotropin-releasing hormone receptor-like [Sparus aurata]	2.19e-05
XP_028906534.1	gastrin/cholecystokinin type B receptor isoform X1 [Ornithorhynchus anatinus]	2.19e-05
XP_025730069.1	endothelin-1 receptor isoform X1 [Callorhinus ursinus]	2.19e-05
XP_029112301.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.19e-05
XP_008939325.1	PREDICTED: melanin-concentrating hormone receptor 1, partial [Merops nubicus]	2.19e-05
XP_015803795.1	PREDICTED: trace amine-associated receptor 1-like [Nothobranchius furzeri]	2.19e-05
XP_018954206.1	PREDICTED: cholecystokinin receptor-like [Cyprinus carpio]	2.19e-05
XP_025838472.1	adenosine receptor A2a [Vulpes vulpes]	2.19e-05
XP_022805627.1	tyramine receptor Ser-2-like [Stylophora pistillata]	2.19e-05
XP_018552816.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.19e-05
XP_015838444.1	PREDICTED: gastrin-releasing peptide receptor isoform X2 [Tribolium castaneum]	2.19e-05
XP_020842614.1	trace amine-associated receptor 2 [Phascolarctos cinereus]	2.20e-05
XP_015860737.1	PREDICTED: trace amine-associated receptor 2 [Peromyscus maniculatus bairdii]	2.20e-05
XP_011665623.1	somatostatin receptor type 4 [Strongylocentrotus purpuratus]	2.20e-05
XP_027057326.1	probable G-protein coupled receptor No9 [Pocillopora damicornis]	2.20e-05
XP_011375769.1	C-C chemokine receptor type 6 isoform X1 [Pteropus vampyrus]	2.20e-05
XP_021378623.1	5-hydroxytryptamine receptor 1D-like [Mizuhopecten yessoensis]	2.20e-05
XP_034121716.1	tyramine/octopamine receptor [Drosophila guanche]	2.20e-05
XP_004594261.1	PREDICTED: probable G-protein coupled receptor 45 [Ochotona princeps]	2.20e-05
XP_023789109.1	uracil nucleotide/cysteinyl leukotriene receptor [Cyanistes caeruleus]	2.20e-05
XP_031565402.1	prolactin-releasing peptide receptor-like [Actinia tenebrosa]	2.20e-05
XP_011056704.1	PREDICTED: cardioacceleratory peptide receptor-like isoform X1 [Acromyrmex echinatior]	2.20e-05
XP_027547479.1	melanin-concentrating hormone receptor 1-like isoform X1 [Neopelma chrysocephalum]	2.21e-05
XP_029981634.1	trace amine-associated receptor 7e-like [Sphaeramia orbicularis]	2.21e-05
XP_034963881.1	melanin-concentrating hormone receptor 1-like [Zootoca vivipara]	2.21e-05
XP_015374635.1	PREDICTED: neuropeptide Y receptor type 6-like [Diuraphis noxia]	2.21e-05
XP_027583637.1	5-hydroxytryptamine receptor 5A [Pipra filicauda]	2.21e-05
XP_030263026.1	sphingosine 1-phosphate receptor 2-like [Sparus aurata]	2.21e-05
XP_035185687.1	5-hydroxytryptamine receptor 7 [Oxyura jamaicensis]	2.21e-05
XP_031647475.1	endothelin-1 receptor [Oncorhynchus kisutch]	2.21e-05
XP_005344183.1	relaxin receptor 1 [Microtus ochrogaster]	2.21e-05
XP_001511971.1	B2 bradykinin receptor isoform X2 [Ornithorhynchus anatinus]	2.22e-05
XP_010012207.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Nestor notabilis]	2.22e-05
XP_031164283.1	delta-type opioid receptor-like isoform X1 [Sander lucioperca]	2.22e-05
XP_004630377.1	trace amine-associated receptor 4-like [Octodon degus]	2.22e-05
XP_001380551.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	2.22e-05
XP_026952801.1	C-C chemokine receptor type 9 [Lagenorhynchus obliquidens]	2.22e-05
XP_024301668.1	cholecystokinin receptor-like [Oncorhynchus tshawytscha]	2.22e-05
XP_014670607.1	PREDICTED: protein trapped in endoderm-1-like [Priapulus caudatus]	2.22e-05
XP_034969930.1	cholecystokinin receptor type A isoform X2 [Zootoca vivipara]	2.22e-05
XP_007243412.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.22e-05
XP_017827064.2	trace amine-associated receptor 2 [Callithrix jacchus]	2.22e-05
XP_035184476.1	B2 bradykinin receptor isoform X2 [Oxyura jamaicensis]	2.23e-05
XP_004391464.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Trichechus manatus latirostris]	2.23e-05
XP_034402907.1	adenosine A2a receptor b [Cyclopterus lumpus]	2.23e-05
XP_009941964.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Opisthocomus hoazin]	2.23e-05
XP_005871745.1	PREDICTED: vasopressin V1a receptor [Myotis brandtii]	2.23e-05
XP_017569836.1	PREDICTED: somatostatin receptor type 5-like [Pygocentrus nattereri]	2.23e-05
XP_017958239.1	tyramine/octopamine receptor [Drosophila navojoa]	2.23e-05
XP_027503713.1	beta-1 adrenergic receptor isoform X2 [Corapipo altera]	2.23e-05
XP_004758085.1	PREDICTED: endothelin-1 receptor [Mustela putorius furo]	2.23e-05
XP_017741210.1	PREDICTED: alpha-1B adrenergic receptor isoform X4 [Rhinopithecus bieti]	2.23e-05
XP_010293631.1	PREDICTED: adenosine receptor A3 [Phaethon lepturus]	2.23e-05
XP_020445934.1	5-hydroxytryptamine receptor 7-like [Monopterus albus]	2.23e-05
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	2.23e-05
XP_015675970.2	C-X-C chemokine receptor type 1-like [Protobothrops mucrosquamatus]	2.23e-05
XP_031586533.1	histamine H2 receptor-like [Oreochromis aureus]	2.23e-05
XP_032483708.1	kiSS-1 receptor [Phocoena sinus]	2.24e-05
XP_002118333.1	hypothetical protein TRIADDRAFT_3154, partial [Trichoplax adhaerens]	2.24e-05
XP_022355233.1	C-X-C chemokine receptor type 2-like [Enhydra lutris kenyoni]	2.24e-05
XP_032775102.1	beta-3 adrenergic receptor [Rattus rattus]	2.24e-05
XP_032230336.1	octopamine receptor beta-1R isoform X1 [Nematostella vectensis]	2.24e-05
XP_008160645.1	trace amine-associated receptor 3 [Eptesicus fuscus]	2.24e-05
XP_022528260.1	prolactin-releasing peptide receptor-like [Astyanax mexicanus]	2.24e-05
XP_034465312.1	prokineticin receptor 1b [Hippoglossus hippoglossus]	2.24e-05
XP_025330490.1	LOW QUALITY PROTEIN: adenosine receptor A2a [Canis lupus dingo]	2.25e-05
XP_023121221.1	C-C chemokine receptor type 3-like [Amphiprion ocellaris]	2.25e-05
XP_010213190.1	PREDICTED: LOW QUALITY PROTEIN: B1 bradykinin receptor [Tinamus guttatus]	2.25e-05
XP_015807756.1	PREDICTED: C-X-C chemokine receptor type 2-like [Nothobranchius furzeri]	2.25e-05
XP_005241240.1	prostaglandin E2 receptor EP4 subtype [Falco peregrinus]	2.25e-05
XP_027751008.1	adenosine receptor A3-like [Empidonax traillii]	2.25e-05
XP_005565699.2	PREDICTED: neuropeptide FF receptor 1 [Macaca fascicularis]	2.25e-05
XP_033101479.1	mu-type opioid receptor-like [Anneissia japonica]	2.25e-05
NP_001009433.1	endothelin-1 receptor precursor [Ovis aries]	2.25e-05
XP_016921836.1	octopamine receptor beta-1R [Apis cerana]	2.25e-05
XP_029187218.1	neuropeptide FF receptor 2-like [Acropora millepora]	2.25e-05
XP_019268316.1	PREDICTED: C-C chemokine receptor type 6 isoform X1 [Panthera pardus]	2.25e-05
XP_016851955.1	PREDICTED: chemokine XC receptor 1 [Anolis carolinensis]	2.25e-05
XP_029891903.1	follicle-stimulating hormone receptor [Aquila chrysaetos chrysaetos]	2.25e-05
XP_011906460.1	PREDICTED: histamine H2 receptor isoform X5 [Cercocebus atys]	2.25e-05
XP_015767036.1	PREDICTED: neuropeptide Y receptor type 6-like [Acropora digitifera]	2.26e-05
XP_034847427.1	trace amine-associated receptor 9 [Mirounga leonina]	2.26e-05
XP_029692897.1	neuropeptide FF receptor-2 NPFF2-2 isoform X1 [Takifugu rubripes]	2.26e-05
XP_008518007.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Equus przewalskii]	2.26e-05
XP_010010313.1	PREDICTED: neuropeptide Y receptor type 4-like [Nestor notabilis]	2.26e-05
XP_015487667.1	B2 bradykinin receptor [Parus major]	2.26e-05
XP_029917497.1	histamine H2 receptor-like [Myripristis murdjan]	2.26e-05
XP_020366748.1	prostaglandin E2 receptor EP4 subtype isoform X2 [Rhincodon typus]	2.26e-05
XP_028920952.1	B2 bradykinin receptor isoform X1 [Ornithorhynchus anatinus]	2.26e-05
XP_026816863.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Rhopalosiphum maidis]	2.26e-05
XP_016364793.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus rhinocerous]	2.26e-05
XP_022089235.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Acanthaster planci]	2.26e-05
XP_034366951.1	sphingosine 1-phosphate receptor 2 [Arvicanthis niloticus]	2.26e-05
XP_005815572.1	thyrotropin-releasing hormone receptor-like [Xiphophorus maculatus]	2.26e-05
XP_018425519.1	PREDICTED: vasopressin V1a receptor-like [Nanorana parkeri]	2.26e-05
XP_020496629.1	trace amine-associated receptor 1-like [Labrus bergylta]	2.27e-05
XP_020356327.1	probable G-protein coupled receptor [Oncorhynchus kisutch]	2.27e-05
XP_015353777.1	PREDICTED: probable G-protein coupled receptor 19 [Marmota marmota marmota]	2.27e-05
XP_026248495.1	endothelin-1 receptor [Urocitellus parryii]	2.27e-05
XP_018551477.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 3-like [Lates calcarifer]	2.27e-05
XP_021958458.1	probable G-protein coupled receptor No9 [Folsomia candida]	2.27e-05
XP_015180209.1	PREDICTED: octopamine receptor beta-1R-like [Polistes dominula]	2.27e-05
XP_012604302.1	LOW QUALITY PROTEIN: putative neuropeptide Y receptor type 6 [Microcebus murinus]	2.28e-05
XP_026212372.1	C-C chemokine receptor type 6 [Anabas testudineus]	2.28e-05
XP_014800385.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Calidris pugnax]	2.28e-05
XP_027047161.1	probable G-protein coupled receptor No9 [Pocillopora damicornis]	2.28e-05
XP_026063048.1	prostaglandin E2 receptor EP4 subtype-like [Carassius auratus]	2.28e-05
XP_018964791.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Cyprinus carpio]	2.28e-05
XP_017560170.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Pygocentrus nattereri]	2.28e-05
XP_005383520.1	PREDICTED: C-C chemokine receptor type 9 [Chinchilla lanigera]	2.28e-05
XP_007470301.1	PREDICTED: c-C chemokine receptor type 9 [Lipotes vexillifer]	2.28e-05
XP_004377238.1	5-hydroxytryptamine receptor 6 [Trichechus manatus latirostris]	2.28e-05
XP_027756830.1	D(1A) dopamine receptor [Empidonax traillii]	2.28e-05
XP_001630684.1	somatostatin receptor type 2 [Nematostella vectensis]	2.28e-05
XP_016662930.1	lutropin-choriogonadotropic hormone receptor-like isoform X3 [Acyrthosiphon pisum]	2.28e-05
XP_029934030.1	somatostatin receptor type 2-like [Myripristis murdjan]	2.28e-05
XP_018945934.1	PREDICTED: probable G-protein coupled receptor 19 [Cyprinus carpio]	2.29e-05
XP_031594576.1	5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	2.29e-05
XP_033827506.1	melanin-concentrating hormone receptor 1-like [Periophthalmus magnuspinnatus]	2.29e-05
XP_005432959.1	prostaglandin E2 receptor EP4 subtype [Falco cherrug]	2.29e-05
XP_009697611.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Cariama cristata]	2.29e-05
XP_011737349.1	C-C chemokine receptor-like 2 isoform X3 [Macaca nemestrina]	2.29e-05
XP_012685854.2	alpha-2B adrenergic receptor [Clupea harengus]	2.29e-05
XP_019952184.1	PREDICTED: histamine H1 receptor [Paralichthys olivaceus]	2.29e-05
XP_014747822.1	PREDICTED: adenosine receptor A3 [Sturnus vulgaris]	2.29e-05
XP_008322203.2	C-X-C chemokine receptor type 3 [Cynoglossus semilaevis]	2.29e-05
XP_020457998.1	type-1 angiotensin II receptor [Monopterus albus]	2.29e-05
XP_025789252.1	chemokine-like receptor 1 [Puma concolor]	2.29e-05
XP_020955333.1	B2 bradykinin receptor isoform X1 [Sus scrofa]	2.29e-05
XP_030647576.1	5-hydroxytryptamine receptor 7-like [Chanos chanos]	2.29e-05
XP_027201998.1	hybrid signal transduction histidine kinase M-like [Dermatophagoides pteronyssinus]	2.29e-05
XP_033817638.1	melanin-concentrating hormone receptor 1-like [Geotrypetes seraphini]	2.29e-05
XP_017563146.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	2.30e-05
XP_008947586.1	PREDICTED: adenosine receptor A3 [Merops nubicus]	2.30e-05
XP_005625729.1	melanin-concentrating hormone receptor 1 isoform X1 [Canis lupus familiaris]	2.30e-05
XP_013116014.1	PREDICTED: tyramine/octopamine receptor [Stomoxys calcitrans]	2.30e-05
XP_013102955.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Stomoxys calcitrans]	2.30e-05
XP_026816864.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Rhopalosiphum maidis]	2.30e-05
XP_004001026.1	melatonin-related receptor [Felis catus]	2.30e-05
XP_034969929.1	cholecystokinin receptor type A isoform X1 [Zootoca vivipara]	2.30e-05
XP_029004560.1	kappa-type opioid receptor [Betta splendens]	2.30e-05
XP_032791424.1	lutropin-choriogonadotropic hormone receptor-like [Daphnia magna]	2.30e-05
XP_016302694.1	PREDICTED: neuropeptide Y receptor type 6-like [Sinocyclocheilus anshuiensis]	2.31e-05
XP_013774352.1	pyrokinin-1 receptor-like [Limulus polyphemus]	2.31e-05
XP_008527661.1	PREDICTED: trace amine-associated receptor 1 [Equus przewalskii]	2.31e-05
XP_008121509.1	PREDICTED: C-X-C chemokine receptor type 3-like isoform X1 [Anolis carolinensis]	2.31e-05
XP_009912621.1	PREDICTED: melanin-concentrating hormone receptor 1, partial [Haliaeetus albicilla]	2.31e-05
XP_033891972.1	cholecystokinin receptor type A-like [Acipenser ruthenus]	2.31e-05
XP_015339940.1	PREDICTED: endothelin-1 receptor [Marmota marmota marmota]	2.31e-05
XP_026913034.1	probable G-protein coupled receptor 63 [Acinonyx jubatus]	2.31e-05
XP_013914453.1	PREDICTED: trace amine-associated receptor 5 [Thamnophis sirtalis]	2.31e-05
XP_001507879.2	adrenocorticotropic hormone receptor [Ornithorhynchus anatinus]	2.31e-05
XP_017213582.2	trace amine-associated receptor 13c-like [Danio rerio]	2.31e-05
XP_032786610.1	prolactin-releasing peptide receptor-like isoform X1 [Daphnia magna]	2.31e-05
XP_012788091.1	PREDICTED: 5-hydroxytryptamine receptor 5B-like [Sorex araneus]	2.31e-05
XP_006010957.2	PREDICTED: trace amine-associated receptor 1-like [Latimeria chalumnae]	2.32e-05
XP_005049518.1	PREDICTED: C-X-C chemokine receptor type 2-like isoform X2 [Ficedula albicollis]	2.32e-05
XP_034862545.1	5-hydroxytryptamine receptor 5B [Mirounga leonina]	2.32e-05
XP_024062026.2	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Terrapene carolina triunguis]	2.32e-05
XP_017812980.2	LOW QUALITY PROTEIN: trace amine-associated receptor 8 [Papio anubis]	2.32e-05
XP_016136240.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus grahami]	2.32e-05
XP_016330569.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	2.32e-05
XP_010214690.1	PREDICTED: D(1A) dopamine receptor [Tinamus guttatus]	2.32e-05
NP_001009760.1	growth hormone secretagogue receptor type 1 [Ovis aries]	2.32e-05
XP_012734052.1	sphingosine 1-phosphate receptor 2 [Fundulus heteroclitus]	2.32e-05
XP_032410294.1	probable G-protein coupled receptor 101 [Xiphophorus hellerii]	2.32e-05
