XP_009328992.1	PREDICTED: melatonin receptor type 1A [Pygoscelis adeliae]	1.26e-05
NP_776923.1	alpha-1A adrenergic receptor [Bos taurus]	1.26e-05
XP_020908092.1	histamine H2 receptor-like [Exaiptasia pallida]	1.26e-05
XP_034403108.1	tachykinin receptor 1b [Cyclopterus lumpus]	1.26e-05
XP_020511608.1	somatostatin receptor type 5-like isoform X2 [Labrus bergylta]	1.26e-05
XP_023067531.1	galanin receptor type 2 [Piliocolobus tephrosceles]	1.26e-05
XP_012618415.1	beta-3 adrenergic receptor isoform X1 [Microcebus murinus]	1.26e-05
XP_012343864.1	allatostatin-A receptor [Apis florea]	1.26e-05
XP_026887352.1	galanin receptor type 1 [Electrophorus electricus]	1.27e-05
XP_015262427.1	PREDICTED: alpha-2B adrenergic receptor [Gekko japonicus]	1.27e-05
XP_014034658.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	1.27e-05
XP_034466572.1	chemokine-like receptor 1 [Hippoglossus hippoglossus]	1.27e-05
XP_002819048.1	beta-3 adrenergic receptor [Pongo abelii]	1.27e-05
XP_030793868.1	alpha-1A adrenergic receptor isoform X4 [Rhinopithecus roxellana]	1.27e-05
XP_032752268.1	trace amine-associated receptor 7b-like [Rattus rattus]	1.27e-05
XP_017735132.1	PREDICTED: trace amine-associated receptor 4-like [Rhinopithecus bieti]	1.27e-05
XP_003273305.3	histamine H2 receptor isoform X3 [Nomascus leucogenys]	1.27e-05
XP_026075485.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	1.27e-05
XP_011643323.1	octopamine receptor beta-2R-like isoform X2 [Pogonomyrmex barbatus]	1.28e-05
XP_007535428.1	PREDICTED: trace amine-associated receptor 7a-like [Erinaceus europaeus]	1.28e-05
XP_026355375.1	neuropeptide Y receptor type 1 [Ursus arctos horribilis]	1.28e-05
XP_031151594.1	galanin receptor type 1-like [Sander lucioperca]	1.28e-05
XP_011859078.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Vollenhovia emeryi]	1.28e-05
XP_028461059.1	neuropeptide Y receptor type 2-like [Perca flavescens]	1.28e-05
XP_029453451.1	galanin receptor type 2 [Rhinatrema bivittatum]	1.28e-05
XP_029370973.1	substance-P receptor-like [Echeneis naucrates]	1.28e-05
XP_009896354.1	PREDICTED: melanin-concentrating hormone receptor 1 [Picoides pubescens]	1.28e-05
XP_023996008.1	chemokine-like receptor 1 [Salvelinus alpinus]	1.28e-05
XP_027478454.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Zalophus californianus]	1.28e-05
XP_022615897.1	5-hydroxytryptamine receptor 4 [Seriola dumerili]	1.28e-05
XP_026766520.1	adrenoceptor alpha 1Aa [Pangasianodon hypophthalmus]	1.28e-05
XP_001955623.2	octopamine receptor beta-1R [Drosophila ananassae]	1.28e-05
XP_035198422.1	somatostatin receptor type 2 [Oxyura jamaicensis]	1.28e-05
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	1.28e-05
XP_010344942.1	PREDICTED: histamine H2 receptor isoform X1 [Saimiri boliviensis boliviensis]	1.28e-05
XP_005416433.1	alpha-2A adrenergic receptor [Geospiza fortis]	1.28e-05
XP_035245122.1	somatostatin receptor type 1 [Anguilla anguilla]	1.28e-05
XP_021144043.1	D(1)-like dopamine receptor [Columba livia]	1.29e-05
XP_004004215.1	alpha-1A adrenergic receptor isoform X1 [Ovis aries]	1.29e-05
XP_031778485.1	G-protein coupled receptor 52 isoform X2 [Nasonia vitripennis]	1.29e-05
XP_023997799.1	growth hormone secretagogue receptor type 1-like isoform X1 [Salvelinus alpinus]	1.29e-05
XP_012057451.1	PREDICTED: octopamine receptor beta-2R-like [Atta cephalotes]	1.29e-05
XP_015350355.1	PREDICTED: alpha-2A adrenergic receptor [Marmota marmota marmota]	1.29e-05
XP_009934239.1	PREDICTED: histamine H3 receptor-like [Opisthocomus hoazin]	1.29e-05
XP_023020825.1	G-protein coupled receptor moody-like isoform X3 [Leptinotarsa decemlineata]	1.29e-05
XP_009975586.1	PREDICTED: somatostatin receptor type 2 [Tauraco erythrolophus]	1.29e-05
XP_032799355.1	alpha-1A adrenergic receptor-like [Daphnia magna]	1.29e-05
XP_010176552.2	melatonin receptor type 1A [Antrostomus carolinensis]	1.29e-05
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	1.29e-05
XP_030839827.1	uncharacterized protein LOC762725 isoform X5 [Strongylocentrotus purpuratus]	1.29e-05
XP_020774764.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	1.29e-05
XP_017695713.1	PREDICTED: free fatty acid receptor 4 [Lepidothrix coronata]	1.29e-05
XP_009320111.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 62 [Pygoscelis adeliae]	1.30e-05
NP_001258689.1	alpha-1A adrenergic receptor isoform 1 [Mus musculus]	1.30e-05
XP_028654784.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.30e-05
XP_014088159.1	PREDICTED: octopamine receptor beta-1R isoform X1 [Bactrocera oleae]	1.30e-05
XP_029073114.1	histamine H2 receptor isoform X1 [Monodon monoceros]	1.30e-05
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	1.30e-05
NP_001106828.1	neuropeptide Y receptor type 1 [Rattus norvegicus]	1.30e-05
NP_001098125.1	green-sensitive opsin [Oryzias latipes]	1.30e-05
XP_027050215.1	probable G-protein coupled receptor No18 [Pocillopora damicornis]	1.30e-05
XP_016087923.1	PREDICTED: alpha-2B adrenergic receptor [Sinocyclocheilus grahami]	1.30e-05
XP_014806385.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Calidris pugnax]	1.30e-05
XP_009666867.1	PREDICTED: somatostatin receptor type 2 [Struthio camelus australis]	1.30e-05
XP_031596121.1	chemokine-like receptor 1 [Oreochromis aureus]	1.31e-05
XP_015804698.1	PREDICTED: probable G-protein coupled receptor 101 [Nothobranchius furzeri]	1.31e-05
XP_029020919.1	melatonin receptor type 1C-like [Betta splendens]	1.31e-05
XP_019822552.1	PREDICTED: trace amine-associated receptor 5 [Bos indicus]	1.31e-05
XP_003249152.1	octopamine receptor beta-3R isoform X1 [Apis mellifera]	1.31e-05
XP_004394367.1	PREDICTED: galanin receptor type 2 [Odobenus rosmarus divergens]	1.31e-05
XP_020619802.1	melanopsin-B-like [Orbicella faveolata]	1.31e-05
XP_032833570.1	probable G-protein coupled receptor 83 isoform X3 [Petromyzon marinus]	1.31e-05
XP_010294480.1	PREDICTED: leukotriene B4 receptor 1-like [Phaethon lepturus]	1.31e-05
XP_016141327.1	PREDICTED: adenosine receptor A3-like [Sinocyclocheilus grahami]	1.31e-05
XP_026361008.1	trace amine-associated receptor 7a-like [Ursus arctos horribilis]	1.31e-05
XP_001854846.1	somatostatin receptor type 5 [Culex quinquefasciatus]	1.31e-05
NP_741730.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.31e-05
XP_027385855.1	melatonin receptor type 1A [Bos indicus x Bos taurus]	1.31e-05
XP_003202279.1	somatostatin receptor type 3 [Meleagris gallopavo]	1.31e-05
XP_003375854.1	cholecystokinin receptor [Trichinella spiralis]	1.32e-05
XP_019222724.1	alpha-1B adrenergic receptor [Oreochromis niloticus]	1.32e-05
XP_021409678.1	galanin receptor type 3 [Lonchura striata domestica]	1.32e-05
XP_032658895.1	probable G-protein coupled receptor 19 [Chelonoidis abingdonii]	1.32e-05
XP_028173044.1	G-protein coupled receptor moody-like isoform X3 [Ostrinia furnacalis]	1.32e-05
XP_033896638.2	galanin receptor type 1-like [Acipenser ruthenus]	1.32e-05
XP_029213722.1	rhodopsin, G0-coupled-like [Acropora millepora]	1.32e-05
XP_022423364.1	C-X-C chemokine receptor type 2 isoform X2 [Delphinapterus leucas]	1.32e-05
XP_015048489.1	uncharacterized protein Dyak_GE10309, isoform C [Drosophila yakuba]	1.32e-05
XP_027041530.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.32e-05
XP_010184121.1	PREDICTED: octopamine receptor-like [Mesitornis unicolor]	1.32e-05
XP_016057995.1	PREDICTED: substance-P receptor [Miniopterus natalensis]	1.32e-05
XP_009916748.1	PREDICTED: substance-K receptor [Haliaeetus albicilla]	1.32e-05
XP_029905582.1	prostaglandin E2 receptor EP4 subtype-like [Myripristis murdjan]	1.32e-05
XP_032387789.1	probable G-protein coupled receptor 83 [Etheostoma spectabile]	1.32e-05
XP_029195928.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.32e-05
XP_009322100.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Pygoscelis adeliae]	1.32e-05
XP_028844911.1	5-hydroxytryptamine receptor 7-like [Denticeps clupeoides]	1.32e-05
XP_032360024.1	type-1 angiotensin II receptor [Etheostoma spectabile]	1.33e-05
XP_032491275.1	alpha-1A adrenergic receptor isoform X2 [Phocoena sinus]	1.33e-05
XP_010740392.1	rhodopsin [Larimichthys crocea]	1.33e-05
XP_032889873.1	alpha-2A adrenergic receptor [Amblyraja radiata]	1.33e-05
XP_003421280.2	LOW QUALITY PROTEIN: melatonin-related receptor [Loxodonta africana]	1.33e-05
XP_014906726.1	PREDICTED: probable G-protein coupled receptor 62 [Poecilia latipinna]	1.33e-05
XP_028897572.1	octopamine receptor beta-3R isoform X2 [Zeugodacus cucurbitae]	1.33e-05
XP_012618417.1	beta-3 adrenergic receptor isoform X2 [Microcebus murinus]	1.33e-05
XP_023280320.1	alpha-2A adrenergic receptor [Seriola lalandi dorsalis]	1.33e-05
XP_015850918.1	PREDICTED: probable G-protein coupled receptor 19 isoform X1 [Peromyscus maniculatus bairdii]	1.33e-05
XP_011247031.1	galanin receptor type 2 isoform X3 [Mus musculus]	1.34e-05
XP_009483251.1	PREDICTED: octopamine receptor-like, partial [Pelecanus crispus]	1.34e-05
XP_007900192.1	PREDICTED: melatonin receptor type 1A-like [Callorhinchus milii]	1.34e-05
XP_009573742.1	PREDICTED: somatostatin receptor type 2 [Fulmarus glacialis]	1.34e-05
XP_026033419.1	galanin receptor type 2-like [Astatotilapia calliptera]	1.34e-05
XP_020622938.1	galanin receptor type 1-like [Orbicella faveolata]	1.34e-05
XP_014282792.1	pyrokinin-1 receptor-like [Halyomorpha halys]	1.34e-05
XP_035235266.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Anguilla anguilla]	1.34e-05
XP_030421436.1	neuropeptide Y receptor type 1 [Gopherus evgoodei]	1.34e-05
XP_003515613.1	C-X-C chemokine receptor type 2 [Cricetulus griseus]	1.35e-05
XP_032420163.1	somatostatin-like receptor F_48D10.1 [Xiphophorus hellerii]	1.35e-05
XP_023700079.1	melatonin receptor type 1B-B-like [Paramormyrops kingsleyae]	1.35e-05
XP_030783628.1	histamine H2 receptor isoform X2 [Rhinopithecus roxellana]	1.35e-05
XP_016048896.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Erinaceus europaeus]	1.35e-05
XP_022450725.1	alpha-1A adrenergic receptor isoform X2 [Delphinapterus leucas]	1.35e-05
XP_006923394.1	neuropeptide Y receptor type 6 [Pteropus alecto]	1.35e-05
XP_030839825.1	uncharacterized protein LOC762725 isoform X3 [Strongylocentrotus purpuratus]	1.35e-05
XP_026079065.1	galanin receptor type 2-like [Carassius auratus]	1.35e-05
XP_019397872.1	PREDICTED: somatostatin receptor type 2 isoform X2 [Crocodylus porosus]	1.35e-05
XP_011312760.1	PREDICTED: probable G-protein coupled receptor 52 [Fopius arisanus]	1.35e-05
XP_034460751.1	melatonin receptor type 1B-B-like [Hippoglossus hippoglossus]	1.35e-05
XP_013036473.1	PREDICTED: somatostatin receptor type 3 [Anser cygnoides domesticus]	1.36e-05
XP_034538277.1	alpha-2A adrenergic receptor-like [Notolabrus celidotus]	1.36e-05
XP_022611334.1	alpha-2A adrenergic receptor [Seriola dumerili]	1.36e-05
XP_011947064.1	PREDICTED: trace amine-associated receptor 6 [Cercocebus atys]	1.36e-05
NP_001035354.1	adipokinetic hormone receptor [Apis mellifera]	1.36e-05
XP_007168923.1	C-C chemokine receptor type 2 [Balaenoptera acutorostrata scammoni]	1.36e-05
XP_004606201.1	PREDICTED: neuropeptide Y receptor type 1 [Sorex araneus]	1.36e-05
XP_009644449.1	PREDICTED: somatostatin receptor type 2 [Egretta garzetta]	1.36e-05
XP_032221810.1	octopamine receptor 1 [Nematostella vectensis]	1.36e-05
XP_027041066.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	1.37e-05
XP_004577291.2	PREDICTED: C-X-C chemokine receptor type 1 [Ochotona princeps]	1.37e-05
XP_017782987.1	PREDICTED: G-protein coupled receptor moody-like isoform X3 [Nicrophorus vespilloides]	1.37e-05
XP_010893670.1	C-C chemokine receptor type 9a [Esox lucius]	1.37e-05
XP_026810998.1	RYamide receptor-like isoform X1 [Rhopalosiphum maidis]	1.37e-05
XP_013000297.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Cavia porcellus]	1.37e-05
XP_032684807.1	octopamine receptor beta-2R-like isoform X1 [Odontomachus brunneus]	1.37e-05
XP_032760144.1	alpha-1D adrenergic receptor [Rattus rattus]	1.37e-05
XP_022599161.1	galanin receptor type 2-like [Seriola dumerili]	1.37e-05
XP_010079134.1	PREDICTED: galanin receptor type 2-like [Pterocles gutturalis]	1.37e-05
XP_014649799.1	PREDICTED: N-formyl peptide receptor 2 [Ceratotherium simum simum]	1.37e-05
XP_022423368.1	C-X-C chemokine receptor type 2-like [Delphinapterus leucas]	1.37e-05
XP_028847707.1	somatostatin receptor type 1 [Denticeps clupeoides]	1.37e-05
XP_014812079.1	PREDICTED: somatostatin receptor type 2 [Calidris pugnax]	1.38e-05
XP_009810681.1	PREDICTED: somatostatin receptor type 2 [Gavia stellata]	1.38e-05
XP_009465186.1	PREDICTED: somatostatin receptor type 2 [Nipponia nippon]	1.38e-05
XP_033803651.1	gastrin/cholecystokinin type B receptor [Geotrypetes seraphini]	1.38e-05
XP_030839823.1	uncharacterized protein LOC762725 isoform X1 [Strongylocentrotus purpuratus]	1.38e-05
XP_018952285.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.38e-05
XP_032550921.1	D(1)-like dopamine receptor [Chiroxiphia lanceolata]	1.38e-05
XP_018418078.1	PREDICTED: alpha-2A adrenergic receptor [Nanorana parkeri]	1.38e-05
XP_018540885.1	PREDICTED: somatostatin receptor type 5-like [Lates calcarifer]	1.38e-05
XP_031441668.1	visual pigment-like receptor peropsin [Clupea harengus]	1.38e-05
XP_009473207.1	PREDICTED: melatonin receptor type 1A [Nipponia nippon]	1.38e-05
XP_006804469.1	PREDICTED: c-C chemokine receptor type 2-like, partial [Neolamprologus brichardi]	1.38e-05
XP_032395955.1	prostaglandin E2 receptor EP4 subtype [Etheostoma spectabile]	1.38e-05
XP_030362096.1	melanin-concentrating hormone receptor 1-like [Strigops habroptila]	1.38e-05
XP_005365626.1	alpha-1D adrenergic receptor [Microtus ochrogaster]	1.38e-05
XP_012677581.2	LOW QUALITY PROTEIN: apelin receptor B-like [Clupea harengus]	1.38e-05
XP_015779073.1	PREDICTED: tyramine/octopamine receptor-like [Acropora digitifera]	1.39e-05
XP_002042584.1	somatostatin receptor type 2 [Drosophila sechellia]	1.39e-05
XP_033160794.1	somatostatin receptor type 2 [Drosophila mauritiana]	1.39e-05
XP_026890652.1	histamine H2 receptor isoform X1 [Acinonyx jubatus]	1.39e-05
XP_009884839.1	PREDICTED: somatostatin receptor type 2 [Charadrius vociferus]	1.39e-05
XP_010082609.1	PREDICTED: somatostatin receptor type 2 [Pterocles gutturalis]	1.39e-05
XP_033036018.1	histamine H2 receptor isoform X2 [Trachypithecus francoisi]	1.39e-05
XP_033935937.1	somatostatin receptor type 2-like [Pseudochaenichthys georgianus]	1.39e-05
XP_026026866.1	5-hydroxytryptamine receptor 4-like [Astatotilapia calliptera]	1.39e-05
XP_026082393.1	prostacyclin receptor-like [Carassius auratus]	1.39e-05
XP_011480149.1	apelin receptor B [Oryzias latipes]	1.39e-05
XP_029081912.1	C-X-C chemokine receptor type 2-like isoform X3 [Monodon monoceros]	1.39e-05
XP_004316701.1	alpha-1A adrenergic receptor [Tursiops truncatus]	1.39e-05
XP_006781768.1	PREDICTED: beta-2 adrenergic receptor-like [Neolamprologus brichardi]	1.39e-05
XP_011859076.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X1 [Vollenhovia emeryi]	1.39e-05
XP_031647154.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus kisutch]	1.40e-05
XP_030595843.1	5-hydroxytryptamine receptor 4 [Archocentrus centrarchus]	1.40e-05
XP_004074715.2	neuropeptide FF receptor 2-like [Oryzias latipes]	1.40e-05
XP_001639895.1	melatonin receptor type 1B-B [Nematostella vectensis]	1.40e-05
XP_011212547.1	octopamine receptor beta-3R isoform X1 [Bactrocera dorsalis]	1.40e-05
XP_028830756.1	5-hydroxytryptamine receptor 7-like [Denticeps clupeoides]	1.40e-05
XP_028405367.1	delta-type opioid receptor-like [Dendronephthya gigantea]	1.41e-05
XP_021505318.1	D(1B) dopamine receptor [Meriones unguiculatus]	1.41e-05
XP_032208475.1	substance-P receptor isoform X2 [Mustela erminea]	1.41e-05
XP_018920648.1	PREDICTED: alpha-2A adrenergic receptor-like [Cyprinus carpio]	1.41e-05
XP_009878246.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Charadrius vociferus]	1.41e-05
XP_008211548.1	RYamide receptor isoform X3 [Nasonia vitripennis]	1.41e-05
XP_020905359.1	QRFP-like peptide receptor [Exaiptasia pallida]	1.41e-05
XP_018520522.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Lates calcarifer]	1.41e-05
XP_027605598.1	melanin-concentrating hormone receptor 1 isoform X2 [Pipra filicauda]	1.41e-05
XP_015229372.1	PREDICTED: beta-2 adrenergic receptor-like [Cyprinodon variegatus]	1.41e-05
XP_029081911.1	C-X-C chemokine receptor type 2-like isoform X2 [Monodon monoceros]	1.41e-05
XP_003506889.1	galanin receptor type 2 [Cricetulus griseus]	1.41e-05
XP_012342882.1	pyrokinin-1 receptor isoform X1 [Apis florea]	1.41e-05
XP_017907847.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Capra hircus]	1.41e-05
XP_025715344.1	galanin receptor type 2 [Callorhinus ursinus]	1.41e-05
XP_027055697.1	rhodopsin-like isoform X1 [Pocillopora damicornis]	1.41e-05
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	1.41e-05
XP_033808998.1	5-hydroxytryptamine receptor 7-like [Geotrypetes seraphini]	1.41e-05
XP_009503738.1	PREDICTED: somatostatin receptor type 2 [Phalacrocorax carbo]	1.41e-05
XP_030783629.1	histamine H2 receptor isoform X3 [Rhinopithecus roxellana]	1.41e-05
XP_015776729.1	PREDICTED: pinopsin-like [Acropora digitifera]	1.41e-05
XP_034512613.1	histamine H2 receptor isoform X1 [Ailuropoda melanoleuca]	1.41e-05
XP_006621351.1	octopamine receptor beta-2R-like isoform X4 [Apis dorsata]	1.41e-05
XP_017281088.1	alpha-2A adrenergic receptor [Kryptolebias marmoratus]	1.42e-05
XP_023159617.1	beta-2 adrenergic receptor [Drosophila hydei]	1.42e-05
XP_032194229.1	trace amine-associated receptor 5 [Mustela erminea]	1.42e-05
XP_026883752.1	alpha-2B adrenergic receptor-like [Electrophorus electricus]	1.42e-05
XP_021793547.2	trace amine-associated receptor 6 [Papio anubis]	1.42e-05
XP_024414309.1	substance-P receptor [Desmodus rotundus]	1.42e-05
XP_033862220.2	probable G-protein coupled receptor 150 [Acipenser ruthenus]	1.42e-05
XP_016091495.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	1.42e-05
XP_016321484.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Sinocyclocheilus anshuiensis]	1.42e-05
XP_019867076.1	PREDICTED: cardioacceleratory peptide receptor-like [Aethina tumida]	1.42e-05
XP_009892027.1	PREDICTED: neuropeptide Y receptor type 1 [Charadrius vociferus]	1.42e-05
XP_031786898.1	tyramine receptor 1 isoform X2 [Nasonia vitripennis]	1.42e-05
XP_021033839.1	galanin receptor type 2 [Mus caroli]	1.43e-05
XP_014856340.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor-like [Poecilia mexicana]	1.43e-05
XP_032116284.1	histamine H2 receptor [Sapajus apella]	1.43e-05
XP_027035653.1	dopamine receptor 2-like [Pocillopora damicornis]	1.43e-05
XP_014099404.1	PREDICTED: somatostatin receptor type 2-like [Bactrocera oleae]	1.43e-05
XP_026126232.1	alpha-2B adrenergic receptor [Carassius auratus]	1.43e-05
XP_009082666.1	PREDICTED: melatonin receptor type 1A-like [Acanthisitta chloris]	1.43e-05
XP_028252533.1	trace amine-associated receptor 1-like [Parambassis ranga]	1.43e-05
XP_034715613.1	galanin receptor 2a-like [Etheostoma cragini]	1.43e-05
XP_006627897.1	PREDICTED: melatonin receptor type 1B isoform X1 [Lepisosteus oculatus]	1.44e-05
XP_017543626.1	PREDICTED: probable G-protein coupled receptor 63 [Pygocentrus nattereri]	1.44e-05
XP_009069256.1	PREDICTED: beta-2 adrenergic receptor, partial [Acanthisitta chloris]	1.44e-05
XP_030218780.1	G-protein coupled receptor 54 [Gadus morhua]	1.44e-05
XP_010892794.2	prostaglandin E receptor 4 (subtype EP4) c [Esox lucius]	1.44e-05
XP_034970010.1	neuropeptide Y receptor type 1 isoform X1 [Zootoca vivipara]	1.44e-05
XP_004742334.1	PREDICTED: substance-P receptor isoform X1 [Mustela putorius furo]	1.44e-05
XP_026810999.1	RYamide receptor-like isoform X2 [Rhopalosiphum maidis]	1.45e-05
XP_014053608.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.45e-05
XP_012342885.1	pyrokinin-1 receptor isoform X2 [Apis florea]	1.45e-05
NP_997522.1	alpha-2C adrenergic receptor [Danio rerio]	1.45e-05
XP_011568733.1	PREDICTED: octopamine receptor beta-2R-like [Plutella xylostella]	1.45e-05
XP_029026622.1	prostacyclin receptor isoform X1 [Betta splendens]	1.45e-05
NP_741731.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.45e-05
XP_033220976.1	tyramine receptor 1 [Belonocnema treatae]	1.45e-05
NP_001181889.1	C-C chemokine receptor type 3 [Bos taurus]	1.45e-05
XP_021351133.1	neuropeptide Y receptor type 2-like [Mizuhopecten yessoensis]	1.45e-05
XP_012681105.2	C-C chemokine receptor type 9-like [Clupea harengus]	1.46e-05
XP_014814205.1	PREDICTED: alpha-2B adrenergic receptor [Calidris pugnax]	1.46e-05
XP_017820347.3	C-C chemokine receptor type 3 [Callithrix jacchus]	1.46e-05
XP_026468967.1	allatostatin-A receptor-like [Ctenocephalides felis]	1.46e-05
XP_023438805.1	alpha-2A adrenergic receptor [Dasypus novemcinctus]	1.46e-05
XP_010577619.1	PREDICTED: melanin-concentrating hormone receptor 1 [Haliaeetus leucocephalus]	1.46e-05
XP_005140540.4	alpha-2B adrenergic receptor [Melopsittacus undulatus]	1.46e-05
XP_002195920.3	galanin receptor type 3 isoform X1 [Taeniopygia guttata]	1.46e-05
XP_017782988.1	PREDICTED: G-protein coupled receptor moody-like isoform X4 [Nicrophorus vespilloides]	1.46e-05
XP_016427168.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus rhinocerous]	1.47e-05
XP_021144151.1	melanin-concentrating hormone receptor 1 isoform X2 [Columba livia]	1.47e-05
XP_019412509.1	PREDICTED: relaxin-3 receptor 1-like [Crocodylus porosus]	1.47e-05
XP_004669756.1	PREDICTED: neuropeptide Y receptor type 1 [Jaculus jaculus]	1.47e-05
XP_027896549.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	1.47e-05
XP_013917455.1	PREDICTED: melatonin receptor type 1B [Thamnophis sirtalis]	1.47e-05
XP_009700321.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Cariama cristata]	1.47e-05
XP_016301256.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus anshuiensis]	1.47e-05
XP_019490412.1	PREDICTED: trace amine-associated receptor 4 [Hipposideros armiger]	1.47e-05
XP_030672861.1	alpha-1A adrenergic receptor isoform X2 [Nomascus leucogenys]	1.48e-05
XP_010838454.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Bison bison bison]	1.48e-05
XP_032877949.1	trace amine-associated receptor 1-like [Amblyraja radiata]	1.48e-05
XP_026500281.1	pyrokinin-1 receptor-like [Vanessa tameamea]	1.48e-05
XP_010167907.1	somatostatin receptor type 2 [Antrostomus carolinensis]	1.48e-05
XP_010001015.1	PREDICTED: somatostatin receptor type 2 [Chaetura pelagica]	1.48e-05
XP_017287738.1	substance-P receptor-like [Kryptolebias marmoratus]	1.48e-05
XP_023268537.1	melanin-concentrating hormone receptor 1-like [Seriola lalandi dorsalis]	1.48e-05
XP_010578313.1	PREDICTED: substance-K receptor [Haliaeetus leucocephalus]	1.48e-05
XP_008284494.1	PREDICTED: probable G-protein coupled receptor 83 [Stegastes partitus]	1.48e-05
XP_005044039.1	PREDICTED: probable G-protein coupled receptor 63 [Ficedula albicollis]	1.48e-05
XP_021038079.1	alpha-1A adrenergic receptor isoform X1 [Mus caroli]	1.48e-05
XP_027029692.1	neuropeptide FF receptor 2-like [Tachysurus fulvidraco]	1.48e-05
XP_029383737.1	D(5)-like dopamine receptor [Echeneis naucrates]	1.48e-05
XP_008419072.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia reticulata]	1.48e-05
XP_028644902.1	neuropeptide Y receptor type 1 [Grammomys surdaster]	1.48e-05
XP_017849616.1	octopamine receptor beta-1R [Drosophila busckii]	1.49e-05
XP_008540518.1	PREDICTED: galanin receptor type 2 [Equus przewalskii]	1.49e-05
XP_032813788.1	trace amine-associated receptor 4-like [Petromyzon marinus]	1.49e-05
XP_017330714.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Ictalurus punctatus]	1.49e-05
XP_016907030.1	octopamine receptor beta-3R-like isoform X1 [Apis cerana]	1.49e-05
XP_023791188.1	galanin receptor type 3 isoform X1 [Cyanistes caeruleus]	1.49e-05
XP_017100028.1	PREDICTED: octopamine receptor beta-1R [Drosophila bipectinata]	1.49e-05
XP_015738547.1	substance-P receptor [Coturnix japonica]	1.49e-05
XP_032963632.1	leukotriene B4 receptor 1 [Rhinolophus ferrumequinum]	1.49e-05
XP_029307052.1	LOW QUALITY PROTEIN: chemokine-like receptor 1 [Cottoperca gobio]	1.49e-05
XP_010795285.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X2 [Notothenia coriiceps]	1.49e-05
XP_009896166.1	PREDICTED: somatostatin receptor type 2 [Picoides pubescens]	1.49e-05
XP_023115201.1	histamine H2 receptor isoform X2 [Felis catus]	1.49e-05
XP_015726479.1	probable G-protein coupled receptor 19 isoform X3 [Coturnix japonica]	1.49e-05
XP_008820361.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7b-like [Nannospalax galili]	1.49e-05
XP_031563334.1	QRFP-like peptide receptor [Actinia tenebrosa]	1.49e-05
XP_028253101.1	probable G-protein coupled receptor 63 [Parambassis ranga]	1.50e-05
XP_018060192.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Atta colombica]	1.50e-05
XP_033861073.2	trace amine-associated receptor 13c-like [Acipenser ruthenus]	1.50e-05
XP_027794320.1	trace amine-associated receptor 7a [Marmota flaviventris]	1.50e-05
XP_029703049.1	5-hydroxytryptamine receptor 4 isoform X4 [Takifugu rubripes]	1.50e-05
