XP_026154031.1	apelin receptor B-like [Mastacembelus armatus]	5.83e-08
XP_015750262.1	PREDICTED: alpha-2A adrenergic receptor-like [Acropora digitifera]	5.83e-08
XP_017291728.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	5.84e-08
XP_023719812.1	putative tyramine receptor 2 [Cryptotermes secundus]	5.84e-08
XP_022827490.1	dopamine receptor 1-like [Spodoptera litura]	5.85e-08
XP_033504309.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	5.85e-08
XP_006072423.1	RPE-retinal G protein-coupled receptor isoform X1 [Bubalus bubalis]	5.85e-08
XP_015921276.1	cardioacceleratory peptide receptor-like isoform X2 [Parasteatoda tepidariorum]	5.85e-08
XP_034113808.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila albomicans]	5.85e-08
XP_006609951.1	5-hydroxytryptamine receptor 1 isoform X2 [Apis dorsata]	5.86e-08
XP_032752274.1	trace amine-associated receptor 9 [Rattus rattus]	5.86e-08
XP_033052906.1	kiSS-1 receptor isoform X2 [Trachypithecus francoisi]	5.86e-08
XP_017285844.1	C-X-C chemokine receptor type 1-like [Kryptolebias marmoratus]	5.86e-08
XP_014062425.1	PREDICTED: D(1C) dopamine receptor-like [Salmo salar]	5.87e-08
XP_009914956.1	PREDICTED: somatostatin receptor type 2 [Haliaeetus albicilla]	5.87e-08
XP_022796348.1	neuropeptide SIFamide receptor-like [Stylophora pistillata]	5.87e-08
XP_004751421.1	PREDICTED: olfactory receptor 4F3/4F16/4F29-like [Mustela putorius furo]	5.88e-08
XP_031588356.1	type-1 angiotensin II receptor [Oreochromis aureus]	5.88e-08
XP_032189718.1	D(1B) dopamine receptor [Mustela erminea]	5.88e-08
XP_035276670.1	trace amine-associated receptor 1-like [Anguilla anguilla]	5.89e-08
XP_032464761.1	RPE-retinal G protein-coupled receptor isoform X2 [Phocoena sinus]	5.89e-08
XP_029691794.1	somatostatin receptor type 5-like [Takifugu rubripes]	5.90e-08
XP_032506734.1	mu-type opioid receptor isoform X2 [Phocoena sinus]	5.90e-08
XP_016384416.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus rhinocerous]	5.90e-08
XP_031574582.1	probable G-protein coupled receptor 83 isoform X2 [Actinia tenebrosa]	5.91e-08
XP_029801246.1	trace amine-associated receptor 3 [Suricata suricatta]	5.91e-08
XP_015769025.1	PREDICTED: alpha-1B adrenergic receptor-like [Acropora digitifera]	5.91e-08
XP_003689715.2	5-hydroxytryptamine receptor 1 isoform X2 [Apis florea]	5.91e-08
XP_012329803.1	trace amine-associated receptor 6 [Aotus nancymaae]	5.92e-08
XP_030638774.1	trace amine-associated receptor 4-like [Chanos chanos]	5.92e-08
XP_017769025.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Nicrophorus vespilloides]	5.92e-08
XP_031608312.1	G-protein coupled receptor 135 [Oreochromis aureus]	5.92e-08
XP_001380535.1	PREDICTED: trace amine-associated receptor 6-like [Monodelphis domestica]	5.93e-08
XP_014669110.1	PREDICTED: cholecystokinin receptor-like [Priapulus caudatus]	5.93e-08
XP_021712624.1	neuropeptide FF receptor 2-like isoform X1 [Aedes aegypti]	5.93e-08
XP_028331548.1	somatostatin receptor type 2-like [Gouania willdenowi]	5.94e-08
XP_010949276.1	PREDICTED: galanin receptor type 2 [Camelus bactrianus]	5.95e-08
XP_033358402.1	orexin receptor type 2-like isoform X1 [Bombus vosnesenskii]	5.95e-08
XP_010000810.1	PREDICTED: melatonin receptor type 1A [Chaetura pelagica]	5.95e-08
XP_004552278.1	galanin receptor type 2 [Maylandia zebra]	5.95e-08
XP_022786488.1	dopamine D2-like receptor [Stylophora pistillata]	5.95e-08
XP_008585095.1	PREDICTED: trace amine-associated receptor 3 [Galeopterus variegatus]	5.96e-08
XP_022604384.1	5-hydroxytryptamine receptor 7 [Seriola dumerili]	5.96e-08
XP_026824158.1	pyrokinin-1 receptor isoform X1 [Ooceraea biroi]	5.97e-08
XP_034066659.1	trace amine-associated receptor 8a-like [Gymnodraco acuticeps]	5.97e-08
XP_022795158.1	alpha-1B adrenergic receptor-like [Stylophora pistillata]	5.97e-08
XP_007992712.1	PREDICTED: kiSS-1 receptor [Chlorocebus sabaeus]	5.98e-08
XP_021069355.1	galanin receptor type 2 [Mus pahari]	5.98e-08
NP_001127744.1	neuropeptide receptor A9 [Bombyx mori]	5.98e-08
XP_034360817.1	somatostatin receptor type 2 isoform X1 [Arvicanthis niloticus]	5.98e-08
XP_008829711.1	somatostatin receptor type 2 [Nannospalax galili]	5.98e-08
XP_010948625.1	PREDICTED: alpha-1B adrenergic receptor [Camelus bactrianus]	5.98e-08
XP_032078182.1	thyrotropin-releasing hormone receptor [Thamnophis elegans]	5.99e-08
XP_026296903.1	serotonin receptor 7 isoform X2 [Apis mellifera]	5.99e-08
XP_034294531.1	substance-K receptor isoform X2 [Pantherophis guttatus]	6.00e-08
XP_011440983.1	neuropeptide SIFamide receptor [Crassostrea gigas]	6.00e-08
XP_015675570.1	neuromedin-K receptor [Protobothrops mucrosquamatus]	6.01e-08
XP_011379854.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	6.02e-08
XP_010896504.1	melatonin receptor type 1A-A isoform X2 [Esox lucius]	6.02e-08
XP_028253594.1	trace amine-associated receptor 1-like [Parambassis ranga]	6.03e-08
XP_009325322.1	PREDICTED: neuromedin-K receptor [Pygoscelis adeliae]	6.03e-08
XP_023993157.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	6.03e-08
XP_033352436.1	octopamine receptor beta-1R-like [Bombus vosnesenskii]	6.03e-08
XP_006797709.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Neolamprologus brichardi]	6.04e-08
XP_029315080.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	6.04e-08
XP_033747252.1	histamine H2 receptor-like [Pecten maximus]	6.04e-08
XP_012561431.1	PREDICTED: opsin-3-like [Hydra vulgaris]	6.05e-08
XP_009930870.1	PREDICTED: melatonin receptor type 1B [Opisthocomus hoazin]	6.05e-08
XP_017653229.1	galanin receptor type 2 [Nannospalax galili]	6.05e-08
XP_020809023.1	allatostatin-A receptor [Drosophila serrata]	6.05e-08
XP_034490573.1	allatostatin-A receptor [Drosophila innubila]	6.05e-08
XP_026869305.1	5-hydroxytryptamine receptor 7 [Electrophorus electricus]	6.05e-08
XP_024603816.1	mu-type opioid receptor isoform X3 [Neophocaena asiaeorientalis asiaeorientalis]	6.06e-08
XP_026093279.1	type-1 angiotensin II receptor A-like [Carassius auratus]	6.06e-08
XP_005684893.1	PREDICTED: trace amine-associated receptor 1 [Capra hircus]	6.07e-08
XP_026938838.1	mu-type opioid receptor isoform X2 [Lagenorhynchus obliquidens]	6.07e-08
XP_007671256.1	neuropeptide Y receptor type 2 [Ornithorhynchus anatinus]	6.07e-08
XP_017686292.1	PREDICTED: kappa-type opioid receptor [Lepidothrix coronata]	6.07e-08
XP_024407948.1	trace amine-associated receptor 3 [Desmodus rotundus]	6.07e-08
XP_024603814.1	mu-type opioid receptor isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	6.08e-08
XP_026711984.1	gonadotropin-releasing hormone receptor isoform X1 [Athene cunicularia]	6.08e-08
XP_004473501.1	substance-P receptor [Dasypus novemcinctus]	6.08e-08
XP_034425705.1	somatostatin receptor type 2 [Hippoglossus hippoglossus]	6.08e-08
XP_031156234.1	trace amine-associated receptor 4-like [Sander lucioperca]	6.08e-08
XP_003489997.1	octopamine receptor beta-1R-like [Bombus impatiens]	6.08e-08
XP_034780844.1	adenosine receptor A2a-like [Acipenser ruthenus]	6.09e-08
XP_032397029.1	5-hydroxytryptamine receptor 7-like [Etheostoma spectabile]	6.09e-08
XP_034087688.1	B2 bradykinin receptor-like [Gymnodraco acuticeps]	6.10e-08
XP_034714823.1	B2 bradykinin receptor-like [Etheostoma cragini]	6.10e-08
XP_030287611.1	trace amine-associated receptor 13c-like [Sparus aurata]	6.10e-08
NP_001079250.1	type-1 angiotensin II receptor B [Xenopus laevis]	6.10e-08
XP_028441337.1	thyrotropin-releasing hormone receptor-like [Perca flavescens]	6.11e-08
XP_029649768.1	octopamine receptor-like [Octopus vulgaris]	6.11e-08
XP_006570143.1	growth hormone secretagogue receptor type 1 isoform X1 [Apis mellifera]	6.12e-08
XP_005045817.1	PREDICTED: probable G-protein coupled receptor 83 [Ficedula albicollis]	6.12e-08
XP_005879446.1	PREDICTED: D(1A) dopamine receptor [Myotis brandtii]	6.12e-08
XP_033880644.2	probable G-protein coupled receptor 19 [Acipenser ruthenus]	6.13e-08
XP_029981709.1	trace amine-associated receptor 13c-like [Sphaeramia orbicularis]	6.13e-08
NP_001252655.1	probable G-protein coupled receptor 83 precursor [Macaca mulatta]	6.13e-08
XP_004448036.2	melatonin-related receptor isoform X1 [Dasypus novemcinctus]	6.13e-08
XP_026150903.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	6.14e-08
XP_023724067.1	5-hydroxytryptamine receptor 1 [Cryptotermes secundus]	6.14e-08
XP_029377244.1	5-hydroxytryptamine receptor 7 [Echeneis naucrates]	6.15e-08
XP_004703424.1	neuropeptide FF receptor 2 [Echinops telfairi]	6.16e-08
XP_031452825.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Phasianus colchicus]	6.17e-08
XP_032885852.1	5-hydroxytryptamine receptor 1A [Amblyraja radiata]	6.17e-08
XP_028573372.1	5-hydroxytryptamine receptor 4 isoform X1 [Podarcis muralis]	6.18e-08
XP_030287603.1	trace amine-associated receptor 13c-like [Sparus aurata]	6.18e-08
XP_028654785.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	6.19e-08
XP_016069469.1	PREDICTED: alpha-1B adrenergic receptor [Miniopterus natalensis]	6.19e-08
XP_019715520.1	PREDICTED: 5-hydroxytryptamine receptor 7-like, partial [Hippocampus comes]	6.21e-08
XP_003706543.1	PREDICTED: octopamine receptor beta-1R-like [Megachile rotundata]	6.21e-08
XP_002690298.1	trace amine-associated receptor 5 [Bos taurus]	6.21e-08
XP_026532798.1	G-protein coupled receptor 54-like [Notechis scutatus]	6.22e-08
XP_015521938.1	PREDICTED: prolactin-releasing peptide receptor-like [Neodiprion lecontei]	6.23e-08
XP_010374609.1	adenosine receptor A2a [Rhinopithecus roxellana]	6.23e-08
XP_011781325.1	PREDICTED: adenosine receptor A2a [Colobus angolensis palliatus]	6.23e-08
XP_028016389.1	alpha-1A adrenergic receptor isoform X2 [Eptesicus fuscus]	6.23e-08
XP_026275054.1	lutropin-choriogonadotropic hormone receptor-like [Frankliniella occidentalis]	6.23e-08
XP_015272161.1	PREDICTED: adenosine receptor A2a [Gekko japonicus]	6.23e-08
XP_005794853.1	galanin receptor type 2-like [Xiphophorus maculatus]	6.24e-08
XP_018975219.1	PREDICTED: C-C chemokine receptor type 1-like [Cyprinus carpio]	6.24e-08
XP_017313563.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Ictalurus punctatus]	6.24e-08
XP_015501877.1	adenosine receptor A2b [Parus major]	6.24e-08
XP_030605734.1	delta-type opioid receptor [Archocentrus centrarchus]	6.24e-08
XP_027808259.1	thyrotropin-releasing hormone receptor [Marmota flaviventris]	6.24e-08
NP_001272140.1	kiSS-1 receptor [Macaca fascicularis]	6.24e-08
XP_020740038.1	trace amine-associated receptor 6 [Odocoileus virginianus texanus]	6.24e-08
NP_001302544.1	neuromedin-U receptor 2 [Sus scrofa]	6.25e-08
XP_015827490.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Nothobranchius furzeri]	6.25e-08
XP_009462748.1	PREDICTED: chemokine XC receptor 1 [Nipponia nippon]	6.25e-08
XP_026938831.1	mu-type opioid receptor isoform X1 [Lagenorhynchus obliquidens]	6.26e-08
XP_014068074.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Salmo salar]	6.27e-08
XP_025103928.1	QRFP-like peptide receptor [Pomacea canaliculata]	6.27e-08
XP_022209096.1	allatostatin-A receptor [Drosophila obscura]	6.27e-08
XP_016087142.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	6.27e-08
XP_027975231.1	olfactory receptor 4F3/4F16/4F29-like [Eumetopias jubatus]	6.27e-08
XP_026171725.1	galanin receptor type 2 [Mastacembelus armatus]	6.27e-08
XP_007259908.2	trace amine-associated receptor 1-like [Astyanax mexicanus]	6.27e-08
XP_019530544.2	QRFP-like peptide receptor [Aedes albopictus]	6.28e-08
XP_032712955.1	olfactory receptor 4F3/4F16/4F29-like [Lontra canadensis]	6.28e-08
XP_015373111.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Diuraphis noxia]	6.28e-08
XP_029966968.1	adenosine receptor A1-like [Salarias fasciatus]	6.28e-08
XP_004013193.1	somatostatin receptor type 2 [Ovis aries]	6.29e-08
XP_029712367.1	tachykinin-like peptides receptor 99D isoform X2 [Aedes albopictus]	6.30e-08
XP_028259004.1	neuromedin-K receptor-like [Parambassis ranga]	6.30e-08
XP_020740043.1	trace amine-associated receptor 3 [Odocoileus virginianus texanus]	6.30e-08
XP_028142231.1	protein trapped in endoderm-1 [Diabrotica virgifera virgifera]	6.30e-08
XP_033475053.1	5-hydroxytryptamine (serotonin) receptor 1A a [Epinephelus lanceolatus]	6.31e-08
XP_015120543.1	neuropeptides capa receptor [Diachasma alloeum]	6.32e-08
XP_002926228.1	somatostatin receptor type 2 [Ailuropoda melanoleuca]	6.32e-08
XP_026938855.1	mu-type opioid receptor isoform X4 [Lagenorhynchus obliquidens]	6.32e-08
XP_015246190.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	6.32e-08
XP_020774642.1	trace amine-associated receptor 4-like [Boleophthalmus pectinirostris]	6.32e-08
XP_021435707.1	trace amine-associated receptor 8a-like [Oncorhynchus mykiss]	6.33e-08
XP_015817655.1	PREDICTED: galanin receptor type 2 [Nothobranchius furzeri]	6.34e-08
XP_016909789.1	alpha-2A adrenergic receptor [Apis cerana]	6.34e-08
XP_031820566.1	orexin receptor type 2 isoform X1 [Sarcophilus harrisii]	6.35e-08
XP_031820567.1	orexin receptor type 2 isoform X2 [Sarcophilus harrisii]	6.35e-08
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	6.35e-08
XP_024281255.1	G-protein coupled receptor 26-like [Oncorhynchus tshawytscha]	6.35e-08
XP_014346751.1	PREDICTED: cysteinyl leukotriene receptor 1 [Latimeria chalumnae]	6.35e-08
XP_021171741.1	5-hydroxytryptamine receptor 4 isoform X2 [Fundulus heteroclitus]	6.36e-08
XP_006830707.1	PREDICTED: thyrotropin-releasing hormone receptor [Chrysochloris asiatica]	6.36e-08
XP_021255022.1	neuropeptide FF receptor 1 isoform X1 [Numida meleagris]	6.36e-08
XP_017006042.1	PREDICTED: neuropeptide Y receptor isoform X1 [Drosophila takahashii]	6.36e-08
XP_015241946.1	PREDICTED: substance-K receptor isoform X2 [Cyprinodon variegatus]	6.36e-08
XP_017958429.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila navojoa]	6.36e-08
XP_006628323.1	PREDICTED: motilin receptor-like [Lepisosteus oculatus]	6.37e-08
XP_022789641.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	6.37e-08
NP_001272452.1	mu-type opioid receptor isoform MOR-1A2 [Homo sapiens]	6.37e-08
XP_017138875.1	neuropeptides capa receptor isoform X2 [Drosophila miranda]	6.37e-08
XP_030251239.1	D(1) dopamine receptor-like [Sparus aurata]	6.38e-08
XP_009578073.1	PREDICTED: substance-P receptor-like [Fulmarus glacialis]	6.38e-08
XP_016129262.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Sinocyclocheilus grahami]	6.39e-08
XP_033858798.2	G-protein coupled receptor 54-like [Acipenser ruthenus]	6.39e-08
XP_017769026.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Nicrophorus vespilloides]	6.40e-08
XP_006002911.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Latimeria chalumnae]	6.40e-08
XP_017769027.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X3 [Nicrophorus vespilloides]	6.40e-08
XP_019519058.1	PREDICTED: trace amine-associated receptor 9 isoform X1 [Hipposideros armiger]	6.41e-08
XP_026236265.1	histamine H2 receptor isoform X2 [Urocitellus parryii]	6.41e-08
XP_007534964.1	PREDICTED: neuropeptide Y receptor type 4-like [Erinaceus europaeus]	6.41e-08
XP_027048946.1	octopamine receptor-like [Pocillopora damicornis]	6.42e-08
NP_001106489.1	substance-P receptor [Xenopus tropicalis]	6.42e-08
XP_033838450.1	kappa-type opioid receptor isoform X2 [Periophthalmus magnuspinnatus]	6.42e-08
XP_027622755.1	alpha-1B adrenergic receptor, partial [Tupaia chinensis]	6.42e-08
XP_006067955.2	probable G-protein coupled receptor 45 [Bubalus bubalis]	6.42e-08
XP_022046917.1	5-hydroxytryptamine receptor 1A [Acanthochromis polyacanthus]	6.42e-08
XP_022173597.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Myzus persicae]	6.43e-08
XP_017213596.1	trace amine-associated receptor 13c-like [Danio rerio]	6.43e-08
XP_017535563.1	PREDICTED: somatostatin receptor type 2 [Manis javanica]	6.43e-08
XP_026786012.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	6.44e-08
XP_011300779.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Fopius arisanus]	6.45e-08
XP_033238586.1	neuropeptides capa receptor isoform X3 [Drosophila pseudoobscura]	6.45e-08
XP_015989132.1	PREDICTED: trace amine-associated receptor 9 [Rousettus aegyptiacus]	6.45e-08
XP_017509905.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Manis javanica]	6.45e-08
XP_034488200.1	alpha-2Da adrenergic receptor isoform X1 [Drosophila innubila]	6.45e-08
XP_031574581.1	QRFP-like peptide receptor isoform X1 [Actinia tenebrosa]	6.45e-08
XP_032767905.1	galanin receptor type 2 [Rattus rattus]	6.46e-08
XP_011894065.1	PREDICTED: adenosine receptor A2a isoform X1 [Cercocebus atys]	6.46e-08
XP_003732314.3	neuromedin-U receptor 2 isoform X1 [Callithrix jacchus]	6.46e-08
XP_016893014.1	delta-type opioid receptor-like [Cynoglossus semilaevis]	6.46e-08
XP_033238585.1	neuropeptides capa receptor isoform X2 [Drosophila pseudoobscura]	6.46e-08
XP_004422457.1	PREDICTED: trace amine-associated receptor 9 [Ceratotherium simum simum]	6.46e-08
XP_015747193.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	6.47e-08
XP_027140129.1	trace amine-associated receptor 1-like, partial [Larimichthys crocea]	6.47e-08
XP_032271980.1	thyrotropin-releasing hormone receptor [Phoca vitulina]	6.47e-08
XP_027459169.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8-like [Zalophus californianus]	6.48e-08
XP_030346688.1	5-hydroxytryptamine receptor 5A [Strigops habroptila]	6.48e-08
XP_021954303.1	cholecystokinin receptor-like [Folsomia candida]	6.48e-08
XP_014608007.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Polistes canadensis]	6.50e-08
XP_014611330.1	PREDICTED: octopamine receptor beta-1R-like [Polistes canadensis]	6.50e-08
XP_026701787.1	probable G-protein coupled receptor 63 isoform X1 [Athene cunicularia]	6.50e-08
XP_014036159.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X2 [Salmo salar]	6.50e-08
XP_017105010.1	PREDICTED: alpha-2C adrenergic receptor [Drosophila bipectinata]	6.51e-08
XP_013165427.1	PREDICTED: octopamine receptor beta-1R-like [Papilio xuthus]	6.51e-08
XP_021360091.1	neuropeptide FF receptor 2-like [Mizuhopecten yessoensis]	6.51e-08
XP_018084138.1	PREDICTED: D(1B) dopamine receptor-like [Xenopus laevis]	6.51e-08
XP_016918204.1	growth hormone secretagogue receptor type 1 isoform X1 [Apis cerana]	6.51e-08
XP_032506737.1	mu-type opioid receptor isoform X5 [Phocoena sinus]	6.52e-08
XP_032422600.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	6.52e-08
XP_033713347.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Tursiops truncatus]	6.53e-08
XP_032107843.1	thyrotropin-releasing hormone receptor [Sapajus apella]	6.53e-08
XP_006916671.1	thyrotropin-releasing hormone receptor [Pteropus alecto]	6.53e-08
XP_007932960.1	PREDICTED: thyrotropin-releasing hormone receptor [Orycteropus afer afer]	6.53e-08
XP_005525802.1	PREDICTED: adenosine receptor A2b [Pseudopodoces humilis]	6.53e-08
XP_034670656.1	allatostatin-A receptor [Drosophila subobscura]	6.53e-08
XP_005684821.1	PREDICTED: trace amine-associated receptor 3 [Capra hircus]	6.54e-08
XP_034144764.1	trace amine-associated receptor 13c-like [Esox lucius]	6.54e-08
NP_783192.1	trace amine-associated receptor 9 [Rattus norvegicus]	6.54e-08
XP_028436434.1	delta-type opioid receptor-like [Perca flavescens]	6.54e-08
XP_034002418.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	6.54e-08
XP_027646122.1	nociceptin receptor [Falco peregrinus]	6.54e-08
XP_005920332.1	PREDICTED: galanin receptor type 2-like isoform X1 [Haplochromis burtoni]	6.55e-08
XP_019807146.1	mu-type opioid receptor isoform X1 [Tursiops truncatus]	6.55e-08
XP_022805547.1	histamine H1 receptor-like [Stylophora pistillata]	6.55e-08
XP_007425998.3	trace amine-associated receptor 1 [Python bivittatus]	6.55e-08
XP_035273724.1	5-hydroxytryptamine receptor 7-like [Anguilla anguilla]	6.55e-08
NP_001305383.1	neuromedin-K receptor [Gallus gallus]	6.55e-08
XP_014370694.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Papilio machaon]	6.55e-08
XP_012269289.1	prolactin-releasing peptide receptor-like [Athalia rosae]	6.55e-08
XP_010772861.1	PREDICTED: opsin-5-like, partial [Notothenia coriiceps]	6.56e-08
XP_011700827.1	PREDICTED: tachykinin-like peptides receptor 99D [Wasmannia auropunctata]	6.56e-08
XP_002595215.1	hypothetical protein BRAFLDRAFT_139336, partial [Branchiostoma floridae]	6.57e-08
XP_028314560.1	neuromedin-K receptor-like isoform X1 [Gouania willdenowi]	6.57e-08
XP_007232912.1	somatostatin receptor type 2-like [Astyanax mexicanus]	6.57e-08
XP_022611432.1	trace amine-associated receptor 13c-like [Seriola dumerili]	6.58e-08
XP_026296900.1	serotonin receptor 7 isoform X1 [Apis mellifera]	6.58e-08
XP_003974772.2	adenosine receptor A2a isoform X1 [Takifugu rubripes]	6.58e-08
XP_012339258.1	5-hydroxytryptamine receptor 1 isoform X1 [Apis florea]	6.58e-08
XP_023193319.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	6.58e-08
XP_033879841.2	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Acipenser ruthenus]	6.59e-08
XP_020791369.1	type-1 angiotensin II receptor [Boleophthalmus pectinirostris]	6.59e-08
XP_032506735.1	mu-type opioid receptor isoform X3 [Phocoena sinus]	6.59e-08
XP_032506736.1	mu-type opioid receptor isoform X4 [Phocoena sinus]	6.59e-08
XP_007560704.1	PREDICTED: C-C chemokine receptor type 3-like [Poecilia formosa]	6.60e-08
XP_030347833.1	neuromedin-K receptor [Strigops habroptila]	6.60e-08
XP_016329596.1	PREDICTED: B2 bradykinin receptor-like [Sinocyclocheilus anshuiensis]	6.60e-08
XP_003506889.1	galanin receptor type 2 [Cricetulus griseus]	6.60e-08
XP_027050503.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	6.60e-08
XP_009869084.1	PREDICTED: neuromedin-U receptor 2 [Apaloderma vittatum]	6.61e-08
XP_030195246.1	pyroglutamylated RF-amide peptide receptor [Gadus morhua]	6.61e-08
XP_033762834.1	prolactin-releasing peptide receptor-like [Pecten maximus]	6.61e-08
XP_004263746.1	mu-type opioid receptor isoform X4 [Orcinus orca]	6.61e-08
XP_033238587.1	neuropeptides capa receptor isoform X4 [Drosophila pseudoobscura]	6.63e-08
XP_005917926.1	PREDICTED: neuromedin-U receptor 2-like [Haplochromis burtoni]	6.63e-08
XP_014608010.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Polistes canadensis]	6.63e-08
XP_034452042.1	5-hydroxytryptamine (serotonin) receptor 1A a [Hippoglossus hippoglossus]	6.64e-08
XP_013408100.1	probable G-protein coupled receptor No18 [Lingula anatina]	6.65e-08
XP_034007810.1	orexin receptor type 2 [Trematomus bernacchii]	6.65e-08
XP_009303903.2	trace amine-associated receptor 13c-like [Danio rerio]	6.65e-08
XP_004052030.1	probable G-protein coupled receptor 83 isoform X1 [Gorilla gorilla gorilla]	6.65e-08
XP_033503057.1	apelin receptor B [Epinephelus lanceolatus]	6.66e-08
XP_018786646.1	PREDICTED: uncharacterized protein LOC108967580 [Bactrocera latifrons]	6.66e-08
XP_020355447.1	B2 bradykinin receptor [Oncorhynchus kisutch]	6.66e-08
XP_011227944.2	trace amine-associated receptor 6 [Ailuropoda melanoleuca]	6.66e-08
XP_023147450.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	6.67e-08
XP_004770608.1	PREDICTED: D(1B) dopamine receptor [Mustela putorius furo]	6.67e-08
XP_017788607.1	PREDICTED: somatostatin receptor type 2-like [Habropoda laboriosa]	6.68e-08
XP_006806702.1	PREDICTED: trace amine-associated receptor 8b-like [Neolamprologus brichardi]	6.68e-08
XP_004630376.2	trace amine-associated receptor 7b-like [Octodon degus]	6.68e-08
XP_030638782.1	trace amine-associated receptor 13c-like [Chanos chanos]	6.68e-08
XP_034062152.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	6.69e-08
XP_018980890.1	PREDICTED: D(1) dopamine receptor-like [Cyprinus carpio]	6.69e-08
XP_027531361.1	C-C chemokine receptor type 5-like isoform X2 [Neopelma chrysocephalum]	6.70e-08
XP_028832079.1	kappa-type opioid receptor-like isoform X2 [Denticeps clupeoides]	6.70e-08
XP_026157372.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	6.71e-08
XP_023231536.1	adenosine receptor A2b-like [Centruroides sculpturatus]	6.71e-08
XP_031318655.1	D(1B) dopamine receptor [Camelus dromedarius]	6.71e-08
XP_024603815.1	mu-type opioid receptor isoform X2 [Neophocaena asiaeorientalis asiaeorientalis]	6.71e-08
XP_029962705.1	prokineticin receptor 2-like [Salarias fasciatus]	6.72e-08
XP_034538042.1	5-hydroxytryptamine receptor 7-like [Notolabrus celidotus]	6.72e-08
XP_017771180.1	PREDICTED: galanin receptor type 2-like isoform X1 [Nicrophorus vespilloides]	6.72e-08
XP_017509909.1	PREDICTED: alpha-1A adrenergic receptor isoform X6 [Manis javanica]	6.72e-08
XP_001844776.1	g-protein coupled receptor [Culex quinquefasciatus]	6.72e-08
XP_029947922.1	neuromedin-U receptor 2-like [Salarias fasciatus]	6.73e-08
XP_007235606.2	alpha-1D adrenergic receptor [Astyanax mexicanus]	6.73e-08
XP_025745808.1	somatostatin receptor type 2 [Callorhinus ursinus]	6.73e-08
XP_023819220.1	delta-type opioid receptor isoform X1 [Oryzias latipes]	6.75e-08
XP_032367077.1	substance-P receptor-like [Etheostoma spectabile]	6.75e-08
NP_001138756.1	mu-type opioid receptor isoform MOR-1B3 [Homo sapiens]	6.76e-08
XP_002732794.1	PREDICTED: somatostatin receptor type 4-like [Saccoglossus kowalevskii]	6.76e-08
XP_017384499.1	PREDICTED: thyrotropin-releasing hormone receptor [Cebus capucinus imitator]	6.77e-08
XP_017322340.1	PREDICTED: alpha-1A adrenergic receptor-like [Ictalurus punctatus]	6.78e-08
XP_013413103.1	rhodopsin, G0-coupled-like [Lingula anatina]	6.78e-08
