XP_015368899.1	PREDICTED: octopamine receptor-like isoform X1 [Diuraphis noxia]	7.30e-06
XP_026148394.1	5-hydroxytryptamine receptor 5A [Mastacembelus armatus]	7.31e-06
XP_017541760.1	PREDICTED: melatonin receptor type 1B-A [Pygocentrus nattereri]	7.31e-06
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	7.31e-06
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	2.46e-05
XP_030629406.1	5-hydroxytryptamine receptor 5A-like [Chanos chanos]	7.31e-06
XP_014452225.1	PREDICTED: C-C chemokine receptor type 6 [Alligator mississippiensis]	7.32e-06
XP_004411808.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Odobenus rosmarus divergens]	7.34e-06
XP_012728182.1	green-sensitive opsin [Fundulus heteroclitus]	7.35e-06
XP_006772007.1	PREDICTED: melatonin receptor type 1B [Myotis davidii]	7.35e-06
XP_019757680.1	PREDICTED: rhodopsin-like [Dendroctonus ponderosae]	7.35e-06
XP_026877908.1	probable G-protein coupled receptor 45 [Electrophorus electricus]	7.37e-06
XP_005544543.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Macaca fascicularis]	7.39e-06
XP_030614327.1	cholecystokinin receptor-like [Archocentrus centrarchus]	7.40e-06
XP_030648470.1	melatonin receptor type 1B-B [Chanos chanos]	7.41e-06
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	7.43e-06
XP_013114612.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	7.43e-06
XP_029136645.1	5-hydroxytryptamine receptor 5A [Labrus bergylta]	7.44e-06
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	7.45e-06
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	4.36e-05
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	7.45e-06
XP_005684765.2	PREDICTED: 5-hydroxytryptamine receptor 1E [Capra hircus]	7.47e-06
XP_033002709.1	5-hydroxytryptamine receptor 1F [Lacerta agilis]	7.49e-06
XP_028991024.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	7.49e-06
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	7.49e-06
XP_029555129.1	5-hydroxytryptamine receptor 1D-like [Salmo trutta]	7.50e-06
XP_028453173.1	gonadotropin-releasing hormone II receptor-like [Perca flavescens]	7.52e-06
XP_014217433.1	gonadotropin-releasing hormone receptor-like [Copidosoma floridanum]	7.53e-06
XP_009056997.1	hypothetical protein LOTGIDRAFT_162749 [Lottia gigantea]	7.54e-06
XP_017511736.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Manis javanica]	7.56e-06
XP_016945665.1	PREDICTED: opsin Rh5 [Drosophila suzukii]	7.57e-06
XP_009572397.1	PREDICTED: pinopsin-like, partial [Fulmarus glacialis]	7.58e-06
XP_024134541.1	5-hydroxytryptamine receptor 2B [Oryzias melastigma]	7.58e-06
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	7.59e-06
XP_033879266.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	7.59e-06
XP_031965650.1	melatonin receptor type 1A [Corvus moneduloides]	7.63e-06
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	7.63e-06
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	7.64e-06
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	7.66e-06
XP_015207099.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	7.66e-06
XP_022164561.1	gonadotropin-releasing hormone receptor-like isoform X1 [Myzus persicae]	7.66e-06
XP_029546175.1	visual pigment-like receptor peropsin [Salmo trutta]	7.66e-06
XP_031618516.1	opsin, ultraviolet-sensitive [Contarinia nasturtii]	7.67e-06
XP_017405000.1	PREDICTED: short-wave-sensitive opsin 1 [Cebus capucinus imitator]	7.68e-06
XP_011258142.1	rhodopsin [Camponotus floridanus]	7.68e-06
NP_001284389.1	green-sensitive opsin [Poecilia reticulata]	7.68e-06
NP_001284389.1	green-sensitive opsin [Poecilia reticulata]	2.12e-05
XP_028437151.1	galanin receptor type 1 [Perca flavescens]	7.71e-06
XP_018909731.1	PREDICTED: opsin, ultraviolet-sensitive [Bemisia tabaci]	7.72e-06
XP_030803334.1	melatonin receptor type 1A [Camarhynchus parvulus]	7.74e-06
XP_010888958.4	opsin-5 [Esox lucius]	7.74e-06
XP_022216833.1	opsin, ultraviolet-sensitive [Drosophila obscura]	7.74e-06
XP_015183149.1	PREDICTED: pinopsin-like [Polistes dominula]	7.75e-06
XP_018945256.1	PREDICTED: melatonin receptor type 1B-B [Cyprinus carpio]	7.77e-06
XP_013803769.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	7.78e-06
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	7.80e-06
XP_014728888.1	PREDICTED: melatonin receptor type 1A [Sturnus vulgaris]	7.81e-06
XP_023824651.1	LOW QUALITY PROTEIN: putative violet-sensitive opsin [Salvelinus alpinus]	7.81e-06
XP_018588973.2	melatonin receptor type 1A-like [Scleropages formosus]	7.84e-06
XP_034519440.1	5-hydroxytryptamine receptor 1F [Ailuropoda melanoleuca]	7.85e-06
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	7.85e-06
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	4.08e-05
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	7.86e-06
XP_006037911.1	C-C chemokine receptor type 6 [Alligator sinensis]	7.86e-06
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	7.86e-06
XP_012695790.2	opsin-5-like [Clupea harengus]	7.87e-06
XP_008273825.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Stegastes partitus]	7.88e-06
XP_026069165.1	green-sensitive opsin-2-like isoform X2 [Carassius auratus]	7.89e-06
XP_030290937.1	5-hydroxytryptamine receptor 1A-beta [Sparus aurata]	7.90e-06
XP_005612171.1	gastrin/cholecystokinin type B receptor [Equus caballus]	7.91e-06
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	7.91e-06
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	4.30e-05
XP_013054540.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Anser cygnoides domesticus]	7.92e-06
XP_025899380.1	opsin-5-like [Nothoprocta perdicaria]	7.93e-06
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	7.94e-06
XP_001090804.1	5-hydroxytryptamine receptor 1E [Macaca mulatta]	7.96e-06
XP_013165248.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Papilio xuthus]	7.98e-06
XP_015605162.1	5-hydroxytryptamine receptor [Cephus cinctus]	7.99e-06
XP_022619201.1	melatonin receptor type 1B-B-like [Seriola dumerili]	7.99e-06
XP_008702817.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Ursus maritimus]	7.99e-06
XP_031163182.1	alpha-2A adrenergic receptor-like [Sander lucioperca]	8.01e-06
XP_024286451.1	5-hydroxytryptamine receptor 1B-like [Oncorhynchus tshawytscha]	8.01e-06
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	8.02e-06
XP_030755559.1	dopamine receptor 2-like isoform X1 [Sitophilus oryzae]	8.02e-06
XP_027897059.1	C-C chemokine receptor type 6-like [Xiphophorus couchianus]	8.04e-06
XP_030201279.1	opsin-5-like [Gadus morhua]	8.06e-06
XP_009162778.1	hypothetical protein T265_12593, partial [Opisthorchis viverrini]	8.06e-06
XP_028997099.1	opsin-5-like isoform X2 [Betta splendens]	8.07e-06
XP_027226601.1	rhodopsin-like [Penaeus vannamei]	8.08e-06
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	8.08e-06
NP_001292410.1	opsin-3 [Plutella xylostella]	8.08e-06
XP_032220955.1	melanopsin isoform X2 [Nematostella vectensis]	8.14e-06
XP_034406066.1	melatonin receptor type 1B-B [Cyclopterus lumpus]	8.15e-06
XP_018611464.2	short-wave-sensitive opsin 1 [Scleropages formosus]	8.15e-06
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	8.15e-06
XP_009951377.1	PREDICTED: pinopsin-like, partial [Leptosomus discolor]	8.15e-06
XP_019293304.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Panthera pardus]	8.18e-06
XP_019293304.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Panthera pardus]	2.95e-05
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	8.19e-06
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	8.19e-06
XP_023213411.1	dopamine receptor 1-like [Centruroides sculpturatus]	8.20e-06
XP_031209054.1	C-C chemokine receptor type 6 isoform X2 [Mastomys coucha]	8.21e-06
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	8.22e-06
XP_019367737.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Gavialis gangeticus]	8.22e-06
XP_013033523.1	PREDICTED: melatonin receptor type 1B [Anser cygnoides domesticus]	8.24e-06
XP_031145228.1	alpha-2A adrenergic receptor-like [Sander lucioperca]	8.25e-06
XP_011764578.1	5-hydroxytryptamine receptor 1E [Macaca nemestrina]	8.25e-06
XP_028987873.1	relaxin-3 receptor 1-like [Betta splendens]	8.26e-06
XP_033874996.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	8.26e-06
XP_015284612.1	PREDICTED: neuropeptide Y receptor type 5 [Gekko japonicus]	8.28e-06
XP_008006468.1	PREDICTED: probable G-protein coupled receptor 45 [Chlorocebus sabaeus]	8.28e-06
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	8.29e-06
XP_029976750.1	galanin receptor type 1-like [Salarias fasciatus]	8.30e-06
XP_008847402.1	opsin-3 [Nannospalax galili]	8.30e-06
XP_018942803.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Cyprinus carpio]	8.30e-06
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	8.31e-06
XP_021167664.1	red-sensitive opsin [Fundulus heteroclitus]	8.32e-06
XP_020497973.1	galanin receptor type 1-like [Labrus bergylta]	8.33e-06
XP_030230953.1	green-sensitive opsin-like [Gadus morhua]	8.33e-06
XP_030230953.1	green-sensitive opsin-like [Gadus morhua]	1.32e-05
XP_014853287.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Poecilia mexicana]	8.34e-06
XP_013114610.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	8.34e-06
XP_018904368.1	PREDICTED: octopamine receptor [Bemisia tabaci]	8.34e-06
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	8.34e-06
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	8.37e-06
XP_004566851.1	galanin receptor type 1 [Maylandia zebra]	8.40e-06
XP_002932543.2	5-hydroxytryptamine receptor 5A [Xenopus tropicalis]	8.40e-06
XP_027057512.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	8.40e-06
XP_033806101.1	alpha-2C adrenergic receptor-like [Geotrypetes seraphini]	8.41e-06
XP_008331313.1	melatonin receptor type 1B-B-like [Cynoglossus semilaevis]	8.42e-06
XP_014870595.1	PREDICTED: C-C chemokine receptor type 6-like [Poecilia latipinna]	8.42e-06
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	8.43e-06
XP_032958984.1	trace amine-associated receptor 9 [Rhinolophus ferrumequinum]	8.44e-06
XP_014938124.2	melatonin receptor type 1B [Acinonyx jubatus]	8.44e-06
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	8.45e-06
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	8.48e-06
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	8.49e-06
XP_032847070.1	melatonin receptor type 1B [Tyto alba alba]	8.51e-06
XP_026549055.1	5-hydroxytryptamine receptor 1E [Notechis scutatus]	8.52e-06
XP_035184769.1	melatonin receptor type 1B [Oxyura jamaicensis]	8.54e-06
XP_017295119.1	alpha-2 adrenergic receptor-like [Kryptolebias marmoratus]	8.55e-06
XP_002817163.1	5-hydroxytryptamine receptor 1E [Pongo abelii]	8.55e-06
XP_018599093.1	opsin-5-like [Scleropages formosus]	8.57e-06
XP_027863820.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus couchianus]	8.57e-06
XP_034138261.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila guanche]	8.57e-06
XP_034138262.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Drosophila guanche]	8.57e-06
XP_026087919.1	5-hydroxytryptamine receptor 1F-like [Carassius auratus]	8.58e-06
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	8.60e-06
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	1.18e-05
XP_033499419.1	C-C chemokine receptor type 6 [Epinephelus lanceolatus]	8.61e-06
XP_027863823.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus couchianus]	8.61e-06
XP_016086323.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	8.62e-06
XP_023825749.1	alpha-2A adrenergic receptor-like [Salvelinus alpinus]	8.65e-06
XP_027211967.1	LOW QUALITY PROTEIN: octopamine receptor-like [Penaeus vannamei]	8.69e-06
XP_010618093.1	melatonin receptor type 1A [Fukomys damarensis]	8.70e-06
XP_003724366.1	probable G-protein coupled receptor No18 [Strongylocentrotus purpuratus]	8.70e-06
XP_029800767.1	5-hydroxytryptamine receptor 1E [Suricata suricatta]	8.71e-06
XP_028409223.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	8.78e-06
XP_029607996.1	5-hydroxytryptamine receptor 1D-like [Salmo trutta]	8.79e-06
XP_015798021.1	PREDICTED: short-wave-sensitive opsin 1 [Nothobranchius furzeri]	8.79e-06
XP_020460844.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Monopterus albus]	8.82e-06
XP_023134130.1	red-sensitive opsin [Amphiprion ocellaris]	8.83e-06
XP_008193428.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Tribolium castaneum]	8.85e-06
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	8.85e-06
XP_020474276.1	melanopsin-B-like isoform X2 [Monopterus albus]	8.86e-06
XP_006628300.1	PREDICTED: cysteinyl leukotriene receptor 2 [Lepisosteus oculatus]	8.87e-06
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	8.95e-06
XP_030755560.1	dopamine receptor 2-like isoform X2 [Sitophilus oryzae]	8.95e-06
XP_030083064.1	LOW QUALITY PROTEIN: pinopsin-like [Serinus canaria]	8.97e-06
XP_026773957.1	melatonin receptor type 1A [Pangasianodon hypophthalmus]	8.99e-06
XP_021440144.1	5-hydroxytryptamine receptor 1B-like [Oncorhynchus mykiss]	9.00e-06
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	9.06e-06
XP_034075029.1	green-sensitive opsin-like [Gymnodraco acuticeps]	2.00e-05
XP_007500813.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Monodelphis domestica]	9.07e-06
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	9.08e-06
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	1.05e-05
XP_024275266.1	5-hydroxytryptamine receptor 1A-alpha-like [Oncorhynchus tshawytscha]	9.08e-06
XP_025075743.1	rhodopsin-like isoform X5 [Pogonomyrmex barbatus]	9.08e-06
XP_032195122.1	5-hydroxytryptamine receptor 1B [Mustela erminea]	9.09e-06
XP_025094540.1	5-hydroxytryptamine receptor 1-like, partial [Pomacea canaliculata]	9.12e-06
XP_020616238.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	9.12e-06
XP_022809283.1	melanopsin-B-like [Stylophora pistillata]	9.12e-06
XP_026501858.1	C-C chemokine receptor type 5-like [Terrapene carolina triunguis]	9.15e-06
XP_030018720.1	alpha-2 adrenergic receptor [Sphaeramia orbicularis]	9.15e-06
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	9.16e-06
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	3.26e-05
XP_031160787.1	5-hydroxytryptamine receptor 5A [Sander lucioperca]	9.16e-06
XP_032360149.1	5-hydroxytryptamine receptor 5A [Etheostoma spectabile]	9.16e-06
XP_030295090.1	short-wave-sensitive opsin 1 [Sparus aurata]	9.16e-06
XP_003922834.2	PREDICTED: probable G-protein coupled receptor 45 [Saimiri boliviensis boliviensis]	9.17e-06
XP_020635506.1	alpha-2A adrenergic receptor [Pogona vitticeps]	9.17e-06
XP_002084612.2	uncharacterized protein Dsimw501_GD12743 [Drosophila simulans]	9.17e-06
XP_022613606.1	beta-4C adrenergic receptor-like [Seriola dumerili]	9.17e-06
XP_020456183.1	alpha-2A adrenergic receptor-like [Monopterus albus]	9.19e-06
XP_010777801.1	PREDICTED: alpha-2C adrenergic receptor [Notothenia coriiceps]	9.20e-06
XP_022620301.1	D(4) dopamine receptor-like [Seriola dumerili]	9.20e-06
XP_006794931.1	PREDICTED: galanin receptor type 1-like [Neolamprologus brichardi]	9.23e-06
XP_018098666.1	PREDICTED: melatonin receptor type 1A [Xenopus laevis]	9.23e-06
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	9.24e-06
XP_028832880.1	5-hydroxytryptamine receptor 1A [Denticeps clupeoides]	9.25e-06
XP_033032700.1	probable G-protein coupled receptor 45 [Trachypithecus francoisi]	9.25e-06
XP_017032999.1	PREDICTED: opsin Rh5 [Drosophila kikkawai]	9.25e-06
XP_029630657.1	red-sensitive opsin-2 [Salmo trutta]	9.26e-06
XP_031725398.1	probable G-protein coupled receptor 45 [Anarrhichthys ocellatus]	9.28e-06
XP_024061577.1	C-C chemokine receptor type 6 [Terrapene carolina triunguis]	9.29e-06
XP_001625003.2	uncharacterized protein LOC5504089 [Nematostella vectensis]	9.29e-06
XP_035009468.1	melatonin receptor type 1B-B-like [Hippoglossus stenolepis]	9.30e-06
XP_013873405.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Austrofundulus limnaeus]	9.30e-06
XP_022164564.1	gonadotropin-releasing hormone receptor-like isoform X2 [Myzus persicae]	9.30e-06
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	9.31e-06
XP_034075023.1	green-sensitive opsin-like [Gymnodraco acuticeps]	2.11e-05
XP_019961455.1	PREDICTED: alpha-2 adrenergic receptor [Paralichthys olivaceus]	9.32e-06
XP_020321297.1	5-hydroxytryptamine receptor 1A-alpha [Oncorhynchus kisutch]	9.32e-06
XP_033494461.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Epinephelus lanceolatus]	9.32e-06
XP_032411640.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus hellerii]	9.33e-06
XP_020910028.1	octopamine receptor-like [Exaiptasia pallida]	9.35e-06
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	9.37e-06
XP_005807701.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus maculatus]	9.38e-06
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	9.38e-06
XP_017694392.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Lepidothrix coronata]	9.39e-06
XP_028031874.1	5-hydroxytryptamine receptor 1-like [Bombyx mandarina]	9.39e-06
XP_033469844.1	alpha-2A adrenergic receptor-like [Epinephelus lanceolatus]	9.41e-06
XP_008394973.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Poecilia reticulata]	9.41e-06
XP_020660685.1	C-X-C chemokine receptor type 2-like [Pogona vitticeps]	9.44e-06
XP_031471955.1	melatonin receptor type 1B [Phasianus colchicus]	9.47e-06
XP_020661364.1	galanin receptor type 1-like [Pogona vitticeps]	9.49e-06
XP_014889875.1	PREDICTED: opsin-5-like [Poecilia latipinna]	9.49e-06
XP_017330976.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Ictalurus punctatus]	9.51e-06
XP_019865842.1	PREDICTED: LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aethina tumida]	9.52e-06
XP_033496136.1	galanin receptor type 1-like [Epinephelus lanceolatus]	9.52e-06
XP_034776289.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	9.56e-06
XP_011567739.1	PREDICTED: uncharacterized protein LOC105397418, partial [Plutella xylostella]	9.56e-06
XP_017144980.1	lutropin-choriogonadotropic hormone receptor [Drosophila miranda]	9.57e-06
XP_022593880.1	melatonin receptor type 1A [Seriola dumerili]	9.57e-06
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	9.57e-06
XP_028425492.1	5-hydroxytryptamine receptor 5A [Perca flavescens]	9.58e-06
XP_033949649.1	alpha-2A adrenergic receptor [Pseudochaenichthys georgianus]	9.59e-06
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	9.59e-06
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	4.91e-05
XP_022052679.1	5-hydroxytryptamine receptor 1D [Acanthochromis polyacanthus]	9.64e-06
XP_029343785.1	gonadotropin-releasing hormone receptor isoform X2 [Acyrthosiphon pisum]	9.66e-06
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	9.67e-06
XP_022070784.1	melanopsin-B-like isoform X1 [Acanthochromis polyacanthus]	9.67e-06
XP_007062146.1	D(3) dopamine receptor [Chelonia mydas]	9.68e-06
XP_027828519.1	5-hydroxytryptamine receptor 1E [Ovis aries]	9.70e-06
XP_024049394.1	5-hydroxytryptamine receptor 1B [Terrapene carolina triunguis]	9.71e-06
XP_010886159.3	alpha-2 adrenergic receptor [Esox lucius]	9.72e-06
XP_026210318.1	alpha-2A adrenergic receptor-like [Anabas testudineus]	9.72e-06
XP_027883822.1	5-hydroxytryptamine receptor 2B [Xiphophorus couchianus]	9.74e-06
XP_008279073.1	PREDICTED: alpha-1A adrenergic receptor [Stegastes partitus]	9.76e-06
XP_008306847.1	melatonin receptor type 1B-B-like [Cynoglossus semilaevis]	9.81e-06
XP_031568923.1	octopamine receptor 1-like [Actinia tenebrosa]	9.81e-06
XP_027679044.1	5-hydroxytryptamine receptor 1F [Chelonia mydas]	9.83e-06
XP_024299022.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-B-like [Oncorhynchus tshawytscha]	9.85e-06
XP_009074346.1	PREDICTED: D(2) dopamine receptor isoform X2 [Acanthisitta chloris]	9.88e-06
XP_014812115.1	PREDICTED: short-wave-sensitive opsin 1 [Calidris pugnax]	9.88e-06
XP_014812115.1	PREDICTED: short-wave-sensitive opsin 1 [Calidris pugnax]	3.67e-05
XP_023283096.1	opsin-5-like [Seriola lalandi dorsalis]	9.89e-06
XP_010226245.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Tinamus guttatus]	9.89e-06
XP_008825773.1	5-hydroxytryptamine receptor 1E [Nannospalax galili]	9.91e-06
XP_005917843.1	PREDICTED: opsin-5 [Haplochromis burtoni]	9.92e-06
XP_029375648.1	melatonin receptor type 1B-B-like [Echeneis naucrates]	9.92e-06
NP_571394.1	opsin-1, short-wave-sensitive 1 [Danio rerio]	9.94e-06
XP_016977806.1	PREDICTED: opsin Rh5 [Drosophila rhopaloa]	9.96e-06
XP_003966929.1	alpha-2 adrenergic receptor [Takifugu rubripes]	9.97e-06
NP_776992.1	short-wave-sensitive opsin 1 [Bos taurus]	9.97e-06
NP_776992.1	short-wave-sensitive opsin 1 [Bos taurus]	1.38e-05
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	9.98e-06
XP_021237879.1	melatonin receptor type 1B [Numida meleagris]	9.99e-06
XP_029998340.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-alpha-like [Sphaeramia orbicularis]	1.00e-05
NP_663758.2	melatonin receptor type 1B [Mus musculus]	1.00e-05
XP_032699388.1	trace amine-associated receptor 9 [Lontra canadensis]	1.00e-05
XP_029442807.1	melatonin receptor type 1A [Rhinatrema bivittatum]	1.00e-05
XP_026880575.1	red-sensitive opsin [Electrophorus electricus]	1.01e-05
XP_027040010.1	tyramine receptor tyra-2-like [Pocillopora damicornis]	1.01e-05
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	1.01e-05
XP_029706492.1	opsin-5-like [Takifugu rubripes]	1.01e-05
XP_025094187.1	5-hydroxytryptamine receptor 1A-alpha-like [Pomacea canaliculata]	1.01e-05
XP_035273167.1	alpha-2C adrenergic receptor [Anguilla anguilla]	1.01e-05
XP_024436370.1	galanin receptor type 1 [Desmodus rotundus]	1.01e-05
XP_004427505.1	PREDICTED: melatonin receptor type 1B [Ceratotherium simum simum]	1.01e-05
XP_788258.3	octopamine receptor 1-like [Strongylocentrotus purpuratus]	1.01e-05
NP_001041722.1	melatonin receptor type 1A [Taeniopygia guttata]	1.01e-05
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	1.01e-05
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.02e-05
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	1.02e-05
XP_034744479.1	melatonin receptor type 1A-A [Etheostoma cragini]	1.02e-05
XP_005486019.1	5-hydroxytryptamine receptor 1E [Zonotrichia albicollis]	1.02e-05
XP_034718347.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Etheostoma cragini]	1.02e-05
XP_019949159.1	PREDICTED: beta-1 adrenergic receptor-like [Paralichthys olivaceus]	1.02e-05
XP_021365617.1	gonadotropin-releasing hormone II receptor-like [Mizuhopecten yessoensis]	1.02e-05
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.02e-05
XP_022179990.1	octopamine receptor beta-2R-like [Myzus persicae]	1.02e-05
XP_028460413.1	opsin-5-like [Perca flavescens]	1.03e-05
XP_015834300.1	PREDICTED: dopamine D2-like receptor isoform X3 [Tribolium castaneum]	1.03e-05
XP_009707316.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Cariama cristata]	1.03e-05
XP_008329777.1	gonadotropin-releasing hormone II receptor-like [Cynoglossus semilaevis]	1.03e-05
XP_032428172.1	5-hydroxytryptamine receptor 2B [Xiphophorus hellerii]	1.03e-05
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	1.03e-05
XP_031134188.1	galanin receptor type 1 [Sander lucioperca]	1.03e-05
XP_028290379.1	5-hydroxytryptamine receptor 5A [Gouania willdenowi]	1.03e-05
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	1.03e-05
XP_022596427.1	probable G-protein coupled receptor 45 [Seriola dumerili]	1.03e-05
XP_017483133.1	PREDICTED: opsin, ultraviolet-sensitive-like, partial [Rhagoletis zephyria]	1.03e-05
XP_032411638.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus hellerii]	1.03e-05
XP_014065681.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Salmo salar]	1.04e-05
XP_020486055.1	probable G-protein coupled receptor 173 [Labrus bergylta]	1.04e-05
XP_009872874.1	PREDICTED: violet-sensitive opsin-like, partial [Apaloderma vittatum]	1.04e-05
XP_033990394.1	5-hydroxytryptamine receptor 1F [Trematomus bernacchii]	1.04e-05
XP_019339077.1	PREDICTED: C-C chemokine receptor type 2 [Alligator mississippiensis]	1.04e-05
