XP_020359149.2	melatonin receptor type 1A-like [Oncorhynchus kisutch]	1.21e-06
XP_031717686.1	probable G-protein coupled receptor 63 [Anarrhichthys ocellatus]	1.21e-06
XP_014437465.1	D(1B) dopamine receptor [Tupaia chinensis]	1.22e-06
XP_017339935.1	PREDICTED: galanin receptor type 2 isoform X3 [Ictalurus punctatus]	1.22e-06
XP_031470145.1	neuropeptide Y receptor type 1 [Phasianus colchicus]	1.22e-06
XP_033800801.1	neuropeptide Y receptor type 1 [Geotrypetes seraphini]	1.22e-06
XP_034664055.1	tachykinin-like peptides receptor 99D [Drosophila subobscura]	1.22e-06
XP_004651254.1	PREDICTED: trace amine-associated receptor 6 [Jaculus jaculus]	1.22e-06
XP_003418535.1	neuropeptide Y receptor type 1 [Loxodonta africana]	1.22e-06
XP_027034451.1	adenosine receptor A2b [Tachysurus fulvidraco]	1.22e-06
XP_029286410.1	chemokine XC receptor 1-like [Cottoperca gobio]	1.22e-06
XP_009470511.1	PREDICTED: beta-2 adrenergic receptor [Nipponia nippon]	1.22e-06
XP_012249751.1	gonadotropin-releasing hormone II receptor [Bombus impatiens]	1.22e-06
XP_026237115.1	trace amine-associated receptor 9 [Urocitellus parryii]	1.22e-06
XP_005004925.1	ovarian cancer G-protein coupled receptor 1 [Cavia porcellus]	1.22e-06
XP_027573714.1	5-hydroxytryptamine receptor 7 isoform X2 [Pipra filicauda]	1.22e-06
XP_015793154.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	1.22e-06
XP_029020808.1	melatonin receptor type 1A-like [Betta splendens]	1.23e-06
XP_020892224.1	probable G-protein coupled receptor No18 [Exaiptasia pallida]	1.23e-06
XP_015713957.1	trace amine-associated receptor 2 [Coturnix japonica]	1.23e-06
XP_018601705.1	neuropeptide Y receptor type 2 [Scleropages formosus]	1.23e-06
XP_004775582.1	PREDICTED: neuropeptide Y receptor type 1 [Mustela putorius furo]	1.23e-06
XP_004682553.2	PREDICTED: melatonin receptor type 1A [Condylura cristata]	1.23e-06
XP_010280010.1	PREDICTED: D(1) dopamine receptor-like [Phaethon lepturus]	1.23e-06
XP_005910625.1	PREDICTED: trace amine-associated receptor 6 [Bos mutus]	1.23e-06
XP_029406208.1	tachykinin-like peptides receptor 86C [Bactrocera dorsalis]	1.23e-06
XP_012595090.1	melatonin receptor type 1B [Microcebus murinus]	1.23e-06
XP_028727037.1	melanin-concentrating hormone receptor 1 [Peromyscus leucopus]	1.23e-06
XP_033474247.1	trace amine-associated receptor 9-like [Epinephelus lanceolatus]	1.23e-06
XP_029512545.1	trace amine-associated receptor 7a-like, partial [Oncorhynchus nerka]	1.23e-06
XP_014810355.1	PREDICTED: melatonin-related receptor [Calidris pugnax]	1.23e-06
XP_027783016.1	neuropeptide Y receptor type 1 [Marmota flaviventris]	1.23e-06
XP_033875126.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	1.23e-06
XP_026561299.1	trace amine-associated receptor 2 [Pseudonaja textilis]	1.23e-06
XP_027577117.1	motilin receptor isoform X1 [Pipra filicauda]	1.24e-06
XP_027004946.1	chemokine-like receptor 1 [Tachysurus fulvidraco]	1.24e-06
XP_025065174.1	P2Y purinoceptor 6 isoform X2 [Alligator sinensis]	1.24e-06
XP_026050938.1	trace amine-associated receptor 1-like [Carassius auratus]	1.24e-06
XP_032148303.1	pyroglutamylated RF-amide peptide receptor [Sapajus apella]	1.24e-06
XP_015458372.2	apelin receptor B [Astyanax mexicanus]	1.24e-06
XP_030268259.1	delta-type opioid receptor-like isoform X1 [Sparus aurata]	1.24e-06
XP_011426467.1	orexin receptor type 1 [Crassostrea gigas]	1.24e-06
XP_026040147.1	C3a anaphylatoxin chemotactic receptor-like [Astatotilapia calliptera]	1.24e-06
XP_005989416.1	PREDICTED: neuropeptide Y receptor type 6 [Latimeria chalumnae]	1.24e-06
XP_015522126.1	PREDICTED: allatostatin-A receptor isoform X2 [Neodiprion lecontei]	1.24e-06
XP_029375939.1	adenosine receptor A2b isoform X2 [Echeneis naucrates]	1.24e-06
XP_027985309.1	N-formyl peptide receptor 2-like isoform X1 [Eptesicus fuscus]	1.25e-06
XP_029942116.1	C-X-C chemokine receptor type 1-like [Salarias fasciatus]	1.25e-06
XP_026686789.1	5-hydroxytryptamine receptor 1-like, partial [Diaphorina citri]	1.25e-06
XP_031208058.1	formyl peptide receptor 2-like isoform X1 [Mastomys coucha]	1.25e-06
XP_032217931.1	melatonin receptor type 1B [Nematostella vectensis]	1.25e-06
XP_006029504.1	G-protein coupled receptor 161 isoform X1 [Alligator sinensis]	1.25e-06
XP_015765085.1	PREDICTED: octopamine receptor beta-3R-like [Acropora digitifera]	1.25e-06
NP_001306800.1	gonadotropin-releasing hormone II receptor-like [Haplochromis burtoni]	1.25e-06
XP_005815271.2	trace amine-associated receptor 1-like [Xiphophorus maculatus]	1.25e-06
XP_032596114.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila grimshawi]	1.25e-06
XP_004569843.1	C3a anaphylatoxin chemotactic receptor [Maylandia zebra]	1.25e-06
XP_004620654.1	PREDICTED: beta-2 adrenergic receptor [Sorex araneus]	1.25e-06
XP_030883937.1	succinate receptor 1 [Leptonychotes weddellii]	1.25e-06
XP_035281116.1	neuromedin-K receptor-like isoform X2 [Anguilla anguilla]	1.25e-06
XP_004665913.1	PREDICTED: cysteinyl leukotriene receptor 2 [Jaculus jaculus]	1.26e-06
XP_006012185.1	PREDICTED: prolactin-releasing peptide receptor [Latimeria chalumnae]	1.26e-06
XP_029960171.1	substance-P receptor-like [Salarias fasciatus]	1.26e-06
XP_009810565.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Gavia stellata]	1.26e-06
XP_015259694.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.26e-06
XP_013033119.1	PREDICTED: octopamine receptor-like isoform X1 [Anser cygnoides domesticus]	1.26e-06
XP_006637111.2	PREDICTED: somatostatin receptor type 5-like [Lepisosteus oculatus]	1.26e-06
XP_035276669.1	trace amine-associated receptor 1-like [Anguilla anguilla]	1.26e-06
XP_033812288.1	delta-type opioid receptor [Geotrypetes seraphini]	1.26e-06
XP_005364758.1	substance-P receptor [Microtus ochrogaster]	1.26e-06
XP_029020809.1	melatonin receptor type 1A-like [Betta splendens]	1.26e-06
XP_013855637.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Austrofundulus limnaeus]	1.26e-06
XP_013080343.1	PREDICTED: neuropeptides capa receptor-like [Biomphalaria glabrata]	1.26e-06
XP_014458990.1	PREDICTED: P2Y purinoceptor 6 isoform X7 [Alligator mississippiensis]	1.26e-06
XP_030580329.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.26e-06
XP_026204659.1	opioid receptor, delta 1a isoform X1 [Anabas testudineus]	1.26e-06
XP_005158684.3	adenosine receptor A3-like [Danio rerio]	1.26e-06
XP_006109761.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Myotis lucifugus]	1.26e-06
XP_027981114.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Eumetopias jubatus]	1.26e-06
XP_023244426.1	G-protein coupled receptor moody-like, partial [Centruroides sculpturatus]	1.26e-06
XP_031757131.1	histamine H1 receptor [Xenopus tropicalis]	1.26e-06
XP_002429478.1	class A rhodopsin-like G-protein coupled receptor GPRdop1, putative [Pediculus humanus corporis]	1.26e-06
XP_011683104.1	D(1) dopamine receptor [Strongylocentrotus purpuratus]	1.26e-06
XP_017650311.1	histamine H1 receptor [Nannospalax galili]	1.27e-06
XP_032494271.1	C-X-C chemokine receptor type 2 isoform X2 [Phocoena sinus]	1.27e-06
XP_019694217.1	C-X-C chemokine receptor type 2 [Felis catus]	1.27e-06
XP_008070310.1	N-formyl peptide receptor 2 [Carlito syrichta]	1.27e-06
XP_013790687.1	allatostatin-A receptor-like [Limulus polyphemus]	1.27e-06
XP_009554310.1	PREDICTED: octopamine receptor-like [Cuculus canorus]	1.27e-06
XP_004583498.1	PREDICTED: substance-K receptor [Ochotona princeps]	1.27e-06
XP_026284024.1	prolactin-releasing peptide receptor-like isoform X2 [Frankliniella occidentalis]	1.27e-06
XP_034417629.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	1.27e-06
XP_026919518.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Acinonyx jubatus]	1.27e-06
XP_020782955.1	D(1) dopamine receptor-like [Boleophthalmus pectinirostris]	1.27e-06
XP_021336543.1	pyroglutamylated RFamide peptide receptor [Danio rerio]	1.28e-06
XP_029705542.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Takifugu rubripes]	1.28e-06
XP_023653220.1	melatonin receptor type 1A-like [Paramormyrops kingsleyae]	1.28e-06
XP_010710184.1	B1 bradykinin receptor [Meleagris gallopavo]	1.28e-06
XP_033003955.1	5-hydroxytryptamine receptor 7 [Lacerta agilis]	1.28e-06
XP_027038406.1	opsin-VA-like [Pocillopora damicornis]	1.28e-06
XP_029477014.1	P2Y purinoceptor 1-like [Oncorhynchus nerka]	1.28e-06
XP_019636152.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	1.28e-06
XP_001606201.2	pyrokinin-1 receptor [Nasonia vitripennis]	1.28e-06
XP_032237260.1	tyramine receptor Ser-2 [Nematostella vectensis]	1.29e-06
XP_017561666.1	PREDICTED: galanin receptor type 1-like [Pygocentrus nattereri]	1.29e-06
XP_026232550.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.29e-06
XP_026462178.1	5-hydroxytryptamine receptor 1 [Ctenocephalides felis]	1.29e-06
XP_003460364.1	chemokine-like receptor 1 [Oreochromis niloticus]	1.29e-06
XP_007951312.1	PREDICTED: LOW QUALITY PROTEIN: B2 bradykinin receptor-like [Orycteropus afer afer]	1.29e-06
XP_029347072.1	G-protein coupled receptor moody isoform X2 [Acyrthosiphon pisum]	1.29e-06
XP_026262300.1	apelin receptor [Urocitellus parryii]	1.29e-06
XP_020017155.1	substance-K receptor [Castor canadensis]	1.29e-06
XP_034274944.1	trace amine-associated receptor 2 [Pantherophis guttatus]	1.29e-06
XP_022438428.1	type-1 angiotensin II receptor [Delphinapterus leucas]	1.29e-06
XP_018123636.1	PREDICTED: trace amine-associated receptor 1-like [Xenopus laevis]	1.29e-06
XP_032625387.1	B2 bradykinin receptor [Chelonoidis abingdonii]	1.29e-06
XP_011431634.2	D(2)-like dopamine receptor [Crassostrea gigas]	1.29e-06
XP_030634113.1	histamine H1 receptor [Chanos chanos]	1.30e-06
XP_002714785.2	PREDICTED: trace amine-associated receptor 8-like [Oryctolagus cuniculus]	1.30e-06
XP_033609853.1	octopamine receptor 1 isoform X3 [Cryptotermes secundus]	1.30e-06
XP_026755693.1	RYamide receptor-like [Galleria mellonella]	1.30e-06
XP_023958319.1	succinate receptor 1 isoform X2 [Chrysemys picta bellii]	1.30e-06
XP_006123887.2	melanin-concentrating hormone receptor 1 [Pelodiscus sinensis]	1.30e-06
XP_007428388.3	LOW QUALITY PROTEIN: type-1 angiotensin II receptor [Python bivittatus]	1.30e-06
XP_034628181.1	octopamine receptor-like [Trachemys scripta elegans]	1.30e-06
XP_034981021.1	apelin receptor [Zootoca vivipara]	1.30e-06
XP_027005123.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Tachysurus fulvidraco]	1.30e-06
XP_029209194.1	tyramine receptor 1-like isoform X2 [Acropora millepora]	1.30e-06
XP_031150554.1	C3a anaphylatoxin chemotactic receptor-like [Sander lucioperca]	1.30e-06
XP_028837023.1	LOW QUALITY PROTEIN: B2 bradykinin receptor-like, partial [Denticeps clupeoides]	1.30e-06
XP_009886177.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Charadrius vociferus]	1.30e-06
XP_028932371.1	neuromedin-K receptor [Ornithorhynchus anatinus]	1.30e-06
XP_027895457.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	1.30e-06
XP_029452786.1	LOW QUALITY PROTEIN: putative trace amine-associated receptor 3 [Rhinatrema bivittatum]	1.30e-06
XP_029810640.1	melanin-concentrating hormone receptor 1 [Suricata suricatta]	1.30e-06
XP_030188701.1	melatonin receptor type 1B [Lynx canadensis]	1.30e-06
XP_034731319.1	chemokine-like receptor 1 [Etheostoma cragini]	1.30e-06
XP_011255461.1	gonadotropin-releasing hormone II receptor isoform X3 [Camponotus floridanus]	1.30e-06
XP_026139851.1	delta-type opioid receptor-like [Carassius auratus]	1.31e-06
XP_020830875.1	substance-K receptor [Phascolarctos cinereus]	1.31e-06
XP_023997095.1	growth hormone secretagogue receptor type 1-like [Salvelinus alpinus]	1.31e-06
XP_024120726.1	adenosine receptor A2b [Oryzias melastigma]	1.31e-06
XP_019404388.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Crocodylus porosus]	1.31e-06
XP_029442179.1	5-hydroxytryptamine receptor 1A [Rhinatrema bivittatum]	1.31e-06
XP_034863052.1	C-X-C chemokine receptor type 2 isoform X1 [Mirounga leonina]	1.31e-06
XP_019644240.1	PREDICTED: allatostatin-A receptor-like isoform X1 [Branchiostoma belcheri]	1.31e-06
XP_010212936.1	PREDICTED: octopamine receptor-like [Tinamus guttatus]	1.31e-06
XP_006797592.1	PREDICTED: substance-P receptor-like isoform X2 [Neolamprologus brichardi]	1.31e-06
NP_001296626.1	uncharacterized protein LOC101237290 [Hydra vulgaris]	1.31e-06
XP_033628166.1	alpha-2 adrenergic receptor-like isoform X2 [Asterias rubens]	1.31e-06
XP_024842294.1	substance-K receptor isoform X5 [Bos taurus]	1.31e-06
XP_005755463.1	PREDICTED: visual pigment-like receptor peropsin, partial [Pundamilia nyererei]	1.31e-06
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	1.31e-06
XP_020903181.2	5-hydroxytryptamine receptor 1A-like [Exaiptasia pallida]	1.31e-06
XP_027050427.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	1.31e-06
XP_021333086.1	somatostatin receptor type 5-like isoform X1 [Danio rerio]	1.31e-06
XP_027016368.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.31e-06
XP_022446464.1	substance-K receptor [Delphinapterus leucas]	1.31e-06
XP_026555430.1	neuropeptide Y receptor type 1 [Pseudonaja textilis]	1.31e-06
XP_020470603.1	delta-type opioid receptor-like isoform X2 [Monopterus albus]	1.32e-06
XP_024066318.2	C-X-C chemokine receptor type 2-like [Terrapene carolina triunguis]	1.32e-06
XP_032139293.1	apelin receptor [Sapajus apella]	1.32e-06
XP_006751745.1	apelin receptor [Leptonychotes weddellii]	1.32e-06
XP_008111999.1	PREDICTED: chemokine-like receptor 1 [Anolis carolinensis]	1.32e-06
XP_023133135.1	B2 bradykinin receptor-like [Amphiprion ocellaris]	1.32e-06
XP_025065173.1	P2Y purinoceptor 6 isoform X1 [Alligator sinensis]	1.32e-06
XP_024425478.1	uracil nucleotide/cysteinyl leukotriene receptor [Desmodus rotundus]	1.32e-06
XP_019493731.1	PREDICTED: C-X-C chemokine receptor type 2-like isoform X2 [Hipposideros armiger]	1.32e-06
XP_020446436.1	B2 bradykinin receptor-like [Monopterus albus]	1.32e-06
XP_007562978.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia formosa]	1.32e-06
XP_011161789.1	pyrokinin-1 receptor isoform X3 [Solenopsis invicta]	1.32e-06
XP_027029642.1	galanin receptor type 2-like isoform X2 [Tachysurus fulvidraco]	1.32e-06
XP_006125648.1	pyroglutamylated RFamide peptide receptor [Pelodiscus sinensis]	1.32e-06
XP_001996066.2	neuropeptide F receptor isoform X1 [Drosophila grimshawi]	1.32e-06
XP_010741665.1	motilin receptor-like [Larimichthys crocea]	1.32e-06
XP_008325413.1	melatonin receptor type 1A-like [Cynoglossus semilaevis]	1.32e-06
XP_025863869.1	neuropeptide Y receptor type 1 [Vulpes vulpes]	1.32e-06
XP_011173067.1	gonadotropin-releasing hormone II receptor isoform X2 [Solenopsis invicta]	1.32e-06
XP_004443226.1	PREDICTED: histamine H1 receptor [Ceratotherium simum simum]	1.33e-06
XP_033883072.1	neuropeptide FF receptor 1-like [Acipenser ruthenus]	1.33e-06
XP_006180821.1	neuropeptide Y receptor type 1 [Camelus ferus]	1.33e-06
XP_019640316.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Branchiostoma belcheri]	1.33e-06
XP_023782668.1	melatonin-related receptor isoform X2 [Cyanistes caeruleus]	1.33e-06
XP_032268521.1	C-X-C chemokine receptor type 2 [Phoca vitulina]	1.33e-06
XP_017338472.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Ictalurus punctatus]	1.33e-06
XP_004645682.2	histamine H1 receptor [Octodon degus]	1.33e-06
XP_005111608.1	PREDICTED: vasopressin V2 receptor-like [Aplysia californica]	1.33e-06
XP_024253891.1	histamine H2 receptor-like [Oncorhynchus tshawytscha]	1.33e-06
XP_026232555.1	trace amine-associated receptor 13c-like, partial [Anabas testudineus]	1.33e-06
XP_017342452.1	PREDICTED: trace amine-associated receptor 7d-like [Ictalurus punctatus]	1.33e-06
XP_034741973.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.33e-06
XP_030638721.1	neuropeptide FF receptor 2-like [Chanos chanos]	1.33e-06
XP_016052272.1	PREDICTED: C-X-C chemokine receptor type 2 [Miniopterus natalensis]	1.33e-06
XP_016110404.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus grahami]	1.33e-06
XP_006915622.1	substance-K receptor [Pteropus alecto]	1.33e-06
XP_019382174.1	PREDICTED: octopamine receptor-like isoform X2 [Gavialis gangeticus]	1.33e-06
XP_009907726.1	PREDICTED: prolactin-releasing peptide receptor [Picoides pubescens]	1.34e-06
XP_012722388.1	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	1.34e-06
NP_001076511.1	trace amine associated receptor 13b [Danio rerio]	1.34e-06
XP_022672325.1	prolactin-releasing peptide receptor-like [Varroa destructor]	1.34e-06
XP_026118385.1	trace amine-associated receptor 7e-like [Carassius auratus]	1.35e-06
XP_004678619.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Condylura cristata]	1.35e-06
XP_014855755.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia mexicana]	1.35e-06
XP_011265515.1	pyrokinin-1 receptor isoform X5 [Camponotus floridanus]	1.35e-06
XP_003205420.2	neuropeptide Y receptor type 1 [Meleagris gallopavo]	1.35e-06
NP_001027996.1	mu-type opioid receptor [Macaca mulatta]	1.35e-06
XP_032188515.1	neuropeptide Y receptor type 1 [Mustela erminea]	1.35e-06
XP_022826828.1	G-protein coupled receptor moody-like [Spodoptera litura]	1.35e-06
XP_028607032.1	C-C chemokine receptor type 5-like [Podarcis muralis]	1.35e-06
XP_021354910.1	melanopsin-like [Mizuhopecten yessoensis]	1.35e-06
XP_003992669.3	melatonin receptor type 1B [Felis catus]	1.35e-06
XP_007443057.2	neuropeptide FF receptor 2 [Python bivittatus]	1.35e-06
XP_008283829.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Stegastes partitus]	1.35e-06
XP_023075836.1	neuromedin-K receptor [Piliocolobus tephrosceles]	1.35e-06
XP_006994745.1	PREDICTED: substance-P receptor [Peromyscus maniculatus bairdii]	1.36e-06
XP_032718528.1	neuropeptide FF receptor 2 [Lontra canadensis]	1.36e-06
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	1.36e-06
XP_029557753.1	trace amine-associated receptor 13c-like [Salmo trutta]	1.36e-06
XP_031453122.1	prolactin-releasing peptide receptor [Phasianus colchicus]	1.36e-06
XP_002731478.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	1.36e-06
XP_014458987.1	PREDICTED: P2Y purinoceptor 6 isoform X4 [Alligator mississippiensis]	1.36e-06
XP_018122384.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	1.36e-06
NP_001314788.1	substance-K receptor [Danio rerio]	1.36e-06
XP_020665635.1	melatonin receptor type 1A-like isoform X2 [Pogona vitticeps]	1.36e-06
XP_021002527.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	1.36e-06
XP_023557162.1	C-X-C chemokine receptor type 2 isoform X2 [Octodon degus]	1.37e-06
XP_026972103.1	cysteinyl leukotriene receptor 2 [Lagenorhynchus obliquidens]	1.37e-06
XP_015797415.1	PREDICTED: delta-type opioid receptor-like [Nothobranchius furzeri]	1.37e-06
XP_006728972.1	substance-K receptor [Leptonychotes weddellii]	1.37e-06
XP_012670276.2	prolactin-releasing peptide receptor-like [Clupea harengus]	1.37e-06
XP_031705463.1	prolactin-releasing peptide receptor-like [Anarrhichthys ocellatus]	1.37e-06
XP_029842041.1	tachykinin-like peptides receptor 86C [Ixodes scapularis]	1.37e-06
XP_029018161.1	chemokine-like receptor 1 [Betta splendens]	1.37e-06
XP_013909327.1	PREDICTED: galanin receptor type 1-like [Thamnophis sirtalis]	1.37e-06
WP_152806131.1	hypothetical protein [Escherichia coli]	1.37e-06
XP_032887772.1	type-1 angiotensin II receptor [Amblyraja radiata]	1.37e-06
XP_032772380.1	gonadotropin-releasing hormone receptor isoform X2 [Rattus rattus]	1.37e-06
XP_026560758.1	prolactin-releasing peptide receptor-like [Pseudonaja textilis]	1.37e-06
XP_029299486.1	delta-type opioid receptor-like [Cottoperca gobio]	1.37e-06
XP_017342390.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Ictalurus punctatus]	1.37e-06
XP_014116414.1	PREDICTED: melatonin-related receptor [Pseudopodoces humilis]	1.37e-06
XP_025968476.1	octopamine receptor-like isoform X2 [Dromaius novaehollandiae]	1.38e-06
XP_013886408.1	PREDICTED: trace amine-associated receptor 1-like, partial [Austrofundulus limnaeus]	1.38e-06
XP_006818793.1	PREDICTED: muscarinic acetylcholine receptor gar-3-like [Saccoglossus kowalevskii]	1.38e-06
XP_004679939.1	PREDICTED: neuropeptides B/W receptor type 1 [Condylura cristata]	1.38e-06
XP_004389237.1	apelin receptor [Trichechus manatus latirostris]	1.38e-06
XP_025951878.1	pyroglutamylated RFamide peptide receptor isoform X2 [Dromaius novaehollandiae]	1.38e-06
XP_027296048.1	C-C chemokine receptor type 5 [Cricetulus griseus]	1.38e-06
XP_017568801.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Pygocentrus nattereri]	1.38e-06
XP_034559333.1	chemokine XC receptor 1-like [Notolabrus celidotus]	1.38e-06
XP_017562952.1	PREDICTED: galanin receptor type 2-like [Pygocentrus nattereri]	1.38e-06
XP_005681955.1	PREDICTED: D(1B) dopamine receptor [Capra hircus]	1.38e-06
XP_034637751.1	succinate receptor 1 [Trachemys scripta elegans]	1.38e-06
XP_006630658.2	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Lepisosteus oculatus]	1.38e-06
XP_004671642.1	PREDICTED: fMet-Leu-Phe receptor [Jaculus jaculus]	1.38e-06
XP_009066850.1	hypothetical protein LOTGIDRAFT_134511 [Lottia gigantea]	1.38e-06
XP_002596997.1	hypothetical protein BRAFLDRAFT_215967 [Branchiostoma floridae]	1.38e-06
XP_020894692.2	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	1.38e-06
XP_033898307.2	leukotriene B4 receptor 1-like [Acipenser ruthenus]	1.39e-06
XP_019655105.2	cysteinyl leukotriene receptor 2 isoform X2 [Ailuropoda melanoleuca]	1.39e-06
XP_028029448.1	orexin receptor type 1-like [Bombyx mandarina]	1.39e-06
XP_005330513.1	C-X-C chemokine receptor type 1 [Ictidomys tridecemlineatus]	1.39e-06
XP_032686427.1	5-hydroxytryptamine receptor-like isoform X2 [Odontomachus brunneus]	1.39e-06
XP_016370025.1	PREDICTED: type-1 angiotensin II receptor-like [Sinocyclocheilus rhinocerous]	1.39e-06
XP_023718050.1	tachykinin-like peptides receptor 86C isoform X2 [Cryptotermes secundus]	1.39e-06
XP_015269333.1	PREDICTED: B2 bradykinin receptor [Gekko japonicus]	1.39e-06
XP_006066892.1	neuropeptide Y receptor type 1 [Bubalus bubalis]	1.39e-06
XP_002603399.1	hypothetical protein BRAFLDRAFT_122583 [Branchiostoma floridae]	1.39e-06
XP_027037411.1	G protein-coupled receptor 161-like [Pocillopora damicornis]	1.39e-06
NP_036985.1	5-hydroxytryptamine receptor 4 [Rattus norvegicus]	1.39e-06
XP_005383506.1	PREDICTED: C-C chemokine receptor type 2 isoform X2 [Chinchilla lanigera]	1.39e-06
XP_027947976.1	C-X-C chemokine receptor type 2-like [Eumetopias jubatus]	1.39e-06
XP_009283649.1	PREDICTED: G-protein coupled receptor 78 [Aptenodytes forsteri]	1.39e-06
XP_014458988.1	PREDICTED: P2Y purinoceptor 6 isoform X5 [Alligator mississippiensis]	1.39e-06
XP_028672685.1	type-2 angiotensin II receptor-like [Erpetoichthys calabaricus]	1.39e-06
XP_026080372.1	somatostatin receptor type 5-like isoform X2 [Carassius auratus]	1.39e-06
XP_007071349.1	neuropeptide Y receptor type 1 [Chelonia mydas]	1.39e-06
XP_027046631.1	alpha-1A adrenergic receptor-like [Pocillopora damicornis]	1.39e-06
XP_025750763.1	motilin receptor, partial [Manacus vitellinus]	1.39e-06
XP_007547410.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia formosa]	1.40e-06
XP_028315810.1	melanin-concentrating hormone receptor 2-like [Gouania willdenowi]	1.40e-06
XP_026544398.1	nociceptin receptor [Notechis scutatus]	1.40e-06
XP_019949159.1	PREDICTED: beta-1 adrenergic receptor-like [Paralichthys olivaceus]	1.40e-06
XP_014678603.1	PREDICTED: allatostatin-A receptor-like [Priapulus caudatus]	1.40e-06
XP_021014119.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Mus caroli]	1.40e-06
XP_017310356.1	PREDICTED: galanin receptor type 2-like isoform X1 [Ictalurus punctatus]	1.40e-06
XP_007902405.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Callorhinchus milii]	1.40e-06
XP_023835007.1	beta-1 adrenergic receptor-like isoform X4 [Salvelinus alpinus]	1.40e-06
XP_032952535.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Rhinolophus ferrumequinum]	1.41e-06
XP_004572216.1	gonadotropin-releasing hormone II receptor isoform X1 [Maylandia zebra]	1.41e-06
XP_017310357.1	PREDICTED: galanin receptor type 2-like isoform X2 [Ictalurus punctatus]	1.41e-06
XP_026785827.1	galanin receptor type 2 [Pangasianodon hypophthalmus]	1.41e-06
XP_022295157.1	RYamide receptor-like [Crassostrea virginica]	1.41e-06
XP_017553146.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Pygocentrus nattereri]	1.41e-06
XP_010149813.1	PREDICTED: D(1B) dopamine receptor, partial [Eurypyga helias]	1.41e-06
XP_005515672.2	prolactin-releasing peptide receptor [Columba livia]	1.41e-06
XP_028283102.1	C3a anaphylatoxin chemotactic receptor-like [Parambassis ranga]	1.41e-06
XP_015996842.1	PREDICTED: C-C chemokine receptor type 2 isoform X2 [Rousettus aegyptiacus]	1.41e-06
XP_004266199.1	neuropeptide Y receptor type 1 [Orcinus orca]	1.41e-06
XP_018978045.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Cyprinus carpio]	1.41e-06
XP_025907663.1	5-hydroxytryptamine receptor 7 isoform X1 [Nothoprocta perdicaria]	1.42e-06
XP_025158142.1	allatostatin-A receptor isoform X2 [Harpegnathos saltator]	1.42e-06
XP_034062043.1	melatonin receptor type 1B-B-like isoform X2 [Gymnodraco acuticeps]	1.42e-06
XP_018949615.1	PREDICTED: RPE-retinal G protein-coupled receptor-like, partial [Cyprinus carpio]	1.42e-06
XP_013789192.1	5-hydroxytryptamine receptor-like [Limulus polyphemus]	1.42e-06
