XP_008317939.1	probable G-protein coupled receptor [Cynoglossus semilaevis]	6.86e-07
XP_014863139.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia mexicana]	6.86e-07
XP_005173281.1	probable G-protein coupled receptor 101 [Danio rerio]	6.86e-07
XP_033803922.1	cholecystokinin receptor type A isoform X2 [Geotrypetes seraphini]	6.86e-07
XP_029592763.1	chemokine-like receptor 1 [Salmo trutta]	6.87e-07
XP_035155060.1	nociceptin receptor isoform X4 [Callithrix jacchus]	6.88e-07
XP_004651251.1	PREDICTED: trace amine-associated receptor 3 [Jaculus jaculus]	6.88e-07
XP_007975988.1	PREDICTED: sphingosine 1-phosphate receptor 1 isoform X1 [Chlorocebus sabaeus]	6.88e-07
XP_028173690.1	allatostatin-A receptor [Ostrinia furnacalis]	6.89e-07
XP_032411652.1	cysteinyl leukotriene receptor 1 [Xiphophorus hellerii]	6.89e-07
XP_015339892.1	PREDICTED: neuropeptide Y receptor type 2 isoform X1 [Marmota marmota marmota]	6.90e-07
XP_014360567.1	PREDICTED: octopamine receptor beta-1R-like [Papilio machaon]	6.90e-07
XP_013833152.1	adenosine receptor A1 isoform X5 [Sus scrofa]	6.90e-07
XP_031232330.1	growth hormone secretagogue receptor type 1 isoform X1 [Mastomys coucha]	6.91e-07
XP_033823282.1	delta-type opioid receptor [Periophthalmus magnuspinnatus]	6.91e-07
XP_026022238.1	vasopressin V2 receptor-like [Astatotilapia calliptera]	6.91e-07
XP_026204594.1	vasopressin V2 receptor [Anabas testudineus]	6.91e-07
XP_021030537.1	trace amine-associated receptor 8b [Mus caroli]	6.91e-07
XP_014690835.1	PREDICTED: melatonin receptor type 1B [Equus asinus]	6.91e-07
XP_008682256.1	PREDICTED: olfactory receptor 4F6-like [Ursus maritimus]	6.91e-07
XP_032554005.1	neuromedin-U receptor 1 [Chiroxiphia lanceolata]	6.91e-07
XP_018088621.1	PREDICTED: phe13-bombesin receptor [Xenopus laevis]	6.92e-07
XP_014778476.1	PREDICTED: octopamine receptor-like [Octopus bimaculoides]	6.92e-07
XP_028313236.1	neuropeptide Y receptor type 6-like [Gouania willdenowi]	6.92e-07
XP_035279509.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	6.93e-07
XP_016926809.1	PREDICTED: allatostatin-A receptor [Drosophila suzukii]	6.93e-07
XP_031559146.1	neuropeptide FF receptor 2-like isoform X2 [Actinia tenebrosa]	6.93e-07
XP_018975293.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	6.93e-07
XP_003464567.1	neuromedin-U receptor 2 [Cavia porcellus]	6.94e-07
XP_008295795.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X2 [Stegastes partitus]	6.94e-07
XP_026940988.1	sphingosine 1-phosphate receptor 5 isoform X2 [Lagenorhynchus obliquidens]	6.95e-07
XP_024609156.1	histamine H2 receptor [Neophocaena asiaeorientalis asiaeorientalis]	6.95e-07
XP_035264546.1	melatonin receptor type 1A-like isoform X1 [Anguilla anguilla]	6.95e-07
XP_022354720.1	olfactory receptor 10C1-like [Enhydra lutris kenyoni]	6.97e-07
XP_033996099.1	melatonin receptor type 1B-B [Trematomus bernacchii]	6.97e-07
XP_022823903.1	lutropin-choriogonadotropic hormone receptor-like [Spodoptera litura]	6.97e-07
XP_006014075.1	PREDICTED: trace amine-associated receptor 13c-like [Latimeria chalumnae]	6.97e-07
XP_032515456.1	pyrokinin-1 receptor-like isoform X1 [Danaus plexippus plexippus]	6.98e-07
XP_012321875.1	sphingosine 1-phosphate receptor 1 [Aotus nancymaae]	6.98e-07
XP_017403087.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Cebus capucinus imitator]	6.98e-07
XP_015818613.1	PREDICTED: beta-1 adrenergic receptor [Nothobranchius furzeri]	6.98e-07
XP_012343768.1	octopamine receptor beta-3R-like isoform X1 [Apis florea]	6.98e-07
XP_034665187.1	RYamide receptor isoform X2 [Drosophila subobscura]	6.98e-07
XP_017562472.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	6.98e-07
XP_003704146.2	PREDICTED: neuropeptide FF receptor 2 [Megachile rotundata]	6.99e-07
XP_023781644.1	bombesin receptor subtype-3 [Cyanistes caeruleus]	7.00e-07
XP_034782977.1	galanin receptor 2a-like isoform X2 [Acipenser ruthenus]	7.00e-07
XP_014799681.1	PREDICTED: N-arachidonyl glycine receptor [Calidris pugnax]	7.01e-07
XP_019906562.2	somatostatin receptor type 5 isoform X2 [Esox lucius]	7.01e-07
XP_022830609.1	allatostatin-A receptor isoform X2 [Spodoptera litura]	7.02e-07
XP_026007745.1	G-protein coupled receptor 135 isoform X1 [Astatotilapia calliptera]	7.02e-07
XP_030644612.1	gonadotropin-releasing hormone II receptor-like [Chanos chanos]	7.02e-07
XP_031231107.1	sphingosine 1-phosphate receptor 1 [Mastomys coucha]	7.02e-07
XP_004274838.1	oxytocin receptor [Orcinus orca]	7.02e-07
XP_010872309.2	somatostatin receptor type 5 isoform X1 [Esox lucius]	7.03e-07
XP_030034491.1	follicle-stimulating hormone receptor-like [Manduca sexta]	7.03e-07
XP_029982838.1	5-hydroxytryptamine receptor 1B-like [Sphaeramia orbicularis]	7.04e-07
XP_020818415.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2 [Drosophila serrata]	7.04e-07
XP_025898506.1	pyroglutamylated RFamide peptide receptor isoform X1 [Nothoprocta perdicaria]	7.04e-07
XP_014670895.1	PREDICTED: arg8-vasotocin receptor-like [Priapulus caudatus]	7.04e-07
XP_019062800.1	alpha-1B adrenergic receptor [Fukomys damarensis]	7.05e-07
XP_033150064.1	LOW QUALITY PROTEIN: thyrotropin receptor [Drosophila busckii]	7.05e-07
XP_016975896.1	PREDICTED: tyramine/octopamine receptor [Drosophila rhopaloa]	7.05e-07
XP_034776284.1	adenosine receptor A1-like [Acipenser ruthenus]	7.06e-07
XP_021054938.1	vasopressin V1b receptor [Mus pahari]	7.06e-07
XP_020641809.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	7.06e-07
XP_027499390.1	neuropeptide Y receptor type 6-like [Corapipo altera]	7.07e-07
XP_025201162.1	RYamide receptor-like isoform X1 [Melanaphis sacchari]	7.07e-07
XP_010895107.1	alpha-2Db adrenergic receptor-like [Esox lucius]	7.07e-07
XP_015747057.1	5-hydroxytryptamine receptor 1A, partial [Python bivittatus]	7.07e-07
XP_002137934.3	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila pseudoobscura]	7.07e-07
XP_029721030.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Aedes albopictus]	7.08e-07
XP_022320245.1	growth hormone secretagogue receptor type 1-like [Crassostrea virginica]	7.08e-07
XP_028138678.1	cardioacceleratory peptide receptor-like isoform X5 [Diabrotica virgifera virgifera]	7.09e-07
XP_006034112.1	neuropeptide Y receptor type 2 [Alligator sinensis]	7.09e-07
XP_030846902.1	G-protein coupled receptor GRL101-like [Strongylocentrotus purpuratus]	7.09e-07
XP_032071234.1	LOW QUALITY PROTEIN: trace amine-associated receptor 2 [Thamnophis elegans]	7.10e-07
XP_017266054.1	5-hydroxytryptamine receptor 4-like [Kryptolebias marmoratus]	7.10e-07
XP_027503454.1	neuromedin-U receptor 1 [Corapipo altera]	7.10e-07
XP_018951642.1	PREDICTED: neuropeptide Y receptor type 1-like [Cyprinus carpio]	7.10e-07
XP_019341665.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Alligator mississippiensis]	7.10e-07
XP_017294002.1	thyrotropin-releasing hormone receptor-like [Kryptolebias marmoratus]	7.11e-07
XP_033069824.1	cholecystokinin receptor type A [Trachypithecus francoisi]	7.11e-07
XP_005407975.1	PREDICTED: neuropeptide Y receptor type 4 [Chinchilla lanigera]	7.11e-07
XP_030642829.1	cholecystokinin receptor-like [Chanos chanos]	7.11e-07
XP_026496350.1	octopamine receptor [Vanessa tameamea]	7.12e-07
XP_011161789.1	pyrokinin-1 receptor isoform X3 [Solenopsis invicta]	7.13e-07
XP_014845901.1	PREDICTED: thyrotropin-releasing hormone receptor [Poecilia mexicana]	7.13e-07
XP_014350978.1	PREDICTED: neuropeptide Y receptor type 2-like [Latimeria chalumnae]	7.13e-07
XP_028257979.1	gastrin-releasing peptide receptor-like [Parambassis ranga]	7.13e-07
XP_005751184.2	PREDICTED: C-X-C chemokine receptor type 2-like [Pundamilia nyererei]	7.13e-07
XP_022803096.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	7.14e-07
XP_006039055.1	olfactory receptor 14C36-like [Alligator sinensis]	7.15e-07
NP_001307659.1	sphingosine 1-phosphate receptor 1 [Homo sapiens]	7.15e-07
XP_015350610.1	PREDICTED: oxytocin receptor [Marmota marmota marmota]	7.15e-07
XP_026216304.1	LOW QUALITY PROTEIN: tachykinin receptor 3-like [Anabas testudineus]	7.15e-07
XP_006851637.1	PREDICTED: oxytocin receptor-like [Chrysochloris asiatica]	7.15e-07
XP_030069285.1	neuropeptide Y receptor type 6-like [Microcaecilia unicolor]	7.15e-07
XP_022290640.1	RYamide receptor-like [Crassostrea virginica]	7.16e-07
XP_014590166.1	olfactory receptor 10C1-like [Equus caballus]	7.16e-07
XP_033015141.1	chemokine-like receptor 1 [Lacerta agilis]	7.16e-07
XP_032958984.1	trace amine-associated receptor 9 [Rhinolophus ferrumequinum]	7.16e-07
XP_003411430.1	cholecystokinin receptor type A [Loxodonta africana]	7.17e-07
XP_011790593.1	PREDICTED: sphingosine 1-phosphate receptor 1 isoform X1 [Colobus angolensis palliatus]	7.17e-07
XP_003442893.1	B2 bradykinin receptor-like [Oreochromis niloticus]	7.17e-07
XP_030226885.1	gonadotropin-releasing hormone II receptor-like [Gadus morhua]	7.18e-07
XP_004414870.1	PREDICTED: D(3) dopamine receptor isoform X2 [Odobenus rosmarus divergens]	7.18e-07
XP_010005602.1	PREDICTED: cholecystokinin receptor type A [Chaetura pelagica]	7.19e-07
XP_022615343.1	sphingosine 1-phosphate receptor 3-like [Seriola dumerili]	7.19e-07
XP_031703681.1	5-hydroxytryptamine receptor 1D [Anarrhichthys ocellatus]	7.19e-07
XP_004392669.1	PREDICTED: probable G-protein coupled receptor 21 [Odobenus rosmarus divergens]	7.20e-07
XP_012384774.1	olfactory receptor 10C1-like [Dasypus novemcinctus]	7.20e-07
XP_002109181.1	hypothetical protein TRIADDRAFT_52955 [Trichoplax adhaerens]	7.20e-07
XP_020329706.1	uracil nucleotide/cysteinyl leukotriene receptor [Oncorhynchus kisutch]	7.20e-07
XP_001960178.1	neuropeptide CCHamide-1 receptor [Drosophila ananassae]	7.20e-07
XP_033969260.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	7.20e-07
XP_008585095.1	PREDICTED: trace amine-associated receptor 3 [Galeopterus variegatus]	7.20e-07
XP_005500907.1	neuropeptide Y receptor type 2 [Columba livia]	7.22e-07
XP_003415637.1	probable G-protein coupled receptor 83 [Loxodonta africana]	7.22e-07
XP_005910053.1	PREDICTED: neuropeptide Y receptor type 4 [Bos mutus]	7.23e-07
XP_007259911.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	7.23e-07
XP_029657580.1	octopamine receptor-like [Octopus vulgaris]	7.24e-07
XP_030641052.1	neurotensin receptor type 1-like [Chanos chanos]	7.25e-07
XP_032996285.1	histamine H2 receptor [Lacerta agilis]	7.25e-07
XP_004454622.1	vasopressin V1a receptor [Dasypus novemcinctus]	7.25e-07
XP_027639139.1	5-hydroxytryptamine receptor 1D [Falco peregrinus]	7.25e-07
XP_017069839.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila eugracilis]	7.26e-07
XP_022316653.1	RYamide receptor-like [Crassostrea virginica]	7.26e-07
XP_032873816.1	neuromedin-K receptor [Amblyraja radiata]	7.26e-07
XP_013997751.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Salmo salar]	7.26e-07
XP_026057878.1	arg8-vasotocin receptor-like [Carassius auratus]	7.26e-07
XP_026486850.1	prolactin-releasing peptide receptor-like [Vanessa tameamea]	7.26e-07
XP_025094540.1	5-hydroxytryptamine receptor 1-like, partial [Pomacea canaliculata]	7.27e-07
XP_032608297.1	D(1) dopamine receptor-like [Taeniopygia guttata]	7.27e-07
XP_032151645.1	probable G-protein coupled receptor 83 isoform X1 [Sapajus apella]	7.27e-07
XP_007238070.2	high-affinity lysophosphatidic acid receptor-like [Astyanax mexicanus]	7.27e-07
XP_033961569.1	cholecystokinin receptor type A isoform X1 [Pseudochaenichthys georgianus]	7.27e-07
XP_026500281.1	pyrokinin-1 receptor-like [Vanessa tameamea]	7.28e-07
XP_010589987.2	5-hydroxytryptamine receptor 4 isoform X3 [Loxodonta africana]	7.28e-07
XP_020794520.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	7.28e-07
XP_018579186.1	tyramine receptor 1 [Anoplophora glabripennis]	7.28e-07
XP_006806703.1	PREDICTED: trace amine-associated receptor 8a-like [Neolamprologus brichardi]	7.28e-07
XP_010589976.2	5-hydroxytryptamine receptor 4 isoform X1 [Loxodonta africana]	7.29e-07
XP_028646734.1	thyrotropin-releasing hormone receptor [Erpetoichthys calabaricus]	7.29e-07
XP_005947982.1	PREDICTED: somatostatin receptor type 5 [Haplochromis burtoni]	7.29e-07
XP_002731479.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	7.30e-07
XP_035256364.1	neuropeptide Y receptor type 4 [Anguilla anguilla]	7.30e-07
XP_012733588.1	delta-type opioid receptor-like [Fundulus heteroclitus]	7.30e-07
XP_006013067.1	PREDICTED: trace amine-associated receptor 13c-like [Latimeria chalumnae]	7.30e-07
XP_002596703.1	hypothetical protein BRAFLDRAFT_219110, partial [Branchiostoma floridae]	7.30e-07
XP_027752168.1	histamine H2 receptor [Empidonax traillii]	7.31e-07
XP_026553060.1	nociceptin receptor [Pseudonaja textilis]	7.31e-07
XP_007910576.1	PREDICTED: alpha-1A adrenergic receptor, partial [Callorhinchus milii]	7.32e-07
XP_026778070.1	melatonin receptor type 1C [Pangasianodon hypophthalmus]	7.33e-07
XP_027052999.1	pyroglutamylated RF-amide peptide receptor-like [Pocillopora damicornis]	7.33e-07
XP_029537415.1	parapinopsin-like, partial [Oncorhynchus nerka]	7.34e-07
XP_024286406.1	melatonin receptor type 1A-like [Oncorhynchus tshawytscha]	7.35e-07
XP_019517202.1	PREDICTED: neuropeptide Y receptor type 6-like [Hipposideros armiger]	7.35e-07
XP_026745985.1	opsin-2-like [Trichoplusia ni]	7.35e-07
XP_031303690.1	somatostatin receptor type 5 [Camelus dromedarius]	7.35e-07
XP_034397864.1	5-hydroxytryptamine receptor 7 [Cyclopterus lumpus]	7.35e-07
XP_021351031.1	5-hydroxytryptamine receptor 4-like [Mizuhopecten yessoensis]	7.36e-07
XP_034784250.1	urotensin-2 receptor-like [Acipenser ruthenus]	7.36e-07
XP_032231345.1	substance-P receptor-like [Nematostella vectensis]	7.36e-07
XP_022091044.1	5-hydroxytryptamine receptor 1D-like [Acanthaster planci]	7.36e-07
XP_027598791.1	vasopressin V1b receptor [Pipra filicauda]	7.37e-07
XP_015991105.1	PREDICTED: cholecystokinin receptor type A [Rousettus aegyptiacus]	7.37e-07
XP_029998243.1	somatostatin receptor type 5-like isoform X2 [Sphaeramia orbicularis]	7.37e-07
XP_018586382.1	5-hydroxytryptamine receptor 1D [Scleropages formosus]	7.37e-07
XP_015766771.1	PREDICTED: phe13-bombesin receptor-like isoform X1 [Acropora digitifera]	7.37e-07
XP_005418760.1	neuropeptide Y receptor type 6-like [Geospiza fortis]	7.37e-07
XP_029112149.1	trace amine-associated receptor 1-like [Scleropages formosus]	7.38e-07
XP_020619986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	7.38e-07
XP_022783547.1	substance-K receptor-like [Stylophora pistillata]	7.38e-07
XP_019763370.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Dendroctonus ponderosae]	7.38e-07
XP_017588397.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Corvus brachyrhynchos]	7.39e-07
XP_017260616.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	7.39e-07
XP_003769505.1	trace amine-associated receptor 6-like [Sarcophilus harrisii]	7.39e-07
XP_020317228.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	7.39e-07
XP_032752267.1	trace amine-associated receptor 7g [Rattus rattus]	7.40e-07
XP_030601211.1	C5a anaphylatoxin chemotactic receptor 1-like [Archocentrus centrarchus]	7.40e-07
XP_012275002.1	somatostatin receptor type 2-like [Orussus abietinus]	7.40e-07
XP_013190150.1	PREDICTED: octopamine receptor beta-3R-like [Amyelois transitella]	7.41e-07
XP_019555385.2	prolactin-releasing peptide receptor [Aedes albopictus]	7.41e-07
XP_008541405.1	PREDICTED: neuropeptide Y receptor type 2 [Equus przewalskii]	7.41e-07
XP_012059120.1	PREDICTED: growth hormone secretagogue receptor type 1 [Atta cephalotes]	7.42e-07
XP_022807152.1	neuropeptide SIFamide receptor-like isoform X2 [Stylophora pistillata]	7.42e-07
XP_008150398.1	5-hydroxytryptamine receptor 4 isoform X3 [Eptesicus fuscus]	7.42e-07
XP_017291687.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	7.42e-07
XP_014616661.1	PREDICTED: vasopressin V1a receptor-like [Polistes canadensis]	7.42e-07
XP_011255874.1	G-protein coupled receptor moody isoform X1 [Camponotus floridanus]	7.43e-07
XP_031559143.1	neuropeptide FF receptor 2-like isoform X1 [Actinia tenebrosa]	7.43e-07
XP_019763369.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Dendroctonus ponderosae]	7.43e-07
XP_009052027.1	hypothetical protein LOTGIDRAFT_115178, partial [Lottia gigantea]	7.43e-07
XP_030636769.1	5-hydroxytryptamine receptor 5A [Chanos chanos]	7.43e-07
XP_031549845.1	5-hydroxytryptamine receptor 2A-like [Actinia tenebrosa]	7.44e-07
XP_023694642.1	delta-type opioid receptor-like [Paramormyrops kingsleyae]	7.44e-07
XP_017295435.1	gonadotropin-releasing hormone II receptor-like [Kryptolebias marmoratus]	7.45e-07
XP_019635233.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	7.45e-07
XP_029998240.1	somatostatin receptor type 5-like isoform X1 [Sphaeramia orbicularis]	7.46e-07
XP_026215187.1	galanin receptor type 2 isoform X1 [Anabas testudineus]	7.46e-07
XP_024133699.1	probable G-protein coupled receptor 135 [Oryzias melastigma]	7.46e-07
XP_030228442.1	lysophosphatidic acid receptor 3 [Gadus morhua]	7.46e-07
XP_020617604.1	neuropeptide SIFamide receptor-like [Orbicella faveolata]	7.46e-07
XP_009911250.1	PREDICTED: neuropeptide Y receptor type 1, partial [Haliaeetus albicilla]	7.47e-07
XP_017834870.1	gonadotropin-releasing hormone receptor isoform X1 [Drosophila busckii]	7.47e-07
XP_006015043.1	sphingosine 1-phosphate receptor 1 [Alligator sinensis]	7.48e-07
XP_034156213.1	somatostatin receptor type 5 isoform X3 [Pangasianodon hypophthalmus]	7.48e-07
XP_014115480.1	PREDICTED: neuropeptide Y receptor type 2 [Pseudopodoces humilis]	7.48e-07
XP_005061610.1	PREDICTED: neuropeptide Y receptor type 2 [Ficedula albicollis]	7.48e-07
XP_028932371.1	neuromedin-K receptor [Ornithorhynchus anatinus]	7.48e-07
XP_016886284.1	trace amine-associated receptor 4-like [Cynoglossus semilaevis]	7.49e-07
XP_022347460.1	adenosine receptor A2b [Enhydra lutris kenyoni]	7.49e-07
XP_013381106.2	neuropeptide Y receptor type 5-like [Lingula anatina]	7.50e-07
XP_024003158.1	neuromedin-K receptor [Salvelinus alpinus]	7.50e-07
XP_024103049.1	5-hydroxytryptamine receptor 4 isoform X1 [Pongo abelii]	7.50e-07
XP_028315549.1	alpha-2Db adrenergic receptor-like [Gouania willdenowi]	7.50e-07
XP_028826786.1	probable G-protein coupled receptor 21 [Denticeps clupeoides]	7.51e-07
XP_028017315.1	5-hydroxytryptamine receptor 4 isoform X1 [Eptesicus fuscus]	7.51e-07
XP_013908572.1	PREDICTED: type-1 angiotensin II receptor [Thamnophis sirtalis]	7.51e-07
XP_017023833.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila kikkawai]	7.51e-07
XP_020624743.1	substance-P receptor-like [Orbicella faveolata]	7.51e-07
XP_028016389.1	alpha-1A adrenergic receptor isoform X2 [Eptesicus fuscus]	7.51e-07
XP_030614764.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	7.52e-07
XP_030643711.1	neuromedin-K receptor-like [Chanos chanos]	7.53e-07
XP_026762441.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	7.53e-07
XP_034990967.1	octopamine receptor-like [Zootoca vivipara]	7.53e-07
XP_004567674.1	neuropeptides B/W receptor type 2 [Maylandia zebra]	7.53e-07
XP_026080770.1	trace amine-associated receptor 13c-like [Carassius auratus]	7.53e-07
XP_013867515.1	PREDICTED: alpha-1A adrenergic receptor [Austrofundulus limnaeus]	7.54e-07
XP_028456336.1	somatostatin receptor type 5-like isoform X3 [Perca flavescens]	7.54e-07
XP_018424394.1	PREDICTED: type-1 angiotensin II receptor [Nanorana parkeri]	7.55e-07
XP_008492023.1	neuropeptide Y receptor type 2 [Calypte anna]	7.55e-07
XP_029883314.1	neuropeptide Y receptor type 2 [Aquila chrysaetos chrysaetos]	7.55e-07
XP_009477657.1	PREDICTED: neuropeptide Y receptor type 2 [Pelecanus crispus]	7.55e-07
XP_013928458.1	PREDICTED: N-arachidonyl glycine receptor [Thamnophis sirtalis]	7.55e-07
XP_032082300.1	N-arachidonyl glycine receptor [Thamnophis elegans]	7.55e-07
XP_023351058.1	alpha-1A adrenergic receptor isoform X1 [Sarcophilus harrisii]	7.56e-07
XP_016521362.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Poecilia formosa]	7.56e-07
XP_028453173.1	gonadotropin-releasing hormone II receptor-like [Perca flavescens]	7.56e-07
XP_009321848.1	PREDICTED: neuromedin-U receptor 1 [Pygoscelis adeliae]	7.57e-07
XP_035026642.1	neuromedin-U receptor 1-like [Hippoglossus stenolepis]	7.57e-07
XP_024433839.1	D(3) dopamine receptor isoform X2 [Desmodus rotundus]	7.58e-07
XP_029936847.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	7.59e-07
XP_008835567.1	cholecystokinin receptor type A [Nannospalax galili]	7.59e-07
XP_014904824.1	PREDICTED: thyrotropin-releasing hormone receptor [Poecilia latipinna]	7.59e-07
XP_007563707.1	PREDICTED: thyrotropin-releasing hormone receptor [Poecilia formosa]	7.59e-07
XP_009820302.1	PREDICTED: melatonin receptor type 1C, partial [Gavia stellata]	7.60e-07
XP_014446476.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-like [Tupaia chinensis]	7.60e-07
XP_012720797.1	pyroglutamylated RFamide peptide receptor-like, partial [Fundulus heteroclitus]	7.61e-07
XP_025922071.1	growth hormone secretagogue receptor type 1-like [Apteryx rowi]	7.61e-07
XP_009887624.1	PREDICTED: melatonin-related receptor [Charadrius vociferus]	7.61e-07
XP_020900268.1	tyramine receptor 1 [Exaiptasia pallida]	7.61e-07
XP_007496265.1	PREDICTED: neuropeptide Y receptor type 2 [Monodelphis domestica]	7.62e-07
NP_001295914.1	arg8-vasotocin receptor-like [Oryzias latipes]	7.62e-07
XP_010211650.1	PREDICTED: probable G-protein coupled receptor 52 [Tinamus guttatus]	7.62e-07
XP_012310558.1	5-hydroxytryptamine receptor 4 isoform X1 [Aotus nancymaae]	7.62e-07
XP_024286682.1	probable G-protein coupled receptor 21 [Oncorhynchus tshawytscha]	7.64e-07
XP_007087549.1	PREDICTED: olfactory receptor 4F6-like [Panthera tigris altaica]	7.64e-07
XP_009061637.1	hypothetical protein LOTGIDRAFT_127250 [Lottia gigantea]	7.64e-07
XP_026787849.2	somatostatin receptor type 5 isoform X2 [Pangasianodon hypophthalmus]	7.64e-07
XP_001357870.1	allatostatin-A receptor isoform X2 [Drosophila pseudoobscura]	7.64e-07
NP_999192.1	oxytocin receptor [Sus scrofa]	7.64e-07
XP_005347625.1	5-hydroxytryptamine receptor 1B [Microtus ochrogaster]	7.64e-07
XP_021356914.1	pyrokinin-1 receptor-like [Mizuhopecten yessoensis]	7.64e-07
XP_018568640.1	QRFP-like peptide receptor [Anoplophora glabripennis]	7.64e-07
XP_022805546.1	histamine H1 receptor-like [Stylophora pistillata]	7.65e-07
XP_031217502.1	neuropeptide Y receptor type 4-2 [Mastomys coucha]	7.65e-07
XP_014607103.1	PREDICTED: allatostatin-A receptor-like [Polistes canadensis]	7.66e-07
XP_001508714.2	neuromedin-U receptor 2 [Ornithorhynchus anatinus]	7.66e-07
XP_010775607.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Notothenia coriiceps]	7.67e-07
XP_005750861.1	PREDICTED: neuropeptides B/W receptor type 2-like [Pundamilia nyererei]	7.67e-07
XP_011451539.2	5-hydroxytryptamine receptor 1 [Crassostrea gigas]	7.68e-07
XP_029800645.1	trace amine-associated receptor 6-like isoform X2 [Suricata suricatta]	7.68e-07
XP_031203620.1	olfactory receptor 10C1-like isoform X1 [Mastomys coucha]	7.68e-07
XP_015228431.1	PREDICTED: alpha-1D adrenergic receptor-like [Cyprinodon variegatus]	7.68e-07
XP_008690939.1	PREDICTED: alpha-1B adrenergic receptor [Ursus maritimus]	7.68e-07
XP_023047068.1	sphingosine 1-phosphate receptor 1 [Piliocolobus tephrosceles]	7.69e-07
XP_027043037.1	melatonin receptor type 1A-like, partial [Pocillopora damicornis]	7.69e-07
XP_005558258.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Macaca fascicularis]	7.69e-07
XP_010410133.1	neuropeptide Y receptor type 2 [Corvus cornix cornix]	7.69e-07
XP_031572810.1	mu-type opioid receptor-like isoform X1 [Actinia tenebrosa]	7.69e-07
XP_022241015.1	cardioacceleratory peptide receptor-like isoform X2 [Limulus polyphemus]	7.69e-07
XP_002814334.1	growth hormone secretagogue receptor type 1 [Pongo abelii]	7.69e-07
XP_017203864.1	PREDICTED: olfactory receptor 4F3/4F16/4F29-like [Oryctolagus cuniculus]	7.69e-07
XP_024912234.1	histamine H2 receptor-like [Cynoglossus semilaevis]	7.70e-07
XP_031730405.1	5-hydroxytryptamine receptor 1D-like [Anarrhichthys ocellatus]	7.71e-07
XP_020605315.1	galanin receptor type 1-like [Orbicella faveolata]	7.74e-07
XP_034638339.1	probable G-protein coupled receptor 83 isoform X1 [Trachemys scripta elegans]	7.74e-07
XP_034747320.1	gonadotropin releasing hormone receptor 1 [Etheostoma cragini]	7.74e-07
XP_013787877.2	RYamide receptor-like [Limulus polyphemus]	7.74e-07
XP_031586533.1	histamine H2 receptor-like [Oreochromis aureus]	7.75e-07
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	7.75e-07
XP_003442837.1	vasopressin V2 receptor-like [Oreochromis niloticus]	7.76e-07
XP_022211226.1	cardioacceleratory peptide receptor [Drosophila obscura]	7.76e-07
XP_030128411.1	type-2 angiotensin II receptor [Taeniopygia guttata]	7.76e-07
XP_023781540.1	melatonin receptor type 1A [Cyanistes caeruleus]	7.78e-07
XP_031197227.1	vasopressin V1b receptor [Mastomys coucha]	7.78e-07
XP_007471262.1	PREDICTED: orexin receptor type 2 [Lipotes vexillifer]	7.78e-07
XP_026110669.1	neuromedin-K receptor-like [Carassius auratus]	7.80e-07
XP_029941093.1	adenosine receptor A2b-like [Salarias fasciatus]	7.80e-07
XP_016836093.1	nociceptin receptor isoform X1 [Cricetulus griseus]	7.80e-07
XP_020357656.1	gastrin-releasing peptide receptor-like [Oncorhynchus kisutch]	7.80e-07
