XP_022523670.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	3.01e-06
XP_034382817.1	substance-K receptor [Cyclopterus lumpus]	3.01e-06
XP_030593452.1	alpha-1A adrenergic receptor-like [Archocentrus centrarchus]	3.01e-06
XP_011929119.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Cercocebus atys]	3.02e-06
XP_030595895.1	neuropeptide Y receptor type 2-like [Archocentrus centrarchus]	3.02e-06
XP_033260755.1	5-hydroxytryptamine receptor 7 isoform X1 [Orcinus orca]	3.02e-06
XP_023028363.1	probable G-protein coupled receptor No18 isoform X1 [Leptinotarsa decemlineata]	3.02e-06
XP_006774241.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Myotis davidii]	3.03e-06
XP_006089172.1	neuromedin-U receptor 2 [Myotis lucifugus]	3.03e-06
XP_033628165.1	histamine H2 receptor-like isoform X1 [Asterias rubens]	3.03e-06
XP_009817409.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Gavia stellata]	3.03e-06
XP_004011384.3	trace amine-associated receptor 3 [Ovis aries]	3.04e-06
XP_031975953.1	uracil nucleotide/cysteinyl leukotriene receptor [Corvus moneduloides]	3.04e-06
XP_027016374.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	3.04e-06
XP_020899757.1	melanopsin-A-like [Exaiptasia pallida]	3.04e-06
XP_017558258.1	PREDICTED: alpha-1A adrenergic receptor-like [Pygocentrus nattereri]	3.04e-06
XP_029570027.1	5-hydroxytryptamine receptor 1D-like [Salmo trutta]	3.04e-06
XP_020380128.1	5-hydroxytryptamine receptor 1E-like, partial [Rhincodon typus]	3.04e-06
XP_018953218.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.04e-06
XP_006798593.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Neolamprologus brichardi]	3.04e-06
XP_026195885.1	5-hydroxytryptamine receptor 1D [Anabas testudineus]	3.04e-06
XP_023028364.1	5-hydroxytryptamine receptor 1A-like isoform X2 [Leptinotarsa decemlineata]	3.05e-06
XP_012683976.1	trace amine-associated receptor 1-like [Clupea harengus]	3.05e-06
XP_027016425.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	3.05e-06
XP_027794560.1	neuromedin-U receptor 2-like [Marmota flaviventris]	3.05e-06
XP_020811712.1	alpha-2 adrenergic receptor isoform X2 [Drosophila serrata]	3.06e-06
XP_017534887.1	PREDICTED: D(2) dopamine receptor isoform X1 [Manis javanica]	3.06e-06
XP_005415387.2	PREDICTED: trace amine-associated receptor 2 [Chinchilla lanigera]	3.06e-06
XP_033733839.1	visual pigment-like receptor peropsin isoform X1 [Pecten maximus]	3.06e-06
XP_014356409.1	PREDICTED: 5-hydroxytryptamine receptor [Papilio machaon]	3.06e-06
XP_029965790.1	5-hydroxytryptamine receptor 1B-like [Salarias fasciatus]	3.06e-06
XP_021059891.1	neuropeptide Y receptor type 4 [Mus pahari]	3.06e-06
XP_017665944.1	PREDICTED: neuromedin-U receptor 1 [Lepidothrix coronata]	3.06e-06
XP_029204635.1	histamine H2 receptor-like [Acropora millepora]	3.07e-06
XP_015256943.1	PREDICTED: substance-P receptor-like [Cyprinodon variegatus]	3.07e-06
XP_018952622.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	3.07e-06
XP_026788287.2	neuromedin-U receptor 2 [Pangasianodon hypophthalmus]	3.07e-06
XP_026008499.1	5-hydroxytryptamine receptor 1D [Astatotilapia calliptera]	3.07e-06
XP_004540517.1	5-hydroxytryptamine receptor 1D [Maylandia zebra]	3.07e-06
XP_017914866.1	PREDICTED: P2Y purinoceptor 2 [Capra hircus]	3.08e-06
XP_011058912.1	PREDICTED: alpha-2B adrenergic receptor [Acromyrmex echinatior]	3.08e-06
XP_031217502.1	neuropeptide Y receptor type 4-2 [Mastomys coucha]	3.09e-06
XP_002114761.1	hypothetical protein TRIADDRAFT_4017, partial [Trichoplax adhaerens]	3.09e-06
XP_008299314.1	PREDICTED: galanin receptor type 1-like [Stegastes partitus]	3.09e-06
XP_008253653.1	PREDICTED: neuromedin-U receptor 2 [Oryctolagus cuniculus]	3.09e-06
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	3.10e-06
XP_019490415.1	PREDICTED: trace amine-associated receptor 3 [Hipposideros armiger]	3.10e-06
XP_027032476.1	D(1) dopamine receptor-like [Tachysurus fulvidraco]	3.10e-06
XP_015250799.1	PREDICTED: D(3) dopamine receptor isoform X3 [Cyprinodon variegatus]	3.10e-06
XP_009684581.1	PREDICTED: alpha-2C adrenergic receptor, partial [Struthio camelus australis]	3.11e-06
XP_002604965.1	hypothetical protein BRAFLDRAFT_60437 [Branchiostoma floridae]	3.11e-06
XP_015767048.1	PREDICTED: melanopsin-like [Acropora digitifera]	3.11e-06
XP_020516479.2	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor-like [Labrus bergylta]	3.11e-06
XP_033833556.1	dopamine receptor D2a [Periophthalmus magnuspinnatus]	3.11e-06
XP_029917873.1	alpha-2Db adrenergic receptor-like [Myripristis murdjan]	3.11e-06
XP_008300049.1	PREDICTED: substance-P receptor-like [Stegastes partitus]	3.11e-06
XP_015398181.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Panthera tigris altaica]	3.12e-06
XP_014889534.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Poecilia latipinna]	3.12e-06
XP_022541232.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	3.12e-06
XP_030315012.1	neuropeptide Y receptor type 6 [Calypte anna]	3.13e-06
XP_010749435.1	alpha-1A adrenergic receptor isoform X1 [Larimichthys crocea]	3.13e-06
XP_025094782.1	octopamine receptor beta-2R-like [Pomacea canaliculata]	3.13e-06
XP_024152093.1	gastrin-releasing peptide receptor-like [Oryzias melastigma]	3.14e-06
XP_016359943.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	3.14e-06
XP_020827437.1	bombesin receptor subtype-3 isoform X2 [Phascolarctos cinereus]	3.14e-06
XP_031140525.1	alpha-2C adrenergic receptor-like [Sander lucioperca]	3.14e-06
XP_016978386.1	PREDICTED: octopamine receptor beta-2R [Drosophila rhopaloa]	3.14e-06
XP_023866406.1	alpha-1A adrenergic receptor-like [Salvelinus alpinus]	3.14e-06
XP_026255339.1	neuropeptide Y receptor type 4 [Urocitellus parryii]	3.14e-06
XP_007236033.1	alpha-2C adrenergic receptor-like [Astyanax mexicanus]	3.15e-06
XP_016310634.1	PREDICTED: neuromedin-K receptor [Sinocyclocheilus anshuiensis]	3.15e-06
XP_009931327.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Opisthocomus hoazin]	3.15e-06
XP_008836407.2	alpha-2B adrenergic receptor [Nannospalax galili]	3.15e-06
XP_017356102.1	PREDICTED: trace amine-associated receptor 2 isoform X1 [Cebus capucinus imitator]	3.15e-06
XP_011350461.1	octopamine receptor beta-3R isoform X1 [Ooceraea biroi]	3.16e-06
XP_005420604.1	D(3) dopamine receptor [Geospiza fortis]	3.16e-06
XP_028600875.1	pyroglutamylated RF-amide peptide receptor [Podarcis muralis]	3.16e-06
XP_008406594.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia reticulata]	3.16e-06
XP_007535430.1	PREDICTED: trace amine-associated receptor 2 [Erinaceus europaeus]	3.16e-06
XP_027835370.1	LOW QUALITY PROTEIN: P2Y purinoceptor 2-like [Ovis aries]	3.16e-06
XP_014774537.1	PREDICTED: melatonin receptor type 1A-like [Octopus bimaculoides]	3.17e-06
XP_020784684.1	neuropeptide Y receptor type 2-like [Boleophthalmus pectinirostris]	3.17e-06
XP_021439319.1	alpha-2Db adrenergic receptor-like [Oncorhynchus mykiss]	3.17e-06
XP_004710980.1	trace amine-associated receptor 8 [Echinops telfairi]	3.18e-06
XP_028651317.1	RPE-retinal G protein-coupled receptor [Erpetoichthys calabaricus]	3.18e-06
XP_010625409.1	beta-2 adrenergic receptor isoform X2 [Fukomys damarensis]	3.18e-06
XP_029112302.1	trace amine-associated receptor 1-like [Scleropages formosus]	3.18e-06
XP_006737018.1	neuromedin-U receptor 2 [Leptonychotes weddellii]	3.19e-06
XP_015675883.1	alpha-2C adrenergic receptor-like [Protobothrops mucrosquamatus]	3.19e-06
XP_014352721.1	PREDICTED: alpha-2B adrenergic receptor [Latimeria chalumnae]	3.19e-06
XP_026325040.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	3.19e-06
XP_017856457.1	PREDICTED: opsin Rh3 [Drosophila arizonae]	3.19e-06
XP_010175896.1	vertebrate ancient opsin, partial [Antrostomus carolinensis]	3.19e-06
XP_028734138.1	neuropeptide Y receptor type 4 [Peromyscus leucopus]	3.20e-06
XP_013814184.1	PREDICTED: D(2) dopamine receptor isoform X3 [Apteryx mantelli mantelli]	3.20e-06
XP_013924047.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Thamnophis sirtalis]	3.20e-06
XP_034864167.1	uracil nucleotide/cysteinyl leukotriene receptor [Mirounga leonina]	3.21e-06
XP_017827064.2	trace amine-associated receptor 2 [Callithrix jacchus]	3.21e-06
XP_032268585.1	uracil nucleotide/cysteinyl leukotriene receptor [Phoca vitulina]	3.21e-06
XP_029404697.1	dopamine D2-like receptor isoform X1 [Bactrocera dorsalis]	3.21e-06
XP_006862388.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Chrysochloris asiatica]	3.22e-06
XP_017563122.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	3.22e-06
XP_034395811.1	alpha-2C adrenergic receptor [Cyclopterus lumpus]	3.23e-06
XP_027046226.1	rhodopsin, GQ-coupled-like [Pocillopora damicornis]	3.23e-06
XP_021479879.1	alpha-1A adrenergic receptor-like [Oncorhynchus mykiss]	3.23e-06
XP_007421173.1	beta-2 adrenergic receptor [Python bivittatus]	3.23e-06
XP_033947694.1	neuropeptide Y receptor type 1-like [Pseudochaenichthys georgianus]	3.23e-06
XP_017681731.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Lepidothrix coronata]	3.23e-06
XP_007078674.1	PREDICTED: trace amine-associated receptor 3 [Panthera tigris altaica]	3.23e-06
XP_023686337.1	neuromedin-U receptor 1-like [Paramormyrops kingsleyae]	3.24e-06
XP_019711769.1	PREDICTED: neuromedin-U receptor 1-like [Hippocampus comes]	3.24e-06
XP_022129638.1	5-hydroxytryptamine receptor [Pieris rapae]	3.25e-06
XP_014860460.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Poecilia mexicana]	3.26e-06
XP_010838456.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Bison bison bison]	3.27e-06
XP_028250388.1	trace amine-associated receptor 13c-like [Parambassis ranga]	3.27e-06
XP_010171745.1	D(2) dopamine receptor isoform X2 [Antrostomus carolinensis]	3.27e-06
XP_022315656.1	allatostatin-A receptor-like isoform X2 [Crassostrea virginica]	3.27e-06
XP_017014728.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila takahashii]	3.28e-06
XP_007232805.2	neuromedin-K receptor-like isoform X1 [Astyanax mexicanus]	3.28e-06
XP_005813740.2	alpha-2C adrenergic receptor-like [Xiphophorus maculatus]	3.28e-06
XP_013771883.1	5-hydroxytryptamine receptor 2A-like [Limulus polyphemus]	3.28e-06
XP_024284827.1	alpha-2Db adrenergic receptor-like [Oncorhynchus tshawytscha]	3.28e-06
XP_028856015.1	5-hydroxytryptamine receptor 1D [Denticeps clupeoides]	3.29e-06
XP_031362688.1	D(2) dopamine receptor isoform X3 [Lonchura striata domestica]	3.29e-06
XP_005044709.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Ficedula albicollis]	3.29e-06
XP_035264408.1	5-hydroxytryptamine receptor 1B [Anguilla anguilla]	3.29e-06
XP_026159583.1	alpha-2C adrenergic receptor-like [Mastacembelus armatus]	3.30e-06
XP_005804431.1	alpha-1A adrenergic receptor [Xiphophorus maculatus]	3.30e-06
XP_032516043.1	neuropeptide SIFamide receptor [Danaus plexippus plexippus]	3.30e-06
XP_009078543.1	PREDICTED: alpha-2C adrenergic receptor, partial [Acanthisitta chloris]	3.31e-06
XP_010732944.3	alpha-2C adrenergic receptor [Larimichthys crocea]	3.31e-06
XP_018955643.1	PREDICTED: D(3) dopamine receptor-like [Cyprinus carpio]	3.31e-06
XP_017261848.1	D(3) dopamine receptor isoform X3 [Kryptolebias marmoratus]	3.31e-06
XP_020296166.1	tachykinin-like peptides receptor 86C [Pseudomyrmex gracilis]	3.31e-06
XP_004651250.1	PREDICTED: trace amine-associated receptor 2 isoform X2 [Jaculus jaculus]	3.31e-06
XP_017261847.1	D(3) dopamine receptor isoform X2 [Kryptolebias marmoratus]	3.31e-06
XP_029442179.1	5-hydroxytryptamine receptor 1A [Rhinatrema bivittatum]	3.32e-06
XP_033871818.1	alpha-2C adrenergic receptor-like [Acipenser ruthenus]	3.33e-06
XP_028249744.1	5-hydroxytryptamine receptor 1F [Parambassis ranga]	3.33e-06
XP_017318769.1	PREDICTED: alpha-2C adrenergic receptor [Ictalurus punctatus]	3.33e-06
XP_008938313.1	PREDICTED: G-protein coupled receptor 161 [Merops nubicus]	3.34e-06
XP_032558282.1	bombesin receptor subtype-3 [Chiroxiphia lanceolata]	3.34e-06
XP_009697971.1	PREDICTED: D(2) dopamine receptor isoform X3 [Cariama cristata]	3.34e-06
XP_032041771.1	trace amine-associated receptor 1 [Aythya fuligula]	3.34e-06
XP_020497053.1	alpha-2C adrenergic receptor-like [Labrus bergylta]	3.34e-06
XP_031847395.1	dopamine receptor 1-like isoform X2 [Nomia melanderi]	3.35e-06
XP_023990929.1	5-hydroxytryptamine receptor 1E-like [Salvelinus alpinus]	3.35e-06
XP_031450913.1	5-hydroxytryptamine receptor 1D [Phasianus colchicus]	3.35e-06
XP_032873829.1	neuropeptide FF receptor 2 [Amblyraja radiata]	3.35e-06
XP_019366349.1	PREDICTED: D(2) dopamine receptor isoform X1 [Gavialis gangeticus]	3.35e-06
XP_030774115.1	D(2) dopamine receptor isoform X2 [Rhinopithecus roxellana]	3.36e-06
XP_031143828.1	substance-P receptor-like [Sander lucioperca]	3.36e-06
XP_015250796.1	PREDICTED: D(3) dopamine receptor isoform X1 [Cyprinodon variegatus]	3.36e-06
XP_013185097.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Amyelois transitella]	3.37e-06
XP_020495105.1	neuropeptide Y receptor type 2-like [Labrus bergylta]	3.37e-06
XP_007544014.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia formosa]	3.37e-06
XP_019275954.1	PREDICTED: trace amine-associated receptor 2 [Panthera pardus]	3.37e-06
XP_015391439.1	PREDICTED: trace amine-associated receptor 2 [Panthera tigris altaica]	3.37e-06
XP_027046247.1	histamine H2 receptor-like [Pocillopora damicornis]	3.38e-06
XP_010402108.1	D(2) dopamine receptor isoform X5 [Corvus cornix cornix]	3.38e-06
XP_035212804.1	melanopsin-like, partial [Stegodyphus dumicola]	3.38e-06
XP_023124836.1	neuromedin-K receptor-like isoform X2 [Amphiprion ocellaris]	3.39e-06
XP_006751804.1	uracil nucleotide/cysteinyl leukotriene receptor [Leptonychotes weddellii]	3.39e-06
XP_002812419.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Pongo abelii]	3.39e-06
XP_034966563.1	trace amine-associated receptor 5 [Zootoca vivipara]	3.39e-06
XP_027547065.1	octopamine receptor-like [Neopelma chrysocephalum]	3.39e-06
XP_032541929.1	octopamine receptor-like [Chiroxiphia lanceolata]	3.39e-06
XP_023019356.1	prolactin-releasing peptide receptor-like [Leptinotarsa decemlineata]	3.39e-06
XP_008292848.1	PREDICTED: substance-P receptor [Stegastes partitus]	3.40e-06
XP_017314931.1	PREDICTED: D(2)-like dopamine receptor [Ictalurus punctatus]	3.40e-06
XP_017163934.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia reticulata]	3.40e-06
XP_020811711.1	alpha-2B adrenergic receptor isoform X1 [Drosophila serrata]	3.40e-06
XP_032814076.1	5-hydroxytryptamine receptor 1A-like [Petromyzon marinus]	3.40e-06
XP_019479945.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Hipposideros armiger]	3.41e-06
NP_001345854.1	dopamine D2-like receptor [Aedes aegypti]	3.41e-06
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	3.41e-06
XP_015250798.1	PREDICTED: D(3) dopamine receptor isoform X2 [Cyprinodon variegatus]	3.41e-06
XP_033893944.2	neuromedin-U receptor 1-like [Acipenser ruthenus]	3.41e-06
XP_034292744.1	alpha-1A adrenergic receptor [Pantherophis guttatus]	3.42e-06
XP_012807054.1	PREDICTED: trace amine-associated receptor 2 isoform X1 [Jaculus jaculus]	3.42e-06
XP_020508980.1	5-hydroxytryptamine receptor 1F [Labrus bergylta]	3.42e-06
XP_022806269.1	5-hydroxytryptamine receptor 1F-like [Stylophora pistillata]	3.42e-06
XP_026099345.1	neuromedin-K receptor-like [Carassius auratus]	3.42e-06
XP_027872019.1	alpha-2C adrenergic receptor-like [Xiphophorus couchianus]	3.43e-06
XP_030270190.1	alpha-2C adrenergic receptor-like [Sparus aurata]	3.44e-06
XP_022595873.1	trace amine-associated receptor 13c-like [Seriola dumerili]	3.44e-06
XP_024288379.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	3.44e-06
XP_010171744.1	D(2) dopamine receptor isoform X1 [Antrostomus carolinensis]	3.44e-06
XP_013776443.2	5-hydroxytryptamine receptor 2C-like [Limulus polyphemus]	3.44e-06
XP_029851696.1	dopamine D2-like receptor [Ixodes scapularis]	3.44e-06
XP_004481140.1	trace amine-associated receptor 3 [Dasypus novemcinctus]	3.45e-06
XP_030638276.1	alpha-1B adrenergic receptor [Chanos chanos]	3.45e-06
XP_009565922.1	PREDICTED: gonadotropin-releasing hormone II receptor-like, partial [Cuculus canorus]	3.45e-06
XP_004585135.1	PREDICTED: D(2) dopamine receptor isoform X1 [Ochotona princeps]	3.45e-06
XP_017347172.1	PREDICTED: D(2) dopamine receptor [Ictalurus punctatus]	3.45e-06
XP_010014271.1	PREDICTED: G-protein coupled receptor 161 [Nestor notabilis]	3.46e-06
XP_018607298.1	somatostatin receptor type 1-like [Scleropages formosus]	3.47e-06
XP_027052427.1	RYamide receptor-like [Pocillopora damicornis]	3.47e-06
XP_010300784.1	PREDICTED: substance-P receptor [Balearica regulorum gibbericeps]	3.47e-06
XP_031800338.1	bombesin receptor subtype-3 [Sarcophilus harrisii]	3.47e-06
XP_013992137.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	3.47e-06
XP_025919326.1	histamine H2 receptor [Apteryx rowi]	3.48e-06
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	3.49e-06
XP_033014895.1	neuropeptide Y receptor type 1-like [Lacerta agilis]	3.49e-06
XP_005886525.1	PREDICTED: alpha-2C adrenergic receptor, partial [Myotis brandtii]	3.49e-06
XP_027016305.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	3.50e-06
XP_029546239.1	alpha-1A adrenergic receptor-like [Salmo trutta]	3.50e-06
XP_030271927.1	alpha-1A adrenergic receptor-like isoform X2 [Sparus aurata]	3.50e-06
XP_020484870.1	alpha-2 adrenergic receptor [Labrus bergylta]	3.51e-06
XP_023285432.1	putative gonadotropin-releasing hormone II receptor [Seriola lalandi dorsalis]	3.52e-06
XP_006100333.3	neuromedin-K receptor [Myotis lucifugus]	3.53e-06
XP_021002331.1	alpha-2C adrenergic receptor-like [Parasteatoda tepidariorum]	3.53e-06
XP_009082586.1	PREDICTED: octopamine receptor-like [Acanthisitta chloris]	3.54e-06
XP_020316696.1	pyroglutamylated RF-amide peptide receptor [Oncorhynchus kisutch]	3.54e-06
XP_027041664.1	melatonin receptor type 1B-like [Pocillopora damicornis]	3.54e-06
XP_020480022.1	alpha-2 adrenergic receptor [Monopterus albus]	3.54e-06
XP_022541207.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	3.54e-06
XP_034292765.1	beta-3 adrenergic receptor [Pantherophis guttatus]	3.55e-06
XP_027029730.1	D(2)-like dopamine receptor [Tachysurus fulvidraco]	3.55e-06
XP_026090361.1	alpha-1A adrenergic receptor-like [Carassius auratus]	3.55e-06
XP_033332850.1	octopamine receptor beta-3R-like [Megalopta genalis]	3.55e-06
XP_028657007.1	D(3) dopamine receptor [Erpetoichthys calabaricus]	3.55e-06
XP_019481419.1	PREDICTED: neuromedin-K receptor [Hipposideros armiger]	3.56e-06
XP_034348791.1	trace amine-associated receptor 8b [Arvicanthis niloticus]	3.56e-06
XP_008830154.1	C-C chemokine receptor type 3 [Nannospalax galili]	3.56e-06
XP_032616894.1	5-hydroxytryptamine receptor 1D [Hylobates moloch]	3.56e-06
XP_031573951.1	melanopsin-like [Actinia tenebrosa]	3.56e-06
XP_033756774.1	5-hydroxytryptamine receptor 4-like [Pecten maximus]	3.57e-06
NP_001127751.1	neuropeptide receptor A35 [Bombyx mori]	3.57e-06
XP_028313368.1	substance-P receptor-like [Gouania willdenowi]	3.57e-06
XP_019641355.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	3.57e-06
XP_017891621.1	alpha-2A adrenergic receptor [Ceratina calcarata]	3.57e-06
XP_022672325.1	prolactin-releasing peptide receptor-like [Varroa destructor]	3.57e-06
XP_021551591.1	uracil nucleotide/cysteinyl leukotriene receptor [Neomonachus schauinslandi]	3.58e-06
XP_017261845.1	D(3) dopamine receptor isoform X1 [Kryptolebias marmoratus]	3.58e-06
XP_032021737.1	trace amine-associated receptor 9 [Hylobates moloch]	3.58e-06
XP_033854163.1	galanin receptor type 1-like [Acipenser ruthenus]	3.58e-06
XP_032699388.1	trace amine-associated receptor 9 [Lontra canadensis]	3.58e-06
XP_032420109.1	alpha-2C adrenergic receptor-like [Xiphophorus hellerii]	3.59e-06
XP_010165447.2	octopamine receptor [Antrostomus carolinensis]	3.59e-06
XP_018958273.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Cyprinus carpio]	3.59e-06
XP_009074348.1	PREDICTED: D(2) dopamine receptor isoform X4 [Acanthisitta chloris]	3.59e-06
XP_032389740.1	adenosine receptor A2b [Etheostoma spectabile]	3.59e-06
NP_001075248.1	5-hydroxytryptamine receptor 1B [Equus caballus]	3.60e-06
XP_001621712.2	octopamine receptor beta-2R, partial [Nematostella vectensis]	3.60e-06
XP_021410589.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Lonchura striata domestica]	3.60e-06
XP_007896247.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	3.60e-06
XP_021467478.1	trace amine-associated receptor 1-like [Oncorhynchus mykiss]	3.60e-06
XP_009074347.1	PREDICTED: D(2) dopamine receptor isoform X3 [Acanthisitta chloris]	3.60e-06
XP_007243412.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	3.61e-06
XP_024879236.1	octopamine receptor beta-3R-like isoform X2 [Temnothorax curvispinosus]	3.61e-06
XP_034442395.1	neuromedin-U receptor 1 [Hippoglossus hippoglossus]	3.61e-06
XP_007449894.1	PREDICTED: neuromedin-K receptor [Lipotes vexillifer]	3.62e-06
XP_006642348.1	PREDICTED: D(2) dopamine receptor [Lepisosteus oculatus]	3.62e-06
XP_026166099.1	alpha-1A adrenergic receptor-like [Mastacembelus armatus]	3.62e-06
XP_028460446.1	alpha-2C adrenergic receptor-like [Perca flavescens]	3.63e-06
XP_009665974.1	PREDICTED: thyrotropin-releasing hormone receptor [Struthio camelus australis]	3.63e-06
XP_020785970.1	adenosine receptor A2b [Boleophthalmus pectinirostris]	3.63e-06
XP_028654807.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.63e-06
XP_014398550.1	PREDICTED: beta-2 adrenergic receptor [Myotis brandtii]	3.64e-06
XP_032109931.1	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Sapajus apella]	3.64e-06
XP_012882237.1	PREDICTED: trace amine-associated receptor 3 [Dipodomys ordii]	3.64e-06
XP_027954683.1	5-hydroxytryptamine receptor 7 isoform X1 [Eumetopias jubatus]	3.64e-06
XP_022249116.1	5-hydroxytryptamine receptor 2B-like [Limulus polyphemus]	3.65e-06
XP_034712889.1	alpha-2 adrenergic receptor [Etheostoma cragini]	3.65e-06
XP_029106672.1	alpha-1A adrenergic receptor-like [Scleropages formosus]	3.65e-06
XP_012691169.2	alpha-1A adrenergic receptor-like [Clupea harengus]	3.66e-06
XP_006894805.1	PREDICTED: neuromedin-U receptor 2-like [Elephantulus edwardii]	3.66e-06
XP_015790474.1	tachykinin-like peptides receptor 86C [Tetranychus urticae]	3.67e-06
XP_028908825.1	beta-2 adrenergic receptor isoform X1 [Ornithorhynchus anatinus]	3.67e-06
XP_020622547.1	RYamide receptor-like [Orbicella faveolata]	3.68e-06
XP_024880655.1	alpha-2Da adrenergic receptor [Temnothorax curvispinosus]	3.69e-06
XP_026178177.1	substance-P receptor-like [Mastacembelus armatus]	3.69e-06
XP_004848434.1	alpha-1A adrenergic receptor isoform X1 [Heterocephalus glaber]	3.69e-06
XP_009322549.1	PREDICTED: substance-P receptor-like [Pygoscelis adeliae]	3.69e-06
XP_031163841.1	alpha-1B adrenergic receptor-like isoform X2 [Sander lucioperca]	3.70e-06
XP_020513740.1	D(5)-like dopamine receptor [Labrus bergylta]	3.70e-06
XP_014679545.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Priapulus caudatus]	3.71e-06
XP_016390192.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus rhinocerous]	3.71e-06
XP_019366357.1	PREDICTED: D(2) dopamine receptor isoform X2 [Gavialis gangeticus]	3.71e-06
XP_009667667.1	PREDICTED: neuropeptide FF receptor 2 [Struthio camelus australis]	3.72e-06
XP_028444625.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Perca flavescens]	3.72e-06
XP_015200296.1	PREDICTED: alpha-2C adrenergic receptor [Lepisosteus oculatus]	3.73e-06
XP_032020632.1	5-hydroxytryptamine receptor 1B [Hylobates moloch]	3.73e-06
XP_007890423.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Callorhinchus milii]	3.73e-06
XP_031154267.1	alpha-2C adrenergic receptor [Sander lucioperca]	3.74e-06
XP_018942951.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	3.74e-06
XP_018557161.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Lates calcarifer]	3.74e-06
XP_014874271.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia latipinna]	3.75e-06
XP_010382711.2	alpha-2C adrenergic receptor [Rhinopithecus roxellana]	3.76e-06
XP_031175329.1	alpha-2Db adrenergic receptor-like [Sander lucioperca]	3.76e-06
XP_028038953.1	neuropeptide FF receptor 1-like [Bombyx mandarina]	3.77e-06
XP_019382174.1	PREDICTED: octopamine receptor-like isoform X2 [Gavialis gangeticus]	3.77e-06
XP_030051484.1	5-hydroxytryptamine receptor 1B [Microcaecilia unicolor]	3.77e-06
XP_008533701.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Equus przewalskii]	3.77e-06
XP_030593514.1	neuropeptide Y receptor type 1-like [Archocentrus centrarchus]	3.77e-06
XP_006917686.1	histamine H1 receptor [Pteropus alecto]	3.77e-06
XP_008402700.2	PREDICTED: gastrin-releasing peptide receptor-like [Poecilia reticulata]	3.77e-06
XP_012707402.1	5-hydroxytryptamine receptor 1D [Fundulus heteroclitus]	3.78e-06
XP_032220428.1	substance-P receptor isoform X1 [Nematostella vectensis]	3.78e-06
