XP_022244000.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Limulus polyphemus]	1.45e-05
XP_015339512.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Marmota marmota marmota]	1.45e-05
XP_009566323.1	PREDICTED: beta-2 adrenergic receptor [Cuculus canorus]	1.45e-05
XP_025035404.1	thyrotropin-releasing hormone receptor isoform X2 [Pelodiscus sinensis]	1.45e-05
XP_014344853.1	PREDICTED: C-C chemokine receptor type 6 [Latimeria chalumnae]	1.45e-05
XP_016058228.1	PREDICTED: C-C chemokine receptor type 5-like isoform X3 [Miniopterus natalensis]	1.45e-05
XP_022797352.1	trissin receptor-like [Stylophora pistillata]	1.45e-05
XP_005517484.1	PREDICTED: neuropeptides B/W receptor type 1 [Pseudopodoces humilis]	1.45e-05
XP_016117980.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	1.45e-05
XP_019636360.1	PREDICTED: LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Branchiostoma belcheri]	1.45e-05
XP_013417405.1	5-hydroxytryptamine receptor 2C [Lingula anatina]	1.46e-05
XP_020754877.1	5-hydroxytryptamine receptor 6 [Odocoileus virginianus texanus]	1.46e-05
XP_023114000.1	5-hydroxytryptamine receptor 6 [Felis catus]	1.46e-05
XP_014445428.1	alpha-2A adrenergic receptor [Tupaia chinensis]	1.46e-05
XP_004659401.1	PREDICTED: alpha-2A adrenergic receptor [Jaculus jaculus]	1.46e-05
XP_028359637.1	alpha-2C adrenergic receptor [Phyllostomus discolor]	1.46e-05
XP_019832038.1	PREDICTED: C-X-C chemokine receptor type 2 [Bos indicus]	1.46e-05
XP_005527064.1	PREDICTED: probable G-protein coupled receptor 19 [Pseudopodoces humilis]	1.46e-05
XP_032723606.1	cholecystokinin receptor type A isoform X1 [Lontra canadensis]	1.46e-05
XP_004421429.1	PREDICTED: muscarinic acetylcholine receptor M5 [Ceratotherium simum simum]	1.46e-05
NP_001184121.1	trace amine-associated receptor 4 [Canis lupus familiaris]	1.46e-05
XP_031985284.1	melanin-concentrating hormone receptor 1-like isoform X2 [Corvus moneduloides]	1.46e-05
XP_015262234.1	PREDICTED: alpha-2A adrenergic receptor [Gekko japonicus]	1.46e-05
XP_015830494.1	PREDICTED: substance-P receptor-like [Nothobranchius furzeri]	1.46e-05
XP_022355212.1	alpha-2A adrenergic receptor [Enhydra lutris kenyoni]	1.46e-05
XP_028405468.1	galanin receptor type 1-like [Dendronephthya gigantea]	1.46e-05
XP_021466032.1	probable G-protein coupled receptor [Oncorhynchus mykiss]	1.46e-05
XP_021473080.1	beta-2 adrenergic receptor-like isoform X3 [Oncorhynchus mykiss]	1.46e-05
XP_015025538.1	protein trapped in endoderm-1 isoform X2 [Drosophila virilis]	1.46e-05
XP_025853706.1	neuromedin-B receptor [Vulpes vulpes]	1.46e-05
XP_013192248.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Amyelois transitella]	1.46e-05
XP_005912530.1	PREDICTED: chemokine XC receptor 1-like [Haplochromis burtoni]	1.46e-05
XP_026090064.1	D(1)-like dopamine receptor [Carassius auratus]	1.46e-05
XP_028731424.1	prostaglandin E2 receptor EP4 subtype [Peromyscus leucopus]	1.46e-05
XP_027827269.1	LOW QUALITY PROTEIN: histamine H2 receptor [Ovis aries]	1.47e-05
XP_034564481.1	muscarinic acetylcholine receptor M3 [Notolabrus celidotus]	1.47e-05
XP_024060575.1	delta-type opioid receptor isoform X2 [Terrapene carolina triunguis]	1.47e-05
XP_025205401.1	octopamine receptor-like isoform X1 [Melanaphis sacchari]	1.47e-05
XP_022329803.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone receptor-like [Crassostrea virginica]	1.47e-05
XP_012224475.1	PREDICTED: tyramine receptor 1-like [Linepithema humile]	1.47e-05
XP_007175159.1	5-hydroxytryptamine receptor 1D [Balaenoptera acutorostrata scammoni]	1.47e-05
XP_009078859.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Acanthisitta chloris]	1.47e-05
XP_023281219.1	gonadotropin-releasing hormone II receptor-like [Seriola lalandi dorsalis]	1.47e-05
XP_018520076.1	PREDICTED: alpha-2C adrenergic receptor-like [Lates calcarifer]	1.47e-05
XP_005433944.2	histamine H3 receptor-like isoform X1 [Falco cherrug]	1.47e-05
XP_009332677.1	PREDICTED: chemokine-like receptor 1 [Pygoscelis adeliae]	1.47e-05
XP_033642493.1	somatostatin receptor type 5-like [Asterias rubens]	1.47e-05
XP_027242925.1	alpha-2C adrenergic receptor isoform X2 [Cricetulus griseus]	1.47e-05
XP_017274145.1	substance-K receptor isoform X2 [Kryptolebias marmoratus]	1.47e-05
XP_005360983.1	trace amine-associated receptor 3 [Microtus ochrogaster]	1.47e-05
XP_025712889.1	5-hydroxytryptamine receptor 6 [Callorhinus ursinus]	1.47e-05
XP_002134525.3	gastrin/cholecystokinin type B receptor [Drosophila pseudoobscura]	1.47e-05
XP_012736525.2	probable G-protein coupled receptor 25 [Fundulus heteroclitus]	1.47e-05
XP_005042480.1	PREDICTED: thyrotropin-releasing hormone receptor [Ficedula albicollis]	1.47e-05
XP_017104169.1	PREDICTED: neuromedin-U receptor 2 isoform X2 [Drosophila bipectinata]	1.47e-05
XP_035276509.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.47e-05
XP_003412456.1	beta-3 adrenergic receptor [Loxodonta africana]	1.47e-05
XP_019715049.1	PREDICTED: C-X-C chemokine receptor type 2-like, partial [Hippocampus comes]	1.47e-05
XP_022209530.1	octopamine receptor Oamb isoform X2 [Drosophila obscura]	1.47e-05
XP_017011800.1	PREDICTED: gastrin/cholecystokinin type B receptor [Drosophila takahashii]	1.47e-05
XP_027041618.1	5-hydroxytryptamine receptor 1F-like [Pocillopora damicornis]	1.47e-05
XP_002431221.1	class A rhodopsin-like G-protein coupled receptor GPRdop2, putative [Pediculus humanus corporis]	1.47e-05
XP_014877942.1	PREDICTED: neuromedin-B receptor isoform X2 [Poecilia latipinna]	1.47e-05
XP_007886989.1	PREDICTED: galanin receptor type 2 [Callorhinchus milii]	1.47e-05
XP_020915179.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	1.48e-05
XP_012974721.1	D(1A) dopamine receptor [Mesocricetus auratus]	1.48e-05
XP_025104673.1	QRFP-like peptide receptor [Pomacea canaliculata]	1.48e-05
XP_026847021.1	gastrin/cholecystokinin type B receptor [Drosophila persimilis]	1.48e-05
NP_444435.1	trace amine-associated receptor 1 [Mus musculus]	1.48e-05
XP_023117474.1	histamine H1 receptor [Amphiprion ocellaris]	1.48e-05
XP_022287404.1	cholecystokinin receptor type A-like [Crassostrea virginica]	1.48e-05
XP_016966932.1	PREDICTED: LOW QUALITY PROTEIN: gastrin/cholecystokinin type B receptor [Drosophila biarmipes]	1.48e-05
XP_024215512.1	tachykinin-like peptides receptor 99D isoform X1 [Halyomorpha halys]	1.48e-05
XP_030277246.1	adenosine receptor A3-like [Sparus aurata]	1.48e-05
XP_009076925.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Acanthisitta chloris]	1.48e-05
XP_032914317.1	probable G-protein coupled receptor 19 [Catharus ustulatus]	1.48e-05
XP_026074872.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.48e-05
XP_014904967.1	PREDICTED: atypical chemokine receptor 4-like [Poecilia latipinna]	1.48e-05
XP_022088587.1	muscarinic acetylcholine receptor M3-like isoform X1 [Acanthaster planci]	1.48e-05
XP_018082706.1	PREDICTED: alpha-2A adrenergic receptor-like [Xenopus laevis]	1.48e-05
XP_029185098.1	histamine H2 receptor-like [Acropora millepora]	1.48e-05
XP_020494809.1	muscarinic acetylcholine receptor M3-like [Labrus bergylta]	1.48e-05
XP_026211851.1	D(1)-like dopamine receptor [Anabas testudineus]	1.48e-05
XP_003775831.2	5-hydroxytryptamine receptor 6 [Pongo abelii]	1.48e-05
XP_007447389.1	PREDICTED: B1 bradykinin receptor [Lipotes vexillifer]	1.49e-05
XP_009087860.1	probable G-protein coupled receptor 34 [Serinus canaria]	1.49e-05
XP_017844779.1	prolactin-releasing peptide receptor [Drosophila busckii]	1.49e-05
XP_003800793.1	orexin receptor type 1 [Otolemur garnettii]	1.49e-05
XP_017291685.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.49e-05
XP_017845628.1	uncharacterized protein LOC108602114 [Drosophila busckii]	1.49e-05
XP_009486399.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Pelecanus crispus]	1.49e-05
XP_010076017.1	PREDICTED: gonadotropin-releasing hormone receptor, partial [Pterocles gutturalis]	1.49e-05
XP_006113083.1	thyrotropin-releasing hormone receptor isoform X1 [Pelodiscus sinensis]	1.49e-05
XP_026568939.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 85 [Pseudonaja textilis]	1.49e-05
XP_004092941.2	alpha-2A adrenergic receptor [Nomascus leucogenys]	1.49e-05
XP_008835600.1	gastrin/cholecystokinin type B receptor [Nannospalax galili]	1.49e-05
XP_007112037.1	prostaglandin E2 receptor EP4 subtype [Physeter catodon]	1.49e-05
XP_013146117.1	PREDICTED: 5-hydroxytryptamine receptor [Papilio polytes]	1.49e-05
XP_016046690.1	PREDICTED: alpha-2B adrenergic receptor [Erinaceus europaeus]	1.49e-05
XP_027558377.1	probable G-protein coupled receptor 19 [Neopelma chrysocephalum]	1.49e-05
XP_022232286.1	alpha-2 adrenergic receptor-like, partial [Drosophila obscura]	1.49e-05
XP_010132802.1	PREDICTED: neuropeptides B/W receptor type 2 [Buceros rhinoceros silvestris]	1.49e-05
XP_017670670.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Lepidothrix coronata]	1.49e-05
XP_007437285.1	prostaglandin E2 receptor EP4 subtype [Python bivittatus]	1.49e-05
XP_033630618.1	QRFP-like peptide receptor [Asterias rubens]	1.49e-05
XP_019614563.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.49e-05
XP_028158162.1	octopamine receptor 1-like [Ostrinia furnacalis]	1.49e-05
XP_032239862.1	rhodopsin, GQ-coupled-like [Nematostella vectensis]	1.49e-05
XP_014610032.1	PREDICTED: gonadotropin-releasing hormone II receptor [Polistes canadensis]	1.50e-05
XP_006011643.1	PREDICTED: neuropeptides B/W receptor type 1-like [Latimeria chalumnae]	1.50e-05
XP_020792809.1	thyrotropin-releasing hormone receptor [Boleophthalmus pectinirostris]	1.50e-05
XP_030754679.1	free fatty acid receptor 4-like [Sitophilus oryzae]	1.50e-05
XP_021261963.1	cysteinyl leukotriene receptor 1 [Numida meleagris]	1.50e-05
XP_010630379.1	free fatty acid receptor 4 [Fukomys damarensis]	1.50e-05
NP_861413.1	free fatty acid receptor 4 [Mus musculus]	1.50e-05
XP_007535428.1	PREDICTED: trace amine-associated receptor 7a-like [Erinaceus europaeus]	1.50e-05
XP_025113867.1	neuropeptide SIFamide receptor-like [Pomacea canaliculata]	1.50e-05
XP_027479135.1	5-hydroxytryptamine receptor 6 [Zalophus californianus]	1.50e-05
XP_010622019.1	5-hydroxytryptamine receptor 5B [Fukomys damarensis]	1.50e-05
XP_003801381.1	apelin receptor [Otolemur garnettii]	1.50e-05
XP_015219540.1	PREDICTED: 5-hydroxytryptamine receptor 2A isoform X2 [Lepisosteus oculatus]	1.50e-05
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	1.50e-05
XP_021446372.1	proteinase-activated receptor 2-like [Oncorhynchus mykiss]	1.50e-05
XP_005058152.1	PREDICTED: beta-3 adrenergic receptor [Ficedula albicollis]	1.50e-05
XP_034144777.1	trace amine-associated receptor 13c-like [Esox lucius]	1.50e-05
NP_036871.3	alpha-2A adrenergic receptor [Rattus norvegicus]	1.50e-05
XP_022781117.1	RYamide receptor-like [Stylophora pistillata]	1.50e-05
XP_032812934.1	5-hydroxytryptamine receptor 5A-like isoform X1 [Petromyzon marinus]	1.50e-05
XP_017148681.1	neuropeptide CCHamide-1 receptor isoform X2 [Drosophila miranda]	1.50e-05
XP_031976051.1	growth hormone secretagogue receptor type 1 isoform X2 [Corvus moneduloides]	1.50e-05
XP_021502728.1	5-hydroxytryptamine receptor 2A [Meriones unguiculatus]	1.50e-05
XP_016367377.1	PREDICTED: B2 bradykinin receptor-like [Sinocyclocheilus rhinocerous]	1.51e-05
XP_034364770.1	alpha-2C adrenergic receptor [Arvicanthis niloticus]	1.51e-05
XP_028658227.1	prostaglandin E2 receptor EP4 subtype [Erpetoichthys calabaricus]	1.51e-05
XP_023993030.1	leukotriene B4 receptor 1-like [Salvelinus alpinus]	1.51e-05
XP_028666330.1	vasopressin V1a receptor [Erpetoichthys calabaricus]	1.51e-05
XP_003480474.1	galanin receptor type 1 isoform X1 [Sus scrofa]	1.51e-05
XP_002718032.1	PREDICTED: probable G-protein coupled receptor 176 isoform X2 [Oryctolagus cuniculus]	1.51e-05
XP_017272355.1	alpha-2C adrenergic receptor [Kryptolebias marmoratus]	1.51e-05
XP_010881078.1	5-hydroxytryptamine receptor 1B [Esox lucius]	1.51e-05
XP_032772732.1	alpha-2C adrenergic receptor [Rattus rattus]	1.51e-05
NP_031444.2	alpha-2C adrenergic receptor [Mus musculus]	1.51e-05
XP_006132744.1	muscarinic acetylcholine receptor M5 [Pelodiscus sinensis]	1.51e-05
XP_026551931.1	histamine H2 receptor [Pseudonaja textilis]	1.51e-05
XP_032017695.1	C-C chemokine receptor type 2 [Hylobates moloch]	1.51e-05
XP_022409932.1	probable G-protein coupled receptor 101 [Delphinapterus leucas]	1.51e-05
XP_029902643.1	trace amine-associated receptor 1-like [Myripristis murdjan]	1.51e-05
XP_002812419.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Pongo abelii]	1.51e-05
XP_025953228.1	neuropeptides B/W receptor type 1 [Dromaius novaehollandiae]	1.51e-05
XP_006056614.2	5-hydroxytryptamine receptor 1D [Bubalus bubalis]	1.51e-05
XP_031704220.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 25 [Anarrhichthys ocellatus]	1.51e-05
XP_022530522.1	cholecystokinin receptor-like [Astyanax mexicanus]	1.51e-05
XP_029182358.1	mu-type opioid receptor-like [Acropora millepora]	1.51e-05
XP_024622725.1	probable G-protein coupled receptor 101 [Neophocaena asiaeorientalis asiaeorientalis]	1.51e-05
XP_018415466.1	PREDICTED: histamine H3 receptor [Nanorana parkeri]	1.51e-05
XP_032251404.1	alpha-2C adrenergic receptor, partial [Phoca vitulina]	1.51e-05
XP_032682738.1	octopamine receptor beta-1R-like [Odontomachus brunneus]	1.51e-05
XP_023085984.1	muscarinic acetylcholine receptor M5 [Piliocolobus tephrosceles]	1.51e-05
XP_034955817.1	G-protein coupled receptor 84 isoform X2 [Zootoca vivipara]	1.52e-05
XP_004660538.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Jaculus jaculus]	1.52e-05
XP_016888385.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Cynoglossus semilaevis]	1.52e-05
XP_033783008.1	beta-2 adrenergic receptor isoform X2 [Geotrypetes seraphini]	1.52e-05
XP_031760451.1	histamine H3 receptor-like [Xenopus tropicalis]	1.52e-05
XP_007060307.1	probable G-protein coupled receptor 83 [Chelonia mydas]	1.52e-05
XP_027889102.1	substance-P receptor-like [Xiphophorus couchianus]	1.52e-05
XP_004705080.1	orexin receptor type 1 [Echinops telfairi]	1.52e-05
XP_031735802.1	relaxin-3 receptor 1-like [Anarrhichthys ocellatus]	1.52e-05
XP_027257163.1	prostaglandin E2 receptor EP4 subtype [Cricetulus griseus]	1.52e-05
XP_020462718.1	chemokine XC receptor 1-like [Monopterus albus]	1.52e-05
XP_029715922.1	tyramine receptor 1-like [Aedes albopictus]	1.52e-05
XP_031670399.1	alpha-2C adrenergic receptor-like [Oncorhynchus kisutch]	1.52e-05
XP_022087809.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Acanthaster planci]	1.52e-05
XP_017487191.1	PREDICTED: tyramine/octopamine receptor [Rhagoletis zephyria]	1.52e-05
XP_016970622.1	PREDICTED: neuropeptide F receptor [Drosophila rhopaloa]	1.52e-05
XP_027051586.1	substance-K receptor-like [Pocillopora damicornis]	1.52e-05
XP_012875318.1	PREDICTED: alpha-2B adrenergic receptor isoform X2 [Dipodomys ordii]	1.52e-05
XP_021692997.1	octopamine receptor [Aedes aegypti]	1.52e-05
XP_029179620.1	histamine H2 receptor-like isoform X1 [Acropora millepora]	1.52e-05
XP_025932106.1	delta-type opioid receptor isoform X2 [Apteryx rowi]	1.52e-05
XP_028028935.1	tachykinin-like peptides receptor 99D isoform X1 [Bombyx mandarina]	1.52e-05
XP_023028428.1	adenosine receptor A2b-like, partial [Leptinotarsa decemlineata]	1.52e-05
XP_014739137.1	PREDICTED: probable G-protein coupled receptor 63 [Sturnus vulgaris]	1.52e-05
XP_027750216.1	chemokine-like receptor 1 [Empidonax traillii]	1.52e-05
XP_014224679.1	pyrokinin-1 receptor-like isoform X1 [Trichogramma pretiosum]	1.52e-05
XP_033750571.1	gonadotropin-releasing hormone receptor-like isoform X1 [Pecten maximus]	1.52e-05
XP_015219541.1	PREDICTED: 5-hydroxytryptamine receptor 2A isoform X3 [Lepisosteus oculatus]	1.52e-05
XP_031712437.1	5-hydroxytryptamine receptor 1A-alpha-like [Anarrhichthys ocellatus]	1.52e-05
XP_004449918.2	trace amine-associated receptor 7a-like [Dasypus novemcinctus]	1.52e-05
XP_025849139.1	thyrotropin-releasing hormone receptor [Vulpes vulpes]	1.52e-05
XP_029443037.1	histamine H3 receptor-like [Rhinatrema bivittatum]	1.52e-05
XP_035176975.1	orexin receptor type 2 isoform X2 [Oxyura jamaicensis]	1.52e-05
XP_019309358.1	PREDICTED: alpha-2C adrenergic receptor [Panthera pardus]	1.52e-05
XP_005243349.2	histamine H3 receptor-like [Falco peregrinus]	1.52e-05
XP_033109535.1	somatostatin receptor type 2-like [Anneissia japonica]	1.53e-05
XP_026945585.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 2 [Lagenorhynchus obliquidens]	1.53e-05
XP_005280440.1	neuromedin-B receptor [Chrysemys picta bellii]	1.53e-05
XP_033504311.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	1.53e-05
XP_029531950.1	alpha-2 adrenergic receptor-like [Oncorhynchus nerka]	1.53e-05
XP_030043071.1	gonadotropin-releasing hormone II receptor-like [Microcaecilia unicolor]	1.53e-05
XP_010951919.1	PREDICTED: neuromedin-K receptor [Camelus bactrianus]	1.53e-05
XP_028623517.1	prostaglandin E2 receptor EP4 subtype isoform X1 [Grammomys surdaster]	1.53e-05
XP_032644535.1	alpha-2C adrenergic receptor [Chelonoidis abingdonii]	1.53e-05
XP_029112224.1	trace amine-associated receptor 1-like [Scleropages formosus]	1.53e-05
XP_008929880.1	5-hydroxytryptamine receptor 1D [Manacus vitellinus]	1.53e-05
XP_027569430.1	5-hydroxytryptamine receptor 1D [Pipra filicauda]	1.53e-05
XP_018933081.1	PREDICTED: probable G-protein coupled receptor 101 [Cyprinus carpio]	1.53e-05
XP_032888610.1	gastrin-releasing peptide receptor [Amblyraja radiata]	1.53e-05
XP_005552341.1	PREDICTED: melanin-concentrating hormone receptor 2 [Macaca fascicularis]	1.53e-05
XP_015822343.1	PREDICTED: trace amine-associated receptor 13c-like [Nothobranchius furzeri]	1.53e-05
XP_034144767.1	trace amine-associated receptor 5-like [Esox lucius]	1.53e-05
XP_020658142.1	probable G-protein coupled receptor 135 [Pogona vitticeps]	1.53e-05
XP_025058911.1	alpha-2A adrenergic receptor [Alligator sinensis]	1.53e-05
XP_025711080.1	vasopressin V1b receptor [Callorhinus ursinus]	1.54e-05
XP_005243350.2	histamine H3 receptor-like isoform X1 [Falco peregrinus]	1.54e-05
XP_027653537.1	histamine H3 receptor-like isoform X2 [Falco cherrug]	1.54e-05
XP_010879566.1	galanin receptor type 2 isoform X2 [Esox lucius]	1.54e-05
XP_020712470.1	octopamine receptor beta-1R-like isoform X1 [Athalia rosae]	1.54e-05
XP_021008088.1	free fatty acid receptor 4 [Mus caroli]	1.54e-05
XP_024147296.1	muscarinic acetylcholine receptor M5-like [Oryzias melastigma]	1.54e-05
XP_006266543.2	PREDICTED: ankyrin repeat domain-containing protein 34A isoform X2 [Alligator mississippiensis]	1.54e-05
XP_026341646.1	alpha-2C adrenergic receptor [Ursus arctos horribilis]	1.54e-05
XP_034715158.1	5-hydroxytryptamine receptor 1B [Etheostoma cragini]	1.54e-05
XP_034441400.1	C-C chemokine receptor type 7 [Hippoglossus hippoglossus]	1.54e-05
XP_003929317.1	PREDICTED: adenosine receptor A2b [Saimiri boliviensis boliviensis]	1.54e-05
XP_030732790.1	alpha-2C adrenergic receptor [Globicephala melas]	1.54e-05
XP_003241610.1	RYamide receptor-like [Acyrthosiphon pisum]	1.54e-05
XP_014893717.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia latipinna]	1.54e-05
XP_019387539.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Crocodylus porosus]	1.54e-05
XP_032383637.1	D(1) dopamine receptor-like [Etheostoma spectabile]	1.54e-05
XP_017542874.1	PREDICTED: type-1 angiotensin II receptor [Pygocentrus nattereri]	1.54e-05
XP_033910784.2	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Acipenser ruthenus]	1.54e-05
XP_015844155.1	PREDICTED: alpha-2A adrenergic receptor [Peromyscus maniculatus bairdii]	1.54e-05
XP_014046356.1	PREDICTED: C-C chemokine receptor type 4-like [Salmo salar]	1.54e-05
XP_027042847.1	substance-P receptor-like [Pocillopora damicornis]	1.54e-05
XP_010395681.1	growth hormone secretagogue receptor type 1 isoform X2 [Corvus cornix cornix]	1.54e-05
XP_029212464.1	mu-type opioid receptor-like [Acropora millepora]	1.54e-05
XP_010641930.1	gastrin-releasing peptide receptor isoform X1 [Fukomys damarensis]	1.54e-05
XP_034466589.1	C-X-C chemokine receptor type 3.1 isoform X2 [Hippoglossus hippoglossus]	1.54e-05
XP_001687896.1	AGAP007548-PA [Anopheles gambiae str. PEST]	1.55e-05
XP_007060308.1	probable G-protein coupled receptor 83 [Chelonia mydas]	1.55e-05
XP_022128022.1	RYamide receptor-like [Pieris rapae]	1.55e-05
XP_003230616.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Anolis carolinensis]	1.55e-05
XP_022238992.1	octopamine receptor 1-like isoform X1 [Limulus polyphemus]	1.55e-05
XP_032828152.1	cholecystokinin receptor type A-like isoform X1 [Petromyzon marinus]	1.55e-05
XP_002589191.1	hypothetical protein BRAFLDRAFT_74652 [Branchiostoma floridae]	1.55e-05
XP_027975846.1	vasopressin V1b receptor [Eumetopias jubatus]	1.55e-05
XP_035275872.1	5-hydroxytryptamine receptor 4 [Anguilla anguilla]	1.55e-05
XP_010624965.1	trace amine-associated receptor 4-like [Fukomys damarensis]	1.55e-05
XP_021231778.1	5-hydroxytryptamine receptor 2A [Numida meleagris]	1.55e-05
XP_017889612.1	dopamine receptor 2-like [Ceratina calcarata]	1.55e-05
XP_005383065.1	PREDICTED: growth hormone secretagogue receptor type 1 [Chinchilla lanigera]	1.55e-05
XP_032985628.1	free fatty acid receptor 4 isoform X2 [Rhinolophus ferrumequinum]	1.55e-05
XP_003904060.1	free fatty acid receptor 4 [Papio anubis]	1.55e-05
XP_018959364.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.55e-05
XP_031566787.1	tyramine receptor Ser-2-like [Actinia tenebrosa]	1.55e-05
XP_016022763.1	uncharacterized protein Dsimw501_GD15623 [Drosophila simulans]	1.55e-05
XP_022422866.1	neuromedin-K receptor [Delphinapterus leucas]	1.55e-05
XP_003926315.1	PREDICTED: C-C chemokine receptor type 5 [Saimiri boliviensis boliviensis]	1.55e-05
XP_022362008.1	alpha-2C adrenergic receptor [Enhydra lutris kenyoni]	1.55e-05
XP_032189591.1	alpha-2C adrenergic receptor [Mustela erminea]	1.55e-05
XP_017332974.1	PREDICTED: relaxin-3 receptor 1-like [Ictalurus punctatus]	1.56e-05
XP_007059703.2	histamine H3 receptor [Chelonia mydas]	1.56e-05
XP_003781729.1	trace amine-associated receptor 4 [Otolemur garnettii]	1.56e-05
XP_005621873.2	probable G-protein coupled receptor 61 [Canis lupus familiaris]	1.56e-05
XP_020910046.1	octopamine receptor [Exaiptasia pallida]	1.56e-05
XP_028652015.1	trace amine-associated receptor 8a-like [Erpetoichthys calabaricus]	1.56e-05
NP_114465.3	prostaglandin E2 receptor EP4 subtype [Rattus norvegicus]	1.56e-05
XP_027553278.1	neurotensin receptor type 1 [Neopelma chrysocephalum]	1.56e-05
XP_034062133.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.56e-05
XP_032438070.1	cholecystokinin receptor type A [Xiphophorus hellerii]	1.56e-05
XP_015749073.1	PREDICTED: putative tyramine receptor 2 [Acropora digitifera]	1.56e-05
XP_026558824.1	cysteinyl leukotriene receptor 1 [Pseudonaja textilis]	1.56e-05
XP_013797556.1	PREDICTED: neuropeptide Y receptor type 5 [Apteryx mantelli mantelli]	1.56e-05
XP_005885819.1	PREDICTED: muscarinic acetylcholine receptor M5 [Myotis brandtii]	1.56e-05
XP_031572764.1	QRFP-like peptide receptor [Actinia tenebrosa]	1.56e-05
XP_031195287.1	alpha-2C adrenergic receptor [Mastomys coucha]	1.56e-05
XP_026212281.1	alpha-2A adrenergic receptor [Anabas testudineus]	1.56e-05
XP_012561236.1	PREDICTED: prostaglandin E2 receptor EP2 subtype-like isoform X2 [Hydra vulgaris]	1.56e-05
XP_009978243.1	PREDICTED: delta-type opioid receptor-like [Tauraco erythrolophus]	1.56e-05
XP_024596627.1	growth hormone secretagogue receptor type 1 [Neophocaena asiaeorientalis asiaeorientalis]	1.56e-05
XP_026540957.1	histamine H2 receptor [Notechis scutatus]	1.56e-05
XP_026730336.1	G-protein coupled receptor moody-like isoform X1 [Trichoplusia ni]	1.57e-05
XP_004403903.1	PREDICTED: thyrotropin-releasing hormone receptor [Odobenus rosmarus divergens]	1.57e-05
XP_011755544.1	adenosine receptor A2b [Macaca nemestrina]	1.57e-05
XP_034622898.1	melanin-concentrating hormone receptor 2 [Trachemys scripta elegans]	1.57e-05
XP_020329921.2	substance-P receptor-like [Oncorhynchus kisutch]	1.57e-05
XP_022523695.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	1.57e-05
XP_030299136.1	5-hydroxytryptamine receptor 1B-like [Sparus aurata]	1.57e-05
XP_026648778.1	neuropeptide Y receptor type 1 isoform X2 [Zonotrichia albicollis]	1.57e-05
XP_033102244.1	5-hydroxytryptamine receptor 4-like [Anneissia japonica]	1.57e-05
XP_007191039.1	neuromedin-K receptor [Balaenoptera acutorostrata scammoni]	1.57e-05
XP_012554720.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X1 [Hydra vulgaris]	1.57e-05
XP_034276603.1	somatostatin receptor type 5 [Pantherophis guttatus]	1.57e-05
XP_032554005.1	neuromedin-U receptor 1 [Chiroxiphia lanceolata]	1.57e-05
XP_006837699.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Chrysochloris asiatica]	1.57e-05
XP_021435693.1	trace amine-associated receptor 13c-like [Oncorhynchus mykiss]	1.57e-05
XP_021252438.1	alpha-2C adrenergic receptor [Numida meleagris]	1.57e-05
XP_008927352.1	5-hydroxytryptamine receptor 2A [Manacus vitellinus]	1.57e-05
XP_022918010.1	octopamine receptor beta-3R-like [Onthophagus taurus]	1.57e-05
XP_028623518.1	prostaglandin E2 receptor EP4 subtype isoform X2 [Grammomys surdaster]	1.57e-05
NP_001302569.1	gastrin-releasing peptide receptor [Sus scrofa]	1.57e-05
