XP_024285521.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus tshawytscha]	7.06e-06
XP_033028084.1	beta-3 adrenergic receptor isoform X1 [Lacerta agilis]	7.07e-06
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	7.07e-06
XP_006570259.2	lutropin-choriogonadotropic hormone receptor isoform X1 [Apis mellifera]	7.07e-06
XP_024216810.1	5-hydroxytryptamine receptor 1 isoform X1 [Halyomorpha halys]	7.07e-06
XP_004942711.1	G-protein coupled receptor 1 isoform X1 [Gallus gallus]	7.07e-06
XP_028560244.1	olfactory receptor 14A16-like [Podarcis muralis]	7.08e-06
XP_027044348.1	dopamine D2-like receptor [Pocillopora damicornis]	7.08e-06
XP_012679497.2	P2Y purinoceptor 6 [Clupea harengus]	7.08e-06
XP_395206.4	lutropin-choriogonadotropic hormone receptor isoform X3 [Apis mellifera]	7.09e-06
XP_015738533.1	alpha-1A adrenergic receptor [Coturnix japonica]	7.09e-06
XP_009817885.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Gavia stellata]	7.09e-06
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	7.10e-06
XP_013997751.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Salmo salar]	7.10e-06
XP_007244659.2	5-hydroxytryptamine receptor 1D [Astyanax mexicanus]	7.10e-06
XP_032006279.1	5-hydroxytryptamine receptor 1F [Hylobates moloch]	7.11e-06
XP_009322849.1	PREDICTED: galanin receptor type 2 [Pygoscelis adeliae]	7.11e-06
XP_012786869.1	PREDICTED: LOW QUALITY PROTEIN: D(1B) dopamine receptor [Ochotona princeps]	7.12e-06
XP_004583498.1	PREDICTED: substance-K receptor [Ochotona princeps]	7.12e-06
XP_026754289.1	dopamine receptor 1-like [Galleria mellonella]	7.12e-06
XP_003964028.1	alpha-2A adrenergic receptor [Takifugu rubripes]	7.12e-06
XP_005518102.1	PREDICTED: D(1B) dopamine receptor [Pseudopodoces humilis]	7.12e-06
NP_001311383.1	adrenoceptor alpha 1Aa [Danio rerio]	7.12e-06
XP_005815021.1	relaxin-3 receptor 1-like [Xiphophorus maculatus]	7.13e-06
XP_030237595.1	trace amine-associated receptor 1-like [Gadus morhua]	7.13e-06
XP_026698171.1	kappa-type opioid receptor [Athene cunicularia]	7.13e-06
XP_009813631.1	PREDICTED: kappa-type opioid receptor [Gavia stellata]	7.13e-06
XP_028337715.1	5-hydroxytryptamine receptor 7 [Physeter catodon]	7.13e-06
XP_030806920.1	melatonin receptor type 1B [Camarhynchus parvulus]	7.13e-06
XP_026553060.1	nociceptin receptor [Pseudonaja textilis]	7.14e-06
XP_006623299.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Apis dorsata]	7.14e-06
XP_012345875.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Apis florea]	7.14e-06
XP_010962443.1	PREDICTED: 5-hydroxytryptamine receptor 5B, partial [Camelus bactrianus]	7.14e-06
XP_030371505.1	octopamine receptor beta-3R-like isoform X2 [Scaptodrosophila lebanonensis]	7.14e-06
NP_001079176.1	gonadotropin releasing hormone receptor type I [Xenopus laevis]	7.15e-06
XP_029920676.1	melatonin receptor type 1A [Myripristis murdjan]	7.15e-06
XP_013864472.1	PREDICTED: probable G-protein coupled receptor [Austrofundulus limnaeus]	7.15e-06
XP_026560541.1	alpha-2A adrenergic receptor [Pseudonaja textilis]	7.15e-06
XP_029800767.1	5-hydroxytryptamine receptor 1E [Suricata suricatta]	7.15e-06
XP_026503959.1	5-hydroxytryptamine receptor 7-like [Terrapene carolina triunguis]	7.15e-06
XP_010579087.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Haliaeetus leucocephalus]	7.15e-06
XP_016913919.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Apis cerana]	7.17e-06
XP_035013082.1	relaxin-3 receptor 1 [Hippoglossus stenolepis]	7.17e-06
XP_025769196.1	5-hydroxytryptamine receptor 1F [Puma concolor]	7.17e-06
XP_003497312.1	5-hydroxytryptamine receptor 1F [Cricetulus griseus]	7.17e-06
XP_013141609.1	PREDICTED: octopamine receptor [Papilio polytes]	7.17e-06
XP_006623300.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Apis dorsata]	7.17e-06
XP_012345876.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Apis florea]	7.17e-06
XP_002714871.1	PREDICTED: trace amine-associated receptor 3 [Oryctolagus cuniculus]	7.17e-06
XP_003224200.1	PREDICTED: D(1B) dopamine receptor [Anolis carolinensis]	7.18e-06
XP_032762340.1	kappa-type opioid receptor [Rattus rattus]	7.18e-06
XP_033028085.1	beta-3 adrenergic receptor isoform X2 [Lacerta agilis]	7.19e-06
XP_005042122.1	PREDICTED: kappa-type opioid receptor [Ficedula albicollis]	7.20e-06
XP_033324581.1	octopamine receptor Oamb isoform X2 [Megalopta genalis]	7.20e-06
XP_008569708.1	PREDICTED: D(1B) dopamine receptor, partial [Galeopterus variegatus]	7.20e-06
XP_029928270.1	cholecystokinin receptor-like [Myripristis murdjan]	7.20e-06
XP_007062321.1	trace amine-associated receptor 4-like [Chelonia mydas]	7.21e-06
XP_010986978.1	trace amine-associated receptor 5 [Camelus dromedarius]	7.21e-06
XP_023072641.1	alpha-1A adrenergic receptor isoform X4 [Piliocolobus tephrosceles]	7.21e-06
XP_026280990.1	5-hydroxytryptamine receptor 1-like [Frankliniella occidentalis]	7.23e-06
XP_006822831.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	7.23e-06
XP_024061944.1	kappa-type opioid receptor [Terrapene carolina triunguis]	7.23e-06
XP_034400717.1	melatonin receptor type 1A-A [Cyclopterus lumpus]	7.24e-06
NP_001180612.2	5-hydroxytryptamine receptor 1F [Macaca mulatta]	7.24e-06
XP_018530502.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A-like [Lates calcarifer]	7.24e-06
XP_014806174.1	PREDICTED: galanin receptor type 2 [Calidris pugnax]	7.24e-06
XP_032540364.1	neuromedin-B receptor [Chiroxiphia lanceolata]	7.25e-06
XP_006056614.2	5-hydroxytryptamine receptor 1D [Bubalus bubalis]	7.25e-06
XP_007897885.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Callorhinchus milii]	7.26e-06
XP_029402823.1	5-hydroxytryptamine receptor 4 isoform X5 [Mus pahari]	7.27e-06
XP_007072656.1	galanin receptor type 2 [Chelonia mydas]	7.27e-06
XP_018936414.1	PREDICTED: probable G-protein coupled receptor [Cyprinus carpio]	7.27e-06
XP_020332583.1	relaxin-3 receptor 1-like [Oncorhynchus kisutch]	7.28e-06
XP_003972336.1	melatonin receptor type 1A [Takifugu rubripes]	7.28e-06
XP_008144590.1	5-hydroxytryptamine receptor 1E [Eptesicus fuscus]	7.28e-06
XP_006143446.1	5-hydroxytryptamine receptor 1E [Tupaia chinensis]	7.28e-06
XP_025945632.1	5-hydroxytryptamine receptor 1B, partial [Apteryx rowi]	7.28e-06
XP_023125905.1	putative gonadotropin-releasing hormone II receptor [Amphiprion ocellaris]	7.28e-06
XP_031572195.1	melatonin receptor type 1A-like [Actinia tenebrosa]	7.30e-06
XP_032922565.1	alpha-2A adrenergic receptor [Catharus ustulatus]	7.30e-06
XP_012973613.1	5-hydroxytryptamine receptor 1F [Mesocricetus auratus]	7.30e-06
XP_020740043.1	trace amine-associated receptor 3 [Odocoileus virginianus texanus]	7.30e-06
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	7.31e-06
XP_010013452.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Nestor notabilis]	7.31e-06
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	7.31e-06
XP_015756797.1	PREDICTED: neuropeptide FF receptor 2-like isoform X3 [Acropora digitifera]	7.31e-06
XP_014352721.1	PREDICTED: alpha-2B adrenergic receptor [Latimeria chalumnae]	7.31e-06
XP_026318897.1	octopamine receptor [Hyposmocoma kahamanoa]	7.31e-06
XP_030051484.1	5-hydroxytryptamine receptor 1B [Microcaecilia unicolor]	7.31e-06
XP_020376822.1	5-hydroxytryptamine receptor 1F [Rhincodon typus]	7.32e-06
XP_022100407.1	neuropeptide FF receptor 2-like isoform X1 [Acanthaster planci]	7.32e-06
NP_150645.2	alpha-1A adrenergic receptor isoform 3 [Homo sapiens]	7.32e-06
XP_026785876.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	7.32e-06
XP_012705977.1	cholecystokinin receptor-like isoform X2 [Fundulus heteroclitus]	7.32e-06
NP_001011672.2	C-C chemokine receptor type 5 [Bos taurus]	7.33e-06
XP_012553651.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	7.33e-06
XP_021165199.1	cholecystokinin receptor-like isoform X1 [Fundulus heteroclitus]	7.33e-06
XP_026702724.1	D(1B) dopamine receptor [Athene cunicularia]	7.34e-06
XP_021463614.1	relaxin-3 receptor 1-like [Oncorhynchus mykiss]	7.34e-06
XP_031458762.1	substance-K receptor [Phasianus colchicus]	7.35e-06
XP_028257674.1	melatonin receptor type 1A [Parambassis ranga]	7.35e-06
XP_026804985.1	octopamine receptor-like isoform X2 [Rhopalosiphum maidis]	7.35e-06
XP_029883885.1	5-hydroxytryptamine receptor 7-like isoform X1 [Aquila chrysaetos chrysaetos]	7.35e-06
XP_032877949.1	trace amine-associated receptor 1-like [Amblyraja radiata]	7.36e-06
XP_032668571.1	growth hormone secretagogue receptor type 1 isoform X1 [Odontomachus brunneus]	7.36e-06
XP_011568733.1	PREDICTED: octopamine receptor beta-2R-like [Plutella xylostella]	7.36e-06
XP_026544398.1	nociceptin receptor [Notechis scutatus]	7.37e-06
XP_029112614.1	trace amine-associated receptor 1-like [Scleropages formosus]	7.37e-06
XP_024216813.1	5-hydroxytryptamine receptor 1 isoform X4 [Halyomorpha halys]	7.37e-06
XP_023246084.1	tyramine receptor 1 [Copidosoma floridanum]	7.38e-06
XP_032516043.1	neuropeptide SIFamide receptor [Danaus plexippus plexippus]	7.39e-06
XP_024138686.1	melatonin receptor type 1C-like [Oryzias melastigma]	7.39e-06
XP_033632706.1	alpha-2A adrenergic receptor-like [Asterias rubens]	7.39e-06
XP_017786132.1	PREDICTED: octopamine receptor Oamb [Nicrophorus vespilloides]	7.39e-06
NP_001305703.1	kappa-type opioid receptor isoform 1x [Gallus gallus]	7.40e-06
XP_034348803.1	trace amine-associated receptor 7a [Arvicanthis niloticus]	7.40e-06
XP_016364713.1	PREDICTED: P2Y purinoceptor 3-like [Sinocyclocheilus rhinocerous]	7.40e-06
XP_011817969.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Colobus angolensis palliatus]	7.40e-06
XP_028308656.1	vasopressin V2 receptor-like [Gouania willdenowi]	7.41e-06
XP_030564117.1	5-hydroxytryptamine receptor 1 [Drosophila novamexicana]	7.42e-06
XP_010140491.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Buceros rhinoceros silvestris]	7.42e-06
XP_015738423.1	alpha-2B adrenergic receptor [Coturnix japonica]	7.42e-06
XP_006570260.2	lutropin-choriogonadotropic hormone receptor isoform X2 [Apis mellifera]	7.43e-06
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	7.43e-06
XP_014727979.1	PREDICTED: alpha-2A adrenergic receptor [Sturnus vulgaris]	7.44e-06
XP_028654758.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	7.44e-06
XP_002000102.1	opsin Rh3 [Drosophila mojavensis]	7.44e-06
XP_014096473.1	PREDICTED: probable G-protein coupled receptor No18 [Bactrocera oleae]	7.45e-06
XP_025859616.1	substance-K receptor [Vulpes vulpes]	7.45e-06
XP_027545502.1	neuromedin-B receptor [Neopelma chrysocephalum]	7.45e-06
XP_018945256.1	PREDICTED: melatonin receptor type 1B-B [Cyprinus carpio]	7.46e-06
XP_026231129.1	melatonin receptor type 1B-A isoform X1 [Anabas testudineus]	7.46e-06
XP_014737092.1	PREDICTED: kappa-type opioid receptor isoform X1 [Sturnus vulgaris]	7.46e-06
NP_001288310.1	tachykinin receptor 3-like [Oreochromis niloticus]	7.47e-06
XP_031565504.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	7.47e-06
XP_028258142.1	putative gonadotropin-releasing hormone II receptor [Parambassis ranga]	7.47e-06
XP_023856179.1	probable G-protein coupled receptor 63 [Salvelinus alpinus]	7.47e-06
XP_003902622.1	alpha-1A adrenergic receptor isoform X1 [Papio anubis]	7.47e-06
NP_001108205.1	alpha-1A adrenergic receptor [Macaca mulatta]	7.47e-06
XP_020830875.1	substance-K receptor [Phascolarctos cinereus]	7.47e-06
XP_009585745.1	PREDICTED: histamine H2 receptor [Fulmarus glacialis]	7.48e-06
XP_034626545.1	5-hydroxytryptamine receptor 7-like [Trachemys scripta elegans]	7.48e-06
XP_010147959.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Eurypyga helias]	7.48e-06
XP_021549297.1	5-hydroxytryptamine receptor 1E [Neomonachus schauinslandi]	7.48e-06
XP_023615100.1	5-hydroxytryptamine receptor 1E [Myotis lucifugus]	7.48e-06
XP_021467478.1	trace amine-associated receptor 1-like [Oncorhynchus mykiss]	7.49e-06
XP_006807651.1	PREDICTED: vasopressin V2 receptor-like [Neolamprologus brichardi]	7.49e-06
XP_013379732.2	neuromedin-B receptor-like [Lingula anatina]	7.49e-06
XP_025058911.1	alpha-2A adrenergic receptor [Alligator sinensis]	7.50e-06
XP_016519027.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia formosa]	7.51e-06
XP_002112267.1	hypothetical protein TRIADDRAFT_56128 [Trichoplax adhaerens]	7.51e-06
XP_019616217.1	PREDICTED: adenosine receptor A2b-like [Branchiostoma belcheri]	7.51e-06
XP_016905045.1	cholecystokinin receptor type A-like isoform X1 [Apis cerana]	7.52e-06
XP_010021746.1	PREDICTED: kappa-type opioid receptor, partial [Nestor notabilis]	7.52e-06
XP_020861620.1	kappa-type opioid receptor isoform X1 [Phascolarctos cinereus]	7.52e-06
XP_034374120.1	5-hydroxytryptamine receptor 4 isoform X2 [Arvicanthis niloticus]	7.52e-06
XP_011364371.1	5-hydroxytryptamine receptor 5B [Pteropus vampyrus]	7.52e-06
XP_016146936.1	PREDICTED: P2Y purinoceptor 1-like [Sinocyclocheilus grahami]	7.52e-06
XP_009681143.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Struthio camelus australis]	7.53e-06
XP_032932015.1	kappa-type opioid receptor [Catharus ustulatus]	7.53e-06
XP_009964959.2	kappa-type opioid receptor [Tyto alba alba]	7.53e-06
XP_019964361.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Paralichthys olivaceus]	7.54e-06
XP_016093328.1	PREDICTED: melatonin receptor type 1B-B [Sinocyclocheilus grahami]	7.54e-06
XP_022123158.1	5-hydroxytryptamine receptor 1-like [Pieris rapae]	7.55e-06
XP_026868230.1	G-protein coupled receptor 61 [Electrophorus electricus]	7.55e-06
XP_003207943.1	substance-K receptor isoform X1 [Meleagris gallopavo]	7.55e-06
XP_022830049.1	opsin-3 [Spodoptera litura]	7.55e-06
XP_022596002.1	gonadotropin-releasing hormone II receptor-like [Seriola dumerili]	7.55e-06
XP_010186525.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Mesitornis unicolor]	7.55e-06
NP_001048.2	substance-K receptor [Homo sapiens]	7.55e-06
XP_021028945.1	melatonin receptor type 1B [Mus caroli]	7.55e-06
XP_026215373.1	alpha-2A adrenergic receptor isoform X2 [Anabas testudineus]	7.55e-06
XP_016519029.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Poecilia formosa]	7.56e-06
XP_017562376.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	7.56e-06
XP_012713124.2	5-hydroxytryptamine receptor 1B-like [Fundulus heteroclitus]	7.57e-06
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	7.57e-06
XP_015487893.1	alpha-2A adrenergic receptor [Parus major]	7.57e-06
XP_013790167.1	cardioacceleratory peptide receptor-like [Limulus polyphemus]	7.57e-06
XP_029402824.1	5-hydroxytryptamine receptor 4 isoform X6 [Mus pahari]	7.58e-06
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	7.58e-06
XP_031965823.1	D(1B) dopamine receptor [Corvus moneduloides]	7.59e-06
XP_005316012.1	5-hydroxytryptamine receptor 5B [Ictidomys tridecemlineatus]	7.59e-06
XP_035022831.1	adenosine A2a receptor a [Hippoglossus stenolepis]	7.59e-06
XP_009935987.1	PREDICTED: kappa-type opioid receptor [Opisthocomus hoazin]	7.60e-06
XP_005418369.1	kappa-type opioid receptor [Geospiza fortis]	7.60e-06
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	7.61e-06
XP_009642189.1	PREDICTED: histamine H2 receptor [Egretta garzetta]	7.62e-06
XP_031971829.1	5-hydroxytryptamine receptor 7 [Corvus moneduloides]	7.62e-06
XP_026703122.1	5-hydroxytryptamine receptor 7-like [Athene cunicularia]	7.62e-06
XP_008927932.2	arg8-vasotocin receptor [Manacus vitellinus]	7.62e-06
XP_013419052.1	prolactin-releasing peptide receptor [Lingula anatina]	7.63e-06
XP_014812449.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Calidris pugnax]	7.63e-06
XP_005741397.1	PREDICTED: vasopressin V2 receptor-like [Pundamilia nyererei]	7.63e-06
XP_005017926.2	5-hydroxytryptamine receptor 1B [Anas platyrhynchos]	7.63e-06
XP_014804847.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Calidris pugnax]	7.63e-06
XP_026158398.1	neuromedin-K receptor-like [Mastacembelus armatus]	7.63e-06
XP_020344384.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	7.64e-06
XP_028037018.1	octopamine receptor Oamb-like isoform X2 [Bombyx mandarina]	7.65e-06
XP_026088736.1	P2Y purinoceptor 1-like [Carassius auratus]	7.65e-06
XP_028656377.1	gastrin/cholecystokinin type B receptor [Erpetoichthys calabaricus]	7.65e-06
XP_023859655.1	5-hydroxytryptamine receptor 2B [Salvelinus alpinus]	7.65e-06
XP_006149024.1	substance-K receptor [Tupaia chinensis]	7.66e-06
XP_009565502.1	PREDICTED: kappa-type opioid receptor [Cuculus canorus]	7.67e-06
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	7.67e-06
XP_028678622.1	gonadotropin-releasing hormone II receptor-like [Erpetoichthys calabaricus]	7.67e-06
XP_026913180.1	5-hydroxytryptamine receptor 1B [Acinonyx jubatus]	7.68e-06
XP_006153299.1	alpha-1A adrenergic receptor isoform X1 [Tupaia chinensis]	7.68e-06
XP_010346065.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Saimiri boliviensis boliviensis]	7.68e-06
XP_030170509.1	trace amine-associated receptor 4 [Lynx canadensis]	7.68e-06
XP_003933920.1	PREDICTED: melatonin receptor type 1A, partial [Saimiri boliviensis boliviensis]	7.69e-06
XP_026554919.1	kappa-type opioid receptor isoform X1 [Pseudonaja textilis]	7.69e-06
XP_004411808.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Odobenus rosmarus divergens]	7.69e-06
XP_010085089.1	PREDICTED: alpha-2C adrenergic receptor, partial [Pterocles gutturalis]	7.69e-06
XP_018123636.1	PREDICTED: trace amine-associated receptor 1-like [Xenopus laevis]	7.70e-06
XP_010131995.1	PREDICTED: opsin-5-like, partial [Buceros rhinoceros silvestris]	7.71e-06
XP_033067481.1	5-hydroxytryptamine receptor 1F [Trachypithecus francoisi]	7.71e-06
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	7.72e-06
XP_022301159.1	probable G protein-coupled receptor 85 [Crassostrea virginica]	7.72e-06
XP_032852921.1	N-arachidonyl glycine receptor [Tyto alba alba]	7.72e-06
XP_007559713.2	PREDICTED: oxytocin receptor-like [Poecilia formosa]	7.72e-06
XP_010183771.1	PREDICTED: alpha-2C adrenergic receptor-like [Mesitornis unicolor]	7.72e-06
XP_030239080.1	octopamine receptor beta-3R isoform X1 [Drosophila navojoa]	7.73e-06
XP_021061148.1	substance-K receptor [Mus pahari]	7.73e-06
XP_028452825.1	melatonin receptor type 1A [Perca flavescens]	7.73e-06
XP_009083507.1	kappa-type opioid receptor [Serinus canaria]	7.73e-06
XP_009274461.1	PREDICTED: delta-type opioid receptor [Aptenodytes forsteri]	7.73e-06
XP_029730006.1	alpha-2C adrenergic receptor-like [Aedes albopictus]	7.73e-06
XP_032033836.1	alpha-2A adrenergic receptor [Hylobates moloch]	7.74e-06
XP_029917869.1	melatonin receptor type 1C-like isoform X2 [Myripristis murdjan]	7.74e-06
XP_030328501.1	adenosine receptor A2b [Strigops habroptila]	7.74e-06
XP_005516244.1	PREDICTED: melatonin receptor type 1B [Pseudopodoces humilis]	7.74e-06
XP_007960171.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Chlorocebus sabaeus]	7.75e-06
XP_029609618.1	probable G-protein coupled receptor 63 [Salmo trutta]	7.75e-06
XP_029965825.1	5-hydroxytryptamine receptor 1E [Salarias fasciatus]	7.75e-06
XP_033903599.2	relaxin-3 receptor 1-like [Acipenser ruthenus]	7.76e-06
XP_029578233.1	relaxin-3 receptor 1-like [Salmo trutta]	7.76e-06
XP_016051358.1	PREDICTED: alpha-2C adrenergic receptor, partial [Miniopterus natalensis]	7.76e-06
XP_025928554.1	5-hydroxytryptamine receptor 7-like [Apteryx rowi]	7.76e-06
XP_034132122.1	opsin Rh3 isoform X2 [Drosophila guanche]	7.76e-06
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	7.76e-06
XP_011170316.1	allatostatin-A receptor isoform X2 [Solenopsis invicta]	7.76e-06
XP_029000536.1	alpha-2Db adrenergic receptor-like [Betta splendens]	7.77e-06
XP_003927546.1	PREDICTED: cholecystokinin receptor type A [Saimiri boliviensis boliviensis]	7.77e-06
XP_031557223.1	neuropeptide FF receptor 2-like isoform X1 [Actinia tenebrosa]	7.77e-06
XP_016135403.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Sinocyclocheilus grahami]	7.78e-06
XP_006893781.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Elephantulus edwardii]	7.78e-06
XP_030376264.1	beta-2 adrenergic receptor [Scaptodrosophila lebanonensis]	7.79e-06
XP_005490320.1	neuromedin-B receptor [Zonotrichia albicollis]	7.80e-06
XP_028972801.2	muscarinic acetylcholine receptor M5 [Esox lucius]	7.80e-06
NP_001305701.1	kappa-type opioid receptor isoform 1 [Gallus gallus]	7.81e-06
XP_017291709.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	7.81e-06
XP_030171737.1	5-hydroxytryptamine receptor 1B [Lynx canadensis]	7.82e-06
XP_016105664.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus grahami]	7.82e-06
XP_029883914.1	5-hydroxytryptamine receptor 7-like isoform X2 [Aquila chrysaetos chrysaetos]	7.83e-06
XP_034005930.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	7.83e-06
XP_006009258.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Latimeria chalumnae]	7.83e-06
XP_006747381.1	5-hydroxytryptamine receptor 1E [Leptonychotes weddellii]	7.83e-06
XP_025978384.1	alpha-2B adrenergic receptor-like [Dromaius novaehollandiae]	7.83e-06
XP_033977235.1	melatonin receptor type 1C [Trematomus bernacchii]	7.84e-06
XP_027604385.1	C-C chemokine receptor type 5-like [Pipra filicauda]	7.84e-06
XP_005301267.1	kappa-type opioid receptor [Chrysemys picta bellii]	7.85e-06
XP_017163934.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia reticulata]	7.85e-06
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	7.85e-06
XP_010013124.1	PREDICTED: alpha-2A adrenergic receptor, partial [Nestor notabilis]	7.85e-06
XP_017707591.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1F [Rhinopithecus bieti]	7.86e-06
XP_010156980.1	PREDICTED: opsin-5-like, partial [Eurypyga helias]	7.86e-06
NP_001008429.1	trace amine-associated receptor 3 [Mus musculus]	7.86e-06
XP_029971478.1	alpha-2Db adrenergic receptor-like [Salarias fasciatus]	7.86e-06
XP_029909926.1	relaxin-3 receptor 1-like [Myripristis murdjan]	7.87e-06
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	7.87e-06
XP_026197886.1	neuromedin-B receptor [Anabas testudineus]	7.87e-06
NP_503056.4	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	7.87e-06
XP_028040340.1	5-hydroxytryptamine receptor [Bombyx mandarina]	7.88e-06
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	7.88e-06
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	7.88e-06
XP_004092941.2	alpha-2A adrenergic receptor [Nomascus leucogenys]	7.88e-06
XP_011901070.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Cercocebus atys]	7.89e-06
XP_028674913.1	5-hydroxytryptamine receptor 1D [Erpetoichthys calabaricus]	7.89e-06
XP_034132121.1	opsin Rh3 isoform X1 [Drosophila guanche]	7.90e-06
XP_009680132.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Struthio camelus australis]	7.90e-06
XP_005086553.2	kappa-type opioid receptor [Mesocricetus auratus]	7.90e-06
XP_017495708.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Manis javanica]	7.91e-06
XP_022619440.1	alpha-2A adrenergic receptor-like [Seriola dumerili]	7.92e-06
XP_003969867.2	relaxin-3 receptor 1-like [Takifugu rubripes]	7.92e-06
XP_008427091.1	PREDICTED: cholecystokinin receptor-like [Poecilia reticulata]	7.92e-06
XP_014684334.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Equus asinus]	7.93e-06
XP_011782976.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Colobus angolensis palliatus]	7.93e-06
XP_026703037.1	alpha-2C adrenergic receptor [Athene cunicularia]	7.93e-06
XP_013815384.1	PREDICTED: alpha-2C adrenergic receptor [Apteryx mantelli mantelli]	7.93e-06
XP_017028638.1	PREDICTED: probable G-protein coupled receptor 52 [Drosophila kikkawai]	7.94e-06
XP_029034693.1	octopamine receptor Oamb-like isoform X2 [Osmia bicornis bicornis]	7.94e-06
XP_023856529.1	muscarinic acetylcholine receptor M5-like [Salvelinus alpinus]	7.94e-06
XP_005518706.1	PREDICTED: neuromedin-B receptor [Pseudopodoces humilis]	7.94e-06
XP_015274114.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Gekko japonicus]	7.95e-06
XP_004332668.3	5-hydroxytryptamine receptor 1D [Tursiops truncatus]	7.95e-06
XP_023127529.1	muscarinic acetylcholine receptor M5-like [Amphiprion ocellaris]	7.95e-06
XP_018782516.1	D(1B) dopamine receptor, partial [Serinus canaria]	7.95e-06
XP_017104697.1	PREDICTED: opsin Rh3 [Drosophila bipectinata]	7.96e-06
XP_008426839.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Poecilia reticulata]	7.96e-06
XP_011901073.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cercocebus atys]	7.96e-06
XP_007960170.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Chlorocebus sabaeus]	7.96e-06
XP_023999034.1	relaxin-3 receptor 1-like [Salvelinus alpinus]	7.97e-06
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	7.97e-06
