XP_008152899.1	mu-type opioid receptor [Eptesicus fuscus]	7.52e-06
XP_003255957.1	mu-type opioid receptor isoform X4 [Nomascus leucogenys]	7.52e-06
XP_022415586.1	mu-type opioid receptor isoform X3 [Delphinapterus leucas]	7.52e-06
XP_005012896.2	probable G-protein coupled receptor 83 [Anas platyrhynchos]	7.52e-06
XP_029963074.1	delta-type opioid receptor-like [Salarias fasciatus]	7.54e-06
XP_016053906.1	PREDICTED: substance-K receptor [Miniopterus natalensis]	7.54e-06
XP_001490655.1	gastrin-releasing peptide receptor [Equus caballus]	7.54e-06
XP_021396243.1	mu-type opioid receptor [Lonchura striata domestica]	7.55e-06
XP_033643972.1	substance-P receptor-like, partial [Asterias rubens]	7.56e-06
XP_002817550.1	mu-type opioid receptor isoform X8 [Pongo abelii]	7.56e-06
XP_032016788.1	mu-type opioid receptor isoform X2 [Hylobates moloch]	7.56e-06
XP_009643210.1	PREDICTED: probable G-protein coupled receptor 83 [Egretta garzetta]	7.57e-06
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	7.57e-06
XP_033870226.1	alpha-1D adrenergic receptor-like [Acipenser ruthenus]	7.58e-06
XP_033890675.1	alpha-1A adrenergic receptor-like [Acipenser ruthenus]	7.58e-06
XP_034632790.1	galanin receptor type 3 isoform X1 [Trachemys scripta elegans]	7.58e-06
XP_020464984.1	G-protein coupled receptor 161 [Monopterus albus]	7.60e-06
XP_007889611.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	7.60e-06
XP_034140166.1	protein trapped in endoderm-1 [Drosophila guanche]	7.61e-06
XP_009074163.1	PREDICTED: ultraviolet-sensitive opsin-like, partial [Acanthisitta chloris]	7.61e-06
XP_026579845.1	melanin-concentrating hormone receptor 1-like [Pseudonaja textilis]	7.62e-06
XP_035181772.1	melatonin receptor type 1A [Oxyura jamaicensis]	7.62e-06
XP_017390253.1	PREDICTED: delta-type opioid receptor [Cebus capucinus imitator]	7.63e-06
XP_022805053.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	7.63e-06
XP_018103273.1	PREDICTED: melatonin receptor type 1B-like [Xenopus laevis]	7.64e-06
XP_005010175.2	alpha-1D adrenergic receptor [Anas platyrhynchos]	7.64e-06
XP_016301921.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	7.65e-06
XP_020835383.1	growth hormone secretagogue receptor type 1 [Phascolarctos cinereus]	7.66e-06
XP_009954307.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Leptosomus discolor]	7.66e-06
XP_027054713.1	melanopsin-B-like [Pocillopora damicornis]	7.67e-06
XP_032308500.1	protein trapped in endoderm-1 isoform X2 [Drosophila ananassae]	7.67e-06
XP_028674345.1	melanin-concentrating hormone receptor 1-like [Erpetoichthys calabaricus]	7.67e-06
XP_029804299.1	delta-type opioid receptor [Suricata suricatta]	7.70e-06
XP_030032677.1	tachykinin-like peptides receptor 86C [Manduca sexta]	7.71e-06
XP_023812749.1	delta-type opioid receptor [Oryzias latipes]	7.71e-06
XP_019110746.1	5-hydroxytryptamine receptor 4 isoform X1 [Larimichthys crocea]	7.72e-06
XP_003255954.1	mu-type opioid receptor isoform X5 [Nomascus leucogenys]	7.72e-06
XP_030868053.1	mu-type opioid receptor isoform X3 [Gorilla gorilla gorilla]	7.72e-06
XP_023782668.1	melatonin-related receptor isoform X2 [Cyanistes caeruleus]	7.73e-06
XP_019110748.1	5-hydroxytryptamine receptor 4 isoform X3 [Larimichthys crocea]	7.73e-06
XP_011429560.2	somatostatin receptor type 2 [Crassostrea gigas]	7.73e-06
XP_003811532.1	mu-type opioid receptor isoform X2 [Pan paniscus]	7.73e-06
XP_023725685.1	somatostatin receptor type 5 isoform X1 [Cryptotermes secundus]	7.73e-06
XP_020605301.1	melatonin receptor type 1A-like [Orbicella faveolata]	7.74e-06
XP_032558018.1	melatonin-related receptor isoform X2 [Chiroxiphia lanceolata]	7.75e-06
XP_012915113.1	PREDICTED: gastrin-releasing peptide receptor [Mustela putorius furo]	7.75e-06
XP_027678290.1	melanin-concentrating hormone receptor 1 [Chelonia mydas]	7.77e-06
XP_020040738.1	mu-type opioid receptor isoform X3 [Castor canadensis]	7.77e-06
XP_016159649.1	PREDICTED: adenosine receptor A3-like [Ficedula albicollis]	7.78e-06
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	7.78e-06
XP_009880803.1	PREDICTED: alpha-1D adrenergic receptor [Charadrius vociferus]	7.79e-06
XP_004011469.1	mu-type opioid receptor [Ovis aries]	7.79e-06
XP_008946820.1	PREDICTED: probable G-protein coupled receptor 83 [Merops nubicus]	7.79e-06
XP_011884620.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Cercocebus atys]	7.80e-06
XP_025894810.1	melatonin-related receptor, partial [Nothoprocta perdicaria]	7.80e-06
XP_030591182.1	somatostatin receptor type 2-like [Archocentrus centrarchus]	7.80e-06
XP_024258095.1	nociceptin receptor-like [Oncorhynchus tshawytscha]	7.80e-06
XP_027256836.1	mu-type opioid receptor [Cricetulus griseus]	7.82e-06
XP_032813963.1	trace amine-associated receptor 4-like [Petromyzon marinus]	7.82e-06
XP_033756310.1	RYamide receptor-like [Pecten maximus]	7.83e-06
XP_016390160.1	PREDICTED: mu-type opioid receptor-like, partial [Sinocyclocheilus rhinocerous]	7.84e-06
XP_018904604.1	PREDICTED: allatostatin-A receptor [Bemisia tabaci]	7.84e-06
NP_001166209.1	mu-type opioid receptor [Cavia porcellus]	7.85e-06
XP_013889703.1	PREDICTED: delta-type opioid receptor-like [Austrofundulus limnaeus]	7.85e-06
XP_003206104.1	alpha-1D adrenergic receptor [Meleagris gallopavo]	7.86e-06
XP_016011817.1	PREDICTED: mu-type opioid receptor isoform X1 [Rousettus aegyptiacus]	7.86e-06
XP_030277246.1	adenosine receptor A3-like [Sparus aurata]	7.86e-06
XP_015751132.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Acropora digitifera]	7.87e-06
XP_029540122.1	adenosine receptor A1-like [Oncorhynchus nerka]	7.87e-06
XP_022415579.1	mu-type opioid receptor isoform X1 [Delphinapterus leucas]	7.89e-06
XP_026790138.1	prolactin releasing hormone 2 receptor [Pangasianodon hypophthalmus]	7.89e-06
XP_020913198.2	5-hydroxytryptamine receptor 1B-like [Exaiptasia pallida]	7.89e-06
XP_009291047.1	B2 bradykinin receptor-like [Danio rerio]	7.90e-06
XP_022374188.1	gastrin-releasing peptide receptor [Enhydra lutris kenyoni]	7.90e-06
XP_029550762.1	adenosine receptor A1-like [Salmo trutta]	7.91e-06
XP_033189286.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus vancouverensis nearcticus]	7.91e-06
XP_031666302.1	delta-type opioid receptor-like [Oncorhynchus kisutch]	7.91e-06
XP_010085419.1	PREDICTED: substance-P receptor [Pterocles gutturalis]	7.92e-06
XP_035009468.1	melatonin receptor type 1B-B-like [Hippoglossus stenolepis]	7.93e-06
XP_021404767.1	G-protein coupled receptor 161 [Lonchura striata domestica]	7.94e-06
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	7.94e-06
XP_017892665.1	protein trapped in endoderm-1 [Ceratina calcarata]	7.95e-06
XP_030708983.1	mu-type opioid receptor isoform X3 [Globicephala melas]	7.95e-06
XP_027898164.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	7.95e-06
XP_006622222.1	protein trapped in endoderm-1 isoform X2 [Apis dorsata]	7.96e-06
XP_030708981.1	mu-type opioid receptor isoform X1 [Globicephala melas]	7.97e-06
XP_027542835.1	melatonin-related receptor isoform X1 [Neopelma chrysocephalum]	7.99e-06
XP_027743264.1	mu-type opioid receptor [Empidonax traillii]	8.00e-06
XP_024104409.1	mu-type opioid receptor isoform X2 [Pongo abelii]	8.03e-06
XP_003791915.1	gastrin-releasing peptide receptor [Otolemur garnettii]	8.04e-06
XP_007539160.1	PREDICTED: gastrin-releasing peptide receptor [Erinaceus europaeus]	8.04e-06
XP_030420192.1	histamine H2 receptor-like [Gopherus evgoodei]	8.06e-06
XP_033958916.1	opioid receptor, delta 1b isoform X1 [Pseudochaenichthys georgianus]	8.06e-06
XP_031979833.1	melatonin-related receptor isoform X2 [Corvus moneduloides]	8.06e-06
XP_019398358.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Crocodylus porosus]	8.06e-06
XP_025978906.1	melatonin receptor type 1C [Dromaius novaehollandiae]	8.07e-06
XP_029853152.1	probable G-protein coupled receptor 83 [Aquila chrysaetos chrysaetos]	8.08e-06
XP_008499870.1	neuromedin-U receptor 2 [Calypte anna]	8.08e-06
XP_026231995.1	G-protein coupled receptor 161 [Anabas testudineus]	8.09e-06
XP_017715947.1	PREDICTED: LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor-like [Rhinopithecus bieti]	8.09e-06
XP_007997878.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Chlorocebus sabaeus]	8.09e-06
XP_027004751.1	delta-type opioid receptor-like [Tachysurus fulvidraco]	8.10e-06
XP_034078880.1	opsin-3 isoform X1 [Gymnodraco acuticeps]	8.10e-06
XP_021243756.1	neuropeptides B/W receptor type 1 [Numida meleagris]	8.11e-06
XP_006561195.1	protein trapped in endoderm-1 isoform X2 [Apis mellifera]	8.11e-06
XP_035227685.1	G-protein coupled receptor moody-like isoform X2 [Stegodyphus dumicola]	8.12e-06
NP_001305851.1	nociceptin receptor isoform 3 [Mus musculus]	8.13e-06
XP_020493126.1	5-hydroxytryptamine receptor 4-like isoform X1 [Labrus bergylta]	8.13e-06
XP_031979834.1	melatonin-related receptor isoform X3 [Corvus moneduloides]	8.14e-06
XP_027744174.1	melatonin-related receptor isoform X1 [Empidonax traillii]	8.14e-06
XP_009330137.1	PREDICTED: alpha-1D adrenergic receptor [Pygoscelis adeliae]	8.15e-06
XP_002000968.1	allatostatin-A receptor [Drosophila mojavensis]	8.15e-06
XP_006915072.1	mu-type opioid receptor isoform X2 [Pteropus alecto]	8.15e-06
XP_004263745.1	mu-type opioid receptor isoform X2 [Orcinus orca]	8.19e-06
XP_031557093.1	muscarinic acetylcholine receptor M4-like isoform X1 [Actinia tenebrosa]	8.20e-06
XP_019473059.1	substance-K receptor isoform X2 [Meleagris gallopavo]	8.20e-06
XP_004701996.1	mu-type opioid receptor isoform X2 [Echinops telfairi]	8.21e-06
XP_010220818.1	PREDICTED: melatonin-related receptor, partial [Tinamus guttatus]	8.22e-06
XP_009469952.1	PREDICTED: alpha-1D adrenergic receptor [Nipponia nippon]	8.23e-06
XP_028629908.1	nociceptin receptor isoform X2 [Grammomys surdaster]	8.24e-06
XP_012783082.1	PREDICTED: histamine H2 receptor [Ochotona princeps]	8.24e-06
XP_024104410.1	mu-type opioid receptor isoform X3 [Pongo abelii]	8.26e-06
XP_021518828.1	mu-type opioid receptor isoform X1 [Meriones unguiculatus]	8.26e-06
XP_033641843.1	somatostatin receptor type 2-like [Asterias rubens]	8.27e-06
XP_020911704.2	melatonin receptor type 1A [Exaiptasia pallida]	8.27e-06
XP_016010702.1	PREDICTED: histamine H2 receptor isoform X2 [Rousettus aegyptiacus]	8.28e-06
XP_024073499.1	histamine H2 receptor-like [Terrapene carolina triunguis]	8.29e-06
XP_024116181.1	melatonin receptor type 1A-like isoform X1 [Oryzias melastigma]	8.29e-06
XP_029976750.1	galanin receptor type 1-like [Salarias fasciatus]	8.29e-06
XP_008927735.3	mu-type opioid receptor [Manacus vitellinus]	8.30e-06
XP_032986881.1	substance-K receptor [Rhinolophus ferrumequinum]	8.30e-06
XP_023387925.1	mu-type opioid receptor isoform X1 [Pteropus vampyrus]	8.31e-06
XP_021156526.1	melatonin-related receptor, partial [Columba livia]	8.31e-06
XP_030708982.1	mu-type opioid receptor isoform X2 [Globicephala melas]	8.32e-06
XP_008294900.1	PREDICTED: somatostatin receptor type 1, partial [Stegastes partitus]	8.32e-06
XP_033984286.1	LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Trematomus bernacchii]	8.33e-06
XP_016832239.1	mu-type opioid receptor [Cricetulus griseus]	8.34e-06
XP_006994640.1	PREDICTED: nociceptin receptor isoform X1 [Peromyscus maniculatus bairdii]	8.34e-06
XP_021403435.1	melatonin-related receptor isoform X2 [Lonchura striata domestica]	8.36e-06
XP_031229009.1	nociceptin receptor isoform X2 [Mastomys coucha]	8.36e-06
XP_026702697.1	alpha-1D adrenergic receptor [Athene cunicularia]	8.37e-06
XP_029852820.1	melatonin-related receptor [Aquila chrysaetos chrysaetos]	8.37e-06
XP_005495792.1	probable G-protein coupled receptor 83 [Zonotrichia albicollis]	8.37e-06
XP_031444576.1	alpha-1D adrenergic receptor [Phasianus colchicus]	8.38e-06
XP_010015621.1	PREDICTED: probable G-protein coupled receptor 83 [Nestor notabilis]	8.38e-06
XP_024407748.1	mu-type opioid receptor isoform X1 [Desmodus rotundus]	8.40e-06
XP_002600068.1	hypothetical protein BRAFLDRAFT_157140, partial [Branchiostoma floridae]	8.40e-06
XP_012392227.1	mu-type opioid receptor isoform X3 [Orcinus orca]	8.40e-06
XP_029544514.1	neuromedin-K receptor-like [Oncorhynchus nerka]	8.41e-06
XP_034352659.1	nociceptin receptor isoform X2 [Arvicanthis niloticus]	8.44e-06
XP_014285192.1	somatostatin receptor type 2-like [Halyomorpha halys]	8.45e-06
XP_009975069.2	alpha-1D adrenergic receptor [Tyto alba alba]	8.46e-06
XP_012218064.1	PREDICTED: neuropeptides capa receptor-like [Linepithema humile]	8.47e-06
XP_006769559.2	PREDICTED: nociceptin receptor isoform X1 [Myotis davidii]	8.47e-06
XP_023170595.2	somatostatin receptor type 2 [Drosophila hydei]	8.48e-06
XP_007884203.1	PREDICTED: red-sensitive opsin-like [Callorhinchus milii]	8.48e-06
XP_033838451.1	kappa-type opioid receptor isoform X3 [Periophthalmus magnuspinnatus]	8.49e-06
XP_033838455.1	kappa-type opioid receptor isoform X7 [Periophthalmus magnuspinnatus]	8.49e-06
XP_022653392.1	somatostatin receptor type 2-like [Varroa destructor]	8.50e-06
XP_034384006.1	adenosine receptor A1-like [Cyclopterus lumpus]	8.54e-06
NP_001305852.1	nociceptin receptor isoform 4 [Mus musculus]	8.55e-06
XP_027133658.1	5-hydroxytryptamine receptor 4 isoform X4 [Larimichthys crocea]	8.56e-06
XP_021582122.1	nociceptin receptor isoform X3 [Ictidomys tridecemlineatus]	8.56e-06
XP_034352658.1	nociceptin receptor isoform X1 [Arvicanthis niloticus]	8.57e-06
XP_032696723.1	gastrin-releasing peptide receptor [Lontra canadensis]	8.58e-06
XP_022349908.1	nociceptin receptor isoform X2 [Enhydra lutris kenyoni]	8.59e-06
XP_031164295.1	delta-type opioid receptor-like isoform X2 [Sander lucioperca]	8.59e-06
XP_032102500.1	delta-type opioid receptor isoform X1 [Sapajus apella]	8.60e-06
XP_020365594.1	thyrotropin-releasing hormone receptor-like [Rhincodon typus]	8.61e-06
XP_009993014.1	PREDICTED: alpha-1D adrenergic receptor [Chaetura pelagica]	8.64e-06
XP_034062043.1	melatonin receptor type 1B-B-like isoform X2 [Gymnodraco acuticeps]	8.64e-06
XP_021325684.1	nociceptin receptor-like isoform X2 [Danio rerio]	8.64e-06
XP_026938838.1	mu-type opioid receptor isoform X2 [Lagenorhynchus obliquidens]	8.65e-06
XP_004021984.1	gastrin-releasing peptide receptor [Ovis aries]	8.66e-06
XP_004393735.1	PREDICTED: LOW QUALITY PROTEIN: substance-K receptor [Odobenus rosmarus divergens]	8.66e-06
NP_001291665.1	mu-type opioid receptor isoform 1H2 [Rattus norvegicus]	8.67e-06
XP_019110747.1	5-hydroxytryptamine receptor 4 isoform X2 [Larimichthys crocea]	8.68e-06
XP_016845621.1	histamine H2 receptor [Nasonia vitripennis]	8.69e-06
XP_025781090.1	mu-type opioid receptor isoform X1 [Puma concolor]	8.70e-06
XP_033071041.1	pyroglutamylated RF-amide peptide receptor [Trachypithecus francoisi]	8.71e-06
XP_022213196.1	allatostatin-A receptor [Drosophila obscura]	8.71e-06
XP_025781091.1	mu-type opioid receptor isoform X2 [Puma concolor]	8.73e-06
XP_005045236.1	PREDICTED: melatonin receptor type 1A [Ficedula albicollis]	8.75e-06
XP_012502250.1	PREDICTED: mu-type opioid receptor isoform X2 [Propithecus coquereli]	8.76e-06
XP_012373030.1	nociceptin receptor isoform X3 [Octodon degus]	8.76e-06
XP_013806653.1	PREDICTED: substance-P receptor [Apteryx mantelli mantelli]	8.76e-06
XP_014822169.1	PREDICTED: alpha-1D adrenergic receptor [Calidris pugnax]	8.77e-06
XP_032825789.1	galanin receptor type 2 [Petromyzon marinus]	8.78e-06
XP_004263746.1	mu-type opioid receptor isoform X4 [Orcinus orca]	8.79e-06
XP_029192807.1	melatonin receptor type 1C-like [Acropora millepora]	8.80e-06
XP_026079795.1	delta-type opioid receptor-like [Carassius auratus]	8.80e-06
XP_029799893.1	mu-type opioid receptor isoform X2 [Suricata suricatta]	8.81e-06
XP_034670676.1	protein trapped in endoderm-1 [Drosophila subobscura]	8.83e-06
XP_003746622.2	somatostatin receptor type 2, partial [Galendromus occidentalis]	8.83e-06
XP_033782789.1	5-hydroxytryptamine receptor 4 isoform X3 [Geotrypetes seraphini]	8.84e-06
XP_029646945.1	allatostatin-A receptor-like [Octopus vulgaris]	8.84e-06
XP_010002222.1	PREDICTED: substance-P receptor [Chaetura pelagica]	8.85e-06
XP_021425681.1	adenosine receptor A1-like [Oncorhynchus mykiss]	8.86e-06
XP_022059476.1	delta-type opioid receptor-like [Acanthochromis polyacanthus]	8.86e-06
XP_033831712.1	galanin receptor type 1-like [Periophthalmus magnuspinnatus]	8.87e-06
XP_009887624.1	PREDICTED: melatonin-related receptor [Charadrius vociferus]	8.88e-06
XP_014684356.1	PREDICTED: mu-type opioid receptor [Equus asinus]	8.89e-06
XP_028629907.1	nociceptin receptor isoform X1 [Grammomys surdaster]	8.90e-06
XP_034093749.1	mu-type opioid receptor [Gymnodraco acuticeps]	8.91e-06
XP_008565079.1	PREDICTED: growth hormone secretagogue receptor type 1 [Galeopterus variegatus]	8.92e-06
XP_019630267.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	8.93e-06
XP_027572293.1	melatonin-related receptor isoform X2 [Pipra filicauda]	8.93e-06
XP_008499885.2	alpha-1D adrenergic receptor [Calypte anna]	8.93e-06
XP_035290370.1	melatonin receptor type 1C [Anguilla anguilla]	8.94e-06
XP_021077760.1	kappa-type opioid receptor isoform X2 [Mus pahari]	8.94e-06
XP_018617945.1	substance-P receptor [Scleropages formosus]	8.94e-06
XP_013780881.1	G-protein coupled receptor moody-like [Limulus polyphemus]	8.96e-06
XP_030075556.1	prolactin-releasing peptide receptor-like [Microcaecilia unicolor]	8.96e-06
XP_018591116.2	neuromedin-K receptor-like isoform X1 [Scleropages formosus]	8.97e-06
XP_003797911.1	mu-type opioid receptor isoform X1 [Otolemur garnettii]	8.98e-06
XP_010014124.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Nestor notabilis]	8.98e-06
XP_002608677.1	hypothetical protein BRAFLDRAFT_73899 [Branchiostoma floridae]	8.99e-06
XP_028303473.1	adenosine receptor A1-like [Gouania willdenowi]	9.00e-06
XP_033983583.1	opioid receptor, delta 1b isoform X1 [Trematomus bernacchii]	9.00e-06
XP_030348575.1	alpha-1D adrenergic receptor [Strigops habroptila]	9.02e-06
NP_001029087.1	mu-type opioid receptor [Pan troglodytes]	9.02e-06
XP_015333410.1	PREDICTED: nociceptin receptor [Marmota marmota marmota]	9.03e-06
XP_023689507.1	mu-type opioid receptor-like isoform X2 [Paramormyrops kingsleyae]	9.06e-06
XP_019807146.1	mu-type opioid receptor isoform X1 [Tursiops truncatus]	9.07e-06
XP_034819004.1	mu-type opioid receptor isoform X1 [Pan paniscus]	9.09e-06
XP_020040736.1	mu-type opioid receptor isoform X2 [Castor canadensis]	9.09e-06
XP_009484426.1	PREDICTED: probable G-protein coupled receptor 83 [Pelecanus crispus]	9.09e-06
XP_032950091.1	nociceptin receptor isoform X2 [Rhinolophus ferrumequinum]	9.10e-06
XP_009288970.1	PREDICTED: alpha-1D adrenergic receptor [Aptenodytes forsteri]	9.10e-06
XP_033640180.1	beta-2 adrenergic receptor-like [Asterias rubens]	9.10e-06
XP_007555463.1	PREDICTED: G-protein coupled receptor 161 [Poecilia formosa]	9.11e-06
XP_033953518.1	melatonin receptor type 1B-A [Pseudochaenichthys georgianus]	9.11e-06
XP_017059118.1	PREDICTED: somatostatin receptor type 2 [Drosophila ficusphila]	9.11e-06
XP_017539292.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Pygocentrus nattereri]	9.13e-06
XP_033986545.1	kappa-type opioid receptor isoform X3 [Trematomus bernacchii]	9.13e-06
XP_027489066.1	mu-type opioid receptor [Corapipo altera]	9.14e-06
XP_006734099.1	mu-type opioid receptor isoform X1 [Leptonychotes weddellii]	9.14e-06
XP_004866169.1	gastrin-releasing peptide receptor [Heterocephalus glaber]	9.15e-06
XP_022791877.1	prolactin-releasing peptide receptor-like [Stylophora pistillata]	9.16e-06
XP_032867581.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Tyto alba alba]	9.18e-06
XP_001627579.2	substance-P receptor [Nematostella vectensis]	9.19e-06
XP_002730513.1	PREDICTED: orexin receptor type 2-like [Saccoglossus kowalevskii]	9.19e-06
XP_008852950.1	mu-type opioid receptor isoform X1 [Nannospalax galili]	9.20e-06
XP_012328504.1	pyroglutamylated RFamide peptide receptor [Aotus nancymaae]	9.20e-06
XP_019807147.1	mu-type opioid receptor isoform X3 [Tursiops truncatus]	9.21e-06
XP_026269294.1	nociceptin receptor isoform X3 [Urocitellus parryii]	9.22e-06
XP_007956058.1	PREDICTED: mu-type opioid receptor isoform X1 [Orycteropus afer afer]	9.22e-06
XP_029309212.1	delta-type opioid receptor-like isoform X2 [Cottoperca gobio]	9.22e-06
XP_028906953.1	kiSS-1 receptor [Ornithorhynchus anatinus]	9.23e-06
XP_008637214.1	PREDICTED: adenosine receptor A3 [Corvus brachyrhynchos]	9.23e-06
XP_021439178.1	melatonin receptor type 1A-A-like [Oncorhynchus mykiss]	9.23e-06
XP_034940177.1	protein trapped in endoderm-1 [Chelonus insularis]	9.24e-06
XP_018020700.1	PREDICTED: parapinopsin-like [Hyalella azteca]	9.25e-06
XP_031838446.1	pyrokinin-1 receptor-like [Nomia melanderi]	9.25e-06
NP_001041722.1	melatonin receptor type 1A [Taeniopygia guttata]	9.25e-06
XP_001964084.2	protein trapped in endoderm-1 isoform X1 [Drosophila ananassae]	9.26e-06
XP_009990759.1	PREDICTED: probable G-protein coupled receptor 83 [Tauraco erythrolophus]	9.28e-06
XP_010147686.1	PREDICTED: histamine H2 receptor-like [Eurypyga helias]	9.28e-06
XP_010135001.1	PREDICTED: alpha-1D adrenergic receptor [Buceros rhinoceros silvestris]	9.29e-06
XP_023130448.1	delta-type opioid receptor-like [Amphiprion ocellaris]	9.29e-06
XP_022239351.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	9.31e-06
XP_020375887.1	prolactin-releasing peptide receptor-like [Rhincodon typus]	9.31e-06
XP_026938831.1	mu-type opioid receptor isoform X1 [Lagenorhynchus obliquidens]	9.32e-06
XP_033739678.1	neuropeptide FF receptor 2-like [Pecten maximus]	9.33e-06
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	9.34e-06
XP_034291886.1	gastrin-releasing peptide receptor [Pantherophis guttatus]	9.35e-06
XP_032511527.1	RYamide receptor-like [Danaus plexippus plexippus]	9.35e-06
XP_027544448.1	mu-type opioid receptor [Neopelma chrysocephalum]	9.35e-06
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	9.36e-06
XP_033488224.1	melatonin receptor type 1B-like [Epinephelus lanceolatus]	9.36e-06
XP_006138318.1	melatonin receptor type 1A-like [Pelodiscus sinensis]	9.36e-06
XP_022352375.1	delta-type opioid receptor [Enhydra lutris kenyoni]	9.39e-06
XP_012392223.1	mu-type opioid receptor isoform X1 [Orcinus orca]	9.40e-06
XP_023847672.1	melatonin receptor type 1A-A [Salvelinus alpinus]	9.41e-06
XP_010288598.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Phaethon lepturus]	9.44e-06
XP_004073660.2	melatonin receptor type 1A-like [Oryzias latipes]	9.45e-06
XP_024116182.1	melatonin receptor type 1A-like isoform X2 [Oryzias melastigma]	9.45e-06
XP_014810350.1	PREDICTED: probable G-protein coupled receptor 83 [Calidris pugnax]	9.45e-06
XP_033233176.1	allatostatin-A receptor isoform X1 [Drosophila pseudoobscura]	9.45e-06
XP_004315400.1	mu-type opioid receptor isoform X2 [Tursiops truncatus]	9.46e-06
XP_034546227.1	melanin-concentrating hormone receptor 2 [Notolabrus celidotus]	9.47e-06
XP_024104408.1	mu-type opioid receptor isoform X1 [Pongo abelii]	9.48e-06
XP_029205759.1	5-hydroxytryptamine receptor 1-like [Acropora millepora]	9.48e-06
XP_015800049.1	PREDICTED: delta-type opioid receptor-like [Nothobranchius furzeri]	9.48e-06
XP_019143671.1	melatonin-related receptor isoform X1 [Corvus cornix cornix]	9.48e-06
XP_022412550.1	kappa-type opioid receptor isoform X1 [Delphinapterus leucas]	9.51e-06
XP_003205824.1	melatonin receptor type 1A [Meleagris gallopavo]	9.51e-06
XP_014650966.1	PREDICTED: LOW QUALITY PROTEIN: mu-type opioid receptor [Ceratotherium simum simum]	9.51e-06
XP_034628181.1	octopamine receptor-like [Trachemys scripta elegans]	9.51e-06
XP_006924393.1	delta-type opioid receptor [Pteropus alecto]	9.52e-06
XP_034503797.1	delta-type opioid receptor [Ailuropoda melanoleuca]	9.52e-06
XP_019370838.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Gavialis gangeticus]	9.52e-06
XP_030084915.1	melatonin-related receptor [Serinus canaria]	9.53e-06
XP_030418628.1	prolactin-releasing peptide receptor-like [Gopherus evgoodei]	9.54e-06
XP_017145348.1	allatostatin-A receptor isoform X1 [Drosophila miranda]	9.54e-06
XP_030868052.1	mu-type opioid receptor isoform X2 [Gorilla gorilla gorilla]	9.57e-06
XP_001605837.1	lutropin-choriogonadotropic hormone receptor [Nasonia vitripennis]	9.57e-06
XP_030063014.1	probable G-protein coupled receptor [Microcaecilia unicolor]	9.58e-06
XP_032789492.1	dopamine receptor 2-like [Daphnia magna]	9.59e-06
XP_027059777.1	galanin receptor type 1-like [Pocillopora damicornis]	9.59e-06
XP_035240294.1	melatonin receptor type 1B-A isoform X1 [Anguilla anguilla]	9.60e-06
XP_004394697.1	PREDICTED: delta-type opioid receptor [Odobenus rosmarus divergens]	9.60e-06
XP_003928704.2	PREDICTED: substance-K receptor [Saimiri boliviensis boliviensis]	9.61e-06
XP_006979488.1	PREDICTED: short-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	9.62e-06
XP_002596498.1	hypothetical protein BRAFLDRAFT_211803, partial [Branchiostoma floridae]	9.63e-06
XP_029717861.1	histamine H2 receptor-like [Aedes albopictus]	9.66e-06
XP_022700513.1	somatostatin receptor type 2-like [Varroa jacobsoni]	9.67e-06
XP_031647234.1	melatonin receptor type 1A [Oncorhynchus kisutch]	9.67e-06
XP_033103631.1	G-protein coupled receptor 54-like [Anneissia japonica]	9.68e-06
XP_027572698.1	mu-type opioid receptor [Pipra filicauda]	9.69e-06
XP_021351133.1	neuropeptide Y receptor type 2-like [Mizuhopecten yessoensis]	9.69e-06
XP_032245688.1	delta-type opioid receptor [Phoca vitulina]	9.69e-06
XP_029799894.1	mu-type opioid receptor isoform X3 [Suricata suricatta]	9.71e-06
