XP_017685754.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lepidothrix coronata]	1.46e-08
NP_001118115.1	somatostatin receptor type 1 subtype B [Oncorhynchus mykiss]	1.46e-08
XP_003262415.1	lutropin-choriogonadotropic hormone receptor [Nomascus leucogenys]	1.46e-08
XP_019641355.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	1.46e-08
XP_021917391.1	neuropeptide SIFamide receptor-like [Zootermopsis nevadensis]	1.46e-08
XP_009923924.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus albicilla]	1.47e-08
XP_008252652.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X6 [Oryctolagus cuniculus]	1.48e-08
NP_033245.2	somatostatin receptor type 4 [Mus musculus]	1.49e-08
XP_018592298.1	prostaglandin E2 receptor EP4 subtype [Scleropages formosus]	1.49e-08
XP_032789492.1	dopamine receptor 2-like [Daphnia magna]	1.49e-08
NP_001084152.1	beta-1 adrenergic receptor [Xenopus laevis]	1.50e-08
XP_027045539.1	histamine H2 receptor-like [Pocillopora damicornis]	1.50e-08
XP_020604508.1	histamine H2 receptor-like [Orbicella faveolata]	1.50e-08
XP_022919670.1	neuropeptide SIFamide receptor-like [Onthophagus taurus]	1.50e-08
XP_008335477.1	trace amine-associated receptor 1-like [Cynoglossus semilaevis]	1.50e-08
XP_029546096.1	probable G-protein coupled receptor 83 [Salmo trutta]	1.51e-08
XP_006818729.1	PREDICTED: G-protein coupled receptor 84-like [Saccoglossus kowalevskii]	1.51e-08
XP_008634999.1	PREDICTED: probable G-protein coupled receptor 83 [Corvus brachyrhynchos]	1.51e-08
XP_031228014.1	somatostatin receptor type 4 [Mastomys coucha]	1.51e-08
XP_021246584.1	follicle-stimulating hormone receptor isoform X1 [Numida meleagris]	1.52e-08
XP_012726732.1	adenosine receptor A2b [Fundulus heteroclitus]	1.52e-08
XP_015488281.1	probable G-protein coupled receptor 83 [Parus major]	1.52e-08
XP_015794716.1	tachykinin-like peptides receptor 99D [Tetranychus urticae]	1.53e-08
XP_022800813.1	melatonin-related receptor-like [Stylophora pistillata]	1.53e-08
XP_032885553.1	alpha-1B adrenergic receptor [Amblyraja radiata]	1.53e-08
XP_033749719.1	gonadotropin-releasing hormone II receptor-like [Pecten maximus]	1.53e-08
XP_027060152.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	1.54e-08
XP_018921734.1	PREDICTED: galanin receptor type 1-like [Cyprinus carpio]	1.54e-08
NP_001076563.1	trace amine associated receptor 12e [Danio rerio]	1.54e-08
XP_014196908.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Haplochromis burtoni]	1.54e-08
XP_020360304.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	1.54e-08
XP_020899261.1	tachykinin-like peptides receptor 99D [Exaiptasia pallida]	1.55e-08
XP_010281476.1	PREDICTED: melanopsin-like [Phaethon lepturus]	1.55e-08
XP_017554489.1	PREDICTED: adenosine receptor A2b-like [Pygocentrus nattereri]	1.55e-08
XP_021343680.1	prostaglandin E2 receptor EP4 subtype-like [Mizuhopecten yessoensis]	1.56e-08
XP_012560869.1	PREDICTED: opsin-3-like [Hydra vulgaris]	1.56e-08
XP_023683686.1	galanin receptor type 1-like [Paramormyrops kingsleyae]	1.56e-08
XP_005500990.2	gonadotropin-releasing hormone II receptor [Columba livia]	1.56e-08
NP_037168.1	somatostatin receptor type 4 [Rattus norvegicus]	1.56e-08
XP_009923789.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus albicilla]	1.57e-08
NP_001088336.1	adenosine A2a receptor L homeolog [Xenopus laevis]	1.57e-08
XP_001382096.3	PREDICTED: somatostatin receptor type 4 [Monodelphis domestica]	1.57e-08
XP_009580021.1	PREDICTED: neuropeptide Y receptor type 6-like [Fulmarus glacialis]	1.57e-08
XP_020910007.1	rhodopsin-like [Exaiptasia pallida]	1.57e-08
XP_024293641.1	probable G-protein coupled receptor [Oncorhynchus tshawytscha]	1.57e-08
XP_009463622.1	PREDICTED: probable G-protein coupled receptor 83 [Nipponia nippon]	1.58e-08
XP_027041746.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.58e-08
XP_016322874.1	PREDICTED: G-protein coupled receptor 161 [Sinocyclocheilus anshuiensis]	1.58e-08
XP_032041182.1	lutropin-choriogonadotropic hormone receptor [Aythya fuligula]	1.58e-08
XP_009469492.1	PREDICTED: follicle-stimulating hormone receptor [Nipponia nippon]	1.59e-08
XP_006629253.1	PREDICTED: alpha-1D adrenergic receptor [Lepisosteus oculatus]	1.59e-08
XP_028450398.1	alpha-1A adrenergic receptor-like [Perca flavescens]	1.59e-08
XP_022594552.1	melatonin receptor type 1B-B-like [Seriola dumerili]	1.60e-08
XP_019638266.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	1.60e-08
XP_019628405.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	1.60e-08
XP_017497696.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Manis javanica]	1.60e-08
XP_029476898.1	opsin-5-like [Oncorhynchus nerka]	1.60e-08
XP_006984547.1	PREDICTED: somatostatin receptor type 4 [Peromyscus maniculatus bairdii]	1.61e-08
XP_022796847.1	probable G-protein coupled receptor No9 [Stylophora pistillata]	1.61e-08
XP_031562333.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	1.61e-08
XP_026694915.1	tachykinin receptor isoform X1 [Ciona intestinalis]	1.61e-08
XP_018524902.1	PREDICTED: adenosine receptor A2a [Lates calcarifer]	1.61e-08
XP_023851236.1	probable G-protein coupled receptor [Salvelinus alpinus]	1.62e-08
XP_022798810.1	beta-3 adrenergic receptor-like [Stylophora pistillata]	1.62e-08
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.62e-08
XP_002737407.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	1.62e-08
XP_008946820.1	PREDICTED: probable G-protein coupled receptor 83 [Merops nubicus]	1.62e-08
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	1.63e-08
XP_013299557.1	7 transmembrane receptor [Necator americanus]	1.63e-08
XP_022809852.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.63e-08
XP_009098965.1	melatonin receptor type 1A [Serinus canaria]	1.63e-08
XP_026164818.1	lutropin-choriogonadotropic hormone receptor-like [Mastacembelus armatus]	1.63e-08
XP_009499196.1	PREDICTED: histamine H2 receptor-like, partial [Phalacrocorax carbo]	1.63e-08
XP_032833571.1	probable G-protein coupled receptor 83 isoform X4 [Petromyzon marinus]	1.64e-08
XP_014810350.1	PREDICTED: probable G-protein coupled receptor 83 [Calidris pugnax]	1.64e-08
XP_015756283.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	1.64e-08
XP_022805627.1	tyramine receptor Ser-2-like [Stylophora pistillata]	1.64e-08
XP_029795141.1	neuropeptide Y receptor type 1 [Suricata suricatta]	1.64e-08
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	1.64e-08
XP_014052046.1	PREDICTED: histamine H2 receptor-like [Salmo salar]	1.64e-08
XP_021050309.1	somatostatin receptor type 4 [Mus pahari]	1.65e-08
XP_027054350.1	D(2) dopamine receptor-like [Pocillopora damicornis]	1.65e-08
XP_014321738.1	alpha-2B adrenergic receptor [Myotis lucifugus]	1.65e-08
XP_028612287.1	somatostatin receptor type 4 [Grammomys surdaster]	1.66e-08
XP_029523135.1	somatostatin receptor type 1-like [Oncorhynchus nerka]	1.66e-08
XP_009027622.1	hypothetical protein HELRODRAFT_122869, partial [Helobdella robusta]	1.66e-08
XP_017096165.1	PREDICTED: G-protein coupled receptor moody [Drosophila bipectinata]	1.66e-08
XP_020917769.1	melatonin receptor type 1B-like [Exaiptasia pallida]	1.66e-08
XP_026116866.1	probable G-protein coupled receptor [Carassius auratus]	1.66e-08
XP_018548017.1	PREDICTED: melatonin receptor type 1B-B-like [Lates calcarifer]	1.67e-08
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	1.67e-08
XP_027500195.1	gonadotropin-releasing hormone II receptor-like [Corapipo altera]	1.67e-08
XP_020383066.1	probable G-protein coupled receptor 83 [Rhincodon typus]	1.67e-08
XP_004668801.1	PREDICTED: somatostatin receptor type 4 [Jaculus jaculus]	1.68e-08
XP_029853152.1	probable G-protein coupled receptor 83 [Aquila chrysaetos chrysaetos]	1.68e-08
XP_031572768.1	QRFP-like peptide receptor [Actinia tenebrosa]	1.68e-08
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	1.69e-08
XP_005232974.1	galanin receptor type 3 [Falco peregrinus]	1.69e-08
XP_008921392.1	gonadotropin-releasing hormone receptor [Manacus vitellinus]	1.69e-08
XP_010889646.2	KISS1 receptor a isoform X1 [Esox lucius]	1.69e-08
XP_022080912.1	D(1) dopamine receptor-like [Acanthaster planci]	1.69e-08
XP_027025241.1	somatostatin receptor type 1-like isoform X1 [Tachysurus fulvidraco]	1.70e-08
XP_020611566.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	1.70e-08
XP_009878989.1	PREDICTED: probable G-protein coupled receptor 83 [Charadrius vociferus]	1.70e-08
XP_016321763.1	PREDICTED: melatonin receptor type 1B-like [Sinocyclocheilus anshuiensis]	1.70e-08
XP_001639895.1	melatonin receptor type 1B-B [Nematostella vectensis]	1.70e-08
XP_010156999.1	PREDICTED: probable G-protein coupled receptor 83 [Eurypyga helias]	1.70e-08
XP_018552238.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	1.71e-08
XP_006797565.1	PREDICTED: adenosine receptor A2a-like [Neolamprologus brichardi]	1.71e-08
XP_022070166.1	adenosine receptor A2a [Acanthochromis polyacanthus]	1.71e-08
XP_034712704.1	somatostatin receptor type 1 [Etheostoma cragini]	1.72e-08
XP_032400368.1	somatostatin receptor type 1-like [Etheostoma spectabile]	1.72e-08
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	1.72e-08
XP_027547899.1	beta-1 adrenergic receptor isoform X2 [Neopelma chrysocephalum]	1.72e-08
XP_018373162.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex cornetzi]	1.72e-08
XP_012535585.2	opsin, ultraviolet-sensitive-like [Monomorium pharaonis]	1.72e-08
XP_020908246.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	1.72e-08
XP_011549005.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Plutella xylostella]	1.72e-08
XP_029357064.1	alpha-1D adrenergic receptor [Echeneis naucrates]	1.73e-08
XP_034535499.1	gastrin-releasing peptide receptor [Notolabrus celidotus]	1.73e-08
XP_003221019.1	PREDICTED: galanin receptor type 3 [Anolis carolinensis]	1.74e-08
XP_002604912.1	hypothetical protein BRAFLDRAFT_217128 [Branchiostoma floridae]	1.74e-08
XP_016310868.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus anshuiensis]	1.74e-08
XP_019277722.1	PREDICTED: melatonin receptor type 1A [Panthera pardus]	1.74e-08
XP_020609656.1	tachykinin-like peptides receptor 86C [Orbicella faveolata]	1.74e-08
XP_034755718.1	trace amine-associated receptor 1-like [Etheostoma cragini]	1.74e-08
XP_018783827.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	1.74e-08
XP_020601986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.74e-08
XP_009079823.1	PREDICTED: thyrotropin receptor isoform X3 [Acanthisitta chloris]	1.75e-08
XP_027757903.1	beta-1 adrenergic receptor isoform X2 [Empidonax traillii]	1.75e-08
XP_029543242.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	1.75e-08
XP_006839535.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Chrysochloris asiatica]	1.76e-08
XP_033757327.1	5-hydroxytryptamine receptor 1A-alpha-like [Pecten maximus]	1.76e-08
XP_011430362.2	gonadotropin-releasing hormone II receptor isoform X1 [Crassostrea gigas]	1.76e-08
XP_013172698.1	PREDICTED: protein trapped in endoderm-1 isoform X2 [Papilio xuthus]	1.76e-08
XP_027014828.1	somatostatin receptor type 5-like [Tachysurus fulvidraco]	1.77e-08
XP_027544168.1	gonadotropin-releasing hormone II receptor-like [Neopelma chrysocephalum]	1.77e-08
XP_009331886.1	PREDICTED: follicle-stimulating hormone receptor [Pygoscelis adeliae]	1.77e-08
NP_001243189.1	follicle stimulating hormone receptor L homeolog precursor [Xenopus laevis]	1.77e-08
XP_026523060.1	prolactin-releasing peptide receptor-like [Notechis scutatus]	1.78e-08
XP_026733736.1	protein trapped in endoderm-1-like isoform X2 [Trichoplusia ni]	1.78e-08
XP_013035295.1	PREDICTED: melatonin receptor type 1A [Anser cygnoides domesticus]	1.79e-08
XP_014064502.1	PREDICTED: probable G-protein coupled receptor 83 [Salmo salar]	1.79e-08
XP_028373296.1	lutropin-choriogonadotropic hormone receptor [Phyllostomus discolor]	1.79e-08
XP_007525536.1	PREDICTED: somatostatin receptor type 4 [Erinaceus europaeus]	1.80e-08
XP_020565334.1	G-protein coupled receptor 161 [Oryzias latipes]	1.80e-08
XP_030218780.1	G-protein coupled receptor 54 [Gadus morhua]	1.80e-08
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	1.80e-08
XP_017287879.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.80e-08
XP_017568108.1	PREDICTED: probable G-protein coupled receptor [Pygocentrus nattereri]	1.81e-08
XP_032556144.1	gonadotropin-releasing hormone II receptor-like [Chiroxiphia lanceolata]	1.81e-08
XP_026873184.1	G-protein coupled receptor 54-like [Electrophorus electricus]	1.82e-08
XP_010169225.2	probable G-protein coupled receptor 83 [Antrostomus carolinensis]	1.82e-08
XP_032833569.1	probable G-protein coupled receptor 83 isoform X2 [Petromyzon marinus]	1.83e-08
XP_034540476.1	melatonin receptor type 1B-B [Notolabrus celidotus]	1.83e-08
XP_027547898.1	beta-1 adrenergic receptor isoform X1 [Neopelma chrysocephalum]	1.83e-08
XP_031574772.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.83e-08
XP_030306565.1	octopamine receptor [Calypte anna]	1.84e-08
XP_031158036.1	adenosine receptor A2a-like [Sander lucioperca]	1.84e-08
XP_021184179.1	prolactin-releasing peptide receptor-like [Helicoverpa armigera]	1.84e-08
XP_014676640.1	PREDICTED: neuropeptide Y receptor type 2-like [Priapulus caudatus]	1.84e-08
XP_015260156.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Cyprinodon variegatus]	1.85e-08
XP_014045780.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Salmo salar]	1.86e-08
XP_029013172.1	probable G-protein coupled receptor 83 [Betta splendens]	1.86e-08
XP_022602567.1	probable G-protein coupled receptor [Seriola dumerili]	1.86e-08
XP_031571335.1	melanopsin-A-like [Actinia tenebrosa]	1.87e-08
XP_032833570.1	probable G-protein coupled receptor 83 isoform X3 [Petromyzon marinus]	1.87e-08
XP_026853074.1	probable G-protein coupled receptor [Electrophorus electricus]	1.88e-08
XP_014377277.2	melanin-concentrating hormone receptor 1 [Alligator sinensis]	1.88e-08
XP_034961180.1	beta-2 adrenergic receptor [Zootoca vivipara]	1.88e-08
XP_018671724.1	tachykinin receptor isoform X2 [Ciona intestinalis]	1.88e-08
XP_005915511.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Haplochromis burtoni]	1.89e-08
XP_020897995.1	octopamine receptor beta-2R-like [Exaiptasia pallida]	1.89e-08
XP_029562119.1	somatostatin receptor type 5-like [Salmo trutta]	1.90e-08
XP_034406066.1	melatonin receptor type 1B-B [Cyclopterus lumpus]	1.90e-08
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	1.90e-08
XP_020343058.1	alpha-1D adrenergic receptor-like [Oncorhynchus kisutch]	1.90e-08
XP_016374166.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.90e-08
XP_023945194.1	somatostatin receptor type 2-like [Bicyclus anynana]	1.90e-08
XP_016366615.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus rhinocerous]	1.90e-08
XP_005940601.1	PREDICTED: adenosine receptor A2a [Haplochromis burtoni]	1.91e-08
XP_018312388.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex zeteki]	1.91e-08
XP_033798790.1	galanin receptor type 1-like [Geotrypetes seraphini]	1.91e-08
XP_023843980.1	alpha-1D adrenergic receptor-like [Salvelinus alpinus]	1.92e-08
XP_018783797.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Bactrocera latifrons]	1.92e-08
XP_033224572.1	somatostatin receptor type 2-like [Belonocnema treatae]	1.93e-08
XP_030602088.1	alpha-1A adrenergic receptor-like [Archocentrus centrarchus]	1.93e-08
XP_026651928.1	lutropin-choriogonadotropic hormone receptor [Zonotrichia albicollis]	1.93e-08
XP_020322758.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	1.93e-08
XP_020662301.1	alpha-1D adrenergic receptor [Pogona vitticeps]	1.93e-08
XP_015810054.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Nothobranchius furzeri]	1.93e-08
XP_034389585.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Cyclopterus lumpus]	1.93e-08
XP_023253317.1	adenosine receptor A2a [Seriola lalandi dorsalis]	1.93e-08
XP_032239862.1	rhodopsin, GQ-coupled-like [Nematostella vectensis]	1.94e-08
XP_033917036.1	follicle-stimulating hormone receptor [Melopsittacus undulatus]	1.94e-08
XP_024418608.1	melatonin receptor type 1A [Desmodus rotundus]	1.94e-08
XP_010570613.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haliaeetus leucocephalus]	1.95e-08
XP_028519718.1	octopamine receptor-like [Exaiptasia pallida]	1.95e-08
XP_307800.2	AGAP010486-PA, partial [Anopheles gambiae str. PEST]	1.95e-08
XP_029556914.1	histamine H2 receptor-like isoform X2 [Salmo trutta]	1.95e-08
XP_006258615.2	PREDICTED: melanin-concentrating hormone receptor 1 [Alligator mississippiensis]	1.95e-08
XP_023824578.1	histamine H2 receptor-like [Salvelinus alpinus]	1.96e-08
XP_026184174.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	1.97e-08
XP_033122406.1	beta-2 adrenergic receptor-like [Anneissia japonica]	1.97e-08
XP_034556064.1	trace amine-associated receptor 4-like [Notolabrus celidotus]	1.98e-08
XP_020616441.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.98e-08
XP_029605866.1	probable G-protein coupled receptor 83 [Salmo trutta]	1.98e-08
XP_029908096.1	probable G-protein coupled receptor [Myripristis murdjan]	1.99e-08
XP_009079822.1	PREDICTED: thyrotropin receptor isoform X2 [Acanthisitta chloris]	1.99e-08
XP_022084417.1	rhodopsin, GQ-coupled-like [Acanthaster planci]	1.99e-08
XP_008411895.1	PREDICTED: alpha-1D adrenergic receptor [Poecilia reticulata]	1.99e-08
XP_024258311.1	alpha-1D adrenergic receptor-like [Oncorhynchus tshawytscha]	1.99e-08
XP_001631195.1	melatonin receptor type 1C [Nematostella vectensis]	1.99e-08
NP_001041722.1	melatonin receptor type 1A [Taeniopygia guttata]	2.00e-08
XP_014912682.1	PREDICTED: urotensin-2 receptor-like [Poecilia latipinna]	2.00e-08
XP_033737443.1	neuropeptide FF receptor 2-like [Pecten maximus]	2.00e-08
XP_010120895.1	PREDICTED: green-sensitive opsin, partial [Chlamydotis macqueenii]	2.00e-08
XP_013051588.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Anser cygnoides domesticus]	2.00e-08
XP_018117992.1	PREDICTED: somatostatin receptor type 4-like [Xenopus laevis]	2.00e-08
XP_009270972.1	PREDICTED: follicle-stimulating hormone receptor [Aptenodytes forsteri]	2.00e-08
XP_034374121.1	5-hydroxytryptamine receptor 4 isoform X3 [Arvicanthis niloticus]	2.01e-08
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	2.01e-08
NP_001296715.1	uncharacterized protein LOC105843192 [Hydra vulgaris]	2.01e-08
XP_009077232.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Acanthisitta chloris]	2.01e-08
XP_034556066.1	trace amine-associated receptor 4-like [Notolabrus celidotus]	2.02e-08
XP_025093769.1	octopamine receptor 2-like [Pomacea canaliculata]	2.02e-08
XP_032052169.1	probable G-protein coupled receptor 83 [Aythya fuligula]	2.02e-08
XP_009079821.1	PREDICTED: thyrotropin receptor isoform X1 [Acanthisitta chloris]	2.04e-08
XP_005421982.1	galanin receptor type 3 [Geospiza fortis]	2.04e-08
XP_020845015.1	somatostatin receptor type 4, partial [Phascolarctos cinereus]	2.04e-08
XP_023135571.1	probable G-protein coupled receptor [Amphiprion ocellaris]	2.04e-08
XP_026087273.1	galanin receptor type 1-like [Carassius auratus]	2.05e-08
XP_010148871.1	PREDICTED: thyrotropin receptor, partial [Eurypyga helias]	2.05e-08
XP_015917421.1	G-protein coupled receptor moody-like isoform X2 [Parasteatoda tepidariorum]	2.05e-08
XP_026504353.1	gonadotropin-releasing hormone II receptor-like [Terrapene carolina triunguis]	2.05e-08
XP_030816355.1	galanin receptor type 3 isoform X1 [Camarhynchus parvulus]	2.06e-08
XP_031762027.1	beta-1 adrenergic receptor [Xenopus tropicalis]	2.06e-08
XP_021004584.1	gonadotropin-releasing hormone II receptor-like [Parasteatoda tepidariorum]	2.06e-08
XP_021505043.1	somatostatin receptor type 4 [Meriones unguiculatus]	2.06e-08
XP_006635517.2	PREDICTED: melanin-concentrating hormone receptor 1-like [Lepisosteus oculatus]	2.06e-08
XP_030802546.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor-like [Camarhynchus parvulus]	2.06e-08
XP_033897365.2	melanin-concentrating hormone receptor 1-like [Acipenser ruthenus]	2.07e-08
XP_012553651.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	2.07e-08
XP_028157553.1	protein trapped in endoderm-1 isoform X2 [Ostrinia furnacalis]	2.07e-08
XP_001628549.1	melatonin receptor type 1B-B [Nematostella vectensis]	2.07e-08
XP_028584297.1	prolactin-releasing peptide receptor-like [Podarcis muralis]	2.08e-08
XP_024291370.1	G-protein coupled receptor 54 [Oncorhynchus tshawytscha]	2.08e-08
XP_014235413.2	neuropeptide SIFamide receptor-like [Trichogramma pretiosum]	2.08e-08
XP_012138419.1	PREDICTED: neuropeptides capa receptor-like [Megachile rotundata]	2.08e-08
XP_015992612.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X6 [Rousettus aegyptiacus]	2.09e-08
XP_034027174.1	adenosine A2a receptor a [Thalassophryne amazonica]	2.09e-08
XP_033627195.1	G-protein coupled receptor 161-like [Asterias rubens]	2.09e-08
XP_019644433.1	PREDICTED: beta-2 adrenergic receptor-like isoform X2 [Branchiostoma belcheri]	2.10e-08
XP_034620232.1	follicle-stimulating hormone receptor isoform X2 [Trachemys scripta elegans]	2.10e-08
XP_030634570.1	delta-type opioid receptor-like [Chanos chanos]	2.11e-08
XP_010143591.1	PREDICTED: probable G-protein coupled receptor 83 [Buceros rhinoceros silvestris]	2.11e-08
XP_009815242.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	2.11e-08
XP_029132966.1	5-hydroxytryptamine receptor 1D-like [Labrus bergylta]	2.12e-08
XP_020310072.1	somatostatin receptor type 2-like [Oncorhynchus kisutch]	2.12e-08
XP_029008167.1	galanin receptor type 2-like [Betta splendens]	2.12e-08
NP_001121839.1	prostaglandin E receptor 4 (subtype EP4) b [Danio rerio]	2.13e-08
XP_019624240.1	PREDICTED: histamine H2 receptor-like [Branchiostoma belcheri]	2.13e-08
XP_013183681.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Amyelois transitella]	2.13e-08
XP_030353275.1	probable G-protein coupled receptor 83 [Strigops habroptila]	2.13e-08
XP_022342461.1	G-protein coupled receptor 161-like [Crassostrea virginica]	2.13e-08
XP_034296226.1	prolactin-releasing peptide receptor isoform X2 [Pantherophis guttatus]	2.14e-08
XP_029113990.1	probable G-protein coupled receptor 83 [Scleropages formosus]	2.14e-08
NP_001002930.1	neuropeptide Y receptor type 1 [Canis lupus familiaris]	2.14e-08
XP_014287794.1	G-protein coupled receptor moody isoform X2 [Halyomorpha halys]	2.14e-08
XP_016004082.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Rousettus aegyptiacus]	2.14e-08
XP_020900830.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	2.14e-08
XP_019619648.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Branchiostoma belcheri]	2.15e-08
XP_017544998.1	PREDICTED: melatonin receptor type 1A-like [Pygocentrus nattereri]	2.15e-08
XP_027277384.1	somatostatin receptor type 4 [Cricetulus griseus]	2.15e-08
XP_019357749.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	2.16e-08
XP_029529332.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	2.16e-08
XP_023122132.1	melatonin receptor type 1B-B-like [Amphiprion ocellaris]	2.16e-08
XP_025093770.1	octopamine receptor 2-like [Pomacea canaliculata]	2.16e-08
XP_017758405.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Eufriesea mexicana]	2.16e-08
XP_030263140.1	somatostatin receptor type 2-like [Sparus aurata]	2.17e-08
XP_019743759.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X2 [Hippocampus comes]	2.17e-08
XP_009893123.1	PREDICTED: follicle-stimulating hormone receptor [Charadrius vociferus]	2.18e-08
XP_010160394.1	LOW QUALITY PROTEIN: follicle-stimulating hormone receptor [Antrostomus carolinensis]	2.18e-08
XP_004699803.1	follicle-stimulating hormone receptor isoform X2 [Echinops telfairi]	2.18e-08
XP_029439304.1	melatonin receptor type 1A-like [Rhinatrema bivittatum]	2.18e-08
XP_009581879.1	PREDICTED: follicle-stimulating hormone receptor [Fulmarus glacialis]	2.19e-08
XP_009322492.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Pygoscelis adeliae]	2.19e-08
XP_010291953.1	PREDICTED: galanin receptor type 2-like [Phaethon lepturus]	2.19e-08
XP_020624743.1	substance-P receptor-like [Orbicella faveolata]	2.19e-08
XP_015789430.1	neuropeptide SIFamide receptor-like [Tetranychus urticae]	2.19e-08
XP_032218505.1	melatonin receptor type 1B-A [Nematostella vectensis]	2.19e-08
XP_017280947.1	somatostatin receptor type 2-like [Kryptolebias marmoratus]	2.20e-08
XP_032269007.1	neuropeptide Y receptor type 1 [Phoca vitulina]	2.20e-08
XP_009491159.1	PREDICTED: opsin-VA-like, partial [Pelecanus crispus]	2.20e-08
XP_027757902.1	beta-1 adrenergic receptor isoform X1 [Empidonax traillii]	2.21e-08
XP_031754536.1	alpha-1B adrenergic receptor [Xenopus tropicalis]	2.21e-08
XP_029891903.1	follicle-stimulating hormone receptor [Aquila chrysaetos chrysaetos]	2.21e-08
XP_021395865.1	follicle-stimulating hormone receptor [Lonchura striata domestica]	2.22e-08
XP_031572837.1	allatostatin-A receptor-like [Actinia tenebrosa]	2.22e-08
XP_032418099.1	alpha-1D adrenergic receptor [Xiphophorus hellerii]	2.22e-08
XP_027546702.1	pinopsin isoform X1 [Neopelma chrysocephalum]	2.22e-08
XP_021420585.1	somatostatin receptor type 2-like isoform X2 [Oncorhynchus mykiss]	2.22e-08
XP_002935929.1	somatostatin receptor type 2 [Xenopus tropicalis]	2.23e-08
XP_034620231.1	follicle-stimulating hormone receptor isoform X1 [Trachemys scripta elegans]	2.23e-08
