XP_026493971.1	G-protein coupled receptor moody isoform X1 [Vanessa tameamea]	4.80e-10
XP_004368972.1	trace amine-associated receptor 8 [Trichechus manatus latirostris]	4.80e-10
XP_015108794.1	cardioacceleratory peptide receptor [Diachasma alloeum]	4.80e-10
XP_021370661.1	neuropeptide receptor 15-like [Mizuhopecten yessoensis]	4.80e-10
XP_030614787.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	4.80e-10
XP_030287622.1	trace amine-associated receptor 13c-like [Sparus aurata]	4.81e-10
XP_027877732.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	4.81e-10
XP_019269939.1	PREDICTED: apelin receptor [Panthera pardus]	4.82e-10
XP_029182963.1	alpha-2C adrenergic receptor-like [Acropora millepora]	4.83e-10
XP_029990306.1	neuromedin-U receptor 2-like [Sphaeramia orbicularis]	4.84e-10
XP_002690302.1	trace amine-associated receptor 6 [Bos taurus]	4.85e-10
XP_016151259.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.86e-10
XP_031231192.1	probable G-protein coupled receptor 83 [Mastomys coucha]	4.87e-10
XP_022350374.1	somatostatin receptor type 4 [Enhydra lutris kenyoni]	4.88e-10
XP_025999456.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	4.88e-10
XP_010001879.1	PREDICTED: somatostatin receptor type 5 [Chaetura pelagica]	4.88e-10
XP_003404057.1	trace amine-associated receptor 1 [Loxodonta africana]	4.89e-10
XP_003106313.1	CRE-SER-2 protein [Caenorhabditis remanei]	4.90e-10
XP_010753498.1	trace amine-associated receptor 1 [Larimichthys crocea]	4.90e-10
XP_029207198.1	QRFP-like peptide receptor isoform X1 [Acropora millepora]	4.91e-10
XP_009327691.1	PREDICTED: somatostatin receptor type 5 [Pygoscelis adeliae]	4.93e-10
XP_002591283.1	hypothetical protein BRAFLDRAFT_216372, partial [Branchiostoma floridae]	4.93e-10
XP_016101255.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	4.93e-10
XP_027016418.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	4.93e-10
XP_021084202.1	opsin-5 [Mesocricetus auratus]	4.94e-10
XP_006512500.1	mu-type opioid receptor isoform X1 [Mus musculus]	4.95e-10
XP_014889534.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Poecilia latipinna]	4.95e-10
NP_001027996.1	mu-type opioid receptor [Macaca mulatta]	4.95e-10
XP_029869315.1	somatostatin receptor type 2 [Aquila chrysaetos chrysaetos]	4.95e-10
XP_024244175.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus tshawytscha]	4.96e-10
XP_015372257.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Diuraphis noxia]	4.96e-10
XP_020482207.1	trace amine-associated receptor 1-like [Labrus bergylta]	4.97e-10
XP_022621819.1	trace amine-associated receptor 1-like [Seriola dumerili]	5.00e-10
XP_027706446.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Vombatus ursinus]	5.02e-10
XP_025950909.1	somatostatin receptor type 5 [Dromaius novaehollandiae]	5.02e-10
XP_014791724.1	PREDICTED: somatostatin receptor type 5 [Calidris pugnax]	5.02e-10
XP_020619956.1	melanopsin-B-like [Orbicella faveolata]	5.03e-10
XP_022701677.1	beta-2 adrenergic receptor-like [Varroa jacobsoni]	5.04e-10
XP_011947058.1	PREDICTED: trace amine-associated receptor 1 [Cercocebus atys]	5.04e-10
XP_025239860.1	trace amine-associated receptor 1 [Theropithecus gelada]	5.04e-10
XP_023193336.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	5.04e-10
XP_015762641.1	PREDICTED: galanin receptor type 1-like [Acropora digitifera]	5.04e-10
XP_029853921.1	neuromedin-U receptor 2 [Aquila chrysaetos chrysaetos]	5.05e-10
XP_013884623.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	5.05e-10
XP_033961567.1	somatostatin receptor type 1 [Pseudochaenichthys georgianus]	5.06e-10
XP_025740689.1	C-C chemokine receptor type 1-like [Callorhinus ursinus]	5.06e-10
XP_024595299.1	5-hydroxytryptamine receptor 7 isoform X5 [Neophocaena asiaeorientalis asiaeorientalis]	5.06e-10
XP_021431994.1	delta-type opioid receptor-like isoform X2 [Oncorhynchus mykiss]	5.07e-10
XP_010767394.1	PREDICTED: vertebrate ancient opsin-like, partial [Notothenia coriiceps]	5.07e-10
XP_014035387.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Salmo salar]	5.07e-10
XP_004676301.1	PREDICTED: C-C chemokine receptor type 1 [Condylura cristata]	5.08e-10
XP_025961830.1	somatostatin receptor type 4 [Dromaius novaehollandiae]	5.08e-10
XP_027879593.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	5.10e-10
XP_010356199.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Rhinopithecus roxellana]	5.10e-10
XP_022523616.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	5.10e-10
XP_010781869.1	PREDICTED: somatostatin receptor type 1-like [Notothenia coriiceps]	5.10e-10
XP_002600062.1	hypothetical protein BRAFLDRAFT_185504, partial [Branchiostoma floridae]	5.11e-10
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	5.12e-10
XP_008584974.1	PREDICTED: bombesin receptor subtype-3 [Galeopterus variegatus]	5.14e-10
XP_013037715.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Anser cygnoides domesticus]	5.15e-10
XP_035180356.1	5-hydroxytryptamine receptor 7-like [Oxyura jamaicensis]	5.15e-10
XP_019339077.1	PREDICTED: C-C chemokine receptor type 2 [Alligator mississippiensis]	5.15e-10
XP_026798018.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Pangasianodon hypophthalmus]	5.15e-10
XP_035167305.1	somatostatin receptor type 4-like [Oxyura jamaicensis]	5.16e-10
XP_015776173.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	5.17e-10
XP_034727257.1	neuropeptide Y receptor Y8b [Etheostoma cragini]	5.17e-10
XP_034036569.1	uracil nucleotide/cysteinyl leukotriene receptor [Thalassophryne amazonica]	5.17e-10
XP_020785831.1	histamine H2 receptor-like [Boleophthalmus pectinirostris]	5.17e-10
XP_026999626.1	delta-type opioid receptor-like [Tachysurus fulvidraco]	5.17e-10
XP_034741933.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	5.17e-10
XP_029315124.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	5.17e-10
XP_027954683.1	5-hydroxytryptamine receptor 7 isoform X1 [Eumetopias jubatus]	5.18e-10
XP_033735472.1	5-hydroxytryptamine receptor 1-like [Pecten maximus]	5.18e-10
XP_012893307.1	PREDICTED: somatostatin receptor type 2 [Dipodomys ordii]	5.18e-10
XP_027256836.1	mu-type opioid receptor [Cricetulus griseus]	5.19e-10
XP_008689313.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Ursus maritimus]	5.19e-10
XP_030638684.1	somatostatin receptor type 3 [Chanos chanos]	5.20e-10
XP_029966305.1	opsin-5-like [Salarias fasciatus]	5.20e-10
XP_007982141.1	PREDICTED: C-C chemokine receptor type 2 [Chlorocebus sabaeus]	5.20e-10
XP_027696715.1	5-hydroxytryptamine receptor 5A [Vombatus ursinus]	5.20e-10
XP_016400476.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	5.20e-10
XP_029945081.1	somatostatin receptor type 2-like [Salarias fasciatus]	5.21e-10
XP_010305049.1	PREDICTED: somatostatin receptor type 5 [Balearica regulorum gibbericeps]	5.21e-10
XP_021460492.1	uracil nucleotide/cysteinyl leukotriene receptor [Oncorhynchus mykiss]	5.21e-10
XP_014380451.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like, partial [Alligator sinensis]	5.21e-10
XP_027879546.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	5.21e-10
XP_007954509.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Orycteropus afer afer]	5.22e-10
XP_032422529.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	5.23e-10
XP_032238922.1	melanopsin-B [Nematostella vectensis]	5.24e-10
XP_008942942.1	PREDICTED: somatostatin receptor type 5 [Merops nubicus]	5.25e-10
XP_009927117.1	PREDICTED: somatostatin receptor type 5 [Haliaeetus albicilla]	5.25e-10
XP_015357816.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Marmota marmota marmota]	5.27e-10
XP_031711620.1	apelin receptor B-like [Anarrhichthys ocellatus]	5.28e-10
XP_027538744.1	neuromedin-U receptor 2 [Neopelma chrysocephalum]	5.29e-10
XP_010577266.1	PREDICTED: neuromedin-U receptor 2 [Haliaeetus leucocephalus]	5.29e-10
XP_013986640.1	PREDICTED: apelin receptor B-like [Salmo salar]	5.29e-10
XP_030254956.1	kappa-type opioid receptor [Sparus aurata]	5.30e-10
XP_030340775.1	somatostatin receptor type 5 [Strigops habroptila]	5.30e-10
XP_019882946.1	gonadotropin-releasing hormone II receptor isoform X2 [Camponotus floridanus]	5.31e-10
XP_019382186.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Gavialis gangeticus]	5.31e-10
XP_010224743.1	PREDICTED: somatostatin receptor type 4 [Tinamus guttatus]	5.31e-10
XP_020842743.1	trace amine-associated receptor 5 [Phascolarctos cinereus]	5.31e-10
XP_012799618.1	5-hydroxytryptamine receptor 1A [Schistosoma haematobium]	5.31e-10
XP_035269893.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Anguilla anguilla]	5.33e-10
XP_029439309.1	neuropeptide Y receptor type 6-like [Rhinatrema bivittatum]	5.33e-10
XP_006729009.1	5-hydroxytryptamine receptor 5A [Leptonychotes weddellii]	5.33e-10
XP_004655978.1	PREDICTED: P2Y purinoceptor 1 [Jaculus jaculus]	5.34e-10
XP_031134232.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Sander lucioperca]	5.35e-10
XP_028654777.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	5.35e-10
XP_025717307.1	bombesin receptor subtype-3 [Callorhinus ursinus]	5.35e-10
XP_015993388.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	5.36e-10
XP_005334663.1	somatostatin receptor type 4 [Ictidomys tridecemlineatus]	5.37e-10
XP_032091756.1	C-C chemokine receptor type 4 [Thamnophis elegans]	5.37e-10
XP_016056155.1	PREDICTED: mu-type opioid receptor [Miniopterus natalensis]	5.37e-10
XP_023142355.1	5-hydroxytryptamine receptor 5A isoform X3 [Amphiprion ocellaris]	5.37e-10
XP_034087829.1	somatostatin receptor type 1 [Gymnodraco acuticeps]	5.39e-10
XP_024595293.1	5-hydroxytryptamine receptor 7 isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	5.39e-10
XP_034718386.1	delta-type opioid receptor-like [Etheostoma cragini]	5.39e-10
XP_032424674.1	trace amine-associated receptor 8a-like [Xiphophorus hellerii]	5.39e-10
XP_034550245.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	5.41e-10
XP_033741715.1	neuropeptide CCHamide-1 receptor-like [Pecten maximus]	5.43e-10
XP_031134040.1	trace amine-associated receptor 13c-like [Sander lucioperca]	5.44e-10
XP_020909955.1	neuropeptide Y receptor type 4-like [Exaiptasia pallida]	5.44e-10
XP_009071204.1	PREDICTED: nociceptin receptor [Acanthisitta chloris]	5.44e-10
XP_029565017.1	apelin receptor B-like [Salmo trutta]	5.44e-10
XP_026075485.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	5.44e-10
XP_019952497.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Paralichthys olivaceus]	5.45e-10
XP_022605199.1	gastrin-releasing peptide receptor [Seriola dumerili]	5.45e-10
XP_007064400.1	C-C chemokine receptor type 5 [Chelonia mydas]	5.45e-10
XP_031177289.1	G-protein coupled receptor 135 [Sander lucioperca]	5.45e-10
XP_026715107.1	somatostatin receptor type 5 [Athene cunicularia]	5.45e-10
XP_016910738.1	protein trapped in endoderm-1 [Apis cerana]	5.45e-10
XP_013192791.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	5.49e-10
XP_010400403.2	octopamine receptor-like isoform X2 [Corvus cornix cornix]	5.49e-10
XP_009559275.1	PREDICTED: somatostatin receptor type 4 [Cuculus canorus]	5.51e-10
XP_034959975.1	somatostatin receptor type 2 [Zootoca vivipara]	5.51e-10
XP_015207075.1	PREDICTED: probable G-protein coupled receptor 101 isoform X2 [Lepisosteus oculatus]	5.51e-10
XP_019383220.1	PREDICTED: mu-type opioid receptor isoform X2 [Gavialis gangeticus]	5.52e-10
NP_001291877.1	mu-type opioid receptor isoform MOR-1B2 [Mus musculus]	5.52e-10
XP_022242682.1	putative gonadotropin-releasing hormone II receptor [Limulus polyphemus]	5.52e-10
XP_015680102.1	uracil nucleotide/cysteinyl leukotriene receptor [Protobothrops mucrosquamatus]	5.53e-10
XP_033755565.1	pyrokinin-1 receptor-like [Pecten maximus]	5.53e-10
XP_007425973.2	probable G-protein coupled receptor 19 [Python bivittatus]	5.53e-10
XP_033866638.2	5-hydroxytryptamine receptor 5A-like [Acipenser ruthenus]	5.54e-10
XP_027044348.1	dopamine D2-like receptor [Pocillopora damicornis]	5.54e-10
XP_022541222.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	5.55e-10
XP_015993385.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	5.56e-10
XP_015766289.1	PREDICTED: beta-2 adrenergic receptor-like [Acropora digitifera]	5.57e-10
XP_020670459.1	5-hydroxytryptamine receptor 7-like [Pogona vitticeps]	5.59e-10
XP_031441668.1	visual pigment-like receptor peropsin [Clupea harengus]	5.60e-10
XP_013988868.1	PREDICTED: neuropeptide FF receptor 1-like [Salmo salar]	5.60e-10
XP_031523464.1	opsin-5-like [Papio anubis]	5.60e-10
XP_010342565.1	PREDICTED: mu-type opioid receptor isoform X2 [Saimiri boliviensis boliviensis]	5.60e-10
XP_006020958.1	5-hydroxytryptamine receptor 7-like [Alligator sinensis]	5.60e-10
XP_014016544.1	PREDICTED: neuropeptide Y receptor type 1-like [Salmo salar]	5.61e-10
XP_031573812.1	D(2)-like dopamine receptor [Actinia tenebrosa]	5.62e-10
XP_029001523.1	uracil nucleotide/cysteinyl leukotriene receptor [Betta splendens]	5.62e-10
XP_005997495.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Latimeria chalumnae]	5.62e-10
XP_007062319.1	trace amine-associated receptor 9 [Chelonia mydas]	5.63e-10
XP_029719377.1	cardioacceleratory peptide receptor-like [Aedes albopictus]	5.63e-10
XP_015765621.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	5.65e-10
XP_022058627.1	trace amine-associated receptor 13c-like [Acanthochromis polyacanthus]	5.65e-10
XP_022536410.1	trace amine-associated receptor 6-like [Astyanax mexicanus]	5.65e-10
XP_010204011.1	PREDICTED: somatostatin receptor type 5 [Colius striatus]	5.65e-10
XP_028654821.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	5.65e-10
XP_010342568.1	PREDICTED: mu-type opioid receptor isoform X5 [Saimiri boliviensis boliviensis]	5.66e-10
XP_005459361.1	P2Y purinoceptor 1 [Oreochromis niloticus]	5.67e-10
XP_011255458.1	gonadotropin-releasing hormone II receptor isoform X1 [Camponotus floridanus]	5.68e-10
XP_023700200.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	5.68e-10
XP_016985794.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila rhopaloa]	5.71e-10
XP_033467613.1	somatostatin receptor type 2-like [Epinephelus lanceolatus]	5.71e-10
XP_018097794.1	PREDICTED: trace amine-associated receptor 4-like [Xenopus laevis]	5.72e-10
XP_030046004.1	kappa-type opioid receptor isoform X3 [Microcaecilia unicolor]	5.73e-10
XP_023192156.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	5.74e-10
XP_025404902.1	pyrokinin-1 receptor-like isoform X1 [Sipha flava]	5.74e-10
XP_033020764.1	5-hydroxytryptamine receptor 5A [Lacerta agilis]	5.74e-10
XP_009904901.1	PREDICTED: P2Y purinoceptor 1 [Picoides pubescens]	5.75e-10
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	5.75e-10
XP_028270447.1	neuropeptide Y receptor type 1-like [Parambassis ranga]	5.76e-10
XP_010281757.1	PREDICTED: somatostatin receptor type 5 [Phaethon lepturus]	5.76e-10
XP_009284869.1	PREDICTED: somatostatin receptor type 5 [Aptenodytes forsteri]	5.76e-10
XP_031684090.1	trace amine-associated receptor 3-like [Oncorhynchus kisutch]	5.77e-10
XP_019822550.1	PREDICTED: trace amine-associated receptor 7a-like [Bos indicus]	5.77e-10
XP_015758710.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	5.78e-10
XP_030014716.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	5.79e-10
XP_022369910.1	5-hydroxytryptamine receptor 5A isoform X3 [Enhydra lutris kenyoni]	5.79e-10
XP_020830184.1	apelin receptor [Phascolarctos cinereus]	5.80e-10
XP_014013503.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	5.80e-10
XP_032866310.1	nociceptin receptor [Tyto alba alba]	5.80e-10
XP_017570639.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	5.82e-10
XP_020329706.1	uracil nucleotide/cysteinyl leukotriene receptor [Oncorhynchus kisutch]	5.82e-10
XP_025736704.1	5-hydroxytryptamine receptor 7 isoform X1 [Callorhinus ursinus]	5.83e-10
XP_034635709.1	neuromedin-U receptor 2 [Trachemys scripta elegans]	5.84e-10
XP_010342569.1	PREDICTED: mu-type opioid receptor isoform X6 [Saimiri boliviensis boliviensis]	5.85e-10
XP_033807060.1	vasopressin V2 receptor isoform X2 [Geotrypetes seraphini]	5.86e-10
XP_010127393.1	PREDICTED: somatostatin receptor type 5 [Chlamydotis macqueenii]	5.86e-10
XP_005145117.1	somatostatin receptor type 5 [Melopsittacus undulatus]	5.86e-10
XP_005229079.1	somatostatin receptor type 5 [Falco peregrinus]	5.86e-10
XP_021457774.1	alpha-2B adrenergic receptor-like [Oncorhynchus mykiss]	5.87e-10
XP_011829448.1	PREDICTED: trace amine-associated receptor 4-like [Mandrillus leucophaeus]	5.87e-10
XP_024502278.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	5.91e-10
XP_026245682.1	C-C chemokine receptor type 5 [Urocitellus parryii]	5.92e-10
XP_009576275.1	PREDICTED: somatostatin receptor type 5 [Fulmarus glacialis]	5.92e-10
XP_027452831.1	5-hydroxytryptamine receptor 7 isoform X1 [Zalophus californianus]	5.93e-10
XP_022379990.1	uracil nucleotide/cysteinyl leukotriene receptor [Enhydra lutris kenyoni]	5.94e-10
XP_028260126.1	uracil nucleotide/cysteinyl leukotriene receptor [Parambassis ranga]	5.94e-10
XP_026561315.1	probable G-protein coupled receptor 19 [Pseudonaja textilis]	5.94e-10
XP_022288073.1	5-hydroxytryptamine receptor 1A-like [Crassostrea virginica]	5.95e-10
XP_001618327.1	melanopsin [Nematostella vectensis]	5.96e-10
XP_009560504.1	PREDICTED: somatostatin receptor type 5 [Cuculus canorus]	5.97e-10
XP_030622144.1	G-protein coupled receptor 54-like [Chanos chanos]	5.97e-10
XP_032872998.1	opsin-VA-like [Amblyraja radiata]	5.98e-10
XP_021432306.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus mykiss]	5.98e-10
XP_017570641.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	5.98e-10
XP_014269421.2	trace amine-associated receptor 13c-like [Maylandia zebra]	5.98e-10
XP_010342566.1	PREDICTED: mu-type opioid receptor isoform X3 [Saimiri boliviensis boliviensis]	5.98e-10
XP_017563140.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	5.99e-10
XP_029914138.1	somatostatin receptor type 2-like [Myripristis murdjan]	6.03e-10
XP_034076790.1	LOW QUALITY PROTEIN: gastrin-releasing peptide receptor-like [Gymnodraco acuticeps]	6.04e-10
XP_034731149.1	gastrin-releasing peptide receptor-like [Etheostoma cragini]	6.04e-10
XP_029285218.1	uracil nucleotide/cysteinyl leukotriene receptor [Cottoperca gobio]	6.05e-10
XP_032804124.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	6.06e-10
XP_029112394.1	trace amine-associated receptor 1-like [Scleropages formosus]	6.06e-10
XP_013922418.1	PREDICTED: probable G-protein coupled receptor 45 [Thamnophis sirtalis]	6.06e-10
XP_010300022.1	PREDICTED: somatostatin receptor type 2 [Balearica regulorum gibbericeps]	6.06e-10
XP_032082031.1	probable G-protein coupled receptor 45 [Thamnophis elegans]	6.06e-10
XP_021029914.1	mu-type opioid receptor isoform X2 [Mus caroli]	6.07e-10
XP_010308511.1	PREDICTED: nociceptin receptor [Balearica regulorum gibbericeps]	6.07e-10
XP_027329125.1	nociceptin receptor isoform X1 [Anas platyrhynchos]	6.07e-10
XP_032845408.1	somatostatin receptor type 4 [Tyto alba alba]	6.08e-10
XP_012732368.1	somatostatin receptor type 2-like [Fundulus heteroclitus]	6.08e-10
XP_022598324.1	somatostatin receptor type 2-like [Seriola dumerili]	6.09e-10
XP_019622193.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	6.09e-10
XP_019494540.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Hipposideros armiger]	6.10e-10
XP_021076552.1	mu-type opioid receptor isoform X3 [Mus pahari]	6.11e-10
NP_001289722.1	mu-type opioid receptor isoform MOR-1 [Mus musculus]	6.11e-10
XP_030613323.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	6.11e-10
XP_004710996.1	trace amine-associated receptor 6-like [Echinops telfairi]	6.12e-10
XP_032658895.1	probable G-protein coupled receptor 19 [Chelonoidis abingdonii]	6.13e-10
XP_034532743.1	somatostatin receptor type 1 [Notolabrus celidotus]	6.13e-10
XP_001600098.3	neuropeptide SIFamide receptor [Nasonia vitripennis]	6.13e-10
XP_031557093.1	muscarinic acetylcholine receptor M4-like isoform X1 [Actinia tenebrosa]	6.15e-10
XP_020899559.1	melatonin receptor type 1C-like [Exaiptasia pallida]	6.15e-10
XP_016985793.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila rhopaloa]	6.16e-10
XP_032959061.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Rhinolophus ferrumequinum]	6.17e-10
XP_030304566.1	somatostatin receptor type 4 [Calypte anna]	6.17e-10
XP_006632675.2	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Lepisosteus oculatus]	6.17e-10
XP_010342564.1	PREDICTED: mu-type opioid receptor isoform X1 [Saimiri boliviensis boliviensis]	6.18e-10
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	6.18e-10
XP_019275958.1	PREDICTED: trace amine-associated receptor 6 [Panthera pardus]	6.18e-10
XP_018600694.2	apelin receptor A-like [Scleropages formosus]	6.20e-10
XP_006871358.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Chrysochloris asiatica]	6.20e-10
XP_032360228.1	delta-type opioid receptor-like [Etheostoma spectabile]	6.20e-10
XP_018610321.1	delta-type opioid receptor [Scleropages formosus]	6.21e-10
XP_028648537.1	5-hydroxytryptamine receptor 7 [Erpetoichthys calabaricus]	6.22e-10
XP_032520687.1	prolactin-releasing peptide receptor-like [Danaus plexippus plexippus]	6.24e-10
XP_020619954.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	6.25e-10
XP_033806966.1	vasopressin V2 receptor isoform X1 [Geotrypetes seraphini]	6.26e-10
XP_022801017.1	octopamine receptor 1-like [Stylophora pistillata]	6.26e-10
XP_017270018.1	neuropeptide Y receptor type 4-like [Kryptolebias marmoratus]	6.27e-10
XP_009498940.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Phalacrocorax carbo]	6.27e-10
XP_032558849.1	neuromedin-U receptor 2 [Chiroxiphia lanceolata]	6.29e-10
XP_005295836.1	neuromedin-U receptor 2 [Chrysemys picta bellii]	6.29e-10
XP_005900954.1	PREDICTED: C-C chemokine receptor type 3 [Bos mutus]	6.29e-10
XP_009481241.1	PREDICTED: nociceptin receptor, partial [Pelecanus crispus]	6.30e-10
XP_016382321.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	6.31e-10
XP_010084820.1	PREDICTED: somatostatin receptor type 5 [Pterocles gutturalis]	6.31e-10
XP_033026968.1	C-C chemokine receptor type 7 isoform X1 [Lacerta agilis]	6.31e-10
XP_030085982.1	somatostatin receptor type 2 [Serinus canaria]	6.32e-10
XP_006121497.2	5-hydroxytryptamine receptor 7 isoform X2 [Pelodiscus sinensis]	6.33e-10
XP_033643485.1	protein trapped in endoderm-1-like [Asterias rubens]	6.33e-10
XP_018094787.1	PREDICTED: somatostatin receptor type 5-like [Xenopus laevis]	6.33e-10
XP_008436480.2	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	6.34e-10
XP_010400402.2	octopamine receptor-like isoform X1 [Corvus cornix cornix]	6.34e-10
XP_023193311.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	6.35e-10
XP_013805923.1	PREDICTED: nociceptin receptor [Apteryx mantelli mantelli]	6.36e-10
XP_014929808.2	trace amine-associated receptor 6-like [Acinonyx jubatus]	6.36e-10
XP_021540381.1	bombesin receptor subtype-3 [Neomonachus schauinslandi]	6.37e-10
XP_009462730.1	PREDICTED: C-C chemokine receptor type 8-like [Nipponia nippon]	6.37e-10
XP_005278625.1	C-C chemokine receptor type 4 [Chrysemys picta bellii]	6.37e-10
XP_033972254.1	LOW QUALITY PROTEIN: gastrin-releasing peptide receptor [Trematomus bernacchii]	6.39e-10
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	6.40e-10
XP_033821481.1	uracil nucleotide/cysteinyl leukotriene receptor [Periophthalmus magnuspinnatus]	6.41e-10
XP_029386894.1	probable G-protein coupled receptor 45 [Echeneis naucrates]	6.41e-10
XP_032422523.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	6.41e-10
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	6.41e-10
XP_008147352.1	RPE-retinal G protein-coupled receptor [Eptesicus fuscus]	6.41e-10
XP_005998076.1	PREDICTED: probable G-protein coupled receptor 45 [Latimeria chalumnae]	6.42e-10
XP_018587043.2	apelin receptor A [Scleropages formosus]	6.42e-10
XP_004410537.1	PREDICTED: bombesin receptor subtype-3 [Odobenus rosmarus divergens]	6.42e-10
XP_010342567.1	PREDICTED: mu-type opioid receptor isoform X4 [Saimiri boliviensis boliviensis]	6.44e-10
XP_005360983.1	trace amine-associated receptor 3 [Microtus ochrogaster]	6.45e-10
XP_014034418.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	6.46e-10
XP_017562478.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	6.47e-10
XP_019409006.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Crocodylus porosus]	6.48e-10
XP_026164185.1	somatostatin receptor type 1 [Mastacembelus armatus]	6.48e-10
XP_021076554.1	mu-type opioid receptor isoform X4 [Mus pahari]	6.50e-10
XP_022801616.1	alpha-2Da adrenergic receptor-like [Stylophora pistillata]	6.50e-10
XP_018402363.1	PREDICTED: LOW QUALITY PROTEIN: cardioacceleratory peptide receptor-like [Cyphomyrmex costatus]	6.51e-10
XP_003641008.3	mu-type opioid receptor isoform X2 [Gallus gallus]	6.51e-10
