XP_026129882.1	neuropeptide FF receptor 1-like [Carassius auratus]	5.88e-06
XP_006618041.1	octopamine receptor beta-3R-like isoform X1 [Apis dorsata]	5.89e-06
XP_025094347.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor-like, partial [Pomacea canaliculata]	5.90e-06
XP_009454079.1	thyrotropin-releasing hormone receptor [Pan troglodytes]	5.94e-06
XP_012264524.1	lutropin-choriogonadotropic hormone receptor isoform X6 [Athalia rosae]	5.95e-06
XP_006924393.1	delta-type opioid receptor [Pteropus alecto]	5.95e-06
XP_009869084.1	PREDICTED: neuromedin-U receptor 2 [Apaloderma vittatum]	5.96e-06
XP_027574027.1	neuromedin-U receptor 2 [Pipra filicauda]	5.96e-06
XP_019350734.1	PREDICTED: neuropeptides B/W receptor type 2 [Alligator mississippiensis]	5.96e-06
XP_012264522.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Athalia rosae]	5.97e-06
XP_024607184.1	C-C chemokine receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	5.98e-06
XP_006973982.1	PREDICTED: melatonin-related receptor isoform X1 [Peromyscus maniculatus bairdii]	5.98e-06
XP_035225007.1	somatostatin receptor type 2-like [Stegodyphus dumicola]	5.99e-06
NP_509725.2	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	6.01e-06
NP_001178844.1	melatonin-related receptor [Rattus norvegicus]	6.01e-06
XP_030845804.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	6.01e-06
XP_004018562.2	C-C chemokine receptor type 2 isoform X2 [Ovis aries]	6.01e-06
XP_006815767.1	PREDICTED: cardioacceleratory peptide receptor-like [Saccoglossus kowalevskii]	6.02e-06
XP_011871714.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Vollenhovia emeryi]	6.02e-06
XP_031462628.1	somatostatin receptor type 5 [Phasianus colchicus]	6.02e-06
XP_034512613.1	histamine H2 receptor isoform X1 [Ailuropoda melanoleuca]	6.03e-06
XP_007900021.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Callorhinchus milii]	6.04e-06
XP_025989494.1	tachykinin-like peptides receptor 99D isoform X1 [Solenopsis invicta]	6.04e-06
XP_017922065.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Capra hircus]	6.05e-06
XP_020449694.1	melatonin receptor type 1A-like [Monopterus albus]	6.05e-06
XP_013860231.1	PREDICTED: probable G-protein coupled receptor 101 [Austrofundulus limnaeus]	6.06e-06
XP_021138318.1	neuropeptides B/W receptor type 2 [Columba livia]	6.07e-06
XP_026195940.1	B2 bradykinin receptor-like [Anabas testudineus]	6.07e-06
XP_023104972.1	probable G-protein coupled receptor 101 [Felis catus]	6.09e-06
XP_006894979.1	PREDICTED: delta-type opioid receptor [Elephantulus edwardii]	6.12e-06
XP_032229338.1	beta-1 adrenergic receptor isoform X1 [Nematostella vectensis]	6.12e-06
XP_015817655.1	PREDICTED: galanin receptor type 2 [Nothobranchius furzeri]	6.13e-06
XP_026204703.1	adenosine receptor A3-like [Anabas testudineus]	6.13e-06
XP_009708093.1	PREDICTED: histamine H2 receptor [Cariama cristata]	6.13e-06
XP_028445710.1	probable G-protein coupled receptor 101 [Perca flavescens]	6.13e-06
XP_018621703.1	5-hydroxytryptamine receptor 1D-like [Scleropages formosus]	6.13e-06
XP_008279018.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X1 [Stegastes partitus]	6.14e-06
XP_023781594.1	melanopsin-like, partial [Cyanistes caeruleus]	6.15e-06
XP_031557108.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	6.15e-06
XP_022805257.1	beta-4C adrenergic receptor-like [Stylophora pistillata]	6.17e-06
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	6.19e-06
XP_012264521.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Athalia rosae]	6.19e-06
XP_011306897.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Fopius arisanus]	6.20e-06
XP_018962406.1	PREDICTED: neuropeptides B/W receptor type 2-like [Cyprinus carpio]	6.21e-06
XP_029372428.1	prolactin-releasing peptide receptor-like [Echeneis naucrates]	6.22e-06
XP_009977084.1	PREDICTED: neuropeptides B/W receptor type 2 [Tauraco erythrolophus]	6.24e-06
XP_029908096.1	probable G-protein coupled receptor [Myripristis murdjan]	6.25e-06
XP_025113087.1	neuromedin-K receptor-like [Pomacea canaliculata]	6.28e-06
XP_030845848.1	G-protein coupled receptor 54 [Strongylocentrotus purpuratus]	6.29e-06
XP_029574198.1	neuropeptides B/W receptor type 2-like [Salmo trutta]	6.30e-06
XP_017922064.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Capra hircus]	6.30e-06
XP_017021528.1	PREDICTED: allatostatin-A receptor-like [Drosophila kikkawai]	6.32e-06
XP_005799006.1	thyrotropin-releasing hormone receptor-like [Xiphophorus maculatus]	6.32e-06
NP_001314722.1	neuropeptides B/W receptor type 1 [Gallus gallus]	6.32e-06
XP_020488732.1	alpha-1A adrenergic receptor-like [Labrus bergylta]	6.32e-06
XP_018045385.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Atta colombica]	6.33e-06
XP_020785779.1	adenosine receptor A1-like [Boleophthalmus pectinirostris]	6.34e-06
XP_015676341.1	neuromedin-B receptor [Protobothrops mucrosquamatus]	6.34e-06
XP_015116536.1	tachykinin-like peptides receptor 86C [Diachasma alloeum]	6.34e-06
XP_022338695.1	G-protein coupled receptor 161-like [Crassostrea virginica]	6.36e-06
XP_033729464.1	galanin receptor type 1-like, partial [Pecten maximus]	6.36e-06
XP_033825786.1	neuropeptides B/W receptor type 2b [Periophthalmus magnuspinnatus]	6.38e-06
XP_019407465.1	PREDICTED: thyrotropin-releasing hormone receptor isoform X1 [Crocodylus porosus]	6.38e-06
XP_027029641.1	galanin receptor type 2-like isoform X1 [Tachysurus fulvidraco]	6.40e-06
XP_018551203.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-K receptor-like [Lates calcarifer]	6.40e-06
XP_033786006.1	neuropeptides B/W receptor type 1 [Geotrypetes seraphini]	6.41e-06
XP_006817007.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	6.41e-06
XP_023999244.1	neuropeptides B/W receptor type 2-like [Salvelinus alpinus]	6.41e-06
XP_031572642.1	alpha-1B adrenergic receptor-like [Actinia tenebrosa]	6.41e-06
XP_022338173.1	G-protein coupled receptor 161-like [Crassostrea virginica]	6.41e-06
XP_032847219.1	galanin receptor type 1 [Tyto alba alba]	6.44e-06
XP_031453133.1	D(1) dopamine receptor-like [Phasianus colchicus]	6.44e-06
XP_030647295.1	substance-P receptor [Chanos chanos]	6.46e-06
XP_009941480.1	PREDICTED: galanin receptor type 2 [Opisthocomus hoazin]	6.46e-06
XP_032404546.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Xiphophorus hellerii]	6.46e-06
XP_027048002.1	melatonin receptor type 1C-like [Pocillopora damicornis]	6.47e-06
XP_013045242.1	PREDICTED: adenosine receptor A3-like [Anser cygnoides domesticus]	6.47e-06
XP_021420256.1	melanopsin-like [Oncorhynchus mykiss]	6.48e-06
XP_012264520.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Athalia rosae]	6.49e-06
XP_022069353.1	substance-P receptor-like [Acanthochromis polyacanthus]	6.49e-06
XP_010132287.1	PREDICTED: octopamine receptor-like, partial [Buceros rhinoceros silvestris]	6.52e-06
XP_005797063.2	probable G-protein coupled receptor [Xiphophorus maculatus]	6.52e-06
XP_026494685.1	melanopsin-like [Vanessa tameamea]	6.52e-06
XP_032520900.1	protein trapped in endoderm-1 isoform X2 [Danaus plexippus plexippus]	6.53e-06
XP_034483561.1	somatostatin receptor type 2 [Drosophila innubila]	6.53e-06
XP_018605831.1	galanin receptor type 1-like [Scleropages formosus]	6.54e-06
XP_005282108.1	melatonin receptor type 1A [Chrysemys picta bellii]	6.55e-06
XP_023654148.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	6.55e-06
XP_028649915.1	relaxin-3 receptor 1-like [Erpetoichthys calabaricus]	6.56e-06
XP_015246407.1	PREDICTED: neuropeptides B/W receptor type 1-like [Cyprinodon variegatus]	6.56e-06
XP_034298572.1	melatonin receptor type 1A [Pantherophis guttatus]	6.57e-06
XP_030571882.1	somatostatin receptor type 2 [Drosophila novamexicana]	6.57e-06
XP_016358209.1	PREDICTED: D(1) dopamine receptor-like [Sinocyclocheilus anshuiensis]	6.61e-06
XP_419201.3	neuropeptides B/W receptor type 1 isoform X1 [Gallus gallus]	6.62e-06
XP_013039087.1	PREDICTED: melatonin-related receptor [Anser cygnoides domesticus]	6.63e-06
XP_012264523.1	lutropin-choriogonadotropic hormone receptor isoform X5 [Athalia rosae]	6.63e-06
XP_002733862.1	PREDICTED: probable G-protein coupled receptor 83-like [Saccoglossus kowalevskii]	6.64e-06
XP_020710892.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Athalia rosae]	6.64e-06
XP_029297619.1	probable G-protein coupled receptor 101 [Cottoperca gobio]	6.64e-06
XP_029878136.1	melatonin receptor type 1A [Aquila chrysaetos chrysaetos]	6.65e-06
XP_009899856.1	PREDICTED: melatonin-related receptor [Picoides pubescens]	6.66e-06
XP_026910571.1	probable G-protein coupled receptor 101 [Acinonyx jubatus]	6.66e-06
XP_017559314.1	PREDICTED: D(1) dopamine receptor [Pygocentrus nattereri]	6.67e-06
XP_034512615.1	histamine H2 receptor isoform X2 [Ailuropoda melanoleuca]	6.70e-06
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	6.70e-06
XP_007072656.1	galanin receptor type 2 [Chelonia mydas]	6.70e-06
XP_010402603.1	adenosine receptor A3 [Corvus cornix cornix]	6.71e-06
XP_014235413.2	neuropeptide SIFamide receptor-like [Trichogramma pretiosum]	6.72e-06
XP_023494482.1	somatostatin receptor type 1 isoform X2 [Equus caballus]	6.74e-06
XP_007231723.1	galanin receptor type 1 [Astyanax mexicanus]	6.74e-06
XP_005026917.1	neuropeptides B/W receptor type 2 [Anas platyrhynchos]	6.77e-06
XP_014089790.1	PREDICTED: P2Y purinoceptor 4 [Bactrocera oleae]	6.78e-06
XP_016090173.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	6.78e-06
XP_032275645.1	somatostatin receptor type 4 [Phoca vitulina]	6.79e-06
XP_027859223.1	probable G-protein coupled receptor [Xiphophorus couchianus]	6.79e-06
XP_021951461.1	G-protein coupled receptor moody-like isoform X2 [Folsomia candida]	6.80e-06
XP_012955948.1	melatonin-related receptor isoform X3 [Anas platyrhynchos]	6.81e-06
XP_016323672.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	6.84e-06
XP_008276968.1	PREDICTED: 5-hydroxytryptamine receptor-like [Stegastes partitus]	6.84e-06
XP_032405072.1	probable G-protein coupled receptor isoform X1 [Xiphophorus hellerii]	6.85e-06
NP_001108618.1	prolactin releasing hormone receptor 2b [Danio rerio]	6.86e-06
XP_006125469.1	neuropeptide FF receptor 2 [Pelodiscus sinensis]	6.86e-06
XP_020776084.1	neuromedin-B receptor [Boleophthalmus pectinirostris]	6.87e-06
XP_015777480.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	6.87e-06
XP_017522967.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Manis javanica]	6.87e-06
XP_011306895.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Fopius arisanus]	6.87e-06
XP_015390851.1	PREDICTED: alpha-1D adrenergic receptor, partial [Panthera tigris altaica]	6.89e-06
XP_001490221.1	melatonin receptor type 1A [Equus caballus]	6.89e-06
XP_033925762.1	LOW QUALITY PROTEIN: adenosine receptor A3 [Melopsittacus undulatus]	6.90e-06
XP_025421218.1	tachykinin-like peptides receptor 99D [Sipha flava]	6.91e-06
XP_009982242.1	PREDICTED: violet-sensitive opsin, partial [Tauraco erythrolophus]	6.91e-06
XP_023180403.1	probable G-protein coupled receptor isoform X1 [Xiphophorus maculatus]	6.91e-06
XP_034745968.1	tachykinin receptor 3a [Etheostoma cragini]	6.92e-06
XP_034426938.1	galanin receptor type 2 [Hippoglossus hippoglossus]	6.92e-06
XP_030251828.1	melatonin receptor type 1A [Sparus aurata]	6.94e-06
XP_030821769.1	adenosine receptor A3 [Camarhynchus parvulus]	6.94e-06
XP_031559512.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	6.95e-06
XP_013044404.1	PREDICTED: neuropeptides B/W receptor type 2 [Anser cygnoides domesticus]	6.95e-06
XP_007545970.1	PREDICTED: histamine H2 receptor-like [Poecilia formosa]	6.96e-06
XP_028292087.1	G-protein coupled receptor 161 [Gouania willdenowi]	6.96e-06
XP_015774174.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	6.99e-06
XP_020728249.1	histamine H1 receptor [Odocoileus virginianus texanus]	7.00e-06
NP_001166392.1	bombesin receptor subtype-3 [Cavia porcellus]	7.00e-06
XP_022089618.1	orexin receptor type 2-like isoform X2 [Acanthaster planci]	7.01e-06
XP_019407473.1	PREDICTED: thyrotropin-releasing hormone receptor isoform X2 [Crocodylus porosus]	7.04e-06
XP_014908726.1	PREDICTED: adenosine receptor A1-like [Poecilia latipinna]	7.04e-06
XP_011641640.1	tachykinin-like peptides receptor 99D isoform X1 [Pogonomyrmex barbatus]	7.04e-06
XP_002112128.1	hypothetical protein TRIADDRAFT_55850 [Trichoplax adhaerens]	7.05e-06
XP_021137139.1	blue-sensitive opsin isoform X3 [Columba livia]	7.05e-06
XP_021137139.1	blue-sensitive opsin isoform X3 [Columba livia]	1.43e-05
XP_018415536.1	PREDICTED: neuropeptides B/W receptor type 2 [Nanorana parkeri]	7.05e-06
XP_024917847.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Cynoglossus semilaevis]	7.07e-06
XP_030161003.1	probable G-protein coupled receptor 101 [Lynx canadensis]	7.09e-06
XP_032806376.1	histamine H2 receptor-like [Petromyzon marinus]	7.10e-06
XP_032900199.1	somatostatin receptor type 2-like [Amblyraja radiata]	7.11e-06
XP_014731409.1	PREDICTED: neuromedin-U receptor 2 [Sturnus vulgaris]	7.13e-06
NP_001288307.1	tachykinin receptor 3a [Oreochromis niloticus]	7.16e-06
XP_031556389.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	7.17e-06
XP_005876665.2	PREDICTED: somatostatin receptor type 1 [Myotis brandtii]	7.18e-06
XP_014100682.1	PREDICTED: allatostatin-A receptor [Bactrocera oleae]	7.20e-06
XP_027703255.1	somatostatin receptor type 1 [Vombatus ursinus]	7.21e-06
NP_001041258.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	7.21e-06
XP_032054226.1	neuropeptides B/W receptor type 2 [Aythya fuligula]	7.21e-06
XP_005239999.1	neuropeptides B/W receptor type 2 [Falco peregrinus]	7.21e-06
XP_006641581.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lepisosteus oculatus]	7.21e-06
XP_031609918.1	neuromedin-K receptor-like [Oreochromis aureus]	7.22e-06
XP_016398563.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	7.23e-06
NP_001355490.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	7.24e-06
XP_007934026.1	PREDICTED: delta-type opioid receptor [Orycteropus afer afer]	7.26e-06
XP_016344121.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	7.26e-06
XP_008487532.3	thyrotropin-releasing hormone receptor-like [Diaphorina citri]	7.26e-06
XP_023368985.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Otolemur garnettii]	7.28e-06
XP_032795129.1	probable G-protein coupled receptor No18 [Daphnia magna]	7.28e-06
XP_019621404.1	PREDICTED: alpha-2C adrenergic receptor-like [Branchiostoma belcheri]	7.28e-06
XP_010115234.1	PREDICTED: rhodopsin [Chlamydotis macqueenii]	7.29e-06
XP_016407284.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus rhinocerous]	7.30e-06
XP_017522968.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Manis javanica]	7.31e-06
XP_032370316.1	probable G-protein coupled receptor [Etheostoma spectabile]	7.34e-06
XP_020605170.1	neuropeptides capa receptor-like [Orbicella faveolata]	7.35e-06
XP_010156478.1	PREDICTED: neuromedin-B receptor [Eurypyga helias]	7.36e-06
XP_006059616.1	somatostatin receptor type 1 isoform X2 [Bubalus bubalis]	7.37e-06
XP_015994079.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Rousettus aegyptiacus]	7.37e-06
XP_001113252.1	delta-type opioid receptor isoform X1 [Macaca mulatta]	7.39e-06
XP_028940292.1	LOW QUALITY PROTEIN: adenosine receptor A3-like [Antrostomus carolinensis]	7.40e-06
XP_022056013.1	galanin receptor type 2-like [Acanthochromis polyacanthus]	7.40e-06
XP_033634055.1	galanin receptor type 1-like [Asterias rubens]	7.40e-06
XP_035199913.1	neuropeptides B/W receptor type 2 isoform X1 [Oxyura jamaicensis]	7.41e-06
XP_009247315.1	somatostatin receptor type 1 [Pongo abelii]	7.42e-06
XP_027045894.1	octopamine receptor-like [Pocillopora damicornis]	7.44e-06
XP_021915524.1	tachykinin-like peptides receptor 99D isoform X3 [Zootermopsis nevadensis]	7.45e-06
XP_002608239.1	hypothetical protein BRAFLDRAFT_87905 [Branchiostoma floridae]	7.47e-06
XP_034725887.1	probable G-protein coupled receptor [Etheostoma cragini]	7.47e-06
XP_032932751.1	galanin receptor type 2 [Catharus ustulatus]	7.48e-06
XP_016952125.1	PREDICTED: allatostatin-A receptor [Drosophila biarmipes]	7.48e-06
XP_022792880.1	5-hydroxytryptamine receptor 1-like [Stylophora pistillata]	7.49e-06
XP_007932960.1	PREDICTED: thyrotropin-releasing hormone receptor [Orycteropus afer afer]	7.50e-06
XP_006012914.1	PREDICTED: galanin receptor type 2-like [Latimeria chalumnae]	7.50e-06
NP_001024265.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	7.52e-06
XP_034546132.1	probable G-protein coupled receptor 101 [Notolabrus celidotus]	7.52e-06
XP_020847061.1	somatostatin receptor type 1 [Phascolarctos cinereus]	7.54e-06
XP_020899215.1	octopamine receptor 1-like [Exaiptasia pallida]	7.54e-06
XP_009471712.1	PREDICTED: neuropeptides B/W receptor type 2 [Nipponia nippon]	7.55e-06
XP_020796146.1	adenosine receptor A1-like [Boleophthalmus pectinirostris]	7.57e-06
XP_010632004.1	melatonin receptor type 1B [Fukomys damarensis]	7.58e-06
XP_024255067.1	galanin receptor type 1-like [Oncorhynchus tshawytscha]	7.59e-06
XP_032351593.1	delta-type opioid receptor [Camelus ferus]	7.59e-06
XP_034783450.1	somatostatin receptor type 1-like [Acipenser ruthenus]	7.60e-06
XP_017562952.1	PREDICTED: galanin receptor type 2-like [Pygocentrus nattereri]	7.60e-06
XP_015202047.1	PREDICTED: neuropeptide Y receptor type 4 isoform X1 [Lepisosteus oculatus]	7.60e-06
XP_023128227.1	melatonin receptor type 1A [Amphiprion ocellaris]	7.61e-06
XP_033823236.1	adenosine receptor A1-like [Periophthalmus magnuspinnatus]	7.62e-06
XP_004328380.1	somatostatin receptor type 1 [Tursiops truncatus]	7.62e-06
XP_023036097.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila willistoni]	7.63e-06
XP_005748754.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Pundamilia nyererei]	7.65e-06
XP_026064010.1	somatostatin receptor type 5-like [Carassius auratus]	7.65e-06
XP_031548888.1	histamine H2 receptor-like [Actinia tenebrosa]	7.66e-06
XP_010378632.1	delta-type opioid receptor [Rhinopithecus roxellana]	7.66e-06
XP_033756774.1	5-hydroxytryptamine receptor 4-like [Pecten maximus]	7.66e-06
XP_017285061.1	prokineticin receptor 2-like [Kryptolebias marmoratus]	7.67e-06
XP_016053945.1	PREDICTED: somatostatin receptor type 1 [Miniopterus natalensis]	7.67e-06
XP_009977148.1	PREDICTED: galanin receptor type 2-like [Tauraco erythrolophus]	7.67e-06
XP_012324679.1	somatostatin receptor type 1 [Aotus nancymaae]	7.69e-06
XP_026245682.1	C-C chemokine receptor type 5 [Urocitellus parryii]	7.69e-06
XP_023036096.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila willistoni]	7.72e-06
XP_029517822.1	probable G-protein coupled receptor 101 [Oncorhynchus nerka]	7.73e-06
XP_006059615.1	somatostatin receptor type 1 isoform X1 [Bubalus bubalis]	7.74e-06
XP_007452149.1	PREDICTED: probable G-protein coupled receptor 101 [Lipotes vexillifer]	7.74e-06
XP_010203450.1	PREDICTED: neuropeptides B/W receptor type 2 [Colius striatus]	7.75e-06
XP_022806944.1	histamine H2 receptor-like [Stylophora pistillata]	7.76e-06
NP_001040.1	somatostatin receptor type 1 [Homo sapiens]	7.76e-06
XP_028628028.1	histamine H2 receptor [Grammomys surdaster]	7.76e-06
XP_015506051.1	LOW QUALITY PROTEIN: adenosine receptor A3 [Parus major]	7.79e-06
XP_020035473.1	somatostatin receptor type 1 [Castor canadensis]	7.83e-06
XP_029807208.1	somatostatin receptor type 1 isoform X1 [Suricata suricatta]	7.83e-06
XP_030633818.1	prolactin-releasing peptide receptor-like [Chanos chanos]	7.85e-06
XP_033805928.1	prolactin-releasing peptide receptor-like [Geotrypetes seraphini]	7.90e-06
XP_030231112.1	galanin receptor type 2-like [Gadus morhua]	7.90e-06
XP_020732041.1	thyrotropin-releasing hormone receptor [Odocoileus virginianus texanus]	7.91e-06
XP_009886766.1	PREDICTED: adenosine receptor A3-like [Charadrius vociferus]	7.94e-06
XP_029200709.1	neuromedin-K receptor-like [Acropora millepora]	7.96e-06
XP_026057623.1	somatostatin receptor type 5-like [Carassius auratus]	7.96e-06
XP_004399839.1	PREDICTED: somatostatin receptor type 1 [Odobenus rosmarus divergens]	7.97e-06
XP_019281647.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Panthera pardus]	7.97e-06
XP_009004210.1	somatostatin receptor type 1 [Callithrix jacchus]	7.97e-06
XP_002925813.1	somatostatin receptor type 1 isoform X1 [Ailuropoda melanoleuca]	7.97e-06
XP_027298345.1	somatostatin receptor type 1 isoform X1, partial [Cricetulus griseus]	8.01e-06
XP_004457564.1	probable G-protein coupled receptor 101 [Dasypus novemcinctus]	8.02e-06
XP_004612190.1	PREDICTED: somatostatin receptor type 1 [Sorex araneus]	8.02e-06
XP_019281649.1	PREDICTED: somatostatin receptor type 1 isoform X2 [Panthera pardus]	8.03e-06
XP_020896975.1	D(2) dopamine receptor A [Exaiptasia pallida]	8.04e-06
XP_029870676.1	neuromedin-K receptor isoform X3 [Aquila chrysaetos chrysaetos]	8.04e-06
XP_008637214.1	PREDICTED: adenosine receptor A3 [Corvus brachyrhynchos]	8.04e-06
XP_017316585.1	PREDICTED: alpha-2C adrenergic receptor-like isoform X2 [Ictalurus punctatus]	8.05e-06
XP_032803535.1	opsin-3-like [Petromyzon marinus]	8.05e-06
XP_008306245.1	type-1 angiotensin II receptor [Cynoglossus semilaevis]	8.08e-06
XP_032405073.1	probable G-protein coupled receptor isoform X2 [Xiphophorus hellerii]	8.08e-06
XP_018085524.1	PREDICTED: probable G-protein coupled receptor 101 [Xenopus laevis]	8.08e-06
XP_032394006.1	galanin receptor type 2-like [Etheostoma spectabile]	8.09e-06
XP_020466162.1	galanin receptor type 2-like [Monopterus albus]	8.09e-06
XP_029798686.1	histamine H2 receptor isoform X1 [Suricata suricatta]	8.10e-06
XP_026129943.1	neuropeptide FF receptor 1-like [Carassius auratus]	8.10e-06
XP_010166778.1	neuropeptides B/W receptor type 2 [Antrostomus carolinensis]	8.11e-06
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	8.12e-06
XP_027828554.1	thyrotropin-releasing hormone receptor isoform X1 [Ovis aries]	8.13e-06
XP_022781658.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	8.13e-06
XP_018946722.1	PREDICTED: LOW QUALITY PROTEIN: allatostatin-A receptor-like [Cyprinus carpio]	8.14e-06
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	8.14e-06
XP_028456457.1	galanin receptor type 2-like [Perca flavescens]	8.17e-06
XP_010777112.1	PREDICTED: prolactin-releasing peptide receptor [Notothenia coriiceps]	8.17e-06
XP_027629179.1	somatostatin receptor type 1, partial [Tupaia chinensis]	8.17e-06
XP_005623229.1	somatostatin receptor type 1 isoform X2 [Canis lupus familiaris]	8.17e-06
XP_029947792.1	adenosine receptor A1-like [Salarias fasciatus]	8.18e-06
XP_022782841.1	histamine H2 receptor-like [Stylophora pistillata]	8.19e-06
XP_015269927.1	PREDICTED: galanin receptor type 2 [Gekko japonicus]	8.20e-06
XP_020446333.1	substance-P receptor-like [Monopterus albus]	8.21e-06
XP_030407077.1	C-C chemokine receptor type 4 [Gopherus evgoodei]	8.22e-06
XP_017728161.1	PREDICTED: delta-type opioid receptor [Rhinopithecus bieti]	8.23e-06
XP_032091810.1	G-protein coupled receptor 135 [Thamnophis elegans]	8.27e-06
XP_032655076.1	melatonin receptor type 1A [Chelonoidis abingdonii]	8.28e-06
XP_012622512.1	somatostatin receptor type 1 isoform X2 [Microcebus murinus]	8.29e-06
XP_029346680.1	tachykinin-like peptides receptor 86C isoform X1 [Acyrthosiphon pisum]	8.29e-06
XP_019838792.1	PREDICTED: somatostatin receptor type 1, partial [Bos indicus]	8.30e-06
XP_020624278.1	pyroglutamylated RFamide peptide receptor-like isoform X1 [Orbicella faveolata]	8.30e-06
XP_034403108.1	tachykinin receptor 1b [Cyclopterus lumpus]	8.30e-06
XP_017721594.1	PREDICTED: galanin receptor type 1 [Rhinopithecus bieti]	8.32e-06
XP_019688510.1	somatostatin receptor type 1 isoform X2 [Felis catus]	8.33e-06
XP_025897890.1	neuropeptides B/W receptor type 2 [Nothoprocta perdicaria]	8.34e-06
XP_006005392.1	PREDICTED: galanin receptor type 1-like [Latimeria chalumnae]	8.34e-06
XP_007253635.2	D(1) dopamine receptor [Astyanax mexicanus]	8.35e-06
XP_035274139.1	galanin receptor type 1-like [Anguilla anguilla]	8.36e-06
NP_001244028.1	somatostatin receptor type 1 [Equus caballus]	8.39e-06
XP_023040924.1	histamine H2 receptor isoform X1 [Piliocolobus tephrosceles]	8.39e-06
XP_031471978.1	probable G-protein coupled receptor 83 [Phasianus colchicus]	8.41e-06
XP_013093941.1	PREDICTED: somatostatin receptor type 3-like [Biomphalaria glabrata]	8.43e-06
XP_032405075.1	probable G-protein coupled receptor isoform X3 [Xiphophorus hellerii]	8.44e-06
XP_018786656.1	PREDICTED: neuropeptide SIFamide receptor [Bactrocera latifrons]	8.44e-06
XP_003968489.1	prolactin-releasing peptide receptor-like [Takifugu rubripes]	8.45e-06
XP_031320369.1	delta-type opioid receptor [Camelus dromedarius]	8.45e-06
XP_031157342.1	probable G-protein coupled receptor [Sander lucioperca]	8.47e-06
XP_026869201.1	prolactin-releasing peptide receptor-like [Electrophorus electricus]	8.48e-06
XP_021247944.1	neuromedin-B receptor [Numida meleagris]	8.49e-06
XP_027226733.1	somatostatin receptor type 2-like [Penaeus vannamei]	8.51e-06
XP_033846985.1	neuromedin-B receptor [Periophthalmus magnuspinnatus]	8.51e-06
XP_016302608.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus anshuiensis]	8.51e-06
XP_022805547.1	histamine H1 receptor-like [Stylophora pistillata]	8.51e-06
XP_016088140.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	8.52e-06
XP_020353911.1	galanin receptor type 1 [Oncorhynchus kisutch]	8.53e-06
