XP_010285506.1	PREDICTED: neuropeptide Y receptor type 2-like [Phaethon lepturus]	6.33e-07
XP_028452005.1	D(1A) dopamine receptor [Perca flavescens]	6.34e-07
NP_001076371.1	trace amine-associated receptor 10d [Danio rerio]	6.34e-07
XP_021345369.1	orexin receptor type 2-like isoform X1 [Mizuhopecten yessoensis]	6.34e-07
XP_015770106.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Acropora digitifera]	6.35e-07
XP_022799323.1	G-protein coupled receptor 161-like [Stylophora pistillata]	6.36e-07
XP_031214971.1	histamine H2 receptor [Mastomys coucha]	6.36e-07
XP_016976568.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Drosophila rhopaloa]	6.36e-07
XP_027855904.1	G-protein coupled receptor 135 [Xiphophorus couchianus]	6.36e-07
XP_025839352.1	sphingosine 1-phosphate receptor 5 [Vulpes vulpes]	6.37e-07
XP_015105487.1	muscarinic acetylcholine receptor M3 [Vicugna pacos]	6.37e-07
XP_027810141.1	histamine H3 receptor isoform X2 [Marmota flaviventris]	6.37e-07
XP_028909366.1	histamine H2 receptor isoform X2 [Ornithorhynchus anatinus]	6.37e-07
XP_033238702.1	somatostatin receptor type 2 [Drosophila pseudoobscura]	6.38e-07
XP_014472892.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Dinoponera quadriceps]	6.38e-07
XP_012318810.1	sphingosine 1-phosphate receptor 3 [Aotus nancymaae]	6.38e-07
XP_033336951.1	orexin receptor type 1-like isoform X1 [Megalopta genalis]	6.38e-07
XP_032550776.1	free fatty acid receptor 4 [Chiroxiphia lanceolata]	6.38e-07
XP_022084417.1	rhodopsin, GQ-coupled-like [Acanthaster planci]	6.39e-07
XP_034715749.1	lysophosphatidic acid receptor 2b isoform X2 [Etheostoma cragini]	6.39e-07
XP_015254939.1	PREDICTED: probable G-protein coupled receptor 25 [Cyprinodon variegatus]	6.39e-07
XP_033242747.1	somatostatin receptor type 2 [Drosophila miranda]	6.40e-07
XP_027810139.1	histamine H3 receptor isoform X1 [Marmota flaviventris]	6.40e-07
XP_022781684.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	6.40e-07
XP_020621665.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	6.40e-07
XP_009874559.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Apaloderma vittatum]	6.40e-07
XP_009579860.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Fulmarus glacialis]	6.40e-07
XP_014835060.1	PREDICTED: trace amine-associated receptor 1-like, partial [Poecilia mexicana]	6.41e-07
XP_030066089.1	somatostatin receptor type 3 [Microcaecilia unicolor]	6.41e-07
XP_002188168.3	5-hydroxytryptamine receptor 7 [Taeniopygia guttata]	6.41e-07
NP_571470.1	melatonin receptor type 1B-A [Danio rerio]	6.42e-07
XP_035242161.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	6.42e-07
XP_004458829.1	follicle-stimulating hormone receptor [Dasypus novemcinctus]	6.42e-07
XP_030131927.1	5-hydroxytryptamine receptor 7 isoform X5 [Taeniopygia guttata]	6.43e-07
XP_021537080.1	N-formyl peptide receptor 2 [Neomonachus schauinslandi]	6.43e-07
XP_020607919.1	muscarinic acetylcholine receptor M4-like [Orbicella faveolata]	6.43e-07
XP_027752879.1	chemokine XC receptor 1 [Empidonax traillii]	6.43e-07
XP_034718386.1	delta-type opioid receptor-like [Etheostoma cragini]	6.43e-07
XP_019519013.1	PREDICTED: trace amine-associated receptor 6 [Hipposideros armiger]	6.43e-07
XP_011639280.1	histamine H2 receptor isoform X2 [Pogonomyrmex barbatus]	6.44e-07
XP_032707582.1	alpha-1B adrenergic receptor [Lontra canadensis]	6.44e-07
XP_009506398.1	PREDICTED: galanin receptor type 2-like, partial [Phalacrocorax carbo]	6.44e-07
XP_027134547.1	G-protein coupled receptor 135 isoform X2 [Larimichthys crocea]	6.44e-07
XP_013173091.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Papilio xuthus]	6.44e-07
XP_011256325.1	pyrokinin-1 receptor [Camponotus floridanus]	6.45e-07
XP_027757610.1	5-hydroxytryptamine receptor 4 isoform X1 [Empidonax traillii]	6.45e-07
XP_029966724.1	trace amine-associated receptor 1-like [Salarias fasciatus]	6.45e-07
XP_023402726.1	trace amine-associated receptor 6-like, partial [Loxodonta africana]	6.46e-07
XP_032925303.1	histamine H3 receptor-like [Catharus ustulatus]	6.47e-07
NP_571766.3	sphingosine 1-phosphate receptor 1 [Danio rerio]	6.48e-07
XP_016380660.1	PREDICTED: probable G-protein coupled receptor [Sinocyclocheilus rhinocerous]	6.48e-07
XP_016147465.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	6.48e-07
XP_024854030.1	follicle-stimulating hormone receptor isoform X3 [Bos taurus]	6.49e-07
XP_024854029.1	follicle-stimulating hormone receptor isoform X2 [Bos taurus]	6.49e-07
XP_030380841.1	allatostatin-A receptor [Scaptodrosophila lebanonensis]	6.49e-07
XP_011159291.1	G-protein coupled receptor moody isoform X2 [Solenopsis invicta]	6.49e-07
XP_026103520.1	melatonin receptor type 1B-B [Carassius auratus]	6.49e-07
XP_019368250.1	PREDICTED: somatostatin receptor type 5 [Gavialis gangeticus]	6.49e-07
XP_027041985.1	dopamine receptor 2-like [Pocillopora damicornis]	6.50e-07
XP_024622738.1	neuropeptide Y receptor type 2 [Neophocaena asiaeorientalis asiaeorientalis]	6.51e-07
XP_030820041.1	substance-P receptor [Camarhynchus parvulus]	6.51e-07
XP_021912950.1	neuropeptides capa receptor-like isoform X2 [Zootermopsis nevadensis]	6.51e-07
XP_026072901.1	alpha-1A adrenergic receptor-like [Carassius auratus]	6.51e-07
XP_011869537.1	PREDICTED: D(2) dopamine receptor A isoform X1 [Vollenhovia emeryi]	6.52e-07
XP_010175019.1	alpha-1A adrenergic receptor [Antrostomus carolinensis]	6.53e-07
XP_005526445.2	PREDICTED: histamine H3 receptor-like [Pseudopodoces humilis]	6.53e-07
XP_017259894.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	6.53e-07
XP_008253443.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Oryctolagus cuniculus]	6.53e-07
XP_020615650.1	uncharacterized protein LOC110053724 [Orbicella faveolata]	6.53e-07
XP_020626248.1	melatonin receptor type 1B-like [Orbicella faveolata]	6.55e-07
XP_035210765.1	RYamide receptor-like isoform X2 [Stegodyphus dumicola]	6.55e-07
XP_034772701.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	6.55e-07
XP_026507445.1	probable G-protein coupled receptor 83 isoform X2 [Terrapene carolina triunguis]	6.56e-07
XP_022808011.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	6.56e-07
XP_023790734.1	histamine H3 receptor-like, partial [Cyanistes caeruleus]	6.57e-07
XP_009684369.1	PREDICTED: octopamine receptor-like [Struthio camelus australis]	6.57e-07
XP_020857215.1	probable G-protein coupled receptor 19 [Phascolarctos cinereus]	6.57e-07
XP_032259529.1	alpha-1B adrenergic receptor [Phoca vitulina]	6.57e-07
XP_010292786.1	PREDICTED: gastrin/cholecystokinin type B receptor [Phaethon lepturus]	6.58e-07
XP_015759507.1	PREDICTED: substance-K receptor-like [Acropora digitifera]	6.58e-07
XP_028571075.1	probable G-protein coupled receptor 83 isoform X2 [Podarcis muralis]	6.58e-07
XP_010131262.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Buceros rhinoceros silvestris]	6.58e-07
XP_019377228.1	PREDICTED: neuropeptide Y receptor type 2 [Gavialis gangeticus]	6.59e-07
XP_010944961.1	PREDICTED: somatostatin receptor type 5 [Camelus bactrianus]	6.59e-07
XP_026504353.1	gonadotropin-releasing hormone II receptor-like [Terrapene carolina triunguis]	6.59e-07
XP_010854200.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Bison bison bison]	6.59e-07
XP_028167688.1	thyrotropin-releasing hormone receptor-like isoform X2 [Ostrinia furnacalis]	6.60e-07
XP_012320903.1	follicle-stimulating hormone receptor isoform X2 [Aotus nancymaae]	6.61e-07
NP_001116344.1	5-hydroxytryptamine receptor 1B [Felis catus]	6.61e-07
XP_002736194.1	PREDICTED: G-protein coupled receptor 161-like [Saccoglossus kowalevskii]	6.61e-07
XP_031666302.1	delta-type opioid receptor-like [Oncorhynchus kisutch]	6.61e-07
XP_020903466.2	rhodopsin-like [Exaiptasia pallida]	6.61e-07
XP_005360980.1	trace amine-associated receptor 6 [Microtus ochrogaster]	6.61e-07
XP_015830370.1	PREDICTED: D(1)-like dopamine receptor [Nothobranchius furzeri]	6.61e-07
NP_037097.3	histamine H2 receptor [Rattus norvegicus]	6.61e-07
XP_025216256.1	sphingosine 1-phosphate receptor 3 [Theropithecus gelada]	6.62e-07
XP_015143879.1	5-hydroxytryptamine receptor 7 isoform X1 [Gallus gallus]	6.62e-07
XP_001374817.2	PREDICTED: neuropeptide FF receptor 1 [Monodelphis domestica]	6.62e-07
XP_020279857.1	allatostatin-A receptor-like isoform X1 [Pseudomyrmex gracilis]	6.62e-07
XP_016376873.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	6.62e-07
XP_025968476.1	octopamine receptor-like isoform X2 [Dromaius novaehollandiae]	6.62e-07
XP_022797332.1	neuropeptide FF receptor 1-like [Stylophora pistillata]	6.62e-07
XP_010121386.1	PREDICTED: gonadotropin-releasing hormone receptor [Chlamydotis macqueenii]	6.62e-07
NP_001171666.1	octopamine receptor [Bombyx mori]	6.63e-07
XP_007085566.1	PREDICTED: D(1A) dopamine receptor [Panthera tigris altaica]	6.63e-07
XP_033883335.1	prostaglandin E2 receptor EP2 subtype-like [Acipenser ruthenus]	6.64e-07
XP_027036331.1	LOW QUALITY PROTEIN: medium-wave-sensitive opsin 1-like [Pocillopora damicornis]	6.64e-07
XP_027036331.1	LOW QUALITY PROTEIN: medium-wave-sensitive opsin 1-like [Pocillopora damicornis]	4.86e-05
XP_011417446.2	mesotocin receptor [Crassostrea gigas]	6.64e-07
NP_001268494.1	follicle-stimulating hormone receptor precursor [Mesocricetus auratus]	6.64e-07
XP_031200291.1	melatonin receptor type 1B [Mastomys coucha]	6.65e-07
XP_012691140.2	adenosine receptor A1-like [Clupea harengus]	6.65e-07
XP_021382512.1	5-hydroxytryptamine receptor 7 [Lonchura striata domestica]	6.65e-07
XP_029203026.1	allatostatin-A receptor-like [Acropora millepora]	6.65e-07
XP_012526408.1	adenosine receptor A2b [Monomorium pharaonis]	6.65e-07
XP_004029270.2	follicle-stimulating hormone receptor isoform X2 [Gorilla gorilla gorilla]	6.66e-07
XP_003759100.1	somatostatin receptor type 1 [Sarcophilus harrisii]	6.67e-07
XP_015770731.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	6.67e-07
XP_021406243.1	somatostatin receptor type 5 [Lonchura striata domestica]	6.67e-07
XP_033617531.1	histamine H2 receptor isoform X2 [Fukomys damarensis]	6.67e-07
XP_009975660.1	PREDICTED: bombesin receptor subtype-3 [Tauraco erythrolophus]	6.68e-07
XP_020505660.1	pyroglutamylated RF-amide peptide receptor-like [Labrus bergylta]	6.68e-07
XP_006013574.2	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	6.69e-07
XP_004710517.1	N-formyl peptide receptor 2 [Echinops telfairi]	6.70e-07
XP_029883347.1	uracil nucleotide/cysteinyl leukotriene receptor [Aquila chrysaetos chrysaetos]	6.70e-07
XP_001639422.1	tyramine receptor 1 [Nematostella vectensis]	6.71e-07
XP_006034112.1	neuropeptide Y receptor type 2 [Alligator sinensis]	6.71e-07
XP_022087542.1	RYamide receptor-like [Acanthaster planci]	6.71e-07
XP_011869538.1	PREDICTED: D(2) dopamine receptor A isoform X2 [Vollenhovia emeryi]	6.72e-07
XP_033846521.1	trace amine-associated receptor 1-like [Periophthalmus magnuspinnatus]	6.72e-07
XP_002029587.2	LOW QUALITY PROTEIN: somatostatin receptor type 5 [Drosophila persimilis]	6.72e-07
XP_017343915.1	PREDICTED: melatonin receptor type 1B-B-like [Ictalurus punctatus]	6.73e-07
XP_029195515.1	neuropeptide FF receptor 2-like [Acropora millepora]	6.73e-07
XP_006798519.1	PREDICTED: B2 bradykinin receptor-like isoform X1 [Neolamprologus brichardi]	6.74e-07
XP_034746194.1	dopamine receptor D1b [Etheostoma cragini]	6.75e-07
XP_005614911.2	alpha-1B adrenergic receptor [Equus caballus]	6.75e-07
XP_017285439.1	D(1B) dopamine receptor-like [Kryptolebias marmoratus]	6.76e-07
XP_007063840.1	adenosine receptor A2a [Chelonia mydas]	6.76e-07
XP_021266446.1	neuropeptide Y receptor type 6-like [Numida meleagris]	6.77e-07
XP_004718176.2	sphingosine 1-phosphate receptor 3 [Echinops telfairi]	6.77e-07
XP_028830076.1	prolactin-releasing peptide receptor-like [Denticeps clupeoides]	6.77e-07
XP_023095099.1	probable G-protein coupled receptor 83 [Felis catus]	6.77e-07
XP_029465392.1	vasopressin V2 receptor [Rhinatrema bivittatum]	6.78e-07
XP_024094066.1	LOW QUALITY PROTEIN: N-formyl peptide receptor 2 [Pongo abelii]	6.79e-07
XP_017047222.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Drosophila ficusphila]	6.79e-07
XP_029385346.1	5-hydroxytryptamine receptor 5A isoform X1 [Echeneis naucrates]	6.79e-07
XP_021504403.1	muscarinic acetylcholine receptor M5 [Meriones unguiculatus]	6.79e-07
XP_024300119.1	prostacyclin receptor-like [Oncorhynchus tshawytscha]	6.80e-07
XP_025784728.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Puma concolor]	6.80e-07
XP_027503761.1	free fatty acid receptor 4 [Corapipo altera]	6.80e-07
XP_027055993.1	allatostatin-A receptor-like [Pocillopora damicornis]	6.81e-07
XP_022368475.1	LOW QUALITY PROTEIN: sphingosine 1-phosphate receptor 3 [Enhydra lutris kenyoni]	6.81e-07
XP_006273129.3	PREDICTED: nociceptin receptor [Alligator mississippiensis]	6.81e-07
XP_012806883.1	PREDICTED: histamine H3 receptor [Jaculus jaculus]	6.81e-07
XP_031705057.1	substance-P receptor isoform X1 [Anarrhichthys ocellatus]	6.81e-07
XP_015501877.1	adenosine receptor A2b [Parus major]	6.82e-07
XP_027402469.1	kiSS-1 receptor [Bos indicus x Bos taurus]	6.82e-07
XP_008496901.1	D(1A) dopamine receptor [Calypte anna]	6.82e-07
XP_034960967.1	bombesin receptor subtype-3 [Zootoca vivipara]	6.83e-07
XP_020908246.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	6.83e-07
XP_028843541.1	somatostatin receptor type 2-like [Denticeps clupeoides]	6.84e-07
XP_005632952.1	sphingosine 1-phosphate receptor 5 [Canis lupus familiaris]	6.84e-07
XP_032148047.1	follicle-stimulating hormone receptor isoform X2 [Sapajus apella]	6.85e-07
XP_012943514.1	PREDICTED: adenosine receptor A2b-like [Aplysia californica]	6.85e-07
XP_026076442.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	6.85e-07
XP_029797110.1	alpha-1B adrenergic receptor [Suricata suricatta]	6.85e-07
XP_028662267.1	alpha-1A adrenergic receptor-like [Erpetoichthys calabaricus]	6.86e-07
XP_027685784.1	C5a anaphylatoxin chemotactic receptor 1 [Chelonia mydas]	6.86e-07
XP_004457556.1	bombesin receptor subtype-3 [Dasypus novemcinctus]	6.86e-07
XP_026822835.1	neuropeptides capa receptor-like [Rhopalosiphum maidis]	6.86e-07
XP_010299540.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Balearica regulorum gibbericeps]	6.86e-07
XP_014253740.1	neuromedin-K receptor-like isoform X2 [Cimex lectularius]	6.87e-07
XP_020620996.1	neuropeptide Y receptor type 1-like [Orbicella faveolata]	6.87e-07
XP_031203841.1	adenosine receptor A2a [Mastomys coucha]	6.88e-07
XP_010142946.1	PREDICTED: delta-type opioid receptor, partial [Buceros rhinoceros silvestris]	6.88e-07
XP_030282799.1	thyrotropin-releasing hormone receptor-like [Sparus aurata]	6.88e-07
XP_034783445.1	prostaglandin E2 receptor EP2 subtype-like [Acipenser ruthenus]	6.88e-07
XP_004768881.1	PREDICTED: kappa-type opioid receptor [Mustela putorius furo]	6.88e-07
XP_017325163.1	PREDICTED: G-protein coupled receptor 161 [Ictalurus punctatus]	6.88e-07
XP_034963953.1	G-protein coupled receptor 62 [Zootoca vivipara]	6.90e-07
XP_029544517.1	probable G-protein coupled receptor 83 [Oncorhynchus nerka]	6.90e-07
XP_029983581.1	G-protein coupled receptor 135 isoform X1 [Sphaeramia orbicularis]	6.90e-07
XP_020031154.1	alpha-1B adrenergic receptor [Castor canadensis]	6.90e-07
XP_033507677.1	cholecystokinin receptor type A [Epinephelus lanceolatus]	6.90e-07
NP_001257495.1	histamine H3 receptor isoform H3D [Rattus norvegicus]	6.91e-07
XP_031558658.1	mu-type opioid receptor-like [Actinia tenebrosa]	6.91e-07
XP_032148046.1	follicle-stimulating hormone receptor isoform X1 [Sapajus apella]	6.91e-07
XP_007894666.1	PREDICTED: adenosine receptor A2b [Callorhinchus milii]	6.91e-07
XP_022801367.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	6.92e-07
XP_010390606.1	somatostatin receptor type 5 [Corvus cornix cornix]	6.92e-07
XP_027794558.1	D(1A) dopamine receptor [Marmota flaviventris]	6.92e-07
XP_016323832.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus anshuiensis]	6.92e-07
XP_004547625.1	adenosine receptor A1-like [Maylandia zebra]	6.93e-07
XP_007245195.2	type-1B angiotensin II receptor [Astyanax mexicanus]	6.93e-07
XP_005525802.1	PREDICTED: adenosine receptor A2b [Pseudopodoces humilis]	6.94e-07
XP_029281745.1	trace amine-associated receptor 1-like [Cottoperca gobio]	6.94e-07
XP_016372996.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus rhinocerous]	6.94e-07
XP_004369976.1	5-hydroxytryptamine receptor 7 [Trichechus manatus latirostris]	6.95e-07
XP_001976810.1	allatostatin-A receptor [Drosophila erecta]	6.95e-07
XP_023663935.1	pyroglutamylated RFamide peptide receptor [Paramormyrops kingsleyae]	6.95e-07
XP_003262417.1	follicle-stimulating hormone receptor isoform X2 [Nomascus leucogenys]	6.96e-07
XP_010961837.1	PREDICTED: muscarinic acetylcholine receptor M3 [Camelus bactrianus]	6.96e-07
XP_015221545.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Lepisosteus oculatus]	6.97e-07
XP_027037900.1	alpha-1A adrenergic receptor-like isoform X2 [Pocillopora damicornis]	6.97e-07
XP_029968344.1	alpha-1B adrenergic receptor [Salarias fasciatus]	6.98e-07
XP_026650094.1	probable G-protein coupled receptor 83 [Zonotrichia albicollis]	6.98e-07
XP_033852413.2	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	6.98e-07
XP_014711291.1	PREDICTED: melatonin receptor type 1A [Equus asinus]	6.98e-07
XP_020364306.1	prostacyclin receptor-like [Oncorhynchus kisutch]	6.98e-07
XP_016305625.1	PREDICTED: cholecystokinin receptor type A-like [Sinocyclocheilus anshuiensis]	6.98e-07
XP_011803412.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Colobus angolensis palliatus]	6.98e-07
XP_005304038.1	muscarinic acetylcholine receptor M5 [Chrysemys picta bellii]	6.99e-07
XP_011644598.1	neuropeptide SIFamide receptor [Pogonomyrmex barbatus]	6.99e-07
XP_023135294.1	D(1B) dopamine receptor-like [Amphiprion ocellaris]	6.99e-07
XP_027808557.1	kiSS-1 receptor [Marmota flaviventris]	7.00e-07
XP_027051203.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	7.00e-07
XP_694081.2	melatonin receptor type 1A [Danio rerio]	7.00e-07
XP_005457632.1	C3a anaphylatoxin chemotactic receptor isoform X2 [Oreochromis niloticus]	7.00e-07
XP_010077200.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Pterocles gutturalis]	7.01e-07
XP_031155874.1	trace amine-associated receptor 1-like [Sander lucioperca]	7.01e-07
XP_031600785.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	7.01e-07
XP_028809086.1	neuromedin-B receptor-like [Denticeps clupeoides]	7.02e-07
XP_028571076.1	probable G-protein coupled receptor 83 isoform X3 [Podarcis muralis]	7.02e-07
XP_004052013.3	melatonin receptor type 1B [Gorilla gorilla gorilla]	7.03e-07
XP_031590547.1	probable G-protein coupled receptor 45 [Oreochromis aureus]	7.04e-07
XP_023930437.1	LOW QUALITY PROTEIN: allatostatin-A receptor-like [Lingula anatina]	7.04e-07
XP_022349186.1	alpha-1B adrenergic receptor [Enhydra lutris kenyoni]	7.04e-07
XP_022806266.1	histamine H2 receptor-like [Stylophora pistillata]	7.05e-07
XP_030131926.1	5-hydroxytryptamine receptor 7 isoform X4 [Taeniopygia guttata]	7.05e-07
XP_026236266.1	D(1A) dopamine receptor [Urocitellus parryii]	7.05e-07
XP_034347615.1	probable G-protein coupled receptor 83 isoform X2 [Arvicanthis niloticus]	7.05e-07
XP_009899056.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Picoides pubescens]	7.05e-07
XP_002087156.2	uncharacterized protein Dyak_GE14711, partial [Drosophila yakuba]	7.06e-07
XP_034869353.1	alpha-1B adrenergic receptor [Mirounga leonina]	7.06e-07
XP_021554158.1	D(1A) dopamine receptor [Neomonachus schauinslandi]	7.06e-07
XP_034366783.1	D(1A) dopamine receptor [Arvicanthis niloticus]	7.06e-07
XP_028627785.1	D(1A) dopamine receptor [Grammomys surdaster]	7.06e-07
XP_011312983.1	PREDICTED: neuropeptides capa receptor-like [Fopius arisanus]	7.07e-07
XP_030284813.1	trace amine-associated receptor 1-like [Sparus aurata]	7.07e-07
XP_002117564.1	hypothetical protein TRIADDRAFT_61553 [Trichoplax adhaerens]	7.07e-07
XP_014472894.1	PREDICTED: G-protein coupled receptor moody-like isoform X3 [Dinoponera quadriceps]	7.08e-07
XP_026074873.1	trace amine-associated receptor 13c-like [Carassius auratus]	7.10e-07
XP_016009061.1	PREDICTED: sphingosine 1-phosphate receptor 5 isoform X2 [Rousettus aegyptiacus]	7.10e-07
XP_029307166.1	chemokine-like receptor 1 [Cottoperca gobio]	7.10e-07
XP_027321548.1	gastrin/cholecystokinin type B receptor [Anas platyrhynchos]	7.10e-07
XP_012722067.1	alpha-1A adrenergic receptor-like isoform X2 [Fundulus heteroclitus]	7.11e-07
XP_014318888.1	histamine H2 receptor isoform X3 [Myotis lucifugus]	7.11e-07
XP_004632367.1	D(1A) dopamine receptor [Octodon degus]	7.11e-07
XP_035155274.1	sphingosine 1-phosphate receptor 3 [Callithrix jacchus]	7.11e-07
XP_031410440.1	5-hydroxytryptamine receptor 7, partial [Meleagris gallopavo]	7.11e-07
XP_003911938.2	sphingosine 1-phosphate receptor 3 [Papio anubis]	7.11e-07
XP_010283864.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Phaethon lepturus]	7.12e-07
XP_009479252.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Pelecanus crispus]	7.12e-07
XP_026106987.1	D(1) dopamine receptor-like [Carassius auratus]	7.12e-07
XP_032830882.1	cysteinyl leukotriene receptor 1-like [Petromyzon marinus]	7.12e-07
XP_014472891.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Dinoponera quadriceps]	7.12e-07
XP_031168630.1	somatostatin receptor type 5-like isoform X3 [Sander lucioperca]	7.12e-07
XP_012974721.1	D(1A) dopamine receptor [Mesocricetus auratus]	7.13e-07
XP_017864071.1	PREDICTED: prolactin-releasing peptide receptor [Drosophila arizonae]	7.13e-07
XP_017525495.1	PREDICTED: neuropeptide Y receptor type 6 [Manis javanica]	7.14e-07
XP_034716852.1	beta-1 adrenergic receptor [Etheostoma cragini]	7.14e-07
NP_001009289.1	follicle-stimulating hormone receptor precursor [Ovis aries]	7.14e-07
XP_012555545.1	PREDICTED: melatonin receptor type 1B-like [Hydra vulgaris]	7.15e-07
XP_019305647.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Panthera pardus]	7.15e-07
XP_009469941.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Nipponia nippon]	7.15e-07
XP_032033018.1	follicle-stimulating hormone receptor isoform X2 [Hylobates moloch]	7.15e-07
XP_027050489.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	7.16e-07
XP_034027683.1	nociceptin receptor [Thalassophryne amazonica]	7.16e-07
XP_019949193.1	PREDICTED: neuropeptide Y receptor type 4-like [Paralichthys olivaceus]	7.16e-07
XP_029405293.1	allatostatin-A receptor-like [Bactrocera dorsalis]	7.16e-07
XP_034987751.1	gonadotropin-releasing hormone II receptor-like [Zootoca vivipara]	7.17e-07
XP_004737765.1	PREDICTED: alpha-1B adrenergic receptor [Mustela putorius furo]	7.17e-07
XP_015770743.1	PREDICTED: substance-K receptor-like [Acropora digitifera]	7.18e-07
XP_033180964.1	adenosine receptor A2a-like [Mastacembelus armatus]	7.18e-07
XP_026562653.1	melatonin receptor type 1B [Pseudonaja textilis]	7.18e-07
XP_032806376.1	histamine H2 receptor-like [Petromyzon marinus]	7.21e-07
XP_005003868.1	probable G-protein coupled receptor 19 [Cavia porcellus]	7.22e-07
XP_015253592.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	7.23e-07
XP_015750684.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	7.23e-07
XP_008415739.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X1 [Poecilia reticulata]	7.23e-07
XP_005077155.1	sphingosine 1-phosphate receptor 1 [Mesocricetus auratus]	7.23e-07
XP_035263138.1	somatostatin receptor type 5 [Anguilla anguilla]	7.23e-07
XP_013396727.1	allatostatin-A receptor [Lingula anatina]	7.23e-07
XP_026211835.1	neuropeptide FF receptor 2-like [Anabas testudineus]	7.23e-07
XP_015722372.1	5-hydroxytryptamine receptor 7 isoform X1 [Coturnix japonica]	7.24e-07
XP_014703313.1	PREDICTED: follicle-stimulating hormone receptor [Equus asinus]	7.24e-07
XP_015495574.1	histamine H3 receptor-like [Parus major]	7.24e-07
XP_009585743.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Fulmarus glacialis]	7.25e-07
XP_010016884.1	PREDICTED: bombesin receptor subtype-3 [Nestor notabilis]	7.25e-07
XP_008253447.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Oryctolagus cuniculus]	7.25e-07
XP_026208991.1	somatostatin receptor type 1 [Anabas testudineus]	7.25e-07
XP_032861527.1	D(1A) dopamine receptor [Tyto alba alba]	7.26e-07
XP_028150165.1	tachykinin-like peptides receptor 99D [Diabrotica virgifera virgifera]	7.27e-07
NP_001009725.1	melatonin receptor type 1A [Ovis aries]	7.27e-07
XP_023647488.1	neuropeptide FF receptor 2 isoform X1 [Paramormyrops kingsleyae]	7.27e-07
XP_004582060.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Ochotona princeps]	7.27e-07
XP_033782789.1	5-hydroxytryptamine receptor 4 isoform X3 [Geotrypetes seraphini]	7.27e-07
XP_022780501.1	alpha-1D adrenergic receptor-like [Stylophora pistillata]	7.27e-07
XP_006907531.1	melatonin receptor type 1B [Pteropus alecto]	7.29e-07
XP_023035898.1	uncharacterized protein LOC6650145 isoform X1 [Drosophila willistoni]	7.29e-07
XP_009636347.1	PREDICTED: histamine H3 receptor-like [Egretta garzetta]	7.30e-07
XP_023948794.1	RYamide receptor-like [Bicyclus anynana]	7.30e-07
XP_002595923.1	hypothetical protein BRAFLDRAFT_157899, partial [Branchiostoma floridae]	7.30e-07
