XP_015228090.1	PREDICTED: alpha-2A adrenergic receptor-like [Cyprinodon variegatus]	9.44e-06
XP_020510568.1	trace amine-associated receptor 13c-like [Labrus bergylta]	9.44e-06
XP_027057507.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	9.44e-06
XP_026093284.1	C-C chemokine receptor type 1-like [Carassius auratus]	9.44e-06
XP_032294794.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila virilis]	9.44e-06
XP_015760958.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	9.44e-06
XP_031559146.1	neuropeptide FF receptor 2-like isoform X2 [Actinia tenebrosa]	9.44e-06
XP_022064152.1	alpha-2B adrenergic receptor-like [Acanthochromis polyacanthus]	9.46e-06
XP_016075968.1	PREDICTED: atypical chemokine receptor 3 [Miniopterus natalensis]	9.46e-06
XP_032974956.1	apelin receptor [Rhinolophus ferrumequinum]	9.46e-06
XP_012564877.1	PREDICTED: adenosine receptor A2a-like [Hydra vulgaris]	9.47e-06
XP_030106206.1	5-hydroxytryptamine receptor 4 isoform X6 [Mus musculus]	9.48e-06
XP_011356998.1	trace amine-associated receptor 8 [Pteropus vampyrus]	9.48e-06
XP_032786081.1	somatostatin receptor type 5-like isoform X2 [Daphnia magna]	9.48e-06
XP_029370381.1	galanin receptor type 1-like [Echeneis naucrates]	9.48e-06
XP_020482637.1	5-hydroxytryptamine receptor 7 [Labrus bergylta]	9.49e-06
XP_035180890.1	octopamine receptor-like [Oxyura jamaicensis]	9.49e-06
XP_020811712.1	alpha-2 adrenergic receptor isoform X2 [Drosophila serrata]	9.50e-06
XP_015834300.1	PREDICTED: dopamine D2-like receptor isoform X3 [Tribolium castaneum]	9.50e-06
XP_001640865.1	galanin receptor type 1 isoform X4 [Nematostella vectensis]	9.50e-06
XP_025974527.1	gonadotropin-releasing hormone II receptor-like [Dromaius novaehollandiae]	9.50e-06
XP_001897991.1	putative neuropeptide receptor NPR1 [Brugia malayi]	9.51e-06
XP_022224919.1	alpha-2Db adrenergic receptor isoform X1 [Drosophila obscura]	9.51e-06
XP_001380473.1	PREDICTED: trace amine-associated receptor 9-like [Monodelphis domestica]	9.51e-06
XP_025150830.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Bubalus bubalis]	9.51e-06
XP_006823064.1	PREDICTED: adenosine receptor A2a-like [Saccoglossus kowalevskii]	9.53e-06
XP_026080520.1	orexin receptor type 2 [Carassius auratus]	9.54e-06
XP_033821297.1	LOW QUALITY PROTEIN: histamine H3 receptor [Periophthalmus magnuspinnatus]	9.54e-06
XP_030217781.1	beta-2 adrenergic receptor-like isoform X2 [Gadus morhua]	9.54e-06
XP_034068672.1	LOW QUALITY PROTEIN: apelin receptor A [Gymnodraco acuticeps]	9.54e-06
XP_029439780.1	neuropeptide Y receptor type 2 [Rhinatrema bivittatum]	9.55e-06
XP_017161526.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia reticulata]	9.55e-06
XP_034742876.1	alpha-2C adrenergic receptor [Etheostoma cragini]	9.55e-06
XP_008930097.3	beta-2 adrenergic receptor [Manacus vitellinus]	9.56e-06
XP_024909997.1	prolactin-releasing peptide receptor-like [Cynoglossus semilaevis]	9.56e-06
XP_018122393.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	9.56e-06
XP_014591123.1	trace amine-associated receptor 8-like [Equus caballus]	9.56e-06
XP_029607370.1	D(4) dopamine receptor-like [Salmo trutta]	9.56e-06
XP_003225512.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Anolis carolinensis]	9.56e-06
XP_012889804.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Dipodomys ordii]	9.57e-06
XP_005555883.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Macaca fascicularis]	9.58e-06
XP_005178775.1	PREDICTED: octopamine receptor beta-3R [Musca domestica]	9.59e-06
XP_015834298.1	PREDICTED: dopamine D2-like receptor isoform X1 [Tribolium castaneum]	9.59e-06
XP_032804292.1	tyramine receptor 1-like [Petromyzon marinus]	9.59e-06
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	9.60e-06
XP_031591437.1	delta-type opioid receptor-like [Oreochromis aureus]	9.60e-06
XP_017295056.1	G-protein coupled receptor 135 [Kryptolebias marmoratus]	9.60e-06
XP_020775471.1	muscarinic acetylcholine receptor M5-like [Boleophthalmus pectinirostris]	9.60e-06
XP_010161966.2	trace amine-associated receptor 2 [Antrostomus carolinensis]	9.60e-06
XP_015267697.1	PREDICTED: C-C chemokine receptor type 4-like, partial [Gekko japonicus]	9.61e-06
XP_005869121.1	PREDICTED: thyrotropin-releasing hormone receptor [Myotis brandtii]	9.61e-06
XP_032639547.1	growth hormone secretagogue receptor type 1 [Chelonoidis abingdonii]	9.61e-06
XP_025015972.1	G-protein coupled receptor moody-like [Tetranychus urticae]	9.61e-06
XP_028995366.1	G-protein coupled receptor 135 [Betta splendens]	9.61e-06
XP_029949563.1	neuromedin-K receptor-like [Salarias fasciatus]	9.62e-06
XP_004526236.1	probable G-protein coupled receptor No18 [Ceratitis capitata]	9.62e-06
XP_020294873.1	octopamine receptor beta-2R-like [Pseudomyrmex gracilis]	9.63e-06
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	9.64e-06
XP_032055806.1	galanin receptor type 2 [Aythya fuligula]	9.64e-06
XP_018966151.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	9.64e-06
XP_021262134.1	type-2 angiotensin II receptor [Numida meleagris]	9.65e-06
XP_021515632.1	type-1 angiotensin II receptor [Meriones unguiculatus]	9.65e-06
XP_026197631.1	trace amine-associated receptor 1-like [Anabas testudineus]	9.65e-06
XP_024417152.1	substance-K receptor [Desmodus rotundus]	9.66e-06
XP_029992017.1	muscarinic acetylcholine receptor M2-like isoform X1 [Sphaeramia orbicularis]	9.66e-06
XP_023289371.1	RYamide receptor [Orussus abietinus]	9.67e-06
NP_001303810.1	gonadotropin-releasing hormone II receptor-like [Latimeria chalumnae]	9.67e-06
XP_014741607.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	9.69e-06
XP_013916553.1	PREDICTED: muscarinic acetylcholine receptor M5 [Thamnophis sirtalis]	9.70e-06
NP_001243564.1	tachykinin receptor 3-like [Danio rerio]	9.70e-06
XP_005565699.2	PREDICTED: neuropeptide FF receptor 1 [Macaca fascicularis]	9.71e-06
XP_029733390.1	RYamide receptor-like [Aedes albopictus]	9.72e-06
XP_001979600.3	alpha-2Db adrenergic receptor isoform X1 [Drosophila erecta]	9.72e-06
XP_004673914.1	PREDICTED: trace amine-associated receptor 4 [Condylura cristata]	9.72e-06
XP_004653262.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Jaculus jaculus]	9.73e-06
XP_005347473.1	melatonin receptor type 1B [Microtus ochrogaster]	9.73e-06
XP_014351580.1	PREDICTED: probable G-protein coupled receptor 83 [Latimeria chalumnae]	9.74e-06
XP_016948057.1	PREDICTED: G-protein coupled receptor moody [Drosophila biarmipes]	9.75e-06
XP_020900366.1	histamine H2 receptor [Exaiptasia pallida]	9.75e-06
XP_029013158.1	neuromedin-K receptor [Betta splendens]	9.75e-06
XP_029506571.1	histamine H1 receptor-like [Oncorhynchus nerka]	9.75e-06
NP_001295430.1	melatonin-related receptor isoform 2 [Mus musculus]	9.76e-06
XP_024129039.1	histamine H3 receptor-like [Oryzias melastigma]	9.77e-06
XP_015263796.1	PREDICTED: muscarinic acetylcholine receptor M4 [Gekko japonicus]	9.78e-06
XP_033836709.1	C-X-C chemokine receptor type 3-like [Periophthalmus magnuspinnatus]	9.78e-06
XP_014915607.1	PREDICTED: muscarinic acetylcholine receptor M4-like isoform X1 [Poecilia latipinna]	9.78e-06
XP_028398688.1	octopamine receptor Oamb-like [Dendronephthya gigantea]	9.79e-06
XP_017562384.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	9.79e-06
XP_006834719.1	PREDICTED: trace amine-associated receptor 1 [Chrysochloris asiatica]	9.79e-06
XP_005500990.2	gonadotropin-releasing hormone II receptor [Columba livia]	9.80e-06
XP_008138636.2	trace amine-associated receptor 4 [Eptesicus fuscus]	9.80e-06
XP_028276083.1	prolactin-releasing peptide receptor-like [Parambassis ranga]	9.81e-06
XP_014845050.1	PREDICTED: prokineticin receptor 2 [Poecilia mexicana]	9.81e-06
XP_002025553.1	G-protein coupled receptor moody [Drosophila persimilis]	9.81e-06
XP_003973484.2	histamine H1 receptor [Takifugu rubripes]	9.81e-06
XP_023256175.1	melanin-concentrating hormone receptor 2-like [Seriola lalandi dorsalis]	9.81e-06
XP_026537022.1	neuropeptide FF receptor 1 [Notechis scutatus]	9.83e-06
XP_016422741.1	PREDICTED: orexin receptor type 2 [Sinocyclocheilus rhinocerous]	9.83e-06
XP_029828900.1	neuropeptide SIFamide receptor [Ixodes scapularis]	9.83e-06
XP_032813788.1	trace amine-associated receptor 4-like [Petromyzon marinus]	9.83e-06
XP_001517046.1	apelin receptor [Ornithorhynchus anatinus]	9.83e-06
XP_026637540.1	5-hydroxytryptamine receptor 7 isoform X2 [Microtus ochrogaster]	9.83e-06
XP_028733248.1	trace amine-associated receptor 7a-like [Peromyscus leucopus]	9.84e-06
XP_032588545.1	dopamine receptor 1 isoform X2 [Drosophila mojavensis]	9.84e-06
XP_023996722.1	somatostatin receptor type 5-like [Salvelinus alpinus]	9.85e-06
XP_003962486.1	muscarinic acetylcholine receptor M5-like [Takifugu rubripes]	9.85e-06
XP_009484426.1	PREDICTED: probable G-protein coupled receptor 83 [Pelecanus crispus]	9.85e-06
XP_014362283.1	PREDICTED: uncharacterized protein LOC106713896, partial [Papilio machaon]	9.86e-06
XP_023037327.1	prolactin-releasing peptide receptor [Drosophila willistoni]	9.86e-06
XP_028376466.1	neuropeptide Y receptor type 2 [Phyllostomus discolor]	9.87e-06
XP_017768967.1	PREDICTED: muscarinic acetylcholine receptor DM1 isoform X2 [Nicrophorus vespilloides]	9.87e-06
XP_030287609.1	trace amine-associated receptor 13c-like [Sparus aurata]	9.87e-06
XP_017913078.1	PREDICTED: histamine H3 receptor [Capra hircus]	9.88e-06
XP_006059379.2	trace amine-associated receptor 4 [Bubalus bubalis]	9.88e-06
XP_025910463.1	probable G-protein coupled receptor 83 [Nothoprocta perdicaria]	9.88e-06
XP_022604978.1	muscarinic acetylcholine receptor M2 isoform X1 [Seriola dumerili]	9.88e-06
XP_031566403.1	pyroglutamylated RF-amide peptide receptor-like [Actinia tenebrosa]	9.88e-06
XP_005424031.1	chemokine XC receptor 1 [Geospiza fortis]	9.88e-06
XP_017041115.1	PREDICTED: alpha-2A adrenergic receptor [Drosophila ficusphila]	9.89e-06
XP_027278439.1	apelin receptor [Cricetulus griseus]	9.89e-06
XP_012871157.1	PREDICTED: probable G-protein coupled receptor 52 [Dipodomys ordii]	9.89e-06
XP_034749324.1	somatostatin receptor type 5 [Etheostoma cragini]	9.90e-06
XP_034137545.1	dopamine receptor 1 isoform X2 [Drosophila guanche]	9.90e-06
XP_025992169.1	dopamine D2-like receptor isoform X4 [Solenopsis invicta]	9.91e-06
XP_032516178.1	tachykinin-like peptides receptor 86C [Danaus plexippus plexippus]	9.91e-06
XP_008823916.1	C-X-C chemokine receptor type 2 [Nannospalax galili]	9.91e-06
XP_033111505.1	octopamine receptor-like [Anneissia japonica]	9.91e-06
XP_031569014.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	9.92e-06
XP_018551137.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-K receptor-like [Lates calcarifer]	9.93e-06
XP_001985558.1	tyramine/octopamine receptor [Drosophila grimshawi]	9.93e-06
XP_013986008.1	PREDICTED: somatostatin receptor type 5-like [Salmo salar]	9.93e-06
XP_031587114.1	gonadotropin-releasing hormone II receptor-like [Oreochromis aureus]	9.94e-06
XP_022313695.1	substance-P receptor-like isoform X1 [Crassostrea virginica]	9.94e-06
XP_009675619.1	PREDICTED: probable G-protein coupled receptor 83 [Struthio camelus australis]	9.95e-06
XP_022103009.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	9.95e-06
XP_034376337.1	neuropeptide Y receptor type 1 [Arvicanthis niloticus]	9.95e-06
XP_005329820.1	trace amine-associated receptor 8b [Ictidomys tridecemlineatus]	9.96e-06
XP_004431321.1	PREDICTED: thyrotropin-releasing hormone receptor [Ceratotherium simum simum]	9.96e-06
XP_030615738.1	thyrotropin-releasing hormone receptor [Delphinapterus leucas]	9.96e-06
XP_007110268.1	alpha-1A adrenergic receptor isoform X1 [Physeter catodon]	9.96e-06
NP_001262714.1	alpha2-adrenergic-like octopamine receptor, isoform C [Drosophila melanogaster]	9.96e-06
XP_029205846.1	uncharacterized protein LOC114969682 [Acropora millepora]	9.97e-06
XP_028845524.1	D(1)-like dopamine receptor [Denticeps clupeoides]	9.97e-06
XP_005742578.1	PREDICTED: chemokine XC receptor 1-like [Pundamilia nyererei]	9.97e-06
XP_007550704.1	PREDICTED: histamine H3 receptor-like [Poecilia formosa]	9.98e-06
XP_023995324.1	opsin-3-like [Salvelinus alpinus]	1.00e-05
XP_010570613.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haliaeetus leucocephalus]	1.00e-05
XP_032993685.1	probable G-protein coupled receptor 83 isoform X2 [Lacerta agilis]	1.00e-05
XP_025017768.1	dopamine receptor 2-like [Tetranychus urticae]	1.00e-05
XP_006885081.1	PREDICTED: trace amine-associated receptor 7a-like [Elephantulus edwardii]	1.00e-05
XP_024147151.1	trace amine-associated receptor 1-like [Oryzias melastigma]	1.00e-05
XP_009884674.1	PREDICTED: galanin receptor type 2-like [Charadrius vociferus]	1.00e-05
XP_034483513.1	tyramine/octopamine receptor [Drosophila innubila]	1.00e-05
XP_009704021.1	PREDICTED: thyrotropin-releasing hormone receptor [Cariama cristata]	1.00e-05
XP_008013109.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Chlorocebus sabaeus]	1.00e-05
XP_015178020.1	PREDICTED: octopamine receptor beta-3R-like isoform X1 [Polistes dominula]	1.00e-05
XP_022797321.1	RYamide receptor-like isoform X1 [Stylophora pistillata]	1.00e-05
XP_026186304.1	neuropeptide Y receptor type 2-like [Mastacembelus armatus]	1.01e-05
XP_029207966.1	neuropeptide SIFamide receptor-like isoform X1 [Acropora millepora]	1.01e-05
XP_030033278.1	RYamide receptor-like [Manduca sexta]	1.01e-05
XP_006151151.1	neuromedin-B receptor [Tupaia chinensis]	1.01e-05
XP_026839689.1	alpha-2Db adrenergic receptor isoform X2 [Drosophila erecta]	1.01e-05
XP_031842215.1	muscarinic acetylcholine receptor DM1 [Nomia melanderi]	1.01e-05
XP_019934388.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Paralichthys olivaceus]	1.01e-05
XP_032383633.1	alpha-2C adrenergic receptor-like [Etheostoma spectabile]	1.01e-05
XP_009482659.1	PREDICTED: B1 bradykinin receptor [Pelecanus crispus]	1.01e-05
XP_005453323.1	muscarinic receptor 5A subtype isoform X1 [Oreochromis niloticus]	1.01e-05
XP_031598287.1	muscarinic acetylcholine receptor M5-like [Oreochromis aureus]	1.01e-05
XP_028748935.1	C-X-C chemokine receptor type 2 [Peromyscus leucopus]	1.01e-05
XP_004283543.1	LOW QUALITY PROTEIN: opsin-3 [Orcinus orca]	1.01e-05
XP_015354203.1	PREDICTED: neuromedin-B receptor [Marmota marmota marmota]	1.01e-05
XP_005681316.2	PREDICTED: pyroglutamylated RFamide peptide receptor [Capra hircus]	1.01e-05
XP_024067695.2	alpha-1B adrenergic receptor [Terrapene carolina triunguis]	1.01e-05
XP_004553261.1	gonadotropin-releasing hormone II receptor-like [Maylandia zebra]	1.01e-05
NP_001139744.1	growth hormone secretagogue receptor a [Danio rerio]	1.01e-05
XP_029968097.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	1.01e-05
XP_021566125.1	melatonin-related receptor [Carlito syrichta]	1.01e-05
XP_013764716.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Pundamilia nyererei]	1.01e-05
XP_017291694.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.01e-05
NP_001022596.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.01e-05
XP_034550240.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.02e-05
XP_002714788.2	PREDICTED: trace amine-associated receptor 2 [Oryctolagus cuniculus]	1.02e-05
XP_026197539.1	trace amine-associated receptor 1-like [Anabas testudineus]	1.02e-05
XP_032153907.1	C-C chemokine receptor type 2 isoform X1 [Sapajus apella]	1.02e-05
XP_030554585.1	neuropeptide FF receptor 2 [Drosophila novamexicana]	1.02e-05
XP_002740052.1	PREDICTED: putative tyramine receptor 2-like [Saccoglossus kowalevskii]	1.02e-05
XP_018424394.1	PREDICTED: type-1 angiotensin II receptor [Nanorana parkeri]	1.02e-05
XP_028987622.1	G-protein coupled receptor 54 isoform X1 [Betta splendens]	1.02e-05
XP_022342461.1	G-protein coupled receptor 161-like [Crassostrea virginica]	1.02e-05
XP_009865636.1	PREDICTED: alpha-1B adrenergic receptor-like, partial [Apaloderma vittatum]	1.02e-05
XP_018334997.1	pyrokinin-1 receptor, partial [Agrilus planipennis]	1.02e-05
XP_027038287.1	allatostatin-A receptor-like [Pocillopora damicornis]	1.02e-05
XP_016034103.1	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20150 [Drosophila simulans]	1.02e-05
XP_034262825.1	trace amine-associated receptor 2-like [Pantherophis guttatus]	1.02e-05
XP_026699518.1	galanin receptor type 1 [Athene cunicularia]	1.02e-05
XP_001369334.2	PREDICTED: C-C chemokine receptor type 5-like [Monodelphis domestica]	1.02e-05
XP_008638795.1	PREDICTED: galanin receptor type 2 [Corvus brachyrhynchos]	1.02e-05
XP_011221052.1	C-C chemokine receptor type 1 [Ailuropoda melanoleuca]	1.02e-05
XP_034663380.1	dopamine receptor 1 isoform X2 [Drosophila subobscura]	1.02e-05
XP_016134690.1	PREDICTED: chemokine XC receptor 1-like [Sinocyclocheilus grahami]	1.02e-05
XP_010296536.1	PREDICTED: galanin receptor type 2-like [Balearica regulorum gibbericeps]	1.02e-05
XP_032414030.1	lysophosphatidic acid receptor 6-like [Xiphophorus hellerii]	1.02e-05
XP_024126287.1	adenosine receptor A1-like [Oryzias melastigma]	1.02e-05
XP_014878863.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Poecilia latipinna]	1.03e-05
XP_032392953.1	somatostatin receptor type 5-like [Etheostoma spectabile]	1.03e-05
XP_027060152.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	1.03e-05
XP_016332626.1	PREDICTED: orexin receptor type 2 [Sinocyclocheilus anshuiensis]	1.03e-05
XP_031702944.1	muscarinic acetylcholine receptor M5 [Anarrhichthys ocellatus]	1.03e-05
XP_008138647.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Eptesicus fuscus]	1.03e-05
XP_006914927.1	C-C chemokine receptor type 5 [Pteropus alecto]	1.03e-05
XP_004653263.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Jaculus jaculus]	1.03e-05
XP_012520052.1	PREDICTED: proteinase-activated receptor 3 isoform X1 [Propithecus coquereli]	1.03e-05
XP_019365302.1	PREDICTED: histamine H3 receptor [Gavialis gangeticus]	1.03e-05
XP_029211394.1	beta-1 adrenergic receptor-like [Acropora millepora]	1.03e-05
XP_031573194.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	1.03e-05
XP_025119579.1	histamine H3 receptor [Bubalus bubalis]	1.03e-05
XP_030217779.1	beta-2 adrenergic receptor-like isoform X1 [Gadus morhua]	1.03e-05
XP_029995348.1	neuromedin-K receptor [Sphaeramia orbicularis]	1.03e-05
XP_010282603.1	PREDICTED: somatostatin receptor type 3 [Phaethon lepturus]	1.03e-05
XP_026579845.1	melanin-concentrating hormone receptor 1-like [Pseudonaja textilis]	1.03e-05
XP_013185169.1	PREDICTED: neuropeptide F receptor isoform X1 [Amyelois transitella]	1.03e-05
XP_034981519.1	thyrotropin-releasing hormone receptor [Zootoca vivipara]	1.03e-05
XP_028832493.1	neuromedin-K receptor [Denticeps clupeoides]	1.03e-05
XP_015484522.1	galanin receptor type 3 isoform X1 [Parus major]	1.03e-05
XP_030417681.1	apelin receptor [Gopherus evgoodei]	1.03e-05
XP_026138928.1	growth hormone secretagogue receptor type 1-like [Carassius auratus]	1.03e-05
XP_028809276.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	1.03e-05
XP_026788706.1	histamine H1 receptor [Pangasianodon hypophthalmus]	1.03e-05
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	1.03e-05
XP_034015649.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor M5-like [Thalassophryne amazonica]	1.04e-05
XP_019808856.1	PREDICTED: melatonin receptor type 1A [Bos indicus]	1.04e-05
XP_017037850.1	PREDICTED: alpha-2A adrenergic receptor isoform X1 [Drosophila kikkawai]	1.04e-05
XP_019359787.1	PREDICTED: D(1) dopamine receptor-like [Gavialis gangeticus]	1.04e-05
XP_016093279.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	1.04e-05
XP_020771950.1	neuromedin-U receptor 2 [Odocoileus virginianus texanus]	1.04e-05
XP_035253250.1	somatostatin receptor type 5-like [Anguilla anguilla]	1.04e-05
XP_009936108.1	PREDICTED: galanin receptor type 3 [Opisthocomus hoazin]	1.04e-05
XP_026788379.1	delta-type opioid receptor [Pangasianodon hypophthalmus]	1.04e-05
XP_034549981.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.04e-05
XP_005749280.2	PREDICTED: trace amine-associated receptor 13c-like [Pundamilia nyererei]	1.04e-05
XP_020756765.1	histamine H3 receptor [Odocoileus virginianus texanus]	1.04e-05
XP_019644435.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Branchiostoma belcheri]	1.04e-05
XP_023299057.1	G-protein coupled receptor moody [Lucilia cuprina]	1.04e-05
XP_022224921.1	alpha-2 adrenergic receptor isoform X3 [Drosophila obscura]	1.04e-05
XP_034761087.1	LOW QUALITY PROTEIN: B2 bradykinin receptor-like [Acipenser ruthenus]	1.04e-05
XP_010004048.1	PREDICTED: somatostatin receptor type 3 [Chaetura pelagica]	1.04e-05
XP_031449822.1	probable G-protein coupled receptor 83 [Phasianus colchicus]	1.04e-05
XP_026520066.1	muscarinic acetylcholine receptor M5 [Notechis scutatus]	1.04e-05
XP_013063747.1	PREDICTED: dopamine receptor 2-like [Biomphalaria glabrata]	1.04e-05
XP_029287924.1	neuromedin-U receptor 2-like [Cottoperca gobio]	1.04e-05
XP_018110268.1	PREDICTED: muscarinic acetylcholine receptor M2-like [Xenopus laevis]	1.04e-05
XP_006027561.1	cholecystokinin receptor type A [Alligator sinensis]	1.04e-05
XP_007892351.1	PREDICTED: adenosine receptor A1 [Callorhinchus milii]	1.04e-05
XP_020717105.1	neuropeptide FF receptor 2 [Ceratitis capitata]	1.04e-05
XP_014845606.1	PREDICTED: histamine H4 receptor [Poecilia mexicana]	1.04e-05
XP_034430510.1	atypical chemokine receptor 3a [Hippoglossus hippoglossus]	1.04e-05
XP_010616735.1	galanin receptor type 2 [Fukomys damarensis]	1.04e-05
XP_004399210.1	PREDICTED: C-C chemokine receptor type 2 [Odobenus rosmarus divergens]	1.05e-05
XP_017049199.1	PREDICTED: tyramine/octopamine receptor [Drosophila ficusphila]	1.05e-05
XP_028459337.1	neuromedin-K receptor-like [Perca flavescens]	1.05e-05
XP_019382174.1	PREDICTED: octopamine receptor-like isoform X2 [Gavialis gangeticus]	1.05e-05
XP_002008619.3	somatostatin receptor type 2 [Drosophila mojavensis]	1.05e-05
XP_032808117.1	histamine H2 receptor-like [Petromyzon marinus]	1.05e-05
XP_026775025.1	muscarinic acetylcholine receptor M2a [Pangasianodon hypophthalmus]	1.05e-05
XP_013884633.1	PREDICTED: neuropeptides B/W receptor type 2-like [Austrofundulus limnaeus]	1.05e-05
XP_020329970.2	muscarinic acetylcholine receptor M5-like [Oncorhynchus kisutch]	1.05e-05
XP_013402807.1	RYamide receptor [Lingula anatina]	1.05e-05
XP_027701193.1	kiSS-1 receptor [Vombatus ursinus]	1.05e-05
XP_033983583.1	opioid receptor, delta 1b isoform X1 [Trematomus bernacchii]	1.05e-05
XP_002732795.1	PREDICTED: somatostatin receptor type 4-like [Saccoglossus kowalevskii]	1.05e-05
XP_012691169.2	alpha-1A adrenergic receptor-like [Clupea harengus]	1.05e-05
XP_011302068.1	PREDICTED: neuropeptide FF receptor 2-like [Fopius arisanus]	1.05e-05
XP_035264547.1	melatonin receptor type 1A-like isoform X2 [Anguilla anguilla]	1.05e-05
XP_007549297.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Poecilia formosa]	1.05e-05
XP_019966430.1	PREDICTED: trace amine-associated receptor 1-like [Paralichthys olivaceus]	1.05e-05
XP_004667793.1	PREDICTED: apelin receptor [Jaculus jaculus]	1.05e-05
XP_017534687.1	PREDICTED: kappa-type opioid receptor isoform X1 [Manis javanica]	1.05e-05
XP_021356361.1	dopamine D2-like receptor isoform X3 [Mizuhopecten yessoensis]	1.05e-05
XP_020473458.1	thyrotropin-releasing hormone receptor-like [Monopterus albus]	1.05e-05
XP_006002911.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Latimeria chalumnae]	1.05e-05
XP_014668295.1	PREDICTED: beta-2 adrenergic receptor-like [Priapulus caudatus]	1.06e-05
XP_008071169.1	type-1 angiotensin II receptor [Carlito syrichta]	1.06e-05
XP_033783631.1	G-protein coupled receptor 54-like [Geotrypetes seraphini]	1.06e-05
XP_033750724.1	gonadotropin-releasing hormone II receptor-like [Pecten maximus]	1.06e-05
XP_025990528.1	G-protein coupled receptor moody [Solenopsis invicta]	1.06e-05
XP_011346698.2	green-sensitive opsin isoform X3 [Ooceraea biroi]	1.06e-05
XP_007542115.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia formosa]	1.06e-05
XP_026154031.1	apelin receptor B-like [Mastacembelus armatus]	1.06e-05
XP_029463153.1	probable G-protein coupled receptor 83 isoform X1 [Rhinatrema bivittatum]	1.06e-05
XP_027013908.1	alpha-1D adrenergic receptor [Tachysurus fulvidraco]	1.06e-05
XP_012695964.1	cholecystokinin receptor-like [Clupea harengus]	1.06e-05
XP_009288229.1	PREDICTED: somatostatin receptor type 3 [Aptenodytes forsteri]	1.06e-05
XP_021502215.1	C-C chemokine receptor type 1 [Meriones unguiculatus]	1.06e-05
XP_014296428.1	PREDICTED: G-protein coupled receptor moody [Microplitis demolitor]	1.06e-05
XP_010713411.1	probable G-protein coupled receptor 83 [Meleagris gallopavo]	1.06e-05
XP_023142623.1	pyroglutamylated RFamide peptide receptor-like [Amphiprion ocellaris]	1.06e-05
XP_015242929.1	PREDICTED: galanin receptor type 2-like [Cyprinodon variegatus]	1.06e-05
XP_020622957.1	galanin receptor type 1-like [Orbicella faveolata]	1.06e-05
XP_010733933.3	neuromedin-U receptor 2 [Larimichthys crocea]	1.06e-05
XP_006567021.2	RYamide receptor isoform X2 [Apis mellifera]	1.06e-05
XP_007188840.1	thyrotropin-releasing hormone receptor [Balaenoptera acutorostrata scammoni]	1.06e-05
XP_011601509.1	5-hydroxytryptamine receptor 7-like [Takifugu rubripes]	1.06e-05
NP_001267807.1	chemokine (C-C motif) receptor 5 [Loxodonta africana]	1.06e-05
XP_031556589.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.06e-05
XP_032752264.1	trace amine-associated receptor 7b [Rattus rattus]	1.06e-05
