XP_009175080.1	hypothetical protein T265_10441 [Opisthorchis viverrini]	1.99e-05
XP_029429393.1	vasopressin V1b receptor-like [Rhinatrema bivittatum]	1.99e-05
XP_009078259.1	PREDICTED: neuropeptides B/W receptor type 1 [Acanthisitta chloris]	1.99e-05
XP_005446708.1	alpha-1B adrenergic receptor [Falco cherrug]	1.99e-05
XP_033747658.1	dopamine receptor 2-like [Pecten maximus]	1.99e-05
XP_029347952.1	opsin, ultraviolet-sensitive-like, partial [Acyrthosiphon pisum]	1.99e-05
XP_026503020.1	G-protein coupled receptor 54-like [Terrapene carolina triunguis]	2.00e-05
XP_015366478.1	PREDICTED: octopamine receptor beta-2R-like [Diuraphis noxia]	2.00e-05
XP_018947075.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinus carpio]	2.00e-05
XP_017306196.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.00e-05
XP_010972357.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3, partial [Camelus bactrianus]	2.00e-05
XP_031630816.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Contarinia nasturtii]	2.00e-05
XP_033363977.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Bombus vosnesenskii]	2.00e-05
XP_030196968.1	somatostatin receptor type 5-like [Gadus morhua]	2.00e-05
XP_004673957.1	PREDICTED: neuromedin-B receptor [Condylura cristata]	2.00e-05
XP_032999008.1	somatostatin receptor type 1 [Lacerta agilis]	2.01e-05
XP_005683259.1	PREDICTED: neuromedin-U receptor 2 [Capra hircus]	2.01e-05
XP_027826913.1	prostaglandin E2 receptor EP3 subtype isoform X1 [Ovis aries]	2.01e-05
XP_031437653.1	trace amine-associated receptor 13c-like [Clupea harengus]	2.01e-05
XP_003930782.1	PREDICTED: neuropeptide S receptor isoform X2 [Saimiri boliviensis boliviensis]	2.01e-05
XP_008553622.1	PREDICTED: probable G-protein coupled receptor 52 [Microplitis demolitor]	2.01e-05
XP_026685232.1	RYamide receptor-like [Diaphorina citri]	2.01e-05
XP_003994883.1	adenosine receptor A2a isoform X1 [Felis catus]	2.01e-05
XP_029883270.1	neuropeptide Y receptor type 1 [Aquila chrysaetos chrysaetos]	2.01e-05
XP_031557220.1	neuropeptide FF receptor 1-like isoform X2 [Actinia tenebrosa]	2.01e-05
XP_006049477.1	prostaglandin E2 receptor EP3 subtype isoform X2 [Bubalus bubalis]	2.02e-05
XP_007560392.1	PREDICTED: sphingosine 1-phosphate receptor 1-like [Poecilia formosa]	2.02e-05
XP_029451256.1	probable G-protein coupled receptor 63 [Rhinatrema bivittatum]	2.02e-05
XP_032357321.1	pyroglutamylated RF-amide peptide receptor-like [Etheostoma spectabile]	2.02e-05
XP_033815502.1	neuromedin-U receptor 1 [Geotrypetes seraphini]	2.02e-05
XP_028639993.1	prostaglandin E2 receptor EP3 subtype-like isoform X1 [Grammomys surdaster]	2.02e-05
XP_026050945.1	trace amine-associated receptor 13c-like [Carassius auratus]	2.02e-05
XP_033889703.2	D(1B) dopamine receptor-like [Acipenser ruthenus]	2.02e-05
XP_032785739.1	relaxin receptor 2-like [Daphnia magna]	2.02e-05
XP_032052366.1	5-hydroxytryptamine receptor 2C isoform X1 [Aythya fuligula]	2.02e-05
XP_026991809.1	5-hydroxytryptamine receptor 4-like isoform X3 [Tachysurus fulvidraco]	2.03e-05
XP_009895467.1	PREDICTED: LOW QUALITY PROTEIN: vasopressin V1b receptor [Picoides pubescens]	2.03e-05
XP_015604205.1	octopamine receptor Oamb [Cephus cinctus]	2.03e-05
XP_028252528.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.03e-05
XP_016982221.1	PREDICTED: allatostatin-A receptor isoform X1 [Drosophila rhopaloa]	2.03e-05
XP_022797247.1	adenosine receptor A3-like [Stylophora pistillata]	2.03e-05
XP_009473043.1	PREDICTED: neuropeptide Y receptor type 1 [Nipponia nippon]	2.03e-05
XP_006626541.2	PREDICTED: trace amine-associated receptor 4-like [Lepisosteus oculatus]	2.03e-05
XP_033798862.1	D(1C) dopamine receptor-like [Geotrypetes seraphini]	2.03e-05
XP_032352739.1	D(1B) dopamine receptor [Camelus ferus]	2.03e-05
XP_007954481.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Orycteropus afer afer]	2.04e-05
XP_026108246.1	alpha-2 adrenergic receptor [Carassius auratus]	2.04e-05
XP_009285880.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Aptenodytes forsteri]	2.04e-05
XP_004428137.1	PREDICTED: alpha-2A adrenergic receptor [Ceratotherium simum simum]	2.04e-05
XP_017287879.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.04e-05
XP_015252555.1	PREDICTED: D(1) dopamine receptor-like [Cyprinodon variegatus]	2.04e-05
XP_010577252.1	PREDICTED: adenosine receptor A3-like [Haliaeetus leucocephalus]	2.04e-05
XP_022786001.1	D(2) dopamine receptor-like isoform X1 [Stylophora pistillata]	2.04e-05
XP_029707177.1	probable G-protein coupled receptor 83 isoform X2 [Takifugu rubripes]	2.04e-05
XP_029021360.1	5-hydroxytryptamine receptor 4 isoform X1 [Betta splendens]	2.04e-05
XP_020903433.1	neuropeptide FF receptor 1 [Exaiptasia pallida]	2.04e-05
XP_031348170.1	prolactin-releasing peptide receptor-like [Photinus pyralis]	2.04e-05
XP_022536413.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	2.04e-05
XP_001994503.1	tyramine/octopamine receptor [Drosophila grimshawi]	2.04e-05
XP_014256211.1	G-protein coupled receptor 52 [Cimex lectularius]	2.05e-05
XP_019808783.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Bos indicus]	2.05e-05
XP_032375007.1	delta-type opioid receptor-like [Etheostoma spectabile]	2.05e-05
XP_029539935.1	melanin-concentrating hormone receptor 1-like [Oncorhynchus nerka]	2.05e-05
XP_027607310.1	neuromedin-B receptor [Pipra filicauda]	2.05e-05
XP_021707560.1	neuropeptide SIFamide receptor isoform X2 [Aedes aegypti]	2.05e-05
XP_027601578.1	neuropeptide Y receptor type 1 [Pipra filicauda]	2.05e-05
XP_014060234.1	PREDICTED: trace amine-associated receptor 1-like [Salmo salar]	2.05e-05
XP_032218500.1	melatonin receptor type 1B-like [Nematostella vectensis]	2.05e-05
XP_017903796.1	PREDICTED: somatostatin receptor type 3 [Capra hircus]	2.05e-05
XP_004651844.1	PREDICTED: probable G-protein coupled receptor 45 [Jaculus jaculus]	2.05e-05
XP_028855398.1	probable G-protein coupled receptor 25 [Denticeps clupeoides]	2.05e-05
XP_001635040.2	substance-P receptor [Nematostella vectensis]	2.05e-05
XP_020894692.2	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	2.06e-05
XP_033363972.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Bombus vosnesenskii]	2.06e-05
XP_030593463.1	adenosine receptor A2a [Archocentrus centrarchus]	2.06e-05
XP_010075078.1	PREDICTED: neuropeptide Y receptor type 4-like [Pterocles gutturalis]	2.06e-05
XP_021374874.1	high-affinity lysophosphatidic acid receptor-like [Mizuhopecten yessoensis]	2.06e-05
NP_001117082.1	follicle-stimulating hormone receptor precursor [Salmo salar]	2.06e-05
NP_991188.1	lutropin-choriogonadotropic hormone receptor precursor [Danio rerio]	2.07e-05
XP_032433083.1	D(1)-like dopamine receptor [Xiphophorus hellerii]	2.07e-05
XP_002118913.1	hypothetical protein TRIADDRAFT_9679, partial [Trichoplax adhaerens]	2.07e-05
XP_020294524.1	dopamine receptor 2 isoform X1 [Pseudomyrmex gracilis]	2.07e-05
XP_004595459.1	PREDICTED: hydroxycarboxylic acid receptor 1 [Ochotona princeps]	2.07e-05
XP_032279425.1	neuropeptide Y receptor type 4-2 [Phoca vitulina]	2.07e-05
XP_005204497.1	prostaglandin E2 receptor EP3 subtype isoform X1 [Bos taurus]	2.07e-05
XP_032235044.1	orexin receptor type 1-like [Nematostella vectensis]	2.07e-05
XP_002742045.1	PREDICTED: orexin receptor type 2-like [Saccoglossus kowalevskii]	2.07e-05
XP_024419207.1	5-hydroxytryptamine receptor 7 [Desmodus rotundus]	2.07e-05
XP_028654778.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.07e-05
XP_026781694.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.07e-05
XP_002189761.1	G-protein coupled receptor 26 [Taeniopygia guttata]	2.08e-05
XP_033491886.1	arginine vasopressin receptor 1Aa [Epinephelus lanceolatus]	2.08e-05
XP_013791385.1	beta-2 adrenergic receptor-like [Limulus polyphemus]	2.08e-05
XP_027689473.1	melatonin receptor type 1A [Chelonia mydas]	2.08e-05
XP_012618113.1	substance-K receptor isoform X2 [Microcebus murinus]	2.08e-05
XP_019726015.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Hippocampus comes]	2.08e-05
XP_021506994.1	alpha-1D adrenergic receptor [Meriones unguiculatus]	2.08e-05
XP_010006241.1	PREDICTED: LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Chaetura pelagica]	2.08e-05
XP_015511254.1	PREDICTED: alpha-2C adrenergic receptor-like [Neodiprion lecontei]	2.08e-05
XP_016299983.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus anshuiensis]	2.08e-05
XP_015037038.2	RYamide receptor isoform X1 [Drosophila pseudoobscura]	2.08e-05
XP_024869715.1	lutropin-choriogonadotropic hormone receptor [Temnothorax curvispinosus]	2.09e-05
XP_020784135.1	C-X-C chemokine receptor type 5 [Boleophthalmus pectinirostris]	2.09e-05
XP_028941369.1	delta-type opioid receptor isoform X3 [Antrostomus carolinensis]	2.09e-05
XP_012306862.1	substance-K receptor [Aotus nancymaae]	2.09e-05
XP_013031202.1	PREDICTED: neuromedin-U receptor 2 [Anser cygnoides domesticus]	2.09e-05
XP_005090194.1	PREDICTED: melanopsin-like isoform X2 [Aplysia californica]	2.09e-05
XP_033895557.1	galanin receptor 2a-like [Acipenser ruthenus]	2.09e-05
XP_014737048.1	PREDICTED: melatonin-related receptor isoform X2 [Sturnus vulgaris]	2.09e-05
XP_030085982.1	somatostatin receptor type 2 [Serinus canaria]	2.09e-05
XP_022242466.1	pyrokinin-1 receptor-like isoform X1 [Limulus polyphemus]	2.09e-05
XP_021350693.1	probable G-protein coupled receptor No18 [Mizuhopecten yessoensis]	2.09e-05
XP_026512605.1	melanin-concentrating hormone receptor 2-like [Terrapene carolina triunguis]	2.09e-05
XP_022407854.1	cannabinoid receptor 2 isoform X1 [Delphinapterus leucas]	2.10e-05
XP_028737905.1	B2 bradykinin receptor [Peromyscus leucopus]	2.10e-05
XP_028025660.1	G-protein coupled receptor moody-like isoform X4 [Bombyx mandarina]	2.10e-05
XP_033363973.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Bombus vosnesenskii]	2.10e-05
XP_034966589.1	trace amine-associated receptor 1 [Zootoca vivipara]	2.10e-05
XP_005058090.1	PREDICTED: alpha-1A adrenergic receptor [Ficedula albicollis]	2.10e-05
XP_022086282.1	prokineticin receptor 1-like [Acanthaster planci]	2.10e-05
XP_009082757.1	PREDICTED: substance-P receptor [Acanthisitta chloris]	2.10e-05
XP_030697110.1	alpha-1B adrenergic receptor [Globicephala melas]	2.10e-05
XP_015348063.1	PREDICTED: neuromedin-U receptor 2-like [Marmota marmota marmota]	2.10e-05
XP_013165451.1	PREDICTED: neuropeptide F receptor [Papilio xuthus]	2.10e-05
XP_032220103.1	D(1A) dopamine receptor isoform X2 [Nematostella vectensis]	2.11e-05
XP_010184598.1	PREDICTED: neuropeptide Y receptor type 1 [Mesitornis unicolor]	2.11e-05
XP_007897881.1	PREDICTED: LOW QUALITY PROTEIN: D(1)-like dopamine receptor [Callorhinchus milii]	2.11e-05
XP_033793722.1	neuromedin-B receptor isoform X1 [Geotrypetes seraphini]	2.11e-05
XP_027791158.1	galanin receptor type 1 [Marmota flaviventris]	2.11e-05
XP_014735077.1	PREDICTED: G-protein coupled receptor 26 [Sturnus vulgaris]	2.11e-05
XP_020475571.1	gonadotropin-releasing hormone II receptor-like [Monopterus albus]	2.11e-05
XP_028279796.1	D(1)-like dopamine receptor [Parambassis ranga]	2.11e-05
XP_015771725.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	2.12e-05
XP_027807159.1	melatonin receptor type 1B [Marmota flaviventris]	2.12e-05
XP_028461690.1	trace amine-associated receptor 1-like [Perca flavescens]	2.12e-05
XP_031151373.1	trace amine-associated receptor 1-like [Sander lucioperca]	2.12e-05
XP_030269490.1	putative gonadotropin-releasing hormone II receptor [Sparus aurata]	2.12e-05
XP_018329421.1	orexin receptor type 2-like isoform X1 [Agrilus planipennis]	2.12e-05
XP_009668476.1	PREDICTED: neuropeptide Y receptor type 6-like [Struthio camelus australis]	2.12e-05
XP_017473161.1	PREDICTED: somatostatin receptor type 2-like [Rhagoletis zephyria]	2.12e-05
XP_014013503.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	2.12e-05
XP_019065317.2	LOW QUALITY PROTEIN: trace amine-associated receptor 7a [Fukomys damarensis]	2.12e-05
XP_028677008.1	B2 bradykinin receptor-like isoform X2 [Erpetoichthys calabaricus]	2.12e-05
XP_009880196.1	PREDICTED: galanin receptor type 3 [Charadrius vociferus]	2.12e-05
XP_008436488.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	2.12e-05
XP_015108917.1	orexin receptor type 2 isoform X2 [Diachasma alloeum]	2.13e-05
XP_006153175.1	pyroglutamylated RF-amide peptide receptor [Tupaia chinensis]	2.13e-05
XP_005679903.1	PREDICTED: G-protein coupled receptor 84 [Capra hircus]	2.13e-05
XP_022787774.1	probable G-protein coupled receptor No9 [Stylophora pistillata]	2.13e-05
XP_031337590.1	pyrokinin-1 receptor-like isoform X2 [Photinus pyralis]	2.13e-05
XP_001634159.1	QRFP-like peptide receptor [Nematostella vectensis]	2.13e-05
NP_001082940.2	adrenoceptor beta 2, surface b [Danio rerio]	2.13e-05
XP_033640382.1	somatostatin receptor type 2-like [Asterias rubens]	2.13e-05
XP_010727562.3	chemokine XC receptor 1 [Larimichthys crocea]	2.13e-05
XP_028151444.1	prolactin-releasing peptide receptor-like [Diabrotica virgifera virgifera]	2.13e-05
XP_020791974.1	P2Y purinoceptor 8 [Boleophthalmus pectinirostris]	2.13e-05
XP_010783138.1	PREDICTED: visual pigment-like receptor peropsin, partial [Notothenia coriiceps]	2.13e-05
XP_034239047.1	lutropin-choriogonadotropic hormone receptor-like [Thrips palmi]	2.13e-05
XP_008148526.1	neuromedin-K receptor, partial [Eptesicus fuscus]	2.13e-05
XP_028447149.1	G-protein coupled receptor 183-like [Perca flavescens]	2.13e-05
XP_005016654.1	5-hydroxytryptamine receptor 2C isoform X1 [Anas platyrhynchos]	2.13e-05
XP_026050938.1	trace amine-associated receptor 1-like [Carassius auratus]	2.13e-05
XP_027863823.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus couchianus]	2.14e-05
XP_009902159.1	PREDICTED: 5-hydroxytryptamine receptor 2C, partial [Picoides pubescens]	2.14e-05
XP_005528021.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Pseudopodoces humilis]	2.14e-05
XP_014814968.1	PREDICTED: probable G-protein coupled receptor 62 isoform X1 [Calidris pugnax]	2.14e-05
XP_018971253.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.14e-05
XP_026050935.1	trace amine-associated receptor 4-like [Carassius auratus]	2.14e-05
NP_001108619.1	prolactin releasing hormone 2 receptor [Danio rerio]	2.14e-05
XP_016005573.1	PREDICTED: type-1 angiotensin II receptor [Rousettus aegyptiacus]	2.14e-05
XP_011381856.1	histamine H2 receptor [Pteropus vampyrus]	2.14e-05
XP_032845878.1	alpha-1A adrenergic receptor [Tyto alba alba]	2.14e-05
XP_010084750.1	PREDICTED: neuromedin-U receptor 2 [Pterocles gutturalis]	2.14e-05
XP_026223297.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.14e-05
XP_032936045.1	adenosine receptor A3 [Catharus ustulatus]	2.14e-05
XP_018552875.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	2.15e-05
XP_029200004.1	probable G-protein coupled receptor No9 [Acropora millepora]	2.15e-05
XP_030225080.1	melatonin receptor type 1A-A-like [Gadus morhua]	2.15e-05
XP_032816615.1	galanin receptor type 1 isoform X1 [Petromyzon marinus]	2.15e-05
XP_028173001.1	pyrokinin-1 receptor-like [Ostrinia furnacalis]	2.15e-05
XP_034983784.1	galanin receptor type 3 [Zootoca vivipara]	2.15e-05
XP_034488654.1	neuromedin-U receptor 1 [Drosophila innubila]	2.15e-05
XP_006010957.2	PREDICTED: trace amine-associated receptor 1-like [Latimeria chalumnae]	2.15e-05
XP_030645609.1	urotensin-2 receptor-like [Chanos chanos]	2.15e-05
XP_011679948.2	probable G-protein coupled receptor No18 [Strongylocentrotus purpuratus]	2.16e-05
XP_013389357.1	neuropeptide receptor 15 [Lingula anatina]	2.16e-05
XP_034432006.1	prolactin releasing hormone 2 receptor [Hippoglossus hippoglossus]	2.16e-05
XP_005065780.1	trace amine-associated receptor 1 [Mesocricetus auratus]	2.16e-05
XP_005145035.1	alpha-1B adrenergic receptor [Melopsittacus undulatus]	2.16e-05
XP_026068531.1	D(1) dopamine receptor-like [Carassius auratus]	2.16e-05
XP_003769494.1	trace amine-associated receptor 9 [Sarcophilus harrisii]	2.16e-05
XP_014788310.1	PREDICTED: orexin receptor type 2-like [Octopus bimaculoides]	2.16e-05
XP_008687702.1	PREDICTED: LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor [Ursus maritimus]	2.16e-05
XP_010280579.1	PREDICTED: alpha-1A adrenergic receptor [Phaethon lepturus]	2.16e-05
XP_026555955.1	prostaglandin E2 receptor EP3 subtype [Pseudonaja textilis]	2.16e-05
XP_010285172.1	PREDICTED: neuropeptide Y receptor type 1 [Phaethon lepturus]	2.16e-05
XP_011147508.1	octopamine receptor Oamb [Harpegnathos saltator]	2.17e-05
XP_009880038.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Charadrius vociferus]	2.17e-05
XP_018929623.1	PREDICTED: D(1A) dopamine receptor [Cyprinus carpio]	2.17e-05
XP_010374609.1	adenosine receptor A2a [Rhinopithecus roxellana]	2.17e-05
XP_025129562.1	5-hydroxytryptamine receptor 7 isoform X1 [Bubalus bubalis]	2.17e-05
XP_011338464.1	G-protein coupled receptor moody isoform X3 [Ooceraea biroi]	2.17e-05
XP_004707674.1	alpha-1A adrenergic receptor [Echinops telfairi]	2.17e-05
XP_007077720.1	PREDICTED: alpha-1B adrenergic receptor [Panthera tigris altaica]	2.17e-05
XP_006796868.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Neolamprologus brichardi]	2.17e-05
XP_011478866.1	5-hydroxytryptamine receptor 4 isoform X2 [Oryzias latipes]	2.17e-05
XP_695673.2	gastrin-releasing peptide receptor [Danio rerio]	2.17e-05
XP_018941774.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.17e-05
XP_004553261.1	gonadotropin-releasing hormone II receptor-like [Maylandia zebra]	2.17e-05
XP_009951559.1	PREDICTED: neuropeptide Y receptor type 6-like [Leptosomus discolor]	2.17e-05
XP_005395457.1	PREDICTED: 5-hydroxytryptamine receptor 2B isoform X2 [Chinchilla lanigera]	2.17e-05
XP_022815781.1	gonadotropin-releasing hormone receptor-like isoform X1 [Spodoptera litura]	2.17e-05
XP_026109599.1	prolactin-releasing peptide receptor-like [Carassius auratus]	2.18e-05
XP_030378570.1	tyramine/octopamine receptor [Scaptodrosophila lebanonensis]	2.18e-05
XP_035200894.1	D(1) dopamine receptor-like [Oxyura jamaicensis]	2.18e-05
XP_008499444.1	probable G-protein coupled receptor 83 [Calypte anna]	2.18e-05
XP_012920914.1	C-X-C chemokine receptor type 1 [Heterocephalus glaber]	2.18e-05
XP_030407755.1	alpha-2B adrenergic receptor [Gopherus evgoodei]	2.18e-05
XP_011829495.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Mandrillus leucophaeus]	2.18e-05
XP_014684372.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 8 [Equus asinus]	2.18e-05
XP_004630326.1	trace amine-associated receptor 8a-like [Octodon degus]	2.18e-05
XP_022064633.1	phe13-bombesin receptor-like [Acanthochromis polyacanthus]	2.18e-05
XP_030224306.1	melatonin receptor type 1B-like [Gadus morhua]	2.18e-05
XP_031553169.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	2.18e-05
XP_019402386.1	PREDICTED: adenosine receptor A3-like [Crocodylus porosus]	2.18e-05
XP_001954231.1	probable G-protein coupled receptor No18 [Drosophila ananassae]	2.19e-05
XP_034966379.1	follicle-stimulating hormone receptor-like [Zootoca vivipara]	2.19e-05
XP_018592298.1	prostaglandin E2 receptor EP4 subtype [Scleropages formosus]	2.19e-05
XP_027131097.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Larimichthys crocea]	2.19e-05
XP_009647979.1	PREDICTED: LOW QUALITY PROTEIN: putative P2Y purinoceptor 10 [Egretta garzetta]	2.19e-05
XP_029487081.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	2.19e-05
XP_020294526.1	dopamine receptor 2 isoform X3 [Pseudomyrmex gracilis]	2.19e-05
XP_029377658.1	orexin receptor type 2 [Echeneis naucrates]	2.19e-05
XP_017543626.1	PREDICTED: probable G-protein coupled receptor 63 [Pygocentrus nattereri]	2.20e-05
XP_029562119.1	somatostatin receptor type 5-like [Salmo trutta]	2.20e-05
NP_001034043.2	octopamine beta3 receptor, isoform J [Drosophila melanogaster]	2.20e-05
XP_001503951.1	melanin-concentrating hormone receptor 2 [Equus caballus]	2.20e-05
XP_034333206.1	tyramine receptor Ser-2-like [Crassostrea gigas]	2.20e-05
XP_011821978.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Mandrillus leucophaeus]	2.20e-05
XP_019934121.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Paralichthys olivaceus]	2.20e-05
XP_014284756.1	lutropin-choriogonadotropic hormone receptor-like [Halyomorpha halys]	2.20e-05
XP_004278246.1	type-1 angiotensin II receptor [Orcinus orca]	2.20e-05
XP_028672502.1	kiSS-1 receptor [Erpetoichthys calabaricus]	2.20e-05
XP_033920796.1	5-hydroxytryptamine receptor 7-like [Melopsittacus undulatus]	2.20e-05
XP_023246082.1	5-hydroxytryptamine receptor-like [Copidosoma floridanum]	2.20e-05
XP_022239718.1	allatostatin-A receptor-like [Limulus polyphemus]	2.20e-05
XP_015747190.1	PREDICTED: adenosine receptor A3-like [Acropora digitifera]	2.20e-05
XP_026233338.1	putative gonadotropin-releasing hormone II receptor [Anabas testudineus]	2.20e-05
XP_007059676.1	adenosine receptor A3 [Chelonia mydas]	2.20e-05
XP_009878844.1	PREDICTED: D(1B) dopamine receptor [Charadrius vociferus]	2.21e-05
XP_018535103.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Lates calcarifer]	2.21e-05
XP_013138030.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Papilio polytes]	2.21e-05
XP_015116929.1	trissin receptor [Diachasma alloeum]	2.21e-05
XP_028369897.1	5-hydroxytryptamine receptor 7 isoform X2 [Phyllostomus discolor]	2.21e-05
XP_033889773.2	putative gonadotropin-releasing hormone II receptor [Acipenser ruthenus]	2.21e-05
XP_023274826.1	alpha-2B adrenergic receptor-like [Seriola lalandi dorsalis]	2.22e-05
XP_026940208.1	alpha-1B adrenergic receptor [Lagenorhynchus obliquidens]	2.22e-05
XP_026991808.1	5-hydroxytryptamine receptor 4-like isoform X2 [Tachysurus fulvidraco]	2.22e-05
XP_028173042.1	G-protein coupled receptor moody-like isoform X2 [Ostrinia furnacalis]	2.22e-05
XP_018108860.1	PREDICTED: alpha-1A adrenergic receptor-like [Xenopus laevis]	2.22e-05
XP_026535024.1	probable G-protein coupled receptor 19 [Notechis scutatus]	2.22e-05
XP_016118322.1	PREDICTED: probable G-protein coupled receptor [Sinocyclocheilus grahami]	2.22e-05
XP_010741544.1	G-protein coupled receptor 26 [Larimichthys crocea]	2.22e-05
XP_019481419.1	PREDICTED: neuromedin-K receptor [Hipposideros armiger]	2.23e-05
XP_034971612.1	melatonin receptor type 1B isoform X1 [Zootoca vivipara]	2.23e-05
XP_016087120.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	2.23e-05
XP_005399362.1	PREDICTED: adenosine receptor A2b [Chinchilla lanigera]	2.23e-05
XP_021915216.1	alpha-2 adrenergic receptor-like isoform X5 [Zootermopsis nevadensis]	2.23e-05
XP_033502323.1	alpha-2B adrenergic receptor [Epinephelus lanceolatus]	2.23e-05
XP_019905596.1	opioid receptor, delta 1a isoform X1 [Esox lucius]	2.23e-05
XP_003898148.2	neuromedin-B receptor [Papio anubis]	2.23e-05
XP_010878942.2	gonadotropin-releasing hormone II receptor isoform X2 [Esox lucius]	2.23e-05
XP_009463854.1	PREDICTED: vasopressin V1b receptor [Nipponia nippon]	2.23e-05
XP_002110222.1	hypothetical protein TRIADDRAFT_54000 [Trichoplax adhaerens]	2.24e-05
XP_027657547.1	red-sensitive opsin [Falco cherrug]	2.24e-05
XP_001639317.2	uncharacterized protein LOC5519427 [Nematostella vectensis]	2.24e-05
XP_029968112.1	beta-2 adrenergic receptor-like [Salarias fasciatus]	2.24e-05
XP_016388078.1	PREDICTED: adenosine receptor A1-like [Sinocyclocheilus rhinocerous]	2.24e-05
XP_014591123.1	trace amine-associated receptor 8-like [Equus caballus]	2.24e-05
XP_027557751.1	alpha-1A adrenergic receptor [Neopelma chrysocephalum]	2.24e-05
XP_016334547.1	PREDICTED: 5-hydroxytryptamine receptor 4-like, partial [Sinocyclocheilus anshuiensis]	2.24e-05
XP_015259694.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.24e-05
XP_016959570.1	PREDICTED: tyramine/octopamine receptor [Drosophila biarmipes]	2.24e-05
XP_030011953.1	D(1)-like dopamine receptor [Sphaeramia orbicularis]	2.25e-05
XP_016975896.1	PREDICTED: tyramine/octopamine receptor [Drosophila rhopaloa]	2.25e-05
XP_004847568.1	D(1B) dopamine receptor [Heterocephalus glaber]	2.25e-05
XP_022791295.1	prolactin-releasing peptide receptor-like isoform X2 [Stylophora pistillata]	2.25e-05
XP_014933090.1	adenosine receptor A2a isoform X3 [Acinonyx jubatus]	2.25e-05
XP_001622643.2	probable G-protein coupled receptor 83 [Nematostella vectensis]	2.25e-05
XP_030012287.1	D(1)-like dopamine receptor [Sphaeramia orbicularis]	2.25e-05
XP_035181949.1	neuropeptide Y receptor type 1 [Oxyura jamaicensis]	2.25e-05
XP_032649993.1	QRFP-like peptide receptor [Chelonoidis abingdonii]	2.25e-05
XP_002939404.1	delta-type opioid receptor [Xenopus tropicalis]	2.25e-05
XP_014068074.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Salmo salar]	2.25e-05
XP_005159907.1	D(1) dopamine receptor-like [Danio rerio]	2.25e-05
XP_029018341.1	neuropeptide Y receptor type 4-like [Betta splendens]	2.26e-05
XP_011354315.1	adenosine receptor A2a isoform X1 [Pteropus vampyrus]	2.26e-05
XP_029620442.1	lutropin-choriogonadotropic hormone receptor-like [Salmo trutta]	2.26e-05
XP_026062717.1	neuromedin-U receptor 1-like [Carassius auratus]	2.26e-05
XP_035248974.1	probable G-protein coupled receptor 45 [Anguilla anguilla]	2.26e-05
XP_023348096.1	tachykinin-like peptides receptor 86C, partial [Eurytemora affinis]	2.26e-05
XP_031965602.1	neuropeptide Y receptor type 1 [Corvus moneduloides]	2.26e-05
