NP_001289723.1	mu-type opioid receptor isoform MOR-1G [Mus musculus]	2.03e-06
XP_020641628.1	urotensin-2 receptor [Pogona vitticeps]	2.03e-06
XP_022055038.1	cholecystokinin receptor-like [Acanthochromis polyacanthus]	2.03e-06
XP_012670561.2	prostaglandin E2 receptor EP4 subtype-like [Clupea harengus]	2.03e-06
XP_008277206.1	PREDICTED: melatonin receptor type 1B-like [Stegastes partitus]	2.03e-06
XP_026329455.1	G-protein coupled receptor 52-like [Hyposmocoma kahamanoa]	2.03e-06
XP_026043601.1	beta-1 adrenergic receptor-like isoform X1 [Astatotilapia calliptera]	2.03e-06
XP_031960754.1	5-hydroxytryptamine receptor 1B [Corvus moneduloides]	2.03e-06
XP_023556525.1	C-C chemokine receptor type 2 isoform X2 [Octodon degus]	2.04e-06
XP_015245990.1	PREDICTED: beta-1 adrenergic receptor [Cyprinodon variegatus]	2.04e-06
XP_001985522.1	somatostatin receptor type 2 [Drosophila grimshawi]	2.04e-06
XP_034018399.1	probable G-protein coupled receptor 63 [Thalassophryne amazonica]	2.04e-06
XP_030658409.1	5-hydroxytryptamine receptor 7 isoform X2 [Nomascus leucogenys]	2.04e-06
XP_013053085.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Anser cygnoides domesticus]	2.04e-06
XP_028674913.1	5-hydroxytryptamine receptor 1D [Erpetoichthys calabaricus]	2.04e-06
XP_022359761.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Enhydra lutris kenyoni]	2.04e-06
XP_030370306.1	alpha-2 adrenergic receptor isoform X2 [Scaptodrosophila lebanonensis]	2.04e-06
XP_002427965.1	class A rhodopsin-like G-protein coupled receptor GPRnna8, putative [Pediculus humanus corporis]	2.04e-06
XP_026043602.1	beta-1 adrenergic receptor-like isoform X2 [Astatotilapia calliptera]	2.04e-06
XP_033798936.1	neuropeptide FF receptor 1 [Geotrypetes seraphini]	2.04e-06
XP_014269968.2	C-C chemokine receptor type 1-like [Maylandia zebra]	2.04e-06
XP_008705219.1	PREDICTED: probable G-protein coupled receptor 19 [Ursus maritimus]	2.04e-06
XP_029108074.1	probable G-protein coupled receptor 19 [Scleropages formosus]	2.04e-06
XP_005281913.1	neuropeptide FF receptor 1 [Chrysemys picta bellii]	2.05e-06
XP_013882154.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	2.05e-06
XP_031693825.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	2.05e-06
XP_017287879.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.05e-06
XP_026234372.1	relaxin-3 receptor 1-like [Anabas testudineus]	2.05e-06
XP_032925192.1	growth hormone secretagogue receptor type 1 isoform X2 [Catharus ustulatus]	2.05e-06
XP_008323306.1	neuropeptide Y receptor type 2 [Cynoglossus semilaevis]	2.05e-06
XP_033984298.1	cholecystokinin receptor [Trematomus bernacchii]	2.05e-06
XP_010007140.1	PREDICTED: histamine H1 receptor [Chaetura pelagica]	2.05e-06
XP_017551354.1	PREDICTED: urotensin-2 receptor-like [Pygocentrus nattereri]	2.05e-06
XP_015226975.1	PREDICTED: melatonin receptor type 1A-like [Cyprinodon variegatus]	2.05e-06
XP_010155956.1	PREDICTED: galanin receptor type 2-like [Eurypyga helias]	2.05e-06
XP_004685120.1	PREDICTED: adenosine receptor A2b [Condylura cristata]	2.05e-06
XP_004071543.1	somatostatin receptor type 5 isoform X1 [Oryzias latipes]	2.05e-06
NP_001367972.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	2.05e-06
XP_030623990.1	alpha-2B adrenergic receptor-like [Chanos chanos]	2.05e-06
XP_011149125.1	pyrokinin-1 receptor isoform X2 [Harpegnathos saltator]	2.05e-06
XP_031145862.1	relaxin-3 receptor 1-like [Sander lucioperca]	2.06e-06
XP_028173044.1	G-protein coupled receptor moody-like isoform X3 [Ostrinia furnacalis]	2.06e-06
XP_024147151.1	trace amine-associated receptor 1-like [Oryzias melastigma]	2.06e-06
XP_020745609.1	melatonin receptor type 1A [Odocoileus virginianus texanus]	2.06e-06
XP_010215658.1	PREDICTED: substance-P receptor [Tinamus guttatus]	2.06e-06
XP_001980289.2	pyrokinin-1 receptor [Drosophila erecta]	2.06e-06
XP_026076440.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	2.06e-06
XP_019681750.1	nociceptin receptor isoform X5 [Felis catus]	2.06e-06
XP_028290150.1	kappa-type opioid receptor-like isoform X2 [Gouania willdenowi]	2.06e-06
XP_034417143.1	C-X-C chemokine receptor type 2-like isoform X2 [Cyclopterus lumpus]	2.06e-06
XP_010865574.3	alpha-2Db adrenergic receptor isoform X3 [Esox lucius]	2.06e-06
XP_009944616.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-like, partial [Leptosomus discolor]	2.06e-06
XP_023316805.1	gonadotropin-releasing hormone II receptor isoform X2 [Trichogramma pretiosum]	2.06e-06
XP_004551352.1	probable G-protein coupled receptor 45 [Maylandia zebra]	2.06e-06
XP_026176898.1	5-hydroxytryptamine receptor 1A-alpha [Mastacembelus armatus]	2.06e-06
XP_029654227.1	G-protein coupled receptor 161-like [Octopus vulgaris]	2.06e-06
XP_017786132.1	PREDICTED: octopamine receptor Oamb [Nicrophorus vespilloides]	2.06e-06
XP_015924499.1	neuropeptide SIFamide receptor-like [Parasteatoda tepidariorum]	2.06e-06
XP_020352525.1	isotocin receptor-like [Oncorhynchus kisutch]	2.06e-06
XP_004583427.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Ochotona princeps]	2.06e-06
XP_027232503.1	alpha-2C adrenergic receptor-like [Penaeus vannamei]	2.06e-06
XP_015930267.1	dopamine D2-like receptor [Parasteatoda tepidariorum]	2.07e-06
XP_018320926.1	pyrokinin-1 receptor isoform X2 [Agrilus planipennis]	2.07e-06
XP_027743520.1	5-hydroxytryptamine receptor 1A [Empidonax traillii]	2.07e-06
XP_027522323.1	5-hydroxytryptamine receptor 1D isoform X1 [Corapipo altera]	2.07e-06
XP_021941192.1	thyrotropin receptor-like [Zootermopsis nevadensis]	2.07e-06
XP_005009220.1	galanin receptor type 2 [Anas platyrhynchos]	2.07e-06
XP_008121509.1	PREDICTED: C-X-C chemokine receptor type 3-like isoform X1 [Anolis carolinensis]	2.07e-06
XP_030642769.1	5-hydroxytryptamine receptor 1B-like [Chanos chanos]	2.07e-06
XP_026076426.1	beta-2 adrenergic receptor-like [Carassius auratus]	2.07e-06
XP_027588128.1	5-hydroxytryptamine receptor 1A [Pipra filicauda]	2.07e-06
XP_025199183.1	neuropeptide Y receptor type 2-like [Melanaphis sacchari]	2.07e-06
XP_026903205.1	adenosine receptor A2b [Acinonyx jubatus]	2.07e-06
XP_034728704.1	5-hydroxytryptamine (serotonin) receptor 1A a [Etheostoma cragini]	2.07e-06
XP_027835079.1	C-X-C chemokine receptor type 5 [Ovis aries]	2.07e-06
XP_020740034.1	trace amine-associated receptor 7a-like [Odocoileus virginianus texanus]	2.07e-06
XP_027134304.1	5-hydroxytryptamine receptor 1D-like [Larimichthys crocea]	2.08e-06
XP_006001469.1	PREDICTED: galanin receptor type 1 [Latimeria chalumnae]	2.08e-06
XP_034291104.1	neuropeptide Y receptor type 1-like [Pantherophis guttatus]	2.08e-06
XP_016817927.1	5-hydroxytryptamine receptor 7 isoform X1 [Pan troglodytes]	2.08e-06
XP_031161908.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-alpha-like [Sander lucioperca]	2.08e-06
XP_015994098.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	2.08e-06
XP_012143972.1	PREDICTED: dopamine receptor 2 [Megachile rotundata]	2.08e-06
XP_020917377.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	2.08e-06
XP_032736589.1	substance-P receptor isoform X2 [Lontra canadensis]	2.08e-06
XP_003922456.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Saimiri boliviensis boliviensis]	2.08e-06
XP_022065717.1	somatostatin receptor type 1-like [Acanthochromis polyacanthus]	2.08e-06
XP_016107150.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus grahami]	2.08e-06
XP_002053912.2	RYamide receptor [Drosophila virilis]	2.08e-06
XP_029657580.1	octopamine receptor-like [Octopus vulgaris]	2.08e-06
XP_018981137.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.08e-06
XP_004386267.1	adenosine receptor A2a [Trichechus manatus latirostris]	2.09e-06
XP_008942636.1	PREDICTED: urotensin-2 receptor-like, partial [Merops nubicus]	2.09e-06
XP_033939302.1	isotocin receptor-like [Pseudochaenichthys georgianus]	2.09e-06
XP_035152332.1	galanin receptor type 1-like [Callithrix jacchus]	2.09e-06
NP_001116546.1	beta-1 adrenergic receptor [Sus scrofa]	2.09e-06
XP_030370305.1	alpha-2 adrenergic receptor isoform X1 [Scaptodrosophila lebanonensis]	2.09e-06
XP_012686354.1	motilin receptor [Clupea harengus]	2.09e-06
XP_003436281.1	AGAP002888-PB [Anopheles gambiae str. PEST]	2.09e-06
XP_019756505.1	PREDICTED: dopamine receptor 1 [Dendroctonus ponderosae]	2.10e-06
XP_019715520.1	PREDICTED: 5-hydroxytryptamine receptor 7-like, partial [Hippocampus comes]	2.10e-06
XP_015354928.1	PREDICTED: probable G-protein coupled receptor 63 [Marmota marmota marmota]	2.10e-06
XP_033057162.1	C-X-C chemokine receptor type 3 isoform X1 [Trachypithecus francoisi]	2.10e-06
XP_031179444.1	adenosine receptor A3-like [Sander lucioperca]	2.10e-06
XP_017320836.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Ictalurus punctatus]	2.10e-06
XP_033797073.1	neuropeptide Y receptor type 2 [Geotrypetes seraphini]	2.10e-06
XP_009321016.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A-like [Pygoscelis adeliae]	2.10e-06
XP_025103928.1	QRFP-like peptide receptor [Pomacea canaliculata]	2.10e-06
XP_029093971.1	B2 bradykinin receptor isoform X2 [Monodon monoceros]	2.10e-06
XP_012867828.1	PREDICTED: thyrotropin-releasing hormone receptor [Dipodomys ordii]	2.10e-06
XP_007232012.1	relaxin-3 receptor 1-like [Astyanax mexicanus]	2.10e-06
XP_014800952.1	PREDICTED: substance-P receptor [Calidris pugnax]	2.10e-06
XP_020910982.1	D(2) dopamine receptor A [Exaiptasia pallida]	2.10e-06
XP_009866031.1	PREDICTED: somatostatin receptor type 1 [Apaloderma vittatum]	2.10e-06
XP_032151915.1	neuropeptides B/W receptor type 1 [Sapajus apella]	2.11e-06
XP_031452905.1	alpha-2B adrenergic receptor [Phasianus colchicus]	2.11e-06
XP_023347274.1	melanopsin-like [Eurytemora affinis]	2.11e-06
XP_019403260.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Crocodylus porosus]	2.11e-06
XP_023099856.1	adenosine receptor A2b [Felis catus]	2.11e-06
XP_004544886.2	oxytocin receptor [Maylandia zebra]	2.11e-06
XP_031350085.1	neuropeptides capa receptor [Photinus pyralis]	2.11e-06
XP_008636805.1	PREDICTED: gonadotropin-releasing hormone II receptor [Corvus brachyrhynchos]	2.11e-06
NP_000863.1	5-hydroxytryptamine receptor 7 isoform a [Homo sapiens]	2.11e-06
XP_006156162.1	probable G-protein coupled receptor 63 [Tupaia chinensis]	2.12e-06
XP_010000627.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Chaetura pelagica]	2.12e-06
XP_034015544.1	G-protein coupled receptor 135 [Thalassophryne amazonica]	2.12e-06
XP_005723852.1	PREDICTED: B2 bradykinin receptor-like [Pundamilia nyererei]	2.12e-06
NP_062873.1	5-hydroxytryptamine receptor 7 isoform d [Homo sapiens]	2.12e-06
XP_015205991.1	PREDICTED: probable G-protein coupled receptor 135 isoform X1 [Lepisosteus oculatus]	2.12e-06
XP_012938949.1	PREDICTED: substance-P receptor-like [Aplysia californica]	2.12e-06
XP_022273540.1	5-hydroxytryptamine receptor 4 isoform X3 [Canis lupus familiaris]	2.12e-06
XP_022070965.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	2.12e-06
XP_022360296.1	substance-P receptor [Enhydra lutris kenyoni]	2.12e-06
XP_034490573.1	allatostatin-A receptor [Drosophila innubila]	2.12e-06
XP_016949585.1	PREDICTED: protein trapped in endoderm-1 [Drosophila biarmipes]	2.12e-06
XP_018332520.1	neuropeptide F receptor [Agrilus planipennis]	2.13e-06
XP_023123064.1	cholecystokinin receptor-like [Amphiprion ocellaris]	2.13e-06
XP_002741289.1	PREDICTED: probable G-protein coupled receptor 19-like [Saccoglossus kowalevskii]	2.13e-06
XP_004583426.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Ochotona princeps]	2.13e-06
XP_022523596.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.13e-06
XP_005295952.1	melatonin receptor type 1A-like [Chrysemys picta bellii]	2.13e-06
XP_015672773.2	LOW QUALITY PROTEIN: galanin receptor type 3 [Protobothrops mucrosquamatus]	2.13e-06
XP_020626585.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	2.13e-06
XP_029314988.1	G-protein coupled receptor 161 [Cottoperca gobio]	2.13e-06
XP_026203572.1	G-protein coupled receptor 84 [Anabas testudineus]	2.13e-06
XP_020777466.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	2.13e-06
XP_015711146.1	kappa-type opioid receptor isoform X2 [Coturnix japonica]	2.13e-06
XP_001332348.1	chemokine XC receptor 1 [Danio rerio]	2.13e-06
XP_028898370.1	RYamide receptor isoform X3 [Zeugodacus cucurbitae]	2.13e-06
XP_025897453.1	neuropeptide Y receptor type 2 [Nothoprocta perdicaria]	2.13e-06
XP_032026066.1	5-hydroxytryptamine receptor 7 isoform X1 [Hylobates moloch]	2.13e-06
XP_003824418.1	probable G-protein coupled receptor 63 [Pan paniscus]	2.13e-06
XP_012578178.1	PREDICTED: histamine H2 receptor isoform X3 [Condylura cristata]	2.14e-06
XP_007099207.2	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Panthera tigris altaica]	2.14e-06
XP_014772633.1	PREDICTED: orexin receptor type 2-like [Octopus bimaculoides]	2.14e-06
XP_011708038.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X1 [Wasmannia auropunctata]	2.14e-06
XP_004450040.1	5-hydroxytryptamine receptor 7 isoform X2 [Dasypus novemcinctus]	2.14e-06
XP_032778900.1	QRFP-like peptide receptor isoform X2 [Daphnia magna]	2.14e-06
XP_007072065.2	chemokine-like receptor 1 [Chelonia mydas]	2.14e-06
XP_015756798.1	PREDICTED: neuropeptide FF receptor 1-like isoform X4 [Acropora digitifera]	2.14e-06
XP_028643817.1	melatonin-related receptor [Grammomys surdaster]	2.14e-06
XP_016382295.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	2.14e-06
XP_027873479.1	somatostatin-like receptor F_48D10.1 [Xiphophorus couchianus]	2.15e-06
XP_001380551.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	2.15e-06
XP_027298280.1	trace amine-associated receptor 4 [Cricetulus griseus]	2.15e-06
XP_021030994.1	trace amine-associated receptor 4 [Mus caroli]	2.15e-06
XP_025025084.1	somatostatin receptor type 5-like isoform X2 [Python bivittatus]	2.15e-06
XP_015776790.1	PREDICTED: gastrin/cholecystokinin type B receptor-like [Acropora digitifera]	2.15e-06
XP_010073753.1	PREDICTED: probable G-protein coupled receptor 19 [Pterocles gutturalis]	2.15e-06
XP_017694208.1	PREDICTED: C-C chemokine receptor type 5-like [Lepidothrix coronata]	2.15e-06
XP_005002682.1	probable G-protein coupled receptor 63 [Cavia porcellus]	2.15e-06
XP_026549043.1	galanin receptor type 3 [Notechis scutatus]	2.15e-06
XP_006896970.1	PREDICTED: nociceptin receptor isoform X2 [Elephantulus edwardii]	2.15e-06
XP_034165678.1	somatostatin receptor type 5-like [Pangasianodon hypophthalmus]	2.16e-06
XP_023057655.1	C-X-C chemokine receptor type 3 isoform X1 [Piliocolobus tephrosceles]	2.16e-06
XP_035040857.1	alpha-1A adrenergic receptor isoform X2 [Hippoglossus stenolepis]	2.16e-06
XP_011416957.2	G-protein coupled receptor 54 isoform X2 [Crassostrea gigas]	2.16e-06
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	2.16e-06
XP_015091349.1	alpha-2A adrenergic receptor [Vicugna pacos]	2.16e-06
XP_027049300.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	2.16e-06
XP_023316802.1	gonadotropin-releasing hormone II receptor isoform X1 [Trichogramma pretiosum]	2.16e-06
XP_014778476.1	PREDICTED: octopamine receptor-like [Octopus bimaculoides]	2.16e-06
XP_032441615.1	probable G-protein coupled receptor 63 [Xiphophorus hellerii]	2.16e-06
XP_006054001.1	melatonin receptor type 1B [Bubalus bubalis]	2.16e-06
XP_002608963.1	hypothetical protein BRAFLDRAFT_104980 [Branchiostoma floridae]	2.16e-06
XP_018083308.1	PREDICTED: D(2) dopamine receptor B isoform X3 [Xenopus laevis]	2.16e-06
XP_031427527.1	beta-2 adrenergic receptor [Clupea harengus]	2.16e-06
XP_029820435.1	D(1) dopamine receptor-like [Manacus vitellinus]	2.17e-06
XP_030658418.1	5-hydroxytryptamine receptor 7 isoform X3 [Nomascus leucogenys]	2.17e-06
XP_019122883.2	trace amine-associated receptor 1-like [Larimichthys crocea]	2.17e-06
XP_032531619.1	5-hydroxytryptamine receptor 1A [Chiroxiphia lanceolata]	2.17e-06
XP_008155144.1	5-hydroxytryptamine receptor 7 isoform X2 [Eptesicus fuscus]	2.17e-06
XP_032193278.1	5-hydroxytryptamine receptor 4 isoform X3 [Mustela erminea]	2.17e-06
XP_015253593.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.17e-06
XP_009891807.1	PREDICTED: histamine H2 receptor [Charadrius vociferus]	2.17e-06
XP_001925085.1	trace amine-associated receptor 9 [Sus scrofa]	2.17e-06
XP_006625366.2	PREDICTED: beta-1 adrenergic receptor-like [Lepisosteus oculatus]	2.17e-06
XP_029566468.1	neuropeptide FF receptor 1-like [Salmo trutta]	2.18e-06
XP_005090267.1	PREDICTED: prolactin-releasing peptide receptor-like [Aplysia californica]	2.18e-06
XP_011740453.1	probable G-protein coupled receptor 19 isoform X2 [Macaca nemestrina]	2.18e-06
XP_032766998.1	5-hydroxytryptamine receptor 1B [Rattus rattus]	2.18e-06
XP_013991947.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Salmo salar]	2.18e-06
XP_033644472.1	neuropeptide FF receptor 2-like [Asterias rubens]	2.18e-06
XP_032736588.1	substance-P receptor isoform X1 [Lontra canadensis]	2.18e-06
XP_029986609.1	opsin-5-like, partial [Sphaeramia orbicularis]	2.18e-06
XP_009057000.1	hypothetical protein LOTGIDRAFT_120990 [Lottia gigantea]	2.19e-06
XP_005743184.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Pundamilia nyererei]	2.19e-06
XP_016138853.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Sinocyclocheilus grahami]	2.19e-06
XP_025776205.1	adenosine receptor A2b [Puma concolor]	2.19e-06
XP_025239194.1	trace amine-associated receptor 6 [Theropithecus gelada]	2.19e-06
XP_012329803.1	trace amine-associated receptor 6 [Aotus nancymaae]	2.19e-06
XP_026713978.1	histamine H2 receptor isoform X2 [Athene cunicularia]	2.19e-06
XP_015399682.1	PREDICTED: beta-3 adrenergic receptor, partial [Panthera tigris altaica]	2.19e-06
XP_012317711.1	5-hydroxytryptamine receptor 1A [Aotus nancymaae]	2.19e-06
XP_003258402.1	probable G-protein coupled receptor 63 [Nomascus leucogenys]	2.19e-06
XP_002817213.2	probable G-protein coupled receptor 63 [Pongo abelii]	2.19e-06
XP_021005416.1	somatostatin receptor type 5 [Mus caroli]	2.19e-06
XP_019629735.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	2.19e-06
XP_016076741.1	PREDICTED: type-2 angiotensin II receptor [Miniopterus natalensis]	2.19e-06
XP_023310361.1	lutropin-choriogonadotropic hormone receptor-like [Anoplophora glabripennis]	2.20e-06
XP_004874195.1	melatonin-related receptor [Heterocephalus glaber]	2.20e-06
XP_026118120.1	isotocin receptor-like [Carassius auratus]	2.20e-06
XP_025872394.1	neuropeptide Y receptor type 2 [Vulpes vulpes]	2.20e-06
XP_013870204.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Austrofundulus limnaeus]	2.20e-06
XP_006059914.1	alpha-2B adrenergic receptor [Bubalus bubalis]	2.20e-06
XP_026723137.1	probable G-protein coupled receptor 25, partial [Athene cunicularia]	2.20e-06
XP_031719234.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	2.20e-06
XP_009475836.1	PREDICTED: galanin receptor type 1-like [Pelecanus crispus]	2.20e-06
XP_003791114.1	adenosine receptor A2b [Otolemur garnettii]	2.20e-06
XP_020284552.1	alpha-2A adrenergic receptor [Pseudomyrmex gracilis]	2.20e-06
XP_017339926.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Ictalurus punctatus]	2.20e-06
XP_024507701.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	2.20e-06
XP_030559092.1	pyrokinin-1 receptor [Drosophila novamexicana]	2.20e-06
XP_031572697.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	2.21e-06
XP_027954683.1	5-hydroxytryptamine receptor 7 isoform X1 [Eumetopias jubatus]	2.21e-06
XP_030385051.1	G-protein coupled receptor 52 [Scaptodrosophila lebanonensis]	2.21e-06
XP_015482531.1	probable G-protein coupled receptor 19 [Parus major]	2.21e-06
XP_015209289.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	2.21e-06
XP_034565793.1	alpha-1A adrenergic receptor [Notolabrus celidotus]	2.21e-06
XP_017852533.1	G-protein coupled receptor moody isoform X1 [Drosophila busckii]	2.21e-06
XP_005743185.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Pundamilia nyererei]	2.21e-06
XP_009913886.1	PREDICTED: neuropeptide Y receptor type 2 [Haliaeetus albicilla]	2.21e-06
XP_030658406.1	5-hydroxytryptamine receptor 7 isoform X1 [Nomascus leucogenys]	2.21e-06
XP_032085982.1	neuropeptide Y receptor type 1-like [Thamnophis elegans]	2.21e-06
XP_013922884.1	PREDICTED: neuropeptide Y receptor type 4-like [Thamnophis sirtalis]	2.21e-06
XP_026719234.1	5-hydroxytryptamine receptor 1D [Athene cunicularia]	2.21e-06
XP_011187390.1	somatostatin receptor type 5-like [Zeugodacus cucurbitae]	2.22e-06
XP_032691257.1	dopamine receptor 2-like isoform X2 [Odontomachus brunneus]	2.22e-06
XP_019123254.2	trace amine-associated receptor 1-like [Larimichthys crocea]	2.22e-06
XP_026783453.1	thyrotropin releasing hormone receptor 2 [Pangasianodon hypophthalmus]	2.22e-06
XP_029968112.1	beta-2 adrenergic receptor-like [Salarias fasciatus]	2.22e-06
XP_022354653.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor-like [Enhydra lutris kenyoni]	2.22e-06
XP_014088159.1	PREDICTED: octopamine receptor beta-1R isoform X1 [Bactrocera oleae]	2.22e-06
XP_031650333.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus kisutch]	2.22e-06
XP_032253500.1	adenosine receptor A2a [Phoca vitulina]	2.22e-06
XP_030059014.1	neuropeptide Y receptor type 4-like [Microcaecilia unicolor]	2.22e-06
XP_029295803.1	5-hydroxytryptamine receptor 1A [Cottoperca gobio]	2.23e-06
XP_028815785.1	melatonin receptor type 1A isoform X2 [Denticeps clupeoides]	2.23e-06
XP_032489023.1	neuropeptide Y receptor type 2 [Phocoena sinus]	2.23e-06
XP_002190169.2	5-hydroxytryptamine receptor 1B [Taeniopygia guttata]	2.23e-06
XP_010409594.1	neuropeptide Y receptor type 4-like [Corvus cornix cornix]	2.23e-06
XP_017852534.1	G-protein coupled receptor moody isoform X2 [Drosophila busckii]	2.23e-06
XP_019945383.1	PREDICTED: cholecystokinin receptor-like [Paralichthys olivaceus]	2.23e-06
XP_017510965.1	PREDICTED: histamine H1 receptor isoform X2 [Manis javanica]	2.23e-06
XP_002097512.2	uncharacterized protein Dyak_GE24451, isoform A [Drosophila yakuba]	2.23e-06
XP_027305965.1	C-C chemokine receptor type 5-like [Anas platyrhynchos]	2.23e-06
XP_027549831.1	5-hydroxytryptamine receptor 1D isoform X2 [Neopelma chrysocephalum]	2.23e-06
XP_028903517.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B, partial [Ornithorhynchus anatinus]	2.24e-06
XP_020626587.1	allatostatin-A receptor-like [Orbicella faveolata]	2.24e-06
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	2.24e-06
XP_020774742.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	2.24e-06
XP_030573635.1	RYamide receptor [Drosophila novamexicana]	2.24e-06
XP_021192964.1	tachykinin-like peptides receptor 86C [Helicoverpa armigera]	2.24e-06
XP_020917037.1	neuropeptide FF receptor 2-like [Exaiptasia pallida]	2.24e-06
XP_005813114.1	probable G-protein coupled receptor 63 [Xiphophorus maculatus]	2.24e-06
XP_014665972.1	PREDICTED: tyramine/octopamine receptor-like [Priapulus caudatus]	2.25e-06
XP_028023058.1	nociceptin receptor isoform X2 [Balaenoptera acutorostrata scammoni]	2.25e-06
XP_005234836.1	5-hydroxytryptamine receptor 1B [Falco peregrinus]	2.25e-06
XP_005485985.1	5-hydroxytryptamine receptor 1B [Zonotrichia albicollis]	2.25e-06
XP_033181423.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	2.25e-06
XP_034356598.1	neuropeptide Y receptor type 2 isoform X1 [Arvicanthis niloticus]	2.25e-06
XP_026523041.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Notechis scutatus]	2.25e-06
XP_033795885.1	melanin-concentrating hormone receptor 2 isoform X1 [Geotrypetes seraphini]	2.25e-06
XP_033984286.1	LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Trematomus bernacchii]	2.25e-06
XP_025955705.1	C-C chemokine receptor type 8-like [Dromaius novaehollandiae]	2.25e-06
XP_005729472.1	PREDICTED: beta-1 adrenergic receptor-like isoform X2 [Pundamilia nyererei]	2.26e-06
XP_008155143.1	5-hydroxytryptamine receptor 7 isoform X1 [Eptesicus fuscus]	2.26e-06
XP_029652665.1	5-hydroxytryptamine receptor 4-like [Octopus vulgaris]	2.26e-06
XP_002642853.1	C. briggsae CBR-CKR-2 protein [Caenorhabditis briggsae]	2.26e-06
XP_015673257.1	urotensin-2 receptor-like [Protobothrops mucrosquamatus]	2.26e-06
XP_010834836.1	PREDICTED: neuropeptides B/W receptor type 2 [Bison bison bison]	2.26e-06
XP_019901273.1	5-hydroxytryptamine receptor 4 isoform X1 [Esox lucius]	2.26e-06
XP_023280320.1	alpha-2A adrenergic receptor [Seriola lalandi dorsalis]	2.26e-06
XP_001621874.2	QRFP-like peptide receptor [Nematostella vectensis]	2.26e-06
XP_004544963.1	G-protein coupled receptor 84 [Maylandia zebra]	2.26e-06
XP_028616323.1	neuromedin-K receptor [Grammomys surdaster]	2.26e-06
XP_011300618.1	PREDICTED: neuromedin-U receptor 2-like [Fopius arisanus]	2.27e-06
XP_019482699.1	PREDICTED: probable G-protein coupled receptor 45 [Hipposideros armiger]	2.27e-06
XP_005719651.1	PREDICTED: beta-2 adrenergic receptor [Pundamilia nyererei]	2.27e-06
XP_017291705.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.27e-06
