XP_032752514.1	neuromedin-K receptor [Rattus rattus]	2.61e-11
XP_009283095.1	PREDICTED: substance-P receptor [Aptenodytes forsteri]	2.62e-11
XP_031567767.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	2.62e-11
XP_023020826.1	G-protein coupled receptor moody-like isoform X4 [Leptinotarsa decemlineata]	2.65e-11
XP_011835313.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Mandrillus leucophaeus]	2.65e-11
XP_001958236.3	somatostatin receptor type 2 [Drosophila ananassae]	2.65e-11
XP_019481419.1	PREDICTED: neuromedin-K receptor [Hipposideros armiger]	2.66e-11
XP_005890539.1	PREDICTED: neuromedin-K receptor [Bos mutus]	2.66e-11
XP_022042504.1	pinopsin-like, partial [Acanthochromis polyacanthus]	2.68e-11
XP_034947531.1	prolactin-releasing peptide receptor-like [Chelonus insularis]	2.68e-11
XP_011835315.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Mandrillus leucophaeus]	2.71e-11
XP_022364231.1	G-protein coupled receptor 161 isoform X3 [Enhydra lutris kenyoni]	2.71e-11
XP_012639335.1	G-protein coupled receptor 161 isoform X1 [Microcebus murinus]	2.71e-11
XP_030208264.1	alpha-1D adrenergic receptor [Gadus morhua]	2.72e-11
XP_027983626.1	G-protein coupled receptor 161 isoform X1 [Eptesicus fuscus]	2.72e-11
XP_018959756.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	2.73e-11
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	2.73e-11
XP_003445639.1	alpha-1A adrenergic receptor [Oreochromis niloticus]	2.75e-11
XP_019146209.1	galanin receptor type 2, partial [Corvus cornix cornix]	2.75e-11
XP_013810368.1	PREDICTED: rhodopsin, partial [Apteryx mantelli mantelli]	2.76e-11
XP_011436154.3	galanin receptor type 1-like [Crassostrea gigas]	2.76e-11
XP_014016544.1	PREDICTED: neuropeptide Y receptor type 1-like [Salmo salar]	2.77e-11
XP_032016958.1	G-protein coupled receptor 161 isoform X1 [Hylobates moloch]	2.79e-11
XP_022830216.1	neuropeptide Y receptor type 2-like isoform X1 [Spodoptera litura]	2.81e-11
XP_013400495.1	alpha-2B adrenergic receptor-like [Lingula anatina]	2.81e-11
XP_008253660.1	PREDICTED: histamine H2 receptor isoform X2 [Oryctolagus cuniculus]	2.81e-11
XP_007435444.1	adenosine receptor A2a-like [Python bivittatus]	2.83e-11
XP_002592662.1	hypothetical protein BRAFLDRAFT_85152 [Branchiostoma floridae]	2.87e-11
XP_017779806.1	PREDICTED: prolactin-releasing peptide receptor-like [Nicrophorus vespilloides]	2.87e-11
XP_018565152.1	G-protein coupled receptor moody-like isoform X3 [Anoplophora glabripennis]	2.88e-11
NP_001354640.1	histamine H2 receptor isoform 2 [Homo sapiens]	2.88e-11
XP_008054130.1	histamine H2 receptor [Carlito syrichta]	2.89e-11
XP_034298099.1	neuromedin-K receptor [Pantherophis guttatus]	2.89e-11
XP_013793783.1	protein trapped in endoderm-1-like [Limulus polyphemus]	2.90e-11
XP_006759819.1	PREDICTED: neuromedin-K receptor, partial [Myotis davidii]	2.90e-11
XP_004464248.1	G-protein coupled receptor 161 isoform X2 [Dasypus novemcinctus]	2.90e-11
XP_008823141.1	G-protein coupled receptor 161 isoform X1 [Nannospalax galili]	2.90e-11
XP_019890849.1	PREDICTED: somatostatin receptor type 5 [Musca domestica]	2.90e-11
XP_028616323.1	neuromedin-K receptor [Grammomys surdaster]	2.91e-11
XP_027047728.1	dopamine receptor 2-like [Pocillopora damicornis]	2.94e-11
XP_032111473.1	probable G-protein coupled receptor 45 [Sapajus apella]	2.94e-11
XP_033812684.1	neuromedin-K receptor [Geotrypetes seraphini]	2.95e-11
XP_003258874.1	G-protein coupled receptor 161 isoform X3 [Nomascus leucogenys]	2.96e-11
XP_034453297.1	melatonin receptor type 1C isoform X1 [Hippoglossus hippoglossus]	2.98e-11
XP_002114763.1	hypothetical protein TRIADDRAFT_28157 [Trichoplax adhaerens]	2.98e-11
XP_032016960.1	G-protein coupled receptor 161 isoform X3 [Hylobates moloch]	2.98e-11
XP_013172532.1	PREDICTED: opsin-3 [Papilio xuthus]	2.98e-11
XP_010175896.1	vertebrate ancient opsin, partial [Antrostomus carolinensis]	2.99e-11
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	3.00e-11
XP_013924784.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Thamnophis sirtalis]	3.01e-11
XP_028423870.1	somatostatin receptor type 2-like [Perca flavescens]	3.02e-11
XP_003258873.1	G-protein coupled receptor 161 isoform X1 [Nomascus leucogenys]	3.02e-11
XP_008151340.1	G-protein coupled receptor 161 isoform X2 [Eptesicus fuscus]	3.03e-11
XP_032173945.1	G-protein coupled receptor 161 [Mustela erminea]	3.03e-11
XP_025143200.1	G-protein coupled receptor 161 isoform X2 [Bubalus bubalis]	3.04e-11
XP_013113887.1	PREDICTED: substance-P receptor-like [Stomoxys calcitrans]	3.05e-11
XP_032016959.1	G-protein coupled receptor 161 isoform X2 [Hylobates moloch]	3.05e-11
XP_006111669.2	histamine H2 receptor-like [Pelodiscus sinensis]	3.05e-11
XP_017099873.1	PREDICTED: opsin Rh5 [Drosophila bipectinata]	3.06e-11
XP_026689509.1	opsin Rh1-like [Ciona intestinalis]	3.07e-11
XP_006711314.1	G-protein coupled receptor 161 isoform X2 [Homo sapiens]	3.07e-11
XP_024089335.1	G-protein coupled receptor 161 isoform X1 [Pongo abelii]	3.08e-11
XP_029920676.1	melatonin receptor type 1A [Myripristis murdjan]	3.09e-11
XP_007896247.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	3.10e-11
NP_001254538.1	G-protein coupled receptor 161 isoform 1 [Homo sapiens]	3.13e-11
XP_018881812.1	G-protein coupled receptor 161 isoform X1 [Gorilla gorilla gorilla]	3.13e-11
NP_058749.1	neuromedin-K receptor [Rattus norvegicus]	3.15e-11
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	3.17e-11
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	2.89e-07
XP_030613213.1	G-protein coupled receptor 161 [Archocentrus centrarchus]	3.18e-11
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	3.18e-11
XP_031151227.1	somatostatin receptor type 2-like [Sander lucioperca]	3.18e-11
XP_020617593.1	D(2) dopamine receptor A-like [Orbicella faveolata]	3.19e-11
XP_030643818.1	melatonin receptor type 1A-A [Chanos chanos]	3.19e-11
XP_016910738.1	protein trapped in endoderm-1 [Apis cerana]	3.21e-11
XP_020711828.1	RYamide receptor [Athalia rosae]	3.21e-11
XP_033926403.1	substance-P receptor [Melopsittacus undulatus]	3.22e-11
XP_012299831.1	G-protein coupled receptor 161 [Aotus nancymaae]	3.22e-11
XP_034268030.1	G-protein coupled receptor 161 [Pantherophis guttatus]	3.24e-11
XP_023265800.1	somatostatin receptor type 2-like [Seriola lalandi dorsalis]	3.24e-11
XP_033098393.1	5-hydroxytryptamine receptor 7-like [Anneissia japonica]	3.25e-11
XP_029534769.1	neuropeptide Y receptor type 1-like [Oncorhynchus nerka]	3.26e-11
XP_017561915.1	PREDICTED: nociceptin receptor-like [Pygocentrus nattereri]	3.27e-11
NP_001127707.1	neuropeptide receptor A10 [Bombyx mori]	3.28e-11
XP_031985261.1	galanin receptor type 2 [Corvus moneduloides]	3.28e-11
XP_012690673.2	melatonin receptor type 1A-A [Clupea harengus]	3.30e-11
XP_010011060.1	PREDICTED: substance-P receptor [Nestor notabilis]	3.30e-11
XP_003354240.1	histamine H2 receptor isoform X2 [Sus scrofa]	3.31e-11
XP_026487236.1	protein trapped in endoderm-1 isoform X1 [Vanessa tameamea]	3.33e-11
XP_021375026.1	somatostatin receptor type 2-like [Mizuhopecten yessoensis]	3.33e-11
XP_024133699.1	probable G-protein coupled receptor 135 [Oryzias melastigma]	3.35e-11
XP_022537350.1	neuromedin-K receptor [Astyanax mexicanus]	3.35e-11
XP_002113363.1	hypothetical protein TRIADDRAFT_3759, partial [Trichoplax adhaerens]	3.35e-11
XP_021184171.1	neuropeptide Y receptor type 2-like isoform X2 [Helicoverpa armigera]	3.36e-11
XP_020915750.1	melatonin receptor type 1B-like [Exaiptasia pallida]	3.37e-11
XP_005234294.1	substance-P receptor [Falco peregrinus]	3.37e-11
XP_023700200.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	3.37e-11
XP_024150656.1	substance-K receptor isoform X1 [Oryzias melastigma]	3.39e-11
XP_034450821.1	melatonin receptor type 1A-A [Hippoglossus hippoglossus]	3.39e-11
XP_016301831.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	3.39e-11
XP_013807311.1	PREDICTED: neuromedin-K receptor [Apteryx mantelli mantelli]	3.41e-11
XP_025934232.1	neuromedin-K receptor [Apteryx rowi]	3.41e-11
XP_002163358.2	PREDICTED: medium-wave-sensitive opsin 1-like [Hydra vulgaris]	3.42e-11
XP_016362128.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	3.43e-11
XP_003922834.2	PREDICTED: probable G-protein coupled receptor 45 [Saimiri boliviensis boliviensis]	3.44e-11
XP_023128227.1	melatonin receptor type 1A [Amphiprion ocellaris]	3.45e-11
XP_010559355.1	PREDICTED: neuromedin-K receptor [Haliaeetus leucocephalus]	3.47e-11
XP_028384729.1	LOW QUALITY PROTEIN: histamine H2 receptor [Phyllostomus discolor]	3.47e-11
XP_006765469.1	PREDICTED: histamine H2 receptor isoform X4 [Myotis davidii]	3.48e-11
XP_022608291.1	somatostatin receptor type 2-like [Seriola dumerili]	3.48e-11
XP_033500606.1	somatostatin receptor type 2-like [Epinephelus lanceolatus]	3.48e-11
NP_001254540.1	G-protein coupled receptor 161 isoform 3 [Homo sapiens]	3.48e-11
XP_004089868.1	G-protein coupled receptor 161 isoform X2 [Nomascus leucogenys]	3.48e-11
XP_032651092.1	LOW QUALITY PROTEIN: substance-K receptor [Chelonoidis abingdonii]	3.53e-11
XP_010188420.1	PREDICTED: neuromedin-K receptor [Mesitornis unicolor]	3.54e-11
XP_031557065.1	alpha-1A adrenergic receptor-like [Actinia tenebrosa]	3.54e-11
XP_026159344.1	melatonin receptor type 1A [Mastacembelus armatus]	3.54e-11
XP_010193190.1	PREDICTED: galanin receptor type 2-like [Mesitornis unicolor]	3.57e-11
XP_003824655.1	G-protein coupled receptor 161 isoform X2 [Pan paniscus]	3.57e-11
XP_016374166.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.58e-11
XP_004604293.1	PREDICTED: galanin receptor type 1 [Sorex araneus]	3.61e-11
NP_001127708.1	neuropeptide receptor A11 [Bombyx mori]	3.61e-11
XP_019867538.1	PREDICTED: neuropeptide Y receptor type 2-like [Aethina tumida]	3.62e-11
XP_022830049.1	opsin-3 [Spodoptera litura]	3.63e-11
XP_034415137.1	pyroglutamylated RF-amide peptide receptor [Cyclopterus lumpus]	3.64e-11
XP_005071437.1	G-protein coupled receptor 161 [Mesocricetus auratus]	3.64e-11
XP_008151633.1	probable G-protein coupled receptor 45 [Eptesicus fuscus]	3.65e-11
XP_010894460.1	galanin receptor type 1b [Esox lucius]	3.66e-11
XP_020630855.1	allatostatin-A receptor-like [Orbicella faveolata]	3.67e-11
XP_019754869.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	3.68e-11
XP_034047015.1	somatostatin receptor type 2-like [Thalassophryne amazonica]	3.71e-11
XP_002008720.1	opsin Rh4 [Drosophila mojavensis]	3.72e-11
XP_034866789.1	G-protein coupled receptor 161 [Mirounga leonina]	3.72e-11
XP_021357835.1	neuropeptide F receptor-like [Mizuhopecten yessoensis]	3.73e-11
XP_016895224.1	probable G-protein coupled receptor 45 [Cynoglossus semilaevis]	3.75e-11
XP_031562962.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	3.79e-11
XP_023667166.1	probable G-protein coupled receptor 45 [Paramormyrops kingsleyae]	3.80e-11
XP_009700386.1	PREDICTED: substance-P receptor [Cariama cristata]	3.80e-11
XP_004080459.2	pyroglutamylated RFamide peptide receptor [Oryzias latipes]	3.81e-11
XP_027051649.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	3.82e-11
XP_021422985.1	melanopsin-A-like [Oncorhynchus mykiss]	3.83e-11
XP_033830537.1	melatonin receptor type 1A-A [Periophthalmus magnuspinnatus]	3.85e-11
XP_010740392.1	rhodopsin [Larimichthys crocea]	3.85e-11
XP_010770525.1	PREDICTED: melatonin receptor type 1A [Notothenia coriiceps]	3.85e-11
XP_029312451.1	pyroglutamylated RF-amide peptide receptor-like [Cottoperca gobio]	3.85e-11
XP_015202047.1	PREDICTED: neuropeptide Y receptor type 4 isoform X1 [Lepisosteus oculatus]	3.85e-11
XP_015593987.1	prolactin-releasing peptide receptor [Cephus cinctus]	3.88e-11
XP_015761015.1	PREDICTED: melatonin receptor type 1A-like isoform X1 [Acropora digitifera]	3.92e-11
XP_002605910.1	hypothetical protein BRAFLDRAFT_87417 [Branchiostoma floridae]	3.93e-11
XP_016079070.1	PREDICTED: neuromedin-K receptor [Miniopterus natalensis]	3.94e-11
XP_023646161.1	galanin receptor type 1-like isoform X1 [Paramormyrops kingsleyae]	3.94e-11
XP_027011590.1	blue-sensitive opsin-like [Tachysurus fulvidraco]	3.95e-11
XP_031563193.1	probable G-protein coupled receptor No18 [Actinia tenebrosa]	3.95e-11
XP_027055842.1	melatonin receptor type 1C-like [Pocillopora damicornis]	3.96e-11
XP_014035854.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	3.98e-11
XP_009883805.1	PREDICTED: neuromedin-K receptor [Charadrius vociferus]	3.98e-11
XP_014641581.1	PREDICTED: histamine H2 receptor [Ceratotherium simum simum]	4.00e-11
XP_001972840.3	somatostatin receptor type 2 [Drosophila erecta]	4.01e-11
XP_004380258.1	neuromedin-K receptor [Trichechus manatus latirostris]	4.02e-11
XP_008148526.1	neuromedin-K receptor, partial [Eptesicus fuscus]	4.03e-11
XP_020016575.1	somatostatin receptor type 2 [Castor canadensis]	4.03e-11
XP_003691447.1	LOW QUALITY PROTEIN: protein trapped in endoderm-1 [Apis florea]	4.03e-11
XP_032509047.1	probable G-protein coupled receptor 45 [Phocoena sinus]	4.03e-11
XP_005082035.1	neuromedin-K receptor [Mesocricetus auratus]	4.04e-11
XP_021014255.1	neuromedin-K receptor [Mus caroli]	4.04e-11
XP_017562389.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	4.04e-11
XP_018966151.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	4.06e-11
XP_027054819.1	histamine H2 receptor-like [Pocillopora damicornis]	4.07e-11
XP_006711316.2	G-protein coupled receptor 161 isoform X1 [Homo sapiens]	4.07e-11
XP_029466510.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinatrema bivittatum]	4.08e-11
XP_009322849.1	PREDICTED: galanin receptor type 2 [Pygoscelis adeliae]	4.08e-11
XP_033036018.1	histamine H2 receptor isoform X2 [Trachypithecus francoisi]	4.08e-11
XP_028411193.1	G-protein coupled receptor 161-like [Dendronephthya gigantea]	4.10e-11
XP_012553651.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	4.10e-11
XP_020809322.1	LOW QUALITY PROTEIN: opsin Rh5 [Drosophila serrata]	4.11e-11
XP_013794374.1	tachykinin-like peptides receptor 86C [Limulus polyphemus]	4.12e-11
XP_029105934.1	galanin receptor type 2 [Scleropages formosus]	4.13e-11
XP_031555479.1	melatonin receptor type 1B-A-like [Actinia tenebrosa]	4.13e-11
XP_003961287.3	pyroglutamylated RF-amide peptide receptor [Takifugu rubripes]	4.13e-11
XP_015769158.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	4.14e-11
XP_030033269.1	protein trapped in endoderm-1 isoform X1 [Manduca sexta]	4.14e-11
XP_025278655.1	neuromedin-K receptor [Canis lupus dingo]	4.16e-11
XP_024089342.1	G-protein coupled receptor 161 isoform X2 [Pongo abelii]	4.16e-11
XP_027013867.1	neuromedin-K receptor-like [Tachysurus fulvidraco]	4.22e-11
XP_034886029.1	neuromedin-K receptor [Mirounga leonina]	4.23e-11
XP_021406019.1	red-sensitive opsin [Lonchura striata domestica]	4.23e-11
XP_026528418.1	neuromedin-K receptor [Notechis scutatus]	4.24e-11
XP_028257674.1	melatonin receptor type 1A [Parambassis ranga]	4.25e-11
XP_022171996.1	neuropeptide F receptor-like [Myzus persicae]	4.26e-11
XP_030591584.1	neuromedin-K receptor-like [Archocentrus centrarchus]	4.30e-11
XP_027251550.1	neuromedin-K receptor isoform X2 [Cricetulus griseus]	4.30e-11
XP_010001461.1	PREDICTED: neuromedin-K receptor [Chaetura pelagica]	4.30e-11
XP_023040924.1	histamine H2 receptor isoform X1 [Piliocolobus tephrosceles]	4.31e-11
XP_008976522.1	G-protein coupled receptor 161 isoform X1 [Pan paniscus]	4.31e-11
XP_022338695.1	G-protein coupled receptor 161-like [Crassostrea virginica]	4.31e-11
XP_021420328.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus mykiss]	4.32e-11
XP_013172697.1	PREDICTED: protein trapped in endoderm-1 isoform X1 [Papilio xuthus]	4.37e-11
XP_034102632.1	opsin Rh4 [Drosophila albomicans]	4.38e-11
XP_008301597.1	PREDICTED: somatostatin receptor type 2-like [Stegastes partitus]	4.41e-11
XP_031556399.1	5-hydroxytryptamine receptor 4-like isoform X1 [Actinia tenebrosa]	4.41e-11
XP_017128324.1	PREDICTED: opsin Rh4 [Drosophila elegans]	4.43e-11
XP_026216726.1	melatonin receptor type 1A-A [Anabas testudineus]	4.45e-11
XP_033238702.1	somatostatin receptor type 2 [Drosophila pseudoobscura]	4.47e-11
XP_014405853.1	PREDICTED: histamine H2 receptor isoform X4 [Myotis brandtii]	4.48e-11
XP_016523318.1	PREDICTED: vertebrate ancient opsin-like, partial [Poecilia formosa]	4.48e-11
XP_012563781.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	4.49e-11
XP_028452825.1	melatonin receptor type 1A [Perca flavescens]	4.50e-11
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.50e-11
XP_020604895.1	galanin receptor type 2-like [Orbicella faveolata]	4.50e-11
XP_010190633.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Mesitornis unicolor]	4.51e-11
XP_012639338.1	G-protein coupled receptor 161 isoform X3 [Microcebus murinus]	4.51e-11
NP_001254539.1	G-protein coupled receptor 161 isoform 2 [Homo sapiens]	4.55e-11
XP_024003158.1	neuromedin-K receptor [Salvelinus alpinus]	4.57e-11
XP_010708888.1	octopamine receptor-like isoform X1 [Meleagris gallopavo]	4.57e-11
XP_971005.2	PREDICTED: protein trapped in endoderm-1 [Tribolium castaneum]	4.58e-11
XP_013114922.1	PREDICTED: somatostatin receptor type 5-like [Stomoxys calcitrans]	4.58e-11
XP_019718209.1	PREDICTED: melatonin receptor type 1A [Hippocampus comes]	4.59e-11
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	4.62e-11
XP_017072211.1	PREDICTED: somatostatin receptor type 2 [Drosophila eugracilis]	4.64e-11
XP_019740650.1	PREDICTED: substance-P receptor [Hippocampus comes]	4.66e-11
XP_016865903.1	opsin-5 isoform X5 [Homo sapiens]	4.67e-11
XP_002760461.2	G-protein coupled receptor 161 isoform X1 [Callithrix jacchus]	4.70e-11
XP_017295395.1	neuromedin-K receptor [Kryptolebias marmoratus]	4.70e-11
XP_020616927.1	melatonin receptor type 1C-like [Orbicella faveolata]	4.71e-11
XP_023020824.1	G-protein coupled receptor moody-like isoform X2 [Leptinotarsa decemlineata]	4.71e-11
XP_027510111.1	galanin receptor type 2 [Corapipo altera]	4.71e-11
XP_005056022.1	PREDICTED: galanin receptor type 2 [Ficedula albicollis]	4.72e-11
XP_006805960.1	PREDICTED: alpha-1A adrenergic receptor-like [Neolamprologus brichardi]	4.72e-11
XP_013806653.1	PREDICTED: substance-P receptor [Apteryx mantelli mantelli]	4.73e-11
XP_022338173.1	G-protein coupled receptor 161-like [Crassostrea virginica]	4.75e-11
NP_001091010.1	neuromedin-K receptor [Canis lupus familiaris]	4.75e-11
XP_029415375.1	G-protein coupled receptor 161 isoform X2 [Nannospalax galili]	4.75e-11
XP_030886407.1	G-protein coupled receptor 161 isoform X2 [Leptonychotes weddellii]	4.76e-11
XP_006194036.3	G-protein coupled receptor 161 isoform X1 [Camelus ferus]	4.77e-11
XP_028455823.1	somatostatin receptor type 2-like [Perca flavescens]	4.78e-11
XP_025140433.1	substance-K receptor isoform X1 [Bubalus bubalis]	4.78e-11
XP_009916794.1	PREDICTED: neuromedin-K receptor [Haliaeetus albicilla]	4.79e-11
XP_025202590.1	neuropeptide SIFamide receptor-like isoform X1 [Melanaphis sacchari]	4.80e-11
XP_028279534.1	neuropeptide Y receptor type 4-like [Parambassis ranga]	4.80e-11
XP_009974003.2	octopamine receptor [Tyto alba alba]	4.81e-11
XP_009562350.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Cuculus canorus]	4.84e-11
XP_025899231.1	substance-P receptor [Nothoprocta perdicaria]	4.85e-11
XP_033242747.1	somatostatin receptor type 2 [Drosophila miranda]	4.86e-11
XP_026027255.1	melatonin receptor type 1A isoform X1 [Astatotilapia calliptera]	4.92e-11
XP_001369523.1	PREDICTED: melatonin receptor type 1B [Monodelphis domestica]	4.93e-11
XP_003774491.1	melatonin receptor type 1A [Sarcophilus harrisii]	4.93e-11
XP_016985199.1	PREDICTED: opsin Rh4 [Drosophila rhopaloa]	4.93e-11
XP_032841070.1	substance-P receptor [Tyto alba alba]	4.94e-11
XP_025965154.1	neuromedin-K receptor [Dromaius novaehollandiae]	4.96e-11
XP_004682553.2	PREDICTED: melatonin receptor type 1A [Condylura cristata]	4.97e-11
XP_030886404.1	G-protein coupled receptor 161 isoform X1 [Leptonychotes weddellii]	4.98e-11
XP_006211150.2	G-protein coupled receptor 161 isoform X1 [Vicugna pacos]	4.98e-11
XP_020609965.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	5.00e-11
XP_015100574.1	G-protein coupled receptor 161 isoform X2 [Vicugna pacos]	5.01e-11
XP_031291695.1	G-protein coupled receptor 161 isoform X1 [Camelus dromedarius]	5.02e-11
XP_019502497.1	PREDICTED: G-protein coupled receptor 161 [Hipposideros armiger]	5.03e-11
XP_011359797.1	neuromedin-K receptor [Pteropus vampyrus]	5.04e-11
XP_034744479.1	melatonin receptor type 1A-A [Etheostoma cragini]	5.06e-11
XP_033941312.1	melatonin receptor type 1A-A [Pseudochaenichthys georgianus]	5.06e-11
XP_006918946.1	neuromedin-K receptor [Pteropus alecto]	5.08e-11
XP_020639711.1	probable G-protein coupled receptor 45 [Pogona vitticeps]	5.09e-11
XP_003449745.1	melatonin receptor type 1A isoform X1 [Oreochromis niloticus]	5.10e-11
XP_033506049.1	melanopsin-like [Epinephelus lanceolatus]	5.11e-11
XP_032562493.1	galanin receptor type 2 [Chiroxiphia lanceolata]	5.11e-11
XP_008013545.1	PREDICTED: histamine H2 receptor isoform X4 [Chlorocebus sabaeus]	5.12e-11
XP_015779060.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	5.13e-11
XP_033016848.1	LOW QUALITY PROTEIN: neuromedin-K receptor [Lacerta agilis]	5.14e-11
XP_034105653.1	somatostatin receptor type 5 [Drosophila albomicans]	5.15e-11
XP_031557108.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	5.15e-11
XP_008013543.1	PREDICTED: histamine H2 receptor isoform X2 [Chlorocebus sabaeus]	5.19e-11
XP_027272940.1	G-protein coupled receptor 161 isoform X2 [Cricetulus griseus]	5.22e-11
XP_028145473.1	G-protein coupled receptor moody-like [Diabrotica virgifera virgifera]	5.24e-11
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	5.24e-11
XP_013875638.1	PREDICTED: melatonin receptor type 1A [Austrofundulus limnaeus]	5.24e-11
XP_014951875.2	neuromedin-K receptor [Ovis aries]	5.25e-11
XP_001623250.1	melatonin receptor type 1A [Nematostella vectensis]	5.25e-11
XP_010147386.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	5.28e-11
XP_008013544.1	PREDICTED: histamine H2 receptor isoform X3 [Chlorocebus sabaeus]	5.29e-11
XP_018359164.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	5.30e-11
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	5.30e-11
XP_024407719.1	G-protein coupled receptor 161 [Desmodus rotundus]	5.31e-11
XP_009061922.1	hypothetical protein LOTGIDRAFT_127828 [Lottia gigantea]	5.32e-11
XP_031556400.1	5-hydroxytryptamine receptor 4-like isoform X2 [Actinia tenebrosa]	5.34e-11
XP_026125375.1	melatonin receptor type 1A [Carassius auratus]	5.34e-11
XP_029197005.1	melatonin receptor type 1A-like isoform X1 [Acropora millepora]	5.35e-11
XP_020797231.1	substance-P receptor-like [Boleophthalmus pectinirostris]	5.36e-11
XP_017904737.1	PREDICTED: neuromedin-K receptor [Capra hircus]	5.36e-11
XP_008316038.1	melatonin receptor type 1A [Cynoglossus semilaevis]	5.39e-11
XP_004686516.1	PREDICTED: neuromedin-K receptor, partial [Condylura cristata]	5.40e-11
XP_012639337.1	G-protein coupled receptor 161 isoform X2 [Microcebus murinus]	5.40e-11
XP_025202591.1	neuropeptide SIFamide receptor-like isoform X2 [Melanaphis sacchari]	5.41e-11
XP_010846563.1	PREDICTED: neuromedin-K receptor [Bison bison bison]	5.41e-11
XP_011666648.1	D(2) dopamine receptor A-like [Strongylocentrotus purpuratus]	5.42e-11
XP_021052275.1	neuromedin-K receptor [Mus pahari]	5.42e-11
XP_026540555.1	substance-P receptor [Notechis scutatus]	5.43e-11
XP_006796253.1	PREDICTED: neuropeptide Y receptor type 2-like [Neolamprologus brichardi]	5.44e-11
XP_005515290.2	neuromedin-K receptor isoform X1 [Columba livia]	5.46e-11
XP_021962594.1	RYamide receptor-like [Folsomia candida]	5.46e-11
XP_017848554.1	opsin Rh3 [Drosophila busckii]	5.48e-11
XP_030598630.1	melatonin receptor type 1A [Archocentrus centrarchus]	5.49e-11
XP_009072599.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	5.50e-11
XP_029559106.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	5.50e-11
XP_027053027.1	histamine H1 receptor-like [Pocillopora damicornis]	5.51e-11
XP_032042930.1	neuromedin-K receptor [Aythya fuligula]	5.51e-11
XP_020760018.1	neuromedin-K receptor [Odocoileus virginianus texanus]	5.52e-11
XP_034543035.1	tachykinin receptor 3a [Notolabrus celidotus]	5.53e-11
XP_031550048.1	melatonin receptor type 1A-like [Actinia tenebrosa]	5.59e-11
XP_014789630.1	PREDICTED: G-protein coupled receptor 161-like [Octopus bimaculoides]	5.60e-11
XP_011738422.1	histamine H2 receptor isoform X3 [Macaca nemestrina]	5.62e-11
XP_030029364.1	opsin-3 [Manduca sexta]	5.63e-11
XP_002112099.1	hypothetical protein TRIADDRAFT_4188, partial [Trichoplax adhaerens]	5.64e-11
XP_004549309.1	melatonin receptor type 1A [Maylandia zebra]	5.64e-11
XP_012562542.1	PREDICTED: opsin-3-like [Hydra vulgaris]	5.64e-11
XP_028656490.1	probable G-protein coupled receptor 45 [Erpetoichthys calabaricus]	5.65e-11
XP_032962298.1	neuromedin-K receptor [Rhinolophus ferrumequinum]	5.65e-11
NP_001179262.1	neuromedin-K receptor [Bos taurus]	5.66e-11
