XP_028623949.1	thyrotropin-releasing hormone receptor [Grammomys surdaster]	1.83e-05
XP_034956828.1	5-hydroxytryptamine receptor 1A [Zootoca vivipara]	1.83e-05
XP_021029913.1	mu-type opioid receptor isoform X1 [Mus caroli]	1.83e-05
XP_020612085.1	prolactin-releasing peptide receptor-like [Orbicella faveolata]	1.83e-05
XP_010954136.1	PREDICTED: thyrotropin-releasing hormone receptor [Camelus bactrianus]	1.83e-05
XP_024411106.1	G-protein coupled receptor 26 [Desmodus rotundus]	1.83e-05
XP_021253337.1	substance-K receptor isoform X2 [Numida meleagris]	1.84e-05
XP_009864296.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Apaloderma vittatum]	1.84e-05
XP_009896645.1	PREDICTED: C-C chemokine receptor type 5-like [Picoides pubescens]	1.84e-05
XP_022788193.1	5-hydroxytryptamine receptor 1B-like [Stylophora pistillata]	1.84e-05
XP_034741148.1	P2Y purinoceptor 8 [Etheostoma cragini]	1.84e-05
XP_034728603.1	adrenoceptor alpha 1Aa [Etheostoma cragini]	1.84e-05
XP_033842334.1	trace amine-associated receptor 9-like [Periophthalmus magnuspinnatus]	1.84e-05
XP_015718442.1	5-hydroxytryptamine receptor 7-like [Coturnix japonica]	1.84e-05
XP_028384632.1	beta-2 adrenergic receptor [Phyllostomus discolor]	1.84e-05
XP_003271380.1	pyroglutamylated RF-amide peptide receptor [Nomascus leucogenys]	1.84e-05
XP_026096033.1	somatostatin receptor type 5-like [Carassius auratus]	1.84e-05
XP_006066225.1	LOW QUALITY PROTEIN: neuromedin-B receptor [Bubalus bubalis]	1.84e-05
XP_008009883.1	PREDICTED: galanin receptor type 2 isoform X1 [Chlorocebus sabaeus]	1.84e-05
XP_025962178.1	substance-K receptor isoform X1 [Dromaius novaehollandiae]	1.85e-05
XP_020907384.1	melanopsin-A [Exaiptasia pallida]	1.85e-05
XP_001639422.1	tyramine receptor 1 [Nematostella vectensis]	1.85e-05
XP_015757968.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	1.85e-05
XP_006629045.2	PREDICTED: putative gonadotropin-releasing hormone II receptor [Lepisosteus oculatus]	1.85e-05
XP_033644472.1	neuropeptide FF receptor 2-like [Asterias rubens]	1.85e-05
XP_006894283.1	PREDICTED: alpha-1D adrenergic receptor [Elephantulus edwardii]	1.85e-05
XP_008488846.1	cholecystokinin receptor type A [Calypte anna]	1.85e-05
XP_021266164.1	beta-2 adrenergic receptor [Numida meleagris]	1.85e-05
XP_031573389.1	octopamine receptor 1-like [Actinia tenebrosa]	1.85e-05
XP_022781684.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	1.85e-05
XP_003436743.1	AGAP004222-PB [Anopheles gambiae str. PEST]	1.86e-05
XP_027708660.1	5-hydroxytryptamine receptor 1B [Vombatus ursinus]	1.86e-05
XP_020791974.1	P2Y purinoceptor 8 [Boleophthalmus pectinirostris]	1.86e-05
XP_013781729.2	RYamide receptor-like [Limulus polyphemus]	1.86e-05
XP_013402807.1	RYamide receptor [Lingula anatina]	1.86e-05
XP_006906433.1	5-hydroxytryptamine receptor 4 isoform X4 [Pteropus alecto]	1.86e-05
XP_019486038.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Hipposideros armiger]	1.86e-05
XP_024003158.1	neuromedin-K receptor [Salvelinus alpinus]	1.87e-05
XP_008568978.1	PREDICTED: C-X-C chemokine receptor type 1 [Galeopterus variegatus]	1.87e-05
XP_004457556.1	bombesin receptor subtype-3 [Dasypus novemcinctus]	1.87e-05
XP_018554867.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Lates calcarifer]	1.87e-05
XP_019486047.1	PREDICTED: C-C chemokine receptor type 2 isoform X2 [Hipposideros armiger]	1.87e-05
XP_012725378.1	5-hydroxytryptamine receptor 1A-alpha-like [Fundulus heteroclitus]	1.87e-05
XP_026886364.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	1.87e-05
XP_021552072.1	D(2) dopamine receptor isoform X1 [Neomonachus schauinslandi]	1.87e-05
XP_007474126.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X6 [Monodelphis domestica]	1.87e-05
XP_010358514.1	C-X-C chemokine receptor type 1 [Rhinopithecus roxellana]	1.87e-05
XP_015755875.1	PREDICTED: orexin receptor type 1-like [Acropora digitifera]	1.88e-05
XP_034716704.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor [Etheostoma cragini]	1.88e-05
XP_031729854.1	trace amine-associated receptor 13c-like [Anarrhichthys ocellatus]	1.88e-05
XP_003465699.1	LOW QUALITY PROTEIN: neuromedin-B receptor [Cavia porcellus]	1.88e-05
XP_004266263.1	cholecystokinin receptor type A [Orcinus orca]	1.88e-05
XP_021328050.1	trace amine-associated receptor 13c-like [Danio rerio]	1.88e-05
XP_004394367.1	PREDICTED: galanin receptor type 2 [Odobenus rosmarus divergens]	1.88e-05
XP_032055806.1	galanin receptor type 2 [Aythya fuligula]	1.88e-05
NP_001302569.1	gastrin-releasing peptide receptor [Sus scrofa]	1.88e-05
XP_020893905.1	rhodopsin, GQ-coupled isoform X1 [Exaiptasia pallida]	1.88e-05
XP_010740366.1	beta-1 adrenergic receptor [Larimichthys crocea]	1.88e-05
XP_020355322.1	delta-type opioid receptor-like [Oncorhynchus kisutch]	1.88e-05
XP_005860563.1	PREDICTED: neuropeptide Y receptor type 2 [Myotis brandtii]	1.88e-05
NP_001170982.1	neuropeptide FF receptor 1 [Mus musculus]	1.88e-05
XP_013857607.1	PREDICTED: type-1 angiotensin II receptor [Austrofundulus limnaeus]	1.88e-05
XP_005329825.1	trace amine-associated receptor 3 [Ictidomys tridecemlineatus]	1.88e-05
XP_034330996.1	neuromedin-U receptor 2-like [Crassostrea gigas]	1.88e-05
XP_032083654.1	cannabinoid receptor 2 [Thamnophis elegans]	1.88e-05
XP_026938831.1	mu-type opioid receptor isoform X1 [Lagenorhynchus obliquidens]	1.88e-05
XP_026159441.1	5-hydroxytryptamine receptor 1D [Mastacembelus armatus]	1.89e-05
XP_032365667.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	1.89e-05
XP_015818531.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nothobranchius furzeri]	1.89e-05
XP_032921418.1	5-hydroxytryptamine receptor 7 isoform X2 [Catharus ustulatus]	1.89e-05
XP_017874965.1	PREDICTED: tyramine receptor 1 [Drosophila arizonae]	1.89e-05
XP_020926006.1	D(3) dopamine receptor isoform X3 [Sus scrofa]	1.89e-05
XP_012865070.1	PREDICTED: D(2) dopamine receptor isoform X1 [Dipodomys ordii]	1.89e-05
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	1.89e-05
XP_014361204.1	PREDICTED: opsin-1-like [Papilio machaon]	1.89e-05
XP_027053340.1	neuromedin-U receptor 2-like [Pocillopora damicornis]	1.89e-05
XP_010136376.1	PREDICTED: D(2) dopamine receptor isoform X3 [Buceros rhinoceros silvestris]	1.89e-05
XP_024146609.1	trace amine-associated receptor 1-like [Oryzias melastigma]	1.89e-05
XP_006871921.1	PREDICTED: neuropeptides B/W receptor type 1 [Chrysochloris asiatica]	1.89e-05
XP_029877244.1	D(2) dopamine receptor isoform X1 [Aquila chrysaetos chrysaetos]	1.89e-05
XP_029517858.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.89e-05
XP_014048588.1	PREDICTED: galanin receptor type 2-like [Salmo salar]	1.89e-05
XP_027044963.1	rhodopsin-like, partial [Pocillopora damicornis]	1.89e-05
NP_001088014.1	uncharacterized protein LOC494705 [Xenopus laevis]	1.90e-05
NP_001291867.1	mu-type opioid receptor isoform MOR-1B1 [Mus musculus]	1.90e-05
XP_020893906.1	rhodopsin, GQ-coupled isoform X2 [Exaiptasia pallida]	1.90e-05
XP_024003473.1	galanin receptor type 2 [Salvelinus alpinus]	1.90e-05
XP_018346163.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex septentrionalis]	1.90e-05
XP_022529076.1	uncharacterized protein LOC103040328 [Astyanax mexicanus]	1.90e-05
XP_001640004.1	melatonin receptor type 1B [Nematostella vectensis]	1.90e-05
XP_016084429.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus grahami]	1.90e-05
XP_010355860.1	mu-type opioid receptor isoform X8 [Rhinopithecus roxellana]	1.90e-05
XP_012519711.1	PREDICTED: LOW QUALITY PROTEIN: putative neuropeptide Y receptor type 6 [Propithecus coquereli]	1.90e-05
XP_021029916.1	mu-type opioid receptor isoform X3 [Mus caroli]	1.90e-05
XP_025113087.1	neuromedin-K receptor-like [Pomacea canaliculata]	1.90e-05
XP_003413032.2	D(3) dopamine receptor isoform X1 [Loxodonta africana]	1.90e-05
XP_004525837.1	neuropeptide Y receptor type 1-like [Ceratitis capitata]	1.90e-05
XP_031203841.1	adenosine receptor A2a [Mastomys coucha]	1.91e-05
XP_029902504.1	probable G-protein coupled receptor 63 [Myripristis murdjan]	1.91e-05
XP_025200773.1	5-hydroxytryptamine receptor 1-like [Melanaphis sacchari]	1.91e-05
XP_020603114.1	neuropeptide SIFamide receptor-like [Orbicella faveolata]	1.91e-05
XP_023267245.1	5-hydroxytryptamine receptor 1D [Seriola lalandi dorsalis]	1.91e-05
NP_001010840.1	trace amine-associated receptor 8c [Mus musculus]	1.91e-05
XP_034554952.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor M5b [Notolabrus celidotus]	1.91e-05
XP_033470947.1	trace amine-associated receptor 4-like [Epinephelus lanceolatus]	1.91e-05
XP_028992000.1	trace amine-associated receptor 13c-like [Betta splendens]	1.91e-05
XP_013863166.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	1.91e-05
XP_025894251.1	5-hydroxytryptamine receptor 1B [Nothoprocta perdicaria]	1.91e-05
XP_005366023.1	D(1B) dopamine receptor [Microtus ochrogaster]	1.91e-05
XP_007056880.1	pyroglutamylated RF-amide peptide receptor [Chelonia mydas]	1.91e-05
XP_020025494.1	adenosine receptor A2a [Castor canadensis]	1.91e-05
XP_008585071.1	PREDICTED: trace amine-associated receptor 6 [Galeopterus variegatus]	1.91e-05
XP_034781913.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Acipenser ruthenus]	1.91e-05
XP_018107188.1	PREDICTED: D(1A) dopamine receptor [Xenopus laevis]	1.91e-05
XP_016060377.1	PREDICTED: trace amine-associated receptor 2 [Miniopterus natalensis]	1.92e-05
XP_022523695.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	1.92e-05
XP_022315443.1	neuromedin-U receptor 2-like [Crassostrea virginica]	1.92e-05
XP_029982579.1	5-hydroxytryptamine receptor 1D [Sphaeramia orbicularis]	1.92e-05
XP_031702230.1	gastrin-releasing peptide receptor [Anarrhichthys ocellatus]	1.92e-05
NP_001291877.1	mu-type opioid receptor isoform MOR-1B2 [Mus musculus]	1.92e-05
XP_034365155.1	cholecystokinin receptor type A [Arvicanthis niloticus]	1.92e-05
XP_797599.4	histamine H2 receptor-like [Strongylocentrotus purpuratus]	1.92e-05
XP_018981379.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.92e-05
XP_008005833.1	PREDICTED: mu-type opioid receptor isoform X2 [Chlorocebus sabaeus]	1.92e-05
XP_016342961.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.92e-05
XP_029064394.1	D(2) dopamine receptor isoform X2 [Monodon monoceros]	1.92e-05
NP_001003151.2	C-X-C chemokine receptor type 2 [Canis lupus familiaris]	1.92e-05
XP_010186525.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Mesitornis unicolor]	1.92e-05
XP_021252180.1	5-hydroxytryptamine receptor 7-like [Numida meleagris]	1.92e-05
XP_020746202.1	5-hydroxytryptamine receptor 1F [Odocoileus virginianus texanus]	1.92e-05
XP_032713072.1	C-X-C chemokine receptor type 2 [Lontra canadensis]	1.93e-05
XP_019644435.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Branchiostoma belcheri]	1.93e-05
XP_029172290.1	dopamine receptor 1 isoform X2 [Nylanderia fulva]	1.93e-05
XP_006259030.2	PREDICTED: galanin receptor type 3 isoform X2 [Alligator mississippiensis]	1.93e-05
XP_018799981.1	PREDICTED: tachykinin-like peptides receptor 99D, partial [Bactrocera latifrons]	1.93e-05
XP_024139861.1	beta-2 adrenergic receptor-like [Oryzias melastigma]	1.93e-05
NP_001027978.1	C-C chemokine receptor type 2 [Macaca mulatta]	1.94e-05
XP_026076422.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.94e-05
XP_031556574.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.94e-05
XP_003696184.2	neuropeptide SIFamide receptor [Apis florea]	1.94e-05
XP_029800210.1	5-hydroxytryptamine receptor 1B [Suricata suricatta]	1.94e-05
XP_012726530.1	adenosine receptor A2a-like [Fundulus heteroclitus]	1.94e-05
XP_004681129.1	PREDICTED: substance-K receptor [Condylura cristata]	1.94e-05
XP_018978045.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Cyprinus carpio]	1.94e-05
XP_024607184.1	C-C chemokine receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	1.94e-05
XP_010983839.1	pyroglutamylated RF-amide peptide receptor [Camelus dromedarius]	1.94e-05
XP_004762789.1	PREDICTED: C-X-C chemokine receptor type 2 [Mustela putorius furo]	1.94e-05
XP_027050135.1	alpha-1A adrenergic receptor-like [Pocillopora damicornis]	1.94e-05
XP_020619653.1	melanopsin-like [Orbicella faveolata]	1.95e-05
XP_025290844.1	neuropeptide Y receptor type 4 [Canis lupus dingo]	1.95e-05
XP_025104695.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor M4-like, partial [Pomacea canaliculata]	1.95e-05
XP_018944688.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinus carpio]	1.95e-05
XP_009644374.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Egretta garzetta]	1.95e-05
XP_022790903.1	neuromedin-U receptor 2-like [Stylophora pistillata]	1.95e-05
XP_032898334.1	adenosine receptor A1 [Amblyraja radiata]	1.95e-05
XP_009477896.1	PREDICTED: D(2) dopamine receptor isoform X2 [Pelecanus crispus]	1.95e-05
XP_029691512.1	G-protein coupled receptor 161-like [Takifugu rubripes]	1.95e-05
XP_008330602.1	adenosine receptor A2b [Cynoglossus semilaevis]	1.95e-05
XP_004550390.1	D(1)-like dopamine receptor [Maylandia zebra]	1.96e-05
XP_028652023.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	1.96e-05
XP_019392486.1	PREDICTED: atypical chemokine receptor 4 [Crocodylus porosus]	1.96e-05
XP_021499973.1	cholecystokinin receptor type A [Meriones unguiculatus]	1.96e-05
XP_009469941.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Nipponia nippon]	1.96e-05
XP_029196628.1	5-hydroxytryptamine receptor 1A-like [Acropora millepora]	1.96e-05
XP_031539799.1	orexin receptor type 1 isoform X1 [Vicugna pacos]	1.96e-05
NP_034207.2	D(2) dopamine receptor [Mus musculus]	1.96e-05
XP_008820336.1	trace amine-associated receptor 8a [Nannospalax galili]	1.96e-05
XP_020284411.1	dopamine receptor 1 isoform X2 [Pseudomyrmex gracilis]	1.96e-05
XP_005908442.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Bos mutus]	1.96e-05
XP_004440128.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Ceratotherium simum simum]	1.96e-05
XP_034856900.1	alpha-2B adrenergic receptor [Mirounga leonina]	1.96e-05
XP_024856012.1	nociceptin receptor isoform X1 [Bos taurus]	1.96e-05
XP_029205552.1	adenosine receptor A2a-like [Acropora millepora]	1.96e-05
XP_028380190.1	alpha-1D adrenergic receptor [Phyllostomus discolor]	1.96e-05
XP_017891621.1	alpha-2A adrenergic receptor [Ceratina calcarata]	1.96e-05
XP_012696366.1	adenosine receptor A1-like [Clupea harengus]	1.96e-05
XP_017404435.1	PREDICTED: neuropeptide FF receptor 1 [Cebus capucinus imitator]	1.96e-05
XP_034158082.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.96e-05
XP_024250788.1	trace amine-associated receptor 13c-like [Oncorhynchus tshawytscha]	1.96e-05
XP_032775397.1	neuropeptide Y receptor type 4-2 [Rattus rattus]	1.96e-05
XP_032621723.1	5-hydroxytryptamine receptor 1B [Chelonoidis abingdonii]	1.96e-05
XP_009643551.1	PREDICTED: short-wave-sensitive opsin 1 [Egretta garzetta]	1.96e-05
XP_010143472.1	PREDICTED: rhodopsin-like, partial [Buceros rhinoceros silvestris]	1.97e-05
XP_029877247.1	D(2) dopamine receptor isoform X2 [Aquila chrysaetos chrysaetos]	1.97e-05
XP_008015898.1	PREDICTED: cholecystokinin receptor type A [Chlorocebus sabaeus]	1.97e-05
XP_032873107.1	probable G-protein coupled receptor 150 [Amblyraja radiata]	1.97e-05
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	1.97e-05
XP_022257491.1	muscarinic acetylcholine receptor DM1-like [Limulus polyphemus]	1.97e-05
NP_001034741.1	mu-type opioid receptor isoform MOR-1C [Mus musculus]	1.97e-05
XP_033610040.1	cholecystokinin receptor type A isoform X3 [Cryptotermes secundus]	1.97e-05
XP_025766845.1	D(1)-like dopamine receptor [Oreochromis niloticus]	1.97e-05
XP_027055946.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	1.97e-05
XP_033108433.1	QRFP-like peptide receptor [Anneissia japonica]	1.98e-05
XP_027722763.1	neuropeptide Y receptor type 1 [Vombatus ursinus]	1.98e-05
XP_014091202.1	PREDICTED: muscarinic acetylcholine receptor DM1 [Bactrocera oleae]	1.98e-05
XP_034863052.1	C-X-C chemokine receptor type 2 isoform X1 [Mirounga leonina]	1.98e-05
XP_035279756.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.98e-05
XP_007244771.2	trace amine-associated receptor 13c-like [Astyanax mexicanus]	1.98e-05
XP_034045079.1	opsin 6, group member a [Thalassophryne amazonica]	1.98e-05
XP_032283299.1	gastrin/cholecystokinin type B receptor isoform X2 [Phoca vitulina]	1.98e-05
XP_026104389.1	alpha-2C adrenergic receptor-like [Carassius auratus]	1.98e-05
XP_009923613.1	PREDICTED: D(2) dopamine receptor isoform X1 [Haliaeetus albicilla]	1.98e-05
XP_009880757.1	PREDICTED: D(2) dopamine receptor isoform X1 [Charadrius vociferus]	1.98e-05
XP_016395160.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	1.98e-05
XP_025195879.1	probable G-protein coupled receptor No18 [Melanaphis sacchari]	1.98e-05
XP_014398550.1	PREDICTED: beta-2 adrenergic receptor [Myotis brandtii]	1.99e-05
XP_007882857.1	PREDICTED: cholecystokinin receptor-like, partial [Callorhinchus milii]	1.99e-05
XP_014877148.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia latipinna]	1.99e-05
XP_022075999.1	muscarinic acetylcholine receptor M5-like [Acanthochromis polyacanthus]	1.99e-05
XP_017575151.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Pygocentrus nattereri]	1.99e-05
XP_029919802.1	thyrotropin-releasing hormone receptor-like [Myripristis murdjan]	1.99e-05
XP_009923614.1	PREDICTED: D(2) dopamine receptor isoform X2 [Haliaeetus albicilla]	1.99e-05
XP_028298431.1	trace amine-associated receptor 8a-like [Gouania willdenowi]	1.99e-05
NP_001297128.1	D(2) dopamine receptor [Mustela putorius furo]	1.99e-05
XP_009953369.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Leptosomus discolor]	1.99e-05
XP_034469627.1	chemokine XC receptor 1-like [Hippoglossus hippoglossus]	1.99e-05
XP_028006985.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 2 [Eptesicus fuscus]	1.99e-05
XP_005373653.1	PREDICTED: neuropeptide Y receptor type 1 [Chinchilla lanigera]	1.99e-05
XP_032741525.1	beta-2 adrenergic receptor [Rattus rattus]	1.99e-05
XP_017314931.1	PREDICTED: D(2)-like dopamine receptor [Ictalurus punctatus]	1.99e-05
XP_003410384.1	5-hydroxytryptamine receptor 1F [Loxodonta africana]	2.00e-05
XP_010738005.2	C-X-C chemokine receptor type 5 [Larimichthys crocea]	2.00e-05
XP_033002434.1	D(3) dopamine receptor isoform X1 [Lacerta agilis]	2.00e-05
XP_016113544.1	PREDICTED: atypical chemokine receptor 3-like [Sinocyclocheilus grahami]	2.00e-05
XP_034729769.1	dopamine receptor D2 like isoform X2 [Etheostoma cragini]	2.00e-05
XP_008494237.2	C-C chemokine receptor type 5 [Calypte anna]	2.00e-05
XP_023826661.1	gonadotropin-releasing hormone II receptor-like [Salvelinus alpinus]	2.00e-05
XP_006915622.1	substance-K receptor [Pteropus alecto]	2.01e-05
XP_034800655.1	LOW QUALITY PROTEIN: N-formyl peptide receptor 2 [Pan paniscus]	2.01e-05
XP_004673915.1	PREDICTED: trace amine-associated receptor 2 [Condylura cristata]	2.01e-05
XP_004875136.1	trace amine-associated receptor 2 [Heterocephalus glaber]	2.01e-05
XP_028366269.1	mu-type opioid receptor isoform X1 [Phyllostomus discolor]	2.01e-05
XP_035182069.1	probable G-protein coupled receptor 83 isoform X2 [Oxyura jamaicensis]	2.01e-05
XP_025315082.1	gastrin/cholecystokinin type B receptor isoform X1 [Canis lupus dingo]	2.01e-05
XP_026115544.1	G-protein coupled receptor 84-like isoform X2 [Carassius auratus]	2.01e-05
XP_023785917.1	substance-K receptor isoform X2 [Cyanistes caeruleus]	2.01e-05
XP_003360504.1	bombesin receptor subtype-3 [Sus scrofa]	2.01e-05
XP_024613224.1	5-hydroxytryptamine receptor 1B [Neophocaena asiaeorientalis asiaeorientalis]	2.01e-05
XP_029977730.1	pyroglutamylated RF-amide peptide receptor-like [Sphaeramia orbicularis]	2.01e-05
XP_007069167.1	galanin receptor type 3 [Chelonia mydas]	2.01e-05
XP_018107210.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Xenopus laevis]	2.01e-05
XP_030915585.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Geospiza fortis]	2.01e-05
XP_035276669.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.01e-05
XP_026699366.1	C-C chemokine receptor type 2-like [Athene cunicularia]	2.01e-05
XP_013370498.1	PREDICTED: D(3) dopamine receptor isoform X1 [Chinchilla lanigera]	2.02e-05
XP_015250512.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	2.02e-05
XP_030688091.1	cholecystokinin receptor type A [Globicephala melas]	2.02e-05
NP_001291866.1	mu-type opioid receptor isoform MOR-1A [Mus musculus]	2.02e-05
XP_026319248.1	tyramine/octopamine receptor-like [Hyposmocoma kahamanoa]	2.02e-05
XP_032106174.1	beta-2 adrenergic receptor [Sapajus apella]	2.02e-05
XP_020842959.1	C-C chemokine receptor type 5-like isoform X2 [Phascolarctos cinereus]	2.02e-05
XP_026126232.1	alpha-2B adrenergic receptor [Carassius auratus]	2.02e-05
XP_009482394.1	PREDICTED: substance-K receptor-like, partial [Pelecanus crispus]	2.02e-05
XP_014676640.1	PREDICTED: neuropeptide Y receptor type 2-like [Priapulus caudatus]	2.02e-05
XP_029577704.1	histamine H3 receptor-like isoform X2 [Salmo trutta]	2.02e-05
XP_029211068.1	histamine H2 receptor-like, partial [Acropora millepora]	2.02e-05
XP_029302091.1	D(2) dopamine receptor [Cottoperca gobio]	2.02e-05
XP_015348089.1	PREDICTED: histamine H2 receptor [Marmota marmota marmota]	2.03e-05
XP_023275968.1	C-X-C chemokine receptor type 1-like [Seriola lalandi dorsalis]	2.03e-05
XP_002600068.1	hypothetical protein BRAFLDRAFT_157140, partial [Branchiostoma floridae]	2.03e-05
XP_026886354.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	2.03e-05
XP_032766922.1	probable G-protein coupled receptor 83 [Rattus rattus]	2.03e-05
XP_025111535.1	cardioacceleratory peptide receptor-like [Pomacea canaliculata]	2.03e-05
XP_016612966.1	hypothetical protein SPPG_00617 [Spizellomyces punctatus DAOM BR117]	2.03e-05
XP_021336543.1	pyroglutamylated RFamide peptide receptor [Danio rerio]	2.03e-05
XP_031701804.1	adenosine receptor A1-like [Anarrhichthys ocellatus]	2.03e-05
XP_016128958.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	2.03e-05
XP_020503127.1	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor-like [Labrus bergylta]	2.03e-05
XP_009634720.1	PREDICTED: visual pigment-like receptor peropsin, partial [Egretta garzetta]	2.03e-05
XP_019521027.1	PREDICTED: adenosine receptor A2a [Hipposideros armiger]	2.03e-05
XP_029879242.1	trace amine-associated receptor 1 [Aquila chrysaetos chrysaetos]	2.03e-05
XP_004263746.1	mu-type opioid receptor isoform X4 [Orcinus orca]	2.03e-05
XP_006203514.1	gastrin/cholecystokinin type B receptor isoform X1 [Vicugna pacos]	2.03e-05
XP_022777597.1	alpha-2Db adrenergic receptor-like [Stylophora pistillata]	2.04e-05
XP_020602777.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	2.04e-05
XP_031572768.1	QRFP-like peptide receptor [Actinia tenebrosa]	2.04e-05
XP_023220157.1	LOW QUALITY PROTEIN: orexin receptor type 2-like [Centruroides sculpturatus]	2.04e-05
XP_029206793.1	alpha-1A adrenergic receptor-like [Acropora millepora]	2.04e-05
XP_019696029.2	G-protein coupled receptor moody isoform X1 [Harpegnathos saltator]	2.04e-05
XP_033881333.2	beta-1 adrenergic receptor-like [Acipenser ruthenus]	2.04e-05
XP_032496439.1	D(2) dopamine receptor isoform X2 [Phocoena sinus]	2.04e-05
XP_022798829.1	galanin receptor type 1-like [Stylophora pistillata]	2.04e-05
XP_031605603.1	trace amine-associated receptor 1-like [Oreochromis aureus]	2.04e-05
XP_031410238.1	substance-K receptor isoform X3 [Meleagris gallopavo]	2.05e-05
XP_028820778.1	prolactin-releasing peptide receptor-like [Denticeps clupeoides]	2.05e-05
XP_013413634.1	D(2) dopamine receptor-like [Lingula anatina]	2.05e-05
XP_016132581.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus grahami]	2.05e-05
XP_019740657.1	PREDICTED: alpha-1A adrenergic receptor [Hippocampus comes]	2.05e-05
XP_030346210.1	5-hydroxytryptamine receptor 1B [Strigops habroptila]	2.05e-05
XP_009923615.1	PREDICTED: D(2) dopamine receptor isoform X3 [Haliaeetus albicilla]	2.05e-05
XP_015367386.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Diuraphis noxia]	2.05e-05
XP_019364778.1	PREDICTED: chemokine XC receptor 1 [Gavialis gangeticus]	2.05e-05
XP_019634453.1	PREDICTED: prokineticin receptor 1-like [Branchiostoma belcheri]	2.05e-05
NP_001127748.1	neuropeptide receptor A32 [Bombyx mori]	2.05e-05
XP_022779856.1	D(1)-like dopamine receptor [Stylophora pistillata]	2.05e-05
XP_016058948.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Miniopterus natalensis]	2.05e-05
XP_010887026.1	mu-type opioid receptor isoform X2 [Esox lucius]	2.05e-05
XP_034431052.1	trace amine-associated receptor 3-like [Hippoglossus hippoglossus]	2.05e-05
XP_013032843.1	PREDICTED: cholecystokinin receptor type A [Anser cygnoides domesticus]	2.06e-05
XP_015234185.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Cyprinodon variegatus]	2.06e-05
XP_031240382.1	gastrin/cholecystokinin type B receptor [Mastomys coucha]	2.06e-05
XP_014297340.1	PREDICTED: blue-sensitive opsin-like [Microplitis demolitor]	2.06e-05
