XP_007471698.1	PREDICTED: prostaglandin E2 receptor EP3 subtype isoform X1 [Lipotes vexillifer]	2.35e-05
XP_011739527.1	alpha-1D adrenergic receptor [Macaca nemestrina]	2.35e-05
XP_033856987.1	C-C chemokine receptor type 3-like [Acipenser ruthenus]	2.35e-05
XP_020612715.1	octopamine receptor-like [Orbicella faveolata]	2.35e-05
XP_031555054.1	neuromedin-U receptor 2-like [Actinia tenebrosa]	2.35e-05
XP_012286313.1	orexin receptor type 1 [Orussus abietinus]	2.35e-05
XP_020606633.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.35e-05
NP_001007200.2	G-protein coupled receptor 161 [Danio rerio]	2.36e-05
XP_029596683.1	growth hormone secretagogue receptor type 1-like isoform X1 [Salmo trutta]	2.36e-05
XP_028405468.1	galanin receptor type 1-like [Dendronephthya gigantea]	2.36e-05
XP_024416521.1	alpha-1A adrenergic receptor [Desmodus rotundus]	2.36e-05
XP_013197949.1	PREDICTED: octopamine receptor [Amyelois transitella]	2.36e-05
XP_028628410.1	G-protein coupled receptor 26 [Grammomys surdaster]	2.37e-05
XP_010285968.1	PREDICTED: neuromedin-U receptor 2 [Phaethon lepturus]	2.37e-05
XP_021169286.1	trace amine-associated receptor 1-like [Fundulus heteroclitus]	2.37e-05
XP_007536854.1	PREDICTED: alpha-2C adrenergic receptor, partial [Erinaceus europaeus]	2.37e-05
XP_020842969.1	C-C chemokine receptor type 5-like [Phascolarctos cinereus]	2.37e-05
XP_028141920.1	gonadotropin-releasing hormone II receptor-like [Diabrotica virgifera virgifera]	2.37e-05
XP_030681638.1	alpha-1D adrenergic receptor [Nomascus leucogenys]	2.38e-05
XP_030290662.1	proteinase-activated receptor 2-like [Sparus aurata]	2.38e-05
XP_007452926.1	PREDICTED: prokineticin receptor 2 [Lipotes vexillifer]	2.38e-05
XP_023266835.1	neuromedin-B receptor [Seriola lalandi dorsalis]	2.38e-05
XP_031699484.1	somatostatin receptor type 5-like [Anarrhichthys ocellatus]	2.38e-05
XP_017694191.1	PREDICTED: chemokine XC receptor 1 [Lepidothrix coronata]	2.39e-05
XP_016997264.1	PREDICTED: alpha-2 adrenergic receptor isoform X2 [Drosophila takahashii]	2.39e-05
XP_026810172.1	probable G-protein coupled receptor No18 [Rhopalosiphum maidis]	2.39e-05
XP_030571046.1	prolactin-releasing peptide receptor [Drosophila novamexicana]	2.39e-05
XP_004639417.1	probable G-protein coupled receptor 101 [Octodon degus]	2.39e-05
XP_031711620.1	apelin receptor B-like [Anarrhichthys ocellatus]	2.39e-05
XP_005568473.1	PREDICTED: alpha-1D adrenergic receptor [Macaca fascicularis]	2.39e-05
XP_003905080.1	alpha-1D adrenergic receptor [Papio anubis]	2.39e-05
XP_023173105.1	prolactin-releasing peptide receptor [Drosophila hydei]	2.39e-05
XP_026080035.1	neuromedin-K receptor-like [Carassius auratus]	2.40e-05
XP_023079666.1	follicle-stimulating hormone receptor isoform X2 [Piliocolobus tephrosceles]	2.40e-05
XP_024120236.1	somatostatin receptor type 2-like [Oryzias melastigma]	2.40e-05
XP_023864506.1	alpha-2A adrenergic receptor-like [Salvelinus alpinus]	2.40e-05
XP_016339499.1	PREDICTED: relaxin-3 receptor 1-like [Sinocyclocheilus anshuiensis]	2.40e-05
XP_014741598.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	2.40e-05
XP_030579752.1	thyrotropin receptor-like [Archocentrus centrarchus]	2.41e-05
XP_017714900.1	PREDICTED: melatonin-related receptor [Rhinopithecus bieti]	2.41e-05
XP_009327162.1	PREDICTED: alpha-2C adrenergic receptor [Pygoscelis adeliae]	2.41e-05
XP_022096032.1	histamine H2 receptor-like [Acanthaster planci]	2.41e-05
XP_016302626.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	2.41e-05
XP_031566097.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	2.41e-05
XP_031172975.1	5-hydroxytryptamine receptor 4 isoform X1 [Sander lucioperca]	2.41e-05
XP_027947765.1	melatonin-related receptor isoform X1 [Eumetopias jubatus]	2.41e-05
XP_032268478.1	C-C chemokine receptor type 5 [Phoca vitulina]	2.41e-05
XP_028316224.1	histamine H2 receptor-like isoform X4 [Gouania willdenowi]	2.42e-05
XP_030008217.1	motilin receptor-like [Sphaeramia orbicularis]	2.42e-05
NP_001164624.1	5-hydroxytryptamine receptor 1D [Oryctolagus cuniculus]	2.42e-05
XP_008430374.1	PREDICTED: C-C chemokine receptor type 5-like [Poecilia reticulata]	2.43e-05
XP_034539809.1	alpha-1A adrenergic receptor-like [Notolabrus celidotus]	2.43e-05
XP_015206587.1	PREDICTED: type-2 angiotensin II receptor isoform X2 [Lepisosteus oculatus]	2.43e-05
XP_018864705.1	relaxin-3 receptor 1 [Parus major]	2.43e-05
XP_003401590.1	alpha-2B adrenergic receptor [Bombus terrestris]	2.43e-05
XP_029954273.1	pyroglutamylated RF-amide peptide receptor-like [Salarias fasciatus]	2.43e-05
XP_006783510.1	PREDICTED: adenosine receptor A1-like [Neolamprologus brichardi]	2.43e-05
XP_002605431.1	hypothetical protein BRAFLDRAFT_212405, partial [Branchiostoma floridae]	2.43e-05
XP_026918296.1	neuropeptide Y receptor type 4 [Acinonyx jubatus]	2.43e-05
XP_020457872.1	prokineticin receptor 2-like [Monopterus albus]	2.43e-05
XP_019614686.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	2.43e-05
XP_034725078.1	probable G-protein coupled receptor [Etheostoma cragini]	2.44e-05
XP_027221301.1	dopamine receptor 1-like [Penaeus vannamei]	2.44e-05
XP_031696717.1	short-wave-sensitive opsin 1 [Anarrhichthys ocellatus]	2.44e-05
XP_002430048.1	class A rhodopsin-like G-protein coupled receptor GPRadr2, putative [Pediculus humanus corporis]	2.44e-05
XP_031693818.1	pyroglutamylated RF-amide peptide receptor-like [Oncorhynchus kisutch]	2.44e-05
XP_027863828.1	alpha-2Db adrenergic receptor-like [Xiphophorus couchianus]	2.44e-05
XP_028909365.1	histamine H2 receptor isoform X1 [Ornithorhynchus anatinus]	2.44e-05
XP_003926313.1	PREDICTED: C-C chemokine receptor type 2 [Saimiri boliviensis boliviensis]	2.45e-05
XP_035039741.1	tachykinin receptor 1b [Hippoglossus stenolepis]	2.45e-05
XP_030222786.1	neuropeptides B/W receptor type 1-like [Gadus morhua]	2.45e-05
XP_004707674.1	alpha-1A adrenergic receptor [Echinops telfairi]	2.45e-05
XP_015730321.1	histamine H1 receptor [Coturnix japonica]	2.45e-05
XP_021931105.1	gonadotropin-releasing hormone receptor isoform X2 [Zootermopsis nevadensis]	2.45e-05
XP_021914120.1	neuropeptide Y receptor type 1-like [Zootermopsis nevadensis]	2.45e-05
XP_017279326.1	5-hydroxytryptamine receptor 1F [Kryptolebias marmoratus]	2.46e-05
XP_023073739.2	alpha-1D adrenergic receptor [Piliocolobus tephrosceles]	2.46e-05
XP_033189285.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus vancouverensis nearcticus]	2.46e-05
XP_001984099.1	RYamide receptor [Drosophila grimshawi]	2.46e-05
XP_020716478.1	neuropeptide F receptor isoform X1 [Ceratitis capitata]	2.46e-05
XP_014365250.1	PREDICTED: somatostatin receptor type 2-like [Papilio machaon]	2.47e-05
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	2.47e-05
XP_026197581.1	trace amine-associated receptor 1-like [Anabas testudineus]	2.47e-05
XP_030047800.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A [Microcaecilia unicolor]	2.47e-05
XP_013790246.1	somatostatin receptor type 5-like [Limulus polyphemus]	2.47e-05
XP_010370055.1	follicle-stimulating hormone receptor isoform X1 [Rhinopithecus roxellana]	2.48e-05
XP_022613468.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Seriola dumerili]	2.48e-05
XP_027041916.1	tyramine receptor 1-like [Pocillopora damicornis]	2.48e-05
XP_010210118.1	PREDICTED: ultraviolet-sensitive opsin-like [Tinamus guttatus]	2.48e-05
XP_026118340.1	trace amine-associated receptor 7e-like [Carassius auratus]	2.48e-05
XP_033488520.1	alpha-2Db adrenergic receptor [Epinephelus lanceolatus]	2.49e-05
XP_020603387.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	2.49e-05
XP_013984784.1	PREDICTED: relaxin-3 receptor 1 [Salmo salar]	2.49e-05
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	2.49e-05
XP_029476119.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus nerka]	2.49e-05
XP_012578224.1	PREDICTED: prostaglandin E2 receptor EP3 subtype [Condylura cristata]	2.50e-05
XP_018418353.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Nanorana parkeri]	2.50e-05
XP_032898061.1	probable G-protein coupled receptor 25 [Amblyraja radiata]	2.50e-05
XP_013805617.1	PREDICTED: G-protein coupled receptor 15 [Apteryx mantelli mantelli]	2.51e-05
XP_021500178.1	lutropin-choriogonadotropic hormone receptor [Meriones unguiculatus]	2.51e-05
XP_017338040.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Ictalurus punctatus]	2.51e-05
XP_012564518.1	PREDICTED: melanopsin-B-like, partial [Hydra vulgaris]	2.51e-05
XP_022129703.1	protein trapped in endoderm-1 isoform X1 [Pieris rapae]	2.51e-05
XP_023183989.1	alpha-2Db adrenergic receptor-like [Xiphophorus maculatus]	2.51e-05
XP_009316881.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygoscelis adeliae]	2.51e-05
XP_022599383.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor-like [Seriola dumerili]	2.51e-05
XP_017695713.1	PREDICTED: free fatty acid receptor 4 [Lepidothrix coronata]	2.51e-05
XP_027019226.1	somatostatin receptor type 4-like [Tachysurus fulvidraco]	2.51e-05
XP_027051649.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	2.51e-05
XP_029767999.1	somatostatin receptor type 2 [Terrapene carolina triunguis]	2.51e-05
XP_024133699.1	probable G-protein coupled receptor 135 [Oryzias melastigma]	2.52e-05
XP_009927863.1	PREDICTED: opsin-VA-like [Haliaeetus albicilla]	2.52e-05
XP_006211322.1	follicle-stimulating hormone receptor isoform X1 [Vicugna pacos]	2.52e-05
XP_030189949.1	neuropeptide Y receptor type 4-2 [Lynx canadensis]	2.52e-05
XP_027058710.1	sphingosine 1-phosphate receptor 1-like [Pocillopora damicornis]	2.52e-05
XP_029918514.1	alpha-2C adrenergic receptor-like [Myripristis murdjan]	2.52e-05
XP_012306862.1	substance-K receptor [Aotus nancymaae]	2.52e-05
XP_023249963.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Seriola lalandi dorsalis]	2.53e-05
XP_006136337.1	trace amine-associated receptor 7a-like [Pelodiscus sinensis]	2.53e-05
XP_026110303.1	trace amine-associated receptor 7e-like [Carassius auratus]	2.53e-05
XP_007887096.1	PREDICTED: somatostatin receptor type 2-like [Callorhinchus milii]	2.53e-05
XP_022788262.1	neuropeptide FF receptor 1-like [Stylophora pistillata]	2.53e-05
XP_020318695.1	prolactin-releasing peptide receptor [Oncorhynchus kisutch]	2.53e-05
XP_028435967.1	putative gonadotropin-releasing hormone II receptor [Perca flavescens]	2.53e-05
XP_026744499.1	octopamine receptor [Trichoplusia ni]	2.53e-05
XP_032411614.1	alpha-2Db adrenergic receptor-like [Xiphophorus hellerii]	2.53e-05
XP_024233331.1	trace amine-associated receptor 1-like [Oncorhynchus tshawytscha]	2.54e-05
XP_029492782.1	prolactin-releasing peptide receptor-like [Oncorhynchus nerka]	2.54e-05
XP_011711486.1	follicle-stimulating hormone receptor isoform X2 [Macaca nemestrina]	2.54e-05
XP_030844060.1	D(2) dopamine receptor-like [Strongylocentrotus purpuratus]	2.54e-05
XP_025210138.1	follicle-stimulating hormone receptor isoform X1 [Theropithecus gelada]	2.54e-05
XP_032385099.1	G-protein coupled receptor 161 isoform X2 [Etheostoma spectabile]	2.54e-05
XP_020622938.1	galanin receptor type 1-like [Orbicella faveolata]	2.54e-05
XP_034771246.1	prokineticin receptor 1-like [Acipenser ruthenus]	2.55e-05
XP_020631363.1	galanin receptor type 1-like [Orbicella faveolata]	2.55e-05
XP_033504297.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	2.55e-05
XP_008406765.1	PREDICTED: histamine H1 receptor [Poecilia reticulata]	2.55e-05
XP_026174794.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	2.55e-05
XP_004654062.1	PREDICTED: probable G-protein coupled receptor 101 [Jaculus jaculus]	2.55e-05
XP_034432748.1	G-protein coupled receptor 135 [Hippoglossus hippoglossus]	2.55e-05
XP_029564771.1	relaxin-3 receptor 1-like [Salmo trutta]	2.55e-05
XP_031141513.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.55e-05
XP_020561449.1	prostaglandin E2 receptor EP4 subtype isoform X1 [Oryzias latipes]	2.56e-05
XP_034458723.1	substance-P receptor-like [Hippoglossus hippoglossus]	2.56e-05
XP_033103631.1	G-protein coupled receptor 54-like [Anneissia japonica]	2.56e-05
XP_014823238.1	PREDICTED: neuromedin-B receptor isoform X2 [Poecilia mexicana]	2.56e-05
XP_022095992.1	C-C chemokine receptor type 5-like isoform X3 [Acanthaster planci]	2.56e-05
XP_033892812.2	LOW QUALITY PROTEIN: somatostatin receptor type 1-like, partial [Acipenser ruthenus]	2.56e-05
XP_010021615.1	PREDICTED: probable G-protein coupled receptor 83 [Nestor notabilis]	2.56e-05
XP_028640366.1	cysteinyl leukotriene receptor 1 [Grammomys surdaster]	2.56e-05
XP_026319248.1	tyramine/octopamine receptor-like [Hyposmocoma kahamanoa]	2.56e-05
XP_004067002.1	relaxin-3 receptor 1 [Oryzias latipes]	2.57e-05
XP_034545718.1	5-hydroxytryptamine receptor 4 isoform X3 [Notolabrus celidotus]	2.57e-05
XP_001605837.1	lutropin-choriogonadotropic hormone receptor [Nasonia vitripennis]	2.57e-05
XP_034742199.1	G-protein coupled receptor 161 isoform X2 [Etheostoma cragini]	2.57e-05
XP_034184114.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia lignaria]	2.57e-05
XP_020794951.1	C3a anaphylatoxin chemotactic receptor-like [Boleophthalmus pectinirostris]	2.57e-05
XP_031153515.1	growth hormone secretagogue receptor type 1-like [Sander lucioperca]	2.57e-05
XP_016431629.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	2.57e-05
XP_009566687.1	PREDICTED: somatostatin receptor type 3 [Cuculus canorus]	2.57e-05
XP_007886823.1	PREDICTED: somatostatin receptor type 5-like [Callorhinchus milii]	2.58e-05
XP_023221503.1	follicle-stimulating hormone receptor-like [Centruroides sculpturatus]	2.58e-05
XP_019822546.1	PREDICTED: trace amine-associated receptor 9 [Bos indicus]	2.58e-05
XP_031685627.1	substance-P receptor-like [Oncorhynchus kisutch]	2.58e-05
XP_003093264.1	CRE-NPR-12 protein [Caenorhabditis remanei]	2.58e-05
XP_029605611.1	trace amine-associated receptor 1-like [Salmo trutta]	2.58e-05
XP_019220211.1	C-C chemokine receptor type 2 isoform X1 [Oreochromis niloticus]	2.58e-05
XP_030390574.1	somatostatin receptor type 2 [Gopherus evgoodei]	2.58e-05
XP_010717462.1	neuromedin-U receptor 2 [Meleagris gallopavo]	2.58e-05
XP_005737116.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like isoform X2 [Pundamilia nyererei]	2.58e-05
XP_028264521.1	alpha-2C adrenergic receptor-like [Parambassis ranga]	2.59e-05
XP_001508020.2	melanin-concentrating hormone receptor 1 isoform X1 [Ornithorhynchus anatinus]	2.59e-05
XP_007549456.1	PREDICTED: histamine H1 receptor [Poecilia formosa]	2.59e-05
XP_028316226.1	histamine H2 receptor-like isoform X6 [Gouania willdenowi]	2.60e-05
XP_035242146.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.60e-05
XP_012155459.1	uncharacterized protein LOC101462149 [Ceratitis capitata]	2.60e-05
XP_017374340.1	PREDICTED: P2Y purinoceptor 8 [Cebus capucinus imitator]	2.60e-05
XP_005286882.1	5-hydroxytryptamine receptor 5A-like [Chrysemys picta bellii]	2.60e-05
XP_022065473.1	adenosine receptor A1-like [Acanthochromis polyacanthus]	2.60e-05
XP_035246486.1	apelin receptor A-like [Anguilla anguilla]	2.60e-05
XP_014059545.1	PREDICTED: alpha-2A adrenergic receptor-like [Salmo salar]	2.60e-05
XP_006794366.1	PREDICTED: trace amine-associated receptor 1-like [Neolamprologus brichardi]	2.60e-05
XP_014900974.1	PREDICTED: G-protein coupled receptor 161 [Poecilia latipinna]	2.61e-05
XP_027040508.1	histamine H2 receptor-like [Pocillopora damicornis]	2.61e-05
XP_023826661.1	gonadotropin-releasing hormone II receptor-like [Salvelinus alpinus]	2.61e-05
XP_026876969.1	chemokine XC receptor 1-like [Electrophorus electricus]	2.61e-05
XP_006775849.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis davidii]	2.61e-05
XP_027896550.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	2.61e-05
XP_034755764.1	neuromedin-B receptor [Etheostoma cragini]	2.61e-05
XP_023033210.1	somatostatin receptor type 2 [Drosophila willistoni]	2.61e-05
XP_026222771.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.61e-05
XP_010395680.1	growth hormone secretagogue receptor type 1 isoform X1 [Corvus cornix cornix]	2.62e-05
XP_024214934.1	alpha-2 adrenergic receptor-like [Halyomorpha halys]	2.62e-05
XP_030846560.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	2.62e-05
XP_032927897.1	histamine H1 receptor [Catharus ustulatus]	2.63e-05
XP_033844198.1	C3a anaphylatoxin chemotactic receptor [Periophthalmus magnuspinnatus]	2.63e-05
XP_018904368.1	PREDICTED: octopamine receptor [Bemisia tabaci]	2.63e-05
XP_008017852.1	PREDICTED: P2Y purinoceptor 8 [Chlorocebus sabaeus]	2.63e-05
XP_016330569.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	2.63e-05
XP_030623439.1	growth hormone secretagogue receptor type 1-like [Chanos chanos]	2.63e-05
XP_033955679.1	histamine receptor H2b [Pseudochaenichthys georgianus]	2.63e-05
XP_008151633.1	probable G-protein coupled receptor 45 [Eptesicus fuscus]	2.63e-05
XP_031207765.1	neuromedin-U receptor 2 [Mastomys coucha]	2.63e-05
XP_020609656.1	tachykinin-like peptides receptor 86C [Orbicella faveolata]	2.63e-05
XP_025974709.1	CX3C chemokine receptor 1 [Dromaius novaehollandiae]	2.63e-05
XP_029983394.1	B2 bradykinin receptor-like isoform X2 [Sphaeramia orbicularis]	2.63e-05
XP_026335477.1	probable G-protein coupled receptor 101 [Ursus arctos horribilis]	2.63e-05
XP_017741180.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Rhinopithecus bieti]	2.63e-05
XP_021343350.1	uncharacterized protein LOC110443453 [Mizuhopecten yessoensis]	2.64e-05
XP_018941774.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.64e-05
XP_030270190.1	alpha-2C adrenergic receptor-like [Sparus aurata]	2.64e-05
NP_775586.1	G-protein coupled receptor 26 [Mus musculus]	2.64e-05
XP_029559528.1	G-protein coupled receptor 183 [Salmo trutta]	2.64e-05
XP_001633868.2	rhodopsin [Nematostella vectensis]	2.65e-05
XP_009818271.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Gavia stellata]	2.65e-05
XP_029517921.1	C-X-C chemokine receptor type 1-like [Oncorhynchus nerka]	2.65e-05
XP_031587943.1	lutropin-choriogonadotropic hormone receptor-like [Oreochromis aureus]	2.65e-05
XP_030261211.1	neuromedin-B receptor [Sparus aurata]	2.66e-05
XP_029527785.1	alpha-2A adrenergic receptor-like [Oncorhynchus nerka]	2.66e-05
XP_001114171.1	follicle-stimulating hormone receptor isoform X1 [Macaca mulatta]	2.66e-05
XP_008694509.1	PREDICTED: substance-K receptor [Ursus maritimus]	2.66e-05
XP_028939546.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1 [Antrostomus carolinensis]	2.66e-05
XP_034545717.1	5-hydroxytryptamine receptor 4 isoform X2 [Notolabrus celidotus]	2.66e-05
XP_027552459.1	follicle-stimulating hormone receptor isoform X2 [Neopelma chrysocephalum]	2.66e-05
XP_033627195.1	G-protein coupled receptor 161-like [Asterias rubens]	2.67e-05
XP_026703065.1	octopamine receptor-like [Athene cunicularia]	2.67e-05
XP_014829403.1	PREDICTED: probable G-protein coupled receptor 63 [Poecilia mexicana]	2.67e-05
XP_022100908.1	G-protein coupled receptor moody-like [Acanthaster planci]	2.67e-05
XP_002830109.1	alpha-1D adrenergic receptor [Pongo abelii]	2.67e-05
XP_026165709.1	prokineticin receptor 2-like [Mastacembelus armatus]	2.67e-05
XP_020617610.1	RYamide receptor-like [Orbicella faveolata]	2.67e-05
XP_027053820.1	melatonin-related receptor-like [Pocillopora damicornis]	2.67e-05
XP_026188679.1	neuropeptides B/W receptor type 2-like [Mastacembelus armatus]	2.67e-05
XP_015790694.1	uncharacterized protein LOC107367504 isoform X1 [Tetranychus urticae]	2.67e-05
XP_027016407.1	trace amine-associated receptor 4-like [Tachysurus fulvidraco]	2.67e-05
XP_026150841.1	trace amine-associated receptor 7e-like [Mastacembelus armatus]	2.67e-05
XP_033824689.1	alpha-1D adrenergic receptor [Periophthalmus magnuspinnatus]	2.68e-05
XP_007563751.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia formosa]	2.68e-05
XP_034742197.1	G-protein coupled receptor 161 isoform X1 [Etheostoma cragini]	2.68e-05
XP_032385098.1	G-protein coupled receptor 161 isoform X1 [Etheostoma spectabile]	2.68e-05
XP_007894438.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Callorhinchus milii]	2.68e-05
XP_028027784.1	octopamine receptor [Bombyx mandarina]	2.68e-05
XP_034173684.1	orexin receptor type 1-like isoform X3 [Osmia lignaria]	2.68e-05
XP_033032705.1	follicle-stimulating hormone receptor isoform X1 [Trachypithecus francoisi]	2.68e-05
XP_003908694.3	follicle-stimulating hormone receptor [Papio anubis]	2.68e-05
XP_017158520.1	PREDICTED: B2 bradykinin receptor-like [Poecilia reticulata]	2.69e-05
XP_018413353.1	PREDICTED: alpha-1B adrenergic receptor [Nanorana parkeri]	2.69e-05
NP_000669.1	alpha-1D adrenergic receptor [Homo sapiens]	2.69e-05
XP_020509366.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Labrus bergylta]	2.69e-05
XP_017909195.1	PREDICTED: histamine H2 receptor isoform X1 [Capra hircus]	2.69e-05
XP_023723122.1	QRFP-like peptide receptor isoform X1 [Cryptotermes secundus]	2.69e-05
XP_030860788.1	alpha-1D adrenergic receptor [Gorilla gorilla gorilla]	2.69e-05
XP_014000159.1	PREDICTED: trace amine-associated receptor 1-like [Salmo salar]	2.69e-05
XP_016997263.1	PREDICTED: alpha-2 adrenergic receptor isoform X1 [Drosophila takahashii]	2.70e-05
XP_029934274.1	galanin receptor type 2 [Myripristis murdjan]	2.70e-05
XP_027478533.1	alpha-2B adrenergic receptor [Zalophus californianus]	2.70e-05
XP_009905638.1	PREDICTED: probable G-protein coupled receptor 83 [Picoides pubescens]	2.70e-05
XP_021930461.1	tachykinin-like peptides receptor 86C isoform X2 [Zootermopsis nevadensis]	2.70e-05
XP_028324606.1	D(1)-like dopamine receptor [Gouania willdenowi]	2.70e-05
XP_024273298.1	prolactin-releasing peptide receptor-like [Oncorhynchus tshawytscha]	2.70e-05
XP_007531679.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Erinaceus europaeus]	2.70e-05
XP_024510445.1	Neuropeptide F receptor [Strongyloides ratti]	2.70e-05
WP_146043426.1	hypothetical protein, partial [Vibrio vulnificus]	2.71e-05
NP_001271568.1	follicle-stimulating hormone receptor precursor [Macaca fascicularis]	2.71e-05
XP_010205963.1	PREDICTED: P2Y purinoceptor 8 [Colius striatus]	2.71e-05
XP_016138371.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	2.71e-05
XP_032307536.1	gonadotropin-releasing hormone receptor isoform X2 [Drosophila ananassae]	2.71e-05
XP_025210139.1	follicle-stimulating hormone receptor isoform X2 [Theropithecus gelada]	2.71e-05
XP_031998660.1	alpha-1D adrenergic receptor [Hylobates moloch]	2.72e-05
XP_016420173.1	PREDICTED: probable G-protein coupled receptor 25 [Sinocyclocheilus rhinocerous]	2.72e-05
XP_025992087.1	alpha-2A adrenergic receptor [Solenopsis invicta]	2.72e-05
XP_024080273.1	5-hydroxytryptamine receptor 5B-like [Terrapene carolina triunguis]	2.72e-05
XP_034057350.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	2.72e-05
XP_009987742.1	PREDICTED: histamine H1 receptor [Tauraco erythrolophus]	2.72e-05
XP_031531522.1	follicle-stimulating hormone receptor isoform X2 [Vicugna pacos]	2.72e-05
XP_018951642.1	PREDICTED: neuropeptide Y receptor type 1-like [Cyprinus carpio]	2.72e-05
XP_004698225.1	alpha-1D adrenergic receptor, partial [Echinops telfairi]	2.72e-05
XP_004704493.2	probable G-protein coupled receptor 45 [Echinops telfairi]	2.72e-05
XP_024607184.1	C-C chemokine receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	2.73e-05
XP_025740634.1	C-C chemokine receptor type 5 isoform X2 [Callorhinus ursinus]	2.73e-05
XP_028316221.1	histamine H2 receptor-like isoform X1 [Gouania willdenowi]	2.73e-05
XP_005809654.1	relaxin-3 receptor 1-like [Xiphophorus maculatus]	2.73e-05
XP_029891165.1	prolactin-releasing peptide receptor-like [Aquila chrysaetos chrysaetos]	2.73e-05
XP_016070225.1	PREDICTED: neuropeptide Y receptor type 4 [Miniopterus natalensis]	2.73e-05
XP_011699130.1	PREDICTED: opsin, ultraviolet-sensitive-like [Wasmannia auropunctata]	2.74e-05
XP_015917418.1	G-protein coupled receptor moody-like [Parasteatoda tepidariorum]	2.74e-05
XP_028316225.1	histamine H2 receptor-like isoform X5 [Gouania willdenowi]	2.74e-05
XP_003414008.1	G-protein coupled receptor 183 [Loxodonta africana]	2.74e-05
XP_021461658.1	prolactin-releasing peptide receptor-like [Oncorhynchus mykiss]	2.74e-05
XP_002198489.2	adenosine receptor A2b isoform X1 [Taeniopygia guttata]	2.75e-05
XP_006804286.1	PREDICTED: formyl peptide receptor 2-like [Neolamprologus brichardi]	2.75e-05
XP_033112622.1	uncharacterized protein LOC117113409, partial [Anneissia japonica]	2.75e-05
XP_029966727.1	trace amine-associated receptor 4-like [Salarias fasciatus]	2.75e-05
NP_001157480.1	pyrokinin-like receptor 1 [Apis mellifera]	2.75e-05
XP_005110250.2	PREDICTED: neuropeptide FF receptor 1-like, partial [Aplysia californica]	2.75e-05
XP_024252998.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus tshawytscha]	2.75e-05
XP_017858945.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 6 [Drosophila arizonae]	2.75e-05
XP_020739356.1	prokineticin receptor 2 [Odocoileus virginianus texanus]	2.75e-05
XP_022541250.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.75e-05
NP_001037504.1	octopamine receptor [Bombyx mori]	2.75e-05
XP_029459762.1	beta-3 adrenergic receptor [Rhinatrema bivittatum]	2.75e-05
XP_023219982.1	5-hydroxytryptamine receptor 2A-like [Centruroides sculpturatus]	2.75e-05
XP_005526208.1	PREDICTED: probable G-protein coupled receptor 83 [Pseudopodoces humilis]	2.75e-05
XP_019719065.1	PREDICTED: somatostatin receptor type 5-like [Hippocampus comes]	2.75e-05
