XP_030231701.1	isotocin receptor-like [Gadus morhua]	7.54e-06
XP_034636691.1	uracil nucleotide/cysteinyl leukotriene receptor [Trachemys scripta elegans]	7.54e-06
XP_019628405.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	7.54e-06
XP_026147410.1	probable G-protein coupled receptor 63 [Carassius auratus]	7.55e-06
XP_034325695.1	gonadotropin-releasing hormone receptor isoform X1 [Crassostrea gigas]	7.55e-06
XP_005317590.1	5-hydroxytryptamine receptor 6 [Ictidomys tridecemlineatus]	7.55e-06
XP_023689861.1	galanin receptor type 1-like [Paramormyrops kingsleyae]	7.56e-06
XP_034534715.1	neuropeptide Y receptor Y8a [Notolabrus celidotus]	7.56e-06
XP_004387381.1	probable G-protein coupled receptor 19 [Trichechus manatus latirostris]	7.56e-06
XP_016342022.1	PREDICTED: cholecystokinin receptor-like [Sinocyclocheilus anshuiensis]	7.56e-06
XP_026714754.1	galanin receptor type 2-like [Athene cunicularia]	7.57e-06
XP_026785849.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	7.57e-06
XP_013866139.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Austrofundulus limnaeus]	7.57e-06
XP_016139863.1	PREDICTED: P2Y purinoceptor 2-like [Sinocyclocheilus grahami]	7.57e-06
XP_032426916.1	uracil nucleotide/cysteinyl leukotriene receptor [Xiphophorus hellerii]	7.58e-06
XP_026218713.1	arginine vasopressin receptor 2, like [Anabas testudineus]	7.58e-06
XP_034742876.1	alpha-2C adrenergic receptor [Etheostoma cragini]	7.58e-06
XP_020661591.1	somatostatin receptor type 5 [Pogona vitticeps]	7.58e-06
XP_005433826.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Falco cherrug]	7.59e-06
XP_032508685.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Phocoena sinus]	7.59e-06
XP_005993445.2	PREDICTED: histamine H2 receptor [Latimeria chalumnae]	7.60e-06
XP_026837878.1	G-protein coupled receptor moody isoform X2 [Drosophila erecta]	7.61e-06
XP_029693973.1	alpha-2A adrenergic receptor [Takifugu rubripes]	7.61e-06
XP_018082722.1	PREDICTED: beta-1 adrenergic receptor-like [Xenopus laevis]	7.61e-06
XP_033933874.1	gonadotropin-releasing hormone II receptor-like [Pseudochaenichthys georgianus]	7.61e-06
XP_029287877.1	adenosine receptor A1-like [Cottoperca gobio]	7.62e-06
XP_019687280.1	thyrotropin receptor isoform X1 [Felis catus]	7.62e-06
XP_026493972.1	G-protein coupled receptor moody isoform X2 [Vanessa tameamea]	7.62e-06
XP_026922139.1	thyrotropin receptor isoform X2 [Acinonyx jubatus]	7.63e-06
XP_021497009.1	probable G-protein coupled receptor 19 isoform X1 [Meriones unguiculatus]	7.63e-06
XP_010140092.1	PREDICTED: trace amine-associated receptor 1 [Buceros rhinoceros silvestris]	7.64e-06
XP_022597412.1	substance-K receptor [Seriola dumerili]	7.64e-06
XP_029940051.1	apelin receptor B-like [Salarias fasciatus]	7.64e-06
XP_009988018.1	PREDICTED: alpha-1B adrenergic receptor, partial [Tauraco erythrolophus]	7.64e-06
XP_029621914.1	melatonin receptor type 1A-A-like isoform X2 [Salmo trutta]	7.65e-06
XP_005217489.1	neuropeptide Y receptor type 2 isoform X1 [Bos taurus]	7.65e-06
XP_033503057.1	apelin receptor B [Epinephelus lanceolatus]	7.65e-06
XP_027519065.1	probable G-protein coupled receptor 83 [Corapipo altera]	7.65e-06
XP_032078951.1	kappa-type opioid receptor isoform X3 [Thamnophis elegans]	7.66e-06
XP_010178860.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Mesitornis unicolor]	7.66e-06
XP_029909926.1	relaxin-3 receptor 1-like [Myripristis murdjan]	7.67e-06
XP_010878939.2	gonadotropin-releasing hormone II receptor isoform X1 [Esox lucius]	7.68e-06
XP_009093588.1	neuromedin-B receptor [Serinus canaria]	7.68e-06
XP_018769965.1	cysteinyl leukotriene receptor 1 [Serinus canaria]	7.68e-06
XP_026025121.1	neuropeptide Y receptor type 2-like [Astatotilapia calliptera]	7.68e-06
XP_032221670.1	tyramine receptor Ser-2 [Nematostella vectensis]	7.68e-06
XP_032921820.1	neuropeptide FF receptor 1 isoform X3 [Catharus ustulatus]	7.68e-06
XP_034741923.1	cholecystokinin receptor [Etheostoma cragini]	7.68e-06
XP_015817878.1	PREDICTED: D(5)-like dopamine receptor [Nothobranchius furzeri]	7.68e-06
XP_020891868.1	galanin receptor type 1 [Exaiptasia pallida]	7.69e-06
XP_027760995.1	5-hydroxytryptamine receptor 6 isoform X1 [Empidonax traillii]	7.69e-06
XP_029324806.1	alpha-1A adrenergic receptor isoform X2 [Mus caroli]	7.71e-06
XP_022787955.1	melatonin receptor type 1C-like [Stylophora pistillata]	7.71e-06
XP_009894245.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Picoides pubescens]	7.71e-06
XP_013880423.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Austrofundulus limnaeus]	7.71e-06
XP_024254313.1	neuromedin-K receptor-like isoform X1 [Oncorhynchus tshawytscha]	7.72e-06
XP_021591062.1	melatonin-related receptor isoform X2 [Ictidomys tridecemlineatus]	7.72e-06
XP_030336242.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Strigops habroptila]	7.73e-06
XP_026922142.1	thyrotropin receptor isoform X5 [Acinonyx jubatus]	7.73e-06
XP_018080368.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Xenopus laevis]	7.74e-06
XP_020488732.1	alpha-1A adrenergic receptor-like [Labrus bergylta]	7.74e-06
XP_011781349.1	PREDICTED: vasopressin V1a receptor isoform X1 [Colobus angolensis palliatus]	7.74e-06
XP_032010125.1	relaxin-3 receptor 2 [Hylobates moloch]	7.74e-06
XP_022099675.1	gonadotropin-releasing hormone receptor-like [Acanthaster planci]	7.75e-06
XP_020621026.1	RYamide receptor-like [Orbicella faveolata]	7.75e-06
XP_020761937.1	trace amine-associated receptor 9 [Odocoileus virginianus texanus]	7.75e-06
XP_025894985.1	neuromedin-B receptor [Nothoprocta perdicaria]	7.75e-06
XP_017775923.1	PREDICTED: follicle-stimulating hormone receptor [Nicrophorus vespilloides]	7.75e-06
XP_030697318.1	nociceptin receptor isoform X1 [Globicephala melas]	7.76e-06
XP_031705295.1	apelin receptor A [Anarrhichthys ocellatus]	7.76e-06
XP_024509601.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	7.77e-06
XP_018773769.1	probable G-protein coupled receptor 63 [Serinus canaria]	7.77e-06
XP_014813758.1	PREDICTED: probable G-protein coupled receptor 83 [Calidris pugnax]	7.78e-06
XP_027865613.1	melanin-concentrating hormone receptor 2-like [Xiphophorus couchianus]	7.78e-06
XP_006200120.1	trace amine-associated receptor 6 [Vicugna pacos]	7.79e-06
XP_029001523.1	uracil nucleotide/cysteinyl leukotriene receptor [Betta splendens]	7.79e-06
XP_032220946.1	adenosine receptor A2a [Nematostella vectensis]	7.79e-06
XP_014264529.1	probable G-protein coupled receptor 83 [Maylandia zebra]	7.79e-06
XP_024939982.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Cephus cinctus]	7.79e-06
XP_029313931.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Cottoperca gobio]	7.80e-06
XP_005866869.1	PREDICTED: probable G-protein coupled receptor 19 isoform X1 [Myotis brandtii]	7.80e-06
XP_030331666.1	G-protein coupled receptor 15 [Strigops habroptila]	7.80e-06
XP_035210757.1	neuropeptide SIFamide receptor-like [Stegodyphus dumicola]	7.80e-06
XP_008396881.1	PREDICTED: G-protein coupled receptor 1 [Poecilia reticulata]	7.81e-06
XP_033790044.1	somatostatin receptor type 3 [Geotrypetes seraphini]	7.81e-06
XP_005286463.1	uracil nucleotide/cysteinyl leukotriene receptor [Chrysemys picta bellii]	7.82e-06
XP_006885045.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	7.82e-06
XP_015994099.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	7.82e-06
XP_033695350.1	nociceptin receptor isoform X1 [Tursiops truncatus]	7.82e-06
XP_007903898.1	PREDICTED: beta-1 adrenergic receptor [Callorhinchus milii]	7.83e-06
XP_032385653.1	cholecystokinin receptor-like [Etheostoma spectabile]	7.83e-06
XP_004591476.1	PREDICTED: neuropeptide Y receptor type 5 [Ochotona princeps]	7.83e-06
XP_022257573.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	7.83e-06
XP_034453299.1	melatonin receptor type 1C isoform X2 [Hippoglossus hippoglossus]	7.84e-06
XP_029939334.1	prostaglandin E2 receptor EP3 subtype [Salarias fasciatus]	7.84e-06
XP_026854368.1	neuropeptide FF receptor 2-like [Electrophorus electricus]	7.84e-06
XP_011265515.1	pyrokinin-1 receptor isoform X5 [Camponotus floridanus]	7.84e-06
XP_014750863.1	PREDICTED: cysteinyl leukotriene receptor 2 [Sturnus vulgaris]	7.84e-06
XP_028602969.1	somatostatin receptor type 3 [Podarcis muralis]	7.86e-06
XP_018301253.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Trachymyrmex zeteki]	7.86e-06
XP_025790856.1	C-X-C chemokine receptor type 2 isoform X2 [Puma concolor]	7.87e-06
XP_032893312.1	probable G-protein coupled receptor 19 [Amblyraja radiata]	7.88e-06
XP_015212325.1	PREDICTED: C-C chemokine receptor type 4-like [Lepisosteus oculatus]	7.88e-06
XP_001366526.1	PREDICTED: C-X-C chemokine receptor type 1 isoform X2 [Monodelphis domestica]	7.88e-06
XP_024919689.1	G-protein coupled receptor 1 [Cynoglossus semilaevis]	7.88e-06
XP_019714707.1	PREDICTED: probable G-protein coupled receptor 63 [Hippocampus comes]	7.88e-06
XP_004622799.2	PREDICTED: neuropeptide Y receptor type 5 [Sorex araneus]	7.89e-06
XP_019505179.1	PREDICTED: vasopressin V1b receptor [Hipposideros armiger]	7.89e-06
XP_026542282.1	relaxin-3 receptor 2-like [Notechis scutatus]	7.89e-06
XP_012861506.1	neuropeptide S receptor isoform X2 [Echinops telfairi]	7.89e-06
XP_035277203.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Anguilla anguilla]	7.89e-06
XP_015488281.1	probable G-protein coupled receptor 83 [Parus major]	7.90e-06
XP_034292765.1	beta-3 adrenergic receptor [Pantherophis guttatus]	7.90e-06
XP_005302615.1	melanin-concentrating hormone receptor 1 [Chrysemys picta bellii]	7.90e-06
XP_027462904.1	5-hydroxytryptamine receptor 4 isoform X1 [Zalophus californianus]	7.90e-06
XP_021416771.1	probable G-protein coupled receptor 101 [Oncorhynchus mykiss]	7.90e-06
XP_017794891.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Habropoda laboriosa]	7.91e-06
XP_023013062.1	trissin receptor-like [Leptinotarsa decemlineata]	7.91e-06
XP_029934310.1	D(5)-like dopamine receptor [Myripristis murdjan]	7.91e-06
XP_014109656.1	PREDICTED: kappa-type opioid receptor isoform X3 [Pseudopodoces humilis]	7.92e-06
XP_030912898.1	probable G-protein coupled receptor 19 [Geospiza fortis]	7.93e-06
XP_026284024.1	prolactin-releasing peptide receptor-like isoform X2 [Frankliniella occidentalis]	7.93e-06
XP_004272529.1	5-hydroxytryptamine receptor 6 [Orcinus orca]	7.93e-06
XP_030015819.1	relaxin-3 receptor 1-like [Sphaeramia orbicularis]	7.93e-06
XP_019327888.1	PREDICTED: C-C chemokine receptor type 2 [Aptenodytes forsteri]	7.93e-06
XP_019943453.1	PREDICTED: delta-type opioid receptor-like [Paralichthys olivaceus]	7.93e-06
XP_013919894.1	PREDICTED: chemokine-like receptor 1 [Thamnophis sirtalis]	7.94e-06
XP_019391759.1	PREDICTED: probable G-protein coupled receptor 83 [Crocodylus porosus]	7.95e-06
XP_029188381.1	uncharacterized protein LOC114955671 isoform X3 [Acropora millepora]	7.95e-06
XP_015336849.1	PREDICTED: C-X-C chemokine receptor type 2 [Marmota marmota marmota]	7.95e-06
XP_031714906.1	arg8-vasotocin receptor-like [Anarrhichthys ocellatus]	7.96e-06
XP_024224379.1	neuropeptides capa receptor-like isoform X1 [Bombus impatiens]	7.96e-06
XP_010187185.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Mesitornis unicolor]	7.96e-06
XP_034726395.1	delta-type opioid receptor [Etheostoma cragini]	7.96e-06
NP_783191.1	trace amine-associated receptor 8b [Rattus norvegicus]	7.96e-06
XP_029705754.1	probable G-protein coupled receptor 63 [Takifugu rubripes]	7.96e-06
XP_019687285.1	thyrotropin receptor isoform X5 [Felis catus]	7.97e-06
XP_005094654.1	PREDICTED: neuropeptide FF receptor 2-like [Aplysia californica]	7.97e-06
XP_034884084.1	probable G-protein coupled receptor 19 [Mirounga leonina]	7.97e-06
XP_034528902.1	arg8-vasotocin receptor-like [Notolabrus celidotus]	7.99e-06
XP_014395687.1	PREDICTED: probable G-protein coupled receptor 19 isoform X2 [Myotis brandtii]	8.00e-06
XP_007244865.2	trace amine-associated receptor 13c-like [Astyanax mexicanus]	8.00e-06
XP_033698028.1	5-hydroxytryptamine receptor 6 [Tursiops truncatus]	8.00e-06
XP_014062425.1	PREDICTED: D(1C) dopamine receptor-like [Salmo salar]	8.00e-06
XP_029529413.1	neuromedin-K receptor-like isoform X1 [Oncorhynchus nerka]	8.00e-06
XP_019301580.1	PREDICTED: C-X-C chemokine receptor type 2 [Panthera pardus]	8.00e-06
XP_003913511.1	galanin receptor type 2 [Papio anubis]	8.00e-06
XP_011355861.1	5-hydroxytryptamine receptor 1D [Pteropus vampyrus]	8.02e-06
XP_015737788.1	5-hydroxytryptamine receptor 6 isoform X2 [Coturnix japonica]	8.02e-06
XP_014955238.1	nociceptin receptor isoform X1 [Ovis aries]	8.02e-06
XP_006144431.1	trace amine-associated receptor 9 [Tupaia chinensis]	8.03e-06
XP_029903247.1	G-protein coupled receptor 176 [Myripristis murdjan]	8.03e-06
XP_022536413.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	8.04e-06
XP_021038079.1	alpha-1A adrenergic receptor isoform X1 [Mus caroli]	8.04e-06
XP_027589588.1	5-hydroxytryptamine receptor 6 isoform X1 [Pipra filicauda]	8.04e-06
XP_005348167.1	C-C chemokine receptor type 8 [Microtus ochrogaster]	8.04e-06
XP_026553784.1	pyroglutamylated RFamide peptide receptor [Pseudonaja textilis]	8.05e-06
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	8.05e-06
XP_012710251.2	5-hydroxytryptamine receptor 7-like [Fundulus heteroclitus]	8.06e-06
XP_019644432.1	PREDICTED: beta-2 adrenergic receptor-like isoform X1 [Branchiostoma belcheri]	8.06e-06
XP_026097698.1	galanin receptor type 2-like [Carassius auratus]	8.07e-06
XP_007459303.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 6 [Lipotes vexillifer]	8.07e-06
XP_031981195.1	histamine H2 receptor isoform X2 [Corvus moneduloides]	8.07e-06
XP_011379854.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	8.07e-06
XP_016392229.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus rhinocerous]	8.07e-06
XP_031143641.1	oxytocin receptor [Sander lucioperca]	8.08e-06
XP_033749686.1	tachykinin-like peptides receptor 99D [Pecten maximus]	8.08e-06
XP_018583600.1	relaxin-3 receptor 1-like [Scleropages formosus]	8.08e-06
XP_025874228.1	thyrotropin receptor isoform X3 [Vulpes vulpes]	8.08e-06
XP_030264493.1	melanin-concentrating hormone receptor 1-like isoform X2 [Sparus aurata]	8.09e-06
XP_014743794.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sturnus vulgaris]	8.09e-06
XP_032897040.1	somatostatin receptor type 5-like [Amblyraja radiata]	8.09e-06
XP_008683749.1	PREDICTED: neuropeptide Y receptor type 2 [Ursus maritimus]	8.09e-06
XP_015265101.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Gekko japonicus]	8.10e-06
XP_033301723.1	neuropeptides capa receptor-like isoform X1 [Bombus bifarius]	8.10e-06
XP_029353544.1	gastrin-releasing peptide receptor isoform X1 [Echeneis naucrates]	8.10e-06
XP_028254701.1	cholecystokinin receptor-like [Parambassis ranga]	8.10e-06
XP_013861484.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Austrofundulus limnaeus]	8.11e-06
XP_005232330.1	uracil nucleotide/cysteinyl leukotriene receptor [Falco peregrinus]	8.11e-06
XP_028266002.1	neuropeptides B/W receptor type 2-like [Parambassis ranga]	8.11e-06
XP_006884919.1	PREDICTED: alpha-1A adrenergic receptor-like [Elephantulus edwardii]	8.11e-06
XP_035016449.1	cysteinyl leukotriene receptor 1 [Hippoglossus stenolepis]	8.12e-06
XP_018414378.1	PREDICTED: substance-P receptor isoform X1 [Nanorana parkeri]	8.12e-06
XP_007549031.2	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Poecilia formosa]	8.12e-06
XP_017118715.1	PREDICTED: membrane metallo-endopeptidase-like 1 isoform X1 [Drosophila elegans]	8.12e-06
XP_029589780.1	probable G-protein coupled receptor 63 [Salmo trutta]	8.12e-06
XP_015996237.1	PREDICTED: C-C chemokine receptor type 4 [Rousettus aegyptiacus]	8.13e-06
XP_019731723.1	PREDICTED: neuropeptide FF receptor 2 isoform X2 [Hippocampus comes]	8.13e-06
XP_011243228.1	alpha-1A adrenergic receptor isoform X2 [Mus musculus]	8.13e-06
XP_009580434.1	PREDICTED: probable G-protein coupled receptor 83 [Fulmarus glacialis]	8.13e-06
XP_028617731.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	8.14e-06
XP_019687281.1	thyrotropin receptor isoform X2 [Felis catus]	8.14e-06
XP_015798598.1	PREDICTED: proteinase-activated receptor 2-like [Nothobranchius furzeri]	8.15e-06
XP_032921819.1	neuropeptide FF receptor 1 isoform X2 [Catharus ustulatus]	8.15e-06
XP_029960626.1	alpha-2B adrenergic receptor-like [Salarias fasciatus]	8.16e-06
XP_006973397.1	PREDICTED: vasopressin V1a receptor [Peromyscus maniculatus bairdii]	8.16e-06
XP_033828302.1	alpha-2B adrenergic receptor [Periophthalmus magnuspinnatus]	8.16e-06
XP_017343919.1	PREDICTED: alpha-1A adrenergic receptor-like [Ictalurus punctatus]	8.17e-06
NP_001166885.1	neuropeptide Y receptor type 5 [Cavia porcellus]	8.17e-06
XP_012720405.1	delta-type opioid receptor [Fundulus heteroclitus]	8.17e-06
XP_019273706.1	PREDICTED: neuropeptide S receptor isoform X1 [Panthera pardus]	8.17e-06
XP_015768224.1	PREDICTED: tachykinin-like peptides receptor 99D [Acropora digitifera]	8.18e-06
XP_033875759.2	isotocin receptor-like [Acipenser ruthenus]	8.18e-06
XP_008278498.1	PREDICTED: adenosine receptor A1-like [Stegastes partitus]	8.19e-06
XP_032659083.1	chemokine XC receptor 1 [Chelonoidis abingdonii]	8.19e-06
XP_030685458.1	melatonin receptor type 1B [Nomascus leucogenys]	8.19e-06
XP_034976468.1	alpha-2B adrenergic receptor [Zootoca vivipara]	8.19e-06
XP_020641803.1	beta-3 adrenergic receptor isoform X1 [Pogona vitticeps]	8.20e-06
XP_022086563.1	histamine H2 receptor-like [Acanthaster planci]	8.21e-06
XP_024890439.1	gonadotropin-releasing hormone receptor [Temnothorax curvispinosus]	8.21e-06
XP_026229040.1	histamine receptor H2b [Anabas testudineus]	8.22e-06
XP_017338472.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Ictalurus punctatus]	8.22e-06
XP_002612957.1	hypothetical protein BRAFLDRAFT_74737 [Branchiostoma floridae]	8.23e-06
XP_029544514.1	neuromedin-K receptor-like [Oncorhynchus nerka]	8.23e-06
XP_034613927.1	probable G-protein coupled receptor 45 [Trachemys scripta elegans]	8.24e-06
XP_033049412.1	neuropeptide S receptor isoform X3 [Trachypithecus francoisi]	8.24e-06
XP_034079722.1	oxytocin receptor-like [Gymnodraco acuticeps]	8.24e-06
XP_020843674.1	alpha-2A adrenergic receptor [Phascolarctos cinereus]	8.26e-06
XP_026082680.1	melatonin receptor type 1B-A-like [Carassius auratus]	8.26e-06
XP_014880531.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Poecilia latipinna]	8.27e-06
XP_002939760.1	probable G-protein coupled receptor 83 [Xenopus tropicalis]	8.28e-06
XP_026352469.1	C-C chemokine receptor type 4 [Ursus arctos horribilis]	8.28e-06
XP_034123933.1	G-protein coupled receptor moody [Drosophila guanche]	8.28e-06
XP_020656476.1	trace amine-associated receptor 1-like [Pogona vitticeps]	8.29e-06
XP_032560348.1	chemokine XC receptor 1 [Chiroxiphia lanceolata]	8.29e-06
XP_025747507.1	C-X-C chemokine receptor type 2-like [Callorhinus ursinus]	8.30e-06
XP_033934123.1	alpha-2B adrenergic receptor [Pseudochaenichthys georgianus]	8.30e-06
XP_019949286.1	PREDICTED: prolactin-releasing peptide receptor-like [Paralichthys olivaceus]	8.31e-06
XP_029597632.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo trutta]	8.32e-06
XP_032218568.1	melatonin receptor type 1C-like [Nematostella vectensis]	8.32e-06
XP_025967255.1	thyrotropin receptor isoform X2 [Dromaius novaehollandiae]	8.33e-06
XP_004382229.1	alpha-1A adrenergic receptor isoform X1 [Trichechus manatus latirostris]	8.33e-06
XP_003934576.1	PREDICTED: probable G-protein coupled receptor 19 [Saimiri boliviensis boliviensis]	8.34e-06
XP_005243667.1	galanin receptor type 2 [Falco peregrinus]	8.34e-06
XP_018098736.1	PREDICTED: neuropeptide Y receptor type 2-like [Xenopus laevis]	8.34e-06
XP_027399489.1	neuropeptide Y receptor type 1 [Bos indicus x Bos taurus]	8.34e-06
XP_003769505.1	trace amine-associated receptor 6-like [Sarcophilus harrisii]	8.35e-06
XP_029966737.1	trace amine-associated receptor 1-like [Salarias fasciatus]	8.35e-06
XP_009475509.1	PREDICTED: thyrotropin receptor isoform X1 [Nipponia nippon]	8.36e-06
XP_026877120.1	arg8-vasotocin receptor-like isoform X1 [Electrophorus electricus]	8.36e-06
XP_033324580.1	octopamine receptor Oamb isoform X1 [Megalopta genalis]	8.36e-06
XP_009319295.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 19, partial [Pygoscelis adeliae]	8.37e-06
XP_007086176.1	PREDICTED: C-X-C chemokine receptor type 2 [Panthera tigris altaica]	8.37e-06
XP_003697986.1	putative tyramine receptor 2 [Apis florea]	8.39e-06
XP_028830242.1	melanin-concentrating hormone receptor 1-like [Denticeps clupeoides]	8.39e-06
XP_017016715.1	PREDICTED: neuropeptide F receptor isoform X1 [Drosophila kikkawai]	8.39e-06
XP_016322874.1	PREDICTED: G-protein coupled receptor 161 [Sinocyclocheilus anshuiensis]	8.39e-06
XP_021140167.1	melatonin receptor type 1A [Columba livia]	8.39e-06
XP_016033709.1	uncharacterized protein Dsimw501_GD19990 [Drosophila simulans]	8.39e-06
XP_024939991.1	lutropin-choriogonadotropic hormone receptor isoform X11 [Cephus cinctus]	8.40e-06
XP_007442586.1	mesotocin receptor-like [Python bivittatus]	8.40e-06
XP_020776232.1	melatonin receptor type 1A-like [Boleophthalmus pectinirostris]	8.40e-06
XP_016037761.1	uncharacterized protein Dsimw501_GD16583, isoform B [Drosophila simulans]	8.40e-06
XP_033014940.1	alpha-2B adrenergic receptor [Lacerta agilis]	8.41e-06
XP_005950482.2	PREDICTED: 5-hydroxytryptamine receptor 4-like [Haplochromis burtoni]	8.42e-06
XP_010154880.1	PREDICTED: alpha-1D adrenergic receptor-like, partial [Eurypyga helias]	8.42e-06
XP_014725322.1	PREDICTED: thyrotropin receptor isoform X1 [Sturnus vulgaris]	8.43e-06
XP_023842647.1	probable G-protein coupled receptor 135 [Salvelinus alpinus]	8.43e-06
XP_025967246.1	thyrotropin receptor isoform X1 [Dromaius novaehollandiae]	8.44e-06
XP_031563193.1	probable G-protein coupled receptor No18 [Actinia tenebrosa]	8.44e-06
XP_011265509.1	pyrokinin-1 receptor isoform X1 [Camponotus floridanus]	8.44e-06
XP_010839010.1	PREDICTED: neuropeptide Y receptor type 2 [Bison bison bison]	8.44e-06
XP_033038148.1	galanin receptor type 2 [Trachypithecus francoisi]	8.44e-06
XP_025970208.1	chemokine-like receptor 1 isoform X1 [Dromaius novaehollandiae]	8.45e-06
XP_009952090.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Leptosomus discolor]	8.46e-06
XP_018575891.1	tachykinin-like peptides receptor 99D [Anoplophora glabripennis]	8.47e-06
XP_009957393.1	PREDICTED: type-1 angiotensin II receptor [Leptosomus discolor]	8.47e-06
XP_034359532.1	5-hydroxytryptamine receptor 6 [Arvicanthis niloticus]	8.48e-06
XP_032937333.1	alpha-1A adrenergic receptor [Catharus ustulatus]	8.48e-06
XP_012714641.1	lutropin-choriogonadotropic hormone receptor [Fundulus heteroclitus]	8.49e-06
XP_011208126.1	cardioacceleratory peptide receptor isoform X1 [Bactrocera dorsalis]	8.49e-06
XP_030660669.1	probable G-protein coupled receptor 19 [Nomascus leucogenys]	8.49e-06
XP_019489964.1	PREDICTED: C-C chemokine receptor type 4 [Hipposideros armiger]	8.50e-06
XP_020030765.1	C-C chemokine receptor type 4 [Castor canadensis]	8.50e-06
XP_028370023.1	prolactin-releasing peptide receptor [Phyllostomus discolor]	8.51e-06
XP_022797489.1	gastrin-releasing peptide receptor-like [Stylophora pistillata]	8.51e-06
XP_025967261.1	thyrotropin receptor isoform X3 [Dromaius novaehollandiae]	8.51e-06
XP_019317138.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Panthera pardus]	8.51e-06
XP_021410589.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Lonchura striata domestica]	8.52e-06
XP_031809423.1	neuromedin-U receptor 2 [Sarcophilus harrisii]	8.52e-06
XP_032895501.1	C-C chemokine receptor type 4-like [Amblyraja radiata]	8.52e-06
XP_034231907.1	G-protein coupled receptor moody-like isoform X1 [Thrips palmi]	8.52e-06
XP_033307752.1	cardioacceleratory peptide receptor isoform X3 [Bombus bifarius]	8.52e-06
XP_022287283.1	pyrokinin-1 receptor-like isoform X1 [Crassostrea virginica]	8.53e-06
XP_032218233.1	orexin receptor type 2 [Nematostella vectensis]	8.53e-06
XP_006157167.1	thyrotropin receptor [Tupaia chinensis]	8.55e-06
XP_010138669.1	PREDICTED: neuropeptide FF receptor 2 [Buceros rhinoceros silvestris]	8.55e-06
XP_033610588.1	neuropeptide CCHamide-1 receptor-like [Cryptotermes secundus]	8.56e-06
XP_009283501.1	PREDICTED: relaxin-3 receptor 1 [Aptenodytes forsteri]	8.56e-06
XP_012859978.2	trace amine-associated receptor 6, partial [Echinops telfairi]	8.56e-06
XP_022380045.1	LOW QUALITY PROTEIN: cysteinyl leukotriene receptor 1 [Enhydra lutris kenyoni]	8.56e-06
XP_022288073.1	5-hydroxytryptamine receptor 1A-like [Crassostrea virginica]	8.57e-06
XP_032911106.1	somatostatin receptor type 4 [Catharus ustulatus]	8.58e-06
XP_025774190.1	neuropeptide Y receptor type 4 [Puma concolor]	8.58e-06
XP_001627095.2	substance-K receptor [Nematostella vectensis]	8.58e-06
XP_026219399.1	7tmA_CCK-BR domain-containing protein [Anabas testudineus]	8.58e-06
XP_020892361.1	QRFP-like peptide receptor [Exaiptasia pallida]	8.58e-06
XP_023723743.2	neuropeptide F receptor [Cryptotermes secundus]	8.59e-06
XP_024424866.1	neuropeptide Y receptor type 1 [Desmodus rotundus]	8.59e-06
XP_025919326.1	histamine H2 receptor [Apteryx rowi]	8.59e-06
XP_034544445.1	oxytocin receptor [Notolabrus celidotus]	8.60e-06
XP_019942082.1	PREDICTED: oxytocin receptor [Paralichthys olivaceus]	8.60e-06
