XP_019962041.1	PREDICTED: neuropeptide Y receptor type 2 [Paralichthys olivaceus]	3.76e-10
XP_027601135.1	galanin receptor type 1 [Pipra filicauda]	3.76e-10
XP_032625349.1	melatonin receptor type 1C [Chelonoidis abingdonii]	3.77e-10
XP_029052926.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia bicornis bicornis]	3.77e-10
XP_034560175.1	galanin receptor type 1 [Notolabrus celidotus]	3.79e-10
XP_009937835.1	PREDICTED: galanin receptor type 1-like [Opisthocomus hoazin]	3.79e-10
XP_024229606.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	3.79e-10
XP_014287015.1	neuropeptide F receptor-like [Halyomorpha halys]	3.79e-10
XP_014699652.1	PREDICTED: neuropeptide Y receptor type 2 [Equus asinus]	3.79e-10
XP_029508518.1	trace amine-associated receptor 6-like [Oncorhynchus nerka]	3.79e-10
XP_009634323.1	PREDICTED: chemokine-like receptor 1 [Egretta garzetta]	3.80e-10
XP_010207368.1	PREDICTED: kappa-type opioid receptor, partial [Colius striatus]	3.80e-10
XP_031411718.1	LOW QUALITY PROTEIN: somatostatin receptor type 5 [Meleagris gallopavo]	3.80e-10
XP_028562787.1	somatostatin receptor type 5 [Podarcis muralis]	3.80e-10
XP_003940902.1	PREDICTED: kappa-type opioid receptor [Saimiri boliviensis boliviensis]	3.81e-10
XP_009017796.1	hypothetical protein HELRODRAFT_121592, partial [Helobdella robusta]	3.81e-10
XP_032651092.1	LOW QUALITY PROTEIN: substance-K receptor [Chelonoidis abingdonii]	3.83e-10
XP_008056786.1	trace amine-associated receptor 9 [Carlito syrichta]	3.83e-10
XP_009481241.1	PREDICTED: nociceptin receptor, partial [Pelecanus crispus]	3.84e-10
XP_019362026.1	PREDICTED: neuropeptide Y receptor type 2-like [Gavialis gangeticus]	3.84e-10
XP_034978114.1	adenosine receptor A3-like [Zootoca vivipara]	3.85e-10
XP_026851668.1	trace amine-associated receptor 1-like [Electrophorus electricus]	3.85e-10
XP_010777353.1	PREDICTED: melatonin receptor type 1B-B-like [Notothenia coriiceps]	3.86e-10
NP_001020005.1	somatostatin receptor type 5 [Gallus gallus]	3.86e-10
XP_009325097.1	PREDICTED: nociceptin receptor [Pygoscelis adeliae]	3.86e-10
XP_031177289.1	G-protein coupled receptor 135 [Sander lucioperca]	3.87e-10
XP_032564290.1	galanin receptor type 1 [Chiroxiphia lanceolata]	3.87e-10
XP_003242112.1	neuropeptide Y receptor type 2-like [Acyrthosiphon pisum]	3.88e-10
XP_027646122.1	nociceptin receptor [Falco peregrinus]	3.90e-10
XP_018971871.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	3.93e-10
XP_006814965.1	PREDICTED: melanopsin-like [Saccoglossus kowalevskii]	3.94e-10
XP_022790742.1	melanopsin-A-like [Stylophora pistillata]	3.96e-10
XP_031727399.1	probable G-protein coupled receptor 83 [Anarrhichthys ocellatus]	3.97e-10
XP_026027630.1	somatostatin receptor type 3 [Astatotilapia calliptera]	3.97e-10
XP_028821571.1	somatostatin receptor type 2-like [Denticeps clupeoides]	3.97e-10
XP_018953519.1	PREDICTED: melatonin receptor type 1C-like [Cyprinus carpio]	3.98e-10
XP_028727037.1	melanin-concentrating hormone receptor 1 [Peromyscus leucopus]	3.98e-10
XP_014012260.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Salmo salar]	3.98e-10
XP_005329247.1	melatonin receptor type 1A [Ictidomys tridecemlineatus]	3.98e-10
XP_023232438.1	probable G-protein coupled receptor [Centruroides sculpturatus]	3.99e-10
XP_022098345.1	dopamine receptor 1-like [Acanthaster planci]	3.99e-10
XP_004374234.1	somatostatin receptor type 2 [Trichechus manatus latirostris]	4.00e-10
XP_027499789.1	galanin receptor type 1 [Corapipo altera]	4.02e-10
XP_008929508.2	galanin receptor type 1 [Manacus vitellinus]	4.02e-10
XP_018313750.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex zeteki]	4.02e-10
XP_017562409.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	4.03e-10
XP_030562788.1	neuropeptide SIFamide receptor isoform X1 [Drosophila novamexicana]	4.04e-10
XP_033756310.1	RYamide receptor-like [Pecten maximus]	4.05e-10
XP_029550762.1	adenosine receptor A1-like [Salmo trutta]	4.06e-10
XP_031633505.1	5-hydroxytryptamine receptor 1 [Contarinia nasturtii]	4.07e-10
XP_013919930.1	PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC106547326 [Thamnophis sirtalis]	4.08e-10
XP_015999108.1	PREDICTED: somatostatin receptor type 2 [Rousettus aegyptiacus]	4.08e-10
XP_030315314.1	histamine H2 receptor [Calypte anna]	4.08e-10
XP_006798522.1	PREDICTED: B2 bradykinin receptor-like [Neolamprologus brichardi]	4.09e-10
XP_027534462.1	galanin receptor type 1 [Neopelma chrysocephalum]	4.09e-10
XP_005221197.1	somatostatin receptor type 2 isoform X1 [Bos taurus]	4.09e-10
XP_009927117.1	PREDICTED: somatostatin receptor type 5 [Haliaeetus albicilla]	4.10e-10
XP_024299022.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-B-like [Oncorhynchus tshawytscha]	4.11e-10
XP_005402147.1	PREDICTED: somatostatin receptor type 2 [Chinchilla lanigera]	4.11e-10
XP_027059243.1	rhodopsin-like [Pocillopora damicornis]	4.12e-10
XP_010000346.1	PREDICTED: neuropeptide Y receptor type 2-like [Chaetura pelagica]	4.12e-10
XP_029937217.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	4.12e-10
XP_008109959.1	PREDICTED: melatonin receptor type 1A [Anolis carolinensis]	4.12e-10
XP_020842970.1	C-C chemokine receptor type 1-like [Phascolarctos cinereus]	4.13e-10
XP_023187520.1	galanin receptor type 1-like [Xiphophorus maculatus]	4.14e-10
XP_027791638.1	probable G-protein coupled receptor 83 [Marmota flaviventris]	4.14e-10
XP_027056359.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Pocillopora damicornis]	4.16e-10
XP_012675894.2	galanin receptor type 1 [Clupea harengus]	4.16e-10
XP_014760837.1	RYamide receptor isoform X2 [Drosophila ananassae]	4.17e-10
XP_018425833.1	PREDICTED: somatostatin receptor type 2 [Nanorana parkeri]	4.17e-10
XP_015341546.1	PREDICTED: melatonin receptor type 1A [Marmota marmota marmota]	4.17e-10
XP_029361003.1	galanin receptor type 1 [Echeneis naucrates]	4.18e-10
XP_003417329.1	somatostatin receptor type 2 [Loxodonta africana]	4.19e-10
XP_031606976.1	somatostatin receptor type 5-like [Oreochromis aureus]	4.19e-10
XP_022697283.1	gonadotropin-releasing hormone II receptor-like [Varroa jacobsoni]	4.19e-10
XP_025964911.1	melatonin receptor type 1B [Dromaius novaehollandiae]	4.20e-10
XP_012673044.1	neuromedin-K receptor-like [Clupea harengus]	4.20e-10
XP_025424785.1	dopamine receptor 1-like isoform X1 [Sipha flava]	4.20e-10
XP_008942942.1	PREDICTED: somatostatin receptor type 5 [Merops nubicus]	4.21e-10
XP_017391095.1	PREDICTED: somatostatin receptor type 2 [Cebus capucinus imitator]	4.22e-10
XP_026762441.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	4.22e-10
XP_026184174.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	4.24e-10
XP_018565152.1	G-protein coupled receptor moody-like isoform X3 [Anoplophora glabripennis]	4.25e-10
XP_005350993.1	galanin receptor type 2 [Microtus ochrogaster]	4.25e-10
NP_001008499.1	trace amine-associated receptor 4 [Mus musculus]	4.26e-10
XP_004653418.1	PREDICTED: kappa-type opioid receptor [Jaculus jaculus]	4.26e-10
XP_005939479.1	PREDICTED: somatostatin receptor type 5-like [Haplochromis burtoni]	4.27e-10
XP_009048007.1	hypothetical protein LOTGIDRAFT_157550 [Lottia gigantea]	4.27e-10
XP_009564794.1	PREDICTED: melatonin receptor type 1B [Cuculus canorus]	4.28e-10
XP_013909774.1	PREDICTED: substance-K receptor [Thamnophis sirtalis]	4.29e-10
XP_010305049.1	PREDICTED: somatostatin receptor type 5 [Balearica regulorum gibbericeps]	4.29e-10
XP_019739642.1	PREDICTED: melatonin receptor type 1A-like [Hippocampus comes]	4.29e-10
XP_022244426.1	cholecystokinin receptor type A-like [Limulus polyphemus]	4.29e-10
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	4.29e-10
XP_024074961.1	nociceptin receptor isoform X1 [Terrapene carolina triunguis]	4.30e-10
XP_034643769.1	nociceptin receptor [Trachemys scripta elegans]	4.30e-10
XP_028646840.1	galanin receptor type 1 [Erpetoichthys calabaricus]	4.31e-10
XP_002939404.1	delta-type opioid receptor [Xenopus tropicalis]	4.31e-10
XP_031965801.1	neuropeptide Y receptor type 2 [Corvus moneduloides]	4.31e-10
XP_017291708.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	4.31e-10
XP_004397490.1	PREDICTED: melanin-concentrating hormone receptor 1 [Odobenus rosmarus divergens]	4.32e-10
XP_009576275.1	PREDICTED: somatostatin receptor type 5 [Fulmarus glacialis]	4.33e-10
XP_032068312.1	neuropeptide Y receptor type 2-like [Thamnophis elegans]	4.33e-10
XP_002748734.2	somatostatin receptor type 2 [Callithrix jacchus]	4.34e-10
XP_028653913.1	G-protein coupled receptor 15-like [Erpetoichthys calabaricus]	4.35e-10
XP_023682219.1	substance-P receptor-like [Paramormyrops kingsleyae]	4.36e-10
XP_006811987.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	4.36e-10
XP_010020860.1	PREDICTED: nociceptin receptor [Nestor notabilis]	4.36e-10
XP_015732504.1	somatostatin receptor type 5 [Coturnix japonica]	4.37e-10
XP_003764375.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Sarcophilus harrisii]	4.38e-10
XP_030609724.1	neuropeptide Y receptor type 2-like [Archocentrus centrarchus]	4.39e-10
XP_032278813.1	galanin receptor type 1 [Phoca vitulina]	4.39e-10
XP_018782228.1	neuropeptide Y receptor type 2 [Serinus canaria]	4.39e-10
XP_022827337.1	5-hydroxytryptamine receptor 1-like [Spodoptera litura]	4.40e-10
XP_013989372.1	PREDICTED: adenosine receptor A3-like [Salmo salar]	4.40e-10
XP_026810241.1	somatostatin receptor type 5-like [Rhopalosiphum maidis]	4.42e-10
XP_031750554.1	nociceptin receptor [Xenopus tropicalis]	4.44e-10
XP_026851665.1	trace amine-associated receptor 1-like [Electrophorus electricus]	4.44e-10
XP_025201819.1	somatostatin receptor type 5-like [Melanaphis sacchari]	4.44e-10
XP_034290814.1	chemokine-like receptor 1 [Pantherophis guttatus]	4.44e-10
XP_020896394.1	tyramine receptor 1 [Exaiptasia pallida]	4.45e-10
XP_015149731.1	somatostatin receptor type 5 isoform X1 [Gallus gallus]	4.45e-10
XP_022653392.1	somatostatin receptor type 2-like [Varroa destructor]	4.48e-10
XP_003769495.1	trace amine-associated receptor 4-like [Sarcophilus harrisii]	4.49e-10
XP_027048302.1	D(2) dopamine receptor A-like [Pocillopora damicornis]	4.49e-10
XP_017668799.1	PREDICTED: galanin receptor type 1 [Lepidothrix coronata]	4.49e-10
XP_010576244.1	PREDICTED: galanin receptor type 1 [Haliaeetus leucocephalus]	4.49e-10
XP_005229079.1	somatostatin receptor type 5 [Falco peregrinus]	4.49e-10
XP_003459843.1	chemokine XC receptor 1-like isoform X2 [Oreochromis niloticus]	4.49e-10
XP_008297002.1	PREDICTED: apelin receptor B-like [Stegastes partitus]	4.50e-10
XP_026267704.1	probable G-protein coupled receptor 83 [Urocitellus parryii]	4.50e-10
XP_033920671.1	octopamine receptor-like [Melopsittacus undulatus]	4.50e-10
XP_032348199.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Camelus ferus]	4.52e-10
XP_010000413.1	PREDICTED: histamine H2 receptor [Chaetura pelagica]	4.54e-10
XP_030432230.1	melatonin-related receptor [Gopherus evgoodei]	4.56e-10
XP_022700513.1	somatostatin receptor type 2-like [Varroa jacobsoni]	4.56e-10
XP_007891048.1	PREDICTED: melatonin receptor type 1A [Callorhinchus milii]	4.56e-10
XP_022617877.1	apelin receptor B-like [Seriola dumerili]	4.57e-10
XP_018415501.1	PREDICTED: nociceptin receptor [Nanorana parkeri]	4.57e-10
XP_009934285.1	PREDICTED: somatostatin receptor type 5 [Opisthocomus hoazin]	4.58e-10
XP_010281757.1	PREDICTED: somatostatin receptor type 5 [Phaethon lepturus]	4.58e-10
NP_001287553.1	RYamide receptor, isoform C [Drosophila melanogaster]	4.58e-10
XP_032635007.1	neuropeptide Y receptor type 2 isoform X1 [Chelonoidis abingdonii]	4.58e-10
XP_012864735.1	PREDICTED: kappa-type opioid receptor [Dipodomys ordii]	4.58e-10
XP_007891233.1	PREDICTED: melatonin-related receptor [Callorhinchus milii]	4.59e-10
XP_029903858.1	galanin receptor type 1-like [Myripristis murdjan]	4.61e-10
XP_010149239.1	PREDICTED: melatonin receptor type 1A [Eurypyga helias]	4.62e-10
XP_001950448.2	somatostatin receptor type 5 [Acyrthosiphon pisum]	4.63e-10
XP_032240274.1	pyroglutamylated RF-amide peptide receptor [Nematostella vectensis]	4.64e-10
XP_018565150.1	G-protein coupled receptor moody-like isoform X1 [Anoplophora glabripennis]	4.64e-10
XP_025111360.1	LOW QUALITY PROTEIN: gastrin/cholecystokinin type B receptor-like [Pomacea canaliculata]	4.64e-10
XP_028744717.1	probable G-protein coupled receptor 83 [Peromyscus leucopus]	4.65e-10
XP_023262243.1	apelin receptor B-like [Seriola lalandi dorsalis]	4.66e-10
XP_033116117.1	cholecystokinin receptor type A-like [Anneissia japonica]	4.66e-10
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	4.67e-10
XP_022231776.1	neuropeptide SIFamide receptor [Drosophila obscura]	4.68e-10
XP_010981842.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Camelus dromedarius]	4.69e-10
XP_020896913.2	dopamine D2-like receptor [Exaiptasia pallida]	4.69e-10
XP_022785226.1	melatonin receptor type 1A-like [Stylophora pistillata]	4.69e-10
XP_019953543.1	PREDICTED: B2 bradykinin receptor-like [Paralichthys olivaceus]	4.70e-10
XP_027329125.1	nociceptin receptor isoform X1 [Anas platyrhynchos]	4.70e-10
NP_001305907.1	nociceptin receptor isoform 1 [Gallus gallus]	4.70e-10
XP_005153491.2	galanin receptor type 1 [Melopsittacus undulatus]	4.70e-10
XP_010177834.1	PREDICTED: somatostatin receptor type 5 [Mesitornis unicolor]	4.70e-10
XP_020623047.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.72e-10
XP_029430374.1	gonadotropin-releasing hormone II receptor-like [Rhinatrema bivittatum]	4.73e-10
XP_031444914.1	galanin receptor type 1 [Phasianus colchicus]	4.73e-10
XP_022797465.1	uncharacterized protein LOC111335739 isoform X2 [Stylophora pistillata]	4.74e-10
XP_010777753.1	PREDICTED: galanin receptor type 2 [Notothenia coriiceps]	4.75e-10
XP_006803844.1	PREDICTED: somatostatin receptor type 3-like [Neolamprologus brichardi]	4.75e-10
XP_007070941.1	nociceptin receptor [Chelonia mydas]	4.76e-10
XP_009807886.1	PREDICTED: nociceptin receptor [Gavia stellata]	4.79e-10
XP_029377658.1	orexin receptor type 2 [Echeneis naucrates]	4.79e-10
XP_030357773.1	chemokine-like receptor 1 isoform X2 [Strigops habroptila]	4.79e-10
XP_029983583.1	G-protein coupled receptor 135 isoform X2 [Sphaeramia orbicularis]	4.80e-10
XP_002160448.1	PREDICTED: pinopsin-like [Hydra vulgaris]	4.80e-10
XP_016355475.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus anshuiensis]	4.81e-10
XP_004622800.2	PREDICTED: cannabinoid receptor 2 [Sorex araneus]	4.83e-10
XP_031445554.1	nociceptin receptor [Phasianus colchicus]	4.83e-10
XP_021194801.1	somatostatin receptor type 2-like [Helicoverpa armigera]	4.84e-10
XP_015357078.1	PREDICTED: probable G-protein coupled receptor 83 [Marmota marmota marmota]	4.84e-10
XP_010000810.1	PREDICTED: melatonin receptor type 1A [Chaetura pelagica]	4.84e-10
XP_015211464.1	PREDICTED: somatostatin receptor type 2-like [Lepisosteus oculatus]	4.85e-10
XP_030768167.1	neuropeptide SIFamide receptor-like [Sitophilus oryzae]	4.89e-10
XP_030357772.1	chemokine-like receptor 1 isoform X1 [Strigops habroptila]	4.90e-10
XP_022779438.1	beta-2 adrenergic receptor-like [Stylophora pistillata]	4.90e-10
XP_008640919.1	PREDICTED: galanin receptor type 1 [Corvus brachyrhynchos]	4.91e-10
XP_026526084.1	kappa-type opioid receptor isoform X1 [Notechis scutatus]	4.93e-10
XP_011413849.2	histamine H2 receptor [Crassostrea gigas]	4.94e-10
XP_009585240.1	PREDICTED: galanin receptor type 1-like, partial [Fulmarus glacialis]	4.95e-10
XP_014285192.1	somatostatin receptor type 2-like [Halyomorpha halys]	4.95e-10
XP_686241.1	probable G-protein coupled receptor 135 [Danio rerio]	4.97e-10
XP_018426712.1	PREDICTED: trace amine-associated receptor 4-like [Nanorana parkeri]	4.98e-10
XP_025905891.1	kappa-type opioid receptor [Nothoprocta perdicaria]	5.00e-10
XP_022797464.1	uncharacterized protein LOC111335739 isoform X1 [Stylophora pistillata]	5.00e-10
XP_033946635.1	tachykinin receptor 1a isoform X2 [Pseudochaenichthys georgianus]	5.01e-10
XP_031573507.1	melatonin receptor type 1A-like [Actinia tenebrosa]	5.01e-10
XP_006160538.2	melatonin receptor type 1A [Tupaia chinensis]	5.02e-10
XP_006009216.1	PREDICTED: B2 bradykinin receptor [Latimeria chalumnae]	5.03e-10
XP_014778053.1	PREDICTED: histamine H2 receptor-like [Octopus bimaculoides]	5.04e-10
XP_023020821.1	G-protein coupled receptor moody-like isoform X1 [Leptinotarsa decemlineata]	5.05e-10
XP_032305482.1	RYamide receptor isoform X1 [Drosophila ananassae]	5.06e-10
XP_013774644.1	gonadotropin-releasing hormone II receptor-like [Limulus polyphemus]	5.06e-10
XP_027325139.1	somatostatin receptor type 5 [Anas platyrhynchos]	5.07e-10
XP_025063125.1	melatonin receptor type 1A [Alligator sinensis]	5.07e-10
XP_017751790.1	PREDICTED: kappa-type opioid receptor [Rhinopithecus bieti]	5.07e-10
XP_004709339.1	galanin receptor type 2 [Echinops telfairi]	5.07e-10
XP_021030994.1	trace amine-associated receptor 4 [Mus caroli]	5.08e-10
XP_016128442.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus grahami]	5.08e-10
XP_031732867.1	melatonin receptor type 1A-like [Anarrhichthys ocellatus]	5.10e-10
XP_004086705.1	galanin receptor type 1 isoform X1 [Oryzias latipes]	5.12e-10
XP_026874869.1	apelin receptor B [Electrophorus electricus]	5.13e-10
XP_012713079.1	trace amine-associated receptor 1-like [Fundulus heteroclitus]	5.13e-10
XP_016612966.1	hypothetical protein SPPG_00617 [Spizellomyces punctatus DAOM BR117]	5.13e-10
XP_029020808.1	melatonin receptor type 1A-like [Betta splendens]	5.14e-10
XP_002733924.1	PREDICTED: dopamine receptor 1-like [Saccoglossus kowalevskii]	5.14e-10
XP_032441132.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	5.14e-10
XP_022350374.1	somatostatin receptor type 4 [Enhydra lutris kenyoni]	5.16e-10
XP_023221358.1	somatostatin receptor type 2-like [Centruroides sculpturatus]	5.16e-10
XP_026245288.1	melatonin receptor type 1A [Urocitellus parryii]	5.17e-10
XP_030622144.1	G-protein coupled receptor 54-like [Chanos chanos]	5.17e-10
XP_022323244.1	cholecystokinin receptor-like [Crassostrea virginica]	5.17e-10
XP_023223922.1	alpha-2 adrenergic receptor-like [Centruroides sculpturatus]	5.17e-10
XP_001639167.2	opsin-VA [Nematostella vectensis]	5.18e-10
XP_027312410.1	neuropeptide Y receptor type 2 isoform X1 [Anas platyrhynchos]	5.18e-10
XP_005415641.1	neuropeptide Y receptor type 2 [Geospiza fortis]	5.19e-10
XP_034377834.1	probable G-protein coupled receptor 45 [Arvicanthis niloticus]	5.19e-10
XP_004073660.2	melatonin receptor type 1A-like [Oryzias latipes]	5.20e-10
XP_003971376.2	melatonin receptor type 1B-B-like [Takifugu rubripes]	5.20e-10
XP_031462628.1	somatostatin receptor type 5 [Phasianus colchicus]	5.21e-10
XP_024154806.1	substance-P receptor-like isoform X2 [Oryzias melastigma]	5.21e-10
XP_008941660.1	PREDICTED: octopamine receptor-like, partial [Merops nubicus]	5.22e-10
XP_016382971.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus rhinocerous]	5.22e-10
XP_031573543.1	allatostatin-A receptor-like [Actinia tenebrosa]	5.22e-10
XP_027863864.1	melatonin receptor type 1A-like [Xiphophorus couchianus]	5.23e-10
XP_017892574.1	dopamine receptor 1-like isoform X2 [Ceratina calcarata]	5.23e-10
XP_005354220.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Microtus ochrogaster]	5.24e-10
XP_033993716.1	chemokine XC receptor 1-like [Trematomus bernacchii]	5.25e-10
XP_010728457.1	galanin receptor type 1 [Larimichthys crocea]	5.25e-10
XP_033109535.1	somatostatin receptor type 2-like [Anneissia japonica]	5.25e-10
XP_032523551.1	dopamine receptor 1-like [Danaus plexippus plexippus]	5.28e-10
XP_026771307.1	somatostatin receptor type 5 [Pangasianodon hypophthalmus]	5.28e-10
XP_033967786.1	B2 bradykinin receptor-like [Pseudochaenichthys georgianus]	5.29e-10
XP_032885976.1	histamine H2 receptor [Amblyraja radiata]	5.30e-10
XP_008402521.1	PREDICTED: neuropeptide Y receptor type 2 [Poecilia reticulata]	5.30e-10
XP_030168733.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2 [Lynx canadensis]	5.31e-10
XP_034763777.1	delta-type opioid receptor-like isoform X2 [Acipenser ruthenus]	5.32e-10
XP_029630344.1	adenosine receptor A3-like [Salmo trutta]	5.32e-10
XP_030648470.1	melatonin receptor type 1B-B [Chanos chanos]	5.32e-10
NP_001011694.1	somatostatin receptor type 2 [Sus scrofa]	5.33e-10
XP_029020809.1	melatonin receptor type 1A-like [Betta splendens]	5.33e-10
XP_035007947.1	adenosine receptor A1-like [Hippoglossus stenolepis]	5.35e-10
XP_022788265.1	melatonin receptor type 1A-like [Stylophora pistillata]	5.35e-10
XP_027512560.1	somatostatin receptor type 5 [Corapipo altera]	5.35e-10
XP_015769158.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	5.36e-10
XP_002732000.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	5.37e-10
XP_032441137.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	5.38e-10
XP_015252892.1	PREDICTED: galanin receptor type 1-like [Cyprinodon variegatus]	5.40e-10
XP_021350441.1	G-protein coupled receptor 54-like [Mizuhopecten yessoensis]	5.40e-10
XP_003455592.1	neuropeptide Y receptor type 2 [Oreochromis niloticus]	5.41e-10
XP_026526085.1	kappa-type opioid receptor isoform X2 [Notechis scutatus]	5.41e-10
XP_030033910.1	somatostatin receptor type 2 [Manduca sexta]	5.43e-10
XP_028457882.1	apelin receptor B-like [Perca flavescens]	5.43e-10
XP_022095449.1	galanin receptor type 1-like [Acanthaster planci]	5.45e-10
XP_029315319.1	G-protein coupled receptor 183-like [Cottoperca gobio]	5.45e-10
XP_034712865.1	cholecystokinin receptor type A [Etheostoma cragini]	5.46e-10
XP_019902450.2	alpha-2Db adrenergic receptor isoform X1 [Esox lucius]	5.47e-10
XP_034716096.1	galanin receptor 2a [Etheostoma cragini]	5.48e-10
XP_028461692.1	trace amine-associated receptor 1-like [Perca flavescens]	5.48e-10
XP_009931887.1	PREDICTED: somatostatin receptor type 2 [Opisthocomus hoazin]	5.48e-10
XP_026185740.1	cholecystokinin receptor type A [Mastacembelus armatus]	5.48e-10
XP_017341805.1	PREDICTED: chemokine XC receptor 1-like isoform X1 [Ictalurus punctatus]	5.49e-10
XP_007524576.1	PREDICTED: somatostatin receptor type 2 [Erinaceus europaeus]	5.50e-10
XP_015737191.1	nociceptin receptor isoform X1 [Coturnix japonica]	5.50e-10
XP_010084820.1	PREDICTED: somatostatin receptor type 5 [Pterocles gutturalis]	5.51e-10
XP_010194423.1	PREDICTED: rhodopsin-like, partial [Colius striatus]	5.51e-10
XP_031556288.1	melatonin receptor type 1C-like isoform X2 [Actinia tenebrosa]	5.53e-10
XP_032658070.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Chelonoidis abingdonii]	5.54e-10
XP_005904164.1	PREDICTED: somatostatin receptor type 2 [Bos mutus]	5.55e-10
NP_776892.1	somatostatin receptor type 2 [Bos taurus]	5.55e-10
XP_017291707.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	5.55e-10
XP_013030506.1	PREDICTED: somatostatin receptor type 5 [Anser cygnoides domesticus]	5.56e-10
XP_035263394.1	somatostatin receptor type 1 [Anguilla anguilla]	5.56e-10
XP_022655491.1	gonadotropin-releasing hormone II receptor-like [Varroa destructor]	5.57e-10
XP_019321929.1	PREDICTED: somatostatin receptor type 2 [Panthera pardus]	5.58e-10
XP_028629247.1	kappa-type opioid receptor isoform X1 [Grammomys surdaster]	5.61e-10
XP_018650026.1	putative biogenic amine (5HT) receptor [Schistosoma mansoni]	5.62e-10
XP_015799019.1	PREDICTED: somatostatin receptor type 5-like [Nothobranchius furzeri]	5.62e-10
XP_021077518.1	trace amine-associated receptor 4 [Mus pahari]	5.62e-10
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	5.63e-10
XP_027057509.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	5.65e-10
XP_029368210.1	melatonin receptor type 1A-like [Echeneis naucrates]	5.65e-10
XP_029983581.1	G-protein coupled receptor 135 isoform X1 [Sphaeramia orbicularis]	5.67e-10
XP_027219413.1	protein trapped in endoderm-1-like [Penaeus vannamei]	5.67e-10
XP_013859247.1	PREDICTED: apelin receptor B-like [Austrofundulus limnaeus]	5.67e-10
XP_034761299.1	delta-type opioid receptor-like isoform X2 [Acipenser ruthenus]	5.67e-10
XP_004186149.1	neuropeptide Y receptor type 2 [Taeniopygia guttata]	5.69e-10
XP_034767223.1	probable G-protein coupled receptor 25 [Acipenser ruthenus]	5.69e-10
XP_028393839.1	beta-2 adrenergic receptor-like [Dendronephthya gigantea]	5.69e-10
XP_033946634.1	tachykinin receptor 1a isoform X1 [Pseudochaenichthys georgianus]	5.70e-10
XP_034963926.1	neuropeptide Y receptor type 2-like [Zootoca vivipara]	5.71e-10
XP_001636638.2	melanopsin [Nematostella vectensis]	5.72e-10
XP_005808676.1	melatonin receptor type 1A-like [Xiphophorus maculatus]	5.73e-10
XP_023648607.1	C-C chemokine receptor type 4-like [Paramormyrops kingsleyae]	5.74e-10
XP_021415377.1	neuropeptide Y receptor type 2-like [Oncorhynchus mykiss]	5.76e-10
NP_001305908.1	nociceptin receptor isoform 1x [Gallus gallus]	5.76e-10
XP_030644360.1	galanin receptor type 1-like [Chanos chanos]	5.76e-10
XP_010289239.1	PREDICTED: chemokine-like receptor 1 [Phaethon lepturus]	5.76e-10
XP_032053687.1	somatostatin receptor type 5 [Aythya fuligula]	5.77e-10
XP_019352989.1	PREDICTED: galanin receptor type 1-like [Alligator mississippiensis]	5.78e-10
XP_018097796.1	PREDICTED: trace amine-associated receptor 4-like [Xenopus laevis]	5.81e-10
XP_006835561.1	PREDICTED: somatostatin receptor type 1 [Chrysochloris asiatica]	5.82e-10
XP_031976411.1	galanin receptor type 1 [Corvus moneduloides]	5.82e-10
XP_030262329.1	somatostatin receptor type 5-like [Sparus aurata]	5.82e-10
XP_024657502.1	somatostatin receptor type 5-like [Maylandia zebra]	5.83e-10
