XP_031179441.1	adenosine receptor A3-like [Sander lucioperca]	1.50e-06
XP_009573742.1	PREDICTED: somatostatin receptor type 2 [Fulmarus glacialis]	1.50e-06
XP_001380473.1	PREDICTED: trace amine-associated receptor 9-like [Monodelphis domestica]	1.50e-06
NP_001192646.1	5-hydroxytryptamine receptor 6 [Bos taurus]	1.51e-06
XP_026707463.1	alpha-2A adrenergic receptor [Athene cunicularia]	1.51e-06
XP_026261970.1	5-hydroxytryptamine receptor 5A [Urocitellus parryii]	1.51e-06
XP_002114852.1	hypothetical protein TRIADDRAFT_58786 [Trichoplax adhaerens]	1.51e-06
XP_020786956.1	neuropeptide Y receptor type 2 [Boleophthalmus pectinirostris]	1.51e-06
XP_001366239.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Monodelphis domestica]	1.51e-06
XP_010309469.1	PREDICTED: kappa-type opioid receptor [Balearica regulorum gibbericeps]	1.51e-06
XP_020915655.1	histamine H2 receptor-like [Exaiptasia pallida]	1.51e-06
XP_026525711.1	galanin receptor type 1 [Notechis scutatus]	1.51e-06
XP_003970582.1	D(1) dopamine receptor [Takifugu rubripes]	1.51e-06
XP_017041704.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila ficusphila]	1.51e-06
XP_032885825.1	alpha-2Db adrenergic receptor-like [Amblyraja radiata]	1.51e-06
XP_018782228.1	neuropeptide Y receptor type 2 [Serinus canaria]	1.51e-06
XP_002094899.1	uncharacterized protein Dyak_GE19956 [Drosophila yakuba]	1.51e-06
XP_034518826.1	5-hydroxytryptamine receptor 7 isoform X2 [Ailuropoda melanoleuca]	1.51e-06
XP_004277840.1	alpha-2B adrenergic receptor [Orcinus orca]	1.52e-06
XP_024129859.1	neuromedin-U receptor 1-like [Oryzias melastigma]	1.52e-06
XP_010874558.2	adenosine A2a receptor a [Esox lucius]	1.52e-06
XP_034385715.1	galanin receptor type 1b [Cyclopterus lumpus]	1.52e-06
XP_018107436.1	PREDICTED: melatonin receptor type 1A-like [Xenopus laevis]	1.52e-06
XP_002053983.1	allatostatin-A receptor [Drosophila virilis]	1.52e-06
XP_013814184.1	PREDICTED: D(2) dopamine receptor isoform X3 [Apteryx mantelli mantelli]	1.52e-06
XP_012427437.3	kappa-type opioid receptor [Taeniopygia guttata]	1.52e-06
XP_030198440.1	probable G-protein coupled receptor 45 [Gadus morhua]	1.52e-06
XP_026786320.2	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	1.52e-06
XP_010739366.1	alpha-2Db adrenergic receptor [Larimichthys crocea]	1.52e-06
XP_033489537.1	histamine receptor H2a [Epinephelus lanceolatus]	1.52e-06
NP_001032950.1	substance-P receptor [Macaca mulatta]	1.52e-06
XP_032021741.1	trace amine-associated receptor 4-like [Hylobates moloch]	1.52e-06
XP_018966474.1	PREDICTED: alpha-1A adrenergic receptor-like [Cyprinus carpio]	1.53e-06
XP_028739696.1	neuropeptide Y receptor type 1 [Peromyscus leucopus]	1.53e-06
XP_001641633.2	neuropeptide FF receptor 2 [Nematostella vectensis]	1.53e-06
XP_005950482.2	PREDICTED: 5-hydroxytryptamine receptor 4-like [Haplochromis burtoni]	1.53e-06
XP_027384652.1	alpha-2A adrenergic receptor [Bos indicus x Bos taurus]	1.53e-06
XP_005007795.1	somatostatin receptor type 2 [Cavia porcellus]	1.53e-06
XP_023144118.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Amphiprion ocellaris]	1.53e-06
XP_022163605.1	adenosine receptor A2b-like [Myzus persicae]	1.53e-06
XP_002806770.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Callithrix jacchus]	1.53e-06
XP_003941553.1	PREDICTED: probable G-protein coupled receptor 83 [Saimiri boliviensis boliviensis]	1.53e-06
XP_034363282.1	neuromedin-U receptor 2 [Arvicanthis niloticus]	1.53e-06
XP_014737092.1	PREDICTED: kappa-type opioid receptor isoform X1 [Sturnus vulgaris]	1.53e-06
XP_030366144.1	beta-3 adrenergic receptor [Strigops habroptila]	1.53e-06
XP_034487365.1	tachykinin-like peptides receptor 99D [Drosophila innubila]	1.53e-06
XP_009304366.1	neuromedin-U receptor 2-like [Danio rerio]	1.54e-06
XP_028389816.1	thyrotropin-releasing hormone receptor [Phyllostomus discolor]	1.54e-06
XP_032263319.1	trace amine-associated receptor 4-like [Phoca vitulina]	1.54e-06
XP_009057000.1	hypothetical protein LOTGIDRAFT_120990 [Lottia gigantea]	1.54e-06
XP_003501236.1	neuromedin-B receptor [Cricetulus griseus]	1.54e-06
XP_022540781.1	probable G-protein coupled receptor 83 [Astyanax mexicanus]	1.54e-06
XP_031593333.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	1.54e-06
XP_023246725.1	muscarinic acetylcholine receptor DM1 [Copidosoma floridanum]	1.54e-06
XP_006066892.1	neuropeptide Y receptor type 1 [Bubalus bubalis]	1.54e-06
XP_022595386.1	galanin receptor type 2-like [Seriola dumerili]	1.54e-06
XP_026716873.1	somatostatin receptor type 2 [Athene cunicularia]	1.55e-06
XP_023806698.1	trace amine-associated receptor 13c-like [Oryzias latipes]	1.55e-06
XP_022919260.1	tachykinin-like peptides receptor 86C [Onthophagus taurus]	1.55e-06
XP_025968265.1	5-hydroxytryptamine receptor 6 [Dromaius novaehollandiae]	1.55e-06
XP_024611817.1	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Neophocaena asiaeorientalis asiaeorientalis]	1.55e-06
XP_009953870.1	PREDICTED: neuropeptide Y receptor type 2-like [Leptosomus discolor]	1.55e-06
XP_010377576.1	substance-P receptor [Rhinopithecus roxellana]	1.55e-06
XP_031141935.1	D(1) dopamine receptor-like [Sander lucioperca]	1.55e-06
XP_019635543.1	PREDICTED: somatostatin receptor type 5-like [Branchiostoma belcheri]	1.55e-06
XP_032578092.1	tachykinin-like peptides receptor 86C isoform X2 [Drosophila sechellia]	1.55e-06
XP_035279372.1	trace amine-associated receptor 1-like [Anguilla anguilla]	1.56e-06
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	1.56e-06
XP_015681595.1	beta-3 adrenergic receptor [Protobothrops mucrosquamatus]	1.56e-06
NP_068629.2	5-hydroxytryptamine receptor 1F [Rattus norvegicus]	1.56e-06
NP_001290112.1	beta-4C adrenergic receptor [Meleagris gallopavo]	1.56e-06
XP_009886177.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Charadrius vociferus]	1.56e-06
XP_026890652.1	histamine H2 receptor isoform X1 [Acinonyx jubatus]	1.56e-06
XP_010001015.1	PREDICTED: somatostatin receptor type 2 [Chaetura pelagica]	1.56e-06
XP_018097799.1	PREDICTED: trace amine-associated receptor 1-like, partial [Xenopus laevis]	1.56e-06
XP_010398069.1	neuropeptide Y receptor type 2-like isoform X2 [Corvus cornix cornix]	1.56e-06
XP_029349989.1	G-protein coupled receptor 135 [Echeneis naucrates]	1.56e-06
XP_013801220.1	PREDICTED: somatostatin receptor type 4 [Apteryx mantelli mantelli]	1.56e-06
XP_034741163.1	trace amine-associated receptor 7e-like [Etheostoma cragini]	1.56e-06
XP_017347427.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X3 [Ictalurus punctatus]	1.57e-06
XP_021515390.1	neuropeptide Y receptor type 1 [Meriones unguiculatus]	1.57e-06
XP_017897206.1	PREDICTED: alpha-2A adrenergic receptor [Capra hircus]	1.57e-06
XP_020329324.1	alpha-2B adrenergic receptor-like [Oncorhynchus kisutch]	1.57e-06
XP_016312503.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.57e-06
XP_021009729.1	probable G-protein coupled receptor 83 [Mus caroli]	1.57e-06
XP_017039314.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Drosophila ficusphila]	1.57e-06
XP_009638647.1	PREDICTED: kappa-type opioid receptor [Egretta garzetta]	1.58e-06
XP_021243491.1	kappa-type opioid receptor [Numida meleagris]	1.58e-06
XP_009287622.1	PREDICTED: kappa-type opioid receptor isoform X1 [Aptenodytes forsteri]	1.58e-06
XP_017515270.1	PREDICTED: alpha-2B adrenergic receptor [Manis javanica]	1.58e-06
XP_025736889.1	alpha-2A adrenergic receptor [Callorhinus ursinus]	1.58e-06
XP_022093677.1	somatostatin receptor type 2-like [Acanthaster planci]	1.58e-06
XP_009904112.1	PREDICTED: thyrotropin-releasing hormone receptor [Picoides pubescens]	1.58e-06
XP_032508820.1	alpha-2B adrenergic receptor [Phocoena sinus]	1.58e-06
XP_032620664.1	uracil nucleotide/cysteinyl leukotriene receptor [Chelonoidis abingdonii]	1.58e-06
XP_011352151.1	G-protein coupled receptor 52 [Ooceraea biroi]	1.58e-06
XP_017563129.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.58e-06
XP_026718019.1	thyrotropin-releasing hormone receptor-like [Athene cunicularia]	1.59e-06
XP_023225363.1	pyrokinin-1 receptor-like [Centruroides sculpturatus]	1.59e-06
XP_030336242.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Strigops habroptila]	1.59e-06
XP_035245492.1	thyrotropin-releasing hormone receptor-like isoform X2 [Anguilla anguilla]	1.59e-06
XP_033969261.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.59e-06
XP_028617733.1	trace amine-associated receptor 1 [Grammomys surdaster]	1.59e-06
XP_021411373.1	kappa-type opioid receptor [Lonchura striata domestica]	1.59e-06
XP_030562773.1	alpha-2Db adrenergic receptor isoform X2 [Drosophila novamexicana]	1.59e-06
XP_018579186.1	tyramine receptor 1 [Anoplophora glabripennis]	1.59e-06
XP_028854452.1	neuromedin-U receptor 2-like [Denticeps clupeoides]	1.59e-06
XP_027794270.1	trace amine-associated receptor 3 [Marmota flaviventris]	1.59e-06
XP_016060378.1	PREDICTED: trace amine-associated receptor 3 [Miniopterus natalensis]	1.59e-06
XP_033357591.1	gonadotropin-releasing hormone receptor isoform X2 [Bombus vosnesenskii]	1.59e-06
XP_030628061.1	neuromedin-B receptor [Chanos chanos]	1.59e-06
XP_006643031.1	PREDICTED: neuromedin-B receptor [Lepisosteus oculatus]	1.60e-06
XP_019808748.1	PREDICTED: alpha-2A adrenergic receptor [Bos indicus]	1.60e-06
XP_007234270.2	alpha-2B adrenergic receptor [Astyanax mexicanus]	1.60e-06
XP_028654795.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.60e-06
XP_029654917.1	free fatty acid receptor 4-like [Octopus vulgaris]	1.60e-06
XP_005107677.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Aplysia californica]	1.60e-06
XP_020473458.1	thyrotropin-releasing hormone receptor-like [Monopterus albus]	1.60e-06
XP_026000912.1	trace amine-associated receptor 4-like [Astatotilapia calliptera]	1.60e-06
XP_016112525.1	PREDICTED: muscarinic acetylcholine receptor M3-like, partial [Sinocyclocheilus grahami]	1.60e-06
XP_006022520.3	neuromedin-U receptor 1 [Alligator sinensis]	1.60e-06
XP_019397871.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Crocodylus porosus]	1.60e-06
XP_012882282.1	PREDICTED: trace amine-associated receptor 5 [Dipodomys ordii]	1.60e-06
XP_009556650.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Cuculus canorus]	1.60e-06
XP_009471351.1	PREDICTED: kappa-type opioid receptor [Nipponia nippon]	1.60e-06
XP_010206437.1	PREDICTED: neuropeptide Y receptor type 2-like [Colius striatus]	1.60e-06
XP_016136241.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus grahami]	1.60e-06
XP_008335475.2	trace amine-associated receptor 1-like [Cynoglossus semilaevis]	1.61e-06
XP_009082666.1	PREDICTED: melatonin receptor type 1A-like [Acanthisitta chloris]	1.61e-06
XP_016989968.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila rhopaloa]	1.61e-06
XP_026210072.1	5-hydroxytryptamine receptor 1D [Anabas testudineus]	1.61e-06
XP_014800993.1	PREDICTED: melatonin receptor type 1A [Calidris pugnax]	1.61e-06
XP_011801499.1	PREDICTED: substance-P receptor [Colobus angolensis palliatus]	1.61e-06
XP_007118535.1	alpha-2B adrenergic receptor [Physeter catodon]	1.61e-06
XP_012255484.2	alpha-2A adrenergic receptor [Athalia rosae]	1.61e-06
XP_004708798.1	neuropeptide Y receptor type 1 [Echinops telfairi]	1.61e-06
XP_017155806.1	G-protein coupled receptor moody [Drosophila miranda]	1.61e-06
XP_018337121.1	PREDICTED: cholecystokinin receptor-like [Trachymyrmex septentrionalis]	1.61e-06
XP_008839632.1	5-hydroxytryptamine receptor 5B [Nannospalax galili]	1.61e-06
XP_003793408.1	substance-P receptor [Otolemur garnettii]	1.61e-06
XP_032040776.1	somatostatin receptor type 4 [Aythya fuligula]	1.61e-06
XP_032985632.1	beta-1 adrenergic receptor [Rhinolophus ferrumequinum]	1.61e-06
XP_015337203.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Marmota marmota marmota]	1.62e-06
XP_014334410.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Bos mutus]	1.62e-06
XP_023229052.1	thyrotropin-releasing hormone receptor-like [Centruroides sculpturatus]	1.62e-06
XP_015116350.1	neuropeptide Y receptor type 2 isoform X2 [Diachasma alloeum]	1.62e-06
XP_016112113.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus grahami]	1.62e-06
XP_015173277.1	PREDICTED: alpha-2A adrenergic receptor [Polistes dominula]	1.62e-06
XP_010339456.1	PREDICTED: 5-hydroxytryptamine receptor 2B isoform X1 [Saimiri boliviensis boliviensis]	1.62e-06
XP_007068847.2	somatostatin receptor type 4 [Chelonia mydas]	1.62e-06
XP_021357149.1	prolactin-releasing peptide receptor-like [Mizuhopecten yessoensis]	1.62e-06
XP_018933076.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Cyprinus carpio]	1.62e-06
XP_032916787.1	neuropeptide Y receptor type 2 isoform X2 [Catharus ustulatus]	1.63e-06
XP_031847530.1	alpha-2B adrenergic receptor [Nomia melanderi]	1.63e-06
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	1.63e-06
XP_022267332.1	alpha-2A adrenergic receptor [Canis lupus familiaris]	1.63e-06
XP_020797231.1	substance-P receptor-like [Boleophthalmus pectinirostris]	1.63e-06
XP_030580323.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.63e-06
XP_016375369.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus rhinocerous]	1.63e-06
XP_032464372.1	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Phocoena sinus]	1.63e-06
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	1.63e-06
XP_027762747.1	D(1) dopamine receptor-like [Empidonax traillii]	1.63e-06
XP_029012646.1	thyrotropin-releasing hormone receptor-like [Betta splendens]	1.63e-06
XP_009666867.1	PREDICTED: somatostatin receptor type 2 [Struthio camelus australis]	1.63e-06
XP_029414009.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Nannospalax galili]	1.63e-06
XP_035213091.1	G-protein coupled receptor 52-like [Stegodyphus dumicola]	1.63e-06
XP_032932015.1	kappa-type opioid receptor [Catharus ustulatus]	1.63e-06
XP_022118440.1	probable G-protein coupled receptor 52 isoform X3 [Pieris rapae]	1.64e-06
XP_002747016.2	trace amine-associated receptor 5 [Callithrix jacchus]	1.64e-06
XP_023950881.1	G-protein coupled receptor 52-like isoform X2 [Bicyclus anynana]	1.64e-06
XP_018343425.1	PREDICTED: neuromedin-U receptor 2-like [Trachymyrmex septentrionalis]	1.64e-06
XP_013165434.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio xuthus]	1.64e-06
XP_009320928.1	PREDICTED: neuropeptide Y receptor type 2-like [Pygoscelis adeliae]	1.64e-06
XP_011421965.3	neuropeptide FF receptor 2 [Crassostrea gigas]	1.64e-06
XP_015429507.1	PREDICTED: neuromedin-U receptor 2-like [Dufourea novaeangliae]	1.64e-06
XP_006150919.2	beta-2 adrenergic receptor [Tupaia chinensis]	1.65e-06
XP_016954254.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Drosophila biarmipes]	1.65e-06
XP_023147447.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	1.65e-06
XP_029977689.1	somatostatin receptor type 5-like [Sphaeramia orbicularis]	1.65e-06
XP_031468710.1	kappa-type opioid receptor isoform X1 [Phasianus colchicus]	1.65e-06
XP_025285462.1	5-hydroxytryptamine receptor 5B-like [Canis lupus dingo]	1.65e-06
XP_014708070.1	PREDICTED: beta-2 adrenergic receptor [Equus asinus]	1.65e-06
XP_007079967.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Panthera tigris altaica]	1.65e-06
XP_004368972.1	trace amine-associated receptor 8 [Trichechus manatus latirostris]	1.65e-06
XP_010216650.1	PREDICTED: neuromedin-K receptor, partial [Tinamus guttatus]	1.65e-06
XP_006080898.2	alpha-2A adrenergic receptor [Bubalus bubalis]	1.65e-06
XP_021077204.1	trace amine-associated receptor 7e isoform X1 [Mus pahari]	1.65e-06
XP_016143850.1	PREDICTED: probable G-protein coupled receptor 83 [Sinocyclocheilus grahami]	1.65e-06
XP_027889704.1	alpha-2B adrenergic receptor-like [Xiphophorus couchianus]	1.65e-06
XP_005794925.1	alpha-2B adrenergic receptor-like [Xiphophorus maculatus]	1.65e-06
XP_003468508.1	trace amine-associated receptor 7a-like [Cavia porcellus]	1.65e-06
XP_027538498.1	neuropeptide Y receptor type 2-like isoform X2 [Neopelma chrysocephalum]	1.66e-06
XP_007055416.1	5-hydroxytryptamine receptor 1A [Chelonia mydas]	1.66e-06
XP_025931616.1	thyrotropin-releasing hormone receptor [Apteryx rowi]	1.66e-06
XP_009886513.1	PREDICTED: vasopressin V1b receptor [Charadrius vociferus]	1.66e-06
XP_025977512.1	gonadotropin-releasing hormone II receptor-like [Dromaius novaehollandiae]	1.66e-06
NP_001268877.1	beta-2 adrenergic receptor [Mesocricetus auratus]	1.66e-06
XP_004630673.1	neuropeptide Y receptor type 1 [Octodon degus]	1.66e-06
XP_015796318.1	PREDICTED: gonadotropin-releasing hormone receptor-like [Nothobranchius furzeri]	1.66e-06
XP_033774525.1	vasopressin V1b receptor [Geotrypetes seraphini]	1.66e-06
XP_032250320.1	5-hydroxytryptamine receptor 5A [Phoca vitulina]	1.66e-06
XP_019645765.1	PREDICTED: allatostatin-A receptor-like [Branchiostoma belcheri]	1.66e-06
XP_015823319.1	PREDICTED: trace amine-associated receptor 13c-like [Nothobranchius furzeri]	1.67e-06
XP_001513543.2	beta-1 adrenergic receptor, partial [Ornithorhynchus anatinus]	1.67e-06
XP_030376296.1	octopamine receptor [Scaptodrosophila lebanonensis]	1.67e-06
XP_007902405.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Callorhinchus milii]	1.67e-06
XP_029793540.1	substance-P receptor [Suricata suricatta]	1.67e-06
XP_028270986.1	alpha-2B adrenergic receptor-like [Parambassis ranga]	1.67e-06
XP_031357371.1	G-protein coupled receptor 52 [Photinus pyralis]	1.67e-06
XP_002114588.1	hypothetical protein TRIADDRAFT_28334 [Trichoplax adhaerens]	1.67e-06
XP_013873112.1	PREDICTED: beta-2 adrenergic receptor-like [Austrofundulus limnaeus]	1.67e-06
XP_007165519.1	5-hydroxytryptamine receptor 5A [Balaenoptera acutorostrata scammoni]	1.67e-06
XP_032541758.1	neuropeptide Y receptor type 1 [Chiroxiphia lanceolata]	1.67e-06
XP_017661280.1	PREDICTED: neuropeptide Y receptor type 1 [Lepidothrix coronata]	1.67e-06
XP_008433705.1	PREDICTED: cholecystokinin receptor type A isoform X1 [Poecilia reticulata]	1.67e-06
XP_010857655.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Bison bison bison]	1.67e-06
XP_009488243.1	PREDICTED: neuromedin-U receptor 2 [Pelecanus crispus]	1.67e-06
XP_022657560.1	uncharacterized protein LOC111248829 [Varroa destructor]	1.67e-06
XP_015675883.1	alpha-2C adrenergic receptor-like [Protobothrops mucrosquamatus]	1.67e-06
XP_028049657.1	5-hydroxytryptamine receptor 1 [Monomorium pharaonis]	1.67e-06
XP_006144371.1	trace amine-associated receptor 8 [Tupaia chinensis]	1.67e-06
XP_015776986.1	PREDICTED: galanin receptor type 1-like [Acropora digitifera]	1.67e-06
XP_017768965.1	PREDICTED: muscarinic acetylcholine receptor DM1 isoform X1 [Nicrophorus vespilloides]	1.68e-06
XP_032830034.1	muscarinic acetylcholine receptor M1-like [Petromyzon marinus]	1.68e-06
XP_021030654.1	trace amine-associated receptor 9 [Mus caroli]	1.68e-06
XP_011644213.1	dopamine receptor 2 [Pogonomyrmex barbatus]	1.68e-06
XP_035245491.1	thyrotropin-releasing hormone receptor-like isoform X1 [Anguilla anguilla]	1.68e-06
XP_020041112.1	alpha-1D adrenergic receptor [Castor canadensis]	1.68e-06
XP_031145236.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.68e-06
XP_020628182.1	alpha-2B adrenergic receptor-like [Orbicella faveolata]	1.68e-06
XP_002606331.1	hypothetical protein BRAFLDRAFT_67574 [Branchiostoma floridae]	1.68e-06
XP_008692846.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Ursus maritimus]	1.68e-06
XP_034233227.1	octopamine receptor beta-3R-like isoform X2 [Thrips palmi]	1.68e-06
XP_034532168.1	histamine H1 receptor [Notolabrus celidotus]	1.68e-06
XP_033843370.1	G-protein coupled receptor 161 [Periophthalmus magnuspinnatus]	1.68e-06
XP_020323377.1	neuromedin-U receptor 2-like [Oncorhynchus kisutch]	1.69e-06
XP_028020070.1	alpha-2A adrenergic receptor [Balaenoptera acutorostrata scammoni]	1.69e-06
XP_029831526.1	dopamine receptor 1 isoform X2 [Ixodes scapularis]	1.69e-06
XP_021923013.1	cardioacceleratory peptide receptor-like [Zootermopsis nevadensis]	1.69e-06
XP_392683.1	G-protein coupled receptor moody isoform X1 [Apis mellifera]	1.69e-06
XP_034531303.1	5-hydroxytryptamine receptor 1D [Notolabrus celidotus]	1.69e-06
XP_030204710.1	5-hydroxytryptamine receptor 5A [Gadus morhua]	1.69e-06
XP_010563046.1	PREDICTED: alpha-2A adrenergic receptor [Haliaeetus leucocephalus]	1.69e-06
XP_028649184.1	LOW QUALITY PROTEIN: neuromedin-U receptor 1-like [Erpetoichthys calabaricus]	1.69e-06
XP_023781540.1	melatonin receptor type 1A [Cyanistes caeruleus]	1.70e-06
XP_028990880.1	trace amine-associated receptor 13c-like [Betta splendens]	1.70e-06
XP_006879982.1	PREDICTED: beta-1 adrenergic receptor [Elephantulus edwardii]	1.70e-06
XP_012500768.1	PREDICTED: thyrotropin-releasing hormone receptor [Propithecus coquereli]	1.70e-06
XP_017384499.1	PREDICTED: thyrotropin-releasing hormone receptor [Cebus capucinus imitator]	1.70e-06
XP_032665217.1	muscarinic acetylcholine receptor DM1-like [Odontomachus brunneus]	1.70e-06
XP_016417685.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus rhinocerous]	1.70e-06
XP_014445428.1	alpha-2A adrenergic receptor [Tupaia chinensis]	1.70e-06
XP_029887239.1	alpha-2A adrenergic receptor [Aquila chrysaetos chrysaetos]	1.70e-06
XP_035278413.1	neuromedin-U receptor 1-like isoform X1 [Anguilla anguilla]	1.70e-06
XP_028032965.1	G-protein coupled receptor 52 isoform X1 [Bombyx mandarina]	1.70e-06
XP_024594969.1	5-hydroxytryptamine receptor 5A [Neophocaena asiaeorientalis asiaeorientalis]	1.70e-06
XP_018010796.1	PREDICTED: neuropeptide SIFamide receptor-like [Hyalella azteca]	1.70e-06
XP_028402227.1	melanopsin-like [Dendronephthya gigantea]	1.70e-06
XP_004419020.1	PREDICTED: cholecystokinin receptor type A [Ceratotherium simum simum]	1.70e-06
XP_029949571.1	neuromedin-K receptor-like [Salarias fasciatus]	1.70e-06
XP_021693335.1	putative uncharacterized protein DDB_G0277255 isoform X1 [Aedes aegypti]	1.70e-06
XP_022091524.1	melatonin receptor type 1B-B-like [Acanthaster planci]	1.70e-06
XP_005166173.1	probable G-protein coupled receptor [Danio rerio]	1.70e-06
XP_016097188.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	1.70e-06
XP_035215735.1	tachykinin-like peptides receptor 86C [Stegodyphus dumicola]	1.71e-06
XP_034815930.1	5-hydroxytryptamine receptor 1A [Pan paniscus]	1.71e-06
XP_021077158.1	trace amine-associated receptor 9 [Mus pahari]	1.71e-06
XP_031568747.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	1.71e-06
XP_006013574.2	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	1.71e-06
XP_009574217.1	PREDICTED: kappa-type opioid receptor [Fulmarus glacialis]	1.71e-06
XP_012682403.2	galanin receptor type 1-like [Clupea harengus]	1.71e-06
XP_021066875.1	cholecystokinin receptor type A [Mus pahari]	1.71e-06
XP_029710032.1	putative uncharacterized protein DDB_G0277255 [Aedes albopictus]	1.71e-06
XP_027778041.1	alpha-1D adrenergic receptor [Marmota flaviventris]	1.71e-06
XP_026777552.1	muscarinic acetylcholine receptor M1 [Pangasianodon hypophthalmus]	1.71e-06
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	1.71e-06
XP_027499247.1	neuropeptide Y receptor type 2-like isoform X1 [Corapipo altera]	1.71e-06
XP_033756774.1	5-hydroxytryptamine receptor 4-like [Pecten maximus]	1.71e-06
XP_009577688.1	PREDICTED: neuropeptide Y receptor type 2-like [Fulmarus glacialis]	1.71e-06
XP_028654777.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.71e-06
XP_027048302.1	D(2) dopamine receptor A-like [Pocillopora damicornis]	1.71e-06
XP_013197453.1	PREDICTED: somatostatin receptor type 2 [Amyelois transitella]	1.71e-06
XP_022107462.1	orexin receptor type 1-like [Acanthaster planci]	1.72e-06
XP_009902986.1	PREDICTED: histamine H2 receptor [Picoides pubescens]	1.72e-06
XP_012889744.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	1.72e-06
XP_005404647.1	PREDICTED: bombesin receptor subtype-3 [Chinchilla lanigera]	1.72e-06
XP_031450913.1	5-hydroxytryptamine receptor 1D [Phasianus colchicus]	1.72e-06
XP_023269544.1	galanin receptor type 2-like [Seriola lalandi dorsalis]	1.72e-06
XP_033783464.1	alpha-2 adrenergic receptor-like isoform X2 [Geotrypetes seraphini]	1.72e-06
XP_009935908.1	PREDICTED: beta-2 adrenergic receptor [Opisthocomus hoazin]	1.72e-06
XP_008945757.1	PREDICTED: galanin receptor type 2-like [Merops nubicus]	1.72e-06
XP_028263807.1	somatostatin receptor type 2-like [Parambassis ranga]	1.72e-06
XP_033357590.1	gonadotropin-releasing hormone receptor isoform X1 [Bombus vosnesenskii]	1.73e-06
XP_020630477.1	octopamine receptor 1-like [Orbicella faveolata]	1.73e-06
XP_032635032.1	galanin receptor type 3 [Chelonoidis abingdonii]	1.73e-06
XP_029801053.1	trace amine-associated receptor 8-like [Suricata suricatta]	1.73e-06
XP_010806890.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Bos taurus]	1.73e-06
XP_021578862.1	LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Ictidomys tridecemlineatus]	1.73e-06
NP_776924.1	alpha-2A adrenergic receptor [Bos taurus]	1.73e-06
XP_019506105.1	PREDICTED: neuropeptide Y receptor type 1 [Hipposideros armiger]	1.74e-06
XP_010082361.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Pterocles gutturalis]	1.74e-06
