XP_028637620.1	C-C chemokine receptor type 5 [Grammomys surdaster]	3.06e-06
XP_023267498.1	G-protein coupled receptor 161-like [Seriola lalandi dorsalis]	3.06e-06
XP_028447239.1	trace amine-associated receptor 13c-like [Perca flavescens]	3.07e-06
XP_002602975.1	hypothetical protein BRAFLDRAFT_226743, partial [Branchiostoma floridae]	3.07e-06
XP_014163473.1	thyrotropin-releasing hormone receptor [Geospiza fortis]	3.07e-06
XP_026001356.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	3.08e-06
XP_016399536.1	PREDICTED: neuromedin-U receptor 1-like [Sinocyclocheilus rhinocerous]	3.08e-06
XP_018016050.1	PREDICTED: gastrin/cholecystokinin type B receptor-like [Hyalella azteca]	3.08e-06
XP_015726479.1	probable G-protein coupled receptor 19 isoform X3 [Coturnix japonica]	3.08e-06
XP_033473989.1	N-arachidonyl glycine receptor [Epinephelus lanceolatus]	3.08e-06
XP_029800641.1	trace amine-associated receptor 6-like isoform X2 [Suricata suricatta]	3.08e-06
XP_024079581.2	trace amine-associated receptor 7a-like [Terrapene carolina triunguis]	3.08e-06
XP_030639180.1	high-affinity lysophosphatidic acid receptor-like [Chanos chanos]	3.08e-06
XP_035165946.1	proteinase-activated receptor 3 isoform X1 [Oxyura jamaicensis]	3.08e-06
XP_005141182.2	G-protein coupled receptor 183 [Melopsittacus undulatus]	3.08e-06
XP_002666623.1	C-C chemokine receptor type 5 [Danio rerio]	3.09e-06
XP_012722067.1	alpha-1A adrenergic receptor-like isoform X2 [Fundulus heteroclitus]	3.09e-06
XP_013029891.1	PREDICTED: N-arachidonyl glycine receptor [Anser cygnoides domesticus]	3.09e-06
XP_026154951.1	P2Y purinoceptor 2 isoform X2 [Mastacembelus armatus]	3.09e-06
XP_027232138.1	neuropeptide F receptor-like [Penaeus vannamei]	3.09e-06
XP_004763661.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B [Mustela putorius furo]	3.10e-06
XP_026988411.1	C-X-C chemokine receptor type 5 [Tachysurus fulvidraco]	3.10e-06
XP_024287354.1	lysophosphatidic acid receptor 6-like [Oncorhynchus tshawytscha]	3.10e-06
XP_013139560.1	PREDICTED: dopamine receptor 2 [Papilio polytes]	3.10e-06
XP_023299134.1	dopamine receptor 1 isoform X2 [Lucilia cuprina]	3.10e-06
XP_012723237.1	B2 bradykinin receptor [Fundulus heteroclitus]	3.10e-06
XP_031705289.1	alpha-1A adrenergic receptor [Anarrhichthys ocellatus]	3.10e-06
XP_017131450.1	PREDICTED: octopamine receptor beta-1R [Drosophila elegans]	3.10e-06
XP_020794520.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	3.11e-06
XP_015420592.1	PREDICTED: histamine H2 receptor isoform X3 [Myotis davidii]	3.11e-06
XP_020470386.1	lysophosphatidic acid receptor 6 isoform X1 [Monopterus albus]	3.11e-06
XP_007958948.1	PREDICTED: N-arachidonyl glycine receptor [Chlorocebus sabaeus]	3.11e-06
XP_028857731.1	lysophosphatidic acid receptor 6 [Denticeps clupeoides]	3.12e-06
XP_032888133.1	neuromedin-U receptor 1 [Amblyraja radiata]	3.12e-06
XP_007191506.1	C-C chemokine receptor type 8 [Balaenoptera acutorostrata scammoni]	3.12e-06
XP_017052135.1	PREDICTED: opsin Rh5-like [Drosophila ficusphila]	3.12e-06
XP_028809274.1	trace amine-associated receptor 4-like [Denticeps clupeoides]	3.12e-06
XP_014244153.1	orexin receptor type 2-like isoform X1 [Cimex lectularius]	3.12e-06
XP_015441684.1	G-protein coupled receptor 161 isoform X2 [Pteropus alecto]	3.12e-06
XP_032184480.1	somatostatin receptor type 5 [Mustela erminea]	3.13e-06
XP_016048352.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Erinaceus europaeus]	3.13e-06
NP_001164596.1	C-C chemokine receptor type 5 [Oryctolagus cuniculus]	3.13e-06
XP_006000629.1	PREDICTED: motilin receptor [Latimeria chalumnae]	3.13e-06
XP_006051592.1	cysteinyl leukotriene receptor 1 [Bubalus bubalis]	3.13e-06
XP_025937505.1	D(1) dopamine receptor-like [Apteryx rowi]	3.13e-06
XP_032250443.1	kiSS-1 receptor [Phoca vitulina]	3.14e-06
XP_001631195.1	melatonin receptor type 1C [Nematostella vectensis]	3.14e-06
XP_029093970.1	B2 bradykinin receptor isoform X1 [Monodon monoceros]	3.14e-06
XP_023866741.1	beta-1 adrenergic receptor [Salvelinus alpinus]	3.14e-06
XP_017544233.1	PREDICTED: adenosine receptor A1-like [Pygocentrus nattereri]	3.14e-06
XP_018090467.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	3.14e-06
XP_022043141.1	chemokine XC receptor 1-like [Acanthochromis polyacanthus]	3.14e-06
XP_034661988.1	octopamine receptor beta-2R [Drosophila subobscura]	3.14e-06
XP_025913867.1	type-1 angiotensin II receptor [Apteryx rowi]	3.15e-06
XP_006195891.3	lysophosphatidic acid receptor 5 [Camelus ferus]	3.15e-06
XP_032125280.1	somatostatin receptor type 5 [Sapajus apella]	3.15e-06
XP_034770759.1	prostaglandin D2 receptor 2-like isoform X2 [Acipenser ruthenus]	3.15e-06
XP_017516457.1	PREDICTED: histamine H2 receptor isoform X2 [Manis javanica]	3.15e-06
XP_007974072.1	PREDICTED: melanin-concentrating hormone receptor 1 [Chlorocebus sabaeus]	3.15e-06
XP_023834849.1	LOW QUALITY PROTEIN: apelin receptor A-like [Salvelinus alpinus]	3.15e-06
XP_018975293.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	3.15e-06
XP_004370206.1	nociceptin receptor isoform X2 [Trichechus manatus latirostris]	3.15e-06
XP_019822484.1	PREDICTED: trace amine-associated receptor 7a-like [Bos indicus]	3.16e-06
XP_007451753.1	PREDICTED: atypical chemokine receptor 4 [Lipotes vexillifer]	3.16e-06
XP_026984508.1	probable G-protein coupled receptor 45 [Lagenorhynchus obliquidens]	3.16e-06
XP_008504744.1	PREDICTED: proteinase-activated receptor 2 [Equus przewalskii]	3.16e-06
XP_020604945.1	melatonin receptor type 1A-A-like [Orbicella faveolata]	3.16e-06
XP_029921660.1	alpha-2B adrenergic receptor-like [Myripristis murdjan]	3.16e-06
XP_034289398.1	G-protein coupled receptor 135 [Pantherophis guttatus]	3.16e-06
XP_004642953.1	delta-type opioid receptor [Octodon degus]	3.17e-06
XP_012137594.1	PREDICTED: octopamine receptor beta-2R-like isoform X3 [Megachile rotundata]	3.17e-06
XP_018621703.1	5-hydroxytryptamine receptor 1D-like [Scleropages formosus]	3.17e-06
XP_025790076.1	lysophosphatidic acid receptor 4 [Puma concolor]	3.17e-06
XP_016068708.1	PREDICTED: lysophosphatidic acid receptor 4 [Miniopterus natalensis]	3.17e-06
XP_009884674.1	PREDICTED: galanin receptor type 2-like [Charadrius vociferus]	3.17e-06
XP_020671553.1	leukotriene B4 receptor 1 [Pogona vitticeps]	3.17e-06
XP_034039951.1	atypical chemokine receptor 4 [Thalassophryne amazonica]	3.17e-06
XP_004020445.2	LOW QUALITY PROTEIN: galanin receptor type 1 [Ovis aries]	3.17e-06
XP_027706541.1	trace amine-associated receptor 6-like [Vombatus ursinus]	3.17e-06
XP_026199115.1	adrenoceptor beta 3a [Anabas testudineus]	3.17e-06
XP_032386368.1	chemokine XC receptor 1-like isoform X1 [Etheostoma spectabile]	3.18e-06
XP_029013551.1	alpha-1D adrenergic receptor [Betta splendens]	3.18e-06
XP_026154949.1	P2Y purinoceptor 2 isoform X1 [Mastacembelus armatus]	3.18e-06
XP_035219412.1	neuropeptide F receptor-like, partial [Stegodyphus dumicola]	3.18e-06
XP_013384008.1	somatostatin receptor type 5 [Lingula anatina]	3.18e-06
XP_029018164.1	hydroxycarboxylic acid receptor 2-like [Betta splendens]	3.19e-06
XP_024656567.1	C-C chemokine receptor type 2-like [Maylandia zebra]	3.19e-06
XP_022784203.1	allatostatin-A receptor-like [Stylophora pistillata]	3.19e-06
XP_026851122.1	octopamine receptor beta-2R [Drosophila persimilis]	3.19e-06
XP_003736256.3	octopamine receptor beta-2R isoform X1 [Drosophila pseudoobscura]	3.19e-06
XP_018544245.1	PREDICTED: C-C chemokine receptor type 6-like [Lates calcarifer]	3.19e-06
XP_012268112.1	pyrokinin-1 receptor-like isoform X2 [Athalia rosae]	3.19e-06
XP_014684368.1	PREDICTED: trace amine-associated receptor 7c-like [Equus asinus]	3.19e-06
XP_033933794.1	relaxin-3 receptor 1-like [Pseudochaenichthys georgianus]	3.19e-06
XP_008308009.1	P2Y purinoceptor 2 isoform X3 [Cynoglossus semilaevis]	3.20e-06
XP_034291104.1	neuropeptide Y receptor type 1-like [Pantherophis guttatus]	3.20e-06
NP_776755.1	prokineticin receptor 1 [Bos taurus]	3.20e-06
XP_004322357.1	prokineticin receptor 1 [Tursiops truncatus]	3.20e-06
XP_002112243.1	hypothetical protein TRIADDRAFT_15472, partial [Trichoplax adhaerens]	3.20e-06
XP_011805813.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Colobus angolensis palliatus]	3.20e-06
XP_025411369.1	orexin receptor type 2-like isoform X2 [Sipha flava]	3.20e-06
XP_019060887.1	prokineticin receptor 1 [Fukomys damarensis]	3.20e-06
XP_026520922.1	5-hydroxytryptamine receptor 1B [Notechis scutatus]	3.21e-06
XP_031596121.1	chemokine-like receptor 1 [Oreochromis aureus]	3.21e-06
XP_003970366.2	histamine H2 receptor-like isoform X1 [Takifugu rubripes]	3.21e-06
NP_001011595.1	dopamine receptor, D1 [Apis mellifera]	3.21e-06
XP_004750881.1	PREDICTED: somatostatin receptor type 5 [Mustela putorius furo]	3.21e-06
XP_032701845.1	somatostatin receptor type 5 [Lontra canadensis]	3.21e-06
XP_015819455.1	PREDICTED: apelin receptor B-like [Nothobranchius furzeri]	3.21e-06
XP_024242084.1	probable G-protein coupled receptor 25 [Oncorhynchus tshawytscha]	3.22e-06
XP_029012075.1	trace amine-associated receptor 1-like [Betta splendens]	3.22e-06
XP_010714470.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Meleagris gallopavo]	3.22e-06
XP_005908148.1	PREDICTED: cysteinyl leukotriene receptor 1 [Bos mutus]	3.22e-06
XP_010397124.2	C-C chemokine receptor type 4 [Corvus cornix cornix]	3.22e-06
XP_003510957.1	trace amine-associated receptor 7e [Cricetulus griseus]	3.22e-06
XP_033333272.1	octopamine receptor beta-2R-like isoform X3 [Megalopta genalis]	3.22e-06
XP_026766116.2	histamine receptor H2b [Pangasianodon hypophthalmus]	3.23e-06
XP_026655285.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 8-like [Zonotrichia albicollis]	3.23e-06
XP_005293989.2	probable G-protein coupled receptor 33 [Chrysemys picta bellii]	3.23e-06
XP_034131296.1	octopamine receptor beta-3R isoform X2 [Drosophila guanche]	3.23e-06
XP_017550998.1	PREDICTED: neuropeptide FF receptor 2 [Pygocentrus nattereri]	3.23e-06
XP_016409907.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus rhinocerous]	3.23e-06
XP_033085023.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Trachypithecus francoisi]	3.23e-06
XP_017508334.1	PREDICTED: cysteinyl leukotriene receptor 1 [Manis javanica]	3.23e-06
XP_009805432.1	PREDICTED: delta-type opioid receptor [Gavia stellata]	3.23e-06
XP_007903406.1	PREDICTED: neuropeptides B/W receptor type 2, partial [Callorhinchus milii]	3.24e-06
XP_029077871.1	nociceptin receptor isoform X2 [Monodon monoceros]	3.24e-06
XP_034158067.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.24e-06
XP_014903626.1	PREDICTED: hydroxycarboxylic acid receptor 2-like [Poecilia latipinna]	3.24e-06
XP_007478984.1	PREDICTED: prolactin-releasing peptide receptor [Monodelphis domestica]	3.24e-06
XP_031166121.1	B2 bradykinin receptor-like [Sander lucioperca]	3.24e-06
XP_006907888.1	G-protein coupled receptor 161 isoform X1 [Pteropus alecto]	3.24e-06
XP_005185769.1	PREDICTED: neuropeptide Y receptor type 6 [Musca domestica]	3.24e-06
XP_008495624.2	neuropeptide FF receptor 2 [Calypte anna]	3.24e-06
XP_028037018.1	octopamine receptor Oamb-like isoform X2 [Bombyx mandarina]	3.24e-06
XP_025722801.1	histamine H2 receptor isoform X3 [Callorhinus ursinus]	3.24e-06
XP_017163972.1	PREDICTED: trace amine-associated receptor 8a-like [Poecilia reticulata]	3.25e-06
XP_027828523.1	trace amine-associated receptor 6-like [Ovis aries]	3.25e-06
XP_032360772.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	3.25e-06
XP_033197579.1	growth hormone secretagogue receptor type 1 isoform X1 [Bombus vancouverensis nearcticus]	3.25e-06
XP_020466744.1	C-X-C chemokine receptor type 1-like [Monopterus albus]	3.25e-06
XP_029590326.1	B2 bradykinin receptor-like [Salmo trutta]	3.25e-06
XP_017322119.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Ictalurus punctatus]	3.25e-06
XP_031574772.1	melatonin receptor type 1A-like [Actinia tenebrosa]	3.25e-06
XP_028733247.1	trace amine-associated receptor 7a-like [Peromyscus leucopus]	3.25e-06
XP_025890604.1	C-X-C chemokine receptor type 6 [Nothoprocta perdicaria]	3.25e-06
XP_028597398.1	neuropeptide Y receptor type 1-like [Podarcis muralis]	3.25e-06
XP_029208437.1	melatonin receptor type 1A-like [Acropora millepora]	3.25e-06
XP_019506401.1	PREDICTED: lysophosphatidic acid receptor 6 [Hipposideros armiger]	3.26e-06
XP_009931087.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Opisthocomus hoazin]	3.26e-06
XP_032885473.1	5-hydroxytryptamine receptor 4 [Amblyraja radiata]	3.26e-06
XP_021480621.1	galanin receptor type 2-like [Oncorhynchus mykiss]	3.26e-06
XP_032873816.1	neuromedin-K receptor [Amblyraja radiata]	3.27e-06
XP_010900552.1	5-hydroxytryptamine receptor 4 isoform X6 [Esox lucius]	3.27e-06
XP_005336042.1	somatostatin receptor type 2 [Ictidomys tridecemlineatus]	3.27e-06
XP_014045792.1	PREDICTED: atypical chemokine receptor 4-like [Salmo salar]	3.27e-06
XP_034995179.1	alpha-1A adrenergic receptor isoform X3 [Zootoca vivipara]	3.27e-06
XP_022912511.1	thyrotropin-releasing hormone receptor-like isoform X1 [Onthophagus taurus]	3.28e-06
XP_030641214.1	chemokine-like receptor 1 [Chanos chanos]	3.28e-06
XP_034741875.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	3.28e-06
XP_032974362.1	probable G-protein coupled receptor 19 isoform X2 [Rhinolophus ferrumequinum]	3.28e-06
XP_033805408.1	P2Y purinoceptor 8-like [Geotrypetes seraphini]	3.28e-06
XP_024082894.1	orexin receptor type 2-like isoform X2 [Cimex lectularius]	3.28e-06
XP_007461879.1	PREDICTED: delta-type opioid receptor [Lipotes vexillifer]	3.28e-06
XP_018543337.1	PREDICTED: hydroxycarboxylic acid receptor 2-like [Lates calcarifer]	3.28e-06
XP_026254620.1	G-protein coupled receptor 84 [Urocitellus parryii]	3.28e-06
XP_014860676.1	PREDICTED: proteinase-activated receptor 2-like [Poecilia mexicana]	3.28e-06
XP_023694605.1	neuropeptide Y receptor type 2-like [Paramormyrops kingsleyae]	3.29e-06
XP_026543498.1	cholecystokinin receptor type A [Notechis scutatus]	3.29e-06
XP_026785654.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.30e-06
XP_014844883.1	PREDICTED: chemokine-like receptor 1 [Poecilia mexicana]	3.30e-06
XP_023067531.1	galanin receptor type 2 [Piliocolobus tephrosceles]	3.30e-06
XP_033244985.1	octopamine receptor beta-1R isoform X2 [Drosophila miranda]	3.30e-06
XP_026870513.1	G-protein coupled receptor 161-like isoform X4 [Electrophorus electricus]	3.30e-06
XP_012737409.1	C-X-C chemokine receptor type 3-like [Fundulus heteroclitus]	3.31e-06
XP_029314747.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	3.31e-06
XP_027794455.1	histamine H2 receptor [Marmota flaviventris]	3.31e-06
XP_001964530.3	octopamine receptor beta-2R [Drosophila ananassae]	3.31e-06
XP_027868518.1	chemokine-like receptor 1 isoform X1 [Xiphophorus couchianus]	3.31e-06
XP_018618398.1	C-C chemokine receptor type 8-like [Scleropages formosus]	3.31e-06
XP_034031157.1	C-C chemokine receptor type 2-like [Thalassophryne amazonica]	3.31e-06
XP_026040376.1	C-C chemokine receptor type 5-like isoform X2 [Astatotilapia calliptera]	3.31e-06
XP_016918206.1	growth hormone secretagogue receptor type 1 isoform X3 [Apis cerana]	3.31e-06
XP_003417745.1	somatostatin receptor type 5 [Loxodonta africana]	3.31e-06
XP_013011713.1	C-C chemokine receptor type 4 isoform X1 [Cavia porcellus]	3.31e-06
XP_011286426.1	galanin receptor type 1 [Felis catus]	3.31e-06
NP_001034064.1	octopamine beta1 receptor, isoform B [Drosophila melanogaster]	3.32e-06
XP_008060706.1	probable G-protein coupled receptor 19 [Carlito syrichta]	3.32e-06
XP_021499040.1	uracil nucleotide/cysteinyl leukotriene receptor [Meriones unguiculatus]	3.32e-06
XP_002197113.3	alpha-1A adrenergic receptor [Taeniopygia guttata]	3.32e-06
XP_012723238.1	5-hydroxytryptamine receptor 1E [Fundulus heteroclitus]	3.32e-06
XP_030649987.1	leukotriene B4 receptor 1-like [Chanos chanos]	3.32e-06
XP_033752630.1	G-protein coupled receptor moody-like [Pecten maximus]	3.32e-06
XP_032389883.1	lysophosphatidic acid receptor 6-like [Etheostoma spectabile]	3.32e-06
XP_004658870.1	PREDICTED: G-protein coupled receptor 161 [Jaculus jaculus]	3.32e-06
XP_005988144.1	PREDICTED: somatostatin receptor type 2 [Latimeria chalumnae]	3.33e-06
XP_021957179.1	5-hydroxytryptamine receptor 1-like [Folsomia candida]	3.33e-06
XP_015266152.1	PREDICTED: prokineticin receptor 2 [Gekko japonicus]	3.33e-06
XP_028382545.1	beta-3 adrenergic receptor isoform X1 [Phyllostomus discolor]	3.33e-06
XP_033350370.1	growth hormone secretagogue receptor type 1 isoform X1 [Bombus vosnesenskii]	3.33e-06
XP_016128765.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	3.34e-06
XP_008006001.1	PREDICTED: C-C chemokine receptor type 6 isoform X2 [Chlorocebus sabaeus]	3.34e-06
XP_003699729.2	PREDICTED: G-protein coupled receptor moody [Megachile rotundata]	3.34e-06
XP_005280525.1	trace amine-associated receptor 7a-like [Chrysemys picta bellii]	3.34e-06
XP_035149135.1	N-arachidonyl glycine receptor [Callithrix jacchus]	3.35e-06
XP_006986751.1	PREDICTED: trace amine-associated receptor 8a [Peromyscus maniculatus bairdii]	3.35e-06
XP_008289032.1	PREDICTED: delta-type opioid receptor-like [Stegastes partitus]	3.35e-06
XP_019523419.1	PREDICTED: melatonin-related receptor [Hipposideros armiger]	3.35e-06
XP_016936593.1	PREDICTED: alpha-2 adrenergic receptor [Drosophila suzukii]	3.35e-06
XP_025953323.1	type-1 angiotensin II receptor [Dromaius novaehollandiae]	3.35e-06
XP_028743986.1	platelet-activating factor receptor [Peromyscus leucopus]	3.35e-06
XP_010205963.1	PREDICTED: P2Y purinoceptor 8 [Colius striatus]	3.36e-06
XP_034002418.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	3.36e-06
XP_021070710.1	galanin receptor type 1 [Mus pahari]	3.36e-06
XP_033790044.1	somatostatin receptor type 3 [Geotrypetes seraphini]	3.36e-06
XP_016407272.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Sinocyclocheilus rhinocerous]	3.37e-06
XP_002058565.3	neuropeptide F receptor isoform X1 [Drosophila virilis]	3.37e-06
XP_033491137.1	beta-2 adrenergic receptor-like [Epinephelus lanceolatus]	3.37e-06
XP_016954303.1	PREDICTED: neuropeptide F receptor isoform X2 [Drosophila biarmipes]	3.37e-06
XP_023617845.1	probable G-protein coupled receptor 45 [Myotis lucifugus]	3.37e-06
XP_012978427.1	LOW QUALITY PROTEIN: kiSS-1 receptor [Mesocricetus auratus]	3.37e-06
XP_012602050.1	kappa-type opioid receptor isoform X3 [Microcebus murinus]	3.37e-06
XP_009001551.2	probable G-protein coupled receptor 19 [Callithrix jacchus]	3.37e-06
XP_004468327.1	probable G-protein coupled receptor 19 [Dasypus novemcinctus]	3.37e-06
XP_022338881.1	thyrotropin-releasing hormone receptor-like [Crassostrea virginica]	3.38e-06
XP_033237584.1	octopamine receptor beta-1R isoform X2 [Drosophila pseudoobscura]	3.38e-06
XP_007666796.1	lysophosphatidic acid receptor 6 [Ornithorhynchus anatinus]	3.38e-06
XP_020030722.1	kiSS-1 receptor [Castor canadensis]	3.38e-06
XP_020370776.1	LOW QUALITY PROTEIN: leukotriene B4 receptor 1-like [Rhincodon typus]	3.38e-06
XP_028559795.1	lysophosphatidic acid receptor 6 [Podarcis muralis]	3.38e-06
XP_033852505.2	alpha-1A adrenergic receptor [Acipenser ruthenus]	3.38e-06
XP_016145708.1	PREDICTED: lysophosphatidic acid receptor 6-like [Sinocyclocheilus grahami]	3.39e-06
XP_028317989.1	substance-P receptor-like [Gouania willdenowi]	3.39e-06
XP_005054390.1	PREDICTED: somatostatin receptor type 5 [Ficedula albicollis]	3.39e-06
XP_018593331.1	nociceptin receptor isoform X2 [Scleropages formosus]	3.39e-06
XP_021533425.1	nociceptin receptor isoform X2 [Neomonachus schauinslandi]	3.39e-06
XP_018549955.1	PREDICTED: substance-P receptor-like [Lates calcarifer]	3.39e-06
XP_004484225.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Dasypus novemcinctus]	3.39e-06
XP_010196629.1	PREDICTED: C-C chemokine receptor type 5-like [Colius striatus]	3.40e-06
XP_009964351.1	P2Y purinoceptor 8 [Tyto alba alba]	3.40e-06
XP_019220776.1	chemokine-like receptor 1 [Oreochromis niloticus]	3.40e-06
XP_023217180.1	alpha-1A adrenergic receptor-like [Centruroides sculpturatus]	3.40e-06
XP_017268625.1	thyrotropin-releasing hormone receptor [Kryptolebias marmoratus]	3.40e-06
XP_014921169.1	chemokine XC receptor 1 [Acinonyx jubatus]	3.41e-06
XP_005996938.1	PREDICTED: prokineticin receptor 1 [Latimeria chalumnae]	3.41e-06
XP_023134887.1	D(1A) dopamine receptor [Amphiprion ocellaris]	3.41e-06
XP_001638421.1	prolactin-releasing peptide receptor isoform X1 [Nematostella vectensis]	3.41e-06
XP_012862254.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Echinops telfairi]	3.41e-06
XP_022446264.1	uracil nucleotide/cysteinyl leukotriene receptor [Delphinapterus leucas]	3.41e-06
XP_033047312.1	B2 bradykinin receptor isoform X1 [Trachypithecus francoisi]	3.41e-06
XP_002815517.1	relaxin-3 receptor 1 [Pongo abelii]	3.41e-06
XP_019372270.1	PREDICTED: prokineticin receptor 1 [Gavialis gangeticus]	3.41e-06
XP_031658784.1	C3a anaphylatoxin chemotactic receptor [Oncorhynchus kisutch]	3.41e-06
XP_017347425.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Ictalurus punctatus]	3.41e-06
XP_033197582.1	growth hormone secretagogue receptor type 1 isoform X2 [Bombus vancouverensis nearcticus]	3.42e-06
XP_016140553.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus grahami]	3.42e-06
XP_029281927.1	LOW QUALITY PROTEIN: leukotriene B4 receptor 1-like [Cottoperca gobio]	3.42e-06
XP_010173054.2	histamine H2 receptor, partial [Antrostomus carolinensis]	3.42e-06
XP_022453361.1	nociceptin receptor isoform X2 [Delphinapterus leucas]	3.42e-06
XP_021533423.1	neuropeptides B/W receptor type 2 [Neomonachus schauinslandi]	3.42e-06
XP_003439286.1	delta-type opioid receptor [Oreochromis niloticus]	3.43e-06
XP_034403867.1	probable G-protein coupled receptor 34 [Cyclopterus lumpus]	3.43e-06
XP_028446205.1	trace amine-associated receptor 13c-like [Perca flavescens]	3.43e-06
XP_020512844.1	C-C chemokine receptor type 5-like [Labrus bergylta]	3.43e-06
XP_013088446.1	PREDICTED: melanopsin-like isoform X2 [Biomphalaria glabrata]	3.43e-06
XP_005806791.1	hydroxycarboxylic acid receptor 2-like [Xiphophorus maculatus]	3.43e-06
XP_014940930.2	lysophosphatidic acid receptor 4 [Acinonyx jubatus]	3.43e-06
XP_021165696.1	substance-P receptor-like isoform X3 [Fundulus heteroclitus]	3.43e-06
XP_028434444.1	apelin receptor A [Perca flavescens]	3.43e-06
XP_003131107.1	N-arachidonyl glycine receptor [Sus scrofa]	3.44e-06
XP_021560365.1	P2Y purinoceptor 6 [Neomonachus schauinslandi]	3.44e-06
XP_019941943.1	PREDICTED: D(1B) dopamine receptor [Paralichthys olivaceus]	3.44e-06
XP_032814077.1	dopamine receptor 2-like [Petromyzon marinus]	3.44e-06
XP_028618523.1	uracil nucleotide/cysteinyl leukotriene receptor [Grammomys surdaster]	3.44e-06
XP_029692897.1	neuropeptide FF receptor-2 NPFF2-2 isoform X1 [Takifugu rubripes]	3.44e-06
XP_033802692.1	C-X-C chemokine receptor type 2 [Geotrypetes seraphini]	3.44e-06
XP_026354869.1	pyroglutamylated RFamide peptide receptor [Ursus arctos horribilis]	3.45e-06
NP_001305784.1	nociceptin receptor isoform 3 [Homo sapiens]	3.45e-06
XP_015849970.1	PREDICTED: platelet-activating factor receptor [Peromyscus maniculatus bairdii]	3.45e-06
XP_009563885.1	PREDICTED: type-1 angiotensin II receptor [Cuculus canorus]	3.45e-06
XP_008505906.1	PREDICTED: somatostatin receptor type 5 [Equus przewalskii]	3.45e-06
XP_008529483.1	PREDICTED: nociceptin receptor isoform X2 [Equus przewalskii]	3.45e-06
XP_013142892.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Papilio polytes]	3.45e-06
XP_033060627.1	C-X-C chemokine receptor type 6 isoform X2 [Trachypithecus francoisi]	3.45e-06
XP_034943887.1	RYamide receptor [Chelonus insularis]	3.46e-06
XP_016382321.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	3.46e-06
XP_029315335.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	3.46e-06
XP_015232537.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	3.46e-06
XP_022055566.1	beta-1 adrenergic receptor-like [Acanthochromis polyacanthus]	3.46e-06
XP_014642052.1	PREDICTED: G-protein coupled receptor 84 [Ceratotherium simum simum]	3.47e-06
XP_020824959.1	kiSS-1 receptor [Phascolarctos cinereus]	3.47e-06
XP_032237413.1	melanopsin [Nematostella vectensis]	3.47e-06
XP_006810055.1	PREDICTED: c-C chemokine receptor type 8-like [Neolamprologus brichardi]	3.47e-06
XP_015255132.1	PREDICTED: substance-P receptor [Cyprinodon variegatus]	3.48e-06
XP_024301491.1	P2Y purinoceptor 2-like [Oncorhynchus tshawytscha]	3.48e-06
XP_032386369.1	chemokine XC receptor 1-like isoform X2 [Etheostoma spectabile]	3.48e-06
XP_029928222.1	C-C chemokine receptor type 2-like [Myripristis murdjan]	3.48e-06
XP_031137203.1	relaxin-3 receptor 1-like [Sander lucioperca]	3.48e-06
XP_028998233.1	C-X-C chemokine receptor type 4-like [Betta splendens]	3.49e-06
XP_032545434.1	C-C chemokine receptor type 4-like [Chiroxiphia lanceolata]	3.49e-06
XP_030162276.1	lysophosphatidic acid receptor 4 [Lynx canadensis]	3.49e-06
XP_004376609.1	probable G-protein coupled receptor 33 [Trichechus manatus latirostris]	3.49e-06
XP_016149407.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus grahami]	3.49e-06
XP_024421648.1	C-X-C chemokine receptor type 6 [Desmodus rotundus]	3.50e-06
