XP_020647972.1	olfactory receptor 10V1-like [Pogona vitticeps]	4.05e-07
XP_019490415.1	PREDICTED: trace amine-associated receptor 3 [Hipposideros armiger]	4.05e-07
XP_032806631.1	5-hydroxytryptamine receptor 4 isoform X3 [Petromyzon marinus]	4.05e-07
XP_033478997.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	4.05e-07
XP_022045127.1	trace amine-associated receptor 13c-like [Acanthochromis polyacanthus]	4.05e-07
XP_017330008.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Ictalurus punctatus]	4.05e-07
XP_003736555.3	dopamine receptor 1 isoform X1 [Drosophila pseudoobscura]	4.05e-07
XP_020469274.1	proteinase-activated receptor 1-like [Monopterus albus]	4.06e-07
XP_020635572.1	beta-1 adrenergic receptor [Pogona vitticeps]	4.06e-07
XP_030756274.1	beta-2 adrenergic receptor [Sitophilus oryzae]	4.06e-07
XP_027643870.1	melatonin-related receptor, partial [Falco peregrinus]	4.06e-07
XP_029868415.1	galanin receptor type 1 [Aquila chrysaetos chrysaetos]	4.06e-07
XP_032242153.1	neuropeptide FF receptor 2 [Nematostella vectensis]	4.06e-07
XP_004317945.1	neuromedin-U receptor 2 [Tursiops truncatus]	4.07e-07
XP_015673369.1	kappa-type opioid receptor [Protobothrops mucrosquamatus]	4.07e-07
XP_029795141.1	neuropeptide Y receptor type 1 [Suricata suricatta]	4.07e-07
XP_011813327.1	PREDICTED: olfactory receptor 4M1 [Colobus angolensis palliatus]	4.07e-07
XP_014772633.1	PREDICTED: orexin receptor type 2-like [Octopus bimaculoides]	4.07e-07
XP_020367593.1	thyrotropin-releasing hormone receptor [Rhincodon typus]	4.07e-07
XP_018312975.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Trachymyrmex zeteki]	4.07e-07
XP_025838909.1	5-hydroxytryptamine receptor 1A [Vulpes vulpes]	4.07e-07
XP_022643695.1	RYamide receptor-like [Varroa destructor]	4.08e-07
XP_001625476.2	uncharacterized protein LOC5504590 [Nematostella vectensis]	4.08e-07
XP_016103304.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	4.08e-07
XP_004641008.1	olfactory receptor 2T27-like [Octodon degus]	4.08e-07
XP_009920177.1	PREDICTED: galanin receptor type 1-like [Haliaeetus albicilla]	4.08e-07
XP_033612986.1	C-C chemokine receptor type 4 [Fukomys damarensis]	4.08e-07
XP_003408105.1	5-hydroxytryptamine receptor 1A [Loxodonta africana]	4.08e-07
XP_006937385.1	apelin receptor [Felis catus]	4.09e-07
XP_027981387.1	LOW QUALITY PROTEIN: olfactory receptor 6C74-like [Eumetopias jubatus]	4.09e-07
XP_005373156.1	PREDICTED: galanin receptor type 1 [Chinchilla lanigera]	4.09e-07
XP_014807610.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Calidris pugnax]	4.09e-07
XP_010992404.2	olfactory receptor 2AP1-like [Camelus dromedarius]	4.09e-07
XP_016128442.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus grahami]	4.09e-07
XP_014895086.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Poecilia latipinna]	4.09e-07
XP_007945093.1	PREDICTED: putative olfactory receptor ENSP00000348552 [Orycteropus afer afer]	4.09e-07
XP_028641436.1	olfactory receptor 4S2 [Grammomys surdaster]	4.09e-07
XP_015823459.1	PREDICTED: adenosine receptor A3-like [Nothobranchius furzeri]	4.10e-07
XP_002709155.1	PREDICTED: olfactory receptor 4C12-like [Oryctolagus cuniculus]	4.10e-07
XP_004601638.1	PREDICTED: olfactory receptor 6C2-like, partial [Sorex araneus]	4.10e-07
XP_033241611.1	dopamine receptor 1 isoform X2 [Drosophila pseudoobscura]	4.10e-07
XP_020353086.1	galanin receptor type 1-like [Oncorhynchus kisutch]	4.10e-07
XP_008001738.1	PREDICTED: olfactory receptor 6C3 [Chlorocebus sabaeus]	4.10e-07
XP_010375343.2	olfactory receptor 11G2 [Rhinopithecus roxellana]	4.10e-07
XP_015332776.1	PREDICTED: olfactory receptor 4D11 [Marmota marmota marmota]	4.10e-07
XP_001633868.2	rhodopsin [Nematostella vectensis]	4.10e-07
XP_003925853.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Saimiri boliviensis boliviensis]	4.11e-07
XP_008057431.1	5-hydroxytryptamine receptor 1A [Carlito syrichta]	4.11e-07
XP_019119387.2	prolactin-releasing peptide receptor isoform X1 [Larimichthys crocea]	4.11e-07
XP_029656781.1	substance-K receptor-like [Octopus vulgaris]	4.11e-07
XP_018393811.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Cyphomyrmex costatus]	4.11e-07
XP_026066733.1	chemokine-like receptor 1 [Carassius auratus]	4.11e-07
XP_019339077.1	PREDICTED: C-C chemokine receptor type 2 [Alligator mississippiensis]	4.11e-07
XP_017001227.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila takahashii]	4.11e-07
XP_026707773.1	probable G-protein coupled receptor 83 [Athene cunicularia]	4.11e-07
XP_015773490.1	PREDICTED: dopamine receptor 2-like [Acropora digitifera]	4.11e-07
XP_004738167.1	PREDICTED: neuromedin-U receptor 2 [Mustela putorius furo]	4.11e-07
XP_008930408.2	olfactory receptor 1509 [Manacus vitellinus]	4.11e-07
XP_003476048.2	olfactory receptor 6C6-like [Cavia porcellus]	4.11e-07
XP_029115893.1	galanin receptor type 1 [Scleropages formosus]	4.12e-07
XP_004875140.2	trace amine-associated receptor 7a [Heterocephalus glaber]	4.12e-07
XP_015212628.1	PREDICTED: galanin receptor type 1 isoform X1 [Lepisosteus oculatus]	4.12e-07
XP_026881831.1	trace amine-associated receptor 1-like [Electrophorus electricus]	4.12e-07
XP_032395951.1	5-hydroxytryptamine receptor 4-like [Etheostoma spectabile]	4.12e-07
XP_025784726.1	apelin receptor [Puma concolor]	4.12e-07
XP_006609451.2	5-hydroxytryptamine receptor-like isoform X1 [Apis dorsata]	4.12e-07
XP_006910767.1	olfactory receptor 6C2 [Pteropus alecto]	4.12e-07
XP_017341771.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	4.13e-07
XP_018346163.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex septentrionalis]	4.13e-07
XP_034057378.1	trace amine-associated receptor 3-like [Gymnodraco acuticeps]	4.13e-07
XP_029437321.1	olfactory receptor 4Q2-like [Rhinatrema bivittatum]	4.13e-07
XP_021188973.1	RYamide receptor-like [Helicoverpa armigera]	4.13e-07
XP_016523959.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Poecilia formosa]	4.13e-07
XP_023818482.1	melatonin receptor type 1B-B [Oryzias latipes]	4.13e-07
XP_021268727.1	chemokine-like receptor 1 isoform X1 [Numida meleagris]	4.13e-07
XP_020606315.1	somatostatin receptor type 5-like [Orbicella faveolata]	4.13e-07
XP_029366950.1	5-hydroxytryptamine receptor 1A [Echeneis naucrates]	4.14e-07
XP_006992640.1	PREDICTED: olfactory receptor 149 [Peromyscus maniculatus bairdii]	4.14e-07
XP_002665668.1	probable G-protein coupled receptor 63 [Danio rerio]	4.14e-07
XP_017112160.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila elegans]	4.14e-07
XP_027886294.1	histamine H2 receptor-like [Xiphophorus couchianus]	4.14e-07
XP_018951665.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	4.14e-07
XP_026578582.1	chemokine-like receptor 1 [Pseudonaja textilis]	4.15e-07
XP_011053661.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Acromyrmex echinatior]	4.15e-07
XP_012261366.1	octopamine receptor Oamb-like [Athalia rosae]	4.15e-07
XP_034004625.1	adrenoceptor beta 3a [Trematomus bernacchii]	4.15e-07
XP_020636023.1	substance-P receptor-like [Pogona vitticeps]	4.15e-07
XP_010072528.1	PREDICTED: melatonin receptor type 1C-like [Pterocles gutturalis]	4.15e-07
XP_011361996.1	neuropeptide Y receptor type 1 [Pteropus vampyrus]	4.15e-07
XP_004066786.1	trace amine-associated receptor 13c [Oryzias latipes]	4.15e-07
XP_001687839.2	AGAP002156-PA [Anopheles gambiae str. PEST]	4.16e-07
XP_009489623.1	PREDICTED: gonadotropin-releasing hormone receptor [Pelecanus crispus]	4.16e-07
XP_005986435.1	PREDICTED: probable G-protein coupled receptor 132 [Latimeria chalumnae]	4.16e-07
XP_018425865.1	PREDICTED: neuromedin-K receptor-like [Nanorana parkeri]	4.16e-07
XP_002058565.3	neuropeptide F receptor isoform X1 [Drosophila virilis]	4.17e-07
XP_018106653.1	PREDICTED: mitochondrial inner membrane protease subunit 2 isoform X1 [Xenopus laevis]	4.17e-07
XP_034957574.1	olfactory receptor 10C1-like [Zootoca vivipara]	4.17e-07
XP_027431712.1	adenosine receptor A3 isoform X2 [Zalophus californianus]	4.17e-07
XP_027851832.1	orexin receptor type 2-like [Aphis gossypii]	4.17e-07
XP_016328571.1	PREDICTED: histamine H2 receptor-like [Sinocyclocheilus anshuiensis]	4.17e-07
XP_008254819.1	PREDICTED: olfactory receptor 6C4-like [Oryctolagus cuniculus]	4.18e-07
XP_021044703.1	olfactory receptor 6C2-like [Mus pahari]	4.18e-07
XP_026346489.1	olfactory receptor 6C3 [Ursus arctos horribilis]	4.18e-07
XP_028654796.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	4.18e-07
XP_004608529.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Sorex araneus]	4.18e-07
XP_016391276.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus rhinocerous]	4.18e-07
XP_029442179.1	5-hydroxytryptamine receptor 1A [Rhinatrema bivittatum]	4.18e-07
XP_034415137.1	pyroglutamylated RF-amide peptide receptor [Cyclopterus lumpus]	4.18e-07
XP_006784074.1	PREDICTED: prolactin-releasing peptide receptor-like [Neolamprologus brichardi]	4.18e-07
XP_026130383.1	apelin receptor B-like [Carassius auratus]	4.19e-07
XP_026063048.1	prostaglandin E2 receptor EP4 subtype-like [Carassius auratus]	4.19e-07
XP_022912512.1	QRFP-like peptide receptor isoform X2 [Onthophagus taurus]	4.19e-07
XP_027472015.1	LOW QUALITY PROTEIN: olfactory receptor 13C4-like [Zalophus californianus]	4.19e-07
XP_004630324.1	trace amine-associated receptor 9 [Octodon degus]	4.19e-07
XP_009886766.1	PREDICTED: adenosine receptor A3-like [Charadrius vociferus]	4.19e-07
XP_021037886.1	olfactory receptor 11G2 isoform X1 [Mus caroli]	4.19e-07
XP_028577538.1	trace amine-associated receptor 2 [Podarcis muralis]	4.20e-07
XP_022103086.1	G-protein coupled receptor 161-like [Acanthaster planci]	4.20e-07
XP_027199024.1	cholecystokinin receptor type A-like [Dermatophagoides pteronyssinus]	4.20e-07
XP_034863189.1	G-protein coupled receptor 1 isoform X1 [Mirounga leonina]	4.20e-07
XP_024914715.1	melanin-concentrating hormone receptor 1 isoform X2 [Cynoglossus semilaevis]	4.20e-07
XP_023148281.1	adenosine receptor A1-like [Amphiprion ocellaris]	4.20e-07
XP_021335133.1	trace amine-associated receptor 13c-like [Danio rerio]	4.21e-07
XP_006026937.2	neuropeptide Y receptor type 6-like [Alligator sinensis]	4.21e-07
NP_001185629.1	5-hydroxytryptamine receptor 1A [Macaca mulatta]	4.21e-07
XP_027600659.1	beta-3 adrenergic receptor [Pipra filicauda]	4.21e-07
XP_028398870.1	octopamine receptor Oamb-like [Dendronephthya gigantea]	4.21e-07
XP_030563821.1	dopamine receptor 1 isoform X1 [Drosophila novamexicana]	4.22e-07
XP_012229485.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Linepithema humile]	4.22e-07
XP_020020990.1	melatonin receptor type 1A [Castor canadensis]	4.22e-07
XP_010123405.1	PREDICTED: probable G-protein coupled receptor 83 [Chlamydotis macqueenii]	4.22e-07
XP_033005520.1	beta-1 adrenergic receptor [Lacerta agilis]	4.22e-07
XP_006902645.1	PREDICTED: olfactory receptor 4C46-like [Elephantulus edwardii]	4.23e-07
XP_026152030.1	olfactory receptor 11A1-like, partial [Mastacembelus armatus]	4.24e-07
XP_027024438.1	alpha-2A adrenergic receptor [Tachysurus fulvidraco]	4.24e-07
XP_028388583.1	olfactory receptor 6C74-like [Phyllostomus discolor]	4.24e-07
XP_025866542.1	olfactory receptor 6C75-like [Vulpes vulpes]	4.24e-07
XP_023443138.1	olfactory receptor 6C4-like [Dasypus novemcinctus]	4.24e-07
XP_006144370.1	trace amine-associated receptor 8 [Tupaia chinensis]	4.24e-07
XP_026553784.1	pyroglutamylated RFamide peptide receptor [Pseudonaja textilis]	4.25e-07
XP_016395160.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	4.25e-07
XP_021559200.1	chemokine-like receptor 1 [Neomonachus schauinslandi]	4.25e-07
XP_020141102.1	adenosine receptor A3 [Microcebus murinus]	4.25e-07
XP_023088404.1	adenosine receptor A3 isoform X3 [Piliocolobus tephrosceles]	4.25e-07
XP_027957819.1	adenosine receptor A3 isoform X1 [Eumetopias jubatus]	4.25e-07
XP_028290601.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Gouania willdenowi]	4.25e-07
XP_012690673.2	melatonin receptor type 1A-A [Clupea harengus]	4.26e-07
XP_032795656.1	neuropeptide CCHamide-1 receptor-like isoform X1 [Daphnia magna]	4.26e-07
XP_021332986.1	adenosine receptor A3-like isoform X2 [Danio rerio]	4.26e-07
XP_032852061.1	probable G-protein coupled receptor 83 [Tyto alba alba]	4.26e-07
XP_006202759.1	thyrotropin-releasing hormone receptor-like [Vicugna pacos]	4.26e-07
XP_020621633.1	gastrin/cholecystokinin type B receptor-like [Orbicella faveolata]	4.27e-07
XP_005495197.1	uracil nucleotide/cysteinyl leukotriene receptor [Zonotrichia albicollis]	4.27e-07
XP_010842611.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	4.27e-07
XP_013418689.1	cholecystokinin receptor isoform X4 [Lingula anatina]	4.27e-07
XP_008395366.1	PREDICTED: neuromedin-B receptor isoform X1 [Poecilia reticulata]	4.27e-07
XP_003412277.1	olfactory receptor 4C12 [Loxodonta africana]	4.27e-07
XP_029013062.1	trace amine-associated receptor 13c-like [Betta splendens]	4.27e-07
XP_011497780.1	PREDICTED: tachykinin-like peptides receptor 99D [Ceratosolen solmsi marchali]	4.27e-07
XP_030843895.1	histamine H3 receptor-like [Strongylocentrotus purpuratus]	4.27e-07
XP_011727305.1	olfactory receptor 6C65-like [Macaca nemestrina]	4.28e-07
XP_015497743.1	neuromedin-U receptor 2 [Parus major]	4.28e-07
XP_008834485.1	olfactory receptor 6C2 [Nannospalax galili]	4.28e-07
XP_020505970.1	somatostatin receptor type 2-like [Labrus bergylta]	4.28e-07
XP_020908580.1	adenosine receptor A3, partial [Exaiptasia pallida]	4.28e-07
XP_027016412.1	trace amine-associated receptor 4-like [Tachysurus fulvidraco]	4.29e-07
XP_019622956.1	PREDICTED: gonadotropin-releasing hormone receptor-like [Branchiostoma belcheri]	4.29e-07
XP_021371064.1	RYamide receptor-like [Mizuhopecten yessoensis]	4.29e-07
XP_022790026.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	4.29e-07
XP_022079422.1	tachykinin-like peptides receptor 99D [Acanthaster planci]	4.29e-07
XP_017117463.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila elegans]	4.29e-07
XP_030648053.1	trace amine-associated receptor 6-like [Chanos chanos]	4.30e-07
XP_033907616.2	beta-2 adrenergic receptor-like [Acipenser ruthenus]	4.30e-07
XP_016394511.1	PREDICTED: C-C chemokine receptor type 5-like [Sinocyclocheilus rhinocerous]	4.30e-07
XP_014800993.1	PREDICTED: melatonin receptor type 1A [Calidris pugnax]	4.30e-07
XP_029810640.1	melanin-concentrating hormone receptor 1 [Suricata suricatta]	4.30e-07
XP_033935840.1	alpha-1A adrenergic receptor-like [Pseudochaenichthys georgianus]	4.30e-07
XP_019300502.1	PREDICTED: olfactory receptor 6C74-like [Panthera pardus]	4.30e-07
XP_024621268.1	substance-K receptor [Neophocaena asiaeorientalis asiaeorientalis]	4.30e-07
XP_020383066.1	probable G-protein coupled receptor 83 [Rhincodon typus]	4.31e-07
XP_033024594.1	olfactory receptor 226-like [Lacerta agilis]	4.31e-07
XP_023845113.1	galanin receptor type 1 [Salvelinus alpinus]	4.31e-07
XP_022694295.1	RYamide receptor-like [Varroa jacobsoni]	4.31e-07
XP_017001228.1	PREDICTED: dopamine receptor 1 isoform X2 [Drosophila takahashii]	4.31e-07
XP_012057595.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Atta cephalotes]	4.32e-07
XP_022313602.1	substance-P receptor-like isoform X2 [Crassostrea virginica]	4.32e-07
XP_026851668.1	trace amine-associated receptor 1-like [Electrophorus electricus]	4.32e-07
XP_033644409.1	RYamide receptor-like [Asterias rubens]	4.32e-07
XP_034861528.1	somatostatin receptor type 4 [Mirounga leonina]	4.32e-07
XP_008710160.1	PREDICTED: olfactory receptor 6C2-like [Ursus maritimus]	4.32e-07
XP_003476277.1	olfactory receptor 6C2-like [Cavia porcellus]	4.33e-07
NP_001003178.1	adenosine receptor A3 [Canis lupus familiaris]	4.33e-07
XP_013082622.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Biomphalaria glabrata]	4.33e-07
XP_026187427.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	4.33e-07
XP_015776238.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	4.33e-07
XP_007518184.1	PREDICTED: olfactory receptor 6C6 [Erinaceus europaeus]	4.34e-07
XP_011383277.1	olfactory receptor 6C2-like [Pteropus vampyrus]	4.34e-07
XP_006078542.1	olfactory receptor 6C65-like [Bubalus bubalis]	4.34e-07
XP_020612688.1	octopamine receptor-like [Orbicella faveolata]	4.34e-07
XP_009901003.1	PREDICTED: galanin receptor type 1 [Picoides pubescens]	4.34e-07
XP_018533269.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Lates calcarifer]	4.34e-07
XP_014131807.1	probable G-protein coupled receptor 83 [Falco cherrug]	4.35e-07
XP_010377249.2	alpha-1D adrenergic receptor [Rhinopithecus roxellana]	4.35e-07
XP_023671525.1	galanin receptor type 1-like isoform X1 [Paramormyrops kingsleyae]	4.35e-07
XP_012728317.1	galanin receptor type 1 [Fundulus heteroclitus]	4.35e-07
XP_033024610.1	olfactory receptor 10A7-like [Lacerta agilis]	4.35e-07
XP_017950428.2	neuropeptides B/W receptor type 1 [Xenopus tropicalis]	4.35e-07
XP_011849811.1	PREDICTED: probable G-protein coupled receptor 101 [Mandrillus leucophaeus]	4.36e-07
XP_007062309.2	trace amine-associated receptor 1 [Chelonia mydas]	4.36e-07
XP_033025914.1	olfactory receptor 5A2-like [Lacerta agilis]	4.36e-07
XP_021061454.1	olfactory receptor 6C74-like [Mus pahari]	4.36e-07
XP_012864119.1	olfactory receptor 6C76 [Echinops telfairi]	4.36e-07
XP_021030603.1	adenosine receptor A2a [Mus caroli]	4.36e-07
XP_025246894.1	olfactory receptor 4F4, partial [Theropithecus gelada]	4.37e-07
XP_029593155.1	C-C chemokine receptor type 5-like [Salmo trutta]	4.37e-07
XP_005360979.1	trace amine-associated receptor 5 [Microtus ochrogaster]	4.37e-07
XP_005887795.1	PREDICTED: trace amine-associated receptor 5 [Bos mutus]	4.37e-07
XP_025215923.1	LOW QUALITY PROTEIN: olfactory receptor 13C7-like [Theropithecus gelada]	4.37e-07
XP_002613643.1	hypothetical protein BRAFLDRAFT_226966, partial [Branchiostoma floridae]	4.38e-07
XP_020913897.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	4.38e-07
XP_033739678.1	neuropeptide FF receptor 2-like [Pecten maximus]	4.38e-07
XP_029960921.1	prolactin-releasing peptide receptor-like [Salarias fasciatus]	4.38e-07
XP_007464987.1	PREDICTED: c-C chemokine receptor type 4 [Lipotes vexillifer]	4.38e-07
XP_011678514.1	galanin receptor type 1-like [Strongylocentrotus purpuratus]	4.38e-07
XP_004422457.1	PREDICTED: trace amine-associated receptor 9 [Ceratotherium simum simum]	4.39e-07
XP_015359438.1	PREDICTED: sphingosine 1-phosphate receptor 3 isoform X1 [Marmota marmota marmota]	4.39e-07
XP_006185223.1	trace amine-associated receptor 3 [Camelus ferus]	4.39e-07
XP_016137069.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus grahami]	4.39e-07
XP_030356352.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Strigops habroptila]	4.39e-07
XP_028597675.1	leukotriene B4 receptor 1-like [Podarcis muralis]	4.39e-07
XP_030604417.1	G-protein coupled receptor 26-like [Archocentrus centrarchus]	4.40e-07
XP_019363347.1	PREDICTED: neuropeptide FF receptor 1 [Gavialis gangeticus]	4.40e-07
NP_001000356.1	olfactory receptor Olr687 [Rattus norvegicus]	4.40e-07
XP_028654804.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	4.40e-07
XP_006121820.1	C-C chemokine receptor type 8 [Pelodiscus sinensis]	4.41e-07
XP_033473345.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	4.41e-07
XP_024121417.1	melatonin receptor type 1B-B-like [Oryzias melastigma]	4.41e-07
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	4.41e-07
XP_007428921.1	bombesin receptor subtype-3 [Python bivittatus]	4.41e-07
XP_030638780.1	trace amine-associated receptor 13c-like [Chanos chanos]	4.41e-07
XP_034362506.1	olfactory receptor 2T29-like [Arvicanthis niloticus]	4.41e-07
XP_033795574.1	trace amine-associated receptor 4-like [Geotrypetes seraphini]	4.41e-07
XP_023698716.1	muscarinic acetylcholine receptor M1-like [Paramormyrops kingsleyae]	4.42e-07
XP_021515339.1	melatonin receptor type 1A [Meriones unguiculatus]	4.42e-07
XP_028611703.1	olfactory receptor 149 [Grammomys surdaster]	4.42e-07
XP_004601637.1	PREDICTED: olfactory receptor 6C2-like [Sorex araneus]	4.42e-07
XP_017117464.1	PREDICTED: dopamine receptor 1 isoform X2 [Drosophila elegans]	4.42e-07
XP_014269512.2	prolactin-releasing peptide receptor [Maylandia zebra]	4.42e-07
XP_022699218.1	octopamine receptor beta-2R-like isoform X5 [Varroa jacobsoni]	4.42e-07
XP_016961469.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila biarmipes]	4.43e-07
XP_026886352.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	4.43e-07
XP_032404546.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Xiphophorus hellerii]	4.43e-07
XP_004650532.1	PREDICTED: olfactory receptor 6C6-like [Jaculus jaculus]	4.43e-07
XP_010764540.1	PREDICTED: D(1)-like dopamine receptor [Notothenia coriiceps]	4.44e-07
XP_023057605.1	probable G-protein coupled receptor 101 [Piliocolobus tephrosceles]	4.44e-07
XP_008581844.1	PREDICTED: C-C chemokine receptor type 4 [Galeopterus variegatus]	4.44e-07
XP_002610738.1	hypothetical protein BRAFLDRAFT_126074 [Branchiostoma floridae]	4.44e-07
XP_029785445.1	probable G-protein coupled receptor 101 [Suricata suricatta]	4.44e-07
XP_020937750.1	olfactory receptor 4M1-like [Sus scrofa]	4.44e-07
XP_014792541.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Calidris pugnax]	4.44e-07
XP_027781253.1	olfactory receptor 6C3-like [Marmota flaviventris]	4.45e-07
XP_034402907.1	adenosine A2a receptor b [Cyclopterus lumpus]	4.45e-07
XP_033832125.1	prolactin-releasing peptide receptor-like [Periophthalmus magnuspinnatus]	4.45e-07
XP_030172707.1	putative olfactory receptor 2B8 [Lynx canadensis]	4.45e-07
XP_006277703.2	PREDICTED: neuropeptide Y receptor type 6-like [Alligator mississippiensis]	4.45e-07
XP_034633658.1	neuropeptide FF receptor 1 [Trachemys scripta elegans]	4.45e-07
XP_005486363.1	neuropeptide Y receptor type 1 isoform X1 [Zonotrichia albicollis]	4.45e-07
XP_008312124.1	beta-1 adrenergic receptor [Cynoglossus semilaevis]	4.45e-07
XP_030047902.1	olfactory receptor 5V1-like [Microcaecilia unicolor]	4.45e-07
XP_003800347.1	olfactory receptor 13C7-like [Otolemur garnettii]	4.45e-07
XP_020562216.1	histamine H2 receptor-like [Oryzias latipes]	4.46e-07
XP_026099973.1	alpha-2B adrenergic receptor-like [Carassius auratus]	4.46e-07
XP_021587324.1	neuropeptide FF receptor 2 isoform X1 [Ictidomys tridecemlineatus]	4.46e-07
XP_034113797.1	dopamine receptor 1 isoform X2 [Drosophila albomicans]	4.46e-07
XP_005922745.1	PREDICTED: prolactin-releasing peptide receptor-like [Haplochromis burtoni]	4.46e-07
XP_013418270.1	5-hydroxytryptamine receptor 1B [Lingula anatina]	4.47e-07
XP_019823482.1	PREDICTED: olfactory receptor 11G2-like [Bos indicus]	4.47e-07
XP_005797063.2	probable G-protein coupled receptor [Xiphophorus maculatus]	4.47e-07
XP_030186756.1	olfactory receptor 6M1 [Lynx canadensis]	4.47e-07
XP_026164185.1	somatostatin receptor type 1 [Mastacembelus armatus]	4.48e-07
XP_016149628.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	4.48e-07
XP_005523654.1	PREDICTED: neuromedin-U receptor 2 [Pseudopodoces humilis]	4.48e-07
XP_035288033.1	probable G-protein coupled receptor 83 [Anguilla anguilla]	4.48e-07
XP_019323431.1	PREDICTED: neuropeptide FF receptor 2 [Panthera pardus]	4.48e-07
XP_023034433.1	dopamine receptor 1 isoform X2 [Drosophila willistoni]	4.48e-07
XP_017693723.1	PREDICTED: apelin receptor [Lepidothrix coronata]	4.49e-07
XP_010604548.1	olfactory receptor 4K14 [Fukomys damarensis]	4.49e-07
XP_033954396.1	dopamine receptor D1b [Pseudochaenichthys georgianus]	4.49e-07
XP_022664700.1	octopamine receptor beta-2R-like isoform X4 [Varroa destructor]	4.49e-07
XP_005900956.1	PREDICTED: C-C chemokine receptor type 5 [Bos mutus]	4.49e-07
XP_026677946.1	dopamine receptor 2 [Diaphorina citri]	4.49e-07
XP_029572952.1	prolactin-releasing peptide receptor-like [Salmo trutta]	4.49e-07
XP_005429741.1	adenosine receptor A3 [Geospiza fortis]	4.49e-07
XP_033828582.1	prolactin releasing hormone receptor 2a [Periophthalmus magnuspinnatus]	4.49e-07
XP_032324544.1	melatonin receptor type 1A [Camelus ferus]	4.49e-07
XP_026868999.1	somatostatin receptor type 1 [Electrophorus electricus]	4.49e-07
XP_034425191.1	galanin receptor type 1b [Hippoglossus hippoglossus]	4.49e-07
XP_007527799.1	PREDICTED: olfactory receptor 2D3-like [Erinaceus europaeus]	4.49e-07
XP_017524586.1	PREDICTED: LOW QUALITY PROTEIN: olfactory receptor 6C2-like [Manis javanica]	4.49e-07
XP_004756394.1	PREDICTED: adenosine receptor A1 [Mustela putorius furo]	4.50e-07
XP_025728195.1	adenosine receptor A3 isoform X1 [Callorhinus ursinus]	4.50e-07
XP_027780969.1	olfactory receptor 13C3-like, partial [Marmota flaviventris]	4.50e-07
XP_030648050.1	trace amine-associated receptor 13c-like [Chanos chanos]	4.50e-07
XP_029959312.1	galanin receptor type 1 [Salarias fasciatus]	4.50e-07
XP_009817233.1	PREDICTED: neuropeptide FF receptor 2 [Gavia stellata]	4.50e-07
XP_009896645.1	PREDICTED: C-C chemokine receptor type 5-like [Picoides pubescens]	4.50e-07
XP_031572820.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	4.50e-07
XP_007475015.1	PREDICTED: olfactory receptor 2D2-like [Monodelphis domestica]	4.51e-07
XP_008150468.1	neuromedin-U receptor 2 [Eptesicus fuscus]	4.51e-07
XP_008017955.1	PREDICTED: alpha-1D adrenergic receptor [Chlorocebus sabaeus]	4.51e-07
