XP_012425420.1	G-protein coupled receptor 161 isoform X1 [Taeniopygia guttata]	3.02e-07
XP_028673786.1	C-C chemokine receptor type 4-like [Erpetoichthys calabaricus]	3.02e-07
XP_009066442.1	hypothetical protein LOTGIDRAFT_108855 [Lottia gigantea]	3.02e-07
XP_032960453.1	lysophosphatidic acid receptor 6 [Rhinolophus ferrumequinum]	3.02e-07
XP_020901097.1	tyramine receptor Ser-2 [Exaiptasia pallida]	3.02e-07
XP_031762548.1	chemokine-like receptor 1 [Xenopus tropicalis]	3.02e-07
XP_032558902.1	histamine H2 receptor [Chiroxiphia lanceolata]	3.04e-07
XP_001367987.2	PREDICTED: neuropeptide Y receptor type 6-like [Monodelphis domestica]	3.04e-07
XP_032372168.1	galanin receptor type 1-like [Etheostoma spectabile]	3.04e-07
XP_009500319.1	PREDICTED: C-C chemokine receptor type 8-like [Phalacrocorax carbo]	3.04e-07
XP_005995744.1	PREDICTED: chemokine-like receptor 1 [Latimeria chalumnae]	3.05e-07
XP_020318566.1	neuropeptide Y receptor type 1 [Oncorhynchus kisutch]	3.05e-07
XP_033502317.1	5-hydroxytryptamine receptor 4 [Epinephelus lanceolatus]	3.05e-07
XP_024081003.1	neuropeptide SIFamide receptor-like [Cimex lectularius]	3.05e-07
XP_032312132.1	tachykinin-like peptides receptor 99D [Drosophila ananassae]	3.05e-07
XP_019065317.2	LOW QUALITY PROTEIN: trace amine-associated receptor 7a [Fukomys damarensis]	3.05e-07
XP_012805949.1	PREDICTED: lysophosphatidic acid receptor 6 [Jaculus jaculus]	3.05e-07
XP_023994974.1	thyrotropin-releasing hormone receptor-like [Salvelinus alpinus]	3.05e-07
XP_015269258.1	PREDICTED: neuropeptide Y receptor type 6-like [Gekko japonicus]	3.05e-07
XP_016382320.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	3.05e-07
XP_027058456.1	endothelin receptor type B-like [Pocillopora damicornis]	3.06e-07
XP_001979721.1	D(2) dopamine receptor [Drosophila erecta]	3.06e-07
XP_007998816.1	PREDICTED: neuropeptides B/W receptor type 1 [Chlorocebus sabaeus]	3.06e-07
XP_025039728.1	C-C chemokine receptor type 4 isoform X1 [Pelodiscus sinensis]	3.06e-07
XP_012563909.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	3.06e-07
XP_005953254.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like, partial [Haplochromis burtoni]	3.06e-07
XP_006194036.3	G-protein coupled receptor 161 isoform X1 [Camelus ferus]	3.06e-07
XP_030637658.1	5-hydroxytryptamine receptor 1A [Chanos chanos]	3.06e-07
XP_015997773.1	PREDICTED: probable G-protein coupled receptor 45 [Rousettus aegyptiacus]	3.06e-07
XP_008172501.1	histamine H2 receptor isoform X1 [Chrysemys picta bellii]	3.06e-07
XP_025078483.1	neuropeptide receptor 15-like [Pomacea canaliculata]	3.06e-07
XP_025848115.1	olfactory receptor 4E1 [Vulpes vulpes]	3.06e-07
XP_032664504.1	cholecystokinin receptor-like isoform X3 [Odontomachus brunneus]	3.07e-07
XP_033498013.1	5-hydroxytryptamine receptor 1D [Epinephelus lanceolatus]	3.07e-07
XP_014069587.1	PREDICTED: G-protein coupled receptor 4-like [Salmo salar]	3.07e-07
XP_027045303.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	3.07e-07
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	3.07e-07
XP_028841711.1	leukotriene B4 receptor 1-like isoform X2 [Denticeps clupeoides]	3.07e-07
XP_003934576.1	PREDICTED: probable G-protein coupled receptor 19 [Saimiri boliviensis boliviensis]	3.07e-07
XP_030648779.1	trace amine-associated receptor 13c-like [Chanos chanos]	3.07e-07
XP_017377322.1	PREDICTED: C-C chemokine receptor type 3 isoform X3 [Cebus capucinus imitator]	3.07e-07
XP_020910982.1	D(2) dopamine receptor A [Exaiptasia pallida]	3.07e-07
XP_030701131.1	C-C chemokine receptor type 2 [Globicephala melas]	3.07e-07
XP_011425688.2	octopamine receptor beta-2R isoform X3 [Crassostrea gigas]	3.07e-07
XP_004549204.2	relaxin-3 receptor 1-like [Maylandia zebra]	3.07e-07
XP_008931395.1	neuropeptide Y receptor type 2 [Manacus vitellinus]	3.07e-07
XP_028815893.1	type-2 angiotensin II receptor [Denticeps clupeoides]	3.08e-07
XP_004676402.1	PREDICTED: C-C chemokine receptor type 4 [Condylura cristata]	3.08e-07
XP_032365336.1	D(2) dopamine receptor [Etheostoma spectabile]	3.08e-07
XP_019636015.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	3.08e-07
XP_026518116.2	blue-sensitive opsin-like, partial [Terrapene carolina triunguis]	3.08e-07
XP_022095322.1	octopamine receptor 1-like [Acanthaster planci]	3.08e-07
XP_020758972.1	alpha-1B adrenergic receptor [Odocoileus virginianus texanus]	3.08e-07
XP_031650333.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus kisutch]	3.08e-07
XP_011817541.1	PREDICTED: trace amine-associated receptor 3 [Colobus angolensis palliatus]	3.08e-07
XP_025849105.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Vulpes vulpes]	3.08e-07
XP_015095537.1	G-protein coupled receptor 1 isoform X3 [Vicugna pacos]	3.08e-07
XP_011706600.1	PREDICTED: rhodopsin-like, partial [Wasmannia auropunctata]	3.08e-07
XP_035266847.1	melatonin receptor type 1C-like [Anguilla anguilla]	3.08e-07
XP_006884492.1	PREDICTED: histamine H2 receptor [Elephantulus edwardii]	3.08e-07
XP_008283598.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Stegastes partitus]	3.08e-07
XP_031734186.1	adenosine receptor A1-like [Anarrhichthys ocellatus]	3.09e-07
XP_012171994.2	tachykinin-like peptides receptor 99D [Bombus terrestris]	3.09e-07
XP_005438264.1	G-protein coupled estrogen receptor 1 [Falco cherrug]	3.09e-07
XP_321512.5	AGAP001592-PA [Anopheles gambiae str. PEST]	3.09e-07
XP_010008178.1	PREDICTED: prolactin-releasing peptide receptor-like [Nestor notabilis]	3.09e-07
XP_017371420.1	PREDICTED: melanin-concentrating hormone receptor 2 [Cebus capucinus imitator]	3.09e-07
XP_020281489.1	neuromedin-U receptor 2-like [Pseudomyrmex gracilis]	3.10e-07
XP_017543586.1	PREDICTED: neuromedin-K receptor-like [Pygocentrus nattereri]	3.10e-07
XP_034824836.1	rhodopsin, GQ-coupled-like [Aphantopus hyperantus]	3.10e-07
XP_020493715.1	adenosine receptor A2b-like [Labrus bergylta]	3.10e-07
XP_034404436.1	dopamine receptor D2a [Cyclopterus lumpus]	3.10e-07
XP_031633181.1	pyrokinin-1 receptor-like isoform X1 [Contarinia nasturtii]	3.10e-07
XP_015799125.1	PREDICTED: alpha-1D adrenergic receptor [Nothobranchius furzeri]	3.10e-07
NP_001263131.1	5-hydroxytryptamine (serotonin) receptor 7, isoform B [Drosophila melanogaster]	3.11e-07
XP_022596866.1	trace amine-associated receptor 13c-like [Seriola dumerili]	3.11e-07
XP_014879324.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia latipinna]	3.11e-07
XP_032899365.1	atypical chemokine receptor 2 [Amblyraja radiata]	3.11e-07
XP_023946827.1	octopamine receptor 1-like [Bicyclus anynana]	3.11e-07
XP_017281419.1	G-protein coupled receptor 54 [Kryptolebias marmoratus]	3.11e-07
XP_029693348.1	prolactin-releasing peptide receptor-like isoform X2 [Takifugu rubripes]	3.11e-07
XP_033102955.1	beta-2 adrenergic receptor-like [Anneissia japonica]	3.11e-07
XP_005502100.1	adenosine receptor A2b [Columba livia]	3.11e-07
XP_034556064.1	trace amine-associated receptor 4-like [Notolabrus celidotus]	3.11e-07
XP_012516868.1	PREDICTED: neuropeptides B/W receptor type 1 [Propithecus coquereli]	3.11e-07
XP_031200226.1	olfactory receptor 24 [Mastomys coucha]	3.11e-07
XP_008698667.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Ursus maritimus]	3.11e-07
XP_020626265.1	substance-K receptor-like [Orbicella faveolata]	3.12e-07
XP_014058254.1	PREDICTED: somatostatin receptor type 5-like [Salmo salar]	3.12e-07
XP_021386434.2	histamine H2 receptor [Lonchura striata domestica]	3.12e-07
XP_016127951.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like, partial [Sinocyclocheilus grahami]	3.12e-07
XP_015022252.2	neuropeptide F receptor isoform X3 [Drosophila mojavensis]	3.12e-07
XP_031435332.1	G-protein coupled receptor 26 [Clupea harengus]	3.12e-07
XP_027055534.1	octopamine receptor Oamb-like [Pocillopora damicornis]	3.12e-07
XP_030290288.1	G-protein coupled receptor 26-like [Sparus aurata]	3.12e-07
XP_001994501.2	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila grimshawi]	3.12e-07
XP_003922959.1	PREDICTED: melanin-concentrating hormone receptor 2 [Saimiri boliviensis boliviensis]	3.12e-07
XP_009566545.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Cuculus canorus]	3.12e-07
XP_005892072.2	PREDICTED: neuropeptides B/W receptor type 1 [Bos mutus]	3.12e-07
XP_004837573.2	neuropeptides B/W receptor type 1 [Heterocephalus glaber]	3.13e-07
XP_020822953.1	probable G-protein coupled receptor 83 [Phascolarctos cinereus]	3.13e-07
XP_014015402.1	PREDICTED: type-1 angiotensin II receptor-like [Salmo salar]	3.13e-07
XP_017548362.1	PREDICTED: somatostatin receptor type 5-like [Pygocentrus nattereri]	3.13e-07
XP_005795946.1	thyrotropin-releasing hormone receptor-like [Xiphophorus maculatus]	3.14e-07
XP_011712455.2	trace amine-associated receptor 3 [Macaca nemestrina]	3.14e-07
XP_032814071.1	trace amine-associated receptor 8a-like [Petromyzon marinus]	3.14e-07
XP_012278819.1	G-protein coupled receptor moody isoform X2 [Orussus abietinus]	3.14e-07
XP_019635891.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	3.14e-07
XP_009867668.1	PREDICTED: melatonin receptor type 1C, partial [Apaloderma vittatum]	3.14e-07
XP_033080241.1	fMet-Leu-Phe receptor [Trachypithecus francoisi]	3.14e-07
XP_033744784.1	G-protein coupled receptor moody-like [Pecten maximus]	3.14e-07
XP_035236350.1	adenosine A2a receptor a [Anguilla anguilla]	3.14e-07
XP_028002258.1	LOW QUALITY PROTEIN: succinate receptor 1 [Eptesicus fuscus]	3.15e-07
XP_026795753.2	C-X-C chemokine receptor type 3.1 isoform X2 [Pangasianodon hypophthalmus]	3.15e-07
XP_026147410.1	probable G-protein coupled receptor 63 [Carassius auratus]	3.15e-07
XP_006153244.1	adenosine receptor A2b [Tupaia chinensis]	3.15e-07
XP_029851696.1	dopamine D2-like receptor [Ixodes scapularis]	3.15e-07
XP_003226794.1	PREDICTED: alpha-1D adrenergic receptor [Anolis carolinensis]	3.15e-07
XP_004620317.1	PREDICTED: neuropeptides B/W receptor type 2 [Sorex araneus]	3.15e-07
XP_004760868.1	PREDICTED: C-C chemokine receptor type 1 [Mustela putorius furo]	3.15e-07
XP_022801770.1	G-protein coupled receptor 161-like [Stylophora pistillata]	3.16e-07
XP_029618410.1	adenosine receptor A2a-like [Salmo trutta]	3.16e-07
XP_032922511.1	free fatty acid receptor 4 isoform X1 [Catharus ustulatus]	3.16e-07
XP_024141772.1	trace amine-associated receptor 13c-like [Oryzias melastigma]	3.16e-07
XP_016069469.1	PREDICTED: alpha-1B adrenergic receptor [Miniopterus natalensis]	3.16e-07
XP_032207953.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Mustela erminea]	3.17e-07
XP_017890992.1	5-hydroxytryptamine receptor 1 isoform X2 [Ceratina calcarata]	3.17e-07
XP_028305961.1	thyrotropin-releasing hormone receptor-like [Gouania willdenowi]	3.17e-07
XP_017890991.1	5-hydroxytryptamine receptor 1 isoform X1 [Ceratina calcarata]	3.17e-07
XP_031424801.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4-like [Clupea harengus]	3.17e-07
XP_024136770.1	thyrotropin-releasing hormone receptor-like [Oryzias melastigma]	3.18e-07
XP_006188509.1	trace amine-associated receptor 1 [Camelus ferus]	3.18e-07
XP_028271539.1	neuropeptide Y receptor type 2-like [Parambassis ranga]	3.18e-07
XP_009634654.1	PREDICTED: melatonin-related receptor [Egretta garzetta]	3.18e-07
XP_033105208.1	5-hydroxytryptamine receptor 1A-like [Anneissia japonica]	3.18e-07
XP_028648741.1	beta-1 adrenergic receptor [Erpetoichthys calabaricus]	3.18e-07
XP_019381349.1	PREDICTED: alpha-1D adrenergic receptor, partial [Gavialis gangeticus]	3.19e-07
XP_017555357.1	PREDICTED: D(2)-like dopamine receptor isoform X3 [Pygocentrus nattereri]	3.19e-07
XP_009935577.1	PREDICTED: probable G-protein coupled receptor 83 [Opisthocomus hoazin]	3.19e-07
XP_032111473.1	probable G-protein coupled receptor 45 [Sapajus apella]	3.19e-07
XP_027587107.1	neuropeptide Y receptor type 2-like [Pipra filicauda]	3.19e-07
XP_004916654.2	N-formyl peptide receptor 2 [Xenopus tropicalis]	3.19e-07
XP_027808259.1	thyrotropin-releasing hormone receptor [Marmota flaviventris]	3.19e-07
XP_030225011.1	histamine H2 receptor-like [Gadus morhua]	3.19e-07
XP_030045959.1	galanin receptor type 1 [Microcaecilia unicolor]	3.19e-07
XP_004422706.1	PREDICTED: galanin receptor type 1 [Ceratotherium simum simum]	3.19e-07
XP_017213591.1	trace amine-associated receptor 13c-like [Danio rerio]	3.19e-07
XP_028391816.1	alpha-1A adrenergic receptor-like [Dendronephthya gigantea]	3.19e-07
XP_021438893.1	cysteinyl leukotriene receptor 1-like [Oncorhynchus mykiss]	3.20e-07
NP_001287381.1	tyramine receptor, isoform B [Drosophila melanogaster]	3.20e-07
XP_032799788.1	orexin receptor type 1-like isoform X2 [Daphnia magna]	3.20e-07
XP_003508975.1	type-1 angiotensin II receptor [Cricetulus griseus]	3.20e-07
XP_028355667.1	adenosine receptor A2b isoform X2 [Physeter catodon]	3.20e-07
XP_007522500.1	PREDICTED: delta-type opioid receptor [Erinaceus europaeus]	3.20e-07
XP_005400836.1	PREDICTED: probable G-protein coupled receptor 45 [Chinchilla lanigera]	3.20e-07
XP_004854982.1	pyroglutamylated RFamide peptide receptor [Heterocephalus glaber]	3.20e-07
XP_025836759.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Agrilus planipennis]	3.21e-07
XP_029448528.1	melanin-concentrating hormone receptor 1 [Rhinatrema bivittatum]	3.21e-07
NP_071627.2	neuropeptide FF receptor 1 [Rattus norvegicus]	3.21e-07
XP_016400269.1	PREDICTED: type-2 angiotensin II receptor-like [Sinocyclocheilus rhinocerous]	3.21e-07
XP_027038161.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	3.21e-07
XP_030421478.1	neuropeptide Y receptor type 2 isoform X1 [Gopherus evgoodei]	3.21e-07
XP_006637872.1	PREDICTED: type-1 angiotensin II receptor [Lepisosteus oculatus]	3.22e-07
XP_005140196.3	C-C chemokine receptor type 8-like [Melopsittacus undulatus]	3.22e-07
XP_032406336.1	thyrotropin-releasing hormone receptor-like [Xiphophorus hellerii]	3.22e-07
XP_012307001.1	trace amine-associated receptor 4 [Aotus nancymaae]	3.22e-07
XP_008279037.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor-like [Stegastes partitus]	3.22e-07
XP_032664502.1	cholecystokinin receptor-like isoform X1 [Odontomachus brunneus]	3.23e-07
XP_026014884.1	chemokine XC receptor 1-like [Astatotilapia calliptera]	3.23e-07
XP_017676361.1	PREDICTED: 5-hydroxytryptamine receptor 5B-like isoform X2 [Lepidothrix coronata]	3.23e-07
XP_006993872.1	PREDICTED: type-1 angiotensin II receptor [Peromyscus maniculatus bairdii]	3.23e-07
XP_001110548.1	type-1 angiotensin II receptor isoform X2 [Macaca mulatta]	3.23e-07
XP_031214971.1	histamine H2 receptor [Mastomys coucha]	3.23e-07
XP_031848117.1	gonadotropin-releasing hormone receptor isoform X1 [Nomia melanderi]	3.23e-07
XP_021798009.2	neuropeptides B/W receptor type 1 [Papio anubis]	3.23e-07
XP_025836761.1	lutropin-choriogonadotropic hormone receptor-like isoform X3 [Agrilus planipennis]	3.23e-07
XP_004435656.1	PREDICTED: prokineticin receptor 1 [Ceratotherium simum simum]	3.23e-07
XP_025836760.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Agrilus planipennis]	3.23e-07
XP_014110868.1	PREDICTED: cysteinyl leukotriene receptor 1 [Pseudopodoces humilis]	3.24e-07
XP_005472581.1	chemokine-like receptor 1 [Oreochromis niloticus]	3.24e-07
XP_003225805.1	PREDICTED: C-C chemokine receptor type 5-like [Anolis carolinensis]	3.24e-07
XP_019211048.1	5-hydroxytryptamine receptor 4 isoform X1 [Oreochromis niloticus]	3.24e-07
XP_011901074.1	PREDICTED: alpha-1A adrenergic receptor isoform X4 [Cercocebus atys]	3.24e-07
NP_001019607.1	retinal G protein coupled receptor b [Danio rerio]	3.24e-07
XP_034396119.1	tachykinin receptor 3a [Cyclopterus lumpus]	3.24e-07
XP_008951805.1	RPE-retinal G protein-coupled receptor isoform X4 [Pan paniscus]	3.24e-07
XP_030634068.1	adenosine receptor A1-like [Chanos chanos]	3.25e-07
XP_009506610.1	PREDICTED: C-C chemokine receptor type 4 [Phalacrocorax carbo]	3.25e-07
XP_026886358.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	3.25e-07
XP_007999549.1	PREDICTED: thyrotropin-releasing hormone receptor [Chlorocebus sabaeus]	3.25e-07
XP_008569708.1	PREDICTED: D(1B) dopamine receptor, partial [Galeopterus variegatus]	3.25e-07
XP_028577539.1	trace amine-associated receptor 1 [Podarcis muralis]	3.25e-07
XP_028654812.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	3.25e-07
XP_025757864.1	galanin receptor type 1 isoform X2 [Oreochromis niloticus]	3.25e-07
XP_005486205.1	G-protein coupled receptor 15 [Zonotrichia albicollis]	3.25e-07
XP_013776225.1	trissin receptor-like [Limulus polyphemus]	3.25e-07
XP_032655532.1	C-X-C chemokine receptor type 2-like [Chelonoidis abingdonii]	3.26e-07
XP_014300137.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Microplitis demolitor]	3.26e-07
XP_026169315.1	G-protein coupled receptor 54 [Mastacembelus armatus]	3.26e-07
XP_021700051.1	gonadotropin-releasing hormone II receptor isoform X6 [Aedes aegypti]	3.26e-07
XP_034069673.1	probable G-protein coupled receptor 45 [Gymnodraco acuticeps]	3.26e-07
XP_012385527.2	relaxin-3 receptor 1 [Dasypus novemcinctus]	3.26e-07
XP_004610395.1	PREDICTED: melatonin receptor type 1A [Sorex araneus]	3.26e-07
XP_015253858.1	PREDICTED: D(1B) dopamine receptor-like [Cyprinodon variegatus]	3.26e-07
XP_011929189.1	PREDICTED: neuropeptides B/W receptor type 1 [Cercocebus atys]	3.26e-07
XP_020738701.1	5-hydroxytryptamine receptor 1B [Odocoileus virginianus texanus]	3.26e-07
XP_021507060.1	delta-type opioid receptor [Meriones unguiculatus]	3.26e-07
XP_015277856.1	PREDICTED: neuropeptide FF receptor 1 [Gekko japonicus]	3.26e-07
XP_001998428.2	5-hydroxytryptamine receptor 1A isoform X1 [Drosophila mojavensis]	3.27e-07
XP_033126873.1	prokineticin receptor 2-like [Anneissia japonica]	3.27e-07
XP_005154561.1	prolactin-releasing peptide receptor [Melopsittacus undulatus]	3.27e-07
XP_029904148.1	substance-K receptor [Myripristis murdjan]	3.27e-07
XP_002594804.1	hypothetical protein BRAFLDRAFT_61467 [Branchiostoma floridae]	3.27e-07
XP_005038693.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Ficedula albicollis]	3.27e-07
XP_006897026.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Elephantulus edwardii]	3.27e-07
XP_023806768.1	trace amine-associated receptor 13c-like [Oryzias latipes]	3.28e-07
XP_012692638.1	probable G-protein coupled receptor 45 [Clupea harengus]	3.28e-07
XP_010794952.1	PREDICTED: neuromedin-U receptor 1-like [Notothenia coriiceps]	3.28e-07
XP_023797818.1	G-protein coupled receptor 161 isoform X3 [Cyanistes caeruleus]	3.28e-07
XP_023593335.1	alpha-1D adrenergic receptor [Trichechus manatus latirostris]	3.28e-07
NP_783173.1	trace amine-associated receptor 4 [Rattus norvegicus]	3.28e-07
XP_018552238.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	3.28e-07
XP_024609268.1	adenosine receptor A2b isoform X2 [Neophocaena asiaeorientalis asiaeorientalis]	3.28e-07
XP_029141597.1	chemokine-like receptor 1 [Protobothrops mucrosquamatus]	3.29e-07
XP_002935532.2	trace amine-associated receptor 1 [Xenopus tropicalis]	3.29e-07
XP_003732314.3	neuromedin-U receptor 2 isoform X1 [Callithrix jacchus]	3.29e-07
XP_022523187.1	2-oxoglutarate receptor 1-like [Astyanax mexicanus]	3.29e-07
XP_029610951.1	type-1 angiotensin II receptor-like [Salmo trutta]	3.29e-07
XP_014097299.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Bactrocera oleae]	3.29e-07
XP_029537371.1	C-C chemokine receptor type 5-like [Oncorhynchus nerka]	3.30e-07
XP_021954303.1	cholecystokinin receptor-like [Folsomia candida]	3.30e-07
XP_012809776.1	melatonin receptor type 1A [Xenopus tropicalis]	3.30e-07
XP_028298577.1	C3a anaphylatoxin chemotactic receptor-like [Gouania willdenowi]	3.30e-07
XP_021020645.1	probable G-protein coupled receptor 19 isoform X1 [Mus caroli]	3.30e-07
XP_018916522.1	PREDICTED: gonadotropin-releasing hormone II receptor [Bemisia tabaci]	3.30e-07
XP_005151653.1	G-protein coupled receptor 161 isoform X2 [Melopsittacus undulatus]	3.30e-07
XP_010142190.1	PREDICTED: G-protein coupled receptor 161 [Buceros rhinoceros silvestris]	3.30e-07
XP_006121817.3	C-C chemokine receptor type 4 isoform X2 [Pelodiscus sinensis]	3.31e-07
XP_016105978.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	3.31e-07
XP_015910851.1	tachykinin-like peptides receptor 99D [Parasteatoda tepidariorum]	3.31e-07
XP_006806673.1	PREDICTED: neuropeptide Y receptor type 2-like [Neolamprologus brichardi]	3.31e-07
XP_016384467.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus rhinocerous]	3.31e-07
XP_032018583.1	olfactory receptor 1N1 [Hylobates moloch]	3.31e-07
XP_016358343.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus anshuiensis]	3.31e-07
XP_029646759.1	QRFP-like peptide receptor [Octopus vulgaris]	3.32e-07
XP_028578750.1	5-hydroxytryptamine receptor 1E [Podarcis muralis]	3.32e-07
XP_016801715.2	G-protein coupled estrogen receptor 1 [Pan troglodytes]	3.32e-07
XP_017562415.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	3.33e-07
XP_013369050.1	PREDICTED: C-C chemokine receptor type 1-like [Chinchilla lanigera]	3.33e-07
XP_021437692.1	G-protein coupled receptor 4-like [Oncorhynchus mykiss]	3.33e-07
XP_005045800.1	PREDICTED: cysteinyl leukotriene receptor 1 [Ficedula albicollis]	3.33e-07
XP_024422130.1	N-formyl peptide receptor 2-like [Desmodus rotundus]	3.33e-07
XP_023829913.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	3.33e-07
XP_016989114.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Drosophila rhopaloa]	3.33e-07
XP_012942340.1	PREDICTED: orexin receptor type 2-like isoform X1 [Aplysia californica]	3.33e-07
XP_033630261.1	octopamine receptor beta-2R-like [Asterias rubens]	3.33e-07
XP_026516193.1	probable G-protein coupled receptor 33 [Terrapene carolina triunguis]	3.33e-07
XP_025113272.1	visual pigment-like receptor peropsin [Pomacea canaliculata]	3.33e-07
XP_033960602.1	KISS1 receptor a [Pseudochaenichthys georgianus]	3.34e-07
XP_003223536.1	PREDICTED: prolactin-releasing peptide receptor [Anolis carolinensis]	3.34e-07
XP_026642562.1	neuropeptides B/W receptor type 1 [Microtus ochrogaster]	3.34e-07
XP_028249785.1	trace amine-associated receptor 13c-like [Parambassis ranga]	3.34e-07
XP_012418859.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Odobenus rosmarus divergens]	3.34e-07
XP_023035507.1	alpha-2C adrenergic receptor [Drosophila willistoni]	3.34e-07
XP_023797386.1	G-protein coupled receptor 15 [Cyanistes caeruleus]	3.34e-07
XP_023266125.1	5-hydroxytryptamine receptor 1E [Seriola lalandi dorsalis]	3.35e-07
XP_030211550.1	neuropeptide Y receptor type 1-like [Gadus morhua]	3.35e-07
XP_002115465.1	hypothetical protein TRIADDRAFT_29642 [Trichoplax adhaerens]	3.35e-07
XP_030829728.1	neuropeptides capa receptor isoform X3 [Strongylocentrotus purpuratus]	3.35e-07
XP_010562295.1	PREDICTED: relaxin-3 receptor 1 [Haliaeetus leucocephalus]	3.35e-07
XP_018936894.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	3.35e-07
XP_002096111.1	uncharacterized protein Dyak_GE25251, isoform A [Drosophila yakuba]	3.36e-07
XP_015241946.1	PREDICTED: substance-K receptor isoform X2 [Cyprinodon variegatus]	3.36e-07
NP_990530.2	lysophosphatidic acid receptor 6 [Gallus gallus]	3.36e-07
XP_016951564.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila biarmipes]	3.36e-07
XP_030598378.1	5-hydroxytryptamine receptor 4-like [Archocentrus centrarchus]	3.36e-07
XP_033844344.1	5-hydroxytryptamine receptor 1D [Periophthalmus magnuspinnatus]	3.36e-07
XP_021454090.1	5-hydroxytryptamine receptor 1E-like [Oncorhynchus mykiss]	3.36e-07
XP_010748810.1	5-hydroxytryptamine receptor 7 [Larimichthys crocea]	3.36e-07
NP_937835.1	pyroglutamylated RF-amide peptide receptor [Mus musculus]	3.37e-07
XP_004558026.1	relaxin-3 receptor 1-like [Maylandia zebra]	3.37e-07
XP_015183722.1	PREDICTED: G-protein coupled receptor moody-like [Polistes dominula]	3.37e-07
XP_034255168.1	5-hydroxytryptamine receptor 1-like [Thrips palmi]	3.37e-07
XP_033495957.1	C-C chemokine receptor type 5 [Epinephelus lanceolatus]	3.37e-07
XP_019741758.1	PREDICTED: chemokine-like receptor 1 [Hippocampus comes]	3.37e-07
XP_023416158.1	C-C chemokine receptor type 3 [Cavia porcellus]	3.37e-07
XP_016534962.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia formosa]	3.37e-07
XP_007954755.1	PREDICTED: relaxin-3 receptor 1 [Orycteropus afer afer]	3.38e-07
XP_032924006.1	C-C chemokine receptor type 8-like [Catharus ustulatus]	3.38e-07
XP_008071122.1	C-C chemokine receptor type 8 [Carlito syrichta]	3.38e-07
XP_023340528.1	opsin, ultraviolet-sensitive-like [Eurytemora affinis]	3.38e-07
XP_029482001.1	uncharacterized protein LOC115104811 [Oncorhynchus nerka]	3.38e-07
XP_019534004.2	pyrokinin-1 receptor-like [Aedes albopictus]	3.38e-07
XP_022800992.1	neuropeptide SIFamide receptor-like [Stylophora pistillata]	3.38e-07
XP_011535972.1	neuromedin-U receptor 2 isoform X1 [Homo sapiens]	3.38e-07
XP_006153175.1	pyroglutamylated RF-amide peptide receptor [Tupaia chinensis]	3.38e-07
XP_013176026.1	PREDICTED: neuromedin-U receptor 2-like isoform X3 [Papilio xuthus]	3.39e-07
XP_033486426.1	lysophosphatidic acid receptor 6a [Epinephelus lanceolatus]	3.39e-07
XP_008573730.1	PREDICTED: probable G-protein coupled receptor 19 [Galeopterus variegatus]	3.39e-07
XP_026175045.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	3.39e-07
