XP_034089010.1	visual pigment-like receptor peropsin, partial [Gymnodraco acuticeps]	7.11e-07
XP_001146657.1	G-protein coupled receptor 183 [Pan troglodytes]	7.12e-07
XP_017561087.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Pygocentrus nattereri]	7.12e-07
XP_001091970.2	G-protein coupled receptor 183 [Macaca mulatta]	7.12e-07
NP_058543.2	vasopressin V1a receptor [Mus musculus]	7.12e-07
XP_033762834.1	prolactin-releasing peptide receptor-like [Pecten maximus]	7.12e-07
XP_026075202.1	apelin receptor B [Carassius auratus]	7.12e-07
XP_032911380.1	trace amine-associated receptor 1 [Catharus ustulatus]	7.12e-07
XP_007484371.1	PREDICTED: cannabinoid receptor 1 [Monodelphis domestica]	7.13e-07
XP_023655269.1	neuropeptide Y receptor type 1 [Paramormyrops kingsleyae]	7.14e-07
XP_031424517.1	hydroxycarboxylic acid receptor 2-like [Clupea harengus]	7.14e-07
XP_015524428.1	PREDICTED: relaxin receptor 2 [Neodiprion lecontei]	7.14e-07
XP_034294531.1	substance-K receptor isoform X2 [Pantherophis guttatus]	7.14e-07
XP_029180147.1	substance-K receptor-like [Acropora millepora]	7.14e-07
XP_032244317.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Phoca vitulina]	7.14e-07
XP_015980101.1	PREDICTED: trace amine-associated receptor 3 [Rousettus aegyptiacus]	7.15e-07
XP_014813540.1	PREDICTED: neuropeptide Y receptor type 4-like [Calidris pugnax]	7.15e-07
XP_003440455.1	gonadotropin-releasing hormone II receptor isoform X1 [Oreochromis niloticus]	7.15e-07
XP_008325312.1	alpha-2Db adrenergic receptor-like [Cynoglossus semilaevis]	7.15e-07
XP_011569303.1	PREDICTED: tachykinin-like peptides receptor 99D [Plutella xylostella]	7.15e-07
XP_025094187.1	5-hydroxytryptamine receptor 1A-alpha-like [Pomacea canaliculata]	7.15e-07
XP_012602051.1	kappa-type opioid receptor isoform X4 [Microcebus murinus]	7.16e-07
XP_032080509.1	neuropeptide Y receptor type 1 [Thamnophis elegans]	7.16e-07
XP_010854202.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Bison bison bison]	7.16e-07
XP_004547624.1	adenosine receptor A1-like [Maylandia zebra]	7.17e-07
XP_035273167.1	alpha-2C adrenergic receptor [Anguilla anguilla]	7.17e-07
XP_014465962.2	PREDICTED: endothelin B receptor, partial [Alligator mississippiensis]	7.17e-07
XP_015806804.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Nothobranchius furzeri]	7.17e-07
XP_017869843.1	PREDICTED: dopamine D2-like receptor isoform X1 [Drosophila arizonae]	7.18e-07
XP_008275943.1	PREDICTED: alpha-2Db adrenergic receptor-like [Stegastes partitus]	7.18e-07
XP_022793725.1	neuropeptide SIFamide receptor-like [Stylophora pistillata]	7.18e-07
XP_017758089.1	PREDICTED: dopamine receptor 1 [Eufriesea mexicana]	7.18e-07
XP_009562655.1	PREDICTED: probable G-protein coupled receptor 25 [Cuculus canorus]	7.19e-07
XP_030602283.1	beta-2 adrenergic receptor-like isoform X1 [Archocentrus centrarchus]	7.19e-07
XP_008491518.2	type-1 angiotensin II receptor [Calypte anna]	7.19e-07
XP_014747822.1	PREDICTED: adenosine receptor A3 [Sturnus vulgaris]	7.19e-07
XP_009929521.1	PREDICTED: 5-hydroxytryptamine receptor 2B [Opisthocomus hoazin]	7.19e-07
XP_018795782.1	PREDICTED: protein trapped in endoderm-1 [Bactrocera latifrons]	7.19e-07
XP_033324726.1	free fatty acid receptor 4-like [Megalopta genalis]	7.20e-07
XP_022102185.1	probable G-protein coupled receptor No18 [Acanthaster planci]	7.20e-07
XP_024249371.1	C-C chemokine receptor type 5-like [Oncorhynchus tshawytscha]	7.21e-07
XP_029851965.1	histamine H1 receptor [Aquila chrysaetos chrysaetos]	7.21e-07
XP_011369376.1	alpha-1D adrenergic receptor, partial [Pteropus vampyrus]	7.21e-07
XP_031972847.1	neuropeptide Y receptor type 4-like [Corvus moneduloides]	7.21e-07
XP_014803960.1	PREDICTED: adenosine receptor A3-like [Calidris pugnax]	7.21e-07
XP_031733934.1	alpha-2B adrenergic receptor-like [Anarrhichthys ocellatus]	7.21e-07
XP_013804117.1	PREDICTED: LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Apteryx mantelli mantelli]	7.22e-07
XP_023051489.2	oxoeicosanoid receptor 1 [Piliocolobus tephrosceles]	7.22e-07
XP_018359602.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex cornetzi]	7.22e-07
XP_032704726.1	C-X-C chemokine receptor type 3 isoform X2 [Lontra canadensis]	7.23e-07
XP_027437700.1	histamine H1 receptor isoform X2 [Zalophus californianus]	7.23e-07
XP_010786301.1	PREDICTED: muscarinic acetylcholine receptor M5 [Notothenia coriiceps]	7.23e-07
XP_030816355.1	galanin receptor type 3 isoform X1 [Camarhynchus parvulus]	7.24e-07
XP_015153069.1	5-hydroxytryptamine receptor 1D [Gallus gallus]	7.24e-07
XP_026163330.1	prolactin-releasing peptide receptor-like [Mastacembelus armatus]	7.25e-07
XP_012972037.1	nociceptin receptor isoform X2 [Mesocricetus auratus]	7.25e-07
XP_027958831.1	succinate receptor 1 [Eumetopias jubatus]	7.26e-07
XP_016661081.1	ecdysis triggering hormone receptor subtype-A isoform X2 [Acyrthosiphon pisum]	7.26e-07
XP_020897982.1	trace amine-associated receptor 1 [Exaiptasia pallida]	7.27e-07
XP_020745062.1	follicle-stimulating hormone receptor isoform X2 [Odocoileus virginianus texanus]	7.27e-07
XP_029926578.1	5-hydroxytryptamine receptor 1D-like [Myripristis murdjan]	7.27e-07
XP_030378570.1	tyramine/octopamine receptor [Scaptodrosophila lebanonensis]	7.27e-07
XP_005013732.1	adenosine receptor A3 [Anas platyrhynchos]	7.27e-07
XP_003199632.2	5-hydroxytryptamine receptor 7 [Danio rerio]	7.27e-07
NP_036054.1	vasopressin V1b receptor [Mus musculus]	7.28e-07
XP_026785792.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	7.28e-07
XP_017568108.1	PREDICTED: probable G-protein coupled receptor [Pygocentrus nattereri]	7.28e-07
XP_033991408.1	muscarinic acetylcholine receptor M5-like [Trematomus bernacchii]	7.29e-07
XP_009585100.1	PREDICTED: melatonin receptor type 1B [Fulmarus glacialis]	7.29e-07
XP_009504110.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	7.29e-07
XP_030417003.1	adenosine receptor A1 isoform X2 [Gopherus evgoodei]	7.30e-07
XP_035174666.1	5-hydroxytryptamine receptor 5A [Oxyura jamaicensis]	7.30e-07
XP_006143868.1	5-hydroxytryptamine receptor 5A [Tupaia chinensis]	7.30e-07
XP_034141812.1	5-hydroxytryptamine receptor 2A [Drosophila guanche]	7.30e-07
XP_005338065.1	probable G-protein coupled receptor 63 [Ictidomys tridecemlineatus]	7.31e-07
XP_011890802.1	PREDICTED: G-protein coupled receptor 183 [Cercocebus atys]	7.31e-07
XP_005467835.1	alpha-2Db adrenergic receptor [Oreochromis niloticus]	7.31e-07
XP_034019319.1	probable G-protein coupled receptor 19 [Thalassophryne amazonica]	7.32e-07
XP_017573613.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta-like [Pygocentrus nattereri]	7.32e-07
XP_032606675.1	histamine H1 receptor [Taeniopygia guttata]	7.32e-07
XP_028315549.1	alpha-2Db adrenergic receptor-like [Gouania willdenowi]	7.33e-07
XP_015281017.1	PREDICTED: beta-1 adrenergic receptor [Gekko japonicus]	7.33e-07
XP_024244175.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus tshawytscha]	7.34e-07
XP_009918351.1	PREDICTED: histamine H1 receptor [Haliaeetus albicilla]	7.34e-07
NP_031746.1	C-C chemokine receptor type 8 [Mus musculus]	7.34e-07
XP_012610701.1	alpha-1D adrenergic receptor [Microcebus murinus]	7.34e-07
XP_029211945.1	gastrin/cholecystokinin type B receptor-like [Acropora millepora]	7.34e-07
XP_001976810.1	allatostatin-A receptor [Drosophila erecta]	7.34e-07
XP_019383219.1	PREDICTED: mu-type opioid receptor isoform X1 [Gavialis gangeticus]	7.34e-07
XP_006134470.1	probable G-protein coupled receptor 83 [Pelodiscus sinensis]	7.34e-07
XP_022093694.1	melatonin receptor type 1B-A-like [Acanthaster planci]	7.34e-07
XP_026876159.1	histamine H1 receptor [Electrophorus electricus]	7.34e-07
XP_010842598.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	7.35e-07
XP_012865903.1	PREDICTED: histamine H1 receptor [Dipodomys ordii]	7.35e-07
XP_033956162.1	neuropeptide Y receptor type 4-like [Pseudochaenichthys georgianus]	7.36e-07
XP_029451331.1	5-hydroxytryptamine receptor 1E [Rhinatrema bivittatum]	7.36e-07
XP_029299896.1	alpha-1A adrenergic receptor-like [Cottoperca gobio]	7.36e-07
XP_019743750.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X1 [Hippocampus comes]	7.37e-07
XP_018116839.1	PREDICTED: mesotocin receptor-like [Xenopus laevis]	7.37e-07
XP_008435369.1	PREDICTED: G-protein coupled receptor 26 [Poecilia reticulata]	7.37e-07
XP_034449252.1	somatostatin receptor type 5-like [Hippoglossus hippoglossus]	7.37e-07
XP_012889803.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Dipodomys ordii]	7.37e-07
XP_030643882.1	prolactin-releasing peptide receptor-like [Chanos chanos]	7.37e-07
XP_024294119.1	substance-P receptor-like isoform X1 [Oncorhynchus tshawytscha]	7.38e-07
XP_026023921.1	delta-type opioid receptor-like [Astatotilapia calliptera]	7.38e-07
XP_012691140.2	adenosine receptor A1-like [Clupea harengus]	7.38e-07
XP_016129461.1	PREDICTED: neuropeptides B/W receptor type 1-like [Sinocyclocheilus grahami]	7.38e-07
XP_021063373.1	C-C chemokine receptor type 3 [Mus pahari]	7.39e-07
XP_027045908.1	histamine H2 receptor-like isoform X1 [Pocillopora damicornis]	7.39e-07
XP_006812700.1	PREDICTED: D(1A) dopamine receptor-like [Saccoglossus kowalevskii]	7.39e-07
XP_011689274.1	PREDICTED: D(2) dopamine receptor isoform X2 [Wasmannia auropunctata]	7.39e-07
NP_001108619.1	prolactin releasing hormone 2 receptor [Danio rerio]	7.39e-07
XP_024609259.1	adenosine receptor A2b isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	7.39e-07
XP_034025833.1	prolactin releasing hormone receptor 2a [Thalassophryne amazonica]	7.40e-07
XP_015432369.1	PREDICTED: 5-hydroxytryptamine receptor 2B-like [Dufourea novaeangliae]	7.41e-07
XP_025205665.1	cardioacceleratory peptide receptor-like isoform X2 [Melanaphis sacchari]	7.41e-07
XP_005016283.2	alpha-2C adrenergic receptor [Anas platyrhynchos]	7.41e-07
XP_006771195.1	PREDICTED: succinate receptor 1 [Myotis davidii]	7.41e-07
XP_028660315.1	C-C chemokine receptor type 8-like [Erpetoichthys calabaricus]	7.41e-07
XP_020842613.1	trace amine-associated receptor 3 [Phascolarctos cinereus]	7.41e-07
XP_003402126.1	cardioacceleratory peptide receptor [Bombus terrestris]	7.41e-07
XP_017014413.1	PREDICTED: octopamine receptor [Drosophila takahashii]	7.42e-07
XP_030234101.1	orexin receptor type 2 [Gadus morhua]	7.42e-07
XP_013912178.1	PREDICTED: neuropeptide Y receptor type 1 [Thamnophis sirtalis]	7.43e-07
XP_019636360.1	PREDICTED: LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Branchiostoma belcheri]	7.43e-07
XP_026852738.1	adenosine receptor A1-like [Electrophorus electricus]	7.43e-07
XP_029500177.1	probable G-protein coupled receptor 19 [Oncorhynchus nerka]	7.43e-07
XP_034720043.1	C-X-C chemokine receptor type 2-like [Etheostoma cragini]	7.44e-07
XP_031700218.1	G-protein coupled receptor 61-like isoform X1 [Anarrhichthys ocellatus]	7.44e-07
XP_031594964.1	beta-2 adrenergic receptor-like [Oreochromis aureus]	7.45e-07
XP_027879245.1	5-hydroxytryptamine receptor 2A [Xiphophorus couchianus]	7.45e-07
XP_005452688.1	beta-2 adrenergic receptor [Oreochromis niloticus]	7.45e-07
XP_007248960.2	5-hydroxytryptamine receptor 2A-like [Astyanax mexicanus]	7.45e-07
XP_029287810.1	G-protein coupled receptor 61-like [Cottoperca gobio]	7.45e-07
XP_005813114.1	probable G-protein coupled receptor 63 [Xiphophorus maculatus]	7.45e-07
XP_017779589.1	PREDICTED: neuropeptide F receptor-like [Nicrophorus vespilloides]	7.46e-07
XP_019148093.1	galanin receptor type 3 isoform X1 [Corvus cornix cornix]	7.46e-07
XP_011789213.1	PREDICTED: G-protein coupled receptor 183 [Colobus angolensis palliatus]	7.46e-07
XP_028724095.1	G-protein coupled receptor 183 [Peromyscus leucopus]	7.46e-07
XP_010183771.1	PREDICTED: alpha-2C adrenergic receptor-like [Mesitornis unicolor]	7.47e-07
XP_030836494.1	neuropeptide CCHamide-1 receptor-like [Strongylocentrotus purpuratus]	7.47e-07
XP_021044158.1	cysteinyl leukotriene receptor 1 isoform X2 [Mus pahari]	7.47e-07
XP_035180984.1	alpha-2C adrenergic receptor [Oxyura jamaicensis]	7.47e-07
XP_033333971.1	neuropeptide CCHamide-2 receptor-like isoform X2 [Megalopta genalis]	7.48e-07
XP_032761785.1	histamine H1 receptor isoform X2 [Rattus rattus]	7.48e-07
XP_014730809.1	PREDICTED: neuropeptide Y receptor type 4-like [Sturnus vulgaris]	7.48e-07
XP_010766939.1	PREDICTED: alpha-2B adrenergic receptor-like [Notothenia coriiceps]	7.49e-07
XP_028276569.1	prokineticin receptor 1-like [Parambassis ranga]	7.49e-07
XP_030802076.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Camarhynchus parvulus]	7.50e-07
XP_031557272.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	7.50e-07
XP_009939268.1	PREDICTED: leukotriene B4 receptor 1-like [Opisthocomus hoazin]	7.50e-07
XP_021410521.1	5-hydroxytryptamine receptor 1D [Lonchura striata domestica]	7.50e-07
XP_029442889.1	5-hydroxytryptamine receptor 5A [Rhinatrema bivittatum]	7.51e-07
XP_017376206.1	PREDICTED: probable G-protein coupled receptor 63 [Cebus capucinus imitator]	7.51e-07
XP_035016435.1	alpha-2Db adrenergic receptor [Hippoglossus stenolepis]	7.51e-07
XP_023073795.1	G-protein coupled receptor 183 [Piliocolobus tephrosceles]	7.51e-07
XP_018953519.1	PREDICTED: melatonin receptor type 1C-like [Cyprinus carpio]	7.51e-07
NP_004942.1	G-protein coupled receptor 183 [Homo sapiens]	7.51e-07
XP_035277087.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	7.51e-07
XP_002737555.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	7.51e-07
XP_031594576.1	5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	7.52e-07
XP_034436308.1	muscarinic acetylcholine receptor M5b [Hippoglossus hippoglossus]	7.52e-07
XP_030915929.1	alpha-2C adrenergic receptor, partial [Geospiza fortis]	7.52e-07
XP_010296594.1	PREDICTED: melatonin receptor type 1C, partial [Balearica regulorum gibbericeps]	7.53e-07
XP_026216512.1	lysophosphatidic acid receptor 2b isoform X1 [Anabas testudineus]	7.53e-07
XP_010582757.1	PREDICTED: histamine H1 receptor [Haliaeetus leucocephalus]	7.54e-07
XP_023481929.1	alpha-1D adrenergic receptor [Equus caballus]	7.54e-07
XP_017537174.1	PREDICTED: neuropeptides B/W receptor type 2-like [Pygocentrus nattereri]	7.54e-07
XP_032220099.1	tyramine receptor 1 [Nematostella vectensis]	7.54e-07
XP_020819136.1	5-hydroxytryptamine receptor 2C isoform X1 [Phascolarctos cinereus]	7.55e-07
XP_026560757.1	prolactin-releasing peptide receptor [Pseudonaja textilis]	7.55e-07
XP_030827612.1	C-C chemokine receptor type 5-like isoform X1 [Camarhynchus parvulus]	7.55e-07
XP_024656567.1	C-C chemokine receptor type 2-like [Maylandia zebra]	7.56e-07
XP_017565604.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Pygocentrus nattereri]	7.56e-07
XP_028427460.1	cholecystokinin receptor-like [Perca flavescens]	7.56e-07
XP_017283200.1	melanin-concentrating hormone receptor 1-like [Kryptolebias marmoratus]	7.56e-07
XP_015523839.1	PREDICTED: octopamine receptor beta-2R isoform X4 [Neodiprion lecontei]	7.56e-07
XP_026937159.1	C-C chemokine receptor type 6 [Lagenorhynchus obliquidens]	7.56e-07
XP_027262719.1	beta-1 adrenergic receptor [Cricetulus griseus]	7.56e-07
XP_004545741.1	probable G-protein coupled receptor 101 [Maylandia zebra]	7.57e-07
XP_021938885.1	uncharacterized protein LOC110839220 [Zootermopsis nevadensis]	7.57e-07
XP_029358151.1	adenosine receptor A1-like [Echeneis naucrates]	7.57e-07
XP_030370305.1	alpha-2 adrenergic receptor isoform X1 [Scaptodrosophila lebanonensis]	7.57e-07
XP_014307401.1	trace amine-associated receptor 1 [Myotis lucifugus]	7.58e-07
XP_014699652.1	PREDICTED: neuropeptide Y receptor type 2 [Equus asinus]	7.58e-07
XP_002732794.1	PREDICTED: somatostatin receptor type 4-like [Saccoglossus kowalevskii]	7.58e-07
XP_013096124.1	PREDICTED: alpha-2C adrenergic receptor-like [Biomphalaria glabrata]	7.59e-07
XP_020803075.1	tyramine/octopamine receptor [Drosophila serrata]	7.59e-07
XP_015759795.1	PREDICTED: probable glycoprotein hormone G-protein coupled receptor [Acropora digitifera]	7.59e-07
XP_011450996.2	prostaglandin E2 receptor EP3 subtype [Crassostrea gigas]	7.59e-07
XP_030016677.1	neuromedin-U receptor 1-like [Sphaeramia orbicularis]	7.60e-07
XP_033479558.1	prostaglandin E2 receptor EP1 subtype-like [Epinephelus lanceolatus]	7.60e-07
XP_011701708.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like isoform X1 [Wasmannia auropunctata]	7.60e-07
XP_031163537.1	G-protein coupled receptor 26-like [Sander lucioperca]	7.61e-07
XP_010583749.1	PREDICTED: galanin receptor type 3 [Haliaeetus leucocephalus]	7.61e-07
XP_019743759.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X2 [Hippocampus comes]	7.61e-07
XP_015523837.1	PREDICTED: octopamine receptor beta-2R isoform X2 [Neodiprion lecontei]	7.62e-07
XP_018548749.1	PREDICTED: G protein-coupled receptor 161-like isoform X2 [Lates calcarifer]	7.62e-07
XP_020933700.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Sus scrofa]	7.62e-07
XP_026282689.1	adenosine receptor A2b [Frankliniella occidentalis]	7.63e-07
XP_020144165.1	follicle-stimulating hormone receptor isoform X4 [Microcebus murinus]	7.63e-07
XP_016310271.1	PREDICTED: P2Y purinoceptor 4-like [Sinocyclocheilus anshuiensis]	7.63e-07
XP_021027014.1	5-hydroxytryptamine receptor 5B [Mus caroli]	7.63e-07
XP_026151743.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	7.64e-07
XP_017570637.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	7.65e-07
XP_029206145.1	galanin receptor type 1-like [Acropora millepora]	7.66e-07
XP_021500183.1	G-protein coupled receptor 183 [Meriones unguiculatus]	7.67e-07
XP_030842269.1	octopamine receptor 1-like [Strongylocentrotus purpuratus]	7.67e-07
XP_015226383.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinodon variegatus]	7.67e-07
XP_011558181.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Plutella xylostella]	7.67e-07
XP_005505633.2	LOW QUALITY PROTEIN: atypical chemokine receptor 4 [Columba livia]	7.68e-07
NP_997520.3	alpha-2A adrenergic receptor [Danio rerio]	7.68e-07
XP_015761362.1	PREDICTED: G-protein coupled receptor moody-like [Acropora digitifera]	7.68e-07
XP_010409594.1	neuropeptide Y receptor type 4-like [Corvus cornix cornix]	7.68e-07
XP_027788583.1	neuropeptides B/W receptor type 1 [Marmota flaviventris]	7.68e-07
XP_010079416.1	PREDICTED: melatonin receptor type 1B [Pterocles gutturalis]	7.69e-07
XP_034403433.1	apelin receptor B [Cyclopterus lumpus]	7.69e-07
XP_034345653.1	hydroxycarboxylic acid receptor 2 [Arvicanthis niloticus]	7.69e-07
XP_030847177.1	5-hydroxytryptamine receptor 1A-like [Strongylocentrotus purpuratus]	7.69e-07
XP_022256748.1	orexin receptor type 2-like isoform X1 [Limulus polyphemus]	7.70e-07
XP_005723025.1	PREDICTED: probable G-protein coupled receptor 101 [Pundamilia nyererei]	7.70e-07
XP_027748001.1	5-hydroxytryptamine receptor 1D [Empidonax traillii]	7.71e-07
XP_029984599.1	muscarinic acetylcholine receptor M5-like isoform X1 [Sphaeramia orbicularis]	7.71e-07
XP_017130917.1	PREDICTED: neuropeptide F receptor isoform X3 [Drosophila elegans]	7.72e-07
XP_012889804.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Dipodomys ordii]	7.72e-07
XP_028654540.1	kappa-type opioid receptor-like [Erpetoichthys calabaricus]	7.72e-07
XP_015241945.1	PREDICTED: substance-K receptor isoform X1 [Cyprinodon variegatus]	7.72e-07
XP_021430398.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus mykiss]	7.72e-07
XP_019771304.1	PREDICTED: orexin receptor type 2-like [Dendroctonus ponderosae]	7.73e-07
XP_027385855.1	melatonin receptor type 1A [Bos indicus x Bos taurus]	7.73e-07
XP_018312303.1	PREDICTED: muscarinic acetylcholine receptor M2 [Trachymyrmex zeteki]	7.73e-07
XP_030767663.1	tachykinin-like peptides receptor 99D [Sitophilus oryzae]	7.73e-07
NP_001107547.1	gonadotropin releasing hormone receptor 2 (pseudogene) [Xenopus tropicalis]	7.75e-07
XP_026091992.1	alpha-2A adrenergic receptor [Carassius auratus]	7.75e-07
XP_017565896.1	PREDICTED: delta-type opioid receptor-like [Pygocentrus nattereri]	7.75e-07
XP_004044741.3	trace amine-associated receptor 2 [Gorilla gorilla gorilla]	7.75e-07
XP_020319585.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	7.76e-07
XP_015180913.1	PREDICTED: octopamine receptor beta-2R isoform X4 [Polistes dominula]	7.76e-07
XP_003460227.3	LOW QUALITY PROTEIN: thyrotropin receptor [Oreochromis niloticus]	7.76e-07
XP_005385898.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chinchilla lanigera]	7.76e-07
XP_016063206.1	PREDICTED: LOW QUALITY PROTEIN: kappa-type opioid receptor [Miniopterus natalensis]	7.76e-07
XP_025741382.1	histamine H1 receptor [Callorhinus ursinus]	7.76e-07
XP_033844196.1	platelet-activating factor receptor [Periophthalmus magnuspinnatus]	7.77e-07
XP_018396922.1	PREDICTED: G-protein coupled receptor moody [Cyphomyrmex costatus]	7.77e-07
XP_018121089.1	PREDICTED: 5-hydroxytryptamine receptor 2B-like [Xenopus laevis]	7.77e-07
XP_033883072.1	neuropeptide FF receptor 1-like [Acipenser ruthenus]	7.77e-07
XP_024237746.1	alpha-2B adrenergic receptor-like [Oncorhynchus tshawytscha]	7.77e-07
XP_031137259.1	LOW QUALITY PROTEIN: adenosine receptor A3-like [Sander lucioperca]	7.77e-07
XP_021077760.1	kappa-type opioid receptor isoform X2 [Mus pahari]	7.78e-07
XP_002195920.3	galanin receptor type 3 isoform X1 [Taeniopygia guttata]	7.78e-07
XP_029028915.1	beta-2 adrenergic receptor-like isoform X2 [Betta splendens]	7.78e-07
XP_011450631.2	high-affinity lysophosphatidic acid receptor [Crassostrea gigas]	7.78e-07
XP_023118548.1	motilin receptor-like [Amphiprion ocellaris]	7.78e-07
XP_008685698.1	PREDICTED: cannabinoid receptor 1 [Ursus maritimus]	7.78e-07
XP_023384090.1	neuromedin-B receptor isoform X2 [Pteropus vampyrus]	7.80e-07
XP_016413477.1	PREDICTED: adenosine receptor A1-like [Sinocyclocheilus rhinocerous]	7.80e-07
XP_005322810.1	probable G-protein coupled receptor 135 [Ictidomys tridecemlineatus]	7.80e-07
XP_028716412.1	C-C chemokine receptor type 3 [Peromyscus leucopus]	7.80e-07
XP_026804980.1	octopamine receptor-like isoform X1 [Rhopalosiphum maidis]	7.81e-07
XP_027752879.1	chemokine XC receptor 1 [Empidonax traillii]	7.82e-07
XP_033842845.1	N-arachidonyl glycine receptor [Periophthalmus magnuspinnatus]	7.82e-07
XP_032242214.1	neuropeptide Y receptor type 6 [Nematostella vectensis]	7.83e-07
NP_001166435.1	5-hydroxytryptamine receptor 7 [Cavia porcellus]	7.83e-07
XP_011438887.2	allatostatin-A receptor [Crassostrea gigas]	7.83e-07
XP_026356440.1	C-C chemokine receptor type 1-like isoform X2 [Ursus arctos horribilis]	7.83e-07
XP_032885423.1	melatonin receptor type 1A-like [Amblyraja radiata]	7.83e-07
XP_023710726.1	cardioacceleratory peptide receptor [Cryptotermes secundus]	7.84e-07
XP_004632125.1	5-hydroxytryptamine receptor 7 isoform X1 [Octodon degus]	7.84e-07
XP_002718549.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Oryctolagus cuniculus]	7.84e-07
XP_002731649.2	PREDICTED: orexin receptor type 2-like [Saccoglossus kowalevskii]	7.85e-07
XP_027196676.1	histamine H1 receptor-like [Dermatophagoides pteronyssinus]	7.85e-07
XP_033181691.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	7.86e-07
XP_032991186.1	P2Y purinoceptor 1 [Rhinolophus ferrumequinum]	7.86e-07
XP_035255752.1	orexin receptor type 2 isoform X1 [Anguilla anguilla]	7.86e-07
XP_031572171.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	7.86e-07
XP_007062318.1	trace amine-associated receptor 9-like [Chelonia mydas]	7.86e-07
XP_003969157.1	delta-type opioid receptor-like [Takifugu rubripes]	7.86e-07
XP_029585166.1	5-hydroxytryptamine receptor 1B-like [Salmo trutta]	7.86e-07
XP_004617547.1	PREDICTED: D(1B) dopamine receptor [Sorex araneus]	7.87e-07
NP_001191719.1	thyrotropin-releasing hormone receptor [Oryzias latipes]	7.87e-07
XP_015826092.1	PREDICTED: prostaglandin E2 receptor EP3 subtype [Nothobranchius furzeri]	7.87e-07
XP_017583022.1	PREDICTED: alpha-2C adrenergic receptor, partial [Corvus brachyrhynchos]	7.87e-07
XP_015282786.1	PREDICTED: 2-oxoglutarate receptor 1-like [Gekko japonicus]	7.87e-07
XP_011362282.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Pteropus vampyrus]	7.88e-07
XP_012625761.1	C-C chemokine receptor type 1 [Microcebus murinus]	7.88e-07
XP_021344713.1	RYamide receptor-like, partial [Mizuhopecten yessoensis]	7.89e-07
XP_027682321.1	neuropeptides B/W receptor type 1 [Chelonia mydas]	7.89e-07
XP_034347814.1	mu-type opioid receptor isoform X4 [Arvicanthis niloticus]	7.89e-07
XP_033631721.1	rhodopsin, GQ-coupled-like [Asterias rubens]	7.89e-07
XP_018929623.1	PREDICTED: D(1A) dopamine receptor [Cyprinus carpio]	7.89e-07
XP_003758536.1	thyrotropin-releasing hormone receptor-like [Sarcophilus harrisii]	7.90e-07
XP_032914219.1	galanin receptor type 3 isoform X1 [Catharus ustulatus]	7.90e-07
XP_034057378.1	trace amine-associated receptor 3-like [Gymnodraco acuticeps]	7.90e-07
XP_028652018.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	7.90e-07
XP_024350210.1	5-hydroxytryptamine receptor [Echinococcus granulosus]	7.91e-07
XP_034026966.1	5-hydroxytryptamine receptor 7 [Thalassophryne amazonica]	7.91e-07
XP_028631586.1	beta-1 adrenergic receptor [Grammomys surdaster]	7.91e-07
XP_020741614.1	C-C chemokine receptor type 6 isoform X2 [Odocoileus virginianus texanus]	7.91e-07
