XP_034746090.1	adenosine receptor A2b [Etheostoma cragini]	2.72e-06
XP_004066003.1	melatonin receptor type 1A [Oryzias latipes]	2.73e-06
XP_032043246.1	cholecystokinin receptor type A [Aythya fuligula]	2.73e-06
XP_028443490.1	relaxin-3 receptor 1-like [Perca flavescens]	2.73e-06
XP_018411068.1	PREDICTED: melatonin receptor type 1A-like [Nanorana parkeri]	2.73e-06
XP_015718014.1	somatostatin receptor type 3 [Coturnix japonica]	2.73e-06
XP_029927987.1	opsin-5-like [Myripristis murdjan]	2.73e-06
XP_026552376.1	neuropeptide Y receptor type 2-like [Pseudonaja textilis]	2.73e-06
XP_011715076.1	medium-wave-sensitive opsin 1, partial [Macaca nemestrina]	2.74e-06
XP_008276088.1	PREDICTED: melatonin receptor type 1B-B-like [Stegastes partitus]	2.74e-06
XP_019615069.1	PREDICTED: melatonin receptor type 1B-like [Branchiostoma belcheri]	2.74e-06
XP_005801638.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus maculatus]	2.74e-06
XP_020638315.1	neuropeptide Y receptor type 2-like isoform X1 [Pogona vitticeps]	2.74e-06
XP_020452017.1	G-protein coupled receptor 1 isoform X2 [Monopterus albus]	2.74e-06
XP_026212835.1	somatostatin receptor type 2-like [Anabas testudineus]	2.74e-06
XP_027499390.1	neuropeptide Y receptor type 6-like [Corapipo altera]	2.75e-06
XP_014049775.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	2.75e-06
XP_018974967.1	PREDICTED: chemokine-like receptor 1 [Cyprinus carpio]	2.75e-06
XP_016893549.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 3-2-like [Cynoglossus semilaevis]	2.75e-06
NP_999382.1	5-hydroxytryptamine receptor 2A [Sus scrofa]	2.75e-06
XP_006930147.1	follicle-stimulating hormone receptor isoform X2 [Felis catus]	2.75e-06
XP_023234109.1	neuropeptide Y receptor type 5-like [Centruroides sculpturatus]	2.75e-06
XP_026322066.1	RYamide receptor-like [Hyposmocoma kahamanoa]	2.75e-06
XP_005229231.1	probable G-protein coupled receptor 83 [Falco peregrinus]	2.75e-06
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	2.75e-06
XP_009805651.1	PREDICTED: rhodopsin, partial [Gavia stellata]	2.75e-06
XP_026152554.1	motilin receptor-like [Mastacembelus armatus]	2.75e-06
XP_033283718.1	C-X-C chemokine receptor type 2 isoform X1 [Orcinus orca]	2.76e-06
XP_006819649.1	PREDICTED: allatostatin-A receptor-like [Saccoglossus kowalevskii]	2.76e-06
XP_018602080.1	melatonin receptor type 1C-like [Scleropages formosus]	2.76e-06
XP_015136989.1	C-C chemokine receptor type 2 isoform X1 [Gallus gallus]	2.76e-06
XP_006800521.1	PREDICTED: chemokine XC receptor 1-like [Neolamprologus brichardi]	2.76e-06
XP_014613784.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Polistes canadensis]	2.76e-06
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	2.76e-06
XP_015726461.1	probable G-protein coupled receptor 19 isoform X1 [Coturnix japonica]	2.76e-06
XP_025195454.1	RYamide receptor isoform X2 [Melanaphis sacchari]	2.77e-06
XP_020512361.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 3-2-like [Labrus bergylta]	2.77e-06
XP_005912528.1	PREDICTED: chemokine XC receptor 1-like [Haplochromis burtoni]	2.77e-06
XP_012561387.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Hydra vulgaris]	2.77e-06
NP_776892.1	somatostatin receptor type 2 [Bos taurus]	2.77e-06
XP_005527859.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Pseudopodoces humilis]	2.78e-06
XP_027465462.1	putative P2Y purinoceptor 10 [Zalophus californianus]	2.78e-06
XP_033880644.2	probable G-protein coupled receptor 19 [Acipenser ruthenus]	2.78e-06
XP_022779404.1	D(3) dopamine receptor-like [Stylophora pistillata]	2.78e-06
XP_002740035.2	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	2.78e-06
XP_023138129.1	alpha-1D adrenergic receptor [Amphiprion ocellaris]	2.78e-06
XP_026542115.1	neuropeptide Y receptor type 2-like [Notechis scutatus]	2.78e-06
XP_010355666.1	melatonin receptor type 1B [Rhinopithecus roxellana]	2.79e-06
XP_015816665.1	PREDICTED: adenosine receptor A2b [Nothobranchius furzeri]	2.79e-06
XP_027877820.1	cholecystokinin receptor type A-like [Xiphophorus couchianus]	2.80e-06
XP_015210113.1	PREDICTED: C-C chemokine receptor type 9-like [Lepisosteus oculatus]	2.80e-06
XP_018527855.1	PREDICTED: C-X-C chemokine receptor type 3-like [Lates calcarifer]	2.80e-06
XP_012663090.1	adenosine receptor A3 isoform X1 [Otolemur garnettii]	2.80e-06
XP_029048607.1	pyrokinin-1 receptor-like isoform X1 [Osmia bicornis bicornis]	2.80e-06
XP_023777704.1	5-hydroxytryptamine receptor 5A [Cyanistes caeruleus]	2.80e-06
XP_019876585.1	PREDICTED: orexin receptor type 2-like [Aethina tumida]	2.80e-06
XP_027424267.1	somatostatin receptor type 2 isoform X1 [Zalophus californianus]	2.81e-06
XP_015674279.1	putative P2Y purinoceptor 10 [Protobothrops mucrosquamatus]	2.81e-06
XP_005921256.1	PREDICTED: alpha-1A adrenergic receptor-like [Haplochromis burtoni]	2.82e-06
XP_029429416.1	adenosine receptor A3-like [Rhinatrema bivittatum]	2.82e-06
XP_021443109.1	prolactin-releasing peptide receptor-like [Oncorhynchus mykiss]	2.83e-06
XP_034772928.1	C-X-C chemokine receptor type 3-like, partial [Acipenser ruthenus]	2.83e-06
XP_006751535.1	C-X-C chemokine receptor type 2 [Leptonychotes weddellii]	2.83e-06
XP_008691917.1	PREDICTED: somatostatin receptor type 2 [Ursus maritimus]	2.83e-06
XP_017855816.1	PREDICTED: neuropeptide F receptor isoform X2 [Drosophila arizonae]	2.84e-06
XP_022783547.1	substance-K receptor-like [Stylophora pistillata]	2.84e-06
XP_026785881.2	galanin receptor type 1 [Pangasianodon hypophthalmus]	2.84e-06
XP_012678399.1	probable G-protein coupled receptor 83 [Clupea harengus]	2.84e-06
XP_004329297.3	neuropeptide Y receptor type 2 [Tursiops truncatus]	2.84e-06
XP_026286138.1	RYamide receptor-like [Frankliniella occidentalis]	2.85e-06
XP_012142111.1	PREDICTED: neuropeptides capa receptor-like isoform X3 [Megachile rotundata]	2.85e-06
XP_014818735.1	PREDICTED: galanin receptor type 3 isoform X1 [Calidris pugnax]	2.85e-06
XP_015225706.1	PREDICTED: P2Y purinoceptor 1 [Cyprinodon variegatus]	2.85e-06
XP_020352712.2	probable G-protein coupled receptor 83 [Oncorhynchus kisutch]	2.86e-06
XP_006886303.1	PREDICTED: somatostatin receptor type 2 [Elephantulus edwardii]	2.86e-06
XP_027038237.1	neuropeptide Y receptor type 1-like [Pocillopora damicornis]	2.86e-06
XP_015268729.1	PREDICTED: chemokine-like receptor 1 [Gekko japonicus]	2.86e-06
XP_004655205.1	PREDICTED: somatostatin receptor type 2 [Jaculus jaculus]	2.86e-06
XP_032154766.1	melatonin receptor type 1A [Sapajus apella]	2.86e-06
XP_022177908.1	neuropeptide Y receptor type 6-like [Myzus persicae]	2.86e-06
XP_018587703.2	C-X-C chemokine receptor type 3-like [Scleropages formosus]	2.86e-06
XP_021350017.1	tachykinin-like peptides receptor 99D [Mizuhopecten yessoensis]	2.87e-06
XP_017285061.1	prokineticin receptor 2-like [Kryptolebias marmoratus]	2.87e-06
XP_021447634.1	chemokine-like receptor 1 [Oncorhynchus mykiss]	2.87e-06
XP_021423172.1	probable G-protein coupled receptor 25 [Oncorhynchus mykiss]	2.87e-06
XP_010308512.1	PREDICTED: neuropeptides B/W receptor type 2 [Balearica regulorum gibbericeps]	2.87e-06
XP_032911540.1	follicle-stimulating hormone receptor [Catharus ustulatus]	2.87e-06
XP_026795942.1	chemokine-like receptor 1 [Pangasianodon hypophthalmus]	2.87e-06
XP_029507554.1	somatostatin receptor type 5-like [Oncorhynchus nerka]	2.87e-06
XP_030304933.1	melatonin-related receptor [Calypte anna]	2.88e-06
XP_008593089.1	PREDICTED: C-C chemokine receptor type 6 [Galeopterus variegatus]	2.88e-06
XP_030255389.1	somatostatin receptor type 2-like [Sparus aurata]	2.89e-06
XP_026531586.1	somatostatin receptor type 2 [Notechis scutatus]	2.89e-06
XP_009663620.1	PREDICTED: galanin receptor type 3 [Struthio camelus australis]	2.89e-06
XP_026684986.1	ceropsin-like [Diaphorina citri]	2.90e-06
XP_016395874.1	PREDICTED: relaxin-3 receptor 1-like [Sinocyclocheilus rhinocerous]	2.90e-06
XP_029538911.1	probable G-protein coupled receptor 25 [Oncorhynchus nerka]	2.90e-06
NP_001233599.1	prolactin-releasing peptide receptor [Sus scrofa]	2.90e-06
XP_023192304.1	cholecystokinin receptor type A-like [Xiphophorus maculatus]	2.90e-06
XP_002734435.1	PREDICTED: alpha-1B adrenergic receptor-like [Saccoglossus kowalevskii]	2.90e-06
XP_023868569.1	somatostatin receptor type 5-like [Salvelinus alpinus]	2.90e-06
XP_005904164.1	PREDICTED: somatostatin receptor type 2 [Bos mutus]	2.90e-06
XP_029865978.1	C-C chemokine receptor type 4 [Aquila chrysaetos chrysaetos]	2.90e-06
XP_027685784.1	C5a anaphylatoxin chemotactic receptor 1 [Chelonia mydas]	2.90e-06
XP_023993236.1	somatostatin receptor type 5-like [Salvelinus alpinus]	2.90e-06
XP_016147797.1	PREDICTED: 2-oxoglutarate receptor 1-like [Sinocyclocheilus grahami]	2.91e-06
XP_030072894.1	type-1 angiotensin II receptor [Microcaecilia unicolor]	2.91e-06
XP_031564433.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	2.91e-06
XP_032860787.1	LOW QUALITY PROTEIN: pinopsin-like [Tyto alba alba]	2.91e-06
XP_005798110.1	probable G-protein coupled receptor 45 [Xiphophorus maculatus]	2.91e-06
XP_012642601.1	somatostatin receptor type 3 [Microcebus murinus]	2.91e-06
XP_035255638.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Anguilla anguilla]	2.92e-06
XP_024243371.1	somatostatin receptor type 2-like [Oncorhynchus tshawytscha]	2.92e-06
XP_014918348.2	type-2 angiotensin II receptor [Acinonyx jubatus]	2.92e-06
XP_026951550.1	gastrin-releasing peptide receptor [Lagenorhynchus obliquidens]	2.92e-06
XP_031679729.1	probable G-protein coupled receptor 25 [Oncorhynchus kisutch]	2.92e-06
XP_002937096.1	putative P2Y purinoceptor 10 [Xenopus tropicalis]	2.93e-06
XP_012142109.1	PREDICTED: neuropeptides capa receptor-like isoform X2 [Megachile rotundata]	2.93e-06
XP_014708070.1	PREDICTED: beta-2 adrenergic receptor [Equus asinus]	2.93e-06
XP_033478912.1	galanin receptor type 2-like [Epinephelus lanceolatus]	2.93e-06
XP_021403434.1	melatonin-related receptor isoform X1 [Lonchura striata domestica]	2.93e-06
XP_006881045.1	PREDICTED: substance-P receptor-like [Elephantulus edwardii]	2.94e-06
XP_032659099.1	C-X-C chemokine receptor type 6 [Chelonoidis abingdonii]	2.94e-06
XP_025095706.1	dopamine receptor 1-like [Pomacea canaliculata]	2.94e-06
XP_010175019.1	alpha-1A adrenergic receptor [Antrostomus carolinensis]	2.94e-06
XP_018020834.1	PREDICTED: probable G-protein coupled receptor No9 [Hyalella azteca]	2.94e-06
XP_009095965.1	alpha-1A adrenergic receptor [Serinus canaria]	2.95e-06
XP_028138676.1	cardioacceleratory peptide receptor-like isoform X3 [Diabrotica virgifera virgifera]	2.95e-06
XP_032929509.1	alpha-1B adrenergic receptor [Catharus ustulatus]	2.95e-06
XP_032422588.1	cholecystokinin receptor type A-like [Xiphophorus hellerii]	2.95e-06
XP_028570185.1	melatonin-related receptor [Podarcis muralis]	2.95e-06
XP_005391066.1	PREDICTED: follicle-stimulating hormone receptor [Chinchilla lanigera]	2.95e-06
XP_020357501.1	prolactin-releasing peptide receptor-like [Oncorhynchus kisutch]	2.96e-06
XP_020609357.1	opsin-3-like [Orbicella faveolata]	2.96e-06
XP_029081911.1	C-X-C chemokine receptor type 2-like isoform X2 [Monodon monoceros]	2.96e-06
XP_031154703.1	chemokine-like receptor 1 [Sander lucioperca]	2.97e-06
XP_020786992.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	2.97e-06
XP_028571777.1	putative P2Y purinoceptor 10 [Podarcis muralis]	2.97e-06
XP_003941553.1	PREDICTED: probable G-protein coupled receptor 83 [Saimiri boliviensis boliviensis]	2.97e-06
XP_023240152.1	neuropeptide Y receptor type 6-like [Centruroides sculpturatus]	2.97e-06
XP_028656919.1	5-hydroxytryptamine receptor 2A [Erpetoichthys calabaricus]	2.97e-06
XP_004540972.1	alpha-1A adrenergic receptor [Maylandia zebra]	2.98e-06
XP_030623818.1	adenosine receptor A2b-like [Chanos chanos]	2.98e-06
XP_005240373.1	galanin receptor type 1 [Falco peregrinus]	2.98e-06
XP_017371315.1	PREDICTED: putative P2Y purinoceptor 10 [Cebus capucinus imitator]	2.98e-06
XP_011429100.2	follicle-stimulating hormone receptor [Crassostrea gigas]	2.98e-06
XP_014859691.1	PREDICTED: G-protein coupled receptor 15-like [Poecilia mexicana]	2.98e-06
XP_034863053.1	C-X-C chemokine receptor type 2 isoform X2 [Mirounga leonina]	2.99e-06
XP_033361972.1	neuropeptide SIFamide receptor-like [Bombus vosnesenskii]	2.99e-06
XP_032877973.1	orexin receptor type 2 [Amblyraja radiata]	2.99e-06
XP_014116017.1	PREDICTED: 5-hydroxytryptamine receptor 2A isoform X2 [Pseudopodoces humilis]	2.99e-06
XP_029211458.1	melatonin receptor type 1A-like [Acropora millepora]	2.99e-06
XP_003501236.1	neuromedin-B receptor [Cricetulus griseus]	3.00e-06
XP_007426675.1	probable G-protein coupled receptor 174 isoform X1 [Python bivittatus]	3.00e-06
XP_006811625.1	PREDICTED: melanopsin-like [Saccoglossus kowalevskii]	3.00e-06
XP_012937781.1	PREDICTED: neuropeptide Y receptor-like [Aplysia californica]	3.00e-06
XP_011359595.1	follicle-stimulating hormone receptor isoform X1 [Pteropus vampyrus]	3.00e-06
XP_031713168.1	adenosine receptor A2b isoform X1 [Anarrhichthys ocellatus]	3.01e-06
XP_009561038.1	PREDICTED: neuropeptides B/W receptor type 2 [Cuculus canorus]	3.01e-06
XP_010177888.1	PREDICTED: neuropeptides B/W receptor type 2-like [Mesitornis unicolor]	3.01e-06
XP_014811227.1	PREDICTED: neuropeptides B/W receptor type 2 [Calidris pugnax]	3.01e-06
XP_004385708.1	C-X-C chemokine receptor type 5 [Trichechus manatus latirostris]	3.01e-06
XP_011424175.2	substance-K receptor [Crassostrea gigas]	3.01e-06
XP_033949526.1	probable G-protein coupled receptor 83 [Pseudochaenichthys georgianus]	3.01e-06
XP_029646945.1	allatostatin-A receptor-like [Octopus vulgaris]	3.01e-06
XP_034342168.1	probable G-protein coupled receptor 83 [Arvicanthis niloticus]	3.01e-06
XP_018791641.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like isoform X1 [Bactrocera latifrons]	3.01e-06
XP_018907788.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Bemisia tabaci]	3.02e-06
XP_032387789.1	probable G-protein coupled receptor 83 [Etheostoma spectabile]	3.02e-06
XP_002612058.1	hypothetical protein BRAFLDRAFT_94148 [Branchiostoma floridae]	3.02e-06
XP_020784278.1	P2Y purinoceptor 1 [Boleophthalmus pectinirostris]	3.02e-06
XP_030008362.1	P2Y purinoceptor 1 isoform X1 [Sphaeramia orbicularis]	3.02e-06
XP_014217773.1	5-hydroxytryptamine receptor 1-like [Copidosoma floridanum]	3.02e-06
XP_013191149.1	PREDICTED: neuropeptide FF receptor 2-like [Amyelois transitella]	3.02e-06
XP_029769070.1	prolactin-releasing peptide receptor-like [Terrapene carolina triunguis]	3.02e-06
XP_020606224.1	trace amine-associated receptor 8b-like [Orbicella faveolata]	3.02e-06
XP_022786069.1	melanopsin-like [Stylophora pistillata]	3.02e-06
XP_030642586.1	LOW QUALITY PROTEIN: chemokine XC receptor 1-like [Chanos chanos]	3.02e-06
NP_001182111.1	somatostatin receptor subtype 2 [Oncorhynchus mykiss]	3.02e-06
XP_029206923.1	neuropeptide FF receptor 2-like [Acropora millepora]	3.02e-06
XP_019681733.1	follicle-stimulating hormone receptor isoform X1 [Felis catus]	3.03e-06
XP_034463068.1	alpha-1A adrenergic receptor-like [Hippoglossus hippoglossus]	3.03e-06
XP_033713379.1	neuropeptide Y receptor type 2 [Tursiops truncatus]	3.03e-06
XP_021343124.1	substance-K receptor-like isoform X1 [Mizuhopecten yessoensis]	3.03e-06
XP_009060017.1	hypothetical protein LOTGIDRAFT_106319 [Lottia gigantea]	3.03e-06
XP_014915309.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Poecilia latipinna]	3.03e-06
XP_029460181.1	neuropeptide Y receptor type 1-like [Rhinatrema bivittatum]	3.04e-06
XP_011424155.2	orexin receptor type 2 [Crassostrea gigas]	3.04e-06
XP_008640706.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Corvus brachyrhynchos]	3.04e-06
XP_026215962.1	alpha-1D adrenergic receptor [Anabas testudineus]	3.04e-06
XP_010071880.1	PREDICTED: chemokine-like receptor 1 [Pterocles gutturalis]	3.04e-06
XP_005479141.1	chemokine XC receptor 1 [Oreochromis niloticus]	3.05e-06
XP_025968354.1	galanin receptor type 3 isoform X1 [Dromaius novaehollandiae]	3.05e-06
XP_032218233.1	orexin receptor type 2 [Nematostella vectensis]	3.05e-06
XP_028445996.1	relaxin-3 receptor 1-like [Perca flavescens]	3.05e-06
XP_030901388.2	chemokine-like receptor 1 [Melopsittacus undulatus]	3.05e-06
XP_010401020.1	probable G-protein coupled receptor 83 isoform X2 [Corvus cornix cornix]	3.06e-06
XP_007898035.1	PREDICTED: G-protein coupled receptor 54-like [Callorhinchus milii]	3.06e-06
XP_022616320.1	chemokine-like receptor 1 [Seriola dumerili]	3.06e-06
XP_005239999.1	neuropeptides B/W receptor type 2 [Falco peregrinus]	3.06e-06
XP_015747347.1	PREDICTED: probable G-protein coupled receptor 83 [Acropora digitifera]	3.08e-06
XP_027704848.1	B1 bradykinin receptor [Vombatus ursinus]	3.08e-06
XP_009098210.1	cholecystokinin receptor type A [Serinus canaria]	3.08e-06
XP_029592763.1	chemokine-like receptor 1 [Salmo trutta]	3.09e-06
XP_028352320.1	C-X-C chemokine receptor type 2 [Physeter catodon]	3.09e-06
XP_019390930.1	PREDICTED: neuropeptide Y receptor type 6-like [Crocodylus porosus]	3.09e-06
XP_026080764.1	chemokine-like receptor 1 [Carassius auratus]	3.09e-06
XP_004708798.1	neuropeptide Y receptor type 1 [Echinops telfairi]	3.09e-06
XP_009901003.1	PREDICTED: galanin receptor type 1 [Picoides pubescens]	3.10e-06
XP_033500808.1	lysophosphatidic acid receptor 2a [Epinephelus lanceolatus]	3.10e-06
XP_029081912.1	C-X-C chemokine receptor type 2-like isoform X3 [Monodon monoceros]	3.10e-06
XP_030260665.1	P2Y purinoceptor 1 [Sparus aurata]	3.10e-06
XP_015819218.1	PREDICTED: urotensin-2 receptor-like [Nothobranchius furzeri]	3.10e-06
XP_007553215.2	PREDICTED: probable G-protein coupled receptor 135 [Poecilia formosa]	3.11e-06
XP_015726470.1	probable G-protein coupled receptor 19 isoform X2 [Coturnix japonica]	3.11e-06
XP_023282416.1	prokineticin receptor 2-like [Seriola lalandi dorsalis]	3.11e-06
XP_029214022.1	high-affinity lysophosphatidic acid receptor-like [Acropora millepora]	3.11e-06
XP_026066733.1	chemokine-like receptor 1 [Carassius auratus]	3.11e-06
XP_005719861.1	PREDICTED: alpha-1B adrenergic receptor [Pundamilia nyererei]	3.11e-06
XP_017781001.1	PREDICTED: cardioacceleratory peptide receptor-like isoform X2 [Nicrophorus vespilloides]	3.12e-06
XP_006775849.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis davidii]	3.12e-06
XP_021138318.1	neuropeptides B/W receptor type 2 [Columba livia]	3.12e-06
XP_034049780.1	somatostatin receptor type 2 [Thalassophryne amazonica]	3.12e-06
XP_033495759.1	C-C chemokine receptor type 1-like [Epinephelus lanceolatus]	3.12e-06
XP_004394308.1	PREDICTED: neuropeptide Y receptor type 2 [Odobenus rosmarus divergens]	3.12e-06
XP_034406143.1	C-X-C chemokine receptor type 1-like isoform X2 [Cyclopterus lumpus]	3.12e-06
XP_012142112.1	PREDICTED: neuropeptides capa receptor-like isoform X4 [Megachile rotundata]	3.13e-06
XP_008277855.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.13e-06
XP_026782552.1	C-C chemokine receptor type 4-like [Pangasianodon hypophthalmus]	3.13e-06
XP_029886831.1	G-protein coupled receptor 26 [Aquila chrysaetos chrysaetos]	3.13e-06
XP_014883575.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Poecilia latipinna]	3.14e-06
XP_034985955.1	C-C chemokine receptor type 5-like [Zootoca vivipara]	3.14e-06
XP_016343654.1	PREDICTED: beta-1 adrenergic receptor-like [Sinocyclocheilus anshuiensis]	3.14e-06
XP_019122743.1	C-X-C chemokine receptor type 3-2-like [Larimichthys crocea]	3.14e-06
XP_007087663.2	PREDICTED: pyroglutamylated RFamide peptide receptor [Panthera tigris altaica]	3.14e-06
XP_021481174.1	somatostatin receptor type 5-like [Oncorhynchus mykiss]	3.14e-06
XP_009810035.1	PREDICTED: neuropeptides B/W receptor type 2 [Gavia stellata]	3.15e-06
XP_027751105.1	neuropeptide Y receptor type 2-like isoform X1 [Empidonax traillii]	3.15e-06
XP_030305714.1	melatonin receptor type 1A [Calypte anna]	3.15e-06
XP_023118243.1	neuropeptide Y receptor type 2-like [Amphiprion ocellaris]	3.15e-06
XP_029959535.1	C-X-C chemokine receptor type 3-2-like [Salarias fasciatus]	3.15e-06
XP_011680942.1	prokineticin receptor 2-like [Strongylocentrotus purpuratus]	3.15e-06
XP_031471949.1	5-hydroxytryptamine receptor 5A [Phasianus colchicus]	3.15e-06
XP_014738734.1	PREDICTED: follicle-stimulating hormone receptor [Sturnus vulgaris]	3.15e-06
XP_034406133.1	C-X-C chemokine receptor type 1-like isoform X1 [Cyclopterus lumpus]	3.15e-06
XP_026084486.1	C-X-C chemokine receptor type 3-like [Carassius auratus]	3.16e-06
XP_007116024.1	neuropeptide Y receptor type 1 [Physeter catodon]	3.16e-06
XP_021555807.1	neuropeptide Y receptor type 4 [Neomonachus schauinslandi]	3.17e-06
XP_035034197.1	alpha-1A adrenergic receptor-like [Hippoglossus stenolepis]	3.17e-06
XP_021492918.1	somatostatin receptor type 5 [Meriones unguiculatus]	3.17e-06
XP_031683710.1	somatostatin receptor type 5-like [Oncorhynchus kisutch]	3.17e-06
XP_022782030.1	substance-K receptor-like [Stylophora pistillata]	3.18e-06
XP_033925762.1	LOW QUALITY PROTEIN: adenosine receptor A3 [Melopsittacus undulatus]	3.18e-06
XP_034044937.1	somatostatin receptor type 5 [Thalassophryne amazonica]	3.18e-06
XP_018112665.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	3.18e-06
XP_032826088.1	somatostatin receptor type 5-like [Petromyzon marinus]	3.18e-06
XP_029707365.1	melanin-concentrating hormone receptor 1 [Takifugu rubripes]	3.18e-06
XP_009101191.1	5-hydroxytryptamine receptor 2A [Serinus canaria]	3.18e-06
XP_026233243.1	growth hormone secretagogue receptor type 1 [Anabas testudineus]	3.18e-06
XP_035264546.1	melatonin receptor type 1A-like isoform X1 [Anguilla anguilla]	3.18e-06
XP_029088068.1	galanin receptor type 1 [Monodon monoceros]	3.18e-06
XP_016104144.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	3.18e-06
XP_030819414.1	opsin-5-like [Camarhynchus parvulus]	3.19e-06
XP_021369164.1	opsin-3-like, partial [Mizuhopecten yessoensis]	3.19e-06
XP_033500258.1	somatostatin receptor type 5-like isoform X2 [Epinephelus lanceolatus]	3.19e-06
XP_033499562.1	prolactin releasing hormone 2 receptor [Epinephelus lanceolatus]	3.20e-06
XP_031201160.1	C-C chemokine receptor type 1 [Mastomys coucha]	3.20e-06
XP_001628619.2	galanin receptor type 1 [Nematostella vectensis]	3.20e-06
XP_033976905.1	cysteinyl leukotriene receptor 1 [Trematomus bernacchii]	3.20e-06
XP_005432085.1	galanin receptor type 1 [Falco cherrug]	3.20e-06
XP_012510533.1	PREDICTED: visual pigment-like receptor peropsin [Propithecus coquereli]	3.21e-06
XP_031761301.1	free fatty acid receptor 4 [Xenopus tropicalis]	3.21e-06
XP_032243753.1	putative P2Y purinoceptor 10 [Phoca vitulina]	3.21e-06
XP_027698458.1	probable G-protein coupled receptor 83 [Vombatus ursinus]	3.21e-06
XP_030389187.1	neuropeptides B/W receptor type 2 [Gopherus evgoodei]	3.21e-06
XP_030611066.1	somatostatin receptor type 2-like [Archocentrus centrarchus]	3.22e-06
XP_026136520.1	alpha-1A adrenergic receptor-like [Carassius auratus]	3.22e-06
NP_076458.1	neuropeptide Y receptor type 2 [Rattus norvegicus]	3.23e-06
XP_033021722.1	C-C chemokine receptor type 1-like [Lacerta agilis]	3.23e-06
XP_013985988.1	PREDICTED: urotensin-2 receptor-like [Salmo salar]	3.23e-06
XP_021414044.1	somatostatin receptor type 5-like [Oncorhynchus mykiss]	3.23e-06
XP_032054226.1	neuropeptides B/W receptor type 2 [Aythya fuligula]	3.23e-06
XP_004013193.1	somatostatin receptor type 2 [Ovis aries]	3.23e-06
XP_012869778.1	PREDICTED: chemokine-like receptor 1 [Dipodomys ordii]	3.23e-06
XP_008058982.1	galanin receptor type 1 [Carlito syrichta]	3.24e-06
XP_023117540.1	C-X-C chemokine receptor type 3-2-like [Amphiprion ocellaris]	3.24e-06
XP_027751106.1	neuropeptide Y receptor type 2-like isoform X2 [Empidonax traillii]	3.24e-06
NP_001074363.1	C-C chemokine receptor 8 like [Gallus gallus]	3.24e-06
XP_010127210.1	PREDICTED: CX3C chemokine receptor 1 [Chlamydotis macqueenii]	3.24e-06
XP_020638316.1	neuropeptide Y receptor type 2-like isoform X2 [Pogona vitticeps]	3.25e-06
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	3.25e-06
XP_022619537.1	prokineticin receptor 2-like [Seriola dumerili]	3.25e-06
XP_005139302.2	somatostatin receptor type 5 [Mesocricetus auratus]	3.25e-06
XP_014012149.1	PREDICTED: chemokine-like receptor 1 [Salmo salar]	3.26e-06
XP_027875297.1	relaxin-3 receptor 1-like [Xiphophorus couchianus]	3.26e-06
XP_005516422.1	PREDICTED: 5-hydroxytryptamine receptor 2A isoform X1 [Pseudopodoces humilis]	3.26e-06
XP_029808251.1	neuropeptide Y receptor type 2 [Suricata suricatta]	3.26e-06
XP_026522768.1	melatonin receptor type 1A [Notechis scutatus]	3.27e-06
XP_006781579.1	PREDICTED: alpha-1B adrenergic receptor-like [Neolamprologus brichardi]	3.27e-06
XP_026076446.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	3.27e-06
XP_025968355.1	galanin receptor type 3 isoform X2 [Dromaius novaehollandiae]	3.27e-06
XP_019362026.1	PREDICTED: neuropeptide Y receptor type 2-like [Gavialis gangeticus]	3.27e-06
XP_014848947.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia mexicana]	3.28e-06
XP_031997704.1	neuropeptide Y receptor type 4-2 [Hylobates moloch]	3.28e-06
XP_009568690.1	PREDICTED: C-C chemokine receptor type 5-like [Cuculus canorus]	3.28e-06
XP_003501618.3	somatostatin receptor type 5 [Cricetulus griseus]	3.28e-06
XP_034455319.1	galanin receptor type 1 isoform X2 [Hippoglossus hippoglossus]	3.29e-06
