XP_017498374.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Manis javanica]	4.39e-07
XP_006270602.2	PREDICTED: trace amine-associated receptor 7a-like isoform X2 [Alligator mississippiensis]	4.40e-07
XP_009500318.1	PREDICTED: chemokine XC receptor 1 [Phalacrocorax carbo]	4.40e-07
XP_018769965.1	cysteinyl leukotriene receptor 1 [Serinus canaria]	4.40e-07
XP_030783629.1	histamine H2 receptor isoform X3 [Rhinopithecus roxellana]	4.40e-07
XP_023679042.1	neuropeptide FF receptor 1-like isoform X1 [Paramormyrops kingsleyae]	4.41e-07
XP_017281419.1	G-protein coupled receptor 54 [Kryptolebias marmoratus]	4.42e-07
XP_021044512.1	probable G-protein coupled receptor 83 [Mus pahari]	4.43e-07
NP_001028533.1	G protein-coupled receptor 15-like [Mus musculus]	4.43e-07
XP_020610607.1	histamine H2 receptor-like [Orbicella faveolata]	4.43e-07
XP_005418945.2	histamine H2 receptor [Geospiza fortis]	4.44e-07
XP_016344121.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	4.45e-07
XP_010149659.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	4.45e-07
XP_019619904.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Branchiostoma belcheri]	4.46e-07
XP_032390435.1	melatonin receptor type 1B-B-like [Etheostoma spectabile]	4.46e-07
XP_032238912.1	substance-K receptor [Nematostella vectensis]	4.46e-07
NP_570165.1	SPV005 G protein-coupled CC chemokine receptor-like protein [Swinepox virus]	4.47e-07
XP_027016398.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	4.48e-07
XP_021429323.1	neuromedin-K receptor [Oncorhynchus mykiss]	4.49e-07
XP_008169474.1	C-C chemokine receptor type 5-like [Chrysemys picta bellii]	4.49e-07
XP_028574226.1	histamine H2 receptor isoform X1 [Podarcis muralis]	4.49e-07
XP_018373162.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex cornetzi]	4.49e-07
XP_006111669.2	histamine H2 receptor-like [Pelodiscus sinensis]	4.49e-07
XP_034082623.1	histamine receptor H2b [Gymnodraco acuticeps]	4.50e-07
XP_034113797.1	dopamine receptor 1 isoform X2 [Drosophila albomicans]	4.50e-07
XP_010014775.1	PREDICTED: alpha-1A adrenergic receptor [Nestor notabilis]	4.50e-07
XP_032761012.1	pyroglutamylated RF-amide peptide receptor-like [Rattus rattus]	4.50e-07
XP_029209558.1	tyramine receptor Ser-2-like [Acropora millepora]	4.51e-07
XP_016136240.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus grahami]	4.51e-07
XP_025834525.1	dopamine receptor 1 [Agrilus planipennis]	4.51e-07
NP_001296686.1	melanopsin-A-like [Hydra vulgaris]	4.52e-07
XP_019345862.1	PREDICTED: galanin receptor type 1 isoform X1 [Alligator mississippiensis]	4.53e-07
XP_018425004.1	PREDICTED: somatostatin receptor type 1-like [Nanorana parkeri]	4.53e-07
XP_025923199.1	5-hydroxytryptamine receptor 6 [Apteryx rowi]	4.53e-07
XP_024878015.1	tachykinin-like peptides receptor 86C [Temnothorax curvispinosus]	4.53e-07
XP_021393305.1	somatostatin receptor type 4 [Lonchura striata domestica]	4.53e-07
XP_013825923.2	PREDICTED: neuropeptide Y receptor type 2 [Capra hircus]	4.54e-07
XP_032790529.1	allatostatin-A receptor-like [Daphnia magna]	4.54e-07
XP_008305214.1	PREDICTED: delta-type opioid receptor-like [Stegastes partitus]	4.55e-07
XP_004419664.1	PREDICTED: C-C chemokine receptor type 1 [Ceratotherium simum simum]	4.55e-07
XP_032480923.1	histamine H2 receptor isoform X2 [Phocoena sinus]	4.55e-07
XP_004653262.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Jaculus jaculus]	4.55e-07
XP_032229573.1	melatonin receptor type 1A-like [Nematostella vectensis]	4.56e-07
XP_015372967.1	PREDICTED: neuropeptide FF receptor 2-like [Diuraphis noxia]	4.57e-07
XP_013855274.1	PREDICTED: substance-P receptor-like [Austrofundulus limnaeus]	4.57e-07
XP_032827781.1	type-1 angiotensin II receptor A-like [Petromyzon marinus]	4.57e-07
XP_017562413.1	PREDICTED: trace amine-associated receptor 3-like [Pygocentrus nattereri]	4.57e-07
XP_008312124.1	beta-1 adrenergic receptor [Cynoglossus semilaevis]	4.57e-07
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	4.58e-07
XP_029196087.1	high-affinity lysophosphatidic acid receptor-like isoform X1 [Acropora millepora]	4.58e-07
XP_033860058.2	5-hydroxytryptamine receptor 1B-like [Acipenser ruthenus]	4.59e-07
XP_001995037.1	neuropeptide FF receptor 2 [Drosophila grimshawi]	4.59e-07
XP_017271487.1	oxytocin receptor-like [Kryptolebias marmoratus]	4.59e-07
XP_033806496.1	neuropeptide Y receptor type 1-like [Geotrypetes seraphini]	4.59e-07
XP_014887289.1	PREDICTED: neuropeptide Y receptor type 1-like isoform X1 [Poecilia latipinna]	4.59e-07
XP_002731644.1	PREDICTED: octopamine receptor-like [Saccoglossus kowalevskii]	4.60e-07
XP_007900281.1	PREDICTED: probable G-protein coupled receptor 83 [Callorhinchus milii]	4.60e-07
XP_014698722.1	PREDICTED: probable G-protein coupled receptor 63 [Equus asinus]	4.61e-07
XP_010128209.1	PREDICTED: somatostatin receptor type 3 [Chlamydotis macqueenii]	4.62e-07
XP_018956092.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Cyprinus carpio]	4.63e-07
XP_030188701.1	melatonin receptor type 1B [Lynx canadensis]	4.63e-07
XP_010084820.1	PREDICTED: somatostatin receptor type 5 [Pterocles gutturalis]	4.63e-07
XP_015827734.1	PREDICTED: alpha-1A adrenergic receptor-like [Nothobranchius furzeri]	4.63e-07
XP_032814076.1	5-hydroxytryptamine receptor 1A-like [Petromyzon marinus]	4.63e-07
XP_032733765.1	neuropeptide Y receptor type 4-2 [Lontra canadensis]	4.64e-07
XP_019641858.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Branchiostoma belcheri]	4.64e-07
XP_018304246.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Trachymyrmex zeteki]	4.64e-07
XP_024155151.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	4.65e-07
XP_008411181.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	4.65e-07
XP_028654841.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	4.65e-07
XP_032814075.1	5-hydroxytryptamine receptor 1A-like [Petromyzon marinus]	4.65e-07
XP_006054001.1	melatonin receptor type 1B [Bubalus bubalis]	4.65e-07
XP_027047396.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	4.65e-07
XP_018106653.1	PREDICTED: mitochondrial inner membrane protease subunit 2 isoform X1 [Xenopus laevis]	4.65e-07
XP_026888950.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	4.66e-07
XP_007523605.2	PREDICTED: neuropeptide FF receptor 2 [Erinaceus europaeus]	4.66e-07
XP_030014214.1	C3a anaphylatoxin chemotactic receptor-like isoform X1 [Sphaeramia orbicularis]	4.67e-07
XP_022807377.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	4.67e-07
XP_014478786.1	PREDICTED: somatostatin receptor type 2-like [Dinoponera quadriceps]	4.67e-07
XP_029293571.1	somatostatin receptor type 5-like [Cottoperca gobio]	4.69e-07
XP_031801608.1	somatostatin receptor type 5 isoform X2 [Sarcophilus harrisii]	4.70e-07
XP_020789506.1	vasopressin V2 receptor-like [Boleophthalmus pectinirostris]	4.70e-07
XP_027981192.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8-like [Eumetopias jubatus]	4.70e-07
XP_015915200.1	protein trapped in endoderm-1-like [Parasteatoda tepidariorum]	4.70e-07
XP_022625202.1	probable G-protein coupled receptor 63 [Seriola dumerili]	4.70e-07
XP_032699386.1	trace amine-associated receptor 7a [Lontra canadensis]	4.71e-07
XP_029198620.1	substance-P receptor-like [Acropora millepora]	4.71e-07
XP_029298225.1	D(1) dopamine receptor-like [Cottoperca gobio]	4.71e-07
XP_027639497.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1, partial [Falco peregrinus]	4.73e-07
XP_030227426.1	substance-P receptor [Gadus morhua]	4.73e-07
XP_017566733.1	PREDICTED: apelin receptor B [Pygocentrus nattereri]	4.74e-07
XP_023679044.1	neuropeptide FF receptor 1-like isoform X2 [Paramormyrops kingsleyae]	4.74e-07
XP_007534090.1	PREDICTED: probable G-protein coupled receptor 83 [Erinaceus europaeus]	4.74e-07
XP_018542666.1	PREDICTED: chemokine-like receptor 1 [Lates calcarifer]	4.74e-07
XP_017374773.1	PREDICTED: gastrin-releasing peptide receptor [Cebus capucinus imitator]	4.74e-07
XP_006636481.1	PREDICTED: atypical chemokine receptor 3 [Lepisosteus oculatus]	4.75e-07
XP_034290814.1	chemokine-like receptor 1 [Pantherophis guttatus]	4.75e-07
XP_026868826.1	melatonin receptor type 1A [Electrophorus electricus]	4.76e-07
XP_010226940.1	PREDICTED: galanin receptor type 1 [Tinamus guttatus]	4.76e-07
XP_013912588.1	PREDICTED: probable G-protein coupled receptor 135 [Thamnophis sirtalis]	4.76e-07
XP_035001582.1	galanin receptor 2a [Hippoglossus stenolepis]	4.77e-07
XP_017112885.1	PREDICTED: G-protein coupled receptor moody [Drosophila elegans]	4.77e-07
XP_032269120.1	melatonin receptor type 1A [Phoca vitulina]	4.77e-07
XP_010298533.1	PREDICTED: melatonin receptor type 1A, partial [Balearica regulorum gibbericeps]	4.77e-07
XP_014610855.1	PREDICTED: neuropeptide Y receptor type 1 isoform X2 [Polistes canadensis]	4.77e-07
XP_010199897.1	PREDICTED: C-C chemokine receptor type 4 [Colius striatus]	4.78e-07
XP_021956485.1	tachykinin-like peptides receptor 99D [Folsomia candida]	4.78e-07
XP_015707832.1	probable G-protein coupled receptor 83 [Coturnix japonica]	4.78e-07
XP_008432755.1	PREDICTED: kiSS-1 receptor [Poecilia reticulata]	4.79e-07
XP_012289922.1	gastrin-releasing peptide receptor isoform X2 [Aotus nancymaae]	4.79e-07
XP_013863326.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	4.79e-07
XP_029301178.1	adenosine receptor A2a-like isoform X3 [Cottoperca gobio]	4.80e-07
XP_034717264.1	somatostatin receptor type 2 [Etheostoma cragini]	4.81e-07
XP_027562150.1	beta-3 adrenergic receptor [Neopelma chrysocephalum]	4.81e-07
XP_023679045.1	neuropeptide FF receptor 1-like isoform X3 [Paramormyrops kingsleyae]	4.81e-07
XP_026997839.1	substance-P receptor-like [Tachysurus fulvidraco]	4.82e-07
XP_015789548.1	neuropeptide F receptor-like isoform X1 [Tetranychus urticae]	4.82e-07
XP_016978386.1	PREDICTED: octopamine receptor beta-2R [Drosophila rhopaloa]	4.83e-07
XP_004011384.3	trace amine-associated receptor 3 [Ovis aries]	4.84e-07
XP_014610859.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X5 [Polistes canadensis]	4.84e-07
XP_010771011.1	PREDICTED: chemokine-like receptor 1 [Notothenia coriiceps]	4.84e-07
XP_005696099.2	PREDICTED: C-C chemokine receptor type 1 [Capra hircus]	4.85e-07
XP_006000436.1	PREDICTED: beta-3 adrenergic receptor [Latimeria chalumnae]	4.85e-07
XP_016297251.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus anshuiensis]	4.85e-07
XP_025862621.1	histamine H2 receptor isoform X2 [Vulpes vulpes]	4.85e-07
XP_029380384.1	kiSS-1 receptor [Echeneis naucrates]	4.86e-07
XP_026081543.1	D(1B) dopamine receptor-like [Carassius auratus]	4.86e-07
XP_001501252.3	probable G-protein coupled receptor 63 [Equus caballus]	4.87e-07
XP_022429091.1	C-C chemokine receptor type 5 [Delphinapterus leucas]	4.87e-07
XP_001632076.1	melatonin receptor type 1B-B [Nematostella vectensis]	4.87e-07
XP_034485855.1	dopamine receptor 1 [Drosophila innubila]	4.87e-07
XP_022612805.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	4.89e-07
XP_018903912.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Bemisia tabaci]	4.89e-07
XP_018354194.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Trachymyrmex septentrionalis]	4.90e-07
XP_027515175.1	chemokine XC receptor 1 [Corapipo altera]	4.91e-07
XP_019645938.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	4.91e-07
XP_026865449.1	histamine H2 receptor-like [Electrophorus electricus]	4.91e-07
XP_007525928.1	PREDICTED: neuromedin-B receptor [Erinaceus europaeus]	4.91e-07
XP_033090891.1	mu-type opioid receptor isoform X1 [Trachypithecus francoisi]	4.91e-07
XP_003775409.2	cysteinyl leukotriene receptor 1 [Sarcophilus harrisii]	4.92e-07
XP_001965712.1	allatostatin-A receptor [Drosophila ananassae]	4.92e-07
XP_018655263.1	putative opsin-like receptor [Schistosoma mansoni]	4.93e-07
XP_010085110.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 4-like [Pterocles gutturalis]	4.93e-07
XP_027016312.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	4.93e-07
XP_004085557.3	trace amine-associated receptor 1-like [Oryzias latipes]	4.93e-07
XP_002735437.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	4.94e-07
XP_024063613.2	trace amine-associated receptor 2-like [Terrapene carolina triunguis]	4.94e-07
XP_020513740.1	D(5)-like dopamine receptor [Labrus bergylta]	4.95e-07
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	4.95e-07
XP_029999737.1	neuropeptide FF receptor 1-like [Sphaeramia orbicularis]	4.95e-07
XP_022804298.1	melatonin receptor type 1C-like [Stylophora pistillata]	4.95e-07
XP_030563821.1	dopamine receptor 1 isoform X1 [Drosophila novamexicana]	4.95e-07
XP_024241268.1	chemokine-like receptor 1 [Oncorhynchus tshawytscha]	4.96e-07
XP_035184544.1	probable G-protein coupled receptor 83 [Oxyura jamaicensis]	4.96e-07
XP_031600785.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	4.96e-07
XP_031711536.1	5-hydroxytryptamine receptor 4-like [Anarrhichthys ocellatus]	4.97e-07
XP_015232428.1	PREDICTED: D(1) dopamine receptor-like [Cyprinodon variegatus]	4.97e-07
XP_023040928.1	histamine H2 receptor isoform X4 [Piliocolobus tephrosceles]	4.98e-07
XP_010150415.1	PREDICTED: neuropeptide FF receptor 1, partial [Eurypyga helias]	4.98e-07
XP_005334158.2	histamine H2 receptor [Ictidomys tridecemlineatus]	4.99e-07
XP_034426938.1	galanin receptor type 2 [Hippoglossus hippoglossus]	4.99e-07
XP_029106004.1	alpha-1D adrenergic receptor-like [Scleropages formosus]	4.99e-07
XP_002037082.1	allatostatin-A receptor [Drosophila sechellia]	4.99e-07
XP_024292210.1	galanin receptor type 2-like [Oncorhynchus tshawytscha]	5.00e-07
XP_034647159.1	chemokine-like receptor 1 [Trachemys scripta elegans]	5.00e-07
XP_026129238.1	alpha-1A adrenergic receptor-like [Carassius auratus]	5.00e-07
XP_028654540.1	kappa-type opioid receptor-like [Erpetoichthys calabaricus]	5.00e-07
XP_034435336.1	probable G-protein coupled receptor 63 [Hippoglossus hippoglossus]	5.01e-07
XP_015112314.1	protein trapped in endoderm-1 [Diachasma alloeum]	5.01e-07
XP_006117770.1	somatostatin receptor type 1 [Pelodiscus sinensis]	5.01e-07
XP_021358894.1	alpha-1A adrenergic receptor-like [Mizuhopecten yessoensis]	5.02e-07
XP_023161698.2	dopamine receptor 1 isoform X2 [Drosophila hydei]	5.03e-07
XP_005045952.1	PREDICTED: type-2 angiotensin II receptor [Ficedula albicollis]	5.04e-07
XP_007435539.1	apelin receptor [Python bivittatus]	5.04e-07
XP_026111635.1	D(1B) dopamine receptor-like [Carassius auratus]	5.04e-07
XP_033992729.1	cholecystokinin receptor type A [Trematomus bernacchii]	5.05e-07
XP_029507013.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Oncorhynchus nerka]	5.05e-07
XP_033488224.1	melatonin receptor type 1B-like [Epinephelus lanceolatus]	5.05e-07
XP_014791724.1	PREDICTED: somatostatin receptor type 5 [Calidris pugnax]	5.07e-07
XP_031734178.1	adenosine receptor A1-like [Anarrhichthys ocellatus]	5.07e-07
XP_023793456.1	adenosine receptor A2a isoform X4 [Cyanistes caeruleus]	5.07e-07
XP_013094501.1	PREDICTED: prolactin-releasing peptide receptor-like [Biomphalaria glabrata]	5.07e-07
XP_026726933.1	visual pigment-like receptor peropsin [Trichoplusia ni]	5.08e-07
XP_027016385.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	5.08e-07
XP_032231006.1	probable G-protein coupled receptor No18 [Nematostella vectensis]	5.09e-07
XP_023291811.1	allatostatin-A receptor [Lucilia cuprina]	5.09e-07
XP_001343514.2	G-protein coupled receptor 1 [Danio rerio]	5.09e-07
XP_033110758.1	gonadotropin-releasing hormone receptor-like [Anneissia japonica]	5.11e-07
XP_008318196.1	vasopressin V2 receptor-like [Cynoglossus semilaevis]	5.11e-07
XP_002707885.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Bos taurus]	5.11e-07
XP_009817243.1	PREDICTED: adenosine receptor A3-like [Gavia stellata]	5.11e-07
XP_008945002.1	PREDICTED: neuropeptide FF receptor 1, partial [Merops nubicus]	5.12e-07
XP_019335038.1	PREDICTED: trace amine-associated receptor 9-like isoform X1 [Alligator mississippiensis]	5.12e-07
XP_027246810.1	melatonin receptor type 1A [Cricetulus griseus]	5.12e-07
XP_022651948.1	G-protein coupled receptor moody-like isoform X1 [Varroa destructor]	5.12e-07
XP_022613431.1	neuropeptide FF receptor 1-like [Seriola dumerili]	5.13e-07
XP_015720823.1	B1 bradykinin receptor [Coturnix japonica]	5.13e-07
XP_020629998.1	D(2) dopamine receptor-like [Orbicella faveolata]	5.13e-07
XP_027827256.1	LOW QUALITY PROTEIN: D(1A) dopamine receptor-like [Ovis aries]	5.14e-07
XP_016975443.1	PREDICTED: G-protein coupled receptor moody [Drosophila rhopaloa]	5.15e-07
XP_010011816.1	PREDICTED: somatostatin receptor type 3 [Nestor notabilis]	5.15e-07
XP_013923118.1	PREDICTED: galanin receptor type 1 [Thamnophis sirtalis]	5.15e-07
XP_029503544.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	5.16e-07
XP_029214100.1	substance-P receptor-like [Acropora millepora]	5.16e-07
XP_028423870.1	somatostatin receptor type 2-like [Perca flavescens]	5.17e-07
XP_035034197.1	alpha-1A adrenergic receptor-like [Hippoglossus stenolepis]	5.17e-07
XP_004566002.1	galanin receptor type 2 [Maylandia zebra]	5.17e-07
XP_014770942.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Octopus bimaculoides]	5.17e-07
XP_026133213.1	somatostatin receptor type 2-like [Carassius auratus]	5.18e-07
XP_008426282.1	PREDICTED: adenosine receptor A2b [Poecilia reticulata]	5.21e-07
XP_026880711.1	beta-1 adrenergic receptor [Electrophorus electricus]	5.21e-07
XP_009578194.1	PREDICTED: opsin-5-like, partial [Fulmarus glacialis]	5.21e-07
XP_012289914.1	gastrin-releasing peptide receptor isoform X1 [Aotus nancymaae]	5.21e-07
XP_030058377.1	neuropeptide FF receptor 1-like [Microcaecilia unicolor]	5.22e-07
XP_007168923.1	C-C chemokine receptor type 2 [Balaenoptera acutorostrata scammoni]	5.22e-07
XP_019112520.1	neuromedin-K receptor [Larimichthys crocea]	5.22e-07
XP_004550104.1	melatonin receptor type 1B-B [Maylandia zebra]	5.22e-07
XP_023198640.1	D(1)-like dopamine receptor [Xiphophorus maculatus]	5.23e-07
XP_019397871.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Crocodylus porosus]	5.23e-07
XP_011799121.1	PREDICTED: mu-type opioid receptor isoform X1 [Colobus angolensis palliatus]	5.23e-07
XP_010986980.1	trace amine-associated receptor 2 [Camelus dromedarius]	5.24e-07
XP_033889703.2	D(1B) dopamine receptor-like [Acipenser ruthenus]	5.24e-07
XP_019375463.1	PREDICTED: somatostatin receptor type 1 [Gavialis gangeticus]	5.25e-07
XP_030085982.1	somatostatin receptor type 2 [Serinus canaria]	5.25e-07
XP_013127197.1	D(1) dopamine receptor [Oreochromis niloticus]	5.25e-07
XP_002828375.2	galanin receptor type 1 [Pongo abelii]	5.26e-07
XP_006631799.1	PREDICTED: alpha-1B adrenergic receptor [Lepisosteus oculatus]	5.26e-07
XP_011445042.1	orexin receptor type 2-like isoform X2 [Crassostrea gigas]	5.27e-07
XP_035240296.1	melatonin receptor type 1B-A isoform X2 [Anguilla anguilla]	5.27e-07
XP_027705152.1	probable G-protein coupled receptor 83 [Vombatus ursinus]	5.28e-07
XP_024122125.1	histamine H2 receptor-like [Oryzias melastigma]	5.28e-07
XP_034616839.1	C-C chemokine receptor type 5-like [Trachemys scripta elegans]	5.28e-07
XP_002097899.2	LOW QUALITY PROTEIN: uncharacterized protein Dyak_GE10051 [Drosophila yakuba]	5.29e-07
XP_030336769.1	probable G-protein coupled receptor 19 [Strigops habroptila]	5.30e-07
XP_014365250.1	PREDICTED: somatostatin receptor type 2-like [Papilio machaon]	5.30e-07
XP_005153491.2	galanin receptor type 1 [Melopsittacus undulatus]	5.30e-07
XP_016993595.1	PREDICTED: allatostatin-A receptor [Drosophila takahashii]	5.30e-07
XP_010209154.1	PREDICTED: neuropeptide FF receptor 1, partial [Colius striatus]	5.30e-07
XP_027841707.1	RYamide receptor-like [Aphis gossypii]	5.30e-07
XP_014613783.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Polistes canadensis]	5.30e-07
XP_025987139.1	somatostatin receptor type 2 [Solenopsis invicta]	5.30e-07
XP_026329861.1	adenosine receptor A2b [Hyposmocoma kahamanoa]	5.30e-07
XP_032480922.1	histamine H2 receptor isoform X1 [Phocoena sinus]	5.31e-07
XP_026198653.1	chemokine-like receptor 1 [Anabas testudineus]	5.32e-07
XP_020776491.1	probable G-protein coupled receptor 63 [Boleophthalmus pectinirostris]	5.32e-07
XP_014800722.1	PREDICTED: prolactin-releasing peptide receptor [Calidris pugnax]	5.32e-07
XP_004611545.1	PREDICTED: D(1A) dopamine receptor [Sorex araneus]	5.34e-07
XP_006163962.1	galanin receptor type 1 [Tupaia chinensis]	5.35e-07
XP_030405380.1	alpha-1A adrenergic receptor [Gopherus evgoodei]	5.36e-07
XP_028408286.1	melatonin receptor type 1B-A-like [Dendronephthya gigantea]	5.36e-07
XP_021404077.1	probable G-protein coupled receptor 83 [Lonchura striata domestica]	5.36e-07
XP_030563823.1	dopamine receptor 1 isoform X2 [Drosophila novamexicana]	5.37e-07
XP_004010240.2	D(1A) dopamine receptor [Ovis aries]	5.37e-07
XP_030035353.1	neuropeptide Y receptor type 2-like [Manduca sexta]	5.37e-07
XP_022063716.1	delta-type opioid receptor-like [Acanthochromis polyacanthus]	5.39e-07
XP_030070281.1	somatostatin receptor type 1 [Microcaecilia unicolor]	5.39e-07
XP_008503709.2	galanin receptor type 1 [Calypte anna]	5.40e-07
XP_021261963.1	cysteinyl leukotriene receptor 1 [Numida meleagris]	5.40e-07
XP_022211630.1	dopamine receptor 1 isoform X1 [Drosophila obscura]	5.40e-07
XP_020026662.1	histamine H2 receptor isoform X1 [Castor canadensis]	5.40e-07
XP_016064278.1	PREDICTED: histamine H2 receptor [Miniopterus natalensis]	5.40e-07
XP_007085568.1	PREDICTED: histamine H2 receptor isoform X1 [Panthera tigris altaica]	5.41e-07
XP_004368515.1	chemokine XC receptor 1 [Trichechus manatus latirostris]	5.41e-07
XP_006275988.2	PREDICTED: somatostatin receptor type 2 isoform X1 [Alligator mississippiensis]	5.41e-07
XP_026106240.1	galanin receptor type 2-like [Carassius auratus]	5.42e-07
XP_032636651.1	prolactin-releasing peptide receptor [Chelonoidis abingdonii]	5.42e-07
XP_017747566.1	PREDICTED: mu-type opioid receptor isoform X1 [Rhinopithecus bieti]	5.42e-07
XP_022269704.1	G-protein coupled receptor 15 [Canis lupus familiaris]	5.42e-07
XP_029007469.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 25 [Betta splendens]	5.42e-07
XP_023383647.1	RPE-retinal G protein-coupled receptor isoform X3 [Pteropus vampyrus]	5.42e-07
XP_015837018.1	PREDICTED: orexin receptor type 2 isoform X4 [Tribolium castaneum]	5.43e-07
XP_013368936.1	PREDICTED: C-C chemokine receptor type 3 isoform X2 [Chinchilla lanigera]	5.43e-07
XP_001380509.1	PREDICTED: trace amine-associated receptor 7a-like [Monodelphis domestica]	5.43e-07
XP_004653263.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X3 [Jaculus jaculus]	5.43e-07
XP_006263125.3	PREDICTED: C-C chemokine receptor type 8 [Alligator mississippiensis]	5.45e-07
XP_022054677.1	B2 bradykinin receptor-like [Acanthochromis polyacanthus]	5.45e-07
XP_025152581.1	tachykinin-like peptides receptor 86C isoform X1 [Harpegnathos saltator]	5.45e-07
XP_013125869.1	C-C chemokine receptor type 2 isoform X2 [Oreochromis niloticus]	5.45e-07
XP_003973600.2	D(1B) dopamine receptor [Takifugu rubripes]	5.46e-07
XP_002100165.1	uncharacterized protein Dyak_GE16306, isoform A [Drosophila yakuba]	5.46e-07
XP_033847219.1	probable G-protein coupled receptor 63 [Periophthalmus magnuspinnatus]	5.47e-07
XP_027016405.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	5.47e-07
NP_001268491.1	C-C chemokine receptor type 4 [Mesocricetus auratus]	5.47e-07
XP_031447485.1	adenosine receptor A2b [Phasianus colchicus]	5.48e-07
XP_005053618.1	PREDICTED: histamine H2 receptor [Ficedula albicollis]	5.48e-07
XP_695365.1	somatostatin receptor type 5 [Danio rerio]	5.49e-07
XP_010298978.1	PREDICTED: alpha-1A adrenergic receptor [Balearica regulorum gibbericeps]	5.49e-07
NP_001303454.1	dopamine 1-like receptor 1, isoform F [Drosophila melanogaster]	5.50e-07
XP_016942083.1	PREDICTED: allatostatin-A receptor [Drosophila suzukii]	5.51e-07
XP_008400928.1	PREDICTED: galanin receptor type 1-like [Poecilia reticulata]	5.52e-07
XP_015783064.1	RYamide receptor-like [Tetranychus urticae]	5.52e-07
XP_020849637.1	neuropeptide Y receptor type 2 [Phascolarctos cinereus]	5.53e-07
XP_023664072.1	5-hydroxytryptamine receptor 4-like isoform X1 [Paramormyrops kingsleyae]	5.53e-07
XP_020794951.1	C3a anaphylatoxin chemotactic receptor-like [Boleophthalmus pectinirostris]	5.53e-07
XP_003106510.1	hypothetical protein CRE_16087 [Caenorhabditis remanei]	5.53e-07
XP_032264147.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Phoca vitulina]	5.55e-07
XP_023234109.1	neuropeptide Y receptor type 5-like [Centruroides sculpturatus]	5.55e-07
XP_004389237.1	apelin receptor [Trichechus manatus latirostris]	5.55e-07
XP_028450512.1	melatonin receptor type 1B-B-like [Perca flavescens]	5.56e-07
XP_018947639.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	5.57e-07
XP_019634453.1	PREDICTED: prokineticin receptor 1-like [Branchiostoma belcheri]	5.58e-07
XP_032560348.1	chemokine XC receptor 1 [Chiroxiphia lanceolata]	5.58e-07
XP_025425262.1	allatostatin-A receptor-like [Sipha flava]	5.58e-07
XP_027650771.1	pyroglutamylated RF-amide peptide receptor, partial [Falco peregrinus]	5.58e-07
XP_011445034.1	orexin receptor type 2-like isoform X1 [Crassostrea gigas]	5.58e-07
XP_010298261.1	PREDICTED: somatostatin receptor type 3 [Balearica regulorum gibbericeps]	5.58e-07
