XP_010191783.1	PREDICTED: beta-2 adrenergic receptor [Mesitornis unicolor]	7.73e-09
XP_009706786.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Cariama cristata]	7.74e-09
XP_010576244.1	PREDICTED: galanin receptor type 1 [Haliaeetus leucocephalus]	7.74e-09
XP_021386963.1	C-C chemokine receptor type 1-like [Lonchura striata domestica]	7.77e-09
XP_009489437.1	PREDICTED: opsin-5-like [Pelecanus crispus]	7.77e-09
XP_026027255.1	melatonin receptor type 1A isoform X1 [Astatotilapia calliptera]	7.83e-09
XP_013030093.1	PREDICTED: beta-1 adrenergic receptor [Anser cygnoides domesticus]	7.83e-09
XP_033798790.1	galanin receptor type 1-like [Geotrypetes seraphini]	7.83e-09
XP_028904583.1	probable G-protein coupled receptor 45 [Ornithorhynchus anatinus]	7.83e-09
XP_008835728.1	somatostatin receptor type 4 [Nannospalax galili]	7.84e-09
XP_034002473.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	7.85e-09
XP_007062739.1	melatonin receptor type 1A [Chelonia mydas]	7.86e-09
XP_004610395.1	PREDICTED: melatonin receptor type 1A [Sorex araneus]	7.88e-09
XP_001501252.3	probable G-protein coupled receptor 63 [Equus caballus]	7.90e-09
XP_004391187.1	trace amine-associated receptor 7a-like [Trichechus manatus latirostris]	7.90e-09
XP_010002874.1	PREDICTED: opsin-5-like [Chaetura pelagica]	7.91e-09
XP_021351664.1	neuropeptide Y receptor type 5-like [Mizuhopecten yessoensis]	7.92e-09
XP_029207313.1	octopamine receptor Oamb-like isoform X1 [Acropora millepora]	7.93e-09
XP_018970094.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Cyprinus carpio]	7.93e-09
XP_005568248.1	PREDICTED: somatostatin receptor type 4 [Macaca fascicularis]	7.94e-09
XP_020912445.1	prolactin-releasing peptide receptor-like [Exaiptasia pallida]	7.95e-09
XP_031574458.1	5-hydroxytryptamine receptor 1A-like [Actinia tenebrosa]	7.98e-09
XP_003782039.1	alpha-1B adrenergic receptor [Otolemur garnettii]	7.99e-09
XP_012500255.1	PREDICTED: alpha-1B adrenergic receptor [Propithecus coquereli]	7.99e-09
XP_026366673.1	alpha-1B adrenergic receptor [Ursus arctos horribilis]	7.99e-09
XP_032551619.1	LOW QUALITY PROTEIN: substance-K receptor [Chiroxiphia lanceolata]	8.00e-09
XP_010218034.1	PREDICTED: alpha-1D adrenergic receptor [Tinamus guttatus]	8.02e-09
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	8.06e-09
XP_018921724.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Cyprinus carpio]	8.07e-09
XP_012666002.1	somatostatin receptor type 4 [Otolemur garnettii]	8.07e-09
NP_001035263.1	5-hydroxytryptamine receptor 4 isoform i [Homo sapiens]	8.08e-09
XP_025732787.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Callorhinus ursinus]	8.08e-09
XP_032520610.1	prolactin-releasing peptide receptor-like [Danaus plexippus plexippus]	8.08e-09
XP_020355454.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	8.09e-09
XP_003409088.1	substance-K receptor [Loxodonta africana]	8.11e-09
XP_025421274.1	tyramine receptor 1-like isoform X2 [Sipha flava]	8.11e-09
XP_022065854.1	somatostatin receptor type 1 [Acanthochromis polyacanthus]	8.13e-09
XP_005725760.1	PREDICTED: galanin receptor type 2-like [Pundamilia nyererei]	8.17e-09
XP_021486658.1	beta-1 adrenergic receptor [Meriones unguiculatus]	8.17e-09
XP_019629020.1	PREDICTED: galanin receptor type 1-like [Branchiostoma belcheri]	8.17e-09
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	8.19e-09
XP_031163841.1	alpha-1B adrenergic receptor-like isoform X2 [Sander lucioperca]	8.19e-09
XP_003781725.1	trace amine-associated receptor 9 [Otolemur garnettii]	8.19e-09
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	8.19e-09
XP_027826431.1	5-hydroxytryptamine receptor 4 [Ovis aries]	8.20e-09
XP_020452911.1	galanin receptor type 1 [Monopterus albus]	8.20e-09
XP_005936828.1	PREDICTED: melatonin receptor type 1A [Haplochromis burtoni]	8.20e-09
XP_026139919.1	C-C chemokine receptor type 2-like [Carassius auratus]	8.21e-09
XP_002925504.2	somatostatin receptor type 4 [Ailuropoda melanoleuca]	8.25e-09
XP_004065916.2	alpha-1D adrenergic receptor [Oryzias latipes]	8.28e-09
XP_005931087.1	PREDICTED: probable G-protein coupled receptor 63 [Haplochromis burtoni]	8.28e-09
XP_009811831.1	PREDICTED: opsin-5-like [Gavia stellata]	8.29e-09
XP_009282069.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	8.29e-09
XP_026215962.1	alpha-1D adrenergic receptor [Anabas testudineus]	8.31e-09
XP_010903306.2	G-protein coupled receptor 135 [Esox lucius]	8.32e-09
XP_015985667.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Rousettus aegyptiacus]	8.32e-09
NP_001127717.1	neuropeptide receptor A19 [Bombyx mori]	8.34e-09
XP_022902766.1	protein trapped in endoderm-1-like isoform X2 [Onthophagus taurus]	8.34e-09
XP_018083897.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	8.36e-09
XP_025779588.1	alpha-1B adrenergic receptor [Puma concolor]	8.36e-09
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	8.38e-09
XP_002603269.1	hypothetical protein BRAFLDRAFT_226375, partial [Branchiostoma floridae]	8.38e-09
XP_014115032.1	PREDICTED: beta-3 adrenergic receptor [Pseudopodoces humilis]	8.38e-09
XP_032459256.1	galanin receptor type 1 [Phocoena sinus]	8.38e-09
XP_020758972.1	alpha-1B adrenergic receptor [Odocoileus virginianus texanus]	8.40e-09
XP_010073669.1	PREDICTED: beta-2 adrenergic receptor [Pterocles gutturalis]	8.41e-09
XP_025915080.1	probable G-protein coupled receptor 63 [Apteryx rowi]	8.42e-09
XP_032053683.1	galanin receptor type 2-like [Aythya fuligula]	8.42e-09
XP_032424536.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	8.43e-09
XP_032629237.1	opsin-5-like [Chelonoidis abingdonii]	8.44e-09
XP_025129563.1	5-hydroxytryptamine receptor 7 isoform X2 [Bubalus bubalis]	8.44e-09
XP_029797110.1	alpha-1B adrenergic receptor [Suricata suricatta]	8.44e-09
XP_031824450.1	trace amine-associated receptor 9-like [Sarcophilus harrisii]	8.45e-09
XP_029507013.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Oncorhynchus nerka]	8.46e-09
XP_012318848.1	somatostatin receptor type 4 [Aotus nancymaae]	8.47e-09
XP_029213051.1	melatonin receptor type 1B-B-like [Acropora millepora]	8.47e-09
XP_034995720.1	beta-3 adrenergic receptor isoform X1 [Zootoca vivipara]	8.48e-09
XP_004549309.1	melatonin receptor type 1A [Maylandia zebra]	8.51e-09
XP_028369945.1	RPE-retinal G protein-coupled receptor isoform X3 [Phyllostomus discolor]	8.51e-09
XP_032185185.1	melatonin receptor type 1A [Mustela erminea]	8.52e-09
XP_027060152.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	8.52e-09
XP_032645905.1	beta-2 adrenergic receptor [Chelonoidis abingdonii]	8.52e-09
XP_029014797.1	melatonin receptor type 1A isoform X1 [Betta splendens]	8.53e-09
XP_004412854.1	PREDICTED: beta-1 adrenergic receptor [Odobenus rosmarus divergens]	8.55e-09
XP_032188260.1	alpha-1A adrenergic receptor isoform X6 [Mustela erminea]	8.61e-09
XP_031754536.1	alpha-1B adrenergic receptor [Xenopus tropicalis]	8.64e-09
XP_028729726.1	galanin receptor type 1 [Peromyscus leucopus]	8.66e-09
XP_035276650.1	trace amine-associated receptor 1-like [Anguilla anguilla]	8.66e-09
XP_019635449.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	8.67e-09
XP_032207460.1	somatostatin receptor type 4 [Mustela erminea]	8.67e-09
XP_004566264.2	probable G-protein coupled receptor 63 [Maylandia zebra]	8.67e-09
XP_018539442.1	PREDICTED: prolactin-releasing peptide receptor-like [Lates calcarifer]	8.68e-09
XP_010139344.1	PREDICTED: melatonin receptor type 1A [Buceros rhinoceros silvestris]	8.69e-09
XP_011714367.1	beta-2 adrenergic receptor isoform X2 [Macaca nemestrina]	8.69e-09
XP_034995721.1	beta-3 adrenergic receptor isoform X2 [Zootoca vivipara]	8.70e-09
XP_028583790.1	probable G-protein coupled receptor 45 [Podarcis muralis]	8.70e-09
XP_010848802.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Bison bison bison]	8.70e-09
XP_018313750.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex zeteki]	8.71e-09
XP_008585422.1	PREDICTED: alpha-1B adrenergic receptor [Galeopterus variegatus]	8.71e-09
XP_003448743.1	galanin receptor type 2 [Oreochromis niloticus]	8.72e-09
XP_034716096.1	galanin receptor 2a [Etheostoma cragini]	8.74e-09
XP_031156219.1	trace amine-associated receptor 6-like [Sander lucioperca]	8.74e-09
XP_017509907.1	PREDICTED: alpha-1A adrenergic receptor isoform X4 [Manis javanica]	8.75e-09
XP_002710986.1	PREDICTED: somatostatin receptor type 4 [Oryctolagus cuniculus]	8.75e-09
XP_003903896.1	substance-K receptor [Papio anubis]	8.75e-09
XP_023715830.1	visual pigment-like receptor peropsin [Cryptotermes secundus]	8.76e-09
XP_029849528.1	neuropeptide Y receptor type 2 [Ixodes scapularis]	8.77e-09
XP_007954481.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Orycteropus afer afer]	8.80e-09
XP_010848803.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X4 [Bison bison bison]	8.80e-09
XP_022669931.1	beta-2 adrenergic receptor-like [Varroa destructor]	8.80e-09
XP_009970422.2	opsin-5 [Tyto alba alba]	8.81e-09
XP_021136620.1	alpha-1A adrenergic receptor isoform X2 [Columba livia]	8.81e-09
XP_016136240.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus grahami]	8.81e-09
XP_019381349.1	PREDICTED: alpha-1D adrenergic receptor, partial [Gavialis gangeticus]	8.82e-09
XP_025773964.1	substance-K receptor [Puma concolor]	8.82e-09
XP_033967909.1	G-protein coupled receptor 135 [Pseudochaenichthys georgianus]	8.83e-09
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	8.83e-09
XP_030038539.1	prolactin-releasing peptide receptor-like [Manduca sexta]	8.84e-09
XP_020497973.1	galanin receptor type 1-like [Labrus bergylta]	8.84e-09
XP_033505323.1	probable G-protein coupled receptor 63 [Epinephelus lanceolatus]	8.86e-09
XP_004924161.1	protein trapped in endoderm-1 [Bombyx mori]	8.87e-09
XP_007435775.1	galanin receptor type 2 [Python bivittatus]	8.88e-09
XP_005088729.1	melatonin receptor type 1A, partial [Mesocricetus auratus]	8.89e-09
XP_005360975.1	trace amine-associated receptor 9 [Microtus ochrogaster]	8.90e-09
XP_025129564.1	5-hydroxytryptamine receptor 7 isoform X3 [Bubalus bubalis]	9.00e-09
XP_018321386.1	G-protein coupled receptor moody isoform X3 [Agrilus planipennis]	9.01e-09
NP_000861.1	5-hydroxytryptamine receptor 4 isoform b [Homo sapiens]	9.03e-09
XP_009303915.2	trace amine-associated receptor 13c-like [Danio rerio]	9.04e-09
XP_006641581.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lepisosteus oculatus]	9.04e-09
XP_002600068.1	hypothetical protein BRAFLDRAFT_157140, partial [Branchiostoma floridae]	9.07e-09
XP_023562082.1	G-protein coupled receptor 161 [Octodon degus]	9.08e-09
XP_007096674.1	PREDICTED: somatostatin receptor type 4 [Panthera tigris altaica]	9.11e-09
XP_005446602.2	ultraviolet-sensitive opsin, partial [Falco cherrug]	9.12e-09
XP_005986492.1	PREDICTED: probable G-protein coupled receptor 135 [Latimeria chalumnae]	9.15e-09
XP_025405735.1	neuropeptide Y receptor type 6-like [Sipha flava]	9.16e-09
NP_001035259.1	5-hydroxytryptamine receptor 4 isoform a [Homo sapiens]	9.16e-09
XP_027292228.1	alpha-1B adrenergic receptor isoform X1, partial [Cricetulus griseus]	9.16e-09
XP_010000810.1	PREDICTED: melatonin receptor type 1A [Chaetura pelagica]	9.18e-09
XP_013402794.1	RYamide receptor [Lingula anatina]	9.18e-09
NP_001273339.1	5-hydroxytryptamine receptor 4 isoform c [Homo sapiens]	9.19e-09
XP_012584449.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Condylura cristata]	9.19e-09
XP_034414882.1	beta-1 adrenergic receptor [Cyclopterus lumpus]	9.22e-09
XP_030801772.1	opsin-5-like [Camarhynchus parvulus]	9.25e-09
XP_005416397.1	opsin-5-like [Geospiza fortis]	9.25e-09
XP_004040773.1	melatonin receptor type 1A [Gorilla gorilla gorilla]	9.25e-09
XP_027044349.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor gar-3-like [Pocillopora damicornis]	9.26e-09
XP_033864728.1	high-affinity lysophosphatidic acid receptor-like [Acipenser ruthenus]	9.27e-09
XP_028820778.1	prolactin-releasing peptide receptor-like [Denticeps clupeoides]	9.28e-09
XP_007945566.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Orycteropus afer afer]	9.28e-09
XP_015713230.1	visual pigment-like receptor peropsin isoform X2 [Coturnix japonica]	9.30e-09
XP_010169245.2	LOW QUALITY PROTEIN: galanin receptor type 2-like, partial [Antrostomus carolinensis]	9.30e-09
XP_013840339.1	alpha-1B adrenergic receptor [Sus scrofa]	9.32e-09
NP_001290112.1	beta-4C adrenergic receptor [Meleagris gallopavo]	9.35e-09
XP_014860459.1	PREDICTED: alpha-1D adrenergic receptor [Poecilia mexicana]	9.36e-09
XP_010383600.2	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Rhinopithecus roxellana]	9.36e-09
XP_004470603.1	substance-K receptor [Dasypus novemcinctus]	9.36e-09
XP_028151444.1	prolactin-releasing peptide receptor-like [Diabrotica virgifera virgifera]	9.37e-09
XP_023074542.1	alpha-1B adrenergic receptor [Piliocolobus tephrosceles]	9.41e-09
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	9.42e-09
XP_019614491.1	PREDICTED: mesotocin receptor-like [Branchiostoma belcheri]	9.45e-09
XP_034031274.1	galanin receptor type 1-like [Thalassophryne amazonica]	9.46e-09
XP_031603144.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	9.48e-09
XP_023686383.1	melatonin receptor type 1A isoform X1 [Paramormyrops kingsleyae]	9.49e-09
NP_005949.1	melatonin receptor type 1A [Homo sapiens]	9.50e-09
XP_021491877.1	galanin receptor type 2 [Meriones unguiculatus]	9.51e-09
NP_001035262.2	5-hydroxytryptamine receptor 4 isoform d [Homo sapiens]	9.52e-09
XP_006626539.2	PREDICTED: trace amine-associated receptor 4-like [Lepisosteus oculatus]	9.52e-09
XP_008005206.1	PREDICTED: trace amine-associated receptor 6 [Chlorocebus sabaeus]	9.52e-09
XP_013804297.1	PREDICTED: probable G-protein coupled receptor 63 [Apteryx mantelli mantelli]	9.56e-09
XP_015772013.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	9.56e-09
XP_004836524.1	alpha-1B adrenergic receptor isoform X1 [Heterocephalus glaber]	9.58e-09
XP_017509906.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Manis javanica]	9.59e-09
XP_031958476.1	opsin-5-like [Corvus moneduloides]	9.59e-09
XP_015747888.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	9.60e-09
XP_025129562.1	5-hydroxytryptamine receptor 7 isoform X1 [Bubalus bubalis]	9.60e-09
XP_005225481.1	5-hydroxytryptamine receptor 7 isoform X2 [Bos taurus]	9.60e-09
NP_001314731.1	neuropeptide Y receptor Y2, like [Danio rerio]	9.61e-09
XP_035219412.1	neuropeptide F receptor-like, partial [Stegodyphus dumicola]	9.62e-09
XP_020788863.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	9.63e-09
XP_033827772.1	somatostatin receptor type 5 [Periophthalmus magnuspinnatus]	9.70e-09
XP_023070424.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Piliocolobus tephrosceles]	9.71e-09
XP_017514578.1	PREDICTED: bombesin receptor subtype-3 [Manis javanica]	9.71e-09
XP_026790138.1	prolactin releasing hormone 2 receptor [Pangasianodon hypophthalmus]	9.71e-09
XP_007959919.1	PREDICTED: somatostatin receptor type 4 [Chlorocebus sabaeus]	9.71e-09
XP_027499516.1	5-hydroxytryptamine receptor 4 isoform X2 [Corapipo altera]	9.71e-09
XP_009684939.1	PREDICTED: opsin-5-like [Struthio camelus australis]	9.74e-09
XP_004545494.1	histamine H2 receptor-like isoform X1 [Maylandia zebra]	9.74e-09
XP_007535438.1	PREDICTED: trace amine-associated receptor 9 [Erinaceus europaeus]	9.76e-09
XP_012618417.1	beta-3 adrenergic receptor isoform X2 [Microcebus murinus]	9.77e-09
XP_026779519.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	9.78e-09
XP_016157224.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Ficedula albicollis]	9.80e-09
XP_028160997.1	prolactin-releasing peptide receptor-like [Ostrinia furnacalis]	9.81e-09
XP_023130135.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Amphiprion ocellaris]	9.83e-09
XP_029705946.1	neuropeptide Y receptor type 2 isoform X1 [Takifugu rubripes]	9.84e-09
XP_029568891.1	somatostatin receptor type 1-like [Salmo trutta]	9.86e-09
XP_007056392.1	beta-1 adrenergic receptor [Chelonia mydas]	9.86e-09
NP_001117734.1	melatonin receptor Mel1a [Oncorhynchus mykiss]	9.90e-09
XP_028019601.1	alpha-1B adrenergic receptor [Balaenoptera acutorostrata scammoni]	9.90e-09
XP_011818705.1	PREDICTED: somatostatin receptor type 4 [Colobus angolensis palliatus]	9.91e-09
XP_029589780.1	probable G-protein coupled receptor 63 [Salmo trutta]	9.92e-09
XP_026701289.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	9.92e-09
XP_020910324.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	9.92e-09
XP_002606873.1	hypothetical protein BRAFLDRAFT_91642 [Branchiostoma floridae]	9.95e-09
XP_009986726.1	PREDICTED: substance-K receptor [Tauraco erythrolophus]	9.95e-09
XP_035242289.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	9.95e-09
XP_022785226.1	melatonin receptor type 1A-like [Stylophora pistillata]	9.97e-09
XP_004688513.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Condylura cristata]	9.99e-09
NP_001036239.1	beta-2 adrenergic receptor [Macaca mulatta]	9.99e-09
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	1.00e-08
XP_019808783.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Bos indicus]	1.00e-08
XP_034532743.1	somatostatin receptor type 1 [Notolabrus celidotus]	1.00e-08
XP_006867967.1	PREDICTED: neuropeptide Y receptor type 2 [Chrysochloris asiatica]	1.00e-08
XP_006885082.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	1.01e-08
XP_008708683.1	PREDICTED: melatonin receptor type 1A [Ursus maritimus]	1.01e-08
XP_003101160.1	hypothetical protein CRE_14734 [Caenorhabditis remanei]	1.01e-08
XP_032711533.1	alpha-1A adrenergic receptor isoform X6 [Lontra canadensis]	1.01e-08
XP_018079078.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	1.01e-08
XP_034633987.1	beta-2 adrenergic receptor isoform X2 [Trachemys scripta elegans]	1.01e-08
XP_024841711.1	5-hydroxytryptamine receptor 7 isoform X1 [Bos taurus]	1.01e-08
XP_018611824.2	alpha-1B adrenergic receptor [Scleropages formosus]	1.01e-08
XP_004093250.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Nomascus leucogenys]	1.01e-08
XP_016409031.1	PREDICTED: beta-1 adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.01e-08
XP_006906431.1	5-hydroxytryptamine receptor 4 isoform X2 [Pteropus alecto]	1.01e-08
XP_026781670.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.01e-08
XP_015306903.1	PREDICTED: beta-2 adrenergic receptor isoform X1 [Macaca fascicularis]	1.02e-08
XP_011816098.1	PREDICTED: beta-3 adrenergic receptor [Colobus angolensis palliatus]	1.02e-08
XP_011858725.1	PREDICTED: opsin, ultraviolet-sensitive-like [Vollenhovia emeryi]	1.02e-08
XP_027863864.1	melatonin receptor type 1A-like [Xiphophorus couchianus]	1.02e-08
XP_015713228.1	visual pigment-like receptor peropsin isoform X1 [Coturnix japonica]	1.02e-08
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	1.02e-08
XP_014929797.1	trace amine-associated receptor 9 [Acinonyx jubatus]	1.02e-08
XP_018936894.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.02e-08
XP_018082722.1	PREDICTED: beta-1 adrenergic receptor-like [Xenopus laevis]	1.03e-08
XP_010176552.2	melatonin receptor type 1A [Antrostomus carolinensis]	1.03e-08
XP_028255269.1	galanin receptor type 1-like [Parambassis ranga]	1.03e-08
NP_031445.2	beta-1 adrenergic receptor [Mus musculus]	1.03e-08
XP_015678290.1	beta-2 adrenergic receptor-like [Protobothrops mucrosquamatus]	1.03e-08
XP_023714838.1	protein trapped in endoderm-1 [Cryptotermes secundus]	1.03e-08
XP_010795024.1	PREDICTED: alpha-1D adrenergic receptor-like [Notothenia coriiceps]	1.03e-08
XP_016054967.1	PREDICTED: probable G-protein coupled receptor 45, partial [Miniopterus natalensis]	1.03e-08
XP_027016400.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.03e-08
XP_008006468.1	PREDICTED: probable G-protein coupled receptor 45 [Chlorocebus sabaeus]	1.04e-08
XP_034348931.1	trace amine-associated receptor 1 [Arvicanthis niloticus]	1.04e-08
XP_018027232.1	PREDICTED: neuropeptide Y receptor-like [Hyalella azteca]	1.04e-08
XP_001494693.2	galanin receptor type 1 [Equus caballus]	1.04e-08
XP_017574796.1	PREDICTED: probable G-protein coupled receptor 135 [Pygocentrus nattereri]	1.04e-08
XP_008013378.1	PREDICTED: alpha-1B adrenergic receptor [Chlorocebus sabaeus]	1.04e-08
XP_026360147.1	substance-K receptor [Ursus arctos horribilis]	1.04e-08
XP_027262719.1	beta-1 adrenergic receptor [Cricetulus griseus]	1.04e-08
XP_027053615.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.04e-08
XP_012873567.1	PREDICTED: bombesin receptor subtype-3 [Dipodomys ordii]	1.05e-08
XP_004668801.1	PREDICTED: somatostatin receptor type 4 [Jaculus jaculus]	1.05e-08
XP_009566323.1	PREDICTED: beta-2 adrenergic receptor [Cuculus canorus]	1.05e-08
XP_035177482.1	opsin-5-like [Oxyura jamaicensis]	1.05e-08
XP_001083528.1	alpha-1B adrenergic receptor isoform X2 [Macaca mulatta]	1.05e-08
XP_017306196.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.05e-08
XP_034352263.1	somatostatin receptor type 4 [Arvicanthis niloticus]	1.05e-08
XP_015440690.1	5-hydroxytryptamine receptor 4 isoform X1 [Pteropus alecto]	1.05e-08
XP_024643991.1	beta-2 adrenergic receptor isoform X1 [Macaca nemestrina]	1.05e-08
NP_001178068.1	alpha-1B adrenergic receptor [Bos taurus]	1.05e-08
XP_010006241.1	PREDICTED: LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Chaetura pelagica]	1.05e-08
XP_003481184.2	probable G-protein coupled receptor 45 [Sus scrofa]	1.06e-08
XP_016136963.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	1.06e-08
XP_030638786.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.06e-08
XP_033474706.1	neuropeptide Y receptor Y8b [Epinephelus lanceolatus]	1.06e-08
XP_013999740.1	PREDICTED: probable G-protein coupled receptor 63 [Salmo salar]	1.06e-08
XP_022129703.1	protein trapped in endoderm-1 isoform X1 [Pieris rapae]	1.06e-08
XP_023358978.1	trace amine-associated receptor 7a-like [Sarcophilus harrisii]	1.07e-08
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	1.07e-08
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	1.07e-08
XP_029950276.1	neuropeptide Y receptor type 2-like [Salarias fasciatus]	1.08e-08
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	1.08e-08
XP_016070309.1	PREDICTED: galanin receptor type 1 [Miniopterus natalensis]	1.08e-08
XP_017332760.1	PREDICTED: C-C chemokine receptor type 5-like [Ictalurus punctatus]	1.08e-08
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	1.08e-08
XP_013784684.1	neuropeptide F receptor-like [Limulus polyphemus]	1.08e-08
XP_035259552.1	galanin receptor 2b-like [Anguilla anguilla]	1.08e-08
XP_016347368.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.08e-08
XP_003413658.2	probable G-protein coupled receptor 45 [Loxodonta africana]	1.08e-08
XP_021020399.1	short-wave-sensitive opsin 1 isoform X2 [Mus caroli]	1.09e-08
XP_020631405.1	green-sensitive opsin-1-like [Orbicella faveolata]	1.09e-08
XP_015204860.1	PREDICTED: beta-2 adrenergic receptor-like [Lepisosteus oculatus]	1.09e-08
XP_031528942.1	alpha-1B adrenergic receptor [Vicugna pacos]	1.09e-08
XP_016152543.1	PREDICTED: opsin-5-like [Ficedula albicollis]	1.09e-08
XP_016104815.1	PREDICTED: histamine H1 receptor [Sinocyclocheilus grahami]	1.09e-08
NP_571468.1	melatonin receptor type 1A-A [Danio rerio]	1.09e-08
XP_004698225.1	alpha-1D adrenergic receptor, partial [Echinops telfairi]	1.09e-08
XP_032032864.1	probable G-protein coupled receptor 45 [Hylobates moloch]	1.09e-08
XP_009562771.1	PREDICTED: probable G-protein coupled receptor 63 [Cuculus canorus]	1.10e-08
XP_028157545.1	protein trapped in endoderm-1 isoform X1 [Ostrinia furnacalis]	1.10e-08
XP_018932227.1	PREDICTED: C-C chemokine receptor type 5-like [Cyprinus carpio]	1.10e-08
XP_011369424.1	5-hydroxytryptamine receptor 4 isoform X3 [Pteropus vampyrus]	1.10e-08
XP_019961044.1	PREDICTED: trace amine-associated receptor 13c-like [Paralichthys olivaceus]	1.10e-08
XP_009967895.2	neuropeptide Y receptor type 6 [Tyto alba alba]	1.10e-08
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	1.10e-08
XP_015374635.1	PREDICTED: neuropeptide Y receptor type 6-like [Diuraphis noxia]	1.11e-08
XP_012890161.1	PREDICTED: probable G-protein coupled receptor 45 [Dipodomys ordii]	1.11e-08
XP_026325081.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.11e-08
XP_025706080.1	substance-K receptor [Callorhinus ursinus]	1.11e-08
XP_018667208.2	dopamine D2-like receptor isoform X1 [Ciona intestinalis]	1.11e-08
XP_027696253.1	somatostatin receptor type 4 [Vombatus ursinus]	1.11e-08
XP_016067425.1	PREDICTED: alpha-1D adrenergic receptor [Miniopterus natalensis]	1.11e-08
NP_032108.1	galanin receptor type 1 [Mus musculus]	1.11e-08
XP_011240478.1	melatonin receptor type 1A isoform X4 [Mus musculus]	1.11e-08
XP_017342291.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.11e-08
XP_032362852.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	1.12e-08
