XP_018591160.2	melatonin receptor type 1A [Scleropages formosus]	1.17e-08
XP_005742563.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	1.17e-08
XP_028652018.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.17e-08
XP_007241528.2	chemokine-like receptor 1 [Astyanax mexicanus]	1.17e-08
XP_030218730.1	prostaglandin E2 receptor EP4 subtype-like [Gadus morhua]	1.17e-08
XP_033985132.1	neuropeptide Y receptor type 2 [Trematomus bernacchii]	1.17e-08
XP_031443181.1	G-protein coupled receptor 161 isoform X2 [Clupea harengus]	1.18e-08
XP_012734777.1	delta-type opioid receptor-like [Fundulus heteroclitus]	1.18e-08
XP_694081.2	melatonin receptor type 1A [Danio rerio]	1.18e-08
XP_027131053.1	B2 bradykinin receptor-like [Larimichthys crocea]	1.18e-08
XP_034990967.1	octopamine receptor-like [Zootoca vivipara]	1.18e-08
XP_035253250.1	somatostatin receptor type 5-like [Anguilla anguilla]	1.18e-08
XP_015675201.2	galanin receptor type 2 [Protobothrops mucrosquamatus]	1.19e-08
XP_030372077.1	somatostatin receptor type 5 [Scaptodrosophila lebanonensis]	1.19e-08
XP_004836410.1	histamine H2 receptor isoform X2 [Heterocephalus glaber]	1.19e-08
XP_010208744.1	PREDICTED: delta-type opioid receptor, partial [Colius striatus]	1.19e-08
XP_014847871.1	PREDICTED: adenosine receptor A1-like [Poecilia mexicana]	1.19e-08
XP_005807400.1	somatostatin receptor type 2-like [Xiphophorus maculatus]	1.19e-08
XP_008151340.1	G-protein coupled receptor 161 isoform X2 [Eptesicus fuscus]	1.19e-08
XP_018925876.1	PREDICTED: LOW QUALITY PROTEIN: apelin receptor A-like [Cyprinus carpio]	1.19e-08
XP_018021107.1	PREDICTED: protein trapped in endoderm-1-like isoform X2 [Hyalella azteca]	1.20e-08
XP_011135430.1	protein trapped in endoderm-1 [Harpegnathos saltator]	1.20e-08
XP_025756344.1	delta-type opioid receptor [Oreochromis niloticus]	1.20e-08
XP_013873817.1	PREDICTED: delta-type opioid receptor-like [Austrofundulus limnaeus]	1.21e-08
XP_035242146.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.21e-08
XP_026176807.1	adenosine receptor A2a [Mastacembelus armatus]	1.21e-08
NP_000667.1	adenosine receptor A2b [Homo sapiens]	1.21e-08
XP_020793297.1	galanin receptor type 1 [Boleophthalmus pectinirostris]	1.21e-08
XP_020896394.1	tyramine receptor 1 [Exaiptasia pallida]	1.21e-08
XP_009809701.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Gavia stellata]	1.22e-08
XP_014893716.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Poecilia latipinna]	1.22e-08
XP_019203452.1	chemokine XC receptor 1 [Oreochromis niloticus]	1.22e-08
XP_023204018.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	1.22e-08
XP_027044201.1	5-hydroxytryptamine receptor 1A-alpha-like [Pocillopora damicornis]	1.22e-08
XP_017892576.1	dopamine receptor 1-like isoform X3 [Ceratina calcarata]	1.22e-08
XP_014774537.1	PREDICTED: melatonin receptor type 1A-like [Octopus bimaculoides]	1.22e-08
XP_021961183.1	dopamine receptor 1-like [Folsomia candida]	1.22e-08
XP_031640046.1	gonadotropin-releasing hormone receptor-like isoform X1 [Contarinia nasturtii]	1.22e-08
XP_035001582.1	galanin receptor 2a [Hippoglossus stenolepis]	1.23e-08
XP_034564100.1	somatostatin receptor type 2-like [Notolabrus celidotus]	1.23e-08
XP_019740650.1	PREDICTED: substance-P receptor [Hippocampus comes]	1.23e-08
XP_009985174.1	PREDICTED: melanopsin-like, partial [Tauraco erythrolophus]	1.23e-08
XP_026713977.1	histamine H2 receptor isoform X1 [Athene cunicularia]	1.23e-08
XP_023394429.1	melanin-concentrating hormone receptor 1 isoform X2 [Loxodonta africana]	1.23e-08
XP_030609724.1	neuropeptide Y receptor type 2-like [Archocentrus centrarchus]	1.23e-08
XP_015207713.1	PREDICTED: short-wave-sensitive opsin 1-like [Lepisosteus oculatus]	1.24e-08
XP_027223388.1	neuropeptide F receptor-like [Penaeus vannamei]	1.24e-08
XP_010208871.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 2 [Colius striatus]	1.24e-08
XP_014891096.1	PREDICTED: adenosine receptor A2b [Poecilia latipinna]	1.24e-08
XP_016150417.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	1.25e-08
XP_004674175.1	PREDICTED: trace amine-associated receptor 1 [Condylura cristata]	1.25e-08
XP_003802464.2	olfactory receptor 4C11-like [Otolemur garnettii]	1.25e-08
XP_020638315.1	neuropeptide Y receptor type 2-like isoform X1 [Pogona vitticeps]	1.25e-08
XP_023684374.1	delta-type opioid receptor-like isoform X2 [Paramormyrops kingsleyae]	1.26e-08
XP_005744530.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	1.26e-08
XP_006896969.1	PREDICTED: nociceptin receptor isoform X1 [Elephantulus edwardii]	1.26e-08
XP_006865174.1	PREDICTED: olfactory receptor 4C12-like [Chrysochloris asiatica]	1.26e-08
XP_029770742.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Suricata suricatta]	1.26e-08
XP_012057595.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Atta cephalotes]	1.27e-08
XP_024914651.1	neuropeptide Y receptor type 2-like [Cynoglossus semilaevis]	1.27e-08
XP_022055035.1	adenosine receptor A2b [Acanthochromis polyacanthus]	1.27e-08
XP_011379861.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.27e-08
XP_023698479.1	somatostatin receptor type 5-like isoform X2 [Paramormyrops kingsleyae]	1.27e-08
XP_004542996.1	delta-type opioid receptor [Maylandia zebra]	1.27e-08
XP_030227249.1	delta-type opioid receptor [Gadus morhua]	1.28e-08
XP_029963170.1	neuropeptide Y receptor type 2-like [Salarias fasciatus]	1.28e-08
XP_021002527.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	1.28e-08
XP_018540885.1	PREDICTED: somatostatin receptor type 5-like [Lates calcarifer]	1.28e-08
XP_029540122.1	adenosine receptor A1-like [Oncorhynchus nerka]	1.28e-08
XP_004072569.1	apelin receptor A [Oryzias latipes]	1.28e-08
XP_009866031.1	PREDICTED: somatostatin receptor type 1 [Apaloderma vittatum]	1.28e-08
XP_029358695.1	adenosine receptor A1-like [Echeneis naucrates]	1.28e-08
XP_026172294.1	B2 bradykinin receptor-like [Mastacembelus armatus]	1.28e-08
XP_032441848.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	1.29e-08
XP_017328369.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	1.29e-08
XP_007891048.1	PREDICTED: melatonin receptor type 1A [Callorhinchus milii]	1.29e-08
XP_026197590.1	trace amine-associated receptor 1-like [Anabas testudineus]	1.29e-08
XP_024658477.1	LOW QUALITY PROTEIN: somatostatin receptor type 5, partial [Maylandia zebra]	1.30e-08
XP_016044234.1	PREDICTED: nociceptin receptor isoform X1 [Erinaceus europaeus]	1.30e-08
XP_011565707.1	PREDICTED: prolactin-releasing peptide receptor-like [Plutella xylostella]	1.30e-08
XP_020628641.1	probable G-protein coupled receptor No9 [Orbicella faveolata]	1.30e-08
XP_031177289.1	G-protein coupled receptor 135 [Sander lucioperca]	1.31e-08
XP_023213411.1	dopamine receptor 1-like [Centruroides sculpturatus]	1.31e-08
XP_006811987.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	1.31e-08
XP_020910982.1	D(2) dopamine receptor A [Exaiptasia pallida]	1.31e-08
XP_033610040.1	cholecystokinin receptor type A isoform X3 [Cryptotermes secundus]	1.31e-08
XP_003730396.1	probable G-protein coupled receptor 21 [Strongylocentrotus purpuratus]	1.31e-08
XP_005286205.1	delta-type opioid receptor [Chrysemys picta bellii]	1.32e-08
XP_029934274.1	galanin receptor type 2 [Myripristis murdjan]	1.32e-08
XP_021395437.1	free fatty acid receptor 4 [Lonchura striata domestica]	1.32e-08
XP_034729034.1	galanin receptor type 1-like [Etheostoma cragini]	1.32e-08
XP_034445206.1	neuropeptide Y receptor type 2 [Hippoglossus hippoglossus]	1.32e-08
XP_027292281.1	G-protein coupled receptor 161 isoform X1 [Cricetulus griseus]	1.32e-08
XP_032184480.1	somatostatin receptor type 5 [Mustela erminea]	1.33e-08
XP_020310192.1	adenosine receptor A1-like [Oncorhynchus kisutch]	1.33e-08
XP_007478631.1	PREDICTED: neuropeptide Y receptor type 4-like [Monodelphis domestica]	1.33e-08
XP_028652549.1	adenosine receptor A1-like [Erpetoichthys calabaricus]	1.34e-08
XP_033610042.1	cholecystokinin receptor type A isoform X4 [Cryptotermes secundus]	1.34e-08
XP_005988535.1	PREDICTED: probable G-protein coupled receptor 25 [Latimeria chalumnae]	1.34e-08
XP_028461700.1	trace amine-associated receptor 1-like [Perca flavescens]	1.34e-08
XP_021370661.1	neuropeptide receptor 15-like [Mizuhopecten yessoensis]	1.34e-08
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	1.34e-08
XP_028927090.1	nociceptin receptor [Ornithorhynchus anatinus]	1.35e-08
XP_014893718.1	PREDICTED: delta-type opioid receptor-like isoform X3 [Poecilia latipinna]	1.35e-08
XP_029704911.1	adenosine receptor A2b isoform X2 [Takifugu rubripes]	1.35e-08
XP_024130416.1	apelin receptor A [Oryzias melastigma]	1.35e-08
XP_021431553.1	somatostatin receptor type 2-like [Oncorhynchus mykiss]	1.35e-08
NP_001007219.1	neuropeptide Y receptor Y7 [Danio rerio]	1.36e-08
XP_035022831.1	adenosine A2a receptor a [Hippoglossus stenolepis]	1.36e-08
XP_026087273.1	galanin receptor type 1-like [Carassius auratus]	1.36e-08
XP_024293641.1	probable G-protein coupled receptor [Oncorhynchus tshawytscha]	1.36e-08
XP_021094983.1	histamine H2 receptor isoform X1 [Heterocephalus glaber]	1.36e-08
XP_034536426.1	galanin receptor type 1b [Notolabrus celidotus]	1.36e-08
XP_015421082.1	PREDICTED: somatostatin receptor type 5 [Myotis davidii]	1.36e-08
XP_015687504.1	somatostatin receptor type 3 [Protobothrops mucrosquamatus]	1.36e-08
XP_013801085.1	PREDICTED: substance-K receptor [Apteryx mantelli mantelli]	1.36e-08
XP_004750881.1	PREDICTED: somatostatin receptor type 5 [Mustela putorius furo]	1.37e-08
XP_005473185.1	apelin receptor A [Oreochromis niloticus]	1.37e-08
XP_033967909.1	G-protein coupled receptor 135 [Pseudochaenichthys georgianus]	1.37e-08
XP_029526888.1	adenosine receptor A1-like [Oncorhynchus nerka]	1.37e-08
XP_012774656.1	free fatty acid receptor 4 [Maylandia zebra]	1.37e-08
XP_007469747.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Lipotes vexillifer]	1.37e-08
XP_002606873.1	hypothetical protein BRAFLDRAFT_91642 [Branchiostoma floridae]	1.37e-08
XP_030255790.1	galanin receptor type 2-like [Sparus aurata]	1.38e-08
XP_012713135.2	trace amine-associated receptor 1-like [Fundulus heteroclitus]	1.38e-08
XP_005942687.1	PREDICTED: B2 bradykinin receptor-like [Haplochromis burtoni]	1.38e-08
XP_029295640.1	apelin receptor A [Cottoperca gobio]	1.38e-08
XP_009472737.1	PREDICTED: somatostatin receptor type 1 [Nipponia nippon]	1.38e-08
XP_029813227.1	olfactory receptor 4C12 [Suricata suricatta]	1.38e-08
XP_009511847.1	PREDICTED: somatostatin receptor type 1 [Phalacrocorax carbo]	1.38e-08
XP_035266037.1	G-protein coupled receptor 161 [Anguilla anguilla]	1.39e-08
XP_004408365.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Odobenus rosmarus divergens]	1.39e-08
XP_005598189.2	olfactory receptor 4C11-like [Equus caballus]	1.39e-08
XP_030611570.1	galanin receptor type 2 [Archocentrus centrarchus]	1.40e-08
XP_029559772.1	delta-type opioid receptor-like [Salmo trutta]	1.40e-08
XP_030814747.1	chemokine-like receptor 1 [Camarhynchus parvulus]	1.40e-08
XP_015989132.1	PREDICTED: trace amine-associated receptor 9 [Rousettus aegyptiacus]	1.40e-08
XP_016895224.1	probable G-protein coupled receptor 45 [Cynoglossus semilaevis]	1.40e-08
XP_017539211.1	PREDICTED: chemokine-like receptor 1 [Pygocentrus nattereri]	1.41e-08
XP_026060116.1	cholecystokinin receptor-like [Carassius auratus]	1.41e-08
XP_017295603.1	C-C chemokine receptor type 5-like [Kryptolebias marmoratus]	1.41e-08
XP_003976947.1	trace amine-associated receptor 1-like [Takifugu rubripes]	1.41e-08
XP_032462267.1	somatostatin receptor type 5 [Phocoena sinus]	1.42e-08
XP_006268144.1	PREDICTED: adenosine receptor A3 [Alligator mississippiensis]	1.42e-08
XP_030655614.1	adenosine receptor A2b [Nomascus leucogenys]	1.42e-08
XP_027885609.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	1.42e-08
XP_033111505.1	octopamine receptor-like [Anneissia japonica]	1.42e-08
XP_026860875.1	somatostatin receptor type 5-like isoform X1 [Electrophorus electricus]	1.43e-08
XP_030315314.1	histamine H2 receptor [Calypte anna]	1.43e-08
XP_034550819.1	nociceptin receptor [Notolabrus celidotus]	1.43e-08
XP_029998655.1	adenosine receptor A2a [Sphaeramia orbicularis]	1.43e-08
XP_009490144.1	PREDICTED: somatostatin receptor type 1 [Pelecanus crispus]	1.43e-08
XP_033327702.1	dopamine receptor 1-like isoform X2 [Megalopta genalis]	1.44e-08
XP_020914210.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	1.44e-08
XP_021458303.1	apelin receptor B-like [Oncorhynchus mykiss]	1.44e-08
XP_035194188.1	neuropeptide Y receptor type 2-like [Oxyura jamaicensis]	1.44e-08
XP_026213844.1	neuropeptide Y receptor Y7 [Anabas testudineus]	1.44e-08
XP_033946635.1	tachykinin receptor 1a isoform X2 [Pseudochaenichthys georgianus]	1.44e-08
XP_026798279.1	apelin receptor B [Pangasianodon hypophthalmus]	1.44e-08
XP_035241807.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.45e-08
XP_009693570.1	PREDICTED: somatostatin receptor type 1, partial [Cariama cristata]	1.45e-08
XP_029970467.1	delta-type opioid receptor-like [Salarias fasciatus]	1.46e-08
XP_031569476.1	octopamine receptor-like [Actinia tenebrosa]	1.46e-08
XP_031435145.1	5-hydroxytryptamine receptor 1D-like [Clupea harengus]	1.47e-08
XP_026106240.1	galanin receptor type 2-like [Carassius auratus]	1.48e-08
XP_012314461.1	melanin-concentrating hormone receptor 1 [Aotus nancymaae]	1.48e-08
XP_034065487.1	kappa-type opioid receptor [Gymnodraco acuticeps]	1.48e-08
XP_002741582.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Saccoglossus kowalevskii]	1.48e-08
XP_003738422.1	RYamide receptor [Galendromus occidentalis]	1.48e-08
XP_021094992.1	histamine H2 receptor isoform X3 [Heterocephalus glaber]	1.49e-08
XP_008930127.1	histamine H2 receptor [Manacus vitellinus]	1.49e-08
XP_024615463.1	somatostatin receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	1.50e-08
XP_006196015.3	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Camelus ferus]	1.50e-08
XP_034866789.1	G-protein coupled receptor 161 [Mirounga leonina]	1.50e-08
XP_032004954.1	melatonin receptor type 1A [Hylobates moloch]	1.50e-08
XP_032625488.1	G-protein coupled receptor 183-like [Chelonoidis abingdonii]	1.51e-08
XP_011308336.1	PREDICTED: allatostatin-A receptor isoform X1 [Fopius arisanus]	1.51e-08
XP_006791654.1	PREDICTED: somatostatin receptor type 5-like [Neolamprologus brichardi]	1.51e-08
XP_028313437.1	alpha-1A adrenergic receptor-like [Gouania willdenowi]	1.51e-08
XP_009934842.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor [Opisthocomus hoazin]	1.51e-08
XP_002933909.1	mu-type opioid receptor [Xenopus tropicalis]	1.51e-08
XP_015269927.1	PREDICTED: galanin receptor type 2 [Gekko japonicus]	1.52e-08
XP_033327703.1	dopamine receptor 1-like isoform X3 [Megalopta genalis]	1.52e-08
XP_013031203.1	PREDICTED: neuropeptide Y receptor type 2-like [Anser cygnoides domesticus]	1.52e-08
XP_035269166.1	C-C chemokine receptor type 4-like [Anguilla anguilla]	1.52e-08
XP_028312812.1	apelin receptor A [Gouania willdenowi]	1.52e-08
XP_033983232.1	galanin receptor type 1-like [Trematomus bernacchii]	1.52e-08
XP_016661804.1	dopamine receptor 1-like [Acyrthosiphon pisum]	1.53e-08
XP_030642467.1	G-protein coupled receptor 161-like [Chanos chanos]	1.53e-08
XP_015762494.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Acropora digitifera]	1.53e-08
XP_004648196.1	olfactory receptor 4C12-like [Octodon degus]	1.53e-08
XP_003978709.2	somatostatin receptor type 5 [Takifugu rubripes]	1.54e-08
XP_020632300.1	allatostatin-A receptor-like [Orbicella faveolata]	1.54e-08
XP_028733248.1	trace amine-associated receptor 7a-like [Peromyscus leucopus]	1.54e-08
XP_021094995.1	histamine H2 receptor isoform X4 [Heterocephalus glaber]	1.54e-08
XP_033828101.1	neuropeptide Y receptor type 2 [Periophthalmus magnuspinnatus]	1.54e-08
XP_010132157.1	PREDICTED: chemokine-like receptor 1 [Buceros rhinoceros silvestris]	1.54e-08
XP_004544244.1	apelin receptor A [Maylandia zebra]	1.54e-08
XP_026241429.1	somatostatin receptor type 5 [Urocitellus parryii]	1.54e-08
XP_020790044.1	galanin receptor type 1-like [Boleophthalmus pectinirostris]	1.54e-08
XP_033101030.1	adenosine receptor A1-like [Anneissia japonica]	1.54e-08
XP_028648370.1	neuropeptide Y receptor type 1-like [Erpetoichthys calabaricus]	1.54e-08
XP_033037676.1	adenosine receptor A2b [Trachypithecus francoisi]	1.54e-08
XP_022789249.1	melatonin receptor type 1B-like [Stylophora pistillata]	1.55e-08
XP_033615872.1	neuropeptide Y receptor type 2 [Fukomys damarensis]	1.55e-08
XP_027043596.1	galanin receptor type 1-like [Pocillopora damicornis]	1.55e-08
XP_030880246.1	melanin-concentrating hormone receptor 1 isoform X2 [Leptonychotes weddellii]	1.55e-08
XP_005500990.2	gonadotropin-releasing hormone II receptor [Columba livia]	1.56e-08
XP_017575150.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Pygocentrus nattereri]	1.56e-08
XP_019953543.1	PREDICTED: B2 bradykinin receptor-like [Paralichthys olivaceus]	1.56e-08
XP_023995266.1	RPE-retinal G protein-coupled receptor-like [Salvelinus alpinus]	1.56e-08
XP_006795976.1	PREDICTED: delta-type opioid receptor-like [Neolamprologus brichardi]	1.57e-08
XP_029961274.1	apelin receptor A [Salarias fasciatus]	1.57e-08
XP_003986636.1	trace amine-associated receptor 9 [Felis catus]	1.57e-08
XP_032813963.1	trace amine-associated receptor 4-like [Petromyzon marinus]	1.57e-08
XP_033799782.1	melatonin receptor type 1A [Geotrypetes seraphini]	1.57e-08
XP_020606315.1	somatostatin receptor type 5-like [Orbicella faveolata]	1.57e-08
XP_034610253.1	delta-type opioid receptor [Trachemys scripta elegans]	1.57e-08
XP_006929626.1	nociceptin receptor isoform X4 [Felis catus]	1.57e-08
XP_017266287.1	delta-type opioid receptor-like [Kryptolebias marmoratus]	1.57e-08
XP_030131963.1	free fatty acid receptor 4 [Taeniopygia guttata]	1.57e-08
XP_024294084.1	adenosine receptor A3-like [Oncorhynchus tshawytscha]	1.57e-08
XP_029544505.1	neuropeptide Y receptor type 2-like [Oncorhynchus nerka]	1.57e-08
XP_009644976.1	PREDICTED: somatostatin receptor type 1 [Egretta garzetta]	1.57e-08
XP_034628413.1	melatonin receptor type 1A [Trachemys scripta elegans]	1.58e-08
XP_007066316.1	G-protein coupled receptor 183 [Chelonia mydas]	1.58e-08
XP_015989139.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.58e-08
XP_010223793.1	PREDICTED: probable G-protein coupled receptor [Tinamus guttatus]	1.59e-08
XP_033802730.1	probable G-protein coupled receptor 101, partial [Geotrypetes seraphini]	1.59e-08
XP_010013292.1	PREDICTED: somatostatin receptor type 1 [Nestor notabilis]	1.59e-08
XP_022050903.1	G-protein coupled receptor 183-like [Acanthochromis polyacanthus]	1.59e-08
XP_031971558.1	substance-K receptor isoform X1 [Corvus moneduloides]	1.59e-08
XP_008436195.1	PREDICTED: somatostatin receptor type 2-like [Poecilia reticulata]	1.60e-08
XP_033822001.1	adenosine receptor A3-like [Periophthalmus magnuspinnatus]	1.60e-08
XP_034963848.1	galanin receptor type 2 [Zootoca vivipara]	1.60e-08
XP_026933286.1	melatonin receptor type 1A [Acinonyx jubatus]	1.60e-08
XP_018550219.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	1.61e-08
XP_031570290.1	histamine H2 receptor-like [Actinia tenebrosa]	1.61e-08
XP_025954863.1	galanin receptor type 2 [Dromaius novaehollandiae]	1.61e-08
XP_022785104.1	melatonin receptor type 1A-like [Stylophora pistillata]	1.61e-08
XP_020342642.2	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.62e-08
XP_031569047.1	D(2) dopamine receptor-like [Actinia tenebrosa]	1.62e-08
XP_002737377.1	PREDICTED: 5-hydroxytryptamine receptor 6-like [Saccoglossus kowalevskii]	1.62e-08
XP_026325278.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.62e-08
XP_017562469.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.62e-08
XP_018783827.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	1.62e-08
XP_022259888.1	melatonin receptor type 1A [Canis lupus familiaris]	1.62e-08
XP_028733174.1	trace amine-associated receptor 7a [Peromyscus leucopus]	1.63e-08
XP_014902822.1	PREDICTED: delta-type opioid receptor isoform X2 [Poecilia latipinna]	1.63e-08
XP_005879530.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Myotis brandtii]	1.63e-08
XP_013910619.1	PREDICTED: mu-type opioid receptor-like [Thamnophis sirtalis]	1.63e-08
XP_018412717.1	PREDICTED: mu-type opioid receptor [Nanorana parkeri]	1.64e-08
XP_033721876.1	melanin-concentrating hormone receptor 1 isoform X2 [Tursiops truncatus]	1.64e-08
XP_020505970.1	somatostatin receptor type 2-like [Labrus bergylta]	1.65e-08
XP_030211011.1	apelin receptor B-like [Gadus morhua]	1.65e-08
XP_026169305.1	delta-type opioid receptor-like [Mastacembelus armatus]	1.65e-08
XP_011436154.3	galanin receptor type 1-like [Crassostrea gigas]	1.66e-08
XP_008699139.1	PREDICTED: olfactory receptor 4C11-like [Ursus maritimus]	1.66e-08
XP_021045512.1	short-wave-sensitive opsin 1 isoform X2 [Mus pahari]	1.66e-08
XP_008641088.1	PREDICTED: substance-K receptor [Corvus brachyrhynchos]	1.67e-08
XP_003823542.2	melatonin receptor type 1A [Pan paniscus]	1.68e-08
XP_031560154.1	somatostatin receptor type 5-like [Actinia tenebrosa]	1.68e-08
XP_023835533.1	neuropeptide Y receptor type 2 [Salvelinus alpinus]	1.68e-08
XP_031705295.1	apelin receptor A [Anarrhichthys ocellatus]	1.68e-08
XP_035196884.1	chemokine-like receptor 1 [Oxyura jamaicensis]	1.68e-08
XP_012516854.1	PREDICTED: kappa-type opioid receptor isoform X1 [Propithecus coquereli]	1.68e-08
XP_033791651.1	somatostatin receptor type 4 [Geotrypetes seraphini]	1.69e-08
XP_031165549.1	B2 bradykinin receptor-like [Sander lucioperca]	1.69e-08
XP_010738523.2	adenosine receptor A2a [Larimichthys crocea]	1.69e-08
XP_025163089.1	dopamine receptor 1 isoform X2 [Harpegnathos saltator]	1.69e-08
XP_032383908.1	histamine H2 receptor-like [Etheostoma spectabile]	1.69e-08
XP_033327701.1	dopamine receptor 1-like isoform X1 [Megalopta genalis]	1.69e-08
XP_002114593.1	hypothetical protein TRIADDRAFT_951, partial [Trichoplax adhaerens]	1.69e-08
XP_014064441.1	PREDICTED: neuropeptide Y receptor type 2-like [Salmo salar]	1.69e-08
XP_004841191.2	nociceptin receptor isoform X2 [Heterocephalus glaber]	1.70e-08
XP_024085713.1	gastrin-releasing peptide receptor-like [Cimex lectularius]	1.70e-08
XP_027010342.1	neuropeptide Y receptor type 2-like [Tachysurus fulvidraco]	1.70e-08
XP_015370539.1	PREDICTED: dopamine receptor 1 [Diuraphis noxia]	1.71e-08
XP_025121206.1	kappa-type opioid receptor isoform X3 [Bubalus bubalis]	1.71e-08
XP_010386057.2	adenosine receptor A2b [Rhinopithecus roxellana]	1.71e-08
XP_015200024.1	PREDICTED: neuropeptide Y receptor type 2 [Lepisosteus oculatus]	1.71e-08
XP_008426282.1	PREDICTED: adenosine receptor A2b [Poecilia reticulata]	1.71e-08
XP_003421376.1	apelin receptor [Loxodonta africana]	1.71e-08
XP_015464058.2	delta-type opioid receptor [Astyanax mexicanus]	1.72e-08
XP_008432716.1	PREDICTED: delta-type opioid receptor-like [Poecilia reticulata]	1.72e-08
XP_005323687.1	somatostatin receptor type 5 [Ictidomys tridecemlineatus]	1.72e-08
XP_022804600.1	melatonin receptor type 1A-like [Stylophora pistillata]	1.72e-08
XP_020565334.1	G-protein coupled receptor 161 [Oryzias latipes]	1.72e-08
XP_030634179.1	probable G-protein coupled receptor 25 [Chanos chanos]	1.72e-08
XP_013780061.1	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	1.73e-08
XP_023821192.1	delta-type opioid receptor [Oryzias latipes]	1.73e-08
XP_027983626.1	G-protein coupled receptor 161 isoform X1 [Eptesicus fuscus]	1.74e-08
XP_009812101.1	PREDICTED: melatonin receptor type 1A, partial [Gavia stellata]	1.74e-08
XP_032235852.1	melatonin receptor type 1B-B [Nematostella vectensis]	1.74e-08
XP_008333372.1	apelin receptor A [Cynoglossus semilaevis]	1.74e-08
XP_027144020.1	delta-type opioid receptor-like [Larimichthys crocea]	1.74e-08
XP_014834826.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia mexicana]	1.75e-08
XP_033831712.1	galanin receptor type 1-like [Periophthalmus magnuspinnatus]	1.75e-08
NP_112639.1	apelin receptor [Rattus norvegicus]	1.76e-08
XP_019143014.2	pinopsin isoform X3 [Corvus cornix cornix]	1.76e-08
XP_032221786.1	trace amine-associated receptor 5 [Nematostella vectensis]	1.76e-08
XP_018583032.1	G-protein coupled receptor 135 [Scleropages formosus]	1.76e-08
XP_021556402.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Neomonachus schauinslandi]	1.77e-08
XP_030638773.1	trace amine-associated receptor 4-like [Chanos chanos]	1.77e-08
XP_026860978.1	coagulation factor VIII-like isoform X3 [Electrophorus electricus]	1.77e-08
XP_009947400.1	PREDICTED: histamine H2 receptor [Leptosomus discolor]	1.77e-08
XP_014013414.1	PREDICTED: rhodopsin, GQ-coupled-like, partial [Salmo salar]	1.77e-08
XP_030065761.1	probable G-protein coupled receptor 101 [Microcaecilia unicolor]	1.78e-08
XP_010777367.1	PREDICTED: somatostatin receptor type 2-like [Notothenia coriiceps]	1.78e-08
XP_033838455.1	kappa-type opioid receptor isoform X7 [Periophthalmus magnuspinnatus]	1.78e-08
XP_007454048.1	PREDICTED: melanin-concentrating hormone receptor 1 [Lipotes vexillifer]	1.78e-08
XP_023038970.1	nociceptin receptor isoform X3 [Piliocolobus tephrosceles]	1.78e-08
XP_003271549.2	melatonin receptor type 1A [Nomascus leucogenys]	1.79e-08
XP_006819328.1	PREDICTED: somatostatin receptor type 4-like [Saccoglossus kowalevskii]	1.79e-08
XP_009807122.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 61, partial [Gavia stellata]	1.79e-08
