NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	5.00e-44
XP_034755170.1	opsin-3 [Etheostoma cragini]	5.15e-44
XP_027757911.1	pinopsin-like [Empidonax traillii]	5.42e-44
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	5.49e-44
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	5.88e-44
XP_026133802.1	opsin-3-like isoform X1 [Carassius auratus]	5.98e-44
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	6.25e-44
XP_008432995.1	PREDICTED: opsin-3-like [Poecilia reticulata]	6.34e-44
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	6.36e-44
XP_007555503.1	PREDICTED: opsin-3-like [Poecilia formosa]	6.76e-44
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	6.80e-44
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	6.80e-44
XP_033473315.1	teleost multiple tissue opsin 2b [Epinephelus lanceolatus]	6.85e-44
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	7.01e-44
XP_020335506.1	opsin-3 [Oncorhynchus kisutch]	7.08e-44
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	7.27e-44
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	7.28e-44
XP_016417245.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	7.31e-44
XP_031152743.1	opsin-3 [Sander lucioperca]	7.39e-44
XP_014847680.1	PREDICTED: opsin-3-like [Poecilia mexicana]	7.51e-44
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	7.78e-44
XP_007258763.2	opsin-3 [Astyanax mexicanus]	7.82e-44
XP_030810537.1	LOW QUALITY PROTEIN: pinopsin-like [Camarhynchus parvulus]	7.94e-44
XP_019138456.2	opsin-3-like isoform X4 [Corvus cornix cornix]	7.98e-44
XP_012719810.1	opsin-3-like isoform X2 [Fundulus heteroclitus]	8.10e-44
XP_017326070.1	PREDICTED: pinopsin-like [Ictalurus punctatus]	8.17e-44
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	8.27e-44
XP_010727954.3	pinopsin [Larimichthys crocea]	8.50e-44
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	8.60e-44
XP_026074610.1	opsin-3-like [Carassius auratus]	8.81e-44
XP_023955561.1	opsin-3-like isoform X3 [Chrysemys picta bellii]	9.04e-44
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	9.10e-44
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	9.16e-44
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	9.25e-44
XP_010732894.1	opsin-3 [Larimichthys crocea]	9.33e-44
XP_015279523.1	PREDICTED: pinopsin-like [Gekko japonicus]	9.51e-44
XP_029609021.1	opsin-3-like isoform X1 [Salmo trutta]	9.53e-44
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	9.68e-44
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	9.70e-44
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	1.02e-43
XP_020465008.1	vertebrate ancient opsin-like [Monopterus albus]	1.03e-43
XP_014009697.1	PREDICTED: opsin-3-like [Salmo salar]	1.04e-43
XP_005733965.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	1.08e-43
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	1.10e-43
XP_029582336.1	pinopsin-like [Salmo trutta]	1.13e-43
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	1.15e-43
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	1.17e-43
XP_031150337.1	vertebrate ancient opsin-like [Sander lucioperca]	1.18e-43
XP_016099439.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.22e-43
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	1.25e-43
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.27e-43
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	1.29e-43
XP_014911913.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.33e-43
XP_035255545.1	opsin-3 [Anguilla anguilla]	1.34e-43
XP_003963715.1	opsin-3 isoform X1 [Takifugu rubripes]	1.37e-43
XP_031956327.1	opsin-3-like isoform X2 [Corvus moneduloides]	1.40e-43
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	1.44e-43
XP_021401216.1	pinopsin [Lonchura striata domestica]	1.50e-43
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	1.53e-43
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	1.54e-43
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	1.55e-43
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	1.63e-43
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	1.73e-43
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	1.78e-43
XP_018557970.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Lates calcarifer]	1.87e-43
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	1.96e-43
XP_016151020.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	2.08e-43
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	2.10e-43
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	2.22e-43
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	2.30e-43
XP_031594983.1	pinopsin-like [Oreochromis aureus]	2.31e-43
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	2.38e-43
XP_013127895.1	pinopsin [Oreochromis niloticus]	2.39e-43
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	2.39e-43
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	2.42e-43
XP_017581198.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	2.42e-43
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	2.47e-43
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	2.48e-43
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	2.53e-43
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	2.54e-43
XP_018584954.2	pinopsin-like [Scleropages formosus]	2.76e-43
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	2.90e-43
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	3.06e-43
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	3.16e-43
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	3.28e-43
XP_004550475.1	pinopsin [Maylandia zebra]	3.32e-43
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	3.32e-43
XP_016382088.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	3.40e-43
XP_034537083.1	opsin-3 [Notolabrus celidotus]	3.42e-43
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	3.82e-43
XP_027020402.1	pinopsin-like isoform X1 [Tachysurus fulvidraco]	3.98e-43
XP_016378860.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	4.23e-43
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	4.24e-43
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	4.26e-43
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	4.27e-43
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	4.32e-43
XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	4.38e-43
XP_006114623.1	opsin-3-like isoform X4 [Pelodiscus sinensis]	4.43e-43
XP_030628785.1	opsin-3 [Chanos chanos]	4.52e-43
NP_001278195.1	teleost multiple tissue opsin 2a [Astyanax mexicanus]	4.52e-43
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	4.55e-43
XP_017571286.1	PREDICTED: opsin-3 [Pygocentrus nattereri]	4.62e-43
XP_014056280.1	PREDICTED: opsin-3-like [Salmo salar]	4.68e-43
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	4.75e-43
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	4.93e-43
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	5.33e-43
XP_020508939.1	opsin-3 [Labrus bergylta]	5.42e-43
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	5.62e-43
XP_005516886.1	PREDICTED: opsin-3-like [Pseudopodoces humilis]	5.65e-43
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	5.84e-43
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	5.95e-43
XP_015705290.1	pinopsin-like [Coturnix japonica]	6.02e-43
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	6.41e-43
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	6.42e-43
XP_022596086.1	vertebrate ancient opsin-like [Seriola dumerili]	6.43e-43
XP_034069717.1	teleost multiple tissue opsin 2b [Gymnodraco acuticeps]	6.57e-43
XP_033984271.1	teleost multiple tissue opsin 2b [Trematomus bernacchii]	7.15e-43
XP_026069817.1	opsin-3-like [Carassius auratus]	7.43e-43
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	7.59e-43
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	7.65e-43
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	8.03e-43
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	8.18e-43
XP_015804806.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	8.26e-43
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	8.28e-43
XP_030912086.1	pinopsin-like [Geospiza fortis]	8.38e-43
XP_028993347.1	opsin-3-like [Betta splendens]	8.95e-43
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	9.40e-43
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	9.50e-43
XP_023271628.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	9.71e-43
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	9.72e-43
XP_020779259.1	pinopsin-like [Boleophthalmus pectinirostris]	1.01e-42
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.07e-42
XP_030332579.1	opsin-3-like [Strigops habroptila]	1.09e-42
XP_020511018.1	vertebrate ancient opsin-like [Labrus bergylta]	1.11e-42
XP_029553920.1	opsin-3-like [Salmo trutta]	1.16e-42
XP_010745564.3	vertebrate ancient opsin [Larimichthys crocea]	1.18e-42
XP_033966374.1	teleost multiple tissue opsin 2b [Pseudochaenichthys georgianus]	1.32e-42
XP_005488083.2	pinopsin [Zonotrichia albicollis]	1.35e-42
XP_030298256.1	opsin-3 [Sparus aurata]	1.43e-42
NP_001304833.1	tmtops2 [Xenopus tropicalis]	1.43e-42
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	1.45e-42
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	1.51e-42
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.70e-42
XP_023773982.1	pinopsin-like [Cyanistes caeruleus]	2.03e-42
XP_025036168.1	vertebrate ancient opsin-like isoform X2 [Pelodiscus sinensis]	2.18e-42
XP_017263654.1	pinopsin-like [Kryptolebias marmoratus]	2.23e-42
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	2.30e-42
XP_033829647.1	teleost multiple tissue opsin 3a [Periophthalmus magnuspinnatus]	2.33e-42
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	2.33e-42
XP_014020063.1	PREDICTED: parapinopsin-like [Salmo salar]	2.40e-42
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	2.43e-42
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	2.43e-42
XP_014424765.1	vertebrate ancient opsin-like isoform X3 [Pelodiscus sinensis]	2.87e-42
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	3.06e-42
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	3.27e-42
XP_014748967.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	3.47e-42
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	3.64e-42
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	3.91e-42
XP_030001594.1	pinopsin-like [Sphaeramia orbicularis]	3.99e-42
XP_029133573.1	pinopsin-like [Labrus bergylta]	4.04e-42
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	4.48e-42
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	4.63e-42
XP_021447158.1	pinopsin-like [Oncorhynchus mykiss]	4.73e-42
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	5.44e-42
XP_029110199.1	opsin-3 [Scleropages formosus]	6.15e-42
XP_021435903.1	opsin-3-like [Oncorhynchus mykiss]	6.71e-42
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	7.20e-42
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	7.21e-42
XP_023837222.1	parapinopsin-like [Salvelinus alpinus]	7.30e-42
XP_029544915.1	opsin-3-like [Oncorhynchus nerka]	8.92e-42
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.05e-41
XP_029385657.1	vertebrate ancient opsin-like [Echeneis naucrates]	1.13e-41
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	1.24e-41
XP_016085132.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	1.28e-41
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	1.41e-41
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	1.50e-41
XP_020317684.1	parapinopsin-like [Oncorhynchus kisutch]	1.53e-41
XP_021434478.1	parapinopsin-like [Oncorhynchus mykiss]	1.58e-41
XP_029558754.1	parapinopsin-like [Salmo trutta]	1.70e-41
XP_034417706.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Cyclopterus lumpus]	1.82e-41
XP_017213412.1	teleost multiple tissue opsin 3b isoform X1 [Danio rerio]	1.84e-41
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	1.89e-41
XP_012695542.2	pinopsin-like [Clupea harengus]	1.91e-41
XP_029567971.1	parapinopsin-like [Salmo trutta]	2.17e-41
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	2.22e-41
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	2.26e-41
XP_034549249.1	teleost multiple tissue opsin 2b [Notolabrus celidotus]	2.71e-41
NP_001269304.1	teleost multiple tissue opsin 3b [Danio rerio]	2.80e-41
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	2.82e-41
XP_008105272.1	PREDICTED: parapinopsin [Anolis carolinensis]	3.01e-41
XP_026117956.1	opsin-3-like [Carassius auratus]	3.37e-41
XP_020321655.1	pinopsin [Oncorhynchus kisutch]	3.53e-41
XP_029105799.1	pinopsin-like [Scleropages formosus]	3.80e-41
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	4.30e-41
XP_029557375.1	pinopsin-like [Salmo trutta]	4.94e-41
XP_017562586.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	4.95e-41
XP_033835825.1	opsin-3 [Periophthalmus magnuspinnatus]	5.05e-41
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	5.56e-41
XP_031817091.1	vertebrate ancient opsin-like [Sarcophilus harrisii]	5.59e-41
XP_026100786.1	opsin-3-like isoform X2 [Carassius auratus]	6.70e-41
XP_018102544.1	PREDICTED: parapinopsin-like [Xenopus laevis]	7.71e-41
XP_024252630.1	pinopsin-like [Oncorhynchus tshawytscha]	8.57e-41
XP_029689576.1	opsin-3-like isoform X3 [Takifugu rubripes]	8.97e-41
XP_003970228.1	pinopsin-like [Takifugu rubripes]	9.09e-41
XP_028289568.1	vertebrate ancient opsin-like [Parambassis ranga]	9.43e-41
XP_019950318.1	PREDICTED: pinopsin-like [Paralichthys olivaceus]	1.03e-40
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	1.18e-40
XP_033636705.1	pinopsin-like [Asterias rubens]	1.19e-40
XP_023680008.1	opsin-3 isoform X1 [Paramormyrops kingsleyae]	1.23e-40
XP_023995324.1	opsin-3-like [Salvelinus alpinus]	1.27e-40
XP_032811687.1	opsin-3-like [Petromyzon marinus]	1.29e-40
XP_033465876.1	pinopsin-like [Epinephelus lanceolatus]	1.39e-40
XP_024245031.1	parapinopsin-like [Oncorhynchus tshawytscha]	1.47e-40
XP_035016493.1	teleost multiple tissue opsin 3a [Hippoglossus stenolepis]	1.47e-40
XP_026100785.1	pinopsin-like isoform X1 [Carassius auratus]	1.64e-40
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	1.70e-40
XP_033867984.2	opsin-3-like [Acipenser ruthenus]	1.85e-40
XP_029936941.1	rhodopsin-like [Myripristis murdjan]	1.98e-40
XP_030235202.1	opsin-3 [Gadus morhua]	2.03e-40
XP_015237434.1	PREDICTED: pinopsin-like isoform X1 [Cyprinodon variegatus]	2.36e-40
XP_031440712.1	vertebrate ancient opsin-like [Clupea harengus]	2.65e-40
XP_030601426.1	pinopsin-like [Archocentrus centrarchus]	3.47e-40
XP_031592293.1	pinopsin-like [Oreochromis aureus]	3.64e-40
XP_017557943.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	3.65e-40
XP_028445240.1	pinopsin-like isoform X1 [Perca flavescens]	7.30e-40
XP_028445241.1	opsin-3-like isoform X2 [Perca flavescens]	8.22e-40
XP_016280376.1	PREDICTED: pinopsin-like [Monodelphis domestica]	8.44e-40
XP_020843599.1	pinopsin-like [Phascolarctos cinereus]	1.07e-39
XP_005996890.1	PREDICTED: opsin-3 [Latimeria chalumnae]	1.13e-39
XP_003444329.1	pinopsin [Oreochromis niloticus]	1.18e-39
XP_031584076.1	pinopsin-like [Oreochromis aureus]	1.18e-39
XP_029282576.1	opsin-3-like [Cottoperca gobio]	1.26e-39
XP_026157139.1	pinopsin-like [Mastacembelus armatus]	1.61e-39
XP_018089327.1	PREDICTED: opsin-3-like [Xenopus laevis]	1.61e-39
XP_005748591.1	PREDICTED: pinopsin-like isoform X2 [Pundamilia nyererei]	1.79e-39
XP_022615869.1	pinopsin-like [Seriola dumerili]	1.80e-39
XP_009053448.1	hypothetical protein LOTGIDRAFT_64356, partial [Lottia gigantea]	1.94e-39
XP_030613733.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	1.94e-39
XP_023277379.1	pinopsin-like [Seriola lalandi dorsalis]	1.98e-39
XP_027722443.1	vertebrate ancient opsin-like [Vombatus ursinus]	2.15e-39
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	2.17e-39
XP_028254820.1	opsin-3-like [Parambassis ranga]	4.09e-39
XP_029297593.1	pinopsin-like [Cottoperca gobio]	4.90e-39
XP_028314920.1	pinopsin-like [Gouania willdenowi]	5.21e-39
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	5.78e-39
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	6.65e-39
XP_015237435.1	PREDICTED: pinopsin-like isoform X2 [Cyprinodon variegatus]	7.07e-39
XP_034406835.1	pinopsin-like [Cyclopterus lumpus]	7.28e-39
XP_031718622.1	pinopsin-like [Anarrhichthys ocellatus]	7.31e-39
XP_004573262.1	pinopsin [Maylandia zebra]	8.68e-39
XP_026033591.1	pinopsin-like [Astatotilapia calliptera]	8.78e-39
XP_006781287.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	9.05e-39
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	9.15e-39
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	1.00e-38
XP_033834505.1	pinopsin-like [Periophthalmus magnuspinnatus]	1.16e-38
XP_028291838.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.26e-38
XP_034158447.1	vertebrate ancient long opsin a isoform X3 [Pangasianodon hypophthalmus]	1.34e-38
XP_028845483.1	opsin-3 [Denticeps clupeoides]	2.08e-38
XP_023824888.1	opsin-3-like [Salvelinus alpinus]	2.16e-38
NP_001138950.1	c-opsin [Tribolium castaneum]	2.18e-38
XP_034739668.1	teleost multiple tissue opsin 3a isoform X2 [Etheostoma cragini]	2.29e-38
XP_015813211.1	PREDICTED: opsin-3-like [Nothobranchius furzeri]	2.31e-38
XP_026214193.1	teleost multiple tissue opsin 3a [Anabas testudineus]	2.42e-38
XP_012773135.1	pinopsin-like [Maylandia zebra]	3.00e-38
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	3.32e-38
XP_007892895.1	PREDICTED: opsin-3-like [Callorhinchus milii]	3.47e-38
XP_014885127.1	PREDICTED: opsin-3-like [Poecilia latipinna]	3.52e-38
XP_008418904.1	PREDICTED: pinopsin-like isoform X1 [Poecilia reticulata]	3.56e-38
XP_034739667.1	teleost multiple tissue opsin 3a isoform X1 [Etheostoma cragini]	3.65e-38
XP_026133803.1	opsin-3-like isoform X2 [Carassius auratus]	3.73e-38
XP_005467499.1	pinopsin [Oreochromis niloticus]	4.48e-38
XP_010560907.1	PREDICTED: opsin-3 [Haliaeetus leucocephalus]	4.75e-38
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	5.18e-38
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	5.65e-38
XP_005913276.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	6.34e-38
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	6.43e-38
XP_028322763.1	pinopsin-like [Gouania willdenowi]	6.55e-38
XP_019750100.1	PREDICTED: parapinopsin-like isoform X2 [Hippocampus comes]	6.64e-38
XP_005723020.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	6.68e-38
XP_032535736.1	pinopsin-like [Chiroxiphia lanceolata]	6.97e-38
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	7.20e-38
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	7.75e-38
XP_031339966.1	pinopsin-like [Photinus pyralis]	7.78e-38
XP_015216567.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Lepisosteus oculatus]	9.37e-38
XP_014840122.1	PREDICTED: pinopsin-like [Poecilia mexicana]	9.66e-38
XP_007440155.1	opsin-3 [Python bivittatus]	9.83e-38
XP_023252206.1	opsin-3-like isoform X2 [Seriola lalandi dorsalis]	1.08e-37
XP_025752033.1	pinopsin-like [Manacus vitellinus]	1.12e-37
XP_031664503.1	opsin-3 isoform X2 [Oncorhynchus kisutch]	1.20e-37
XP_029113883.1	pinopsin-like [Scleropages formosus]	1.22e-37
XP_026075578.1	pinopsin-like [Carassius auratus]	1.23e-37
XP_031448269.1	opsin-3 [Phasianus colchicus]	1.24e-37
XP_014051504.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	1.34e-37
XP_021269847.1	pinopsin-like [Numida meleagris]	1.52e-37
XP_027572557.1	pinopsin-like [Pipra filicauda]	1.57e-37
XP_019750099.1	PREDICTED: parapinopsin-like isoform X1 [Hippocampus comes]	1.60e-37
XP_023719543.1	rhodopsin [Cryptotermes secundus]	1.63e-37
XP_426139.2	opsin-3 [Gallus gallus]	1.64e-37
XP_031734428.1	pinopsin-like [Anarrhichthys ocellatus]	1.64e-37
XP_021248229.1	opsin-3 [Numida meleagris]	1.83e-37
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	1.85e-37
XP_033006111.1	vertebrate ancient opsin-like [Lacerta agilis]	1.93e-37
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	1.97e-37
XP_032384260.1	opsin-3-like isoform X3 [Etheostoma spectabile]	2.01e-37
