XP_006558137.1	octopamine receptor beta-2R isoform X5 [Apis mellifera]	4.82e-06
XP_012307369.1	mu-type opioid receptor isoform X2 [Aotus nancymaae]	4.83e-06
XP_001976810.1	allatostatin-A receptor [Drosophila erecta]	4.83e-06
XP_014486046.1	PREDICTED: orexin receptor type 1-like isoform X1 [Dinoponera quadriceps]	4.83e-06
XP_030602088.1	alpha-1A adrenergic receptor-like [Archocentrus centrarchus]	4.83e-06
XP_004539900.1	galanin receptor type 1 isoform X1 [Maylandia zebra]	4.84e-06
XP_016136629.1	PREDICTED: adenosine receptor A1-like [Sinocyclocheilus grahami]	4.84e-06
XP_028132374.1	probable G-protein coupled receptor No18 [Diabrotica virgifera virgifera]	4.84e-06
XP_028604933.1	5-hydroxytryptamine receptor 1A [Podarcis muralis]	4.84e-06
XP_012610777.1	prokineticin receptor 2 [Microcebus murinus]	4.85e-06
XP_029993525.1	relaxin-3 receptor 1-like [Sphaeramia orbicularis]	4.85e-06
XP_023033188.1	tyramine/octopamine receptor [Drosophila willistoni]	4.85e-06
XP_012307434.1	mu-type opioid receptor isoform X8 [Aotus nancymaae]	4.85e-06
XP_018426635.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Nanorana parkeri]	4.85e-06
XP_020902538.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	4.85e-06
XP_020819953.1	neuromedin-U receptor 2 [Phascolarctos cinereus]	4.86e-06
XP_011828439.1	PREDICTED: neuropeptide FF receptor 2 [Mandrillus leucophaeus]	4.86e-06
XP_010014620.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Nestor notabilis]	4.86e-06
XP_025722144.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Callorhinus ursinus]	4.86e-06
XP_029080007.1	mu-type opioid receptor isoform X5 [Monodon monoceros]	4.87e-06
XP_012882435.1	PREDICTED: mu-type opioid receptor isoform X1 [Dipodomys ordii]	4.87e-06
XP_021334880.1	adrenoceptor beta 3b isoform X1 [Danio rerio]	4.87e-06
XP_012799618.1	5-hydroxytryptamine receptor 1A [Schistosoma haematobium]	4.87e-06
XP_023125905.1	putative gonadotropin-releasing hormone II receptor [Amphiprion ocellaris]	4.87e-06
XP_007186198.1	mu-type opioid receptor isoform X1 [Balaenoptera acutorostrata scammoni]	4.87e-06
XP_034196386.1	gonadotropin-releasing hormone II receptor isoform X2 [Osmia lignaria]	4.87e-06
XP_031837228.1	QRFP-like peptide receptor isoform X8 [Nomia melanderi]	4.88e-06
XP_030571046.1	prolactin-releasing peptide receptor [Drosophila novamexicana]	4.88e-06
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	4.88e-06
XP_012882437.1	PREDICTED: mu-type opioid receptor isoform X3 [Dipodomys ordii]	4.89e-06
XP_013224025.1	thyrotropin-releasing hormone receptor [Columba livia]	4.89e-06
XP_006639277.1	PREDICTED: gastrin-releasing peptide receptor [Lepisosteus oculatus]	4.89e-06
XP_026718909.1	D(1) dopamine receptor-like [Athene cunicularia]	4.89e-06
XP_021961262.1	neuropeptide F receptor-like [Folsomia candida]	4.89e-06
XP_014678987.1	PREDICTED: neuropeptide FF receptor 2-like [Priapulus caudatus]	4.89e-06
XP_025844697.1	olfactory receptor 4S1-like [Vulpes vulpes]	4.89e-06
XP_019841036.1	PREDICTED: orexin receptor type 2 [Bos indicus]	4.90e-06
XP_009696300.1	PREDICTED: D(1) dopamine receptor-like [Cariama cristata]	4.90e-06
XP_009580021.1	PREDICTED: neuropeptide Y receptor type 6-like [Fulmarus glacialis]	4.90e-06
XP_027549751.1	thyrotropin-releasing hormone receptor-like [Neopelma chrysocephalum]	4.90e-06
XP_006870471.1	PREDICTED: prokineticin receptor 2 [Chrysochloris asiatica]	4.90e-06
XP_005618635.1	D(1B) dopamine receptor [Canis lupus familiaris]	4.91e-06
XP_030836494.1	neuropeptide CCHamide-1 receptor-like [Strongylocentrotus purpuratus]	4.91e-06
XP_029959312.1	galanin receptor type 1 [Salarias fasciatus]	4.92e-06
XP_009577857.1	PREDICTED: neuromedin-B receptor [Fulmarus glacialis]	4.92e-06
XP_029651589.1	galanin receptor type 3-like [Octopus vulgaris]	4.92e-06
XP_003986614.2	trace amine-associated receptor 5 [Felis catus]	4.92e-06
XP_018591257.1	neuropeptide Y receptor type 2-like isoform X1 [Scleropages formosus]	4.92e-06
XP_024054757.2	prostaglandin E2 receptor EP4 subtype [Terrapene carolina triunguis]	4.92e-06
XP_005282204.1	prostaglandin E2 receptor EP4 subtype [Chrysemys picta bellii]	4.92e-06
XP_009509244.1	PREDICTED: C-X-C chemokine receptor type 6 [Phalacrocorax carbo]	4.92e-06
XP_032930519.1	thyrotropin-releasing hormone receptor-like [Catharus ustulatus]	4.93e-06
XP_020337688.1	adenosine receptor A1-like [Oncorhynchus kisutch]	4.93e-06
XP_030813448.1	neuropeptide Y receptor type 6-like [Camarhynchus parvulus]	4.93e-06
XP_027049300.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	4.93e-06
XP_029174171.1	G-protein coupled receptor moody isoform X2 [Nylanderia fulva]	4.93e-06
XP_007099114.1	PREDICTED: C-C chemokine receptor type 4 [Panthera tigris altaica]	4.94e-06
XP_005229231.1	probable G-protein coupled receptor 83 [Falco peregrinus]	4.94e-06
XP_015360794.1	PREDICTED: neuropeptide FF receptor 2 [Marmota marmota marmota]	4.95e-06
XP_024292015.1	G-protein coupled receptor 26-like [Oncorhynchus tshawytscha]	4.95e-06
XP_020349512.1	G-protein coupled receptor 26-like [Oncorhynchus kisutch]	4.95e-06
XP_010116924.1	PREDICTED: neuromedin-U receptor 2 [Chlamydotis macqueenii]	4.95e-06
XP_034856001.1	gastrin-releasing peptide receptor [Mirounga leonina]	4.95e-06
XP_017762244.1	PREDICTED: beta-2 adrenergic receptor [Eufriesea mexicana]	4.95e-06
XP_011232687.2	olfactory receptor 2T33 [Ailuropoda melanoleuca]	4.95e-06
XP_026106289.1	C-C chemokine receptor type 1-like [Carassius auratus]	4.96e-06
XP_018943752.1	PREDICTED: G-protein coupled receptor 26-like [Cyprinus carpio]	4.96e-06
XP_023274144.1	histamine H2 receptor-like [Seriola lalandi dorsalis]	4.96e-06
XP_023824578.1	histamine H2 receptor-like [Salvelinus alpinus]	4.96e-06
XP_009480185.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Pelecanus crispus]	4.96e-06
XP_027557285.1	C-C chemokine receptor type 7 isoform X1 [Neopelma chrysocephalum]	4.96e-06
XP_002048039.1	prolactin-releasing peptide receptor [Drosophila virilis]	4.97e-06
XP_034629456.1	prostaglandin E2 receptor EP4 subtype [Trachemys scripta elegans]	4.97e-06
XP_034615325.1	galanin receptor type 1 [Trachemys scripta elegans]	4.97e-06
XP_005447822.1	galanin receptor type 1 [Oreochromis niloticus]	4.97e-06
XP_018798174.1	PREDICTED: probable G-protein coupled receptor No18 [Bactrocera latifrons]	4.97e-06
XP_030851040.1	5-hydroxytryptamine receptor 1-like [Strongylocentrotus purpuratus]	4.98e-06
XP_017297133.1	probable G-protein coupled receptor 83 [Kryptolebias marmoratus]	4.98e-06
XP_022174321.1	neuropeptide CCHamide-1 receptor-like [Myzus persicae]	4.98e-06
XP_009696788.1	PREDICTED: neuropeptide FF receptor 2 [Cariama cristata]	4.98e-06
XP_008335475.2	trace amine-associated receptor 1-like [Cynoglossus semilaevis]	4.98e-06
XP_030336991.1	galanin receptor type 3 isoform X1 [Strigops habroptila]	4.98e-06
XP_029661118.1	G-protein coupled receptor moody isoform X1 [Formica exsecta]	4.99e-06
XP_009330253.1	PREDICTED: adenosine receptor A3-like [Pygoscelis adeliae]	4.99e-06
XP_032403544.1	B2 bradykinin receptor-like [Xiphophorus hellerii]	5.00e-06
XP_020315889.1	D(5)-like dopamine receptor [Oncorhynchus kisutch]	5.00e-06
XP_026532201.1	olfactory receptor 1361-like isoform X1 [Notechis scutatus]	5.00e-06
XP_027896132.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	5.00e-06
XP_013064770.1	PREDICTED: octopamine receptor 1-like [Biomphalaria glabrata]	5.01e-06
XP_002100165.1	uncharacterized protein Dyak_GE16306, isoform A [Drosophila yakuba]	5.01e-06
XP_028745928.1	beta-2 adrenergic receptor [Peromyscus leucopus]	5.01e-06
XP_008001737.1	PREDICTED: olfactory receptor 6C1 [Chlorocebus sabaeus]	5.01e-06
XP_005726389.1	PREDICTED: galanin receptor type 1-like [Pundamilia nyererei]	5.01e-06
XP_029209558.1	tyramine receptor Ser-2-like [Acropora millepora]	5.02e-06
XP_003743414.1	dopamine receptor 1-like [Galendromus occidentalis]	5.02e-06
XP_029062622.1	apelin receptor [Monodon monoceros]	5.02e-06
XP_006020721.2	chemokine XC receptor 1 [Alligator sinensis]	5.03e-06
XP_008947781.1	PREDICTED: bombesin receptor subtype-3 [Merops nubicus]	5.04e-06
XP_006128337.1	G-protein coupled receptor 78 [Pelodiscus sinensis]	5.04e-06
XP_011430364.1	gonadotropin-releasing hormone II receptor isoform X3 [Crassostrea gigas]	5.04e-06
XP_029350363.1	B2 bradykinin receptor-like [Echeneis naucrates]	5.04e-06
XP_032631198.1	gastrin-releasing peptide receptor [Chelonoidis abingdonii]	5.04e-06
XP_027050503.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	5.04e-06
XP_017793554.1	PREDICTED: probable G-protein coupled receptor 52 [Habropoda laboriosa]	5.04e-06
XP_005807701.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus maculatus]	5.05e-06
XP_428541.4	beta-3 adrenergic receptor [Gallus gallus]	5.05e-06
XP_019385118.1	PREDICTED: probable G-protein coupled receptor 45 [Crocodylus porosus]	5.05e-06
XP_014366724.1	PREDICTED: thyrotropin-releasing hormone receptor-like isoform X2 [Papilio machaon]	5.05e-06
XP_017313563.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Ictalurus punctatus]	5.05e-06
XP_018094787.1	PREDICTED: somatostatin receptor type 5-like [Xenopus laevis]	5.06e-06
XP_025051525.1	olfactory receptor 14A16-like [Alligator sinensis]	5.06e-06
XP_027524697.1	D(1) dopamine receptor-like [Corapipo altera]	5.06e-06
XP_033270944.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Orcinus orca]	5.06e-06
XP_033992870.1	G-protein coupled receptor 26 [Trematomus bernacchii]	5.06e-06
XP_022801371.1	visual pigment-like receptor peropsin [Stylophora pistillata]	5.06e-06
XP_031470162.1	trace amine-associated receptor 5 [Phasianus colchicus]	5.06e-06
XP_013165779.1	PREDICTED: uncharacterized protein LOC106116465 [Papilio xuthus]	5.06e-06
XP_020319326.1	D(1)-like dopamine receptor [Oncorhynchus kisutch]	5.06e-06
XP_025857934.1	D(1B) dopamine receptor [Vulpes vulpes]	5.07e-06
NP_666412.1	olfactory receptor 827 [Mus musculus]	5.07e-06
XP_026973722.1	somatostatin receptor type 5 [Lagenorhynchus obliquidens]	5.08e-06
XP_032885852.1	5-hydroxytryptamine receptor 1A [Amblyraja radiata]	5.08e-06
XP_021929161.1	neuropeptide CCHamide-1 receptor-like isoform X2 [Zootermopsis nevadensis]	5.08e-06
XP_003446089.2	delta-type opioid receptor [Oreochromis niloticus]	5.08e-06
XP_006795714.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Neolamprologus brichardi]	5.09e-06
XP_023584111.1	somatostatin receptor type 5 [Trichechus manatus latirostris]	5.09e-06
XP_009916981.1	PREDICTED: galanin receptor type 2-like [Haliaeetus albicilla]	5.09e-06
XP_028820778.1	prolactin-releasing peptide receptor-like [Denticeps clupeoides]	5.09e-06
XP_019768356.1	PREDICTED: probable G-protein coupled receptor No18 [Dendroctonus ponderosae]	5.10e-06
XP_012307414.1	mu-type opioid receptor isoform X6 [Aotus nancymaae]	5.10e-06
XP_006985221.1	PREDICTED: beta-2 adrenergic receptor [Peromyscus maniculatus bairdii]	5.10e-06
XP_012283008.2	neuropeptide SIFamide receptor [Orussus abietinus]	5.10e-06
XP_022070965.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	5.11e-06
XP_005929267.1	PREDICTED: galanin receptor type 1-like [Haplochromis burtoni]	5.11e-06
XP_023648607.1	C-C chemokine receptor type 4-like [Paramormyrops kingsleyae]	5.11e-06
XP_006831887.1	PREDICTED: olfactory receptor 4F3/4F16/4F29-like [Chrysochloris asiatica]	5.11e-06
XP_019220216.1	C-C chemokine receptor type 2-like isoform X2 [Oreochromis niloticus]	5.11e-06
XP_022341991.1	dopamine receptor 1-like [Crassostrea virginica]	5.11e-06
XP_033036392.1	beta-2 adrenergic receptor [Trachypithecus francoisi]	5.11e-06
XP_029693917.1	5-hydroxytryptamine receptor 4-like, partial [Takifugu rubripes]	5.11e-06
NP_694719.2	neuromedin-U receptor 2 [Mus musculus]	5.11e-06
NP_001297359.1	G-protein coupled receptor 161 isoform 3 [Mus musculus]	5.12e-06
XP_020284552.1	alpha-2A adrenergic receptor [Pseudomyrmex gracilis]	5.12e-06
XP_019486038.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Hipposideros armiger]	5.12e-06
XP_027896551.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	5.12e-06
XP_004673913.1	PREDICTED: trace amine-associated receptor 5 [Condylura cristata]	5.13e-06
XP_032275888.1	prokineticin receptor 2 [Phoca vitulina]	5.13e-06
XP_008831602.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor-like [Nannospalax galili]	5.13e-06
XP_031787138.1	octopamine receptor beta-2R isoform X7 [Nasonia vitripennis]	5.14e-06
XP_014652074.1	PREDICTED: succinate receptor 1 [Ceratotherium simum simum]	5.14e-06
XP_032441138.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	5.14e-06
XP_032900199.1	somatostatin receptor type 2-like [Amblyraja radiata]	5.15e-06
XP_030408466.1	galanin receptor type 1 isoform X2 [Gopherus evgoodei]	5.15e-06
XP_032965764.1	5-hydroxytryptamine receptor 1A [Rhinolophus ferrumequinum]	5.15e-06
XP_012892247.1	PREDICTED: olfactory receptor 4Q3 [Dipodomys ordii]	5.15e-06
XP_004712787.1	olfactory receptor 4F3/4F16/4F29-like [Echinops telfairi]	5.15e-06
XP_034333206.1	tyramine receptor Ser-2-like [Crassostrea gigas]	5.15e-06
XP_015777480.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	5.15e-06
XP_009004115.2	olfactory receptor 4K2 [Callithrix jacchus]	5.16e-06
XP_015246760.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Cyprinodon variegatus]	5.16e-06
XP_020780103.1	trace amine-associated receptor 4-like [Boleophthalmus pectinirostris]	5.16e-06
XP_019666562.1	C-C chemokine receptor type 4 isoform X1 [Felis catus]	5.17e-06
XP_006135613.2	D(1C) dopamine receptor-like [Pelodiscus sinensis]	5.17e-06
XP_029435677.1	olfactory receptor 11H6-like [Rhinatrema bivittatum]	5.17e-06
XP_026267829.1	olfactory receptor 4K2-like [Urocitellus parryii]	5.17e-06
XP_012798577.1	Visual pigment-like receptor peropsin, partial [Schistosoma haematobium]	5.17e-06
XP_035273109.1	adenosine receptor A2b [Anguilla anguilla]	5.18e-06
XP_030754649.1	tachykinin-like peptides receptor 86C [Sitophilus oryzae]	5.18e-06
XP_030077476.1	vasopressin V1b receptor [Microcaecilia unicolor]	5.18e-06
XP_029594771.1	somatostatin receptor type 5-like [Salmo trutta]	5.18e-06
XP_005059822.1	PREDICTED: C-C chemokine receptor type 7 [Ficedula albicollis]	5.18e-06
XP_010156886.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1, partial [Eurypyga helias]	5.19e-06
XP_018533242.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like, partial [Lates calcarifer]	5.19e-06
XP_031556574.1	melatonin receptor type 1A-like [Actinia tenebrosa]	5.19e-06
XP_031572171.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	5.19e-06
XP_032218568.1	melatonin receptor type 1C-like [Nematostella vectensis]	5.19e-06
XP_028630079.1	beta-2 adrenergic receptor [Grammomys surdaster]	5.19e-06
XP_006046891.1	olfactory receptor 8S1-like [Bubalus bubalis]	5.20e-06
XP_008299314.1	PREDICTED: galanin receptor type 1-like [Stegastes partitus]	5.20e-06
XP_020325743.1	chemokine XC receptor 1 isoform X2 [Oncorhynchus kisutch]	5.20e-06
XP_029405293.1	allatostatin-A receptor-like [Bactrocera dorsalis]	5.21e-06
XP_006275304.1	PREDICTED: thyrotropin-releasing hormone receptor [Alligator mississippiensis]	5.21e-06
XP_018327910.1	octopamine receptor Oamb [Agrilus planipennis]	5.21e-06
XP_027719139.1	5-hydroxytryptamine receptor 1A [Vombatus ursinus]	5.21e-06
XP_015785080.1	RYamide receptor-like [Tetranychus urticae]	5.22e-06
XP_007555463.1	PREDICTED: G-protein coupled receptor 161 [Poecilia formosa]	5.22e-06
XP_009908976.1	PREDICTED: neuromedin-U receptor 2 [Picoides pubescens]	5.22e-06
XP_023580278.1	neuromedin-U receptor 1 [Trichechus manatus latirostris]	5.22e-06
XP_004751578.1	PREDICTED: prokineticin receptor 2 isoform X1 [Mustela putorius furo]	5.22e-06
XP_031668967.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus kisutch]	5.22e-06
XP_027012294.1	cholecystokinin receptor-like [Tachysurus fulvidraco]	5.23e-06
XP_014812968.1	PREDICTED: B1 bradykinin receptor [Calidris pugnax]	5.23e-06
XP_030642829.1	cholecystokinin receptor-like [Chanos chanos]	5.23e-06
XP_020625392.1	melatonin receptor type 1A-like [Orbicella faveolata]	5.24e-06
XP_023798243.1	C-C chemokine receptor type 7 [Cyanistes caeruleus]	5.24e-06
XP_004598157.1	PREDICTED: succinate receptor 1 [Ochotona princeps]	5.24e-06
XP_011361011.1	mu-type opioid receptor isoform X2 [Pteropus vampyrus]	5.25e-06
XP_030763407.1	neuropeptide FF receptor 2-like isoform X1 [Sitophilus oryzae]	5.25e-06
XP_024904721.1	C-C chemokine receptor type 1 [Pteropus alecto]	5.25e-06
XP_031243788.1	G-protein coupled receptor 161 isoform X1 [Mastomys coucha]	5.26e-06
XP_035246486.1	apelin receptor A-like [Anguilla anguilla]	5.26e-06
XP_004615848.1	PREDICTED: orexin receptor type 2 [Sorex araneus]	5.26e-06
XP_015261036.1	PREDICTED: olfactory receptor 14A16-like [Gekko japonicus]	5.27e-06
NP_001091871.1	trace amine-associated receptor 5 [Macaca mulatta]	5.27e-06
XP_026968660.1	G-protein coupled receptor 26 isoform X1 [Lagenorhynchus obliquidens]	5.27e-06
XP_028149138.1	neuropeptides capa receptor-like isoform X1 [Diabrotica virgifera virgifera]	5.27e-06
XP_027033602.1	C-C chemokine receptor type 5-like [Tachysurus fulvidraco]	5.27e-06
XP_030604502.1	5-hydroxytryptamine receptor 1D-like [Archocentrus centrarchus]	5.27e-06
XP_023713291.1	alpha-1A adrenergic receptor [Cryptotermes secundus]	5.28e-06
XP_010856640.1	PREDICTED: neuropeptide Y receptor type 5 [Bison bison bison]	5.28e-06
XP_027896548.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	5.28e-06
NP_001033689.1	mu-type opioid receptor isoform 1C1 [Rattus norvegicus]	5.28e-06
XP_016369683.1	PREDICTED: somatostatin receptor type 5-like isoform X3 [Sinocyclocheilus rhinocerous]	5.29e-06
XP_010085374.1	PREDICTED: adenosine receptor A3-like [Pterocles gutturalis]	5.30e-06
XP_004263745.1	mu-type opioid receptor isoform X2 [Orcinus orca]	5.30e-06
XP_004264164.1	apelin receptor [Orcinus orca]	5.30e-06
XP_001633868.2	rhodopsin [Nematostella vectensis]	5.30e-06
XP_033847796.1	neuromedin-K receptor-like [Periophthalmus magnuspinnatus]	5.31e-06
XP_015363952.1	PREDICTED: tyramine receptor 1-like [Diuraphis noxia]	5.31e-06
XP_005241240.1	prostaglandin E2 receptor EP4 subtype [Falco peregrinus]	5.31e-06
XP_029786703.1	gastrin-releasing peptide receptor [Suricata suricatta]	5.32e-06
XP_029527842.1	G-protein coupled receptor 12-like [Oncorhynchus nerka]	5.32e-06
XP_013803651.1	PREDICTED: C-C chemokine receptor type 4 [Apteryx mantelli mantelli]	5.32e-06
XP_017119972.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Drosophila elegans]	5.32e-06
XP_015214303.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	5.32e-06
XP_027642761.1	somatostatin receptor type 2 [Falco peregrinus]	5.33e-06
XP_010568097.1	PREDICTED: thyrotropin-releasing hormone receptor [Haliaeetus leucocephalus]	5.33e-06
XP_030578851.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	5.33e-06
XP_030235800.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Gadus morhua]	5.33e-06
XP_026322851.1	QRFP-like peptide receptor isoform X1 [Hyposmocoma kahamanoa]	5.35e-06
XP_032906286.1	relaxin-3 receptor 1-like [Amblyraja radiata]	5.35e-06
XP_002644592.1	C. briggsae CBR-NPR-1 protein [Caenorhabditis briggsae]	5.35e-06
XP_010853365.1	PREDICTED: galanin receptor type 1 [Bison bison bison]	5.36e-06
XP_010074727.1	PREDICTED: adenosine receptor A2a-like [Pterocles gutturalis]	5.36e-06
XP_015241913.1	PREDICTED: endothelin B receptor-like [Cyprinodon variegatus]	5.36e-06
XP_019817668.1	PREDICTED: neuropeptide Y receptor type 5-like [Bos indicus]	5.37e-06
NP_001095997.1	neuropeptide Y receptor type 5 [Bos taurus]	5.37e-06
NP_001008505.2	mu-type opioid receptor isoform MOR-1X [Homo sapiens]	5.37e-06
XP_028662605.1	adenosine receptor A2b [Erpetoichthys calabaricus]	5.38e-06
XP_031697611.1	neuropeptide Y receptor type 1-like isoform X1 [Anarrhichthys ocellatus]	5.38e-06
XP_019958372.1	PREDICTED: somatostatin receptor type 5-like [Paralichthys olivaceus]	5.39e-06
XP_031196400.1	D(1B) dopamine receptor [Mastomys coucha]	5.39e-06
XP_010587221.1	mu-type opioid receptor [Loxodonta africana]	5.39e-06
NP_001290187.1	neuromedin-U receptor 2-like [Tribolium castaneum]	5.39e-06
XP_031147765.1	cholecystokinin receptor-like isoform X2 [Sander lucioperca]	5.40e-06
XP_018621703.1	5-hydroxytryptamine receptor 1D-like [Scleropages formosus]	5.40e-06
XP_029772348.1	olfactory receptor 2Z1 [Suricata suricatta]	5.41e-06
XP_008159722.1	olfactory receptor 4K2-like [Eptesicus fuscus]	5.41e-06
XP_027456850.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Zalophus californianus]	5.41e-06
XP_008491902.1	bombesin receptor subtype-3 [Calypte anna]	5.41e-06
XP_033937127.1	B2 bradykinin receptor-like [Pseudochaenichthys georgianus]	5.41e-06
XP_033622624.1	beta-2 adrenergic receptor isoform X4 [Fukomys damarensis]	5.41e-06
XP_032750668.1	mu-type opioid receptor isoform X2 [Rattus rattus]	5.41e-06
XP_018802372.1	PREDICTED: allatostatin-A receptor-like [Bactrocera latifrons]	5.41e-06
XP_033474094.1	gastrin-releasing peptide receptor-like [Epinephelus lanceolatus]	5.42e-06
XP_034535904.1	relaxin-3 receptor 1 [Notolabrus celidotus]	5.42e-06
XP_029018338.1	somatostatin receptor type 5-like [Betta splendens]	5.42e-06
XP_026148055.1	kappa-type opioid receptor-like isoform X2 [Mastacembelus armatus]	5.43e-06
XP_020646865.1	histamine H2 receptor [Pogona vitticeps]	5.43e-06
XP_003969897.1	gastrin-releasing peptide receptor [Takifugu rubripes]	5.43e-06
XP_028622668.1	olfactory receptor 4F4-like [Grammomys surdaster]	5.44e-06
XP_014684486.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Equus asinus]	5.44e-06
XP_029776225.1	alpha-2A adrenergic receptor [Suricata suricatta]	5.44e-06
XP_029911903.1	neuropeptide Y receptor type 2-like [Myripristis murdjan]	5.44e-06
XP_005560715.1	PREDICTED: olfactory receptor 4K2-like [Macaca fascicularis]	5.46e-06
XP_029939992.1	5-hydroxytryptamine receptor 4-like [Salarias fasciatus]	5.46e-06
XP_017317564.1	PREDICTED: trace amine-associated receptor 1-like [Ictalurus punctatus]	5.46e-06
XP_020359228.1	histamine H2 receptor isoform X1 [Oncorhynchus kisutch]	5.47e-06
XP_003793562.1	cholecystokinin receptor type A [Otolemur garnettii]	5.47e-06
XP_001626192.2	tyramine receptor Ser-2 isoform X1 [Nematostella vectensis]	5.48e-06
XP_010019557.1	PREDICTED: D(1B) dopamine receptor, partial [Nestor notabilis]	5.48e-06
XP_005531490.1	PREDICTED: C-C chemokine receptor type 7 [Pseudopodoces humilis]	5.48e-06
XP_029192839.1	D(1A) dopamine receptor-like [Acropora millepora]	5.48e-06
XP_019644513.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	5.48e-06
XP_027022749.1	prostaglandin E2 receptor EP4 subtype-like [Tachysurus fulvidraco]	5.48e-06
XP_022255927.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	5.49e-06
XP_023792072.1	5-hydroxytryptamine receptor 4 isoform X1 [Cyanistes caeruleus]	5.49e-06
XP_023341815.1	G-protein coupled receptor moody-like isoform X2 [Eurytemora affinis]	5.49e-06
XP_013203058.1	somatostatin receptor type 2 [Microtus ochrogaster]	5.49e-06
XP_029484224.1	5-hydroxytryptamine receptor 4-like [Oncorhynchus nerka]	5.50e-06
XP_017761888.1	PREDICTED: octopamine receptor-like [Eufriesea mexicana]	5.50e-06
XP_029601022.1	relaxin-3 receptor 1-like [Salmo trutta]	5.50e-06
XP_009506486.1	PREDICTED: somatostatin receptor type 5 [Phalacrocorax carbo]	5.50e-06
XP_012230035.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Linepithema humile]	5.50e-06
XP_021244728.1	gastrin/cholecystokinin type B receptor [Numida meleagris]	5.51e-06
XP_027879681.1	G-protein coupled receptor 161 [Xiphophorus couchianus]	5.51e-06
XP_033014261.1	C-X-C chemokine receptor type 3-2-like [Lacerta agilis]	5.51e-06
XP_004678466.1	PREDICTED: relaxin-3 receptor 1 [Condylura cristata]	5.51e-06
XP_018591259.1	neuropeptide Y receptor type 2-like isoform X2 [Scleropages formosus]	5.51e-06
XP_019324868.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Panthera pardus]	5.51e-06
XP_029527655.1	D(1)-like dopamine receptor [Oncorhynchus nerka]	5.51e-06
XP_011406445.1	PREDICTED: probable G-protein coupled receptor 52 [Amphimedon queenslandica]	5.52e-06
XP_022912512.1	QRFP-like peptide receptor isoform X2 [Onthophagus taurus]	5.52e-06
XP_030336992.1	galanin receptor type 3 isoform X2 [Strigops habroptila]	5.52e-06
XP_006911810.1	olfactory receptor 2Z1 [Pteropus alecto]	5.52e-06
XP_022238560.1	somatostatin receptor type 5-like [Limulus polyphemus]	5.52e-06
XP_026757815.1	adenosine receptor A3-like [Galleria mellonella]	5.53e-06
XP_028648545.1	D(1C) dopamine receptor-like [Erpetoichthys calabaricus]	5.53e-06
XP_005632689.1	chemokine XC receptor 1 [Canis lupus familiaris]	5.53e-06
XP_020561449.1	prostaglandin E2 receptor EP4 subtype isoform X1 [Oryzias latipes]	5.53e-06
XP_023238604.1	tyramine/octopamine receptor-like [Centruroides sculpturatus]	5.53e-06
XP_004749110.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Mustela putorius furo]	5.53e-06
XP_030242457.1	octopamine receptor beta-1R [Drosophila navojoa]	5.54e-06
XP_021504206.1	5-hydroxytryptamine receptor 5A [Meriones unguiculatus]	5.54e-06
XP_005723850.1	PREDICTED: B2 bradykinin receptor-like [Pundamilia nyererei]	5.54e-06
XP_016011818.1	PREDICTED: mu-type opioid receptor isoform X2 [Rousettus aegyptiacus]	5.54e-06
