tr|B4QR67|B4QR67_DROSI	tr|B4QR67|B4QR67_DROSI GD12743 OS=Drosophila simulans OX=7240 GN=Dsim\GD12743 PE=3 SV=1	8.29e-06
tr|A0A2I0LUB2|A0A2I0LUB2_COLLI	tr|A0A2I0LUB2|A0A2I0LUB2_COLLI Rhodopsin OS=Columba livia OX=8932 GN=RHO PE=3 SV=1	8.30e-06
tr|A0A2I0LUB2|A0A2I0LUB2_COLLI	tr|A0A2I0LUB2|A0A2I0LUB2_COLLI Rhodopsin OS=Columba livia OX=8932 GN=RHO PE=3 SV=1	1.66e-05
tr|A0A4D6FRH0|A0A4D6FRH0_9TELE	tr|A0A4D6FRH0|A0A4D6FRH0_9TELE Rhodopsin OS=Apogon notatus OX=316369 GN=RH2A1 PE=2 SV=1	8.31e-06
tr|A0A286K5X6|A0A286K5X6_9TELE	tr|A0A286K5X6|A0A286K5X6_9TELE Long-wavelength sensitive opsin OS=Neopomacentrus cyanomos OX=196131 GN=LWS PE=2 SV=1	8.32e-06
tr|I6UJY7|I6UJY7_9SCOM	tr|I6UJY7|I6UJY7_9SCOM Rhodopsin (Fragment) OS=Seriolella brama OX=316135 GN=RH1 PE=3 SV=1	8.33e-06
tr|A0A1A7ZMV1|A0A1A7ZMV1_NOTFU	tr|A0A1A7ZMV1|A0A1A7ZMV1_NOTFU Retinal pigment epithelium-derived rhodopsin homolog (Fragment) OS=Nothobranchius furzeri OX=105023 GN=RRH PE=3 SV=1	8.35e-06
tr|A0A673Z448|A0A673Z448_SALTR	tr|A0A673Z448|A0A673Z448_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	8.36e-06
tr|A0A5K1KGA2|A0A5K1KGA2_9CICH	tr|A0A5K1KGA2|A0A5K1KGA2_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=3 SV=1	8.36e-06
tr|A0A3Q3IR89|A0A3Q3IR89_MONAL	tr|A0A3Q3IR89|A0A3Q3IR89_MONAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Monopterus albus OX=43700 PE=4 SV=1	8.39e-06
tr|A0A3B4C7D2|A0A3B4C7D2_PYGNA	tr|A0A3B4C7D2|A0A3B4C7D2_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	8.40e-06
tr|A0A3Q1C5S7|A0A3Q1C5S7_AMPOC	tr|A0A3Q1C5S7|A0A3Q1C5S7_AMPOC G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Amphiprion ocellaris OX=80972 PE=3 SV=1	8.40e-06
tr|A0A3B1JYV6|A0A3B1JYV6_ASTMX	tr|A0A3B1JYV6|A0A3B1JYV6_ASTMX Opsin 7, group member d OS=Astyanax mexicanus OX=7994 PE=3 SV=1	8.42e-06
tr|Q5NUF0|Q5NUF0_GIRPU	tr|Q5NUF0|Q5NUF0_GIRPU Rhodopsin (Fragment) OS=Girella punctata OX=163149 PE=2 SV=1	8.43e-06
tr|Q8AUZ3|Q8AUZ3_9CICH	tr|Q8AUZ3|Q8AUZ3_9CICH Long wavelength-sensitive opsin (Fragment) OS=Aulonocara usisia OX=205484 GN=LWS PE=3 SV=1	8.44e-06
tr|I6XB86|I6XB86_9HYME	tr|I6XB86|I6XB86_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster decamera OX=101517 GN=LW Rh PE=3 SV=1	8.44e-06
tr|A0A5J6NCP7|A0A5J6NCP7_9CICH	tr|A0A5J6NCP7|A0A5J6NCP7_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=3 SV=1	8.45e-06
tr|A0A6A5ES37|A0A6A5ES37_PERFL	tr|A0A6A5ES37|A0A6A5ES37_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00135580 PE=4 SV=1	8.45e-06
tr|A0A4W3IN77|A0A4W3IN77_CALMI	tr|A0A4W3IN77|A0A4W3IN77_CALMI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Callorhinchus milii OX=7868 PE=3 SV=1	8.46e-06
tr|A0A0H3W7F0|A0A0H3W7F0_9SAUR	tr|A0A0H3W7F0|A0A0H3W7F0_9SAUR Prostaglandin E receptor 4 (Fragment) OS=Phrynosoma douglasii OX=43611 GN=ptger4 PE=3 SV=1	8.46e-06
tr|C6ERF3|C6ERF3_9TELE	tr|C6ERF3|C6ERF3_9TELE Red-sensitive pigment LWS OS=Opsariichthys pachycephalus OX=239087 PE=2 SV=1	8.47e-06
tr|A0A3T0CNG5|A0A3T0CNG5_ARTFR	tr|A0A3T0CNG5|A0A3T0CNG5_ARTFR Short wave sensitive opsin 1 (Fragment) OS=Artibeus fraterculus OX=51011 GN=OPN1SW PE=2 SV=1	8.48e-06
tr|A0A671NKB2|A0A671NKB2_9TELE	tr|A0A671NKB2|A0A671NKB2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	8.48e-06
tr|A0A671NKB2|A0A671NKB2_9TELE	tr|A0A671NKB2|A0A671NKB2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	8.71e-06
tr|A0A1B3IJQ6|A0A1B3IJQ6_9SAUR	tr|A0A1B3IJQ6|A0A1B3IJQ6_9SAUR Short-wavelength opsin 1 (Fragment) OS=Thamnodynastes pallidus OX=121372 GN=OPN1SW PE=2 SV=1	8.49e-06
tr|A0A0D9RCD6|A0A0D9RCD6_CHLSB	tr|A0A0D9RCD6|A0A0D9RCD6_CHLSB Opsin 1, short wave sensitive OS=Chlorocebus sabaeus OX=60711 GN=OPN1SW PE=3 SV=1	8.50e-06
tr|A0A437DEL6|A0A437DEL6_ORYJA	tr|A0A437DEL6|A0A437DEL6_ORYJA Rhodopsin OS=Oryzias javanicus OX=123683 GN=OJAV_G00047480 PE=3 SV=1	8.51e-06
tr|A0A437DEL6|A0A437DEL6_ORYJA	tr|A0A437DEL6|A0A437DEL6_ORYJA Rhodopsin OS=Oryzias javanicus OX=123683 GN=OJAV_G00047480 PE=3 SV=1	2.02e-05
tr|A0A3B4V6L2|A0A3B4V6L2_SERDU	tr|A0A3B4V6L2|A0A3B4V6L2_SERDU Rhodopsin OS=Seriola dumerili OX=41447 PE=3 SV=1	8.51e-06
tr|Q86GD4|Q86GD4_9NEOP	tr|Q86GD4|Q86GD4_9NEOP Long wavelength opsin (Fragment) OS=Acraea encedana OX=173249 GN=ops1 PE=3 SV=1	8.52e-06
tr|A0A498L324|A0A498L324_LABRO	tr|A0A498L324|A0A498L324_LABRO 5-hydroxytryptamine receptor 1F-like protein OS=Labeo rohita OX=84645 GN=ROHU_013663 PE=3 SV=1	8.53e-06
tr|A0A4D6FRE5|A0A4D6FRE5_9TELE	tr|A0A4D6FRE5|A0A4D6FRE5_9TELE Rhodopsin OS=Taeniamia zosterophora OX=1431521 GN=RH2A2 PE=2 SV=1	8.53e-06
tr|A0A4D6FRE5|A0A4D6FRE5_9TELE	tr|A0A4D6FRE5|A0A4D6FRE5_9TELE Rhodopsin OS=Taeniamia zosterophora OX=1431521 GN=RH2A2 PE=2 SV=1	1.62e-05
tr|A0A3P8URN1|A0A3P8URN1_CYNSE	tr|A0A3P8URN1|A0A3P8URN1_CYNSE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cynoglossus semilaevis OX=244447 PE=3 SV=1	8.54e-06
tr|A0A5N5NV68|A0A5N5NV68_PANHP	tr|A0A5N5NV68|A0A5N5NV68_PANHP G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pangasianodon hypophthalmus OX=310915 GN=PHYPO_G00223430 PE=3 SV=1	8.55e-06
tr|A0A4Y5FMY9|A0A4Y5FMY9_BISBE	tr|A0A4Y5FMY9|A0A4Y5FMY9_BISBE Melanopsin isoform B OS=Biston betularia OX=82595 PE=2 SV=1	8.55e-06
tr|A0A0K0EXV3|A0A0K0EXV3_STRVS	tr|A0A0K0EXV3|A0A0K0EXV3_STRVS 5-hydroxytryptamine receptor 1 (inferred by orthology to a D. melanogaster protein) OS=Strongyloides venezuelensis OX=75913 PE=3 SV=1	8.59e-06
tr|Q3HVA5|Q3HVA5_CHEME	tr|Q3HVA5|Q3HVA5_CHEME Short-wave sensitive type 1 opsin (Fragment) OS=Cheirogaleus medius OX=9460 GN=SWS PE=3 SV=1	8.59e-06
tr|Q3HV82|Q3HV82_LEPRU	tr|Q3HV82|Q3HV82_LEPRU Short-wave sensitive type 1 opsin (Fragment) OS=Lepilemur ruficaudatus OX=78866 GN=SWS PE=3 SV=1	8.59e-06
tr|A0A0M4BK44|A0A0M4BK44_9COLE	tr|A0A0M4BK44|A0A0M4BK44_9COLE LW opsin (Fragment) OS=Photinus tanytoxus OX=95014 GN=LW PE=3 SV=1	8.59e-06
tr|W4YT27|W4YT27_STRPU	tr|W4YT27|W4YT27_STRPU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Strongylocentrotus purpuratus OX=7668 PE=3 SV=1	8.61e-06
tr|W5PM06|W5PM06_SHEEP	tr|W5PM06|W5PM06_SHEEP Adrenoceptor alpha 2A OS=Ovis aries OX=9940 GN=ADRA2A PE=3 SV=1	8.62e-06
tr|A0A5F8H0E6|A0A5F8H0E6_MONDO	tr|A0A5F8H0E6|A0A5F8H0E6_MONDO 5-hydroxytryptamine receptor 1F OS=Monodelphis domestica OX=13616 GN=HTR1F PE=3 SV=1	8.62e-06
tr|A0A3B4C7D6|A0A3B4C7D6_PYGNA	tr|A0A3B4C7D6|A0A3B4C7D6_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	8.63e-06
tr|A0A1P8DAU7|A0A1P8DAU7_SYMDI	tr|A0A1P8DAU7|A0A1P8DAU7_SYMDI Red long wavelength sensitive opsin OS=Symphysodon discus OX=306559 GN=LWS PE=2 SV=1	8.63e-06
tr|A0A665TT19|A0A665TT19_ECHNA	tr|A0A665TT19|A0A665TT19_ECHNA Uncharacterized protein OS=Echeneis naucrates OX=173247 PE=4 SV=1	8.65e-06
tr|A0A016UHM9|A0A016UHM9_9BILA	tr|A0A016UHM9|A0A016UHM9_9BILA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ancylostoma ceylanicum OX=53326 GN=Acey_s0040.g336 PE=3 SV=1	8.67e-06
tr|A0A1V4KUV7|A0A1V4KUV7_PATFA	tr|A0A1V4KUV7|A0A1V4KUV7_PATFA Neuropeptide Y receptor type 2 OS=Patagioenas fasciata monilis OX=372326 GN=AV530_008137 PE=3 SV=1	8.68e-06
tr|A0A183GZN4|A0A183GZN4_9BILA	tr|A0A183GZN4|A0A183GZN4_9BILA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Onchocerca flexuosa OX=387005 GN=OFLC_LOCUS694 PE=3 SV=1	8.68e-06
tr|A0A5J6NCW1|A0A5J6NCW1_9CICH	tr|A0A5J6NCW1|A0A5J6NCW1_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=3 SV=1	8.69e-06
tr|A0A5K1KG97|A0A5K1KG97_9CICH	tr|A0A5K1KG97|A0A5K1KG97_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia nyererei OX=303518 GN=opn1lw1 PE=3 SV=1	8.69e-06
tr|H3CE93|H3CE93_TETNG	tr|H3CE93|H3CE93_TETNG Opsin 7, group member a OS=Tetraodon nigroviridis OX=99883 PE=3 SV=1	8.70e-06
tr|A0A146S8N1|A0A146S8N1_FUNHE	tr|A0A146S8N1|A0A146S8N1_FUNHE C-X-C chemokine receptor type 3 OS=Fundulus heteroclitus OX=8078 PE=3 SV=1	8.70e-06
tr|Q6XQY4|Q6XQY4_ONCNE	tr|Q6XQY4|Q6XQY4_ONCNE Rhodopsin OS=Oncorhynchus nerka OX=8023 PE=2 SV=1	8.70e-06
tr|Q6XQY4|Q6XQY4_ONCNE	tr|Q6XQY4|Q6XQY4_ONCNE Rhodopsin OS=Oncorhynchus nerka OX=8023 PE=2 SV=1	3.09e-05
tr|A0A3B4CBP7|A0A3B4CBP7_PYGNA	tr|A0A3B4CBP7|A0A3B4CBP7_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	8.71e-06
tr|A0A671UDI1|A0A671UDI1_SPAAU	tr|A0A671UDI1|A0A671UDI1_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=opn1sw PE=4 SV=1	8.71e-06
tr|A0A1D1UR65|A0A1D1UR65_RAMVA	tr|A0A1D1UR65|A0A1D1UR65_RAMVA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ramazzottius varieornatus OX=947166 GN=RvY_04307-1 PE=3 SV=1	8.71e-06
tr|A0A0J9RV63|A0A0J9RV63_DROSI	tr|A0A0J9RV63|A0A0J9RV63_DROSI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Drosophila simulans OX=7240 GN=Dsim\GD12743 PE=3 SV=1	8.72e-06
tr|A0A1P8SF21|A0A1P8SF21_9SCAR	tr|A0A1P8SF21|A0A1P8SF21_9SCAR Long wavelength sensitive opsin 2 OS=Heterochelus sp. CRS-2017 OX=1945606 PE=2 SV=1	8.72e-06
tr|A0A3Q3JWP2|A0A3Q3JWP2_MONAL	tr|A0A3Q3JWP2|A0A3Q3JWP2_MONAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Monopterus albus OX=43700 PE=3 SV=1	8.74e-06
tr|A0A4X2K0X8|A0A4X2K0X8_VOMUR	tr|A0A4X2K0X8|A0A4X2K0X8_VOMUR Opsin 1, short wave sensitive OS=Vombatus ursinus OX=29139 GN=OPN1SW PE=3 SV=1	8.74e-06
tr|A0A060YTE6|A0A060YTE6_ONCMY	tr|A0A060YTE6|A0A060YTE6_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00063197001 PE=3 SV=1	8.74e-06
tr|A0A444UU96|A0A444UU96_ACIRT	tr|A0A444UU96|A0A444UU96_ACIRT Opsin-5 OS=Acipenser ruthenus OX=7906 GN=EOD39_20901 PE=3 SV=1	8.74e-06
tr|A0A3B4UPZ5|A0A3B4UPZ5_SERDU	tr|A0A3B4UPZ5|A0A3B4UPZ5_SERDU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Seriola dumerili OX=41447 PE=3 SV=1	8.74e-06
tr|A0A3Q4MIT4|A0A3Q4MIT4_NEOBR	tr|A0A3Q4MIT4|A0A3Q4MIT4_NEOBR G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Neolamprologus brichardi OX=32507 PE=3 SV=1	8.77e-06
tr|A0A5K1KG70|A0A5K1KG70_9CICH	tr|A0A5K1KG70|A0A5K1KG70_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia nyererei OX=303518 GN=opn1lw1 PE=3 SV=1	8.78e-06
tr|A0A5J6NCU6|A0A5J6NCU6_9CICH	tr|A0A5J6NCU6|A0A5J6NCU6_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=2 SV=1	8.78e-06
tr|A0A5J6NCU1|A0A5J6NCU1_9CICH	tr|A0A5J6NCU1|A0A5J6NCU1_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'nyererei-like' OX=2604960 GN=opn1lw1 PE=2 SV=1	8.78e-06
tr|A0A2P8YN31|A0A2P8YN31_BLAGE	tr|A0A2P8YN31|A0A2P8YN31_BLAGE Dopamine receptor 2 OS=Blattella germanica OX=6973 GN=Dop1R2 PE=3 SV=1	8.78e-06
tr|A0A3G8G7X4|A0A3G8G7X4_PTEDV	tr|A0A3G8G7X4|A0A3G8G7X4_PTEDV Short-wavelength sensitive opsin 1 (Fragment) OS=Pteronotus davyi OX=94956 GN=OPN1SW PE=3 SV=1	8.80e-06
tr|A0A673Z2J1|A0A673Z2J1_SALTR	tr|A0A673Z2J1|A0A673Z2J1_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	8.80e-06
tr|A0A068PTN0|A0A068PTN0_9NEOP	tr|A0A068PTN0|A0A068PTN0_9NEOP Long wavelength-sensitive opsin 2 OS=Luehdorfia japonica OX=76208 GN=LjL2 PE=2 SV=1	8.82e-06
tr|A0A674KD22|A0A674KD22_TERCA	tr|A0A674KD22|A0A674KD22_TERCA Uncharacterized protein OS=Terrapene carolina triunguis OX=2587831 GN=LOC112110684 PE=4 SV=1	8.83e-06
tr|A0A2I4C084|A0A2I4C084_9TELE	tr|A0A2I4C084|A0A2I4C084_9TELE 5-hydroxytryptamine receptor 1B-like OS=Austrofundulus limnaeus OX=52670 GN=LOC106524225 PE=3 SV=1	8.84e-06
tr|A0A3P9HD56|A0A3P9HD56_ORYLA	tr|A0A3P9HD56|A0A3P9HD56_ORYLA Opsin 7, group member d OS=Oryzias latipes OX=8090 PE=3 SV=1	8.84e-06
tr|A0A673Z1K0|A0A673Z1K0_SALTR	tr|A0A673Z1K0|A0A673Z1K0_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	8.86e-06
tr|A0A1Q1NPR8|A0A1Q1NPR8_9TELE	tr|A0A1Q1NPR8|A0A1Q1NPR8_9TELE Short-wavelength sensitive opsin 1 (Fragment) OS=Poecilia latipinna OX=48699 GN=SWS1 PE=2 SV=1	8.86e-06
tr|J7EUG4|J7EUG4_9TELE	tr|J7EUG4|J7EUG4_9TELE LWS opsin OS=Parma oligolepis OX=161912 PE=3 SV=1	8.86e-06
tr|A0A0A7RI43|A0A0A7RI43_SETMA	tr|A0A0A7RI43|A0A0A7RI43_SETMA SWS1 opsin (Fragment) OS=Setophaga magnolia OX=92121 GN=SWS1 PE=2 SV=1	8.86e-06
tr|A0A0A7RI43|A0A0A7RI43_SETMA	tr|A0A0A7RI43|A0A0A7RI43_SETMA SWS1 opsin (Fragment) OS=Setophaga magnolia OX=92121 GN=SWS1 PE=2 SV=1	1.04e-05
tr|A0A0A7RCB4|A0A0A7RCB4_SETFU	tr|A0A0A7RCB4|A0A0A7RCB4_SETFU SWS1 opsin (Fragment) OS=Setophaga fusca OX=240591 GN=SWS1 PE=2 SV=1	8.86e-06
tr|A0A0A7RCB4|A0A0A7RCB4_SETFU	tr|A0A0A7RCB4|A0A0A7RCB4_SETFU SWS1 opsin (Fragment) OS=Setophaga fusca OX=240591 GN=SWS1 PE=2 SV=1	1.04e-05
tr|A0A0A7RCG6|A0A0A7RCG6_SETPE	tr|A0A0A7RCG6|A0A0A7RCG6_SETPE SWS1 opsin (Fragment) OS=Setophaga pensylvanica OX=92122 GN=SWS1 PE=2 SV=1	8.86e-06
tr|A0A0A7RCG6|A0A0A7RCG6_SETPE	tr|A0A0A7RCG6|A0A0A7RCG6_SETPE SWS1 opsin (Fragment) OS=Setophaga pensylvanica OX=92122 GN=SWS1 PE=2 SV=1	1.04e-05
tr|A0A0A7RCE6|A0A0A7RCE6_SETCS	tr|A0A0A7RCE6|A0A0A7RCE6_SETCS SWS1 opsin (Fragment) OS=Setophaga castanea OX=231568 GN=SWS1 PE=2 SV=1	8.86e-06
tr|A0A0A7RCE6|A0A0A7RCE6_SETCS	tr|A0A0A7RCE6|A0A0A7RCE6_SETCS SWS1 opsin (Fragment) OS=Setophaga castanea OX=231568 GN=SWS1 PE=2 SV=1	1.04e-05
tr|A0A4D6FR61|A0A4D6FR61_9TELE	tr|A0A4D6FR61|A0A4D6FR61_9TELE Short-wavelength sensitive opsin OS=Apogonichthyoides melas OX=316367 GN=SWS2A-alpha PE=2 SV=1	8.89e-06
tr|A0A3Q0QQ16|A0A3Q0QQ16_AMPCI	tr|A0A3Q0QQ16|A0A3Q0QQ16_AMPCI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Amphilophus citrinellus OX=61819 PE=3 SV=1	8.89e-06
tr|A0A4W5P1C4|A0A4W5P1C4_9TELE	tr|A0A4W5P1C4|A0A4W5P1C4_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hucho hucho OX=62062 PE=3 SV=1	8.89e-06
tr|H7BS64|H7BS64_9TELE	tr|H7BS64|H7BS64_9TELE Rhodopsin (Fragment) OS=Puntius sahyadriensis OX=1001914 GN=Rho PE=3 SV=1	8.90e-06
tr|A0A2H4T0P7|A0A2H4T0P7_NILLU	tr|A0A2H4T0P7|A0A2H4T0P7_NILLU Octopamine receptor beta-1R-like protein OS=Nilaparvata lugens OX=108931 GN=OA2B1 PE=2 SV=1	8.92e-06
tr|I6XBA6|I6XBA6_9HYME	tr|I6XBA6|I6XBA6_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster longispina OX=1202025 GN=LW Rh PE=3 SV=1	8.92e-06
tr|A0A437BZ07|A0A437BZ07_ORYJA	tr|A0A437BZ07|A0A437BZ07_ORYJA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias javanicus OX=123683 GN=OJAV_G00228840 PE=4 SV=1	8.96e-06
tr|H3AYA6|H3AYA6_LATCH	tr|H3AYA6|H3AYA6_LATCH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Latimeria chalumnae OX=7897 GN=HRH4 PE=3 SV=1	8.97e-06
tr|A7SSI2|A7SSI2_NEMVE	tr|A7SSI2|A7SSI2_NEMVE Predicted protein (Fragment) OS=Nematostella vectensis OX=45351 GN=v1g13917 PE=3 SV=1	8.98e-06
tr|A0A0C6G549|A0A0C6G549_9ODON	tr|A0A0C6G549|A0A0C6G549_9ODON RhLWE1 protein OS=Mnais costalis OX=101728 GN=RhLWE1 PE=2 SV=1	8.99e-06
tr|A0A669PI34|A0A669PI34_PHACC	tr|A0A669PI34|A0A669PI34_PHACC Melatonin receptor 1B OS=Phasianus colchicus OX=9054 GN=MTNR1B PE=4 SV=1	9.00e-06
tr|A0A0C6G308|A0A0C6G308_9ODON	tr|A0A0C6G308|A0A0C6G308_9ODON RhLWF3 protein OS=Mnais costalis OX=101728 GN=RhLWF3 PE=2 SV=1	9.01e-06
tr|A0A6A5ENP1|A0A6A5ENP1_PERFL	tr|A0A6A5ENP1|A0A6A5ENP1_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00166170 PE=4 SV=1	9.02e-06
tr|A0A3B3V1T9|A0A3B3V1T9_9TELE	tr|A0A3B3V1T9|A0A3B3V1T9_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia latipinna OX=48699 PE=3 SV=1	9.02e-06
tr|A0A2D0RLF0|A0A2D0RLF0_ICTPU	tr|A0A2D0RLF0|A0A2D0RLF0_ICTPU 5-hydroxytryptamine receptor 1B-like OS=Ictalurus punctatus OX=7998 GN=LOC108269541 PE=3 SV=1	9.03e-06
tr|A0A060X5A9|A0A060X5A9_ONCMY	tr|A0A060X5A9|A0A060X5A9_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00056204001 PE=3 SV=1	9.05e-06
tr|A0A673I4N5|A0A673I4N5_9TELE	tr|A0A673I4N5|A0A673I4N5_9TELE Uncharacterized protein OS=Sinocyclocheilus rhinocerous OX=307959 GN=LOC107750263 PE=4 SV=1	9.07e-06
tr|A0A673I4N5|A0A673I4N5_9TELE	tr|A0A673I4N5|A0A673I4N5_9TELE Uncharacterized protein OS=Sinocyclocheilus rhinocerous OX=307959 GN=LOC107750263 PE=4 SV=1	2.23e-05
tr|A0A3Q3FJK0|A0A3Q3FJK0_9LABR	tr|A0A3Q3FJK0|A0A3Q3FJK0_9LABR G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Labrus bergylta OX=56723 PE=3 SV=1	9.09e-06
tr|A0A286K5U5|A0A286K5U5_9TELE	tr|A0A286K5U5|A0A286K5U5_9TELE Rhodopsin OS=Neopomacentrus azysron OX=80985 GN=RH2A PE=2 SV=1	9.09e-06
tr|A0A673B3L5|A0A673B3L5_9TELE	tr|A0A673B3L5|A0A673B3L5_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 PE=4 SV=1	9.09e-06
tr|A0A3B4V5Q4|A0A3B4V5Q4_SERDU	tr|A0A3B4V5Q4|A0A3B4V5Q4_SERDU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Seriola dumerili OX=41447 PE=3 SV=1	9.09e-06
tr|A8DQY2|A8DQY2_ARCDE	tr|A8DQY2|A8DQY2_ARCDE Long wavelength-sensitive opsin (Fragment) OS=Archaeoprepona demophon OX=191427 GN=LWRh PE=3 SV=1	9.10e-06
tr|A0A146HBP1|A0A146HBP1_EPIBR	tr|A0A146HBP1|A0A146HBP1_EPIBR Red opsin OS=Epinephelus bruneus OX=323802 GN=LWS PE=2 SV=1	9.10e-06
tr|R4L1R7|R4L1R7_TASSH	tr|R4L1R7|R4L1R7_TASSH Long-wavelength sensitive cone opsin (Fragment) OS=Tasmacetus shepherdi OX=52116 GN=LWS PE=3 SV=1	9.11e-06
tr|A0A3Q3BR65|A0A3Q3BR65_HAPBU	tr|A0A3Q3BR65|A0A3Q3BR65_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	9.11e-06
tr|A0A3B4DVQ6|A0A3B4DVQ6_PYGNA	tr|A0A3B4DVQ6|A0A3B4DVQ6_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	9.11e-06
tr|A0A3B4DVQ6|A0A3B4DVQ6_PYGNA	tr|A0A3B4DVQ6|A0A3B4DVQ6_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	4.67e-05
tr|A0A3P9BJ54|A0A3P9BJ54_9CICH	tr|A0A3P9BJ54|A0A3P9BJ54_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Maylandia zebra OX=106582 PE=3 SV=1	9.13e-06
tr|A5A147|A5A147_9TELE	tr|A5A147|A5A147_9TELE Rhodopsin OS=Scopelarchus analis OX=436885 GN=Rh2 PE=2 SV=1	9.13e-06
tr|B3Y7Z6|B3Y7Z6_9CICH	tr|B3Y7Z6|B3Y7Z6_9CICH Long wavelength-sensitive opsin (Fragment) OS=Haplochromis pyrrhocephalus OX=40184 GN=LWS PE=3 SV=1	9.16e-06
tr|B3Y7E7|B3Y7E7_9CICH	tr|B3Y7E7|B3Y7E7_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'yellow deepwater' OX=547565 GN=LWS PE=3 SV=1	9.16e-06
tr|K4Q0F1|K4Q0F1_9CICH	tr|K4Q0F1|K4Q0F1_9CICH Long wavelength-sensitive opsin (Fragment) OS=Platytaeniodus degeni OX=143636 GN=LWS PE=3 SV=1	9.16e-06
tr|A0A250KB93|A0A250KB93_9CICH	tr|A0A250KB93|A0A250KB93_9CICH Long wavelength sensitive opsin (Fragment) OS=Haplochromis cf. paropius YT-2016 OX=1815517 PE=3 SV=1	9.16e-06
tr|B3Y7Y8|B3Y7Y8_9CICH	tr|B3Y7Y8|B3Y7Y8_9CICH Long wavelength-sensitive opsin (Fragment) OS=Enterochromis sp. 'straight cinctus' OX=547568 GN=LWS PE=3 SV=1	9.16e-06
