P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.77e-06
P35379.1	N/A	1.82e-06
Q7TMA4.1	N/A	1.87e-06
P56719.1	N/A	1.87e-06
Q6PI62.1	N/A	1.91e-06
P18089.4	N/A	1.93e-06
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	2.02e-06
P51686.2	N/A	2.07e-06
P51681.1	N/A	2.08e-06
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.17e-06
Q8NG98.1	N/A	2.23e-06
P58308.2	N/A	2.24e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.27e-06
P46093.2	N/A	2.28e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	2.34e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.34e-06
Q28005.1	N/A	2.40e-06
O43614.2	N/A	2.43e-06
Q8HZT9.1	N/A	2.53e-06
A0A2R9YJI3.1	N/A	2.53e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	2.61e-06
Q9H209.2	N/A	2.68e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.70e-06
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.72e-06
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	2.90e-06
P49651.1	N/A	3.12e-06
Q9TTQ9.1	N/A	3.25e-06
Q4EW11.1	N/A	3.27e-06
Q6VMN6.2	N/A	3.30e-06
P32212.2	N/A	3.32e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	3.42e-06
Q0GBZ5.1	N/A	3.51e-06
Q9H208.2	N/A	3.52e-06
Q9TU93.1	RecName: Full=Olfactory receptor 1D2 [Gorilla gorilla gorilla]	3.53e-06
Q6TLJ0.1	N/A	3.58e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	3.89e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	3.92e-06
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	3.99e-06
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	4.00e-06
A1ZAX0.2	N/A	4.00e-06
Q4LBB6.4	N/A	4.01e-06
P52703.1	N/A	4.04e-06
P47748.1	N/A	4.12e-06
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	4.14e-06
P51680.2	N/A	4.28e-06
Q95NC8.1	N/A	4.61e-06
Q6R6L8.1	N/A	4.63e-06
P51677.1	N/A	4.86e-06
P24530.1	N/A	5.24e-06
Q90674.2	N/A	5.28e-06
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	5.60e-06
Q8ITC7.3	N/A	5.65e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	5.82e-06
P79350.2	N/A	6.14e-06
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	6.25e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	6.32e-06
P55086.1	N/A	6.51e-06
P59902.1	N/A	6.55e-06
A6NDL8.2	N/A	6.89e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	7.32e-06
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	7.54e-06
Q64121.1	N/A	7.91e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	7.92e-06
Q3LSL6.1	N/A	8.05e-06
P35344.1	N/A	8.09e-06
Q09QM4.1	N/A	8.45e-06
Q98894.1	N/A	9.08e-06
Q764M9.1	N/A	9.13e-06
P48302.1	N/A	9.32e-06
Q6NS65.1	N/A	9.41e-06
P47936.1	N/A	9.64e-06
P35377.1	N/A	9.81e-06
P51679.1	N/A	9.90e-06
P35370.1	N/A	1.02e-05
A0A287A2K5.1	N/A	1.02e-05
P30550.1	N/A	1.06e-05
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.06e-05
O43613.2	N/A	1.06e-05
Q9VNM1.3	N/A	1.12e-05
P47900.1	N/A	1.13e-05
P48146.2	N/A	1.16e-05
A1A5S3.1	N/A	1.18e-05
P42866.1	N/A	1.18e-05
Q9H3N8.2	N/A	1.29e-05
Q9QZN9.3	N/A	1.32e-05
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.37e-05
Q86VZ1.1	N/A	1.37e-05
P25106.3	N/A	1.41e-05
Q8NDV2.1	N/A	1.50e-05
P33535.1	N/A	1.53e-05
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.56e-05
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.56e-05
P25090.2	N/A	1.59e-05
P50132.2	N/A	1.60e-05
P28565.1	N/A	1.64e-05
Q1ZY22.1	N/A	1.72e-05
P28335.1	N/A	1.72e-05
P35373.1	N/A	1.73e-05
Q9NYM4.2	N/A	1.74e-05
P11483.1	N/A	1.75e-05
O00155.2	N/A	1.79e-05
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.81e-05
P16582.1	N/A	1.84e-05
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	1.92e-05
Q5IS53.1	N/A	1.97e-05
Q8NGL9.2	N/A	1.98e-05
Q99JA4.1	N/A	1.98e-05
P20309.1	N/A	2.01e-05
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.02e-05
P28088.1	N/A	2.05e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	2.11e-05
Q9N2A4.1	N/A	2.12e-05
P25089.2	N/A	2.19e-05
Q9N2A3.1	N/A	2.19e-05
Q8MJV2.1	N/A	2.20e-05
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	2.20e-05
P61169.1	N/A	2.41e-05
P43657.3	N/A	2.44e-05
P61168.2	N/A	2.54e-05
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	2.63e-05
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	2.69e-05
Q9QXI3.1	N/A	2.71e-05
O73810.1	N/A	2.87e-05
P35372.2	N/A	2.90e-05
P29755.1	N/A	2.93e-05
P21451.2	N/A	2.97e-05
P41984.1	N/A	3.01e-05
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	3.19e-05
Q4KLH9.1	N/A	3.22e-05
P49650.1	N/A	3.25e-05
Q9TUA8.1	N/A	3.29e-05
Q8BZA7.1	N/A	3.30e-05
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	3.30e-05
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	3.34e-05
Q8K1Q3.2	N/A	3.43e-05
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	3.59e-05
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	3.69e-05
P56718.1	N/A	3.72e-05
Q8NGC2.1	RecName: Full=Olfactory receptor 4E2; AltName: Full=Olfactory receptor OR14-42 [Homo sapiens]	3.75e-05
Q64H34.1	N/A	3.76e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.77e-05
P20288.1	N/A	3.78e-05
Q8BMC0.1	N/A	3.78e-05
Q8MJW8.1	N/A	4.09e-05
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	4.42e-05
Q6TLI9.1	N/A	4.47e-05
Q5IS84.1	N/A	4.48e-05
P47901.1	N/A	4.50e-05
Q9I918.1	N/A	4.57e-05
P34982.2	N/A	4.85e-05
P56490.1	N/A	4.97e-05
P08912.2	N/A	4.97e-05
Q5IS39.1	N/A	4.99e-05
