P56481.1	N/A	9.87e-06
Q8NGE2.1	N/A	9.91e-06
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	9.93e-06
Q99JA4.1	N/A	1.02e-05
P0C5J4.1	N/A	1.08e-05
Q9JI35.2	N/A	1.09e-05
Q8JG69.1	N/A	1.12e-05
O43613.2	N/A	1.12e-05
P56971.1	N/A	1.14e-05
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.16e-05
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	1.16e-05
P49578.1	N/A	1.16e-05
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	1.17e-05
P51686.2	N/A	1.19e-05
Q80Z39.1	N/A	1.20e-05
O55193.1	N/A	1.23e-05
P21554.1	N/A	1.24e-05
P25930.1	N/A	1.25e-05
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.34e-05
Q4VA82.1	N/A	1.34e-05
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	1.37e-05
Q9Z1V0.1	N/A	1.39e-05
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.42e-05
Q8K5E0.1	N/A	1.46e-05
O02777.1	N/A	1.47e-05
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.49e-05
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	1.50e-05
Q8NGX0.1	N/A	1.53e-05
Q6R6L8.1	N/A	1.55e-05
P24628.1	N/A	1.58e-05
Q9Z282.1	N/A	1.64e-05
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.69e-05
O95222.2	N/A	1.74e-05
O02721.1	N/A	1.74e-05
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.75e-05
A0A287A2K5.1	N/A	1.76e-05
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.79e-05
Q8VG42.1	N/A	1.82e-05
O88495.3	N/A	1.83e-05
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	1.85e-05
P34971.2	N/A	1.85e-05
Q5IS53.1	N/A	1.86e-05
P14763.1	N/A	1.88e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.88e-05
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.91e-05
Q9TST6.1	N/A	1.97e-05
Q17239.1	N/A	1.98e-05
Q8NGX2.1	N/A	2.01e-05
Q9QYN8.1	N/A	2.02e-05
Q9EQ31.1	N/A	2.09e-05
Q4R613.1	N/A	2.11e-05
Q6IF99.1	N/A	2.13e-05
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	2.15e-05
P41595.1	N/A	2.17e-05
P28334.1	N/A	2.17e-05
O95371.3	N/A	2.17e-05
P58406.1	N/A	2.21e-05
Q9W534.2	N/A	2.21e-05
P51684.2	N/A	2.25e-05
Q8NGF9.1	N/A	2.25e-05
Q8NGL7.1	N/A	2.30e-05
Q13607.2	N/A	2.31e-05
Q28474.2	N/A	2.34e-05
P48146.2	N/A	2.41e-05
Q01718.1	N/A	2.42e-05
Q28558.2	N/A	2.44e-05
P32212.2	N/A	2.45e-05
Q8N162.1	N/A	2.47e-05
Q8NGV0.1	N/A	2.58e-05
Q13585.3	N/A	2.59e-05
A6QLE7.1	N/A	2.73e-05
Q9Y2T5.2	N/A	2.73e-05
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.80e-05
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	2.80e-05
Q9BGN4.1	N/A	2.87e-05
P23270.2	N/A	2.93e-05
Q8VFK1.1	N/A	2.98e-05
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	2.99e-05
P83861.1	N/A	3.02e-05
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	3.07e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	3.08e-05
Q810W6.1	N/A	3.15e-05
Q8VG04.1	N/A	3.18e-05
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	3.27e-05
Q8MJV2.1	N/A	3.28e-05
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.30e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	3.34e-05
Q60893.2	N/A	3.34e-05
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	3.35e-05
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	3.35e-05
Q8MJ08.1	N/A	3.35e-05
P18090.1	N/A	3.36e-05
P0C7T2.1	RecName: Full=Olfactory receptor 2T7; AltName: Full=OST723; AltName: Full=olfactory receptor OR1-44 [Homo sapiens]	3.39e-05
Q8NH80.1	N/A	3.40e-05
Q6IF00.1	N/A	3.55e-05
P47746.1	N/A	3.57e-05
P20272.1	N/A	3.67e-05
Q92847.1	N/A	3.71e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	3.85e-05
Q588Y6.1	N/A	3.86e-05
Q6IYF9.1	N/A	3.95e-05
P30553.1	N/A	4.04e-05
P70585.2	N/A	4.05e-05
P04761.1	N/A	4.26e-05
P16582.1	N/A	4.32e-05
Q8NGC5.1	RecName: Full=Olfactory receptor 6J1; AltName: Full=Olfactory receptor 6J2 [Homo sapiens]	4.33e-05
P11229.2	N/A	4.34e-05
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	4.34e-05
P46636.1	N/A	4.36e-05
Q64326.1	N/A	4.41e-05
Q8VG08.1	N/A	4.41e-05
Q8NGG5.1	N/A	4.47e-05
Q8NGA1.1	N/A	4.61e-05
Q8NGQ1.2	N/A	4.61e-05
P08482.1	N/A	4.62e-05
Q8NGZ4.1	N/A	4.64e-05
Q8NH04.1	N/A	4.66e-05
P70174.2	N/A	4.66e-05
Q80WT4.1	N/A	4.68e-05
P12657.2	N/A	4.88e-05
Q95156.1	N/A	4.92e-05
P56491.1	N/A	4.92e-05
D4A7K7.1	N/A	4.93e-05
P20395.1	N/A	4.93e-05
Q61121.2	N/A	4.98e-05
