O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	8.43e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	8.89e-07
P61072.1	N/A	9.22e-07
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	9.62e-07
Q9HB89.1	N/A	9.65e-07
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	9.70e-07
Q5QD15.1	N/A	1.00e-06
P0C5J4.1	N/A	1.06e-06
Q19084.3	N/A	1.20e-06
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.23e-06
Q9JHG3.1	N/A	1.24e-06
P32303.2	N/A	1.27e-06
Q5QD25.1	N/A	1.29e-06
Q80WT4.1	N/A	1.31e-06
Q9Z2I3.1	N/A	1.34e-06
P56718.1	N/A	1.39e-06
Q5QD28.1	N/A	1.43e-06
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	1.48e-06
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.48e-06
Q8HZ64.1	N/A	1.60e-06
Q8NDV2.1	N/A	1.65e-06
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	1.71e-06
Q0VC81.1	N/A	1.73e-06
Q28997.2	N/A	1.81e-06
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.82e-06
Q8BX79.1	N/A	1.87e-06
P25104.1	N/A	1.98e-06
P97639.4	N/A	2.09e-06
O43193.1	N/A	2.22e-06
P58406.1	N/A	2.23e-06
Q8JZL2.3	N/A	2.26e-06
P56484.1	N/A	2.28e-06
Q9QYN8.1	N/A	2.31e-06
Q810W6.1	N/A	2.33e-06
O43613.2	N/A	2.46e-06
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	2.59e-06
O14804.2	N/A	2.65e-06
Q5E9P3.1	N/A	2.68e-06
B1PHQ8.1	N/A	2.71e-06
O00155.2	N/A	2.77e-06
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.81e-06
P30555.1	N/A	2.88e-06
P29754.1	N/A	2.93e-06
O97661.2	N/A	3.21e-06
Q5QD17.1	N/A	3.23e-06
P16395.2	N/A	3.23e-06
P25095.1	N/A	3.26e-06
Q7YS92.1	N/A	3.28e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	3.35e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	3.39e-06
Q04683.2	N/A	3.40e-06
Q9QXI3.1	N/A	3.63e-06
Q8HZU1.1	N/A	3.75e-06
Q18007.3	N/A	3.83e-06
Q8HZU0.1	N/A	4.03e-06
Q9Y5N1.2	N/A	4.07e-06
P53453.1	N/A	4.15e-06
P48146.2	N/A	4.56e-06
Q9GLN9.1	N/A	4.62e-06
Q5IJ49.1	N/A	4.75e-06
Q58CW4.1	N/A	5.00e-06
Q5QD29.1	N/A	5.23e-06
P33533.1	N/A	5.32e-06
Q96RJ0.1	N/A	5.37e-06
P34972.1	N/A	5.53e-06
Q9WUT7.1	N/A	5.62e-06
Q01717.1	N/A	5.67e-06
P46626.1	N/A	5.84e-06
Q5IS72.1	N/A	5.99e-06
O97663.1	N/A	6.21e-06
P47774.2	N/A	6.28e-06
O35210.1	N/A	6.47e-06
P35365.1	N/A	6.49e-06
Q9WV26.1	N/A	7.08e-06
P30556.1	N/A	7.20e-06
P32300.1	N/A	7.66e-06
Q9N2B2.1	N/A	8.21e-06
Q9N2B1.1	N/A	8.50e-06
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	8.63e-06
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	8.71e-06
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	8.76e-06
Q8ITC9.1	N/A	8.87e-06
P35367.1	N/A	9.04e-06
P25930.1	N/A	9.17e-06
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	9.44e-06
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	9.49e-06
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.01e-05
Q9Y2T5.2	N/A	1.06e-05
P34976.1	N/A	1.08e-05
Q8BZA7.1	N/A	1.09e-05
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.10e-05
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	1.14e-05
Q6PI62.1	N/A	1.16e-05
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.18e-05
Q9NS66.1	N/A	1.20e-05
P0DMS8.1	N/A	1.21e-05
Q96RI8.1	N/A	1.22e-05
P30098.1	N/A	1.27e-05
Q6NS65.1	N/A	1.34e-05
P61169.1	N/A	1.36e-05
P61168.2	N/A	1.37e-05
Q3LSL6.1	N/A	1.47e-05
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	1.47e-05
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.49e-05
Q9GJU1.1	N/A	1.50e-05
O13076.1	N/A	1.50e-05
P52703.1	N/A	1.54e-05
P34997.1	N/A	1.57e-05
P32745.1	N/A	1.61e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.62e-05
Q5W8W0.1	N/A	1.63e-05
O73810.1	N/A	1.68e-05
B3G515.1	N/A	1.68e-05
Q6RYS9.1	N/A	1.83e-05
P20288.1	N/A	1.89e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.90e-05
Q5E9H8.1	N/A	1.93e-05
Q6TLI9.1	N/A	2.00e-05
P21453.2	N/A	2.03e-05
P79240.2	N/A	2.08e-05
A6QLE7.1	N/A	2.14e-05
P31390.1	N/A	2.16e-05
Q60614.2	N/A	2.21e-05
Q32ZE2.1	N/A	2.25e-05
P51675.2	N/A	2.29e-05
Q1WLP9.1	N/A	2.30e-05
Q61224.2	N/A	2.34e-05
Q923Y3.1	N/A	2.36e-05
O08890.1	N/A	2.39e-05
D4A7K7.1	N/A	2.40e-05
Q28309.1	N/A	2.43e-05
P56482.1	N/A	2.45e-05
Q5QD05.1	N/A	2.51e-05
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.61e-05
P51686.2	N/A	2.66e-05
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.79e-05
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	2.83e-05
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.86e-05
P52702.1	N/A	2.92e-05
P48303.1	N/A	2.97e-05
P28565.1	N/A	2.99e-05
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	3.01e-05
P34311.3	N/A	3.02e-05
Q09QM4.1	N/A	3.06e-05
P56485.2	N/A	3.09e-05
Q764M9.1	N/A	3.22e-05
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.23e-05
O19037.1	N/A	3.25e-05
P32248.2	N/A	3.27e-05
P14416.2	N/A	3.31e-05
O89039.2	N/A	3.38e-05
P41143.4	N/A	3.59e-05
P47798.2	N/A	3.69e-05
P30935.2	N/A	3.76e-05
P56444.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capra hircus]	3.82e-05
Q2Y2P0.1	N/A	3.93e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	3.96e-05
P51676.2	N/A	3.98e-05
P30939.1	N/A	4.08e-05
Q5QD14.1	N/A	4.12e-05
P56447.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Ovibos moschatus]	4.18e-05
P11617.1	N/A	4.21e-05
Q02152.3	N/A	4.28e-05
Q29010.1	N/A	4.36e-05
Q5KSU9.2	N/A	4.39e-05
Q6W3F4.1	N/A	4.43e-05
Q9I918.1	N/A	4.47e-05
P79166.2	N/A	4.49e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	4.52e-05
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	4.53e-05
P49685.1	N/A	4.59e-05
B2ZHY2.1	N/A	4.62e-05
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	4.64e-05
P51677.1	N/A	4.82e-05
P30994.1	N/A	4.93e-05
