Q17239.1	N/A	6.19e-12
Q5QD23.1	N/A	6.28e-12
P47899.1	N/A	6.33e-12
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	6.34e-12
P30098.1	N/A	6.41e-12
Q6NS65.1	N/A	6.55e-12
P34971.2	N/A	6.64e-12
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	6.69e-12
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	6.69e-12
Q8BZA7.1	N/A	6.82e-12
Q61212.1	N/A	6.93e-12
Q8TDS4.1	N/A	7.00e-12
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	7.30e-12
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	7.66e-12
Q96P66.1	N/A	8.09e-12
Q9NQS5.1	N/A	8.15e-12
P49681.2	N/A	8.56e-12
P28565.1	N/A	8.67e-12
Q6VB83.1	N/A	9.30e-12
Q9BDS7.1	RecName: Full=G-protein coupled receptor 15 [Macaca fascicularis]	9.67e-12
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	9.81e-12
P41143.4	N/A	9.83e-12
P47745.1	N/A	1.08e-11
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.09e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.10e-11
P11616.1	N/A	1.11e-11
Q9GZQ6.1	N/A	1.12e-11
P56479.1	N/A	1.14e-11
O97663.1	N/A	1.15e-11
Q64H34.1	N/A	1.16e-11
Q99677.1	N/A	1.21e-11
Q9JHG3.1	N/A	1.22e-11
P18090.1	N/A	1.30e-11
Q8HZT9.1	N/A	1.31e-11
Q924I3.1	N/A	1.37e-11
Q62463.1	N/A	1.39e-11
Q8BMC0.1	N/A	1.41e-11
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.49e-11
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	1.49e-11
A1ZAX0.2	N/A	1.54e-11
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.79e-11
Q99679.1	N/A	1.82e-11
P61813.1	N/A	1.87e-11
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.87e-11
Q15761.2	N/A	2.00e-11
Q61224.2	N/A	2.13e-11
Q5QD14.1	N/A	2.20e-11
P47774.2	N/A	2.21e-11
P25099.2	N/A	2.23e-11
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.39e-11
P32246.1	N/A	2.48e-11
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.51e-11
P83861.1	N/A	2.64e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	2.65e-11
Q63634.2	N/A	2.66e-11
O97969.1	N/A	2.74e-11
B0V1P1.1	RecName: Full=Melanocortin receptor 4; Short=MC4-R [Danio rerio]	2.78e-11
O70342.2	N/A	2.85e-11
P51680.2	N/A	2.92e-11
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	2.93e-11
Q99JA4.1	N/A	2.98e-11
Q4G072.1	N/A	3.00e-11
Q5E9P3.1	N/A	3.00e-11
O62729.1	N/A	3.16e-11
Q8UUY8.1	N/A	3.20e-11
P56439.1	N/A	3.44e-11
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	3.54e-11
Q28998.2	N/A	3.58e-11
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	3.58e-11
P56440.1	N/A	3.64e-11
P21453.2	N/A	3.93e-11
Q8BLG2.2	N/A	3.96e-11
Q8BGE9.1	N/A	3.99e-11
O97881.1	N/A	4.09e-11
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	4.10e-11
Q13304.2	N/A	4.35e-11
Q09638.3	N/A	4.63e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	4.73e-11
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	4.73e-11
Q1ZY22.1	N/A	4.82e-11
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	4.86e-11
O97883.1	N/A	4.95e-11
Q9TT23.1	N/A	5.44e-11
P30372.1	N/A	5.67e-11
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	5.94e-11
P51683.2	N/A	5.99e-11
Q91ZY1.1	N/A	6.30e-11
Q5RF57.1	N/A	6.34e-11
P41985.2	N/A	6.53e-11
P06199.1	N/A	6.72e-11
P51681.1	N/A	6.81e-11
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	7.19e-11
P08172.1	N/A	7.42e-11
P49685.1	N/A	7.57e-11
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	7.59e-11
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.87e-11
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	7.94e-11
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	7.99e-11
O55193.1	N/A	7.99e-11
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	8.05e-11
Q5ECR9.1	N/A	8.09e-11
P51678.2	N/A	8.10e-11
P10980.2	RecName: Full=Muscarinic acetylcholine receptor M2 [Rattus norvegicus]	8.11e-11
Q0Z8I9.1	N/A	8.15e-11
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	8.33e-11
P30989.2	N/A	8.45e-11
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	8.54e-11
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	8.94e-11
P28566.1	N/A	9.22e-11
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	9.24e-11
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	9.53e-11
P30993.2	N/A	9.56e-11
Q9ERZ4.2	N/A	9.60e-11
Q8MJV2.1	N/A	9.67e-11
P48145.2	N/A	9.70e-11
P43657.3	N/A	1.01e-10
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.02e-10
P49019.3	N/A	1.10e-10
Q9BXC0.1	N/A	1.10e-10
Q4V622.1	N/A	1.15e-10
P28190.3	N/A	1.16e-10
P35382.1	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT-2; Short=5-HT-2A; AltName: Full=Serotonin receptor 2A [Cavia porcellus]	1.20e-10
Q8BMP4.2	N/A	1.22e-10
P32248.2	N/A	1.23e-10
P79217.1	N/A	1.23e-10
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.30e-10
P33032.3	N/A	1.34e-10
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.39e-10
O97962.1	N/A	1.42e-10
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	1.49e-10
O97504.1	N/A	1.51e-10
Q95NC8.1	N/A	1.58e-10
Q91ZY2.1	N/A	1.81e-10
O08878.1	N/A	1.88e-10
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.97e-10
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	2.30e-10
Q9N2A7.1	RecName: Full=Muscarinic acetylcholine receptor M2 [Pan troglodytes]	2.37e-10
Q9GLJ8.1	N/A	2.39e-10
P34970.1	N/A	2.48e-10
P32299.4	N/A	3.31e-10
Q6W5P4.1	N/A	3.36e-10
B5X337.1	N/A	3.43e-10
Q810W6.1	N/A	3.46e-10
P41231.4	N/A	3.67e-10
P35373.1	N/A	3.67e-10
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	3.71e-10
P51677.1	N/A	3.80e-10
Q9HB89.1	N/A	4.00e-10
Q9WV08.1	N/A	4.16e-10
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	4.20e-10
Q924T8.1	N/A	4.33e-10
Q9NS75.1	N/A	4.38e-10
P47775.1	N/A	4.61e-10
P49892.1	N/A	4.83e-10
P30411.2	N/A	4.85e-10
Q95LH1.1	N/A	4.98e-10
Q8NGC6.3	N/A	5.03e-10
Q8BX79.1	N/A	5.29e-10
Q4KLH9.1	N/A	6.09e-10
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	6.22e-10
Q6VMN6.2	N/A	6.28e-10
Q64121.1	N/A	7.06e-10
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	7.31e-10
P30550.1	N/A	7.47e-10
Q4EW11.1	N/A	8.01e-10
Q99500.2	N/A	8.27e-10
P32303.2	N/A	8.38e-10
Q924T9.1	N/A	8.50e-10
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	8.51e-10
P32245.2	N/A	8.60e-10
Q6TLJ0.1	N/A	8.73e-10
Q8HXX3.1	N/A	9.09e-10
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	9.33e-10
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	9.75e-10
Q6IEV9.1	N/A	1.01e-09
B9VR26.1	N/A	1.03e-09
P97520.1	N/A	1.13e-09
P70596.1	N/A	1.14e-09
P51679.1	N/A	1.16e-09
P56450.3	N/A	1.18e-09
P21730.2	N/A	1.36e-09
F7EQ49.1	N/A	1.41e-09
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.44e-09
O97664.1	N/A	1.50e-09
Q8C010.2	N/A	1.70e-09
P49682.2	N/A	1.72e-09
Q99527.1	N/A	1.72e-09
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.78e-09
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	1.87e-09
Q9NSD7.1	N/A	1.87e-09
O02721.1	N/A	2.19e-09
O88319.1	N/A	2.37e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.52e-09
P37288.1	N/A	2.53e-09
P56442.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Alces alces alces]	2.61e-09
P79240.2	N/A	2.70e-09
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.96e-09
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.08e-09
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	3.12e-09
P56451.1	N/A	3.22e-09
P47798.2	N/A	3.24e-09
P16582.1	N/A	3.33e-09
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.36e-09
Q2NNR5.1	N/A	3.66e-09
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.99e-09
P47749.1	N/A	4.07e-09
Q9I8K8.1	N/A	4.07e-09
Q8SPN1.1	N/A	4.10e-09
P51685.1	N/A	4.46e-09
P46002.1	N/A	4.49e-09
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	4.51e-09
P34996.1	N/A	4.72e-09
P49652.1	N/A	5.03e-09
Q8BUD0.1	N/A	5.18e-09
P59902.1	N/A	6.01e-09
Q8C131.1	N/A	6.10e-09
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	6.11e-09
Q8NGE8.3	N/A	6.47e-09
P46626.1	N/A	6.98e-09
Q64326.1	N/A	7.19e-09
F8VQN3.1	N/A	7.37e-09
P49650.1	N/A	7.93e-09
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	8.11e-09
O19037.1	N/A	8.12e-09
Q18007.3	N/A	8.12e-09
O95136.2	N/A	8.53e-09
Q8VFM9.1	N/A	8.60e-09
Q8MJW8.1	N/A	8.78e-09
Q2WED0.1	N/A	9.25e-09
Q61614.3	N/A	1.01e-08
P56444.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capra hircus]	1.03e-08
Q9NDM2.1	N/A	1.04e-08
P32745.1	N/A	1.04e-08
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.04e-08
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	1.13e-08
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.16e-08
A5PLE7.1	N/A	1.17e-08
P25101.1	N/A	1.45e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.59e-08
P41983.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Ovis aries]	1.71e-08
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.73e-08
Q5KSU9.2	N/A	1.75e-08
Q60881.2	N/A	1.75e-08
P21450.2	N/A	1.78e-08
Q95L55.1	N/A	1.78e-08
Q29010.1	N/A	1.80e-08
Q9Z1S9.1	N/A	1.86e-08
P47900.1	N/A	1.86e-08
P48042.1	N/A	1.91e-08
Q96P68.1	N/A	1.93e-08
P49651.1	N/A	1.94e-08
Q920A1.2	N/A	1.97e-08
Q01718.1	N/A	1.98e-08
Q9MZV8.1	RecName: Full=Melanocortin receptor 5; Short=MC5-R [Sus scrofa]	2.10e-08
Q62035.1	N/A	2.16e-08
P30992.1	N/A	2.16e-08
P34973.1	RecName: Full=D(2) dopamine receptor B; Short=D2R-B; AltName: Full=D2R 2 [Xenopus laevis]	2.19e-08
O02300.1	N/A	2.21e-08
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.24e-08
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.29e-08
P22888.4	N/A	2.31e-08
Q5W9T5.1	RecName: Full=Octopressin receptor [Octopus vulgaris]	2.48e-08
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	2.69e-08
P33396.1	N/A	2.81e-08
O70129.1	N/A	2.90e-08
P79785.1	N/A	2.91e-08
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	3.03e-08
P26684.2	RecName: Full=Endothelin-1 receptor; AltName: Full=Endothelin receptor type A; Short=ET-A; Short=ET-AR; Flags: Precursor [Rattus norvegicus]	3.06e-08
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	3.14e-08
Q9BXA5.2	N/A	3.33e-08
Q5YA25.1	N/A	3.57e-08
Q9I919.1	N/A	3.64e-08
Q04683.2	N/A	3.71e-08
P60893.1	N/A	3.73e-08
P56443.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Capreolus capreolus]	3.76e-08
Q5RBG7.1	N/A	3.79e-08
O97666.1	N/A	3.89e-08
Q80Z39.1	N/A	4.11e-08
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	4.23e-08
P70115.1	N/A	4.33e-08
Q5ZI82.1	N/A	4.48e-08
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	4.66e-08
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	4.68e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	4.74e-08
P34982.2	N/A	5.11e-08
P97468.1	N/A	5.11e-08
O70526.1	N/A	5.32e-08
P56447.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Ovibos moschatus]	5.39e-08
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	5.61e-08
Q9WU02.1	N/A	5.73e-08
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	5.79e-08
P20789.1	N/A	5.82e-08
Q9TU84.1	RecName: Full=Olfactory receptor 1D2 [Pongo pygmaeus]	6.10e-08
Q9EP66.1	N/A	6.15e-08
B0UXR0.1	N/A	6.29e-08
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	6.69e-08
P21917.3	N/A	6.75e-08
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	6.84e-08
Q9TU93.1	RecName: Full=Olfactory receptor 1D2 [Gorilla gorilla gorilla]	7.54e-08
Q80SS9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus baileyi]	7.61e-08
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	7.69e-08
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	7.85e-08
P21554.1	N/A	8.04e-08
P25024.2	N/A	8.62e-08
Q8K458.1	N/A	8.63e-08
O60431.1	N/A	9.03e-08
P30935.2	N/A	9.07e-08
P56445.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Cervus elaphus]	9.53e-08
P46091.2	N/A	9.97e-08
Q9W534.2	N/A	1.01e-07
Q9Z0U9.1	N/A	1.05e-07
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.12e-07
P35414.1	N/A	1.13e-07
Q8NGL4.2	N/A	1.18e-07
Q6R6L8.1	N/A	1.19e-07
Q2Y2P0.1	N/A	1.33e-07
P55920.1	N/A	1.34e-07
Q8NGA1.1	N/A	1.35e-07
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.39e-07
Q98894.1	N/A	1.42e-07
Q9TUA8.1	N/A	1.43e-07
P48146.2	N/A	1.47e-07
P34997.1	N/A	1.49e-07
P56482.1	N/A	1.52e-07
Q8NFJ6.1	N/A	1.54e-07
P70585.2	N/A	1.55e-07
O88410.2	N/A	1.56e-07
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	1.56e-07
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.59e-07
Q96R72.3	N/A	1.62e-07
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	1.67e-07
P49683.3	N/A	1.75e-07
O60755.1	N/A	1.85e-07
Q8NGB4.1	N/A	1.99e-07
P25105.1	N/A	1.99e-07
P47901.1	N/A	2.02e-07
Q99788.2	N/A	2.15e-07
P32249.3	N/A	2.26e-07
P30936.1	N/A	2.28e-07
P56446.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Dama dama]	2.42e-07
Q15760.2	N/A	2.49e-07
F5HF62.1	N/A	2.54e-07
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.61e-07
Q29005.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Sus scrofa]	2.77e-07
Q8NGI4.1	N/A	2.81e-07
Q61121.2	N/A	2.84e-07
Q99678.2	N/A	3.00e-07
Q9BZJ8.2	N/A	3.05e-07
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	3.08e-07
P46093.2	N/A	3.10e-07
P56971.1	N/A	3.17e-07
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	3.19e-07
Q9Z2I3.1	N/A	3.46e-07
P51676.2	N/A	3.63e-07
