Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	5.30e-06
Q63634.2	N/A	5.33e-06
O97969.1	N/A	5.53e-06
P56485.2	N/A	5.79e-06
Q5IS53.1	N/A	5.84e-06
O77808.1	N/A	6.13e-06
Q920H4.2	N/A	6.21e-06
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	6.24e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	6.35e-06
Q9R1K6.1	N/A	6.38e-06
Q62035.1	N/A	6.73e-06
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	6.84e-06
P50129.1	N/A	7.01e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	7.08e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	3.01e-05
Q15743.1	N/A	7.10e-06
P30098.1	N/A	7.14e-06
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	7.52e-06
Q9EPX4.1	N/A	7.74e-06
P46002.1	N/A	7.76e-06
P08912.2	N/A	8.01e-06
P11613.1	N/A	8.12e-06
Q75Z89.1	N/A	8.15e-06
Q8VIH9.1	N/A	8.30e-06
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	8.43e-06
Q8BUD0.1	N/A	8.56e-06
O97663.1	N/A	8.90e-06
O62729.1	N/A	8.98e-06
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	9.06e-06
Q86VZ1.1	N/A	9.20e-06
Q4G072.1	N/A	9.71e-06
Q9JI35.2	N/A	9.97e-06
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.05e-05
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	3.51e-05
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	1.06e-05
O08786.1	N/A	1.14e-05
O08786.1	N/A	1.73e-05
B0F9W3.1	RecName: Full=G-protein coupled estrogen receptor 1; AltName: Full=G protein-coupled estrogen receptor 1; AltName: Full=G-protein coupled receptor 30 [Micropogonias undulatus]	1.17e-05
Q95KC3.1	RecName: Full=P2Y purinoceptor 12; Short=P2Y12 [Macaca fascicularis]	1.35e-05
Q8TDS5.1	N/A	1.39e-05
Q8HZP3.1	N/A	1.40e-05
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	1.48e-05
Q6IYF9.1	N/A	1.51e-05
P56412.1	RecName: Full=G-protein coupled receptor 15 [Macaca nemestrina]	1.53e-05
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	1.55e-05
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	1.60e-05
Q98894.1	N/A	1.64e-05
P56490.1	N/A	1.66e-05
O60755.1	N/A	1.69e-05
Q15761.2	N/A	1.72e-05
Q96R72.3	N/A	1.78e-05
P60893.1	N/A	1.80e-05
B3G515.1	N/A	1.81e-05
P34968.2	N/A	1.82e-05
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	1.86e-05
B4XF06.1	N/A	1.86e-05
Q9VML9.4	N/A	1.86e-05
P14842.1	N/A	1.87e-05
Q5RBG7.1	N/A	1.88e-05
P08909.1	N/A	1.97e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	2.04e-05
Q17239.1	N/A	2.04e-05
B2GV46.1	N/A	2.08e-05
Q7TQN7.1	N/A	2.09e-05
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	2.10e-05
P58406.1	N/A	2.15e-05
P35363.1	N/A	2.15e-05
Q80Z39.1	N/A	2.15e-05
P18599.1	N/A	2.24e-05
P50128.1	N/A	2.30e-05
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	2.35e-05
Q920E1.1	N/A	2.37e-05
P28223.2	N/A	2.41e-05
Q4LBB6.4	N/A	2.42e-05
Q5R4Q6.1	N/A	2.47e-05
P50052.1	N/A	2.49e-05
P49685.1	N/A	2.50e-05
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	2.56e-05
Q9QYN8.1	N/A	2.65e-05
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	2.69e-05
Q9N2B0.1	N/A	2.75e-05
Q9Z0Z6.1	N/A	2.85e-05
Q9NSD7.1	N/A	3.15e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	3.23e-05
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	3.27e-05
Q9JJL9.1	N/A	3.29e-05
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	3.29e-05
Q99680.2	N/A	3.36e-05
Q8NG81.1	N/A	3.50e-05
Q9GZK7.1	N/A	3.51e-05
O97772.1	N/A	3.57e-05
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	3.66e-05
Q5XM32.1	N/A	3.77e-05
Q2KTE1.1	N/A	3.79e-05
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	3.87e-05
Q969V1.1	N/A	4.06e-05
Q96P68.1	N/A	4.14e-05
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	4.36e-05
Q9BY21.1	N/A	4.47e-05
P35374.1	N/A	4.52e-05
