Q8TDS4.1	N/A	1.17e-06
Q9TU95.1	RecName: Full=Olfactory receptor 1D5 [Pan paniscus]	1.24e-06
Q64017.2	N/A	1.25e-06
P52702.1	N/A	1.33e-06
Q63634.2	N/A	1.77e-06
Q9WUT7.1	N/A	1.88e-06
P97520.1	N/A	1.89e-06
P14416.2	N/A	1.96e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	2.01e-06
Q5DUB3.1	N/A	2.31e-06
Q9R1K6.1	N/A	2.41e-06
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.46e-06
Q5E9P3.1	N/A	2.52e-06
P21917.3	N/A	2.63e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	2.67e-06
Q8SPN1.1	N/A	2.69e-06
P60019.1	N/A	2.72e-06
P30547.1	N/A	2.88e-06
Q95LH1.1	N/A	3.01e-06
Q8BMC0.1	N/A	3.54e-06
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	3.58e-06
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	3.64e-06
P21453.2	N/A	3.90e-06
Q9TUA6.1	N/A	4.08e-06
P35413.1	N/A	4.42e-06
P26255.2	N/A	4.51e-06
P51049.2	N/A	4.68e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	4.93e-06
P41145.2	N/A	4.98e-06
Q5DUB1.1	N/A	5.00e-06
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	5.34e-06
P35407.2	N/A	5.39e-06
Q9EP66.1	N/A	5.55e-06
Q6NS65.1	N/A	5.86e-06
Q8NFJ6.1	N/A	5.90e-06
P21109.2	N/A	5.99e-06
Q80Z39.1	N/A	6.07e-06
P35370.1	N/A	6.18e-06
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	6.21e-06
Q09QM4.1	N/A	6.40e-06
Q18179.2	N/A	7.00e-06
A1ZAX0.2	N/A	7.15e-06
Q9U7D5.2	N/A	7.22e-06
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	7.22e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	7.86e-06
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	7.88e-06
P25103.1	N/A	7.93e-06
P35377.1	N/A	8.45e-06
P56490.1	N/A	8.51e-06
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	8.95e-06
P97468.1	N/A	9.24e-06
P25089.2	N/A	9.73e-06
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	9.73e-06
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	9.98e-06
O55193.1	N/A	1.02e-05
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	1.02e-05
P51676.2	N/A	1.03e-05
Q9BXC0.1	N/A	1.04e-05
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.04e-05
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.12e-05
Q2HJ17.1	N/A	1.17e-05
P47774.2	N/A	1.29e-05
Q8JG69.1	N/A	1.36e-05
Q4G072.1	N/A	1.37e-05
A7YY44.1	N/A	1.42e-05
P08912.2	N/A	1.46e-05
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.48e-05
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.51e-05
P51683.2	N/A	1.53e-05
Q5ECR9.1	N/A	1.54e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	1.56e-05
P51684.2	N/A	1.62e-05
B9VR26.1	N/A	1.63e-05
P35382.1	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT-2; Short=5-HT-2A; AltName: Full=Serotonin receptor 2A [Cavia porcellus]	1.67e-05
Q920H4.2	N/A	1.69e-05
Q15761.2	N/A	1.84e-05
Q2KIP6.1	N/A	1.87e-05
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	2.00e-05
P35379.1	N/A	2.06e-05
Q9BZJ8.2	N/A	2.08e-05
P35343.1	N/A	2.11e-05
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	2.12e-05
P49019.3	N/A	2.21e-05
Q8K458.1	N/A	2.22e-05
O70526.1	N/A	2.26e-05
Q8ITC9.1	N/A	2.28e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	2.57e-05
P79350.2	N/A	2.67e-05
P46626.1	N/A	2.69e-05
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.69e-05
P51678.2	N/A	2.73e-05
Q00991.2	N/A	2.74e-05
Q9NQS5.1	N/A	2.83e-05
P34311.3	N/A	2.85e-05
Q8NH37.2	N/A	2.86e-05
P30729.2	RecName: Full=D(4) dopamine receptor; AltName: Full=D(2C) dopamine receptor; AltName: Full=Dopamine D4 receptor [Rattus norvegicus]	3.04e-05
P51436.1	N/A	3.10e-05
P08911.1	N/A	3.15e-05
P51686.2	N/A	3.37e-05
Q8NHC6.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative olfactory receptor 14L1; AltName: Full=Putative olfactory receptor 5AV1 [Homo sapiens]	3.38e-05
O60755.1	N/A	3.42e-05
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.60e-05
Q9EQQ3.2	N/A	3.79e-05
Q5ZI82.1	N/A	3.88e-05
P35463.1	N/A	3.92e-05
Q6R6L8.1	N/A	3.93e-05
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.11e-05
Q5IS84.1	N/A	4.14e-05
Q5GJ04.1	N/A	4.22e-05
Q4R613.1	N/A	4.23e-05
B2RN74.1	N/A	4.32e-05
P25090.2	N/A	4.33e-05
Q8C131.1	N/A	4.35e-05
P25930.1	N/A	4.35e-05
Q99677.1	N/A	4.49e-05
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	4.53e-05
Q60F97.1	N/A	4.57e-05
Q9Y271.1	N/A	4.93e-05
