P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	1.71e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.77e-06
P47900.1	N/A	1.83e-06
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.83e-06
Q9XT45.1	N/A	1.87e-06
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.88e-06
P25105.1	N/A	1.95e-06
P46090.1	N/A	2.08e-06
Q9VNM1.3	N/A	2.10e-06
Q8SPN2.1	N/A	2.12e-06
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	2.17e-06
O70526.1	N/A	2.27e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	2.33e-06
P51684.2	N/A	2.43e-06
Q9EPX4.1	N/A	2.44e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	2.53e-06
P30558.2	N/A	2.57e-06
Q8BGE9.1	N/A	2.60e-06
Q9TV16.1	N/A	2.64e-06
Q4G072.1	N/A	2.80e-06
Q3T0E9.1	N/A	2.85e-06
Q9Y271.1	N/A	2.87e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.01e-06
P47901.1	N/A	3.10e-06
Q28553.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Ovis aries]	3.55e-06
P51686.2	N/A	3.58e-06
P32249.3	N/A	3.70e-06
Q3SXG2.1	N/A	3.71e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	3.72e-06
Q6UNA4.1	N/A	4.09e-06
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	4.44e-06
P49683.3	N/A	4.51e-06
Q62035.1	N/A	4.58e-06
O75388.1	N/A	4.73e-06
Q6Y1R5.1	N/A	4.84e-06
Q3U6B2.1	N/A	4.97e-06
P25930.1	N/A	5.02e-06
O88634.2	N/A	5.09e-06
Q9JII9.1	N/A	5.33e-06
Q6IYF8.1	N/A	5.98e-06
Q8HZN9.1	N/A	5.99e-06
P51676.2	N/A	6.33e-06
P51680.2	N/A	6.42e-06
Q0II78.1	N/A	6.48e-06
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	7.33e-06
O00270.2	N/A	7.72e-06
Q1RMI1.1	N/A	8.00e-06
Q1JQB3.1	N/A	8.13e-06
Q95KC3.1	RecName: Full=P2Y purinoceptor 12; Short=P2Y12 [Macaca fascicularis]	9.33e-06
Q5E9P3.1	N/A	9.78e-06
O89039.2	N/A	1.03e-05
O00155.2	N/A	1.05e-05
D4A7K7.1	N/A	1.13e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	1.15e-05
Q924T9.1	N/A	1.20e-05
Q9BDS6.1	N/A	1.22e-05
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.24e-05
Q9H3N8.2	N/A	1.26e-05
P21453.2	N/A	1.31e-05
P46626.1	N/A	1.35e-05
Q61125.1	N/A	1.36e-05
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	1.38e-05
Q8VFM9.1	N/A	1.53e-05
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.65e-05
Q9HB89.1	N/A	1.68e-05
P23266.1	N/A	1.74e-05
P32745.1	N/A	1.77e-05
O08726.1	N/A	1.80e-05
Q6IYF9.1	N/A	1.81e-05
P56485.2	N/A	1.86e-05
Q8K087.1	N/A	1.88e-05
Q8MJW8.1	N/A	1.94e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	2.00e-05
Q9R1K6.1	N/A	2.05e-05
P46093.2	N/A	2.14e-05
O43193.1	N/A	2.16e-05
Q5IJ49.1	N/A	2.22e-05
P97639.4	N/A	2.25e-05
P50132.2	N/A	2.34e-05
P34311.3	N/A	2.36e-05
O88854.2	N/A	2.38e-05
Q4KLH9.1	N/A	2.53e-05
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	2.69e-05
A6NDL8.2	N/A	2.76e-05
Q9TTI8.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Trichosurus vulpecula]	2.76e-05
Q9TU86.1	RecName: Full=Olfactory receptor 1G1 [Gorilla gorilla gorilla]	2.79e-05
F8VQN3.1	N/A	2.85e-05
Q8TCW9.1	N/A	2.93e-05
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	2.94e-05
Q9BXA5.2	N/A	3.01e-05
Q8JZL2.3	N/A	3.11e-05
Q2HJA4.1	N/A	3.21e-05
P47774.2	N/A	3.44e-05
Q96P68.1	N/A	3.57e-05
Q8NGS3.1	N/A	3.83e-05
O09027.1	RecName: Full=Atypical chemokine receptor 2; AltName: Full=C-C chemokine receptor D6; AltName: Full=CCR10-related receptor; AltName: Full=Chemokine-binding protein 2; AltName: Full=Chemokine-binding protein D6 [Rattus norvegicus]	3.90e-05
P47775.1	N/A	3.95e-05
Q9BXC1.1	N/A	4.04e-05
A7YY44.1	N/A	4.09e-05
P46002.1	N/A	4.35e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	4.61e-05
Q3U507.1	N/A	4.65e-05
P58826.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y4 metabotropic purinergic receptor [Cricetulus griseus]	4.97e-05
